p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.31418836349876e-21	-1.52366678871294	0.338	0.82	3.35118032692183e-19	Neutrophil	EPYC
1.51707957937749e-21	0.751059764550426	0.149	0.013	3.77183910422728e-19	Neutrophil	TMSB4XP4
2.32322189145359e-21	0.679206991296535	0.108	0.007	5.63522968548925e-19	Neutrophil	FRMD4B
1.01560298010502e-20	1.14106201598646	0.122	0.009	2.40480277074867e-18	Neutrophil	RNASE1
1.28870611420745e-20	1.08576610843724	0.892	0.639	2.98050751297514e-18	Neutrophil	TMSB10
2.17874393759476e-20	-1.57118704346429	0.432	0.818	4.92445646804089e-18	Neutrophil	HAPLN1
3.34796379087787e-20	1.27154357231006	0.297	0.051	7.3989999778401e-18	Neutrophil	GPX1
6.71700112773003e-20	0.918015318918092	0.135	0.012	1.4521864394625e-17	Neutrophil	LSP1
1.38387526347353e-19	0.836307532590447	0.176	0.019	2.80870193780495e-17	Neutrophil	NFKB1
1.58236606827191e-19	0.933744158206992	0.162	0.017	3.14732610979282e-17	Neutrophil	ABRACL
2.99990305806444e-19	1.19101823103991	0.378	0.083	5.84981096322565e-17	Neutrophil	NFKBIA
5.75864877337115e-19	-0.997850321630656	0.716	0.949	1.10134157790723e-16	Neutrophil	COL2A1
7.45035866362381e-19	0.617747921293861	0.122	0.01	1.39799654546677e-16	Neutrophil	BID
1.20384680155604e-18	0.532663044729763	1	0.989	2.21708452619904e-16	Neutrophil	MT-CO1
2.17659260415189e-18	-1.23767024757849	0.459	0.827	3.93567517241646e-16	Neutrophil	LECT1
3.10407915525326e-18	1.16561878157568	0.135	0.013	5.5125119998203e-16	Neutrophil	SLC2A3
3.71118790657628e-18	-1.26670015634252	0.405	0.81	6.47504626857914e-16	Neutrophil	ITM2A
1.37269999096584e-17	1.84547032409585	0.419	0.113	2.35370713968195e-15	Neutrophil	SOD2
1.57209191569475e-17	0.589248662651934	0.149	0.016	2.60574235026404e-15	Neutrophil	HLA-B
1.77747187768655e-17	0.772673835625626	0.122	0.011	2.8978619382939e-15	Neutrophil	RAB32
1.01442118159414e-16	0.877164802272368	0.203	0.029	1.62716429854092e-14	Neutrophil	GRB2
1.23886370819994e-16	0.635527020773287	0.959	0.889	1.95563485365848e-14	Neutrophil	MT-CO2
2.11722985815159e-16	-1.29289397439695	0.432	0.793	3.28997670926837e-14	Neutrophil	SPARC
1.00706411385493e-15	1.00526254136802	0.189	0.028	1.51746251701323e-13	Neutrophil	NCOA4
1.95720102175549e-15	0.944183335007921	0.284	0.058	2.86240649431741e-13	Neutrophil	HIGD2A
9.60451812180811e-14	0.840536192658647	0.784	0.475	1.32662406557475e-11	Neutrophil	ACTB
2.21310842744613e-13	0.74392337574074	0.189	0.031	2.97423828526375e-11	Neutrophil	RGS10
2.60554336981365e-13	1.55807503232787	0.257	0.059	3.4549505083729e-11	Neutrophil	BCL2A1
8.57978459229287e-13	0.948317601198999	0.905	0.867	1.12270997066253e-10	Neutrophil	FTL
1.79273892317805e-12	0.794528251933715	0.284	0.068	2.18077026650421e-10	Neutrophil	CAPZB
1.79812128560427e-12	0.574225996157022	0.108	0.012	2.18077026650421e-10	Neutrophil	NUP62
1.87277794121864e-12	-0.933012092693338	0.446	0.784	2.24394899101438e-10	Neutrophil	COL9A1
3.88092206874895e-12	0.539978812919503	0.122	0.015	4.54067882043627e-10	Neutrophil	PPP3CA
5.60141818189312e-12	0.935834158960199	0.351	0.104	6.40300043895714e-10	Neutrophil	VPS29
1.09680084903704e-11	1.08796992854517	0.838	0.585	1.22558252176105e-09	Neutrophil	FTH1
1.62943742545796e-11	-1.02107364321998	0.351	0.706	1.80052835513104e-09	Neutrophil	MIA
1.78977971931642e-11	-0.903325658460233	0.5	0.782	1.9559735503958e-09	Neutrophil	COL11A1
2.06580259659223e-11	0.883658025081424	0.608	0.282	2.20907600248492e-09	Neutrophil	PFN1
2.18539129192379e-11	0.489595214775692	0.108	0.013	2.29595199453427e-09	Neutrophil	EXOSC3
2.19321708879594e-11	-1.16868048642327	0.257	0.634	2.29595199453427e-09	Neutrophil	MATN1
2.72232210223763e-11	1.51630939220269	0.135	0.021	2.8201555527868e-09	Neutrophil	APOC1
3.05058985137359e-11	0.719617948969165	0.797	0.467	3.1276408321557e-09	Neutrophil	CFL1
3.4702319433994e-11	0.621888775410726	0.23	0.051	3.52157721194969e-09	Neutrophil	BIRC3
4.68200544054657e-11	0.660908388057817	0.122	0.017	4.70328728345815e-09	Neutrophil	CD83
5.41255683405531e-11	0.751155340903292	0.203	0.043	5.382787771468e-09	Neutrophil	ARPC1B
7.48720698799198e-11	-1.15511502716527	0.284	0.618	7.09145461862669e-09	Neutrophil	LAPTM4A
1.29959207886368e-10	0.361874540666644	1	0.984	1.21928709663201e-08	Neutrophil	MT-CO3
1.48920655056091e-10	0.783381570673785	0.122	0.018	1.3587301968191e-08	Neutrophil	DSE
4.3082390292593e-10	0.783900957319188	0.135	0.023	3.72569018660728e-08	Neutrophil	FAR1
6.71693603750281e-10	-1.02019062628108	0.243	0.589	5.7586145597384e-08	Neutrophil	S100A13
1.56146110972343e-09	-0.882996480517182	0.554	0.723	1.2940608946833e-07	Neutrophil	SEC61G
2.25718502125878e-09	0.767846588268416	0.203	0.048	1.85518223441476e-07	Neutrophil	CAP1
2.33585889111992e-09	-1.31073860324068	0.203	0.53	1.88862737172257e-07	Neutrophil	TSC22D1
5.63799848360833e-09	0.920885428908508	0.324	0.108	4.44999166027657e-07	Neutrophil	ZFP36
9.459600733656e-09	0.671773277867946	0.108	0.017	7.40753773985897e-07	Neutrophil	TNFAIP8
1.06781701834612e-08	-1.26775708860213	0.189	0.51	8.23212422283112e-07	Neutrophil	S100B
1.27251888031873e-08	0.712239380756138	0.23	0.063	9.39049964062429e-07	Neutrophil	ACTR2
1.35258351998205e-08	0.633805237785042	0.135	0.026	9.81857161038064e-07	Neutrophil	MGST2
1.4166502348115e-08	-1.07282796560206	0.27	0.574	1.02091207139133e-06	Neutrophil	C2orf82
1.56915915011825e-08	0.622972925174106	0.216	0.057	1.11466341056614e-06	Neutrophil	CAPZA1
2.46346103082469e-08	0.473102940984027	0.135	0.026	1.68959447941735e-06	Neutrophil	ARL8B
2.64812777093771e-08	-0.705168582589	0.608	0.79	1.79153950217521e-06	Neutrophil	LDHA
2.70918457095615e-08	0.568523533937743	0.108	0.018	1.8204621998756e-06	Neutrophil	SNX2
3.49240481795009e-08	0.564092420789627	0.635	0.351	2.28825523011841e-06	Neutrophil	LGALS1
3.708618282725e-08	0.603753868777651	0.149	0.032	2.41060188377125e-06	Neutrophil	SCNM1
4.67377516248173e-08	0.743215851741535	0.122	0.023	3.01822688252473e-06	Neutrophil	MAPK1
7.28186870592023e-08	0.677039484114369	0.23	0.067	4.55460278492935e-06	Neutrophil	FXYD5
8.22156056561581e-08	0.570422233021514	0.108	0.019	5.11021373906558e-06	Neutrophil	TBL1XR1
9.22203205625985e-08	0.589401372513112	0.108	0.019	5.69646638506237e-06	Neutrophil	STX7
1.15940397710875e-07	-1.16181862902867	0.189	0.493	7.07378684193039e-06	Neutrophil	DLK1
1.20986469867768e-07	-1.2013683419751	0.189	0.477	7.33664904167654e-06	Neutrophil	IDI1
1.53338089407256e-07	-1.27808779503821	0.189	0.467	9.13142095302489e-06	Neutrophil	S100A1
1.65365927614724e-07	0.700079641232474	0.432	0.189	9.55182647125525e-06	Neutrophil	NOP10
2.56091670592057e-07	-1.21872364378627	0.216	0.496	1.35469769363724e-05	Neutrophil	SCRG1
3.39838130068024e-07	-1.06002526034036	0.216	0.506	1.76947131074686e-05	Neutrophil	MATN3
4.17915454267823e-07	0.690349294787044	0.135	0.031	2.12049448606811e-05	Neutrophil	MBD4
4.20906872882428e-07	-0.989688909560666	0.203	0.477	2.12345867050124e-05	Neutrophil	DSTN
4.26517740491643e-07	0.805733361149061	0.122	0.026	2.12802449004637e-05	Neutrophil	MAF
4.3626514615217e-07	-1.09355968533899	0.176	0.468	2.14784993984324e-05	Neutrophil	C2orf40
4.55006787073445e-07	0.632607165683045	0.595	0.335	2.21815808698304e-05	Neutrophil	SH3BGRL3
4.88412143350595e-07	-0.817440324369884	0.203	0.519	2.36939451981545e-05	Neutrophil	IFITM3
5.22565212865082e-07	0.882832217260912	0.432	0.206	2.52277235045789e-05	Neutrophil	SPP1
5.3432644515016e-07	-0.96084674044755	0.149	0.448	2.56709009517794e-05	Neutrophil	COL9A2
5.68754327263397e-07	0.608498533294905	0.568	0.302	2.71935662722812e-05	Neutrophil	ARPC3
6.25964514952893e-07	-0.846354498739118	0.297	0.574	2.95033985839171e-05	Neutrophil	LUM
6.51971716447498e-07	0.536877985499687	0.108	0.021	3.0440651267936e-05	Neutrophil	TANK
6.95287230814732e-07	0.620676157059752	0.162	0.042	3.22474409230495e-05	Neutrophil	LAMTOR3
6.97154328653158e-07	0.76402612474781	0.392	0.169	3.22474409230495e-05	Neutrophil	ITM2B
7.41437021129043e-07	0.49039711141074	0.122	0.026	3.41369961811497e-05	Neutrophil	EIF2S3
8.3923042752757e-07	-1.39789715738442	0.068	0.346	3.84615050772428e-05	Neutrophil	FGFBP2
8.79469120802108e-07	0.706464189111293	0.243	0.082	4.01207358090687e-05	Neutrophil	ATP6V0B
9.11473659609293e-07	-1.29748181292711	0.081	0.352	4.1390892898696e-05	Neutrophil	TCEAL9
1.07593065348075e-06	0.58000363909958	0.108	0.022	4.69303962669563e-05	Neutrophil	LIMS1
1.23471222978524e-06	0.323129585918496	0.122	0.026	5.33878831531052e-05	Neutrophil	RPS19BP1
1.52462574276971e-06	-1.44514710227594	0.081	0.336	6.53551853958826e-05	Neutrophil	CYTL1
1.58717904893868e-06	-0.643403162676449	0.716	0.783	6.77446164879621e-05	Neutrophil	S100A10
1.66905675422485e-06	0.57277338215483	0.311	0.119	7.06330613649621e-05	Neutrophil	H2AFV
1.70908127136193e-06	0.730335423180777	0.135	0.033	7.20203951004e-05	Neutrophil	SF3A1
2.61143864606347e-06	-0.674000535426894	0.486	0.702	0.000106875544588894	Neutrophil	ANXA2
2.93716514939675e-06	0.559300762042818	0.189	0.057	0.000119224928207146	Neutrophil	ERP29
3.15795686194861e-06	0.553344013797809	0.108	0.023	0.000127149315757405	Neutrophil	DLD
3.65268202890118e-06	0.74395261033291	0.203	0.067	0.000146475495070251	Neutrophil	ARPC5
3.85429696414424e-06	1.2559750592063	0.203	0.069	0.000153939692001664	Neutrophil	CTSB
4.0315492108417e-06	-1.02612243113666	0.135	0.393	0.00015910220992786	Neutrophil	ACAN
4.41026534846829e-06	-1.21894629220996	0.189	0.427	0.000168692649578912	Neutrophil	TM4SF1
4.54617357581824e-06	0.638585604007811	0.108	0.024	0.000173224889699281	Neutrophil	TPP1
4.68138403391186e-06	-0.443517260734776	0.757	0.89	0.000177696046630738	Neutrophil	EIF1
5.10321992423703e-06	-1.0580349036236	0.162	0.417	0.000191515177911461	Neutrophil	FMOD
5.2047214748744e-06	0.788073457572128	0.284	0.115	0.00019459005664521	Neutrophil	FTLP3
5.34379350109244e-06	0.573388844208416	0.149	0.041	0.000198298605852105	Neutrophil	PSME1
6.70295991239687e-06	-0.99245494214897	0.149	0.406	0.000247456595304032	Neutrophil	GPC3
6.71827860553932e-06	0.683037527466823	0.23	0.082	0.000247456595304032	Neutrophil	PSME2
7.15368162820681e-06	0.552794405922791	0.135	0.035	0.000261556484531311	Neutrophil	RP11-108M9.4
7.22074317935812e-06	-1.27669641765836	0.054	0.288	0.000263041358676617	Neutrophil	SERPINH1
7.42534718967222e-06	0.654895707335931	0.122	0.03	0.000269507583216388	Neutrophil	GLRX
8.0765802169258e-06	0.556065736519286	0.162	0.047	0.000284828334245841	Neutrophil	KPNB1
8.17807005123494e-06	0.679083575012943	0.351	0.156	0.000287388362754528	Neutrophil	YBX1
8.45094871891991e-06	0.465959505914964	0.108	0.025	0.000293862534998806	Neutrophil	HDGF
8.63002228008635e-06	-1.00057669771941	0.149	0.396	0.000299043803398811	Neutrophil	CYR61
9.15136762153474e-06	0.727207655033539	0.311	0.134	0.000316008163181122	Neutrophil	NPC2
1.15675213810855e-05	0.477601723997418	0.149	0.042	0.000389962712321679	Neutrophil	PPP1CA
1.25325891320401e-05	-0.313438650144895	0.905	0.964	0.000416844812435247	Neutrophil	EEF1A1
1.37578261752291e-05	0.644933630378454	0.176	0.055	0.000451556373969155	Neutrophil	RAP1A
1.4749862155492e-05	0.437701559802636	0.149	0.042	0.000473185093988282	Neutrophil	PRR13
1.54984565327873e-05	0.601908411686253	0.284	0.117	0.000494013301982595	Neutrophil	TAGLN2
1.57408677599512e-05	0.502151018374902	0.189	0.062	0.000500137156142857	Neutrophil	ARL6IP5
1.83454625419246e-05	-1.01903574584962	0.162	0.386	0.00057919246025219	Neutrophil	LGALS3
1.9324028282872e-05	-1.02880381118418	0.149	0.387	0.000606238048180323	Neutrophil	C1QTNF3
2.19421049685072e-05	0.679024692815595	0.122	0.032	0.000678878557217633	Neutrophil	CAPG
2.22532820277878e-05	-1.27965820923808	0.014	0.223	0.000683052128908487	Neutrophil	COL14A1
2.23225250275359e-05	0.489010438863699	0.203	0.07	0.000683069265842599	Neutrophil	AP2S1
2.26191387142272e-05	-1.3801815115268	0.027	0.233	0.000690022498506103	Neutrophil	PMP22
2.27681726081984e-05	0.477343829886945	0.122	0.032	0.000690373649740001	Neutrophil	SGK1
2.47655153264607e-05	-1.2197831883234	0.041	0.257	0.000730431261634435	Neutrophil	HMGCS1
2.48985618596354e-05	0.46401180612383	0.149	0.044	0.000730431261634435	Neutrophil	RRM2
2.57185657622502e-05	-0.725541690784083	0.392	0.58	0.00075226804854582	Neutrophil	MIF
2.80190075604305e-05	-1.19317127337569	0.081	0.303	0.000812387843115105	Neutrophil	DCN
3.13633210320125e-05	0.378608499200708	0.162	0.05	0.000904081819314099	Neutrophil	NAA50
3.25996081260133e-05	0.584642569630767	0.162	0.052	0.000937003187321393	Neutrophil	SERPINB1
3.61233972893647e-05	0.661346855830254	0.122	0.033	0.00101769741088593	Neutrophil	TMEM123
3.65996831488891e-05	0.506016057791785	0.108	0.027	0.00101957927231296	Neutrophil	FKBP4
4.21321677829971e-05	-1.16762564705949	0.054	0.264	0.00114795728384084	Neutrophil	UGP2
4.49425662931467e-05	-0.85257501648996	0.203	0.422	0.00122118530542444	Neutrophil	BEX3
4.64835599358651e-05	0.650969772587451	0.23	0.09	0.00125619294446244	Neutrophil	NAMPT
4.79495000032917e-05	0.402885002642314	0.108	0.027	0.00129229750008872	Neutrophil	ANKRD10
4.94827453546833e-05	0.419768317158288	0.122	0.033	0.00132643100418417	Neutrophil	PPP2R3C
5.81928416657003e-05	0.588061827655426	0.527	0.312	0.00153102595334759	Neutrophil	OAZ1
5.8389752327935e-05	0.529284266355523	0.243	0.099	0.00153215326359186	Neutrophil	TPM3
5.92514310615137e-05	0.55901783302815	0.311	0.144	0.00154660231471589	Neutrophil	CACYBP
6.74532487961734e-05	0.573959598868747	0.122	0.035	0.00172005784430242	Neutrophil	MARCKS
6.95166046077756e-05	0.462947261282932	0.257	0.107	0.00176376115118564	Neutrophil	CSTB
6.95218070653365e-05	0.55189530648993	0.351	0.173	0.00176376115118564	Neutrophil	ATP5F1
7.63487092030644e-05	0.480775688246423	0.27	0.115	0.00192510255975756	Neutrophil	SH3BGRL
7.73739005056303e-05	0.707265079871991	0.338	0.163	0.00193900431005396	Neutrophil	PSAP
7.74041941771162e-05	0.471360822191438	0.149	0.047	0.00193900431005396	Neutrophil	PLEKHB2
8.12921644798032e-05	0.460986211234836	0.122	0.035	0.00203128285364734	Neutrophil	MOB1A
8.37476412138231e-05	0.493893535551047	0.284	0.124	0.00207403204324512	Neutrophil	ARL6IP1
0.000101453753736853	0.444096044903808	0.365	0.18	0.00240227995455478	Neutrophil	NDUFB3
0.000110780293232507	0.462938317639822	0.649	0.459	0.00259642126946417	Neutrophil	H2AFZ
0.000111127421315636	0.499248594862111	0.122	0.035	0.00259642126946417	Neutrophil	NINJ1
0.000111219251964981	-0.667761980647852	0.378	0.536	0.00259642126946417	Neutrophil	PPIB
0.00011444600306287	-0.741395987684202	0.257	0.457	0.00265926518799121	Neutrophil	COL11A2
0.0001300324652443	0.552074704484226	0.122	0.036	0.00297966098353587	Neutrophil	MSN
0.000134917503426955	-0.910593975004054	0.297	0.489	0.00307741874215841	Neutrophil	UCMA
0.000136591495627273	-1.09932472460507	0.054	0.241	0.00310137539729048	Neutrophil	RHOC
0.000141678711602021	0.352466542131321	0.108	0.03	0.00320226087927749	Neutrophil	UQCRC1
0.000157492131786852	-0.571222972961354	0.365	0.569	0.00349611439870591	Neutrophil	TMEM258
0.000161922381295614	-0.926706903573616	0.189	0.39	0.00358306774656338	Neutrophil	FN1
0.000162338802996896	0.654429810116059	0.149	0.051	0.00358306774656338	Neutrophil	FCGRT
0.000162767901353366	0.929526124321806	0.122	0.037	0.00358306774656338	Neutrophil	CTSD
0.000174996620884022	0.638281895567354	0.365	0.191	0.00382492614217935	Neutrophil	CLIC1
0.000177881542076828	-0.815109002340648	0.216	0.415	0.0038625151440045	Neutrophil	NID2
0.000194079652977121	-0.719821344698624	0.216	0.444	0.00415080032012358	Neutrophil	COL9A3
0.000207766621708122	-0.497220317007301	0.608	0.749	0.00439625330401547	Neutrophil	CALM2
0.000232982027003391	-0.509174308509346	0.432	0.614	0.00486573899826096	Neutrophil	RPS4X
0.000233825576340072	-0.93271773021039	0.095	0.283	0.00486573899826096	Neutrophil	CNN3
0.00023421110384023	0.486732826071779	0.432	0.244	0.00486573899826096	Neutrophil	COX5B
0.000234759618720551	0.607861739632102	0.189	0.074	0.00486573899826096	Neutrophil	SUPT4H1
0.00023889560345908	0.660369722479844	0.149	0.052	0.00492908044896379	Neutrophil	ACTR3
0.000245175022435093	0.398365883149796	0.122	0.037	0.00504758477033962	Neutrophil	DDX39A
0.000245654200989882	0.461979030880875	0.311	0.15	0.00504758477033962	Neutrophil	YWHAB
0.000254909637231257	-1.16075707470321	0.027	0.192	0.00522696153044298	Neutrophil	ERF
0.000257162583919579	0.586542062556107	0.122	0.039	0.0052623084302062	Neutrophil	VPS28
0.000263208687890628	0.475331519701649	0.608	0.422	0.00536395573990225	Neutrophil	MT-TW
0.000272808001288331	0.466205114743892	0.135	0.045	0.00549365821337362	Neutrophil	NDUFS7
0.000279120675556257	0.479945286825561	0.122	0.038	0.00559648209356245	Neutrophil	UPF2
0.000281628889603436	0.441380290952948	0.122	0.038	0.00562552326392083	Neutrophil	GNB1
0.000287092218455351	0.317204177133527	0.135	0.044	0.00568751416840331	Neutrophil	GRN
0.000330930878250944	-0.665659259154587	0.473	0.618	0.00639050016350609	Neutrophil	TIMP1
0.000363543259549875	0.470367671915584	0.189	0.075	0.00693909473374291	Neutrophil	ZNF706
0.000364440547982858	-0.829174292623226	0.203	0.379	0.00693909473374291	Neutrophil	CD99
0.000365421528817468	0.370724002502803	0.162	0.059	0.00693909473374291	Neutrophil	VDAC3
0.000387260968593342	0.406875043140288	0.189	0.075	0.00726433561923457	Neutrophil	SELT
0.000398469621634061	0.309720042459623	0.122	0.039	0.00744883531419312	Neutrophil	LINC00998
0.000427528929903348	-0.768766811755741	0.338	0.489	0.00793241643262835	Neutrophil	SELK
0.000449357031303478	0.266404356501661	0.865	0.831	0.00827565865983905	Neutrophil	MTATP6P1
0.000458675973897562	0.481416359536599	0.122	0.04	0.00843166831868993	Neutrophil	PNPLA8
0.000524376707368604	0.302576197927976	0.243	0.105	0.00949895510889029	Neutrophil	PFDN2
0.000545211724226204	0.371626251889017	0.162	0.061	0.00982270035766232	Neutrophil	CHCHD7
0.000549168430976495	-1.03128783807618	0.054	0.216	0.00986387230191297	Neutrophil	PDPN
0.000549480669206615	0.626729690750016	0.108	0.034	0.00986387230191297	Neutrophil	ABI1
0.000555535107181583	-0.979921042548983	0.027	0.185	0.00995458854219972	Neutrophil	HAS2
0.000571418791963252	-0.913076699461609	0.162	0.334	0.0100937120534184	Neutrophil	BNIP3
0.000602950191868441	0.385484651339888	0.784	0.636	0.0104831112904399	Neutrophil	ATP5E
0.000604682945730466	0.494322619270791	0.149	0.055	0.0104948898696152	Neutrophil	LLPH
0.000612659514381247	-0.985181156900865	0.135	0.3	0.0105963458617765	Neutrophil	FAM162A
0.000648564819201814	0.466347820795167	0.176	0.071	0.0111206502189001	Neutrophil	ZC3H15
0.000660817932480967	0.312612532227281	0.108	0.033	0.0112724431192508	Neutrophil	LUC7L2
0.000694183388265811	0.437165399817055	0.122	0.041	0.0117209741872725	Neutrophil	H2AFY
0.000738342898300475	0.358913966208067	0.149	0.055	0.0123616500397276	Neutrophil	NASP
0.000755892955630175	-0.861229292047047	0.081	0.252	0.0126342108298186	Neutrophil	C5orf15
0.00076103954935933	-0.262489557530318	0.878	0.933	0.0126776186237496	Neutrophil	RPL23A
0.00076676327183726	-0.68906224520154	0.311	0.457	0.0127456620889937	Neutrophil	TPI1
0.000816429755272829	-0.336575317004841	0.865	0.89	0.013464998202634	Neutrophil	SERF2
0.000827700090878181	0.382763631647637	0.797	0.656	0.0136051101646977	Neutrophil	MYL6
0.000829029337336028	-0.896115565674492	0.081	0.25	0.0136051101646977	Neutrophil	TNFRSF12A
0.000873877379207132	-0.299186251814913	1	1	0.0143174802903047	Neutrophil	MT-RNR2
0.000882780148553533	-0.43668253714931	0.608	0.71	0.0144395535811922	Neutrophil	RPS26
0.000943072903239561	-0.87618102528298	0.068	0.229	0.0152007455797689	Neutrophil	CTHRC1
