p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.40609364636104e-48	0.448303370708763	0.508	0.402	6.72642241207011e-47	Endothelial	BCAP31
8.13374227608461e-48	0.378826905925208	0.238	0.124	1.23870527043939e-46	Endothelial	ELK4
8.95503042680601e-48	-0.250757110196702	0.668	0.815	1.36268120260809e-46	Endothelial	UQCR11
1.23018197756119e-47	-0.283140023704294	0.34	0.542	1.86894555029002e-46	Endothelial	PRSS23
1.4257051055814e-47	-0.395775032313796	0.026	0.148	2.16077346483658e-46	Endothelial	COL12A1
1.59985340004569e-47	0.290594559669962	0.189	0.087	2.4227635477899e-46	Endothelial	PARVB
1.67238620761741e-47	-0.676586223712274	0.058	0.192	2.53057380525525e-46	Endothelial	SRPX
2.14230523363174e-47	-0.269284594992643	0.489	0.679	3.23126758220602e-46	Endothelial	PRDX6
2.17810508859001e-47	0.417762574526526	0.354	0.224	3.28264096777995e-46	Endothelial	IFNGR1
2.23810606969868e-47	-0.333472526137335	0.025	0.148	3.3676892686718e-46	Endothelial	JCHAIN
2.36162684922853e-47	-0.362124082205003	0.145	0.31	3.55072008112296e-46	Endothelial	MIR4435-2HG
2.43727754803182e-47	-0.321494490994902	0.056	0.194	3.66154379409335e-46	Endothelial	CENPW
3.05188298433126e-47	-0.260583306200298	0.387	0.581	4.57758187848542e-46	Endothelial	SH3GLB1
3.76696071730247e-47	-0.254565675724533	0.244	0.43	5.6411731567286e-46	Endothelial	ATP2B1
3.82034477815157e-47	-0.38971803436454	0.037	0.165	5.71658093726741e-46	Endothelial	RGS4
1.68871260921629e-46	0.327675625943564	0.774	0.757	2.50702739758476e-45	Endothelial	MYL12B
4.61244461620188e-46	-0.264709254081212	0.276	0.463	6.79408411109393e-45	Endothelial	SPTSSA
5.46001394061984e-46	0.255014794362399	0.203	0.096	8.03627168842089e-45	Endothelial	NET1
5.78841480973774e-46	-0.446133554719705	0.444	0.627	8.51298511651921e-45	Endothelial	VMP1
6.92317830892498e-46	0.268114512081827	0.823	0.809	1.01739448217372e-44	Endothelial	RPS10
7.2026434772205e-46	-0.265668349235905	0.416	0.609	1.05763953129707e-44	Endothelial	RNH1
9.47204712933369e-46	0.463560407492172	0.425	0.317	1.38764019629967e-44	Endothelial	POLE4
1.53635244776252e-45	-0.748976417680739	0.11	0.253	2.24724297184736e-44	Endothelial	MMP2
2.06606458683159e-45	-0.267004305976009	0.402	0.602	3.01971903090049e-44	Endothelial	SELK
2.98805499079216e-45	-0.273003464954269	0.014	0.125	4.35715684862884e-44	Endothelial	DSG3
3.04818532670458e-45	-0.261189312312987	0.019	0.133	4.44140609494894e-44	Endothelial	CD7
5.32772860135828e-45	0.365452271736024	0.288	0.168	7.73894618776207e-44	Endothelial	CRBN
5.5409493050006e-45	-0.250522970754314	0.204	0.384	8.04247480277356e-44	Endothelial	ASAH1
5.59460234405992e-45	-0.311661221860789	0.032	0.153	8.114108503464e-44	Endothelial	TGFBI
6.32690119460987e-45	-0.256085144671507	0.221	0.398	9.16211040990742e-44	Endothelial	PYCARD
7.61162841306749e-45	-0.269840183858339	0.064	0.202	1.09972294430452e-43	Endothelial	RBP1
7.91515443813322e-45	-0.440892636350531	0.028	0.146	1.14270121723899e-43	Endothelial	GEM
1.0030293322698e-44	0.273066583215055	0.187	0.086	1.44695416441888e-43	Endothelial	SYNPO
1.42054855084079e-44	-0.360533291367295	0.016	0.128	2.04301300349199e-43	Endothelial	F3
2.11657499990058e-44	-0.264558647140257	0.096	0.241	3.03708392951514e-43	Endothelial	RPRD1B
2.2720974976409e-44	-0.49365195326679	0.042	0.167	3.25662526473573e-43	Endothelial	CPB1
2.2730274384742e-44	-0.34952349445647	0.079	0.218	3.25662526473573e-43	Endothelial	PHLDA2
3.10509965959559e-44	-0.499048234527752	0.025	0.14	4.43266047492501e-43	Endothelial	ASPN
5.99323930298705e-44	-0.264765629855972	0.1	0.248	8.5283885677272e-43	Endothelial	EHD1
6.06126819774594e-44	0.334705119450395	0.728	0.705	8.6186940183322e-43	Endothelial	SNX3
8.52860913682935e-44	-0.293701033312872	0.308	0.496	1.21179462200929e-42	Endothelial	HTRA1
9.55236672338117e-44	-0.255262581540039	0.021	0.134	1.35623482094416e-42	Endothelial	DPYS
9.85521216450494e-44	0.390325214044457	0.368	0.248	1.39818043858679e-42	Endothelial	EMP2
1.50569336799677e-43	-0.308745091344942	0.063	0.195	2.13135245016737e-42	Endothelial	TIPARP
3.16415184017095e-43	-0.712114094888161	0.023	0.135	4.45555082628251e-42	Endothelial	MFAP5
3.45289364323563e-43	0.325878350118059	0.171	0.078	4.85851231575042e-42	Endothelial	CDC25B
7.18880286897835e-43	-0.372512128667888	0.28	0.455	1.00552647394183e-41	Endothelial	CTSB
9.89073275627032e-43	-0.260529275095894	0.037	0.155	1.38038636374308e-41	Endothelial	SYT4
2.86202147048733e-42	0.364732584786179	0.345	0.226	3.95340286432104e-41	Endothelial	SH3BP5
3.8118407013104e-42	0.304422293452594	0.235	0.126	5.24621606076046e-41	Endothelial	OSTF1
1.0713031413664e-41	0.296033194700817	0.209	0.106	1.46693896766637e-40	Endothelial	ARHGEF3
1.09163684992404e-41	-1.06179226180102	0.065	0.191	1.49369802184312e-40	Endothelial	SFRP2
1.43703595199862e-41	-0.267009984386805	0.034	0.148	1.96346353209717e-40	Endothelial	RHOBTB3
3.9104092442523e-41	0.47223768037839	0.374	0.26	5.30831021797098e-40	Endothelial	NKTR
6.65153733911622e-41	0.357906671005222	0.198	0.1	8.97125504301529e-40	Endothelial	LYST
1.0521985569707e-40	0.336963911178329	0.154	0.069	1.41712595085512e-39	Endothelial	KLF8
1.305769767799e-40	-0.270950524441279	0.03	0.14	1.75363485755155e-39	Endothelial	RUNX1
2.23981275620941e-40	0.386789429191302	0.584	0.515	2.99950510269094e-39	Endothelial	ARGLU1
2.67797431428905e-40	0.366961404360713	0.671	0.652	3.58119754332531e-39	Endothelial	CALM1
3.05291587808661e-40	-0.4365667481441	0.27	0.434	4.0797074860918e-39	Endothelial	IER3
5.66843204526938e-40	-0.646892619544701	0.138	0.282	7.55884411746912e-39	Endothelial	CXCL2
6.02441609739636e-40	0.302854931648525	0.182	0.088	8.02220941014622e-39	Endothelial	NRP2
6.19830081522897e-40	-0.279461332102062	0.523	0.681	8.24212389588129e-39	Endothelial	PKM
1.01312864478296e-39	0.372441369932821	0.3	0.19	1.34058375865426e-38	Endothelial	VAMP3
1.32637243512198e-39	-0.326133149990712	0.034	0.145	1.75261354890173e-38	Endothelial	RCN3
1.53918913852132e-39	-0.354731615983097	0.02	0.123	2.02955694302996e-38	Endothelial	LIF
1.79992885955469e-39	0.344113597407335	0.301	0.185	2.37005287166347e-38	Endothelial	PICALM
2.12244103958851e-39	0.303948920487072	0.43	0.297	2.78500277997187e-38	Endothelial	COX7A1
2.54056033951204e-39	0.255691159880974	0.191	0.095	3.32209515220046e-38	Endothelial	PCGF2
2.59507024990205e-39	-0.373295993041005	0.042	0.157	3.39102358347657e-38	Endothelial	SYNPO2
3.34096691597674e-39	-0.265541619470518	0.321	0.503	4.35363982994235e-38	Endothelial	ID2
9.24792164758595e-39	0.404687377104109	0.34	0.231	1.19765980486135e-37	Endothelial	SHC1
1.20167710644429e-38	0.423864328476332	0.665	0.635	1.55410865808755e-37	Endothelial	N4BP2L2
2.15059827582637e-38	-0.271010259342338	0.257	0.421	2.76805176443164e-37	Endothelial	CALU
2.4003243711523e-38	0.402539062778828	0.612	0.593	3.08737018127286e-37	Endothelial	NOP10
2.9962016115342e-38	-0.320301173140298	0.192	0.349	3.84332618681433e-37	Endothelial	B4GALT1
5.05383777618319e-38	0.342380066862452	0.623	0.589	6.45638896403525e-37	Endothelial	SERBP1
8.7681717296169e-38	0.272580805105844	0.187	0.094	1.11262025801037e-36	Endothelial	TNFAIP1
1.11191573450781e-37	-0.252636078487677	0.478	0.651	1.40904889149952e-36	Endothelial	PDIA3
1.89695744953059e-37	0.567029807237623	0.42	0.332	2.39422676355804e-36	Endothelial	NDRG1
2.20272150381407e-37	0.283090305209862	0.201	0.105	2.77828556520506e-36	Endothelial	CNOT6L
2.72252413588054e-37	0.33280410829872	0.231	0.132	3.42703855369779e-36	Endothelial	RALB
3.54848622288745e-37	0.405332946721502	0.545	0.477	4.46078524581367e-36	Endothelial	CAPZA2
4.34751604967042e-37	0.348673425081685	0.355	0.238	5.45796941724758e-36	Endothelial	MDK
5.00502871491575e-37	-0.289530555454075	0.022	0.121	6.27507553632859e-36	Endothelial	MT1G
1.28952081584517e-36	-0.446547994765889	0.246	0.402	1.59658584476264e-35	Endothelial	CTSL
1.71926077130675e-36	0.414493268672782	0.244	0.137	2.12030924795994e-35	Endothelial	ADAMTS4
6.42410646754543e-36	-0.29981465129529	0.139	0.275	7.85589532962507e-35	Endothelial	KCNQ1OT1
9.33931015906197e-36	-0.270472810461496	0.333	0.5	1.13913020938164e-34	Endothelial	BTG2
1.21475319414358e-35	-0.75296001004118	0.038	0.141	1.47783223857481e-34	Endothelial	DPT
1.29599099326199e-35	-0.250487438688977	0.147	0.284	1.57564781261988e-34	Endothelial	FGFR1
1.74580600839444e-35	-0.419042219367296	0.698	0.85	2.11571056983909e-34	Endothelial	PSAP
3.8226414423367e-35	0.253161573121087	0.814	0.8	4.58255536057505e-34	Endothelial	HSP90AB1
4.06652313202627e-35	0.289781075230653	0.318	0.208	4.87182380813992e-34	Endothelial	NR2F2
6.91268732122415e-35	0.401311190229614	0.355	0.253	8.26063945941599e-34	Endothelial	PHACTR2
7.18166382890737e-35	-0.878765998393704	0.158	0.281	8.57663384731982e-34	Endothelial	THBS1
9.89526365230283e-35	0.303634149322746	0.195	0.104	1.17874829454105e-33	Endothelial	KPNA3
1.09203461148366e-34	0.498996782257538	0.156	0.074	1.29839956421456e-33	Endothelial	RGCC
1.49815337363464e-34	0.358665485899825	0.31	0.206	1.77566934718041e-33	Endothelial	BNIP2
1.58387743298775e-34	-0.291937006326404	0.03	0.128	1.87609436805059e-33	Endothelial	BDKRB1
4.4261111235997e-34	0.340415383808017	0.298	0.192	5.20350721440515e-33	Endothelial	ELF1
5.92574749764823e-34	0.392558492685685	0.549	0.49	6.95354039385102e-33	Endothelial	CAV2
6.11749625217333e-34	0.265010387109223	0.141	0.065	7.17408556757355e-33	Endothelial	TBCD
7.32994331776004e-34	0.361575887489419	0.625	0.588	8.57462495119741e-33	Endothelial	SRSF5
9.79328927807145e-34	0.418785252080117	0.398	0.302	1.14279267401317e-32	Endothelial	TJP1
1.14509926123742e-33	0.356720576837836	0.27	0.17	1.3345817146565e-32	Endothelial	CYB5B
1.27679491468559e-33	-0.262963558327112	0.034	0.132	1.48623338958682e-32	Endothelial	PTGS2
1.61742256182929e-33	0.355480492630408	0.353	0.253	1.87810131194812e-32	Endothelial	NAA10
2.07821064379828e-33	-0.524531405626393	0.091	0.21	2.4087074101861e-32	Endothelial	AREG
3.46904404362732e-33	-0.345300645635615	0.858	0.888	4.00841347576264e-32	Endothelial	ANXA2
3.63655275609193e-33	0.258305713727856	0.184	0.097	4.19939497886773e-32	Endothelial	NARF
5.18857381517289e-33	0.362656038090435	0.297	0.197	5.96606942830574e-32	Endothelial	WNK1
6.84436955200201e-33	0.363458638354146	0.204	0.112	7.84131202651645e-32	Endothelial	INSIG1
8.94905313129744e-33	-0.366081867232085	0.022	0.11	1.02277215950607e-31	Endothelial	PTN
1.03516429349768e-32	0.356558882701146	0.223	0.127	1.18164035414444e-31	Endothelial	CSRP2
1.20311177841897e-32	0.382476313233575	0.527	0.471	1.37003718448929e-31	Endothelial	ARL2
1.49097287895187e-32	0.311322644825348	0.224	0.129	1.69476911162306e-31	Endothelial	TNS2
1.64002067782432e-32	0.294994596694975	0.187	0.1	1.8608268292163e-31	Endothelial	CRYBG3
4.57237960044456e-32	0.352502706336627	0.406	0.306	5.13854858134534e-31	Endothelial	EHD2
7.58861493875999e-32	-0.250123843996007	0.108	0.228	8.49789764269805e-31	Endothelial	ACSL4
8.01511380550782e-32	0.366688046032528	0.666	0.632	8.97017689182248e-31	Endothelial	CD151
1.75689119558712e-31	0.269234911314247	0.232	0.136	1.95004588056078e-30	Endothelial	SASH1
1.1602428197512e-30	0.359145164998748	0.481	0.402	1.26109572384132e-29	Endothelial	GSTK1
1.23862262385976e-30	0.355198327852457	0.369	0.272	1.34396608910925e-29	Endothelial	GNAQ
1.69443886222218e-30	0.351529557572806	0.544	0.495	1.83222732901263e-29	Endothelial	CLTA
3.05178374192152e-30	0.390662716475725	0.301	0.206	3.2942853218717e-29	Endothelial	UACA
3.3132332456795e-30	-0.250547504296141	0.269	0.409	3.56834464113736e-29	Endothelial	RPL22L1
4.16815944938859e-30	0.352945576412623	0.254	0.161	4.47123369246806e-29	Endothelial	DNAJB4
4.48305860040115e-30	-0.273607498384484	0.899	0.935	4.80356801425152e-29	Endothelial	CD63
1.32235657606656e-29	0.267801497320421	0.245	0.15	1.40413878637029e-28	Endothelial	VASP
1.83222044527353e-29	0.311609694013695	0.621	0.587	1.93790177028399e-28	Endothelial	RPL17
2.01769371861602e-29	0.347870753148784	0.635	0.635	2.13168324616829e-28	Endothelial	UBE2D3
2.1081494135921e-29	0.310300516853736	0.264	0.17	2.22600286989756e-28	Endothelial	CCDC69
2.82631297763157e-29	0.258299736704697	0.117	0.053	2.97432791828946e-28	Endothelial	ATP8A1
2.83048431086361e-29	0.342057351818495	0.396	0.306	2.97705732785315e-28	Endothelial	KMT2E
5.54097096135402e-29	0.421872572082656	0.25	0.162	5.78917946122863e-28	Endothelial	LTC4S
5.61254869769542e-29	0.270535161991622	0.217	0.128	5.86071839384698e-28	Endothelial	GNB4
5.87594570236401e-29	-0.266064332553432	0.277	0.423	6.12897841116123e-28	Endothelial	HIST1H4C
8.6525484679566e-29	0.30766680867164	0.218	0.13	8.97553254765657e-28	Endothelial	CPD
8.83753242093237e-29	0.264518767324328	0.226	0.136	9.1623845742073e-28	Endothelial	ZNF22
1.73330750715182e-28	0.342007602829368	0.445	0.374	1.7803908194038e-27	Endothelial	UBXN1
4.47317387504813e-28	0.265043409966207	0.206	0.121	4.53786655098297e-27	Endothelial	YES1
5.67299184238102e-28	0.332729035447589	0.282	0.189	5.73038988618241e-27	Endothelial	SLC3A2
1.13336610280549e-27	0.321797747311761	0.287	0.195	1.1405591996713e-26	Endothelial	SNAP23
2.24154779930461e-27	0.36027240522451	0.477	0.412	2.240241812769e-26	Endothelial	RBM8A
2.34079947975273e-27	0.287635806709953	0.215	0.13	2.33819721458202e-26	Endothelial	TSNAX
2.48458632613464e-27	-0.388577648045734	0.066	0.162	2.47919933304254e-26	Endothelial	ANGPTL4
4.97118193160155e-27	0.390071722702483	0.342	0.259	4.91363184218908e-26	Endothelial	ZFYVE21
5.23190611038821e-27	0.337588872490656	0.324	0.234	5.16592550480979e-26	Endothelial	NOSIP
6.15748450773103e-27	0.305540586295444	0.292	0.199	6.06713186299618e-26	Endothelial	SIGIRR
6.69784343196866e-27	0.359427991537301	0.471	0.403	6.58580550900556e-26	Endothelial	PSMB9
1.50784231398443e-26	0.352438055685293	0.266	0.181	1.46808444904914e-25	Endothelial	NCK1
1.76524938352133e-26	0.291103745298758	0.204	0.122	1.71251879782334e-25	Endothelial	EGLN1
3.75614775245965e-26	0.307940817764879	0.316	0.222	3.61975239740354e-25	Endothelial	HMGB2
4.31722414317567e-26	0.273885328382205	0.698	0.725	4.14985748128282e-25	Endothelial	CLIC1
4.74238660326115e-26	0.37428943983474	0.518	0.478	4.55158152680237e-25	Endothelial	LEPROT
1.95029820474116e-25	-0.979564733948055	0.044	0.125	1.83817067059245e-24	Endothelial	TYROBP
2.51967347011082e-25	-0.729869625804083	0.066	0.158	2.36653652103141e-24	Endothelial	IGHG4
3.26150317792969e-25	0.276048352293579	0.69	0.683	3.05567544510205e-24	Endothelial	PTMS
4.48406604146262e-25	-0.457820941913079	0.036	0.114	4.18239456927129e-24	Endothelial	SERPINB2
5.22262553506014e-25	0.327658474705913	0.557	0.532	4.85686156831197e-24	Endothelial	RAB13
5.98955370117288e-25	0.289306360399796	0.255	0.169	5.56185476316098e-24	Endothelial	TMEM109
6.99663590738563e-25	-0.282590046472124	0.2	0.324	6.48107623644867e-24	Endothelial	UAP1
7.78780607860788e-25	0.288155844211754	0.225	0.142	7.20687164773184e-24	Endothelial	BCAR1
8.46673189024818e-25	0.325355835693998	0.456	0.389	7.81981223872212e-24	Endothelial	ACTN4
1.42107704312704e-24	0.275125252597314	0.245	0.16	1.30293016165035e-23	Endothelial	SEPT10
2.874281688007e-24	0.253819068144489	0.925	0.959	2.60243863584472e-23	Endothelial	EIF1
5.17895068817164e-24	-0.490941585409161	0.423	0.548	4.66451649332271e-23	Endothelial	NAMPT
5.78975400458764e-24	0.324444652603784	0.471	0.411	5.20223182440782e-23	Endothelial	HNRNPF
6.41807135579803e-24	0.408850907501315	0.398	0.322	5.75309208610704e-23	Endothelial	CHD9
6.85358896183121e-24	-0.263018722960869	0.049	0.132	6.12892749387645e-23	Endothelial	FBLN5
9.62507475775245e-24	0.258718955717242	0.759	0.803	8.5748600379618e-23	Endothelial	NPC2
1.27625552343728e-23	0.404410264549881	0.397	0.32	1.13272180017582e-22	Endothelial	PLS3
1.88357271605969e-23	0.444774935559252	0.421	0.357	1.66157707243246e-22	Endothelial	NCOA7
2.40202922885616e-23	-0.722859656273295	0.045	0.121	2.11497384597699e-22	Endothelial	APOE
2.72089603559856e-23	0.521212123937805	0.28	0.205	2.38682414205994e-22	Endothelial	TMEM70
3.41577897563259e-23	0.274014662718967	0.172	0.101	2.98528640533633e-22	Endothelial	IFI44
4.86236156415012e-23	0.267774839942953	0.174	0.102	4.22606634518418e-22	Endothelial	TRIM25
8.34360466527749e-23	-0.302672060350439	0.09	0.179	7.20528496243117e-22	Endothelial	CCDC71L
1.079901389055e-22	0.330501209801955	0.45	0.379	9.29592121810166e-22	Endothelial	EPHX1
1.83178553605566e-22	0.330292449781656	0.308	0.228	1.56752658865462e-21	Endothelial	FDPS
2.06771465078575e-22	-0.392969794364989	0.683	0.816	1.76781639083264e-21	Endothelial	SPARC
2.69297698009999e-22	-0.751337482122775	0.038	0.108	2.29097306751609e-21	Endothelial	FCER1G
3.35227467867471e-22	0.392885199145552	0.478	0.42	2.83905165672859e-21	Endothelial	TSC22D1
5.47536702869837e-22	0.356904180443232	0.385	0.318	4.59994214000488e-21	Endothelial	MAP1LC3B
5.90173211505487e-22	0.284209546952493	0.236	0.157	4.95593161010104e-21	Endothelial	SEPN1
6.70199999449983e-22	0.256777307886099	0.199	0.125	5.61047195635392e-21	Endothelial	TRIM47
9.206631624097e-22	0.335387500016849	0.342	0.259	7.67653257247398e-21	Endothelial	LAMB2
9.29155525833148e-22	0.265825151834566	0.233	0.155	7.74392032550603e-21	Endothelial	STX12
1.0456634690925e-21	0.274322209466464	0.26	0.179	8.69956966415625e-21	Endothelial	CALCOCO2
1.06529158759007e-21	0.341618413204148	0.5	0.456	8.85506033754937e-21	Endothelial	SRP9
1.06878425323908e-21	-0.313886705989644	0.033	0.103	8.88018056995515e-21	Endothelial	SERPINE1
4.2581274115263e-21	0.362151290785217	0.484	0.434	3.47519922699351e-20	Endothelial	TSPAN4
5.40547299471368e-21	0.255223359170224	0.609	0.596	4.38880679592308e-20	Endothelial	SRSF3
1.56922192468419e-20	0.303357263160939	0.275	0.198	1.25093572018868e-19	Endothelial	PDCD10
2.96726066391911e-20	0.297336120440053	0.292	0.215	2.34460810165367e-19	Endothelial	SVIP
3.00005579179082e-20	0.266234404383778	0.537	0.496	2.3695292061658e-19	Endothelial	GRN
3.4529304982187e-20	0.288726420705232	0.216	0.143	2.71812038259861e-19	Endothelial	CDC42BPA
4.72840352422805e-20	-0.330477223618124	0.14	0.229	3.69136309882743e-19	Endothelial	MAFF
5.00671948755559e-20	-1.31548656071918	0.614	0.657	3.90218050436541e-19	Endothelial	ITLN1
5.91303372386893e-20	0.291034732921146	0.557	0.55	4.59451950743315e-19	Endothelial	SEC11A
5.9145094512455e-20	0.254401241930258	0.221	0.149	4.59451950743315e-19	Endothelial	NUDT14
3.06826506420423e-19	0.344835221779393	0.426	0.364	2.32137503995468e-18	Endothelial	ATRX
3.2627517289433e-19	0.278932326323643	0.333	0.256	2.46555315872772e-18	Endothelial	CARD16
4.805773134441e-19	-0.267146875048721	0.288	0.404	3.60700609680856e-18	Endothelial	MARCKS
5.41661574496988e-19	0.274216107091229	0.265	0.191	4.05418970614188e-18	Endothelial	PPP1R2
6.0522267502545e-19	0.355628793684167	0.27	0.199	4.52096067104323e-18	Endothelial	WARS
7.1670339602708e-19	0.293205581086142	0.214	0.141	5.33891684944136e-18	Endothelial	ARID5A
2.60248084862306e-18	0.258781495973979	0.229	0.157	1.89819138510508e-17	Endothelial	TTC19
2.63251415307469e-18	0.294786202939909	0.529	0.499	1.91861373327023e-17	Endothelial	PTGES3
2.70988864504985e-18	-1.27544270997456	0.051	0.117	1.97348085076981e-17	Endothelial	LYZ
3.47832570352327e-18	0.252114478685341	0.319	0.245	2.52238769022984e-17	Endothelial	RAP1A
3.90133431769523e-18	0.304446865255305	0.31	0.241	2.82047039235982e-17	Endothelial	ODF2L
4.05841067870725e-18	0.94376104228247	0.37	0.328	2.93066020269908e-17	Endothelial	ADAMTS1
7.13637875841761e-18	0.303344256895953	0.197	0.132	5.10642134215328e-17	Endothelial	LRRC1
9.49085117173839e-18	0.292725150419768	0.445	0.401	6.75020244099253e-17	Endothelial	C9orf16
9.61180183422726e-18	0.250061399129699	0.65	0.657	6.83365067106383e-17	Endothelial	CIRBP
1.84667145973455e-17	0.303782733578215	0.3	0.232	1.29775954464548e-16	Endothelial	CTNND1
1.91126609963925e-17	0.404338546944125	0.528	0.516	1.34115582127531e-16	Endothelial	ATP1A1
2.47190671379138e-17	0.260759479551208	0.195	0.131	1.72685700786855e-16	Endothelial	PHACTR4
2.83288279500233e-17	0.325078731608385	0.463	0.431	1.96882745704968e-16	Endothelial	GNAI2
6.06824622508666e-17	0.254636670579741	0.244	0.176	4.16218604220866e-16	Endothelial	LYPLA1
6.36251364796958e-17	0.332757567883158	0.296	0.231	4.35768675221554e-16	Endothelial	UTRN
9.59748407027099e-17	0.301357455992132	0.276	0.209	6.51889585752135e-16	Endothelial	BCAP29
