p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.50007027409291e-06	-0.399653097875942	0.535	0.681	0.000328856676167032	Endothelial	SNHG5
9.90973596888066e-06	-0.50816424854719	0.326	0.493	0.000341776592367903	Endothelial	SELK
1.02025367381729e-05	0.439671866215887	0.366	0.226	0.00035058607011282	Endothelial	BTG1
1.03238899784995e-05	-0.549116535381424	0.221	0.392	0.000352176043230196	Endothelial	CST3
1.0603109123826e-05	0.423776977654343	0.39	0.246	0.000360390459023957	Endothelial	CLU
1.10008277313769e-05	-0.353387527875547	0.541	0.684	0.000372558718223996	Endothelial	ZFAS1
1.18267735104764e-05	0.601715347601926	0.122	0.047	0.000396239151077781	Endothelial	CNRIP1
1.20678138351139e-05	0.458899740445105	0.11	0.04	0.000402876019883286	Endothelial	UBE2K
1.2291100108306e-05	0.50057748104318	0.238	0.125	0.000408875213177373	Endothelial	BZW1
1.29245438264875e-05	0.434787133044382	0.477	0.329	0.000426919526888307	Endothelial	CDKN1A
1.29808094608327e-05	0.610078697472937	0.267	0.15	0.000427273591410777	Endothelial	RHOC
1.40426451046891e-05	0.318183201164306	0.936	0.877	0.000448075012677173	Endothelial	CCL2
1.41937031931175e-05	-0.903804631525733	0.064	0.192	0.000451359761541136	Endothelial	IGFBP3
1.48048804525341e-05	-0.780696535029619	0.058	0.19	0.000464496934866963	Endothelial	IGFBP6
1.49644919290034e-05	-0.955453801630529	0.047	0.172	0.000467939662619936	Endothelial	CRYAB
1.61392246356286e-05	-0.874692124898445	0.035	0.154	0.000502996898029342	Endothelial	LOX
1.73956498890835e-05	0.54553570640854	0.366	0.243	0.000538576209932317	Endothelial	SOX4
1.85033954173874e-05	-0.885087220755759	0.017	0.127	0.0005703589492929	Endothelial	CENPW
1.85438097787373e-05	-0.701886543018008	0.07	0.205	0.0005703589492929	Endothelial	RARRES2
1.97540905746773e-05	0.502606345403176	0.151	0.066	0.000603625810035986	Endothelial	IFI6
2.05753158810626e-05	-0.345049601713634	0.663	0.793	0.000626678695715091	Endothelial	LINC00152
2.09804602795289e-05	-1.04321955730839	0.041	0.16	0.000636950478583369	Endothelial	HSPA6
2.14235955783988e-05	0.525941407206625	0.221	0.116	0.00064830564555148	Endothelial	RAC1
2.18413695932862e-05	-0.251245486695346	0.779	0.833	0.000658822791493947	Endothelial	RPL13A
2.3029640582087e-05	0.485432900321707	0.186	0.09	0.000692439289424865	Endothelial	CFLAR
2.32084624008945e-05	0.461745638347889	0.291	0.167	0.000695586536047256	Endothelial	CKS2
2.35115990260839e-05	-0.785722950390618	0.012	0.116	0.000702427740330232	Endothelial	MAF
2.40575305574964e-05	-0.634223588013066	0.087	0.225	0.000716456171936107	Endothelial	CCDC71L
2.56064230228617e-05	-0.721318428192752	0.07	0.201	0.000753021487076694	Endothelial	BASP1
2.68544701051066e-05	0.478773990038083	0.122	0.048	0.000784803065595031	Endothelial	FGFR1OP2
2.85773101490502e-05	0.555970684192544	0.157	0.071	0.00083255821896969	Endothelial	KLF9
3.62598223708764e-05	0.368688671899411	0.302	0.172	0.00104341531797912	Endothelial	ID3
3.69351122902346e-05	-0.663619654210508	0.11	0.248	0.00105828063206644	Endothelial	CCDC80
3.97749976178229e-05	0.504015537688528	0.198	0.1	0.00113413146702978	Endothelial	KTN1
4.90113357517872e-05	-0.689902749728296	0.07	0.195	0.00136837899014142	Endothelial	CEBPB
4.93607920696351e-05	0.520579554421048	0.11	0.043	0.00137404626233011	Endothelial	NCKAP1
5.07148303055504e-05	-0.604473657719824	0.186	0.331	0.00140756160679399	Endothelial	PLAUR
5.17196329439744e-05	0.471036113152456	0.39	0.268	0.00142700551955125	Endothelial	TUBA1B
5.50182937959948e-05	-0.327999114802736	0.413	0.575	0.00150914214649189	Endothelial	RP11-543P15.1
6.56289112284227e-05	-0.79812308490394	0.012	0.105	0.0017845356992285	Endothelial	KRT19
6.72247374453414e-05	-0.623756362557536	0.064	0.187	0.00182264526582297	Endothelial	SEMA3C
6.96769405169229e-05	0.45703659856697	0.105	0.04	0.00187827407755533	Endothelial	RGS16
7.49907399725343e-05	-0.529121597538043	0.134	0.274	0.00199854582864302	Endothelial	C1R
7.940787136429e-05	-0.627959513628923	0.017	0.115	0.00210430859115368	Endothelial	SDC4
8.79646515152993e-05	-0.367784972676497	0.378	0.525	0.00231796740411523	Endothelial	MIR4435-2HG
9.35452421507617e-05	0.507432468253641	0.291	0.182	0.0024444231660621	Endothelial	TSC22D1
9.62802218027787e-05	0.295482691473846	0.523	0.39	0.00250890211314408	Endothelial	ACTB
9.96496563863275e-05	-0.402475252854886	0.453	0.594	0.00258849804012222	Endothelial	IER3
9.98866102253751e-05	-0.703304431162999	0.041	0.148	0.00258849804012222	Endothelial	ARC
0.000113784990897206	0.487944319688584	0.11	0.046	0.00286170777374448	Endothelial	GOLGA7
0.000115290264711279	-0.278955507163198	0.703	0.797	0.00289181276271793	Endothelial	S100A11
0.00012020247232859	-0.98209458137355	0.081	0.196	0.00299103287245227	Endothelial	CTSB
0.000124562471254678	-0.670111194734477	0.215	0.346	0.00305096747477841	Endothelial	TNFAIP6
0.000125590701217891	0.535759845601454	0.11	0.046	0.00306814158365894	Endothelial	PTPRE
0.00012795562828	0.413800351193763	0.372	0.257	0.00311779675037578	Endothelial	NOP10
0.000135672612904459	-0.604368439693478	0.308	0.439	0.00328874620583135	Endothelial	DNAJB1
0.000143144744572094	0.509279339108989	0.116	0.05	0.0034520330304134	Endothelial	OTUD4
0.000156228989864249	0.424865293693957	0.273	0.166	0.0037103396301684	Endothelial	CNN3
0.000171598199012257	0.513224256769002	0.134	0.062	0.00404462991189443	Endothelial	GNB1
0.000175357742835981	-0.388732152802298	0.279	0.428	0.0041227199057193	Endothelial	RP11-234A1.1
0.000175790210242801	-0.51667787935905	0.18	0.317	0.0041227199057193	Endothelial	TUBA1C
0.000182941369040547	-0.318916562764074	0.558	0.665	0.0042797331246119	Endothelial	RPL10A
0.000184678392898399	-0.539324884707105	0.041	0.145	0.00430962189994995	Endothelial	TNFAIP8
0.000192394938240294	0.408783173370212	0.244	0.141	0.00446746761295099	Endothelial	HNRNPU
0.000197071697815965	-0.710086285225614	0.041	0.139	0.00455352117539794	Endothelial	RDH10
0.000205960204820957	0.40953746381721	0.36	0.242	0.0047472056054678	Endothelial	DDX21
0.0002126101354827	-0.530105480223529	0.122	0.247	0.00488846980628236	Endothelial	ATP6V1G1
0.000213860175151991	0.395488959101565	0.343	0.226	0.0049051890051365	Endothelial	HLA-C
0.000220131998311638	0.432423150411185	0.291	0.183	0.00500014110450721	Endothelial	ARL6IP1
0.000220943819747494	0.343758044950546	0.581	0.449	0.00500645887210444	Endothelial	SRP14
0.000221853654243874	-0.60648070678782	0.07	0.179	0.00501496176014888	Endothelial	RPL10AP6
0.000266962443241718	-0.491844873004919	0.273	0.405	0.0058513427103985	Endothelial	EIF1B
0.000269481264887862	0.308970663855226	0.488	0.36	0.00589278262450591	Endothelial	H2AFZ
0.000274810700024754	-0.697637207795364	0.076	0.18	0.00599534692309817	Endothelial	FBLN1
0.000290543063802537	0.533843445656087	0.11	0.049	0.0063238619061058	Endothelial	EFNB2
0.0003170624698383	0.323013685867259	0.622	0.539	0.00688509960544697	Endothelial	DNAJA1
0.000327022933288487	0.486827201069504	0.209	0.118	0.0070695136417651	Endothelial	ACKR3
0.000327062031822412	-0.737488843679804	0.029	0.117	0.0070695136417651	Endothelial	SERPINF1
0.000339252635824224	-0.479199239947031	0.163	0.283	0.00731615856705068	Endothelial	RP11-425L10.1
0.000345652652337293	0.448238374159263	0.209	0.118	0.00742006300131842	Endothelial	LY96
0.000358912775811057	-0.419481453501785	0.134	0.267	0.00767823871853317	Endothelial	C1S
0.000368811933354711	0.394402776397772	0.134	0.063	0.00786323806091033	Endothelial	PELI1
0.000379822801748962	-0.35512215024992	0.221	0.374	0.00806135226969912	Endothelial	UQCRQ
0.000397990152558374	-0.539987887954677	0.43	0.523	0.00827837166552129	Endothelial	S100A4
0.000414593296324105	0.406705978245208	0.209	0.119	0.00856944002648722	Endothelial	ZFP36L2
0.000415637481297483	0.463996590112832	0.105	0.046	0.00856944002648722	Endothelial	UBE2E1
0.000443481334318594	0.480437639607341	0.151	0.078	0.00906383093081204	Endothelial	GHITM
0.000451517463980302	0.464188591463238	0.116	0.053	0.00920801158608525	Endothelial	YWHAH
0.000457622227092362	-0.568810020613594	0.076	0.181	0.00931226488579923	Endothelial	MINOS1
0.000469573761562946	-0.256974493839297	0.459	0.617	0.00953478670394372	Endothelial	RPL9P9
0.000521613078285523	-0.6873738591003	0.128	0.236	0.0103890706738779	Endothelial	NR4A3
0.000558186050841665	-0.543769221708821	0.116	0.223	0.0110007213087094	Endothelial	CFD
0.000587239438688786	0.437647407512988	0.203	0.117	0.0115248811178651	Endothelial	SPAG9
0.000588870175334173	0.453473581093018	0.163	0.086	0.0115327580684966	Endothelial	ITM2A
0.000649121424866729	0.461736127654976	0.11	0.05	0.0125039180424534	Endothelial	BIRC2
0.000713811552213852	-0.362696936354487	0.331	0.467	0.0136658493292207	Endothelial	TCEAL9
0.000766822718852708	-0.442190167468852	0.203	0.323	0.0145598472670742	Endothelial	RPL39P3
0.000805102127667518	0.337686826091849	0.279	0.179	0.0151965051501992	Endothelial	BIRC3
0.000809201008958614	-0.364843286893575	0.163	0.287	0.0152432021386361	Endothelial	GSTP1
0.000810843628050308	0.324492529693978	0.413	0.302	0.0152435352199197	Endothelial	DYNLL1
0.000813119004988905	0.55069303869882	0.116	0.056	0.0152557387716018	Endothelial	CRK
0.000903569630593151	-0.267964389354299	0.535	0.668	0.0167849241675136	Endothelial	RPLP0
0.00100335546136089	0.469859524303357	0.227	0.14	0.0178944440741949	Endothelial	SEPW1
0.00102207178491899	-0.440214365049116	0.134	0.248	0.0179860795838176	Endothelial	PNRC1
0.00105115512100037	0.460923309848242	0.134	0.068	0.0181548995638148	Endothelial	PTMS
0.0010527945168655	0.471987816226194	0.233	0.146	0.0181548995638148	Endothelial	IFITM1
0.00106404354433318	-0.395009917766278	0.215	0.335	0.0183152155768617	Endothelial	RPS4Y1
0.00112133469686372	0.371592714173608	0.238	0.151	0.0191607300387587	Endothelial	PGK1
0.00112919237226677	0.340496580772407	0.314	0.213	0.0192599157167901	Endothelial	GNAS
0.00117071377286429	0.432925289976754	0.105	0.048	0.0198957715638405	Endothelial	COX20
0.00124220569811335	0.458789295115863	0.18	0.104	0.0210054508183508	Endothelial	TPM3
0.00125758972588939	0.370153076165408	0.116	0.056	0.0212184338463461	Endothelial	PLEKHB2
0.00126747292665596	0.420555674995683	0.163	0.089	0.0212747590083808	Endothelial	SERTAD1
0.00129983656069123	-0.381149664459957	0.099	0.208	0.0217357696539117	Endothelial	MT2P1
0.00131921427788085	-0.385875458921543	0.273	0.4	0.0220205500725984	Endothelial	HSPH1
0.00145445212766454	-0.483749623779622	0.081	0.178	0.024021506002854	Endothelial	CUTA
0.00147448015863271	0.420244793872513	0.116	0.057	0.0243094874659639	Endothelial	CHIC2
0.00150215005578965	0.355067353983703	0.262	0.169	0.0246789311267297	Endothelial	DDX3X
0.00154973571134563	-0.572833873676783	0.058	0.143	0.0253718511485748	Endothelial	PRDX5
0.00163152977962175	-0.432507951844134	0.081	0.179	0.0264725667585374	Endothelial	S100A16
0.00163390002699	-0.511624948293121	0.029	0.104	0.0264725667585374	Endothelial	IFI27L2
0.00170399007060282	-0.379180656549327	0.227	0.341	0.0274658605710052	Endothelial	MIF
0.00175160931411433	-0.662419436843662	0.035	0.11	0.02813672427347	Endothelial	IGFBP5
0.00182145064460401	0.364290829607355	0.331	0.233	0.0291090775077175	Endothelial	SOCS3
0.00187982097388243	0.398211364961029	0.163	0.091	0.0299013261300226	Endothelial	HES1
0.00188058654905802	-0.354364028521388	0.291	0.416	0.0299013261300226	Endothelial	AC090498.1
0.00189268106718723	-0.555089463959227	0.087	0.176	0.0300427091223069	Endothelial	LDHB
0.00195110174438932	0.481379024857498	0.163	0.094	0.0308136118924515	Endothelial	PTRF
0.00196099280151631	0.42046394564593	0.244	0.159	0.0309177705395369	Endothelial	RAP1B
0.00200259470945423	-0.502605202305499	0.297	0.403	0.0314152859019901	Endothelial	RGS2
0.00201442345187272	-0.347771922205516	0.273	0.403	0.031548090821399	Endothelial	RP11-761N21.2
0.00205498616045029	-0.536571898800232	0.035	0.11	0.0320762482049654	Endothelial	PROCR
0.00219594782012758	-0.546075026459989	0.041	0.117	0.0334962382123851	Endothelial	RUNX1
0.00232736255586299	0.38235771468766	0.151	0.084	0.0348769778539148	Endothelial	CCDC59
0.00243869813850381	0.400521505000786	0.116	0.059	0.0363711084853804	Endothelial	EIF4B
0.00244995761081017	0.357319746410219	0.273	0.19	0.0364810354714448	Endothelial	ENY2
0.00249066426646354	0.299274857147752	0.36	0.264	0.0370284017174238	Endothelial	YBX1
0.00257286434813733	-0.353494094380777	0.116	0.22	0.0381899374206904	Endothelial	TXNRD1
0.00260880190225525	0.391136056807921	0.11	0.055	0.0386621969116217	Endothelial	STMN1
0.00264563215872172	0.394208522104263	0.244	0.161	0.0391461755220322	Endothelial	HNRNPF
0.00265828783766374	0.268681944674589	0.523	0.422	0.0391716628692573	Endothelial	HMOX1
0.00266225665070479	0.383949899394143	0.105	0.052	0.0391716628692573	Endothelial	RCN1
0.0027965070689855	-0.363281737722816	0.227	0.339	0.0407994289489159	Endothelial	PPIB
0.00287851606708167	-0.50223278348723	0.093	0.181	0.0418932404921604	Endothelial	SSR3
0.00289380874522118	0.42513990369306	0.262	0.176	0.0418932404921604	Endothelial	SLC2A3
0.00291455700696003	0.336277889479352	0.116	0.059	0.0421285967369677	Endothelial	COX7A1
0.00292263326795161	0.389338578088524	0.215	0.136	0.0421803425948524	Endothelial	RHEB
0.00305383969617655	0.340328084335163	0.128	0.068	0.0436708387040126	Endothelial	CTNNA1
0.00313253048031461	-1.24505697301747	0.052	0.127	0.0446599824252756	Endothelial	CCL3L3
0.00315723716825912	-0.389271372000722	0.041	0.114	0.0448758210233921	Endothelial	CRABP2
0.00324181201668936	0.323175030693153	0.116	0.059	0.0459387288951101	Endothelial	RAP1A
0.00325888220111845	-0.512469220151537	0.041	0.112	0.0461109712348298	Endothelial	OSER1
0.00342133597500452	-0.260600080197686	0.552	0.641	0.048191520692969	Endothelial	RPL7A
0.00363648364750561	0.380676103237935	0.14	0.077	0.0510686423611529	Endothelial	ITGB1
0.00383643279811556	-0.408290744605473	0.192	0.296	0.052606088086923	Endothelial	EIF4A3
0.00386678267740314	0.327740827486192	0.32	0.227	0.0528010018875093	Endothelial	GADD45B
0.00390951335950823	-0.452753889399744	0.279	0.375	0.053229528048689	Endothelial	CTSL
0.00393654926460629	-0.599213387483422	0.047	0.115	0.0534425016660949	Endothelial	LXN
0.00402431349958553	-0.721673245302941	0.058	0.133	0.0545550360399015	Endothelial	POSTN
0.0040575706393896	-0.451130446212624	0.07	0.148	0.0549265081790965	Endothelial	UBE2L3
0.00421681415500985	-0.50801648175325	0.035	0.102	0.0558727875538805	Endothelial	TMEM176B
0.00440261852243293	0.272082323218731	0.349	0.265	0.0571347657171719	Endothelial	HNRNPK
0.00457356704103031	0.295417128258512	0.308	0.221	0.059178803326766	Endothelial	ATP1B3
0.00458738871037539	-0.31546747951522	0.314	0.411	0.0592758863526605	Endothelial	SEC61B
0.00467718978261225	-0.508597588120205	0.343	0.431	0.0601875409474424	Endothelial	HSPA1B
0.00483600652680922	0.3348622235793	0.14	0.078	0.0616393712336919	Endothelial	STAT3
0.00488878709390405	-0.42076243782502	0.105	0.195	0.0620591498347956	Endothelial	ELOVL5
0.00504363271206072	0.408148691972541	0.157	0.096	0.0638367658923216	Endothelial	SARAF
0.00506010088096878	0.441765770809718	0.198	0.13	0.0638880301000917	Endothelial	IFI16
0.00519619587655431	-0.264357897927265	0.593	0.675	0.0654302194871892	Endothelial	NDUFA4
0.00542650102890473	0.321999310375415	0.291	0.212	0.0682386141449802	Endothelial	AMD1
0.005540500021741	-0.548104534977413	0.198	0.295	0.0695788898312615	Endothelial	PSAP
0.00555514758698462	-0.372302747257903	0.151	0.25	0.069669571542116	Endothelial	AC016739.2
0.00586271053652686	0.30631755088534	0.273	0.187	0.0728110713135501	Endothelial	CLIC4
0.00597585778871762	0.34554773061089	0.372	0.303	0.0737625288367894	Endothelial	ATF4
0.00623843951021447	0.291036903411323	0.372	0.28	0.0759050597215589	Endothelial	EIF4G2
0.00663747058918974	-0.372232321287065	0.116	0.205	0.0797261352076683	Endothelial	SRSF3
0.00678814773738963	-0.315795048137522	0.669	0.718	0.0812239973526175	Endothelial	HSP90AA1
0.00696582751675956	0.382043391261188	0.151	0.091	0.083108691424561	Endothelial	SNRPD3
0.00718926805997263	-0.493076875617811	0.047	0.111	0.0854784837396746	Endothelial	PHPT1
0.0076748402999771	-0.332557017588243	0.116	0.207	0.0893271424988649	Endothelial	RPL34P18
0.00784221010505799	-0.439549253850243	0.064	0.136	0.0908244111056161	Endothelial	ATP2B1
0.0082811355409211	-0.418943627566847	0.157	0.243	0.0949886534697369	Endothelial	GADD45A
0.00868620955320216	-0.326520585440392	0.105	0.188	0.098650522782796	Endothelial	PTP4A1
0.0090188553864086	0.266390523686263	0.169	0.103	0.101203208588396	Endothelial	SKIL
0.00908989316442276	-0.314754636754894	0.174	0.273	0.101635623093504	Endothelial	SNHG6
0.00935893165672401	0.470361105572856	0.11	0.062	0.103900754877785	Endothelial	RNF11
0.00941462540227653	-0.403750459570373	0.308	0.386	0.104395509336591	Endothelial	CREM
0.00955018208842603	-0.349541809502523	0.093	0.171	0.105262164313979	Endothelial	SSR2
0.00974062547325062	-0.357010140558192	0.169	0.259	0.105262164313979	Endothelial	RP11-864N7.2
0.00994743352966476	-0.256564164234539	0.302	0.427	0.106693213529443	Endothelial	LAPTM4A
9.09062394148821e-268	1.29988678200298	0.94	0.334	8.52791431951009e-264	Epithelial	TM4SF1
4.54717986787665e-216	1.7194370892253	0.678	0.125	2.13285471702754e-212	Epithelial	SLPI
4.08429863848792e-193	-0.921537606514915	0.914	0.986	1.27716018425517e-189	Epithelial	FTL
3.36045470863067e-191	1.89444504563444	0.509	0.041	7.88110640541607e-188	Epithelial	KRT18
1.02490730685539e-190	1.83360137890162	0.508	0.04	1.92293108912209e-187	Epithelial	KRT8
4.99027065008285e-166	-1.47486930661853	0.254	0.711	7.80228816140453e-163	Epithelial	S100A4
1.12958075391055e-158	-1.68880457227616	0.207	0.653	1.51379957891927e-155	Epithelial	LUM
9.28975799606368e-149	-1.22050470067987	0.588	0.821	1.08934024701342e-145	Epithelial	DCN
3.70675626097205e-140	0.472433944679574	0.999	0.998	3.8636756093532e-137	Epithelial	TMSB4X
5.96437496662019e-124	0.601213991863736	0.983	0.869	5.5951801561864e-121	Epithelial	S100A10
5.645096443625e-120	-1.83040312047217	0.11	0.497	4.81424088524056e-117	Epithelial	MFAP5
5.16550224052223e-119	0.558451999670353	0.978	0.853	4.03813137652826e-116	Epithelial	RPS12
9.28525975258474e-103	0.46099777148609	0.989	0.902	6.70038628761519e-100	Epithelial	RPS18
7.97167952236008e-102	-1.56154784745862	0.205	0.553	5.34159468566142e-99	Epithelial	APOD
2.27624441666984e-100	0.560100748255861	0.975	0.76	1.42356325818532e-97	Epithelial	TIMP1
1.41602550343891e-99	-1.27165836665559	0.174	0.534	8.30233452985023e-97	Epithelial	CREM
2.55270362569029e-89	-1.28942900457938	0.178	0.51	1.40864192427062e-86	Epithelial	CTSL
3.35464039382532e-88	0.44660308744422	0.987	0.891	1.7483267519153e-85	Epithelial	RPL41
2.30104187710615e-86	0.482856581789088	0.973	0.851	1.13610914995436e-83	Epithelial	S100A6
4.28889375736418e-86	-0.963369378276587	0.964	0.976	2.01170561689167e-83	Epithelial	CXCL8
2.53820355019855e-84	1.53446200174189	0.251	0.019	1.13385178592441e-81	Epithelial	ITLN1
2.74123789411071e-80	0.449439359766709	0.967	0.839	1.1688887583933e-77	Epithelial	RPS6
3.24118995896291e-77	0.490298770310785	0.941	0.736	1.32198273934918e-74	Epithelial	RPS17
3.55655061857173e-77	1.26556977076427	0.219	0.012	1.39016672303422e-74	Epithelial	KRT19
4.02931821198864e-75	-0.556657215540486	0.883	0.937	1.51196136586662e-72	Epithelial	FTH1
7.29480735598641e-75	0.416303578705627	0.976	0.878	2.63202260794264e-72	Epithelial	RPL39
7.30478550252031e-73	0.567503743528373	0.861	0.628	2.538007140709e-70	Epithelial	RPS3
2.10406293489969e-70	0.424203574896121	0.969	0.835	7.04936228296212e-68	Epithelial	RPS19
1.39078481170909e-67	-1.09451763438524	0.239	0.514	4.49894907539412e-65	Epithelial	RGS2
2.05850571604604e-67	0.383090916368534	0.979	0.888	6.43694737407596e-65	Epithelial	RPL7
3.28098908494357e-67	0.382585192615161	0.976	0.893	9.92869632446955e-65	Epithelial	RPS14
5.06169418498838e-67	-0.99121824022746	0.27	0.546	1.483867285918e-64	Epithelial	THBS1
1.82338294219544e-66	0.510064844646321	0.884	0.66	5.18338041840467e-64	Epithelial	RPL36A
3.0221345737024e-66	0.346520734473334	0.994	0.939	8.33842483408889e-64	Epithelial	RPS27A
1.47805971650556e-64	-1.163883777523	0.182	0.453	3.96162234301105e-62	Epithelial	TNFAIP6
