p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.0557733621927e-23	-1.00734144691163	0.067	0.288	1.57254525454343e-21	Neutrophil	RPS10
5.70489261688202e-23	-1.49153141295605	0.032	0.222	2.19847081333502e-21	Neutrophil	C1S
8.4807765697683e-23	-1.14368660251246	0.011	0.183	3.24839441945064e-21	Neutrophil	SNRPD2
1.22614082785326e-22	-1.05131436474932	0.121	0.361	4.66819881447746e-21	Neutrophil	TIMP1
2.62928452616063e-22	-1.14399400387999	0.034	0.224	9.95034623073965e-21	Neutrophil	SLC25A6
3.76392536953181e-22	-1.17815186022124	0.032	0.223	1.41595287710959e-20	Neutrophil	HSPB1
4.49238736944307e-22	0.912583260883544	0.333	0.123	1.67999338312901e-20	Neutrophil	NCF4
4.97249026010485e-22	0.559505956279714	0.683	0.475	1.84859637905075e-20	Neutrophil	ARPC2
5.86367834244304e-22	-1.65907206215203	0.031	0.214	2.16716065054035e-20	Neutrophil	CLU
6.24338901487475e-22	-1.59275378627683	0.02	0.193	2.29408247523305e-20	Neutrophil	CXCL12
6.674377325327e-22	-1.31709277246604	0.014	0.184	2.43826963561079e-20	Neutrophil	COL1A2
1.18297255010565e-21	-1.12400018581794	0.027	0.209	4.29677386015385e-20	Neutrophil	RAN
1.46985645549403e-21	-0.972639127550206	0.106	0.333	5.30828159926986e-20	Neutrophil	LAPTM4A
1.54549498065635e-21	-1.33911410222883	0.014	0.182	5.54973197599327e-20	Neutrophil	PDK4
1.74254659177351e-21	-1.29384674594161	0.027	0.204	6.22197427119128e-20	Neutrophil	CD52
1.79181062688378e-21	-1.27820504676974	0.016	0.184	6.36193436062105e-20	Neutrophil	PLAC9
2.05805088400282e-21	0.64935801330976	0.529	0.296	7.26641429435632e-20	Neutrophil	TALDO1
2.11846107916241e-21	0.625785658843946	0.588	0.375	7.43815223350358e-20	Neutrophil	TXN
2.81164865373069e-21	-1.40056257347167	0.013	0.175	9.8174693323635e-20	Neutrophil	NNMT
2.83322229006e-21	0.91970815674202	0.34	0.132	9.83844223801056e-20	Neutrophil	MSRB1
3.15294318481391e-21	-1.32632755676586	0.036	0.218	1.08888529661333e-19	Neutrophil	CCDC80
4.23239248156667e-21	-0.969594709972079	0.203	0.446	1.45373480888594e-19	Neutrophil	GADD45B
4.54551422242674e-21	-1.24562860050376	0.018	0.185	1.55284593976957e-19	Neutrophil	GPNMB
8.33434448160354e-21	-1.12524647213836	0.02	0.189	2.83188479159862e-19	Neutrophil	ATF3
8.6701121108688e-21	0.866792608955048	0.358	0.147	2.93021970805833e-19	Neutrophil	TUBA4A
9.69814749919041e-21	-0.897060767718747	0.081	0.297	3.26022830823848e-19	Neutrophil	RPL7A
1.19305329696189e-20	0.763640181201361	0.419	0.199	3.98946922581967e-19	Neutrophil	CKLF
1.66003586228139e-20	-1.24553722943423	0.005	0.155	5.52180349979916e-19	Neutrophil	FBLN5
2.02941969787015e-20	0.398653405368944	0.842	0.753	6.71514790080593e-19	Neutrophil	ITM2B
2.10579869928886e-20	0.596325538209207	0.626	0.42	6.93158738515915e-19	Neutrophil	LST1
2.7039726879328e-20	-1.24366053590132	0.056	0.247	8.85445978639134e-19	Neutrophil	EGR1
2.74909585224287e-20	-1.07018026670941	0.011	0.165	8.92733998686342e-19	Neutrophil	PEBP1
2.75447990101008e-20	-1.69768280691583	0.022	0.184	8.92733998686342e-19	Neutrophil	RASD1
3.93957253107743e-20	-1.08507923628772	0.038	0.216	1.27031114267395e-18	Neutrophil	SRSF7
5.91476371962348e-20	-0.417357749287708	0.728	0.876	1.89752825929038e-18	Neutrophil	EIF1
5.97731556168674e-20	-0.883805263650614	0.149	0.378	1.90791082575051e-18	Neutrophil	ZFP36L2
6.49664982661436e-20	-1.00242861465917	0.074	0.272	2.06325763337702e-18	Neutrophil	ID2
7.31973903035208e-20	-0.841171451688814	0.378	0.603	2.31303753359126e-18	Neutrophil	DNAJB1
9.95571835477666e-20	-0.777188188925989	0.209	0.446	3.13035522398948e-18	Neutrophil	RPS26
1.02725168593703e-19	0.940349022808132	0.299	0.112	3.21397557184259e-18	Neutrophil	CNN2
1.35670025476913e-19	0.742891201831875	0.379	0.17	4.22381557149798e-18	Neutrophil	LRG1
1.60720210139869e-19	-1.39734633457379	0.04	0.213	4.97917513766654e-18	Neutrophil	SEPP1
3.1226282868335e-19	-1.27236067540622	0.041	0.216	9.58010231688723e-18	Neutrophil	UAP1
3.4664939267744e-19	-1.16090521033157	0.007	0.15	1.05836916025189e-17	Neutrophil	PDGFRL
3.54857582617675e-19	-1.14093838295115	0.014	0.165	1.07822111641524e-17	Neutrophil	MGST1
3.77389464066287e-19	-1.05354430730119	0.02	0.175	1.141196848277e-17	Neutrophil	CYCS
4.8052365717377e-19	-1.13566673096711	0.007	0.149	1.44614738730392e-17	Neutrophil	LTBP4
6.49741227634164e-19	-1.10491194896676	0.013	0.16	1.94614434059143e-17	Neutrophil	CTSL
6.61019073073544e-19	0.657890366176698	0.514	0.302	1.97058516123811e-17	Neutrophil	HCLS1
7.64465097963764e-19	0.720353540148549	0.369	0.16	2.26827202776103e-17	Neutrophil	ABTB1
8.05155120384053e-19	0.455784107953474	0.723	0.548	2.37784129010618e-17	Neutrophil	ARHGDIB
9.38156030852705e-19	-1.15529709191946	0.077	0.268	2.75774237906469e-17	Neutrophil	CTSB
1.06183617934991e-18	-0.916158504258021	0.049	0.227	3.10685400624603e-17	Neutrophil	POLR2L
1.66368615121778e-18	-0.676866224908069	0.36	0.593	4.84539008096606e-17	Neutrophil	UBB
1.7917313352933e-18	-1.3395274117865	0.022	0.173	5.19437708213472e-17	Neutrophil	ACKR3
2.01957200009033e-18	-0.897286440025052	0.063	0.249	5.82817125140222e-17	Neutrophil	ANXA5
2.276045357146e-18	0.421813383509324	0.741	0.605	6.51673157559085e-17	Neutrophil	SDCBP
2.27879379462908e-18	-1.14072070998205	0.013	0.157	6.51673157559085e-17	Neutrophil	SPARC
2.46411887874241e-18	0.381070254242729	0.858	0.718	7.01496906020363e-17	Neutrophil	SH3BGRL3
2.55030482386257e-18	0.616964006516491	0.487	0.268	7.22776972502756e-17	Neutrophil	AQP9
2.77590923405756e-18	-0.960263255142001	0.056	0.234	7.83202962466239e-17	Neutrophil	HSPE1
3.50465672720022e-18	-1.66641862478973	0.031	0.184	9.84419134040239e-17	Neutrophil	DPT
3.89646286044923e-18	-0.97261180663507	0.047	0.218	1.08963032203713e-16	Neutrophil	PPIB
4.88036475341639e-18	-0.877770793874234	0.081	0.272	1.35876234544456e-16	Neutrophil	EIF4A2
7.49866534144862e-18	-0.901805575583566	0.054	0.229	2.07857741043664e-16	Neutrophil	COX7C
8.38969745173325e-18	-1.2344484339249	0.009	0.144	2.31540995174472e-16	Neutrophil	IGFBP7
8.51319238499721e-18	-1.84953313325912	0.067	0.236	2.33927721187749e-16	Neutrophil	MFAP5
1.02596274952102e-17	0.761794082877559	0.367	0.177	2.80696302033457e-16	Neutrophil	BASP1
1.12181151376233e-17	-1.11924449311366	0.013	0.15	3.05596929611117e-16	Neutrophil	S100A13
1.62172061023904e-17	0.504950930501446	0.619	0.429	4.39883015309473e-16	Neutrophil	ARPC3
1.87949804604703e-17	-1.25854045295757	0.011	0.145	5.07625113291336e-16	Neutrophil	C3
2.86286456284538e-17	-1.48572054613643	0.018	0.158	7.69927831369481e-16	Neutrophil	HLA-DPB1
3.23236655196225e-17	-0.801457133729312	0.095	0.291	8.65616805440739e-16	Neutrophil	BTF3
3.79630101501855e-17	-0.861025651313138	0.058	0.232	1.01234693733828e-15	Neutrophil	SRSF3
3.97480196370293e-17	-0.962607799553546	0.009	0.14	1.05549363069758e-15	Neutrophil	HSP90B1
5.04239502664098e-17	0.752591606038561	0.388	0.201	1.33338646729586e-15	Neutrophil	NCF2
5.09908768620395e-17	0.861809379311469	0.25	0.088	1.34275975736704e-15	Neutrophil	PYGL
1.19193292203008e-16	-0.69511693247821	0.149	0.361	3.1257328079793e-15	Neutrophil	EIF4A3
1.30451419201555e-16	-0.949726833194366	0.013	0.144	3.40683045187532e-15	Neutrophil	SHFM1
1.56099655659806e-16	-1.01291231175168	0.002	0.119	4.05987581798344e-15	Neutrophil	OLFML3
1.70987467659154e-16	0.471630807308839	0.701	0.535	4.42885571969613e-15	Neutrophil	PFN1
1.73764077177694e-16	-1.00392290443116	0.007	0.132	4.48240395005317e-15	Neutrophil	ISLR
1.9064134269719e-16	-0.876125707850094	0.034	0.185	4.89777758474082e-15	Neutrophil	RPSA
1.99206411167347e-16	-0.951143972424042	0.022	0.16	5.09710331407949e-15	Neutrophil	PRDX1
3.09659134805518e-16	-1.24519914625364	0.016	0.148	7.87426883088892e-15	Neutrophil	MT1E
3.10236224508123e-16	-1.29850318509515	0.029	0.17	7.87426883088892e-15	Neutrophil	ADH1B
3.4665146421041e-16	-0.387615805117492	0.8	0.88	8.76334901523916e-15	Neutrophil	MT-CO2
3.61918321053451e-16	0.310591684346828	0.813	0.608	9.11284378110682e-15	Neutrophil	PLAUR
4.2116673661911e-16	-0.891142669745399	0.068	0.241	1.05625943469555e-14	Neutrophil	HSPA1B
4.40590101446155e-16	-1.14553713160516	0.025	0.164	1.10060452218961e-14	Neutrophil	THBS1
4.61134761636555e-16	-1.12080257703226	0.023	0.16	1.14739043052875e-14	Neutrophil	PLIN2
5.51086821268634e-16	-1.01960228801251	0.007	0.128	1.3658308668305e-14	Neutrophil	SPARCL1
5.94298755141486e-16	-1.14673353305414	0.023	0.159	1.46717505175554e-14	Neutrophil	MYC
6.89749020801841e-16	0.707434704826482	0.354	0.17	1.69619214453994e-14	Neutrophil	ICAM3
1.04504511850217e-15	-1.42451755324613	0.023	0.157	2.55995548408282e-14	Neutrophil	MT1A
1.11109345162248e-15	-0.661805958848877	0.207	0.424	2.71123961940312e-14	Neutrophil	RPL28
1.13935480961052e-15	-2.04268608991199	0.158	0.328	2.76950861413018e-14	Neutrophil	APOD
1.16322383308333e-15	0.626342121092276	0.442	0.262	2.81669525865388e-14	Neutrophil	ARPC5
1.24681009524281e-15	0.640213306412251	0.451	0.264	3.00757244348647e-14	Neutrophil	MXD1
1.43467437857902e-15	-0.946902294779527	0.009	0.129	3.44758253711764e-14	Neutrophil	SERPINF1
1.57855774203509e-15	0.267727690835144	0.978	0.95	3.77897156426583e-14	Neutrophil	H3F3B
1.84534845504393e-15	0.788679467916195	0.27	0.11	4.40098197580288e-14	Neutrophil	LIMD2
1.91742277287773e-15	-0.847201259698367	0.016	0.144	4.54600145337486e-14	Neutrophil	MGST3
1.92054175324539e-15	-0.632746382088206	0.156	0.367	4.54600145337486e-14	Neutrophil	PFDN5
3.0608304306381e-15	-0.893059106179941	0.027	0.162	7.21807773195255e-14	Neutrophil	PDIA3
4.16702913548504e-15	-0.811211243431196	0.054	0.209	9.79019484619533e-14	Neutrophil	EEF2
4.22851075421385e-15	-1.08184999028732	0.013	0.133	9.89784739504872e-14	Neutrophil	KLF4
5.64816955113531e-15	-0.845305921214753	0.022	0.15	1.31721149679613e-13	Neutrophil	NDUFB2
6.24155119162906e-15	0.390025637004261	0.737	0.563	1.45024277687852e-13	Neutrophil	LAPTM5
7.76340962256201e-15	-1.1083200832372	0.011	0.127	1.79724354632205e-13	Neutrophil	CD163
7.80363641482409e-15	-0.878613690069986	0.016	0.138	1.79996285188643e-13	Neutrophil	MIF
9.20352116223207e-15	-0.996572651491325	0.025	0.155	2.11016467468694e-13	Neutrophil	SGK1
9.21527611097462e-15	-0.893931072845216	0.007	0.119	2.11016467468694e-13	Neutrophil	ERRFI1
9.40560898464438e-15	-1.59862715285609	0.032	0.165	2.14597288025099e-13	Neutrophil	CCL2
1.03542443243756e-14	-1.16046231972267	0.013	0.129	2.35391453705228e-13	Neutrophil	FBN1
1.11007411139932e-14	-1.03932369853219	0.016	0.137	2.5145764817361e-13	Neutrophil	CD83
1.23482208200974e-14	0.687162418732834	0.36	0.187	2.78716984225055e-13	Neutrophil	RTN3
1.30803900997331e-14	-0.907379306611713	0.05	0.198	2.94192403666594e-13	Neutrophil	LGALS3
1.34671292311254e-14	0.837115091819166	0.232	0.085	3.01816513264939e-13	Neutrophil	MCEMP1
1.60177498383343e-14	-1.32282167182199	0.023	0.148	3.57710879781882e-13	Neutrophil	MT1M
2.13227842120951e-14	-0.776668919372125	0.034	0.173	4.74507028945214e-13	Neutrophil	DYNLL1
2.47903959910685e-14	-0.603267739630008	0.142	0.337	5.49737904082641e-13	Neutrophil	EEF1D
2.51701543589593e-14	-0.85808565451118	0.014	0.132	5.56207606813366e-13	Neutrophil	PRNP
2.81617917561039e-14	-1.29302967932685	0.016	0.133	6.20148166893996e-13	Neutrophil	HLA-DPA1
3.06026299356404e-14	0.749466825985028	0.358	0.187	6.71557712476554e-13	Neutrophil	CST7
3.20415608469426e-14	-0.750585584706048	0.049	0.195	7.00701261427948e-13	Neutrophil	TOMM7
5.04222700526019e-14	-2.0407581492183	0.023	0.143	1.09885774735326e-12	Neutrophil	CXCL14
5.21834101564988e-14	-0.911906556259034	0.018	0.137	1.13333041989372e-12	Neutrophil	IFI27
5.46046908798581e-14	-0.881156453429717	0.013	0.125	1.18185495329008e-12	Neutrophil	COL6A2
5.64166222646495e-14	-1.12031063288055	0.011	0.12	1.2169046167665e-12	Neutrophil	HSPB6
7.46501619194249e-14	0.805052276114404	0.237	0.091	1.60472456915226e-12	Neutrophil	HIST1H2AC
8.89666075742533e-14	-0.938316634117914	0.023	0.144	1.90599647413315e-12	Neutrophil	TIMP3
8.97143147550432e-14	-0.940364213902374	0.009	0.115	1.91552185558065e-12	Neutrophil	PRSS23
1.02995081389626e-13	-1.01667703447596	0.02	0.137	2.1916798464055e-12	Neutrophil	PROCR
1.11523168923795e-13	0.693346927208188	0.225	0.081	2.35727902206817e-12	Neutrophil	CPD
1.24971161292942e-13	-0.787671656648957	0.018	0.134	2.63272579790465e-12	Neutrophil	DSTN
1.43469231864412e-13	-1.46534009689993	0.027	0.147	3.0024024681559e-12	Neutrophil	CXCL2
1.4554649011668e-13	-0.76481282545665	0.014	0.127	3.03582117999148e-12	Neutrophil	EID1
1.71047173777657e-13	-0.857096831048741	0.004	0.102	3.55598071800919e-12	Neutrophil	LRP1
1.91129518674424e-13	-0.954216952745779	0.063	0.207	3.9604542885979e-12	Neutrophil	NR4A2
1.99885942773283e-13	-0.756018851682781	0.009	0.114	4.12836326250703e-12	Neutrophil	CD34
2.20998827368639e-13	-0.790476799080626	0.047	0.183	4.54955240706776e-12	Neutrophil	GPX1
2.32116977346636e-13	0.705441234934502	0.313	0.155	4.762919794905e-12	Neutrophil	USP10
2.85626736918448e-13	0.676753530560847	0.277	0.125	5.84194491043556e-12	Neutrophil	RALB
2.87615545729954e-13	-1.11763568528911	0.011	0.115	5.86364596455906e-12	Neutrophil	IL32
2.91937446774672e-13	-0.874033322395523	0.009	0.112	5.93261949715731e-12	Neutrophil	PMP22
4.62459540727051e-13	-0.867570964976469	0.032	0.155	9.36777018395820e-12	Neutrophil	RHOB
4.64231351980487e-13	0.651182456193859	0.39	0.237	9.37361707513315e-12	Neutrophil	LAMTOR4
4.74510495620932e-13	0.30606637847187	0.845	0.756	9.55065710931303e-12	Neutrophil	HLA-B
4.88009818185848e-13	-0.833144452148941	0.014	0.122	9.79118111407797e-12	Neutrophil	ATP1B3
4.98478648649654e-13	-0.736452607734814	0.083	0.238	9.96957297299309e-12	Neutrophil	EIF5
5.00640086627626e-13	0.621610876044689	0.397	0.239	9.98121560721324e-12	Neutrophil	ARRB2
5.31101530279194e-13	-0.777727549642875	0.005	0.102	1.05552253816494e-11	Neutrophil	CUTA
5.63994719869876e-13	0.625586984106498	0.344	0.177	1.11738138858233e-11	Neutrophil	CORO1A
6.07087363440129e-13	0.478657470640953	0.385	0.208	1.19899754279425e-11	Neutrophil	FCN1
7.39662524982032e-13	-0.873521068011442	0.009	0.109	1.45338058829662e-11	Neutrophil	GFPT2
7.40488211125812e-13	-0.756611319245382	0.007	0.105	1.45338058829662e-11	Neutrophil	LGALS3BP
7.74056509056637e-13	-0.763942810441867	0.016	0.124	1.51456258118822e-11	Neutrophil	RNH1
7.79868586723599e-13	-0.756909536557813	0.018	0.128	1.52122514447319e-11	Neutrophil	YBX1
8.24304804500612e-13	-0.782872800121579	0.065	0.208	1.60295580444427e-11	Neutrophil	GPX4
8.96653892091279e-13	0.473310626250905	0.55	0.372	1.73298244587672e-11	Neutrophil	YPEL5
9.3086647074402e-13	-0.743967301707569	0.05	0.184	1.79362076070189e-11	Neutrophil	SLC25A5
1.03261290594145e-12	-0.761794575557862	0.013	0.115	1.97761017137877e-11	Neutrophil	EIF3E
1.13076961440378e-12	-0.881750816289515	0.014	0.119	2.15905255680722e-11	Neutrophil	ITM2A
1.14167059266889e-12	0.675767714988244	0.326	0.167	2.17330064628536e-11	Neutrophil	PLBD1
1.15847860164838e-12	-0.598462283632517	0.225	0.411	2.19867410282816e-11	Neutrophil	PPP1R15A
1.25158490585123e-12	-0.771955184304584	0.016	0.123	2.36826844460472e-11	Neutrophil	AHNAK
1.33052086430463e-12	-0.702477690198971	0.032	0.154	2.51011697385232e-11	Neutrophil	HINT1
1.80376301391308e-12	-0.634057054141892	0.067	0.211	3.39279233569366e-11	Neutrophil	ENO1
1.88271302803407e-12	0.498232833200964	0.511	0.342	3.53078526325677e-11	Neutrophil	CD53
1.89432724641621e-12	-0.750127642007471	0.022	0.132	3.54205567968949e-11	Neutrophil	NCL
1.91615490464626e-12	-0.742788054020441	0.032	0.152	3.57230058919302e-11	Neutrophil	NDUFS5
1.98936625940658e-12	0.566274676271801	0.43	0.267	3.69788081160283e-11	Neutrophil	NOP10
2.00525372098038e-12	0.536446025273539	0.538	0.396	3.71648196967625e-11	Neutrophil	CLIC1
2.09038304127209e-12	-0.478396769005225	0.504	0.688	3.86293006457299e-11	Neutrophil	MT-ND3
2.69833261290634e-12	-0.733789110535084	0.009	0.105	4.97185484360586e-11	Neutrophil	SNHG8
3.55445620210692e-12	-0.778776830413179	0.009	0.104	6.51135165139587e-11	Neutrophil	TMEM176B
5.27810019669281e-12	0.358000174049399	0.633	0.462	9.64092290262964e-11	Neutrophil	CTSS
6.77652150131953e-12	-0.731557895923699	0.027	0.138	1.23067861748102e-10	Neutrophil	BLVRB
7.08927379433425e-12	-0.720385726738324	0.036	0.153	1.28378826304276e-10	Neutrophil	RPS4Y1
7.11421952634342e-12	-1.35018953091573	0.07	0.198	1.28462478304258e-10	Neutrophil	CCL5
8.3014121305777e-12	-0.807183989627794	0.011	0.105	1.4947271984402e-10	Neutrophil	COL6A1
8.47450351785593e-12	-0.328156287510811	0.691	0.863	1.5215585861605e-10	Neutrophil	MT-ND1
8.90172146156434e-12	-0.703252778999745	0.074	0.212	1.58923388805329e-10	Neutrophil	NDUFA4
1.01055984246013e-11	-0.821665769940565	0.013	0.108	1.79402758549103e-10	Neutrophil	PLTP
1.10648482468138e-11	-0.441650289298257	0.369	0.566	1.95881907338552e-10	Neutrophil	FAU
1.30262191897842e-11	-0.588598916558761	0.133	0.298	2.2996007061295e-10	Neutrophil	NACA
1.37736221403306e-11	-0.924411679345273	0.013	0.107	2.41643363899734e-10	Neutrophil	ADAMTS1
1.45742881119463e-11	-0.972446440890924	0.022	0.124	2.54446134993095e-10	Neutrophil	ID3
1.69565550961582e-11	-0.710103159156669	0.018	0.118	2.95221565310524e-10	Neutrophil	SEPW1
1.92257399309904e-11	0.660821656540606	0.293	0.148	3.31985454546065e-10	Neutrophil	FAM49B
1.9587400449923e-11	-0.66338347132241	0.041	0.16	3.37308912380146e-10	Neutrophil	TRA2B
2.27546885047127e-11	0.324276281645112	0.784	0.688	3.88674679323741e-10	Neutrophil	CFL1
2.74169399241586e-11	0.55957139800606	0.379	0.226	4.67048680109656e-10	Neutrophil	ITGB2
3.00580936248088e-11	-0.774724892417954	0.029	0.135	5.09295312892203e-10	Neutrophil	SSR4
3.21283687582456e-11	0.526035598269586	0.419	0.264	5.42917889176771e-10	Neutrophil	PRR13
3.51446651791923e-11	-1.03677832406652	0.04	0.152	5.90729478543871e-10	Neutrophil	AREG
3.97175166544869e-11	0.591848219452503	0.286	0.144	6.65821499353733e-10	Neutrophil	MBOAT7
4.76249368538882e-11	0.708945061410323	0.203	0.084	7.9626878549358e-10	Neutrophil	IRAK3
6.09659434408181e-11	-0.6915457462563	0.013	0.103	1.0112985893595e-09	Neutrophil	ATRAID
7.64141939000897e-11	-0.685420445229088	0.014	0.105	1.26093395678477e-09	Neutrophil	EIF5A
8.31288617067159e-11	0.529259019078733	0.41	0.264	1.3681625155897e-09	Neutrophil	PLEK
9.34377548070719e-11	0.586104644971992	0.315	0.175	1.52986168492408e-09	Neutrophil	RNF130
1.18026315521839e-10	0.616853516193388	0.266	0.133	1.91754836529054e-09	Neutrophil	TKT
1.21270428165602e-10	0.349227866170256	0.64	0.535	1.96520283591438e-09	Neutrophil	ATP5E
1.21590967788936e-10	-0.684209511071097	0.014	0.104	1.96535784252194e-09	Neutrophil	LY6E
1.23779357107163e-10	0.720452692635332	0.21	0.091	1.99562636968691e-09	Neutrophil	PPP1R18
1.5451526809748e-10	0.30548332925461	0.701	0.583	2.47224428955968e-09	Neutrophil	CALM2
1.68786459048115e-10	0.6702670266048	0.147	0.048	2.69376368985881e-09	Neutrophil	G6PD
1.79640391721103e-10	-0.698277043036561	0.023	0.12	2.85976643747448e-09	Neutrophil	INSIG1
2.24577146779812e-10	0.518199678495431	0.379	0.234	3.55721194899351e-09	Neutrophil	SLA
2.38285225064461e-10	-0.819199206373613	0.025	0.122	3.75551776161445e-09	Neutrophil	GPR183
2.49315569026234e-10	0.665550232009648	0.205	0.088	3.91958805036268e-09	Neutrophil	VASP
2.62833422418939e-10	-0.570981385599384	0.05	0.167	4.11165155863291e-09	Neutrophil	SRSF2
2.67104569245488e-10	-0.63561449534523	0.058	0.177	4.16322941008983e-09	Neutrophil	HSPA5
2.67447965268429e-10	0.543815129913093	0.329	0.187	4.16322941008983e-09	Neutrophil	SLC25A37
2.77100591795137e-10	0.528396186610587	0.335	0.189	4.30288879642572e-09	Neutrophil	PILRA
3.22768784584557e-10	0.541177435251811	0.309	0.172	4.99975176121176e-09	Neutrophil	SYAP1
3.3582801918303e-10	-0.564364944470345	0.067	0.192	5.17666605179695e-09	Neutrophil	UQCRQ
3.6572788423328e-10	0.363566220962093	0.482	0.313	5.61019472901536e-09	Neutrophil	SERPINA1
3.67754112326409e-10	-0.414023663154764	0.68	0.777	5.62761740896587e-09	Neutrophil	JUNB
3.80742821600023e-10	-0.550245568867993	0.189	0.351	5.8123058756332e-09	Neutrophil	TUBA1B
4.21754178988553e-10	-0.626360985785062	0.022	0.114	6.39205374390326e-09	Neutrophil	YWHAE
4.27022889468576e-10	-0.731133580991309	0.016	0.103	6.45642263502728e-09	Neutrophil	ZNF331
4.78931035788406e-10	-0.58533847524573	0.277	0.45	7.20677177662553e-09	Neutrophil	HSP90AA1
5.79749191076415e-10	0.649898997536481	0.219	0.102	8.66197372955779e-09	Neutrophil	MEGF9
5.83199103564332e-10	-0.690695816114278	0.018	0.105	8.69296777010985e-09	Neutrophil	C6orf48
6.14990393892767e-10	0.614547581446822	0.245	0.119	9.14526891624067e-09	Neutrophil	MYO1F
6.55400005452561e-10	0.698699754716209	0.113	0.03	9.72330524521171e-09	Neutrophil	TMEM91
6.7152381550722e-10	-0.610831220719159	0.022	0.113	9.89284502099215e-09	Neutrophil	ATP5G3
7.29620905751155e-10	-0.620984909926047	0.02	0.109	1.06988494764439e-08	Neutrophil	XBP1
7.87333839002492e-10	-0.615550316988187	0.02	0.108	1.14653222638151e-08	Neutrophil	HSPA9
8.7066223600087e-10	-0.60715728783815	0.04	0.143	1.26206085585447e-08	Neutrophil	SERTAD1
8.93850262595918e-10	0.479056394460378	0.388	0.244	1.29270793126e-08	Neutrophil	VMP1
9.38139140065672e-10	0.66475010216748	0.171	0.066	1.35057844310138e-08	Neutrophil	RNF24
1.03369079276314e-09	-0.577103155629324	0.043	0.149	1.47803751363418e-08	Neutrophil	HNRNPDL
1.15503222026272e-09	0.621139138812133	0.282	0.155	1.62942045358491e-08	Neutrophil	CD46
1.39679283851528e-09	0.642346563605892	0.171	0.068	1.95736823490389e-08	Neutrophil	RAB27A
1.60405287543169e-09	-0.435732580689839	0.259	0.43	2.24283499396644e-08	Neutrophil	UBA52
1.63656287466262e-09	-0.806894090771147	0.156	0.288	2.2832400370569e-08	Neutrophil	GSN
1.82938012076579e-09	0.42859813293277	0.39	0.243	2.52438479546721e-08	Neutrophil	LINC01272
1.84544630543447e-09	0.54158522943423	0.365	0.242	2.54055652978671e-08	Neutrophil	TSPO
1.89210508294621e-09	0.537904859418921	0.286	0.157	2.59394883388722e-08	Neutrophil	PTPRE
1.97503888610778e-09	0.603882472754955	0.264	0.139	2.70178479658034e-08	Neutrophil	SKAP2
2.04417689598133e-09	-0.750182371350007	0.022	0.108	2.78430991004354e-08	Neutrophil	PIM1
2.38551189886042e-09	-0.910097343744217	0.023	0.11	3.20775217038252e-08	Neutrophil	HAS1
3.05451747722154e-09	-0.624878151015873	0.027	0.117	4.08994713051697e-08	Neutrophil	CYBRD1
3.20875734071755e-09	0.642149366645499	0.137	0.046	4.28738824383402e-08	Neutrophil	LSMEM1
3.32463042204826e-09	0.602467537265942	0.174	0.071	4.42350826680947e-08	Neutrophil	OSTF1
4.09291320412605e-09	-0.488235647554648	0.101	0.232	5.41155051256833e-08	Neutrophil	SAP18
4.22069972869626e-09	-0.370321497000146	0.471	0.623	5.56885642700633e-08	Neutrophil	SERF2
4.28930374616162e-09	0.554189482730501	0.239	0.122	5.64758326577946e-08	Neutrophil	RHOG
4.65624968680713e-09	0.504581907273208	0.371	0.246	6.11798295647008e-08	Neutrophil	ARPC1B
5.24810824784629e-09	-0.452673733366003	0.291	0.446	6.83877198482239e-08	Neutrophil	PABPC1
5.83381108236875e-09	-0.57263211764288	0.025	0.112	7.55526353290379e-08	Neutrophil	YWHAQ
6.30920590004181e-09	-0.621967367991845	0.043	0.14	8.12101451899476e-08	Neutrophil	PARK7
7.0796841957209e-09	-1.54119975937998	0.034	0.122	9.09422847905612e-08	Neutrophil	RNASE1
7.40404981389752e-09	-0.449523360350657	0.291	0.452	9.4723876161604e-08	Neutrophil	MT-ND4L
1.03242612328258e-08	0.575946888030452	0.239	0.125	1.29462958316388e-07	Neutrophil	IRS2
1.04031810992061e-08	0.65252891029748	0.174	0.076	1.30194266429668e-07	Neutrophil	LBR
1.09241094688848e-08	-0.668666398144811	0.025	0.109	1.35906243786125e-07	Neutrophil	CKS2
1.10606395224567e-08	0.427987172098139	0.417	0.287	1.37334463225789e-07	Neutrophil	RNF149
1.33776501447282e-08	-0.417557682590743	0.342	0.508	1.64808477416535e-07	Neutrophil	HSPA8
1.35937108515903e-08	0.729356997761864	0.129	0.046	1.67144460276363e-07	Neutrophil	ANXA3
1.44121696525061e-08	0.654968999832899	0.182	0.083	1.76179714127348e-07	Neutrophil	H3F3A
1.56125221274283e-08	-0.774258962057795	0.25	0.386	1.89752192010283e-07	Neutrophil	HSPA1A
1.57631152804485e-08	-0.525290118264955	0.113	0.241	1.91214757336727e-07	Neutrophil	EMP3
1.81858836365014e-08	0.545815241019737	0.209	0.099	2.17752089292903e-07	Neutrophil	GPR65
1.86522657145725e-08	0.403185024188615	0.433	0.297	2.22419470407732e-07	Neutrophil	IVNS1ABP
1.89640192419438e-08	-0.958648940876793	0.052	0.147	2.25711114141402e-07	Neutrophil	TRBC2
1.91378095362148e-08	0.57859983559594	0.273	0.163	2.2735142155804e-07	Neutrophil	PAIP2
2.0829647325885e-08	-0.384339475929126	0.867	0.872	2.45603304290286e-07	Neutrophil	FOS
