p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000169090240920601	-0.358332637150434	0.123	0.228	0.00192175105046285	Endothelial	SORBS2
0.000172045068494787	0.500790990494621	0.219	0.145	0.00195205536223422	Endothelial	IRF2BP2
0.000172202928789008	0.541298218881682	0.104	0.052	0.00195221008717589	Endothelial	RDH10
0.000175543457621631	-0.422559213217059	0.038	0.114	0.00198791767213316	Endothelial	DAPK2
0.000175646390061411	-0.305008850595851	0.088	0.185	0.00198791767213316	Endothelial	VPS29
0.000176056880699843	-0.319802383387638	0.092	0.189	0.00199089886144785	Endothelial	TMEM14C
0.000178593937905149	0.374270462312719	0.177	0.105	0.00201790279088823	Endothelial	PPP1R15B
0.000180423733827957	-0.289279937412405	0.138	0.249	0.00203687711517533	Endothelial	ST13
0.000186523636943223	-0.250975844004341	0.242	0.382	0.00209873977528135	Endothelial	PSAP
0.000189407022989048	-0.375202536608806	0.073	0.16	0.00212764602753507	Endothelial	MDH1
0.000194340992159235	-0.269818542317694	0.304	0.442	0.00217584753504335	Endothelial	ATP5J
0.000196024691121787	0.456083287663735	0.112	0.058	0.0021879805705568	Endothelial	RAP1B
0.000196615982908974	0.510553711233363	0.312	0.239	0.00219225201371983	Endothelial	PPP1R15A
0.000204577983463152	0.444251166140267	0.158	0.092	0.00227353660439838	Endothelial	SASH1
0.000213163625107447	-0.267129463865121	0.281	0.412	0.00236313090045405	Endothelial	SNRPG
0.000213574069059246	-0.415391688231174	0.062	0.143	0.00236574353419473	Endothelial	RPL5P34
0.000221794375466728	-0.323679054279186	0.062	0.145	0.00245078258474908	Endothelial	TAX1BP1
0.000228766965794095	-0.286028339408349	0.115	0.219	0.00251960101626434	Endothelial	NDUFA11
0.000230896940349808	-0.371804465282096	0.096	0.189	0.00253892850087328	Endothelial	SNRPD3
0.000232705024911954	-0.325680014762393	0.127	0.231	0.00255673313085082	Endothelial	COX14
0.000236864723119802	-0.414551934971016	0.038	0.111	0.00259611408271226	Endothelial	UBE2V2
0.000237742252525134	-0.379198646665488	0.05	0.128	0.00260362389173157	Endothelial	CAPZB
0.000240928652154203	-0.263453480925038	0.115	0.218	0.00263425705618683	Endothelial	SUMO1
0.000248717286255162	-0.303627921942061	0.035	0.107	0.00270629998934877	Endothelial	MINOS1
0.000255239438237646	0.470171512304692	0.162	0.097	0.0027750369766946	Endothelial	KIF5B
0.000264540394112483	-0.322557839347193	0.162	0.271	0.00286582991653343	Endothelial	SRP9
0.000264860610637066	-0.385165420657117	0.046	0.122	0.00286582991653343	Endothelial	VPS28
0.000269487852322481	-0.402675966235917	0.042	0.116	0.00290660364066702	Endothelial	H1F0
0.000270754661131806	-0.357703112948297	0.119	0.217	0.00291562059910909	Endothelial	ANXA3
0.000278224901709061	0.444750050784562	0.281	0.206	0.00299008324503167	Endothelial	HEXIM1
0.000278463598074687	-0.371078393326626	0.092	0.183	0.00299008324503167	Endothelial	RP11-864N7.2
0.000278553115542622	0.451468636239141	0.119	0.064	0.00299008324503167	Endothelial	ARID4B
0.000280655406216971	-0.401196258337986	0.038	0.11	0.00301026274053322	Endothelial	C19orf70
0.000292283784644267	-0.306419045276554	0.135	0.235	0.00313250459932288	Endothelial	RPL26P19
0.000293993877614711	-0.454972383145416	0.046	0.12	0.00314585537650333	Endothelial	ARG2
0.000297567936418004	-0.339064473549782	0.162	0.267	0.00318157945288634	Endothelial	SRSF5
0.000298488054957874	-0.384351392006551	0.065	0.146	0.00318889843086802	Endothelial	COX7A2L
0.000307950679092533	-0.315516710296411	0.135	0.237	0.00328739778564395	Endothelial	GPX4
0.000308732085069765	0.453693107009366	0.135	0.077	0.00329314224074416	Endothelial	MACF1
0.00031023624561445	-0.309612359342444	0.069	0.154	0.00330658096113165	Endothelial	ARL4D
0.000312847694412303	-0.289413631612252	0.065	0.149	0.00332917169148187	Endothelial	PRR13
0.000315683216210285	-0.375499829246169	0.069	0.15	0.00335407222497835	Endothelial	DRAP1
0.000323385998292719	-0.286953171092483	0.065	0.15	0.00342248074502756	Endothelial	SNRPD1
0.000336148060888756	-0.394653996203392	0.046	0.12	0.00353912287370383	Endothelial	SLC19A2
0.000336237589803718	-0.311830284647624	0.05	0.128	0.00353912287370383	Endothelial	MAGED2
0.000350284163166605	-0.416581294204429	0.054	0.128	0.00367911033755461	Endothelial	ACAT1
0.000352047965894477	0.536649657565426	0.392	0.339	0.00369118610871235	Endothelial	SDCBP
0.000354617753760765	-0.39825645408021	0.065	0.145	0.00371525225611898	Endothelial	LTBP2
0.000355235851790214	-0.327267633725286	0.096	0.186	0.00371884956676901	Endothelial	TMCO1
0.000362920340822673	-0.310902507643377	0.073	0.158	0.00379312111348926	Endothelial	TMBIM1
0.000375204216188032	0.535338352717101	0.185	0.115	0.00390373887034681	Endothelial	TSC22D2
0.000390156509457573	-0.324782762435253	0.092	0.183	0.00404996818406266	Endothelial	ANAPC11
0.00040885337370807	0.419355756827072	0.215	0.144	0.00422783748396672	Endothelial	HNRNPF
0.00041159476471273	-0.287201615248572	0.131	0.23	0.00424969239904769	Endothelial	SDHD
0.000413353009131444	0.469109913265267	0.115	0.063	0.00426459324055124	Endothelial	TMEM2
0.000413669517071927	-0.278193495982304	0.146	0.249	0.00426460821255568	Endothelial	SLC25A6
0.000423176160664302	-0.325816729360844	0.154	0.254	0.00435929414821308	Endothelial	CHMP1B
0.000426155115439648	-0.331231243651145	0.062	0.141	0.00437998150538427	Endothelial	RP11-112J1.1
0.000427840256719995	-0.374285944320868	0.081	0.164	0.00439396488236863	Endothelial	OSER1
0.000437283318458159	-0.307478845272989	0.108	0.199	0.00447735779020397	Endothelial	LAMTOR4
0.000452708056397314	0.465378298948827	0.138	0.08	0.00463178854980653	Endothelial	ADGRG1
0.000468566643372881	-0.261002920352936	0.454	0.556	0.00478680610165685	Endothelial	ID3
0.000487693470069326	0.495149359201352	0.192	0.126	0.0049746939041887	Endothelial	TOP1
0.000497853716258833	-0.321695555258618	0.146	0.247	0.00506687812276659	Endothelial	C8orf59
0.00050389478732073	0.428227380743186	0.35	0.281	0.00512066054142148	Endothelial	LDHA
0.000517061545504588	0.433959802192155	0.127	0.072	0.00523873134726804	Endothelial	ARHGEF12
0.000524366558925641	0.330337785997958	0.519	0.469	0.00530084073309745	Endothelial	PABPC1
0.000529521350899028	-0.287672761620868	0.096	0.187	0.00534895597445466	Endothelial	SH3BGRL
0.000530850270945032	-0.290587137693088	0.319	0.43	0.00535838125839817	Endothelial	SELK
0.000536016384894294	-0.350260388245655	0.069	0.149	0.00540442835747742	Endothelial	LIPG
0.000538719034168613	-0.350206214116716	0.088	0.172	0.00542567027269817	Endothelial	RP11-572P18.1
0.000550476575558612	-0.386038657821216	0.054	0.126	0.00552353663955625	Endothelial	POLR2I
0.000551363201990012	-0.360195580167957	0.15	0.243	0.00552768362695169	Endothelial	CTD-2287O16.1
0.000551706603133255	-0.317372669180042	0.062	0.138	0.00552768362695169	Endothelial	ATP6V1F
0.000567975501350911	-0.335566592912888	0.042	0.109	0.00566190389838478	Endothelial	CD44
0.000570879776845331	-0.330835358743791	0.058	0.133	0.00567775801570786	Endothelial	RP11-422P24.9
0.000574432143342812	0.438292161682527	0.6	0.578	0.00570695363809026	Endothelial	TXN
0.0005746585260577	-0.307649202973088	0.096	0.184	0.00570695363809026	Endothelial	SNX5
0.000575689742741648	-0.327181018768538	0.162	0.261	0.00571300319483207	Endothelial	VEGFA
0.000589875579992214	0.45430921853094	0.219	0.15	0.00584365678744436	Endothelial	CNN3
0.000594660257874695	-0.276198426931091	0.115	0.206	0.00588400676212856	Endothelial	PSMA3
0.000597230482919487	-0.394138012805449	0.062	0.135	0.00590512185303008	Endothelial	AIF1L
0.000616141508726792	-0.322132137027012	0.046	0.117	0.00607878386452322	Endothelial	HIST1H1C
0.000627692149413357	-0.287239771683618	0.069	0.149	0.00618372702653508	Endothelial	ZFAND6
0.000658150841571129	-0.29103414472434	0.077	0.16	0.00646966578903907	Endothelial	KIF22
0.000678970439209026	-0.321161848267326	0.127	0.219	0.00665981439502418	Endothelial	RP11-343H5.4
0.000685383689202745	-0.269686493985235	0.05	0.121	0.00671299103983239	Endothelial	TMED9
0.000686629843672617	-0.314918742721242	0.065	0.142	0.00672033374110813	Endothelial	XRCC6
0.000698968554811502	0.385033379443743	0.365	0.287	0.00683615488289631	Endothelial	TRIB1
0.000739967348131562	-0.276656308611871	0.104	0.193	0.0072110856906471	Endothelial	LAMTOR3
0.00074851817522035	-0.306912731465556	0.038	0.105	0.00728392668568127	Endothelial	PSMB2
0.000767893735668853	-0.350444879268518	0.046	0.114	0.00746174415363503	Endothelial	EMC4
0.00078041682823657	-0.304104750355842	0.069	0.146	0.00757799296055252	Endothelial	RPL13P12
0.000805086214146572	-0.325553737779759	0.062	0.135	0.00781193332952545	Endothelial	ARL3
0.000809720568913823	-0.302247909610717	0.146	0.242	0.00785127336734778	Endothelial	ATP5A1
0.000824586209793683	-0.278796104141041	0.165	0.267	0.00798969143576757	Endothelial	YPEL5
0.000873677235439309	-0.31094345557406	0.085	0.165	0.00842914829572808	Endothelial	NAA38
0.000886210333215485	-0.335914370871774	0.081	0.159	0.00852575911187265	Endothelial	DYNLT1
0.000892474650069544	-0.321886636762266	0.115	0.203	0.00857383737639556	Endothelial	PHLDA1
0.0008977863422268	-0.341496351169445	0.065	0.138	0.00861817138113917	Endothelial	LINC00998
0.00091673572671332	-0.282683691655488	0.042	0.109	0.00877576718302086	Endothelial	SNRPGP10
0.000921971901090038	-0.368002972930907	0.046	0.112	0.0088196548785546	Endothelial	AAK1
0.000970472661477885	-0.287525318157027	0.131	0.225	0.00924441797731502	Endothelial	RPL13AP5
0.00097228354225518	-0.288084258607468	0.127	0.215	0.00924865075753066	Endothelial	ATP5F1
0.00100801718051683	-0.314346995818136	0.05	0.118	0.00953849568671238	Endothelial	POLR2J
0.00102335487083269	0.47202258250242	0.192	0.129	0.00966652584200367	Endothelial	IVNS1ABP
0.00102956661943022	-0.311408743072533	0.046	0.112	0.00971841963780159	Endothelial	MESDC2
0.00103669486092524	-0.287992393279104	0.077	0.154	0.00977207634922285	Endothelial	ERP29
0.00107373552676526	-0.312973088345856	0.081	0.158	0.0100721303467045	Endothelial	MRPL52
0.00108929828212697	-0.304737891277899	0.038	0.101	0.0101898697628684	Endothelial	NDUFS8
0.00112119825437713	-0.333129661637907	0.108	0.189	0.0104581963541945	Endothelial	RP11-371A22.1
0.00117850108110112	-0.283652259214164	0.1	0.184	0.0109712452777062	Endothelial	MRPS36
0.0011834436634848	0.363329228149009	0.504	0.429	0.0110096862054503	Endothelial	GJA1
0.0011917161558662	-0.254202478731761	0.081	0.16	0.0110790315149759	Endothelial	BDH2
0.00119572549387315	0.281967395255518	0.15	0.09	0.0111086755559828	Endothelial	INTS6
0.00122101240060791	-0.26717906172049	0.219	0.32	0.0113202903113895	Endothelial	CHCHD2
0.00122442998835399	-0.261204288422983	0.054	0.122	0.0113442055594521	Endothelial	DPM1
0.00125658214989061	0.473636905467117	0.231	0.169	0.0116023847073119	Endothelial	FKBP1A
0.00126429013425125	-0.270814657740572	0.104	0.188	0.0116655973123551	Endothelial	PSMB3
0.00126657341826789	-0.299636602923485	0.073	0.147	0.0116787042163993	Endothelial	GTF2A2
0.00127893385437503	-0.302981248147304	0.05	0.116	0.0117686258686747	Endothelial	CCDC53
0.0012868305397618	-0.330278394130078	0.054	0.12	0.0118332460504183	Endothelial	AAMDC
0.00129770594083682	-0.352104655672468	0.062	0.13	0.0119089814340116	Endothelial	RPA3
0.0013345553152934	-0.398565142132529	0.058	0.124	0.0121975292017633	Endothelial	PDE8B
0.00135890042778192	-0.309930486184133	0.065	0.136	0.0123782477728507	Endothelial	SMIM7
0.00138254525557595	-0.265678780918206	0.054	0.123	0.0125682555940067	Endothelial	SS18L2
0.00138538761942883	-0.336791199805185	0.112	0.192	0.0125856421587843	Endothelial	AC007969.5
0.00139126748100216	-0.394967189270434	0.058	0.123	0.0126305812359793	Endothelial	SLC39A14
0.00140951186496825	-0.361895521401379	0.088	0.164	0.0127790707328937	Endothelial	SGMS2
0.00146545252538678	-0.286771536803134	0.123	0.208	0.0132507450792488	Endothelial	BANF1
0.0014834870169866	-0.327895939576973	0.058	0.124	0.0134009801713666	Endothelial	C11orf31
0.00150459109085662	-0.33143942007321	0.05	0.114	0.0135593508693976	Endothelial	DDT
0.00152327227185345	0.350961873502859	0.112	0.064	0.0137003411772812	Endothelial	RB1CC1
0.00153420251446193	-0.373036071023106	0.042	0.103	0.0137894855483112	Endothelial	CCND2
0.00155261347574994	-0.311468203328141	0.05	0.115	0.013927220681081	Endothelial	VDAC1
0.0015635509659981	0.428610709180741	0.123	0.073	0.0140033974507766	Endothelial	SERPINH1
0.00157338723121429	-0.27369176018888	0.085	0.159	0.0140576696777007	Endothelial	RPL6P27
0.00161026452112859	-0.254414642707291	0.104	0.186	0.0143776652757234	Endothelial	SBDS
0.00161172247927682	-0.3332544607842	0.119	0.2	0.0143811967564212	Endothelial	DUSP14
0.00163232954532247	-0.388475987181393	0.115	0.195	0.0145267670778994	Endothelial	MIR4435-2HG
0.0016376987284381	-0.339640715985554	0.062	0.128	0.0145649737109974	Endothelial	RPL10AP6
0.0016500170594519	-0.301914736502575	0.058	0.124	0.014645659617535	Endothelial	SFT2D1
0.00167868229650257	-0.307496386175877	0.135	0.219	0.0148761073529869	Endothelial	KLF5
0.00167927689386554	0.319772464470094	0.465	0.402	0.0148761073529869	Endothelial	ZFP36L2
0.00170689064043525	-0.290206865427976	0.25	0.348	0.0151007808532358	Endothelial	ERRFI1
0.00181408513056305	-0.333920868650897	0.1	0.176	0.0159347542682034	Endothelial	KCNJ15
0.00183243723005971	-0.295292999930152	0.088	0.165	0.0160749108621186	Endothelial	HHEX
0.00185121248385738	-0.295842362740792	0.115	0.197	0.016218778110999	Endothelial	RPL10P16
0.00191886659956741	-0.326031126404413	0.062	0.127	0.0167680944427014	Endothelial	ECHS1
0.00193904693647093	0.332002644656743	0.112	0.064	0.016911687713963	Endothelial	ERBIN
0.00206633968165349	0.445605828592413	0.104	0.059	0.0179041414790604	Endothelial	PELO
0.00206871138248009	-0.251443708694278	0.135	0.223	0.0179041414790604	Endothelial	NDUFB7
0.00207475003095554	-0.265308050382844	0.05	0.113	0.0179449306191784	Endothelial	SMIM19
0.00212296106361259	-0.394094805271141	0.104	0.177	0.0183034401000382	Endothelial	SYNE1
0.00227028636893781	-0.289041012680997	0.054	0.117	0.0194867446353469	Endothelial	NDUFAF3
0.00232519029342233	-0.331252740658471	0.065	0.13	0.0199075115823938	Endothelial	KIF9
0.00236385020992925	-0.277581716981899	0.088	0.161	0.0201747014133685	Endothelial	PPDPF
0.00236813028472396	-0.252083095462193	0.2	0.294	0.0201857755252038	Endothelial	DAZAP2
0.00241899555436046	-0.278463344014555	0.104	0.18	0.0205934112099517	Endothelial	ERGIC3
0.00251736791353369	-0.253092711830843	0.05	0.111	0.0213503083192932	Endothelial	DPM3
0.00252433635560564	0.303679374858191	0.108	0.062	0.0213960030741878	Endothelial	FAM120A
0.00255431588961097	-0.301150028741158	0.119	0.197	0.021569070419073	Endothelial	TMBIM4
0.00255680115695859	-0.259170999016462	0.065	0.132	0.0215765962971269	Endothelial	ATP6V0B
0.00278609984409966	0.42004211145004	0.142	0.092	0.0232650508881758	Endothelial	ARL5B
0.00280186913868688	-0.33446775477056	0.058	0.119	0.0233535102594	Endothelial	PEBP4
0.00283187245187814	0.311452663468512	0.358	0.293	0.0235600648485694	Endothelial	UBE2D3
0.00288249960569846	-0.256446235536239	0.077	0.145	0.0239371255599597	Endothelial	UPF3A
0.00297510095316003	-0.320177760276991	0.05	0.108	0.0245405036575101	Endothelial	AC004057.1
0.0030500932332288	-0.263647474893812	0.073	0.139	0.0250826622144502	Endothelial	MRPL57
0.00307775409574889	-0.341933690468008	0.062	0.122	0.0252947659016739	Endothelial	RABAC1
0.00310585233658605	-0.306924559444419	0.312	0.407	0.0255102046286582	Endothelial	CTGF
0.00313128554524101	0.371911979743713	0.112	0.067	0.0256719877036454	Endothelial	ATF2
0.0032063500219682	-0.336997896625722	0.096	0.165	0.0261295327497662	Endothelial	ENO1
0.00328879599896219	-0.260274909762839	0.577	0.634	0.0267209739747612	Endothelial	RPS16
0.00329664620362978	-0.311317961755038	0.046	0.103	0.0267686880697856	Endothelial	LMO7
0.00352384687807504	-0.295740997999951	0.085	0.151	0.0284768903532082	Endothelial	OSTC
0.00359663783164407	-0.289936278454863	0.073	0.136	0.0289269695122603	Endothelial	BCAP31
0.0036934993416421	-0.285975430344529	0.077	0.142	0.0296355702954757	Endothelial	SYF2
0.00390203888004517	-0.330934845146525	0.062	0.121	0.0309964778640208	Endothelial	CIR1
0.00397139894557481	-0.29416189691417	0.065	0.127	0.0314231146009442	Endothelial	TMEM261
0.00406856905457587	-0.34177076117039	0.081	0.144	0.0320186922806622	Endothelial	COX20
0.00411056291599891	-0.319235841187396	0.062	0.12	0.0322928494666055	Endothelial	PLA2R1
0.00437875409800713	0.29865232446683	0.119	0.073	0.0341028857713605	Endothelial	GCLM
0.00438939863520226	-0.284955700105527	0.108	0.178	0.03416612991725	Endothelial	POLR2K
0.00454556370324597	-0.316395932098668	0.077	0.139	0.0352802467242761	Endothelial	ELOVL5
0.00461906623915703	0.501887116977604	0.123	0.077	0.0357482450618808	Endothelial	ZNF503
0.00470865736395916	-0.271802937750669	0.073	0.136	0.0363792157982598	Endothelial	DNAJC19
0.00503739916829579	0.332834048710369	0.138	0.089	0.0385089461973521	Endothelial	RAB5A
0.00523556219484466	-0.250197164429392	0.085	0.148	0.039836183175614	Endothelial	DANCR
0.00548243264418005	-0.279287915916446	0.073	0.134	0.0414350688283759	Endothelial	NAA20
0.00566188908523338	-0.268652694786991	0.177	0.256	0.0424594629682654	Endothelial	NDUFA12
0.00626208551257717	-0.303312036242319	0.062	0.117	0.0458250042847119	Endothelial	PCMT1
0.00626302141893595	-0.281744410106334	0.062	0.118	0.0458250042847119	Endothelial	SLC25A29
0.00654723626127057	-0.25652103445964	0.05	0.102	0.0472406130237518	Endothelial	SIVA1
0.00661467976209781	-0.336701947590589	0.054	0.106	0.0475750824972136	Endothelial	PLOD2
0.00665900926165857	-0.271024471931798	0.065	0.122	0.0478176919712522	Endothelial	MRPS33
0.00666732545063735	-0.250639313050813	0.077	0.137	0.0478520240189963	Endothelial	COX5A
0.00667230082673909	-0.26483187450821	0.177	0.255	0.0478571697084922	Endothelial	MAFB
0.00702252407523198	-0.269690426176438	0.069	0.127	0.0499510698278193	Endothelial	MRPL21
0.00702783313382384	-0.320176074832328	0.069	0.125	0.0499606301341532	Endothelial	SNHG9
0.00709446751796159	-0.322590058690434	0.058	0.11	0.0503569545480483	Endothelial	BMP2
0.00717448075305686	-0.313110700861537	0.073	0.129	0.0507917214818921	Endothelial	NOP58
0.00754482516076018	-0.259195601953625	0.054	0.107	0.0529043475327877	Endothelial	ARL1
0.00769121013810879	0.398888544485358	0.158	0.11	0.053691707286973	Endothelial	CTNNA1
0.00790250379557561	-0.293772060337828	0.073	0.13	0.0549682895050932	Endothelial	SVIP
0.00817003199917185	-0.287952869378523	0.062	0.114	0.0563657253520847	Endothelial	RNF5
0.00869354492544583	0.309742131485581	0.115	0.073	0.0592216210386968	Endothelial	YTHDF3
0.00899912122365071	0.351871516211285	0.169	0.122	0.060906052441668	Endothelial	ELF1
0.00938277778788268	-0.34207407427625	0.069	0.121	0.0630757120146365	Endothelial	USP54
0.00971032771275278	-0.291910348985332	0.092	0.151	0.0648761085487767	Endothelial	F11R
0.0097827750778858	0.330445764315856	0.154	0.106	0.0652635009631652	Endothelial	CRK
0	4.69493625731829	1	0.022	0	Fibroblast	DCN
0	4.13934834576082	0.679	0.011	0	Fibroblast	APOD
0	3.3358788220895	0.732	0.004	0	Fibroblast	LUM
0	2.90533866594613	0.643	0.005	0	Fibroblast	FBLN1
0	2.88694380043875	0.625	0.009	0	Fibroblast	CFD
0	2.50735373558889	0.518	0.003	0	Fibroblast	MFAP4
0	2.22084931645104	0.304	0.001	0	Fibroblast	MFAP5
0	2.18614146656189	0.375	0.002	0	Fibroblast	CHRDL1
0	2.10164545396924	0.429	0.001	0	Fibroblast	OGN
0	1.61669834573562	0.286	0.001	0	Fibroblast	PCOLCE2
0	1.53982337520524	0.25	0	0	Fibroblast	SCARA5
2.66514282721123e-304	2.19456965516626	0.321	0.001	3.00628110909426e-301	Fibroblast	ADH1B
2.16572958237623e-294	2.03557454974746	0.393	0.003	2.25502427900344e-291	Fibroblast	COL1A1
