p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.19729143812423e-113	0.946029642185963	0.434	0.168	8.18882760093699e-111	Enterocyte	IFI27
7.45905876949041e-113	1.1399071658994	0.286	0.059	1.85581382184922e-110	Enterocyte	CDHR2
4.99287348816089e-112	-0.836077774648541	0.318	0.581	1.20772062041403e-109	Enterocyte	PTMA
5.67877634649428e-112	-0.670924428273517	0.501	0.74	1.33650768716952e-109	Enterocyte	RPS3
1.67636615511371e-110	0.518556940626855	0.841	0.593	3.84152538913953e-108	Enterocyte	PIGR
7.22334997064085e-108	-0.55901461963651	0.576	0.793	1.61284439857283e-105	Enterocyte	RPL13
1.87874772401048e-106	0.890043213992561	0.493	0.239	4.09003379517081e-104	Enterocyte	CBR1
3.06616583910003e-106	0.974089073343887	0.399	0.149	6.51223710411781e-104	Enterocyte	AKR1B10
4.50636258699817e-106	-0.638897382702682	0.498	0.725	9.34319176370954e-104	Enterocyte	RPS3A
1.85883755090409e-103	-0.628299155634362	0.504	0.738	3.76436218448204e-101	Enterocyte	RPL7
1.43820130869365e-100	0.960112591253002	0.361	0.124	2.84633113547825e-98	Enterocyte	UGT2A3
3.43620407997316e-95	-0.545346904362204	0.642	0.83	6.6494366952014e-93	Enterocyte	RPS19
7.57688244048159e-94	-0.842435969575037	0.144	0.388	1.4343367889503e-91	Enterocyte	RPL4
9.16060928376425e-94	-1.30290373933278	0.027	0.201	1.69724650304296e-91	Enterocyte	MZB1
4.33626132544606e-93	-0.662157353702175	0.395	0.64	7.86670075458006e-91	Enterocyte	RPS25
3.38063510974451e-92	0.974261349217729	0.292	0.083	6.00787153788881e-90	Enterocyte	TM4SF5
4.06010581651076e-91	-0.443873014141869	0.745	0.873	7.07108029003513e-89	Enterocyte	RPL34
4.68318468970983e-91	-0.673807056017535	0.377	0.62	7.99630828980259e-89	Enterocyte	RPL23A
1.18992595042722e-90	0.745086567758791	0.545	0.312	1.9926683031385e-88	Enterocyte	LGALS3
3.76244736609065e-90	-1.36515568059119	0.117	0.329	6.18177201205988e-88	Enterocyte	OLFM4
1.37094658862272e-89	0.945151723350685	0.295	0.086	2.21077831365309e-87	Enterocyte	MYO1A
3.15921899542679e-89	0.985250319423233	0.251	0.059	5.00190527494119e-87	Enterocyte	MEP1A
4.40192769658075e-89	-1.28321833774456	0.024	0.19	6.84499756818307e-87	Enterocyte	DERL3
3.86585940070226e-88	0.66905269940498	0.618	0.403	5.90594801075707e-86	Enterocyte	PEBP1
5.5444862076864e-87	0.579392266980721	0.666	0.458	8.32437687871262e-85	Enterocyte	S100A6
1.93845517293972e-86	0.791410004847265	0.472	0.245	2.86102841456934e-84	Enterocyte	ATP1A1
7.55973798924758e-85	-1.10287502346892	0.08	0.276	1.09716997350613e-82	Enterocyte	HERPUD1
1.84423647981538e-83	-0.775432213294043	0.168	0.398	2.63272315839874e-81	Enterocyte	RPL6
3.8221692431942e-82	-0.546304003554415	0.559	0.751	5.36829834995727e-80	Enterocyte	EEF1A1
1.19083087866763e-81	-0.607804246255168	0.361	0.597	1.64599290340282e-79	Enterocyte	RPS20
6.07651388006327e-81	-0.550983445777965	0.491	0.701	8.26785669806109e-79	Enterocyte	RPL30
5.84020216818751e-80	0.879629512394651	0.328	0.126	7.82407392008874e-78	Enterocyte	S100A14
2.78201550073851e-76	-0.431369919423085	0.767	0.884	3.67057439097438e-74	Enterocyte	RPS29
6.84142983900055e-76	0.8672089109031	0.305	0.111	8.89181657283832e-74	Enterocyte	ANXA13
1.37304685269733e-75	-1.05889677804537	0.074	0.253	1.75830764607182e-73	Enterocyte	TSC22D3
4.56388593880559e-75	-0.594256787548277	0.383	0.606	5.7597563413216e-73	Enterocyte	RPLP0
5.29210013718109e-75	0.870227199251886	0.299	0.108	6.58337257065327e-73	Enterocyte	CMBL
2.05773824369329e-74	0.556303918775444	0.585	0.345	2.52377248254664e-72	Enterocyte	EPCAM
7.50711830994483e-74	0.924301528416657	0.251	0.075	9.07944253374994e-72	Enterocyte	AOC1
9.37864975761231e-74	0.673835044612297	0.53	0.326	1.11875728889436e-71	Enterocyte	SLC25A5
6.06624279009962e-73	0.803482811605749	0.348	0.147	7.13849219137669e-71	Enterocyte	PTGR1
1.61448090921277e-72	0.797046062112423	0.319	0.125	1.87451996765664e-70	Enterocyte	VIL1
1.79819600175873e-71	-0.948089604538154	0.017	0.149	2.06035405043618e-69	Enterocyte	FKBP11
1.90496592723365e-71	0.842592096937074	0.32	0.13	2.1543432849806e-69	Enterocyte	FBP1
1.46771671471404e-70	-1.06795863674666	0.023	0.161	1.63857399381152e-68	Enterocyte	VIM
1.98911807005783e-70	-0.626409169943912	0.306	0.528	2.19256204481818e-68	Enterocyte	RPL27
4.98363119835534e-67	0.821856243150992	0.27	0.094	5.42468255940978e-65	Enterocyte	SGK1
3.08310990699018e-66	-0.62023269067578	0.286	0.497	3.3145334654408e-64	Enterocyte	RPL5
3.76038511531885e-66	-1.50552936807582	0.16	0.341	3.99334555904836e-64	Enterocyte	CCL5
5.35228374482611e-66	-0.764939614973239	0.188	0.388	5.61538395782479e-64	Enterocyte	HSP90B1
4.23877318745505e-65	0.551697185998799	0.588	0.375	4.39419487099506e-63	Enterocyte	KRT8
1.63837473382443e-64	0.822558251488176	0.224	0.065	1.67846672731095e-62	Enterocyte	SLC2A5
3.8650281623616e-63	-0.963571777790935	0.024	0.153	3.91356572533079e-61	Enterocyte	LGALS1
1.64957025080386e-62	-0.876730311834136	0.086	0.252	1.65108709701149e-60	Enterocyte	TXNIP
1.95759501432613e-62	0.796840416833905	0.215	0.061	1.93712924826726e-60	Enterocyte	MS4A8
3.47333683885973e-62	0.822864308693246	0.261	0.095	3.39840642615623e-60	Enterocyte	PLS1
1.69977704725271e-61	-0.514518160741396	0.408	0.608	1.64462872527518e-59	Enterocyte	RPS15A
6.29106475064014e-60	-1.19363533846488	0.027	0.15	6.02006503830488e-58	Enterocyte	CTSC
1.38992067463576e-59	-0.417951275750197	0.631	0.777	1.31559013420958e-57	Enterocyte	RPL31
1.47000640679264e-59	0.737814790877246	0.3	0.126	1.37643180541401e-57	Enterocyte	SAT2
5.10870155951651e-58	0.744530554811921	0.335	0.163	4.73261416811381e-56	Enterocyte	HSD17B11
1.30200830336345e-57	-0.668850766631804	0.146	0.327	1.19346192691463e-55	Enterocyte	PPIB
1.1328471214554e-56	-0.521288509241653	0.393	0.587	1.02758674308684e-54	Enterocyte	RPL39
2.21045444057233e-56	-0.526532124831732	0.369	0.56	1.98439559469112e-54	Enterocyte	RPL18A
5.30101043430799e-56	0.773830339367772	0.173	0.043	4.7103264144851e-54	Enterocyte	SULT1B1
8.26836206160713e-56	-0.37501141292559	0.68	0.813	7.27281786186615e-54	Enterocyte	RPL27A
1.54019449919223e-55	-0.71320361106406	0.034	0.16	1.34120136989659e-53	Enterocyte	PRDX4
3.32440080792467e-55	-0.536136275474733	0.322	0.517	2.86622596390179e-53	Enterocyte	RPS4X
3.54092346885743e-55	0.788327070892618	0.23	0.082	3.02297662419711e-53	Enterocyte	HEBP1
3.48625721812851e-54	-0.451811815367336	0.457	0.638	2.94741047140418e-52	Enterocyte	RPL35A
3.7104754221918e-54	-0.434121614550159	0.534	0.701	3.10680961311982e-52	Enterocyte	RPL32
4.44403779482967e-54	-0.883919724253361	0.19	0.362	3.68558867784541e-52	Enterocyte	JUNB
1.50860324539401e-53	-0.787129293310111	0.361	0.535	1.23933179819727e-51	Enterocyte	HSPA1A
3.8326893170538e-53	0.717288165829869	0.318	0.153	3.1191643526079e-51	Enterocyte	CYSTM1
4.20513086957646e-53	-0.682027672028783	0.161	0.336	3.39058144558072e-51	Enterocyte	HSP90AB1
1.87986643672899e-52	-0.432045273309877	0.494	0.662	1.50182357165468e-50	Enterocyte	RPL19
9.1335483367135e-52	0.749247109002741	0.201	0.065	7.23044899237283e-50	Enterocyte	MUC13
1.00781220213285e-51	-0.783812779943942	0.143	0.306	7.90633212267827e-50	Enterocyte	SH3BGRL3
1.11971335216922e-51	0.74485310996738	0.159	0.039	8.70577131311572e-50	Enterocyte	MUC3A
1.87024353345546e-51	-0.437763985882284	0.453	0.63	1.44124607870178e-49	Enterocyte	RPL37A
3.98245480535574e-51	0.63206594020421	0.393	0.221	3.04203653026647e-49	Enterocyte	KRT19
4.74914647454882e-51	-0.440491474577886	0.512	0.676	3.5961363043801e-49	Enterocyte	RPS12
5.40293691374113e-51	-0.49986881818899	0.388	0.567	4.05592884869464e-49	Enterocyte	RPS28
7.84312225237319e-51	0.68075854598918	0.344	0.181	5.83742808321929e-49	Enterocyte	CYB5A
2.874659731857e-50	0.751909672452491	0.144	0.031	2.12140143601786e-48	Enterocyte	CA2
3.17626091968548e-50	-0.980678430155356	0.493	0.642	2.32427563769926e-48	Enterocyte	DNAJB1
3.25039164316607e-50	-0.748338262452261	0.064	0.199	2.35870086905751e-48	Enterocyte	SEC11C
3.42509699920393e-50	-0.558468110386403	0.237	0.419	2.46493757595602e-48	Enterocyte	RPL10A
3.55567189518611e-50	-0.690154484749752	0.066	0.202	2.53793367731809e-48	Enterocyte	PDIA6
4.0348341688948e-50	-0.722945351789939	0.045	0.168	2.85653137745821e-48	Enterocyte	SPCS2
7.12772891609255e-50	0.717104098882747	0.227	0.085	5.0055051130108e-48	Enterocyte	MISP
7.37385734837245e-50	0.770126501573755	0.233	0.091	5.13692398317018e-48	Enterocyte	EPS8L3
2.08739006236831e-49	0.722285120426383	0.179	0.053	1.44261846532565e-47	Enterocyte	GDA
4.73325692790372e-49	-0.61572996637135	0.158	0.326	3.24544892347918e-47	Enterocyte	NPM1
5.86099540354758e-49	-0.772457222440756	0.065	0.197	3.98730843547596e-47	Enterocyte	DDIT4
1.15716304685165e-48	-0.708248074176223	0.015	0.112	7.81129907905748e-47	Enterocyte	ITM2C
2.71522883515935e-48	0.724706439674432	0.28	0.13	1.81878559204366e-46	Enterocyte	ADI1
7.82757884384753e-48	-0.64981049163001	0.04	0.157	5.20324859329957e-46	Enterocyte	TMED9
1.60552827873783e-47	-0.683224406146186	0.047	0.168	1.05916214024614e-45	Enterocyte	SSR3
4.57695739284533e-47	0.683370824443508	0.171	0.051	2.99670262984189e-45	Enterocyte	SULT1A1
7.20757665332171e-47	0.725441321100291	0.217	0.083	4.68384906694966e-45	Enterocyte	PEPD
7.6565818206282e-47	-0.319768987591909	0.981	0.987	4.93877885140965e-45	Enterocyte	B2M
8.36542892181688e-47	0.683837006617813	0.271	0.123	5.35633493023393e-45	Enterocyte	RTN4
2.69588418453952e-46	-0.887006238834574	0.11	0.254	1.71355908605621e-44	Enterocyte	HSPB1
5.36001802544551e-46	-0.628275407508972	0.164	0.324	3.38224905547677e-44	Enterocyte	HMGB1
9.68175147881216e-46	0.73983800486735	0.183	0.061	6.06537351636664e-44	Enterocyte	EPS8L2
1.6489458564554e-45	0.430362785645566	0.511	0.327	1.02564432271526e-43	Enterocyte	LGALS4
2.14005869281741e-45	0.725429461503824	0.194	0.069	1.32167596433007e-43	Enterocyte	GNG12
2.21846835087323e-45	-0.326203809459169	0.722	0.839	1.36045228164817e-43	Enterocyte	RPS18
2.63728059085649e-45	-0.623064653435898	0.084	0.22	1.6059747821803e-43	Enterocyte	RAN
3.23732594706312e-45	-0.40816599525927	0.53	0.693	1.95768294076567e-43	Enterocyte	RPLP2
4.52470294925173e-45	0.612296869369986	0.298	0.146	2.71731815738511e-43	Enterocyte	PLIN2
7.00016945201665e-45	-0.635950478828566	0.05	0.168	4.17516956083294e-43	Enterocyte	RPN2
8.75868818203312e-45	0.709894553724012	0.194	0.069	5.18848004688057e-43	Enterocyte	TMC5
1.17793138397673e-44	-0.879674116818052	0.015	0.105	6.93069357545228e-43	Enterocyte	FCER1G
1.34962643485423e-44	-0.623996884406232	0.104	0.246	7.88761543269169e-43	Enterocyte	SUB1
2.54763543490676e-44	-0.425154802875065	0.397	0.571	1.47898729114454e-42	Enterocyte	RPS8
8.50241592405828e-44	0.683022111018919	0.157	0.046	4.90324754084103e-42	Enterocyte	DNASE1
1.52800180479237e-43	-0.561565621412835	0.276	0.451	8.75384191850789e-42	Enterocyte	H3F3B
2.36765799156199e-43	-0.430289167638996	0.414	0.586	1.34199086125561e-41	Enterocyte	RPS16
2.37329573533951e-43	-0.825331541307268	0.022	0.115	1.34199086125561e-41	Enterocyte	IFITM2
5.73675586079825e-43	-0.613825183702417	0.08	0.211	3.22294645392459e-41	Enterocyte	H2AFZ
7.21905047558036e-43	-0.688302295813828	0.304	0.463	4.02971099624063e-41	Enterocyte	HSPA1B
1.11885367768872e-42	-0.627573645956166	0.046	0.158	6.20571836007222e-41	Enterocyte	TRMT112
5.29048682552817e-42	-0.973322610869914	0.037	0.139	2.91579489093034e-40	Enterocyte	S100A4
5.96253331371769e-42	-0.428981394234592	0.412	0.574	3.26551824502224e-40	Enterocyte	RPL9
2.61647193061916e-41	-0.629122255846734	0.019	0.107	1.42401484823948e-39	Enterocyte	NAP1L1
4.18176870770384e-41	0.645184609382122	0.255	0.12	2.26179142277547e-39	Enterocyte	ANXA4
5.76099724345071e-41	-0.591964774386534	0.175	0.329	3.09671382691165e-39	Enterocyte	DDX5
1.31140279048901e-40	0.706565087159192	0.146	0.043	7.0059481592505e-39	Enterocyte	ACOX1
2.03504022411543e-40	0.554378020392092	0.304	0.155	1.08055672387788e-38	Enterocyte	PDK4
2.81709261858562e-40	-0.827612864180071	0.179	0.323	1.48674197106931e-38	Enterocyte	PSAP
3.23483259112917e-40	-0.577699386640561	0.134	0.279	1.69692302431041e-38	Enterocyte	SEC62
3.60108541913326e-40	-0.772168015865664	0.052	0.161	1.87773963052769e-38	Enterocyte	IFITM3
3.96340761661335e-40	-0.451101833812857	0.268	0.436	2.05436628127792e-38	Enterocyte	GSTP1
3.65732907294409e-39	0.63082685575951	0.309	0.169	1.88449831758563e-37	Enterocyte	HLA-F
6.12365081998946e-39	-0.628604154210464	0.022	0.11	3.13675007885107e-37	Enterocyte	STMN1
6.64787305322777e-39	-0.355937608030941	0.554	0.694	3.38536131856769e-37	Enterocyte	RPS15
1.15881900485226e-38	-0.426670594106604	0.37	0.525	5.86685807805432e-37	Enterocyte	RPL35
2.40366955755958e-38	-0.546708027134408	0.112	0.245	1.20293991420855e-36	Enterocyte	SEC61B
2.56607514570427e-38	-0.400469987688345	0.458	0.607	1.27687899250244e-36	Enterocyte	RPS23
4.86687718998556e-38	-0.436096605987651	0.379	0.532	2.40799810059058e-36	Enterocyte	RPS21
8.41278595658377e-38	-0.815820931961362	0.065	0.176	4.09265587206321e-36	Enterocyte	CD52
1.1317558088695e-37	0.652094207621917	0.159	0.054	5.47518310201977e-36	Enterocyte	AMN
1.33088051238684e-37	0.643557649395249	0.192	0.077	6.40293232147216e-36	Enterocyte	PBLD
2.42259369199529e-37	-0.405278668493392	0.459	0.597	1.15911790493929e-35	Enterocyte	RPL41
2.56393304138703e-37	-0.481220853168595	0.232	0.388	1.22003983193433e-35	Enterocyte	OST4
4.32540575113253e-37	0.601782713227044	0.193	0.078	2.04704528700337e-35	Enterocyte	ACAA1
4.49450205712786e-37	0.510830807227409	0.438	0.301	2.11557426559294e-35	Enterocyte	P4HB
7.50619967672719e-37	-0.430614294142148	0.33	0.493	3.51419283790002e-35	Enterocyte	FAU
1.29755551724082e-36	-0.561492839448747	0.022	0.105	6.04230665461663e-35	Enterocyte	NUCB2
1.51335799018719e-36	-0.543096942916265	0.536	0.335	7.00974541412235e-35	Enterocyte	HLA-DRB1
1.97211741074638e-36	-0.390217216333838	0.429	0.578	9.08634836655001e-35	Enterocyte	RPS13
3.12744527425137e-36	0.620433665222353	0.142	0.046	1.43335754990426e-34	Enterocyte	MYH14
3.83283457952197e-36	-0.481128780498682	0.228	0.382	1.73835018325403e-34	Enterocyte	RPS7
4.1644682243094e-36	-0.458252631699837	0.256	0.414	1.8789735387195e-34	Enterocyte	UBA52
5.01770678169799e-36	0.598603171702781	0.306	0.174	2.25227786881578e-34	Enterocyte	CLDN4
6.84934554811568e-36	0.618591685695636	0.204	0.089	3.05867184784571e-34	Enterocyte	DDC
1.92921852259665e-35	0.593878089628169	0.149	0.05	8.57124229325085e-34	Enterocyte	SLC22A18
2.27083393881144e-35	0.593156549587526	0.105	0.024	1.00377776340965e-33	Enterocyte	CYP2J2
2.33153478432533e-35	-0.402648354981766	0.443	0.597	1.025404287975e-33	Enterocyte	EIF1
5.09472081931204e-35	0.611728313972461	0.226	0.107	2.22938838666177e-33	Enterocyte	GLRX
7.24402221639183e-35	-0.517258507933929	0.148	0.285	3.1383554955393e-33	Enterocyte	TMEM258
9.63471369539205e-35	0.595876440328343	0.227	0.108	4.15342014155812e-33	Enterocyte	SLC39A5
9.9663778346921e-35	0.614251608019875	0.122	0.035	4.27523242288172e-33	Enterocyte	MYO7B
1.1946752062504e-34	0.613642358839244	0.173	0.068	5.09962338040613e-33	Enterocyte	AGPAT2
1.21116195992986e-34	-0.309646685907747	0.606	0.735	5.14477968149718e-33	Enterocyte	RPL13A
1.55108836274117e-34	0.558948674111327	0.26	0.135	6.55673663240297e-33	Enterocyte	CLDN15
1.57081339403309e-34	0.611770947352884	0.156	0.056	6.60804011364258e-33	Enterocyte	POR
1.94122679768524e-34	0.638545272463477	0.188	0.08	8.12702065107838e-33	Enterocyte	HSD17B2
2.09493570085117e-34	0.590624217111465	0.28	0.154	8.72856463302011e-33	Enterocyte	HADHB
2.18213903929072e-34	0.604693535381193	0.244	0.123	9.04860321625885e-33	Enterocyte	CDH17
3.39808196744966e-34	0.619873905377202	0.219	0.103	1.40239325936264e-32	Enterocyte	EPHX2
8.91893168126859e-34	-0.428570553778415	0.274	0.426	3.66349325851353e-32	Enterocyte	RPS5
9.69750685517642e-34	0.574651020803797	0.175	0.069	3.96459576032283e-32	Enterocyte	FAM3C
1.15905849847227e-33	-0.499886391809674	0.164	0.299	4.69445646730069e-32	Enterocyte	RPSA
1.39276459824935e-33	-0.726183648805999	0.124	0.247	5.58902954910383e-32	Enterocyte	DNAJA1
5.57241093145648e-33	-0.634672636715434	0.083	0.192	2.21573307722023e-31	Enterocyte	TUBA1B
7.015009909656e-33	0.628675048834393	0.182	0.076	2.77666846787656e-31	Enterocyte	GATM
1.36570855349232e-32	0.565297823760144	0.313	0.186	5.38126248136249e-31	Enterocyte	LDHA
1.62017947767698e-32	-0.57326844618208	0.025	0.104	6.35519049171675e-31	Enterocyte	LDHB
1.73759850686452e-32	-0.349054267074378	0.485	0.621	6.78520529048264e-31	Enterocyte	RPL37
1.93249078505328e-32	-0.350536256967235	0.498	0.629	7.51255792689463e-31	Enterocyte	RPS11
2.36159857280138e-32	0.524699387406513	0.201	0.088	9.13991127642419e-31	Enterocyte	RHOC
2.4256442878683e-32	0.563402236574212	0.179	0.074	9.34624356582174e-31	Enterocyte	AHNAK
3.48210408787837e-32	0.577486609820996	0.121	0.037	1.33577807917378e-30	Enterocyte	BTNL3
3.82153759163381e-32	-0.456659266752533	0.283	0.43	1.45955918192751e-30	Enterocyte	RPL36A
9.66693983717917e-32	0.458955453171148	0.428	0.292	3.65998748270244e-30	Enterocyte	S100A10
1.14787273147457e-31	0.555815079161092	0.108	0.03	4.32713235743745e-30	Enterocyte	SLC35G1
1.76592275977756e-31	0.590820302756269	0.202	0.094	6.62829973799268e-30	Enterocyte	ATP1B1
3.44109719215364e-31	-0.412950326328775	0.31	0.454	1.28055873287495e-29	Enterocyte	RPL23
3.96357031383897e-31	-0.449603015314428	0.228	0.366	1.46871362948552e-29	Enterocyte	HNRNPA1
4.25354603244625e-31	0.588638965131791	0.161	0.065	1.56286408652076e-29	Enterocyte	SLC39A4
5.51863921253438e-31	0.59355446270693	0.132	0.045	2.01072427877613e-29	Enterocyte	HNF4G
9.55993261400382e-31	0.525371953665112	0.101	0.026	3.4542694274998e-29	Enterocyte	SULT1A2
1.16272438410717e-30	-0.458107620091044	0.033	0.114	4.18388592429969e-29	Enterocyte	IDH2
1.41283552457838e-30	0.571194326765988	0.129	0.043	5.06295133663727e-29	Enterocyte	DEPDC7
1.44952077962707e-30	0.557986450195557	0.179	0.078	5.17312579876742e-29	Enterocyte	PRSS3
2.00874510496268e-30	-0.36056623441623	0.407	0.544	7.13965403021022e-29	Enterocyte	RPL26
2.02687628071884e-30	0.559704043061533	0.298	0.179	7.1748124603657e-29	Enterocyte	SUCLG1
5.30977556152528e-30	-0.351929031001835	0.421	0.564	1.87196459877579e-28	Enterocyte	SERF2
7.52017839214496e-30	-0.439962793360971	0.206	0.342	2.64055296124187e-28	Enterocyte	EEF1D
8.7303894881524e-30	-0.516787623155692	0.121	0.236	3.05318199449121e-28	Enterocyte	COMMD6
9.15084165099076e-30	-0.435130490576289	0.252	0.393	3.1874211638731e-28	Enterocyte	PFDN5
1.01657041313758e-29	0.50406143584055	0.102	0.027	3.52681081976178e-28	Enterocyte	C2orf88
1.03932190564628e-29	0.337172308598821	0.863	0.792	3.59143458506661e-28	Enterocyte	MALAT1
1.49716468777385e-29	-0.511570429218945	0.166	0.291	5.15308699649594e-28	Enterocyte	ZFP36L2
1.53533567888905e-29	-0.475845805214375	0.033	0.112	5.26366263455348e-28	Enterocyte	CYBA
2.36854478741484e-29	-0.631815399525814	0.094	0.199	8.08834823874841e-28	Enterocyte	NPC2
3.8417960525733e-29	-0.456815847269265	0.146	0.27	1.30681093850814e-27	Enterocyte	RPL22
4.24620987782937e-29	-0.318021976680406	0.531	0.664	1.43875469323495e-27	Enterocyte	RPL11
4.52629189308459e-29	0.54913695413919	0.113	0.035	1.52181273378304e-27	Enterocyte	BAIAP2L2
4.94784679954158e-29	0.564617949930118	0.134	0.049	1.65714807424646e-27	Enterocyte	XDH
6.55519273150121e-29	0.580266566331152	0.111	0.034	2.18707349831083e-27	Enterocyte	MXD1
