p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.92164874993839e-06	0.291488370864978	0.188	0.128	3.30705875779912e-05	B	YWHAZ
2.14441881957955e-06	-0.356472529047535	0.051	0.102	3.6686835129467e-05	B	AHNAK
2.59679166021795e-06	-0.326853810398345	0.2	0.268	4.37386107875782e-05	B	NDUFB1
3.41501609330664e-06	0.279480538543707	0.14	0.089	5.67518323292256e-05	B	SQSTM1
3.48476255501584e-06	-0.317698327900806	0.053	0.104	5.78005949125295e-05	B	CD151
4.33842211400124e-06	0.264222080339292	0.171	0.114	7.08798869957277e-05	B	PSME1
5.62453865850492e-06	-0.355376954828594	0.078	0.133	8.97041806561554e-05	B	TSPO
5.70746580836587e-06	-0.309261881336323	0.23	0.298	9.08603514794332e-05	B	NEAT1
5.82388621819457e-06	0.279585672963238	0.142	0.092	9.25445277153985e-05	B	HNRNPH3
5.88160431314859e-06	-0.331464757518628	0.093	0.15	9.29505013620454e-05	B	GRN
8.03494995877255e-06	0.276139994869894	0.215	0.155	0.00012359290973406	B	SNRPD2
8.65891251587964e-06	-0.387704794121533	0.057	0.104	0.000132283877523298	B	LLGL2
1.07549354824896e-05	0.317784093200811	0.218	0.158	0.000160641472009467	B	FKBP4
1.23262932222518e-05	0.256952224253809	0.108	0.066	0.00018254653295811	B	IDI1
1.36198091395103e-05	-0.444359822690226	0.068	0.117	0.000198662140681501	B	MT2A
1.67681138433669e-05	-0.335912722570768	0.085	0.137	0.000238200220796148	B	FAM162A
1.77029477356437e-05	-0.305883692275024	0.158	0.217	0.000249849706453784	B	ALDOA
1.92103311324781e-05	0.250708393940524	0.103	0.063	0.000268944635854693	B	SUMO2
2.00272380195367e-05	-0.271908587741946	0.211	0.275	0.000279482674157252	B	UQCR10
2.34731899439752e-05	-0.341465302297136	0.069	0.117	0.000320383288451624	B	NDUFC1
3.39383371770317e-05	0.278687165530194	0.105	0.066	0.000447780363844837	B	PSMB8
3.63865170307656e-05	-0.289438368027549	0.145	0.203	0.000477909185978743	B	CHCHD10
3.83652934349727e-05	0.262082073753038	0.155	0.107	0.000501629091939553	B	LSM7
3.98764035919687e-05	-0.288098112763189	0.245	0.305	0.000520474323526211	B	COX7B
3.99261424110598e-05	-0.331159899488565	0.07	0.116	0.000520474323526211	B	PDCD4
4.6467717285763e-05	0.264375100210671	0.128	0.085	0.000600482028737238	B	TSTD1
5.49954346905495e-05	-0.333495493767168	0.091	0.14	0.000696161431224748	B	BSG
6.56237817478334e-05	-0.307480059468637	0.103	0.153	0.00081287609027046	B	ANXA2
6.69176471878129e-05	-0.271176639806222	0.085	0.135	0.000825380838118236	B	BLOC1S1
0.000124317318168355	0.253169965891941	0.14	0.098	0.00145114638955769	B	TCP1
0.000186755010091582	-0.284681715132806	0.089	0.134	0.00207167213742357	B	ABCC3
0.000200692679564971	-0.282679952377177	0.186	0.237	0.00221219221981237	B	RPS27L
0.00033367417768904	-0.35162768378313	0.091	0.132	0.00342645606051434	B	S100A11
0.000394223545454067	-0.251698550988746	0.062	0.101	0.00393681035987846	B	UGP2
0.000692273369999063	-0.275389026535414	0.072	0.109	0.00640282135859689	B	SCP2
0.000717874279147526	-0.317639644498651	0.12	0.166	0.00660110794384018	B	SERPINH1
0.000854097442426795	-0.26201590014836	0.135	0.18	0.00758152959087924	B	IER2
0.000940761053124788	-0.276902891356985	0.066	0.101	0.00824989652629472	B	FCGRT
0.00101851277566198	0.25654715518988	0.166	0.126	0.00883387375544275	B	HSP90B1
0.00126358338915452	-0.267389822938342	0.112	0.153	0.0106004664284755	B	TSPAN3
0.00148056533409306	-0.259793222849962	0.106	0.145	0.0121514935776715	B	SRRM2
0.00186421164337197	-0.265289207363853	0.076	0.111	0.0147577772640755	B	UQCRC1
0.00357223528865582	-0.25570485994549	0.164	0.2	0.024727364780298	B	NDUFB2
1.33667644840724e-113	1.2800645047114	0.204	0.019	1.16397785127303e-109	Enterocyte	KRT20
2.52674248926119e-101	1.65498138433768	0.338	0.072	1.10014367982432e-97	Enterocyte	GUCA2A
1.38443603038869e-73	0.959288477162407	0.584	0.261	4.01855631754157e-70	Enterocyte	EPCAM
3.18030011586197e-70	-0.707279221877126	0.849	0.945	6.92351335223152e-67	Enterocyte	RPS27
4.8377307571348e-62	0.799029134906789	0.714	0.424	8.42539188662596e-59	Enterocyte	KRT8
4.5815250051141e-60	0.858322320491214	0.515	0.222	6.64931995742227e-57	Enterocyte	TSPAN8
5.92183535264519e-60	0.80823692555562	0.13	0.016	7.36676317869062e-57	Enterocyte	CEACAM6
6.0619175002284e-59	1.20789309803575	0.259	0.069	6.59839719899862e-56	Enterocyte	SLC26A3
1.28534241958354e-57	0.925779807125019	0.113	0.012	1.24364019885927e-54	Enterocyte	DMBT1
1.57585276407652e-56	0.598788457032418	0.878	0.673	1.37225258695784e-53	Enterocyte	S100A6
4.11200996084785e-55	1.24219065136645	0.163	0.03	3.2552166126421e-52	Enterocyte	BEST4
7.34528464476381e-52	-0.648506729500786	0.73	0.854	5.33022822388361e-49	Enterocyte	RPL21
1.78816491025746e-51	0.71984432032064	0.673	0.389	1.19779538757861e-48	Enterocyte	KRT19
4.73513516726311e-50	1.49940338172842	0.179	0.04	2.94525407403765e-47	Enterocyte	CA7
1.18383641611509e-49	0.756945265095806	0.152	0.027	6.87256500768683e-47	Enterocyte	CDKN2B-AS1
7.55788469713892e-48	0.729659322179057	0.659	0.403	4.11337874641785e-45	Enterocyte	LGALS3
1.0568767313761e-47	0.761794195876843	0.691	0.436	5.41369563342532e-45	Enterocyte	ACTG1
3.1014391575502e-46	-1.25574754156608	0.344	0.587	1.50040734355262e-43	Enterocyte	CD74
9.57088273952911e-46	0.824270899574423	0.355	0.133	4.38648667872734e-43	Enterocyte	TSPAN1
5.83459831861131e-45	0.873252756248557	0.224	0.063	2.54038410792337e-42	Enterocyte	EGR1
6.42920633582786e-45	0.736583258393027	0.411	0.169	2.66597756058995e-42	Enterocyte	CES2
3.34136183115675e-42	0.759836638113902	0.706	0.47	1.32257176480514e-39	Enterocyte	PHGR1
4.29677848862248e-42	0.930227468602103	0.287	0.103	1.62679769908368e-39	Enterocyte	BAG3
5.40528826983795e-42	0.849113441319648	0.168	0.039	1.96121876057287e-39	Enterocyte	PHLDA2
1.6727506277561e-40	0.790122296680266	0.364	0.148	5.82652498660006e-38	Enterocyte	CA2
6.6074852306564e-40	1.23596764441608	0.717	0.573	2.21299928417523e-37	Enterocyte	FABP1
1.08325152536497e-39	0.707012008207503	0.49	0.243	3.49368677143635e-37	Enterocyte	KRT18
1.51235364103642e-38	0.613272900346747	0.603	0.342	4.70341982362327e-36	Enterocyte	C15orf48
1.6795780009412e-37	0.943727869605645	0.429	0.212	5.04336732144688e-35	Enterocyte	PCK1
3.72876406711225e-37	-0.433843407070841	0.815	0.915	1.08233591654712e-34	Enterocyte	RPL34
4.08122588071178e-37	0.531872139474818	0.837	0.644	1.14642951513672e-34	Enterocyte	FXYD3
1.4653239807784e-36	0.753673057369614	0.218	0.069	3.98751288269323e-34	Enterocyte	MUC13
3.34506370379869e-36	0.682022656740577	0.327	0.131	8.82691355535727e-34	Enterocyte	CLDN7
3.62900452152707e-36	0.662091601173328	0.484	0.241	9.29452099219344e-34	Enterocyte	ELF3
4.39457253871852e-36	0.506866800311174	0.867	0.723	1.09336964763317e-33	Enterocyte	PIGR
7.6548213302955e-36	0.693340962039422	0.14	0.031	1.85161622622815e-33	Enterocyte	AVPI1
4.83567580017416e-35	0.788131521409513	0.372	0.166	1.13808283426802e-32	Enterocyte	CLDN4
7.80619268030814e-35	0.68504324160319	0.195	0.058	1.78885068052956e-32	Enterocyte	TDP2
8.27145490104892e-35	0.560029526387694	0.279	0.101	1.84686741739318e-32	Enterocyte	SLC44A4
1.79659563168837e-32	0.612713766095476	0.488	0.26	3.91118869018559e-30	Enterocyte	ITM2C
6.31567417112661e-32	0.688025525465878	0.182	0.055	1.34138757761392e-29	Enterocyte	RBM47
8.59559250881172e-32	-0.394719069083612	0.829	0.902	1.78215284682696e-29	Enterocyte	RPS19
3.03498110544743e-31	0.576643642589839	0.105	0.021	6.14618964331076e-29	Enterocyte	BCL10
8.50784941224712e-30	0.582457390753248	0.251	0.095	1.65873499969924e-27	Enterocyte	APP
8.5717816934389e-30	0.669619041442529	0.257	0.099	1.65873499969924e-27	Enterocyte	MT1E
1.72622285737856e-29	0.634391159454074	0.279	0.113	3.19828694511755e-27	Enterocyte	AOC1
2.1530633750964e-29	0.668914726011001	0.135	0.035	3.90601580632071e-27	Enterocyte	EFNA1
4.10681480932856e-29	-0.432398831423443	0.743	0.841	7.29839660400675e-27	Enterocyte	RPS14
1.03596032927052e-28	-0.56535997362279	0.608	0.719	1.80422850945754e-26	Enterocyte	RPS27A
1.77817497775831e-28	0.57650938593192	0.192	0.064	2.99329950150854e-26	Enterocyte	ETHE1
1.7874549159215e-28	0.598118732019605	0.264	0.107	2.99329950150854e-26	Enterocyte	SPINT2
3.90932103325391e-28	0.596538299390858	0.165	0.05	6.30414214029168e-26	Enterocyte	CDH1
7.98119177792426e-28	-0.41959875621799	0.75	0.832	1.26364032731208e-25	Enterocyte	RPL13
1.69920392753174e-27	0.670076464705156	0.196	0.069	2.59590663174497e-25	Enterocyte	ATP1B3
2.56515385977362e-27	0.64448453208877	0.184	0.061	3.8512689329153e-25	Enterocyte	ATP1B1
5.38794779901206e-27	0.729717909064043	0.152	0.046	7.95224566674526e-25	Enterocyte	ATF3
7.04105854589212e-27	0.628154780661478	0.279	0.12	1.02189229696048e-24	Enterocyte	IFI27
1.96943448647966e-26	0.589297718453217	0.287	0.125	2.76610250133304e-24	Enterocyte	SRI
5.35818291777611e-26	-0.528223618665276	0.579	0.7	7.40619949968164e-24	Enterocyte	RPL10
6.3053346034008e-26	0.855679705325751	0.449	0.276	8.57919589475222e-24	Enterocyte	ZFAND2A
1.07521611898753e-25	0.530030741202819	0.63	0.416	1.44045876371436e-23	Enterocyte	LGALS4
1.97669686586807e-25	0.522528601320393	0.182	0.062	2.60804186484533e-23	Enterocyte	RAC1
2.33942321014597e-25	0.615570044905818	0.22	0.086	3.04055183790316e-23	Enterocyte	GPA33
9.064995956305e-25	0.561782626612584	0.199	0.074	1.14402876503629e-22	Enterocyte	ST14
1.30137125104695e-24	0.540751282971966	0.188	0.067	1.61890583630241e-22	Enterocyte	CDHR5
1.70369480973662e-24	0.374481971628424	0.785	0.6	2.08954569058965e-22	Enterocyte	S100A10
2.40844475983322e-24	0.581130691527784	0.345	0.17	2.8729776669353e-22	Enterocyte	CLDN3
4.32136267996879e-24	0.606953858022215	0.283	0.129	5.08519273204976e-22	Enterocyte	TSPAN3
8.3287368968716e-24	0.5463843076932	0.201	0.076	9.67021878639439e-22	Enterocyte	CDH17
1.60499210483472e-23	0.559174886879398	0.71	0.556	1.83228808992197e-21	Enterocyte	CKB
1.62019043321074e-23	0.556439822825237	0.21	0.082	1.83228808992197e-21	Enterocyte	TMEM54
3.22993221207339e-23	-0.455934200019194	0.573	0.697	3.4723765065105e-21	Enterocyte	RPS15
4.37243488115742e-23	-0.450412364912852	0.639	0.741	4.64331255428278e-21	Enterocyte	RPL32
4.92049723894277e-23	0.715091948805048	0.306	0.154	5.16237228394141e-21	Enterocyte	ZFP36
7.6922549966134e-23	0.636219016326392	0.303	0.15	7.97430434648923e-21	Enterocyte	FKBP4
9.14504621649402e-23	0.510733567945284	0.105	0.027	9.36883087685058e-21	Enterocyte	GPRC5A
1.28281785191953e-22	-0.995093199115896	0.273	0.429	1.28399745454199e-20	Enterocyte	HLA-DRA
1.39751044394185e-22	0.508323909530732	0.141	0.045	1.38290010748246e-20	Enterocyte	TMEM176A
2.24902349730681e-22	0.411812113555952	0.272	0.121	2.20050523758963e-20	Enterocyte	CD9
2.46102785916516e-22	0.870180030893177	0.154	0.054	2.38118117751224e-20	Enterocyte	MT1G
4.77817286440331e-22	0.834636631868454	0.386	0.23	4.52264448948087e-20	Enterocyte	SLC26A2
2.03814724025126e-21	0.44731145801139	0.124	0.038	1.90840711485032e-19	Enterocyte	TMEM45B
2.55024839950166e-21	0.457303713663831	0.108	0.03	2.36250670881494e-19	Enterocyte	MAL2
4.4303190133611e-21	0.464399460459457	0.148	0.05	4.06097031245773e-19	Enterocyte	TMPRSS2
6.43496410679738e-21	0.43213036218016	0.265	0.12	5.83704869187412e-19	Enterocyte	LGALS3BP
9.17427054728752e-21	0.493518680528376	0.372	0.201	8.23603586863708e-19	Enterocyte	TMEM59
1.21882284643226e-20	-0.49862127816322	0.473	0.616	1.07207165118506e-18	Enterocyte	RPL18A
1.25405284845589e-20	0.796932633807217	0.104	0.029	1.09202922043539e-18	Enterocyte	CCL20
5.20397412358548e-20	0.535173898354741	0.487	0.327	4.44276535962572e-18	Enterocyte	PPP1R15A
6.70753729291433e-20	-0.35933096681045	0.785	0.859	5.67079948997068e-18	Enterocyte	RPS29
8.57779625628556e-20	0.486004814152173	0.253	0.117	7.18225478843602e-18	Enterocyte	BSG
1.16435808908683e-19	0.493715492894213	0.27	0.13	9.56531154695105e-18	Enterocyte	ANXA2
1.33888402280591e-19	0.4442882482214	0.113	0.034	1.08962636173775e-17	Enterocyte	MYH14
1.52804874668425e-19	0.559974140323651	0.13	0.044	1.22075674184646e-17	Enterocyte	SLC20A1
1.79793486848107e-19	-0.335135752186158	0.743	0.835	1.42331062133937e-17	Enterocyte	RPS18
2.95979140598087e-19	0.50039471561327	0.3	0.154	2.32196969038572e-17	Enterocyte	ATP1A1
3.04058488340447e-19	-0.359543861540637	0.744	0.823	2.36405474684698e-17	Enterocyte	RPL31
3.12161194911155e-19	0.483084099276463	0.25	0.117	2.40557494273127e-17	Enterocyte	MGST3
3.61622983947137e-19	0.423189909214425	0.641	0.477	2.76229205632603e-17	Enterocyte	ACTB
4.28666218975922e-19	0.454963981340637	0.127	0.042	3.24593516073246e-17	Enterocyte	DSG2
4.47708647244497e-19	-0.783826392147381	0.171	0.331	3.36090250017679e-17	Enterocyte	CD52
5.61163526453412e-19	0.497129113544361	0.127	0.043	4.17659144303958e-17	Enterocyte	MYO1D
8.62672211952064e-19	-0.440026949747859	0.543	0.647	6.36622849294794e-17	Enterocyte	RPS12
8.41459642666246e-18	0.501786655985904	0.108	0.034	5.95726062466477e-16	Enterocyte	IFRD1
8.81556582194784e-18	0.419984699611991	0.179	0.074	6.19080219173563e-16	Enterocyte	DSTN
9.70704393421237e-18	0.755384115445581	0.524	0.401	6.76231508632971e-16	Enterocyte	FOS
9.8341174911243e-18	-0.40704521468949	0.562	0.665	6.79646786608812e-16	Enterocyte	RPL11
1.83849875615573e-17	0.504865005971056	0.133	0.049	1.24105792004683e-15	Enterocyte	DSP
2.07323008082877e-17	0.504833864507648	0.138	0.051	1.3887451956813e-15	Enterocyte	TST
2.97880193259233e-17	0.446559635601647	0.148	0.057	1.96510660825864e-15	Enterocyte	PDLIM1
3.02441741099193e-17	0.428388890358923	0.111	0.037	1.98019750488103e-15	Enterocyte	MISP
3.35029168994206e-17	0.350018687947587	0.531	0.337	2.16711961783451e-15	Enterocyte	FAM3D
3.35968245759829e-17	0.550849387958454	0.176	0.074	2.16711961783451e-15	Enterocyte	DNAJA4
4.08091055739101e-17	0.466145903444461	0.276	0.144	2.61298302454124e-15	Enterocyte	SERPINH1
4.65352825530102e-17	-0.339720284623833	0.703	0.801	2.93644377153343e-15	Enterocyte	RPS6
6.43060855188606e-17	-0.438338148092968	0.543	0.65	4.01126509670968e-15	Enterocyte	RPL7
6.44897925516025e-17	0.474714818497798	0.179	0.077	4.01126509670968e-15	Enterocyte	TUBB4B
8.59407859202197e-17	0.458061333201574	0.107	0.035	5.30760541697357e-15	Enterocyte	TOB1
1.04906239045952e-16	0.387687946972964	0.33	0.178	6.30016227318727e-15	Enterocyte	SMIM22
1.32761637739072e-16	-0.435229773080914	0.598	0.683	7.91841329747835e-15	Enterocyte	RPS3
1.62066041811303e-16	0.434903299439957	0.135	0.051	9.6004836196791e-15	Enterocyte	SLC35A3
2.73769560971771e-16	0.398376561930058	0.159	0.064	1.61080090333931e-14	Enterocyte	METTL7A
2.95491854526934e-16	0.462771414273272	0.209	0.098	1.72694165719499e-14	Enterocyte	GOLM1
4.78186356785369e-16	-0.404615921040857	0.564	0.681	2.75764688403112e-14	Enterocyte	RPL3
5.22404713083542e-16	-0.379163371409668	0.604	0.691	2.99282910627071e-14	Enterocyte	RPLP2
5.51522668813639e-16	0.417780576986152	0.355	0.207	3.13899307191449e-14	Enterocyte	MUC12
7.12636929571095e-16	0.377099490691767	0.209	0.096	3.97797588634942e-14	Enterocyte	CD164
8.92315423484021e-16	-0.35030104339006	0.659	0.727	4.94922465458526e-14	Enterocyte	RPL36
1.17516046031534e-15	0.328083333079526	0.495	0.321	6.47677043571264e-14	Enterocyte	CST3
1.46328995797232e-15	0.406883166272111	0.228	0.111	7.96395559626436e-14	Enterocyte	TSPO
1.57791252800632e-15	0.750601248824243	0.129	0.05	8.53444862973855e-14	Enterocyte	GDF15
1.69525652119217e-15	-0.357789062830853	0.697	0.77	9.11252702872928e-14	Enterocyte	RPLP1
2.20581106422394e-15	0.439478954995436	0.185	0.084	1.15712064742543e-13	Enterocyte	TMEM176B
3.42987058615499e-15	0.466123940421538	0.182	0.083	1.77781625382367e-13	Enterocyte	AHNAK
3.87138623605488e-15	0.444591377388621	0.121	0.045	1.98306066726858e-13	Enterocyte	HEPH
4.20586221181961e-15	-1.06071245851485	0.127	0.254	2.1417922889196e-13	Enterocyte	CCL5
4.79262421557702e-15	0.554051337518946	0.457	0.319	2.41237986527426e-13	Enterocyte	HSPH1
5.43251139872788e-15	0.549675208270461	0.201	0.097	2.71875340575416e-13	Enterocyte	MT2A
6.40064585938229e-15	0.420532474588303	0.143	0.058	3.18496137962863e-13	Enterocyte	TMBIM1
7.72382388422767e-15	0.392077918217634	0.286	0.155	3.82153740817355e-13	Enterocyte	COX8A
9.23719134674424e-15	0.383510105639827	0.135	0.054	4.51895855322746e-13	Enterocyte	YWHAE
1.05468899077307e-14	0.553073590629158	0.138	0.056	5.01870586429066e-13	Enterocyte	ID1
1.07682263363719e-14	0.399574289497405	0.154	0.065	5.09618015962643e-13	Enterocyte	CHP2
1.30928714429814e-14	0.572495619199331	0.19	0.091	6.12971637233773e-13	Enterocyte	BTG2
1.95335503643662e-14	0.381843289767445	0.173	0.077	8.90566264779584e-13	Enterocyte	KLF5
2.11347134436033e-14	0.413321917765587	0.113	0.042	9.58547315973424e-13	Enterocyte	APLP2
2.35937264771098e-14	0.416839742640256	0.196	0.093	1.0645293790812e-12	Enterocyte	HSD11B2
2.40432246413559e-14	0.380224240838353	0.107	0.038	1.07921855761302e-12	Enterocyte	CMPK1
2.426746929968e-14	0.442549811422802	0.487	0.341	1.08369806493135e-12	Enterocyte	HSPD1
2.74698135540461e-14	0.436051321274472	0.264	0.142	1.22044457361548e-12	Enterocyte	PTGES3
4.28921438096868e-14	0.425344323897131	0.154	0.067	1.87690848389323e-12	Enterocyte	SFN
4.39942845983026e-14	0.387756248297712	0.264	0.14	1.9155111514101e-12	Enterocyte	CYSTM1
5.51607844496746e-14	0.363234740439161	0.121	0.047	2.3862257194936e-12	Enterocyte	TM9SF2
5.5353421605157e-14	0.39891044735485	0.124	0.049	2.3862257194936e-12	Enterocyte	CAMK2N1
5.79626079431213e-14	0.436638799868611	0.243	0.129	2.48639600969803e-12	Enterocyte	SLC25A5
6.13318725185808e-14	0.35329867270371	0.182	0.085	2.61802914652844e-12	Enterocyte	S100A14
6.40512867142453e-14	0.360298766398878	0.182	0.085	2.72077368150072e-12	Enterocyte	CSTB
6.85994701095272e-14	0.391494097594607	0.119	0.046	2.89982614424157e-12	Enterocyte	TPM1
7.36764188793958e-14	0.401100789827749	0.104	0.038	3.09939253913903e-12	Enterocyte	FUCA1
7.86940269557091e-14	-0.324135090565713	0.713	0.788	3.29455570543421e-12	Enterocyte	RPL27A
1.00603705628769e-13	-0.401788331517682	0.554	0.652	4.1916606153843e-12	Enterocyte	RPS3A
1.08000720232887e-13	0.389830627796678	0.111	0.042	4.43618052730181e-12	Enterocyte	CTNND1
1.16877625327359e-13	0.349372201320213	0.141	0.059	4.77826460728001e-12	Enterocyte	RAB11A
1.38050234882241e-13	0.375972810949773	0.118	0.046	5.61748338950725e-12	Enterocyte	PRSS3
2.58251921800564e-13	0.444547967972843	0.338	0.212	1.01758268553815e-11	Enterocyte	NR4A1
3.69739183305665e-13	0.388775532829238	0.262	0.143	1.43097280365588e-11	Enterocyte	CTSS
4.06562432919363e-13	0.457766270095971	0.129	0.054	1.56652463091231e-11	Enterocyte	B3GALT5
4.22175759036062e-13	0.440153033528645	0.214	0.11	1.6195182862053e-11	Enterocyte	JUND
4.33870957487475e-13	0.379784673866524	0.13	0.054	1.6570825867548e-11	Enterocyte	MGST2
4.97404266392549e-13	0.394484351287567	0.132	0.056	1.88321580510709e-11	Enterocyte	PTTG1IP
5.0398444134201e-13	0.365428192896337	0.17	0.078	1.8998686213014e-11	Enterocyte	PTP4A1
5.64941168919208e-13	0.358240330360141	0.105	0.04	2.11137669482767e-11	Enterocyte	ACSS2
5.72247058854372e-13	0.360296621522035	0.133	0.056	2.12954161901875e-11	Enterocyte	PARP4
6.49554159534973e-13	0.345613879263886	0.13	0.054	2.38663190769221e-11	Enterocyte	WDR1
7.0681906405557e-13	0.334205572464404	0.468	0.316	2.58612622260332e-11	Enterocyte	COX6C
7.49863418173857e-13	0.46120166083578	0.203	0.104	2.7321383453799e-11	Enterocyte	MRPL18
8.14509647215345e-13	0.412602544448103	0.127	0.054	2.95531250331301e-11	Enterocyte	ATP8B1
8.35104450234779e-13	-0.431673313036927	0.473	0.558	3.01746454466575e-11	Enterocyte	RPS20
9.42504849566562e-13	0.397671031508595	0.129	0.055	3.39145959918414e-11	Enterocyte	MINOS1
1.00497180316803e-12	0.402494059925416	0.173	0.083	3.60135574567374e-11	Enterocyte	CTSA
1.03390830607564e-12	0.386163470810452	0.372	0.233	3.68986620053552e-11	Enterocyte	COX6A1
1.11435776698439e-12	0.389645360878646	0.129	0.055	3.96074589179594e-11	Enterocyte	MPST
1.38257222219418e-12	0.461515449588397	0.155	0.072	4.89408085807599e-11	Enterocyte	EIF4A3
1.71042299916162e-12	0.317786026681196	0.214	0.109	5.93400935326668e-11	Enterocyte	TMEM141
1.96234937070959e-12	0.361044514644159	0.157	0.073	6.78100726989649e-11	Enterocyte	LDHA
2.05207190734766e-12	-0.317468861185261	0.651	0.712	7.03075441614941e-11	Enterocyte	RPL13A
2.11540032403059e-12	0.4514340037352	0.152	0.071	7.16766771270754e-11	Enterocyte	PARM1
2.29080699374388e-12	0.337387056462786	0.397	0.253	7.73191755872936e-11	Enterocyte	PPDPF
2.38760870444751e-12	0.343472174404193	0.224	0.117	8.02752764414242e-11	Enterocyte	FAM162A
2.97302306616492e-12	0.3690306117083	0.151	0.069	9.88133009929927e-11	Enterocyte	FKBP1A
3.19048525893283e-12	0.365611117195728	0.126	0.053	1.05637816101852e-10	Enterocyte	VIL1
4.03352733881442e-12	0.418378810275096	0.11	0.044	1.3254323043923e-10	Enterocyte	SPIB
4.12501586040457e-12	0.327040830755234	0.352	0.215	1.35039992903771e-10	Enterocyte	MYL12B
4.66023778905557e-12	0.361792653756851	0.108	0.043	1.50860039654632e-10	Enterocyte	HIGD1A
5.24205592182331e-12	0.399601140210942	0.121	0.051	1.68442151170618e-10	Enterocyte	TMCO1
