p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.4865130973922e-236	-0.643914401247669	1	1	7.96275934201522e-233	Enterocyte	RPL41
2.73839557351062e-234	-0.888141702869521	0.998	1	3.40656409344721e-231	Enterocyte	RPS12
2.36102941816082e-233	-0.776936641477172	0.978	0.994	2.56998052166806e-230	Enterocyte	RPS25
3.53850354004727e-232	-0.920356504801025	0.992	0.996	3.42369875852573e-229	Enterocyte	RPL26
1.97337959049008e-227	-0.730523956696701	0.999	1	1.71841894739876e-224	Enterocyte	RPL27A
2.46546882322371e-225	-0.765515655751158	1	1	1.95175477387564e-222	Enterocyte	RPLP1
1.15439987731084e-223	-0.785681054765665	0.995	0.999	8.37709510968567e-221	Enterocyte	RPL9
1.74656329391974e-223	-0.845162386858622	0.998	0.999	1.16992870488101e-220	Enterocyte	RPL34
5.7746238203037e-223	-0.830554698145023	0.998	0.999	3.5918160162289e-220	Enterocyte	EEF1A1
5.53883722987708e-221	0.961649389297861	1	1	3.21547963985131e-218	Enterocyte	MALAT1
2.06465836181799e-219	-0.760175416550504	1	1	1.12369031341944e-216	Enterocyte	RPS14
3.01247433384399e-216	-0.784918931727339	0.977	0.995	1.54309567641844e-213	Enterocyte	RPL30
3.5291413936315e-215	-0.972814985862248	0.985	0.995	1.70732018087462e-212	Enterocyte	RPL7
1.29952776252635e-213	-0.79119789068483	0.986	0.998	5.95594092425233e-211	Enterocyte	RPL35A
9.83608661418621e-213	-0.843310684898054	0.926	0.987	4.28263211181667e-210	Enterocyte	RPS20
3.20783820505868e-211	-0.789581436761558	0.984	0.999	1.33018357569767e-208	Enterocyte	RPS24
7.23856901804651e-210	-0.711224648211946	0.994	0.999	2.86515722768859e-207	Enterocyte	RPS28
3.30396502516111e-209	1.93713318795769	0.81	0.376	1.25090988865665e-206	Enterocyte	SLC26A2
4.38802635549613e-209	-0.940191741088758	0.989	0.994	1.59212222931918e-206	Enterocyte	RPS3A
1.30722649348838e-208	-0.657021223940574	0.993	0.999	4.55333132211874e-206	Enterocyte	RPL18
4.25544571306577e-208	-0.92902227113894	0.998	0.998	1.4252469718991e-205	Enterocyte	RPS6
1.26691625965798e-206	-0.795912907067437	0.993	0.999	4.08603955151914e-204	Enterocyte	RPL32
1.67691003192426e-206	-0.795160680470723	0.998	0.998	5.21519019928446e-204	Enterocyte	PTMA
5.61892134667517e-206	-0.789595963732262	0.971	0.994	1.6872264512706e-203	Enterocyte	RPS10
1.58467877124631e-205	-0.927752172210105	0.979	0.994	4.59979424667095e-203	Enterocyte	RPL15
1.85731004573795e-205	-0.828908994066193	0.986	0.999	5.21724383170518e-203	Enterocyte	RPL12
1.29162651014447e-204	-0.759517458642304	0.995	0.999	3.51483864073063e-202	Enterocyte	RPL21
1.79033651137705e-202	-0.703167000008034	0.999	1	4.72431828517314e-200	Enterocyte	RPS27
3.18117577161666e-202	-0.688566865938725	0.994	0.998	8.14755253506997e-200	Enterocyte	RPL19
3.47090680639664e-198	-0.908429379499037	0.941	0.991	8.63561613431485e-196	Enterocyte	RPS7
7.42937147712524e-195	-0.760393032510308	0.993	0.998	1.79708241174463e-192	Enterocyte	RPS23
2.25800391099877e-192	-0.719336304112124	0.958	0.991	5.31424271810196e-190	Enterocyte	RPL24
2.40556887643372e-191	-0.642990949049611	0.998	1	5.51255099368022e-189	Enterocyte	RPS29
2.59680763424262e-191	-0.716432676711782	0.981	0.998	5.79820535358583e-189	Enterocyte	RPL14
1.78100472713865e-188	-0.863838397924007	0.912	0.988	3.87724729098084e-186	Enterocyte	RPL36A
2.70576619270221e-186	-0.869925975330891	0.992	0.997	5.74678341610997e-184	Enterocyte	RPL3
4.12084634466466e-186	2.35123486928853	0.626	0.139	8.54388808793806e-184	Enterocyte	SLC26A3
1.08682856595353e-184	-0.859181114670549	0.963	0.989	2.20095422147055e-182	Enterocyte	RPL10A
2.33437876589554e-184	-0.737443408730948	0.987	0.999	4.61994779395872e-182	Enterocyte	RPL31
9.20078626585817e-184	-0.64539487245778	0.97	0.995	1.78045437340206e-181	Enterocyte	RPL27
1.87056358088461e-183	-0.783551702574773	0.982	0.998	3.5410581874659e-181	Enterocyte	RPS8
3.63223634527346e-182	-0.714506660225176	0.997	0.998	6.72968384992367e-180	Enterocyte	RPS27A
2.04841086555746e-178	-0.737303013668473	1	1	3.71615871193215e-176	Enterocyte	RPS3
6.17194137888982e-178	-0.729556543786049	0.925	0.987	1.09039089010407e-175	Enterocyte	RPL22
6.26085720087315e-178	-0.699407094291196	0.971	0.996	1.09039089010407e-175	Enterocyte	RPS16
3.16631248671982e-177	-0.709504441556249	0.995	0.999	5.40632335967768e-175	Enterocyte	RPL36
1.85076476947883e-176	-0.914961106738494	0.912	0.982	3.09931915627339e-174	Enterocyte	RPL5
3.83478534580877e-175	-0.70901601656252	0.987	0.996	6.3006246776043e-173	Enterocyte	RPL37
1.59870147641057e-174	-0.716722503974132	0.912	0.98	2.57805415862653e-172	Enterocyte	NACA
3.91776844778512e-169	-0.700808465099118	0.974	0.998	6.20289593514779e-167	Enterocyte	RPL7A
1.00709562683401e-168	-1.6745216463913	0.239	0.804	1.56603369972689e-166	Enterocyte	KLK1
1.64496309169644e-168	-0.735680537549882	0.963	0.994	2.51304186008643e-166	Enterocyte	RPS5
4.72682103041241e-167	-0.55299895885604	0.999	0.999	7.09675129876401e-165	Enterocyte	RPLP2
9.94784943612388e-166	-0.60831981292667	1	1	1.46823513372486e-163	Enterocyte	RPL13A
1.75656344068664e-165	-0.766374696005024	0.951	0.986	2.54935907358322e-163	Enterocyte	RPSA
3.75589922674114e-165	0.838290837504259	0.518	0.072	5.36170007646915e-163	Enterocyte	SLC51B
1.81305836884417e-164	1.7763207948957	0.985	0.946	2.54646972191855e-162	Enterocyte	FABP1
1.82642530328453e-163	-0.625774425211849	0.999	0.999	2.52452564142884e-161	Enterocyte	RPL18A
1.1752141414056e-162	-0.683263572657729	0.858	0.978	1.59902574115e-160	Enterocyte	BTF3
5.62303185796847e-162	-0.811906467169471	0.997	1	7.53313252602914e-160	Enterocyte	RPS4X
8.73805785981758e-161	-0.914080955811391	0.665	0.916	1.15289405823169e-158	Enterocyte	NPM1
1.54455387294099e-157	1.34237298981091	0.815	0.464	2.00745897396569e-155	Enterocyte	ANPEP
3.894239156138e-157	-0.55434664308396	0.998	1	4.98691684877201e-155	Enterocyte	RPL11
2.76139854679848e-156	-0.795757605299541	0.929	0.982	3.48496500659726e-154	Enterocyte	RPL6
3.54711242219745e-156	-0.602810301776785	0.97	0.996	4.41260785321363e-154	Enterocyte	RPS11
7.70460034186986e-156	1.2473099655318	0.893	0.689	9.44952954605672e-154	Enterocyte	CA2
1.06620775136393e-155	-0.54558095094735	1	1	1.28951904151071e-153	Enterocyte	RPS15
1.47175028537439e-155	-0.554829791580819	0.995	0.999	1.75561664178633e-153	Enterocyte	RPL29
2.59739855584685e-154	-0.562337232194766	0.997	1	3.05650630058302e-152	Enterocyte	RPS9
7.3486482082074e-154	-0.737753940862545	0.615	0.92	8.53227047960934e-152	Enterocyte	MARCKSL1
7.7376796132381e-153	-0.544491881687339	0.998	0.999	8.86575185158913e-151	Enterocyte	RPL8
2.95649013970212e-152	-0.439886791839401	0.987	0.998	3.34352157617222e-150	Enterocyte	UBA52
1.081639791063e-151	-0.449595882689202	0.992	1	1.20755375648418e-149	Enterocyte	FAU
1.40277795495744e-151	-0.827641138305508	0.88	0.961	1.54625195338853e-149	Enterocyte	HNRNPA1
7.28607495838546e-151	-0.731721930258468	0.881	0.979	7.93089259220257e-149	Enterocyte	EEF1B2
2.06350967339679e-150	-0.59120375098855	0.984	0.995	2.21840027604188e-148	Enterocyte	RPS21
7.17392693950415e-150	-0.755766581696476	0.874	0.969	7.61836046209782e-148	Enterocyte	RPL4
2.66418294067986e-149	-0.555976878540529	0.997	0.998	2.79514518643859e-147	Enterocyte	RPL37A
3.48730742831328e-149	0.816702490084168	0.862	0.575	3.61517536735143e-147	Enterocyte	CES2
5.37932603118734e-149	-0.805023388317668	0.979	0.997	5.51096130347993e-147	Enterocyte	RPS2
6.83146491457999e-142	-0.528660446464306	0.985	0.998	6.91725540420495e-140	Enterocyte	RPL38
1.01488017269938e-139	-1.11472696709825	0.97	0.992	1.01581339584669e-137	Enterocyte	AGR2
5.95485062618033e-138	-0.622967264095542	1	1	5.8925953696339e-136	Enterocyte	RPS18
9.97961718245731e-138	-0.622453003617312	0.979	0.995	9.76432656458857e-136	Enterocyte	RPLP0
2.99610050907643e-137	-0.621175994399438	0.998	1	2.89889369255973e-135	Enterocyte	RPL13
3.87592649611709e-136	-0.648304070714767	0.902	0.984	3.70896350859204e-134	Enterocyte	RPL23
6.53829758835823e-136	-0.538965230504924	0.987	0.998	6.18864080428516e-134	Enterocyte	RPL35
3.10544026338096e-133	-0.444677596092312	0.998	1	2.90776062510983e-131	Enterocyte	RPL28
2.00969184334872e-131	0.96033216275114	0.859	0.663	1.86174431615752e-129	Enterocyte	SELENBP1
2.41086262097887e-131	-0.645854210694986	0.791	0.953	2.20987281089306e-129	Enterocyte	PABPC1
2.23553439503599e-130	0.7013101221116	1	0.999	2.02781599083056e-128	Enterocyte	PIGR
7.92604405568516e-130	-0.793841151177783	0.078	0.578	7.11546305535117e-128	Enterocyte	HEPACAM2
1.82728393987883e-129	0.869260802639773	0.798	0.491	1.62367230086376e-127	Enterocyte	CDHR5
2.11175950460318e-129	-0.633040474351622	0.577	0.892	1.85749512788732e-127	Enterocyte	ZFAS1
9.19246132536696e-127	-0.661043616558047	0.23	0.709	8.00479532212955e-125	Enterocyte	NAP1L1
5.35855634114833e-122	-0.844672409068691	0.745	0.921	4.62003055630888e-120	Enterocyte	HMGN2
3.05031923647542e-121	-0.568644174371605	0.997	0.999	2.60413528541451e-119	Enterocyte	RPS19
3.52148962538886e-121	-0.402394208547942	1	1	2.97719724833847e-119	Enterocyte	TPT1
8.3689688828365e-120	0.677612352625123	0.901	0.843	7.00740202228271e-118	Enterocyte	CTSD
1.04331556591918e-117	-0.965301967129989	0.81	0.96	8.65256376002305e-116	Enterocyte	SPINK1
1.63792236412066e-117	-0.676314232656262	0.575	0.848	1.3455686742229e-115	Enterocyte	EIF3E
4.52774809586967e-117	-0.781678427556873	0.369	0.791	3.68482527278814e-115	Enterocyte	SLC12A2
1.01814973005695e-113	-0.520205614525366	0.759	0.949	8.2093035641999e-112	Enterocyte	TMEM258
1.33458266758661e-113	0.786628939262329	0.571	0.197	1.06619686874717e-111	Enterocyte	GCNT3
7.09226860564834e-112	1.1790443324001	1	1	5.61449772890779e-110	Enterocyte	PHGR1
2.16104154932896e-111	0.448374617741941	0.387	0.054	1.69534682986996e-109	Enterocyte	COL17A1
1.92932526030069e-109	-0.597716168416724	0.888	0.97	1.50005038988378e-107	Enterocyte	YBX1
3.45339886874214e-109	0.721092067576249	0.952	0.868	2.66125640256695e-107	Enterocyte	BSG
2.32678518475011e-106	-0.44309809362824	0.874	0.98	1.77733731480736e-104	Enterocyte	TOMM7
2.47684989785299e-106	0.761924080667531	0.842	0.63	1.87551381830468e-104	Enterocyte	PRSS3
7.02106206691306e-104	0.43109303116844	0.349	0.042	5.27063866195508e-102	Enterocyte	HHLA2
3.87620942532479e-102	-0.512694148661668	0.754	0.935	2.88495997228447e-100	Enterocyte	NBEAL1
6.33010959365454e-102	-0.490423205885929	0.469	0.826	4.67140630013083e-100	Enterocyte	PCBD1
6.69062940176203e-102	-0.978178638027199	0.155	0.591	4.89596645634821e-100	Enterocyte	WFDC2
3.51593255424678e-100	-2.26206495613957	0.983	1	2.55139505686508e-98	Enterocyte	TFF3
7.23419713036404e-100	-0.588780805178305	0.384	0.807	5.20623046373637e-98	Enterocyte	TSPAN13
2.5889822526672e-99	0.819212761567949	0.93	0.878	1.84793913575622e-97	Enterocyte	TMEM54
3.38140059194574e-97	-0.459694488847904	0.29	0.709	2.39392165485069e-95	Enterocyte	MRPS6
1.11445715878308e-96	-0.51324046409128	0.55	0.847	7.82636527313151e-95	Enterocyte	EIF3H
2.50092130880864e-95	-0.476893237515049	0.738	0.923	1.74224182056845e-93	Enterocyte	SUMO2
8.18710237261366e-95	0.538515915843423	0.515	0.182	5.65819741751744e-93	Enterocyte	AKR1B10
3.94601950622128e-94	-0.522717266814028	0.465	0.859	2.70566439843897e-92	Enterocyte	XBP1
5.68551074682229e-93	-0.479540613065095	0.406	0.787	3.86792402994754e-91	Enterocyte	OSTC
5.08678653597832e-92	0.998093325749773	0.944	0.914	3.4337780740542e-90	Enterocyte	KRT19
1.05482272494618e-91	-0.459326086278664	0.728	0.946	7.06568945294717e-90	Enterocyte	SERP1
3.6838493615034e-90	0.984083928800389	0.73	0.537	2.44877559083753e-88	Enterocyte	PKIB
3.81591186562445e-89	-0.702069111569984	0.33	0.69	2.51734549438316e-87	Enterocyte	LDHB
7.4640419148229e-89	-0.696703370943355	0.831	0.938	4.88698323265247e-87	Enterocyte	HMGB1
2.74546244132594e-88	0.718101532875722	0.8	0.682	1.78414081634823e-86	Enterocyte	UGP2
4.06884682773091e-88	-0.358269976564568	0.923	0.984	2.62455690191709e-86	Enterocyte	PFDN5
4.64955649169714e-87	-0.494245885730741	0.485	0.8	2.97708367130138e-85	Enterocyte	SNRPE
3.50616222964258e-86	0.67679099843792	0.777	0.564	2.22858837195092e-84	Enterocyte	SFN
2.69586538882862e-85	0.347950540232866	0.32	0.049	1.70113013086374e-83	Enterocyte	XDH
2.86216135717243e-85	-0.436682465713299	0.853	0.985	1.79307202145738e-83	Enterocyte	OST4
4.71531092416495e-85	-0.463970061148799	0.889	0.961	2.9329233948306e-83	Enterocyte	EEF2
2.91656187816359e-83	1.25768700154353	0.754	0.541	1.80123552021621e-81	Enterocyte	PLAC8
3.7771887459469e-82	-0.38512119274816	0.933	0.981	2.31632109857082e-80	Enterocyte	UQCRH
1.36152509686407e-81	0.801849084571658	0.749	0.557	8.29102135908552e-80	Enterocyte	MISP
1.9276074955066e-81	-0.507957441835552	0.751	0.903	1.16566708825497e-79	Enterocyte	HMGN1
2.77943104798512e-81	0.540899231010733	0.855	0.739	1.66919210798996e-79	Enterocyte	AMN
4.73191301664353e-81	-0.430212723297935	0.598	0.879	2.82229442115972e-79	Enterocyte	COX7A2L
1.43867770489623e-80	-0.393622735886363	0.123	0.522	8.52245268995674e-79	Enterocyte	KIAA1324
1.94594604429431e-80	0.538339680890076	0.834	0.696	1.14495257795371e-78	Enterocyte	CDH17
6.47179106056094e-79	-2.01964397858288	0.216	0.568	3.78230580908488e-77	Enterocyte	CLCA1
2.67117109599478e-78	-0.676117319170322	0.384	0.749	1.5507038602615e-76	Enterocyte	ST6GALNAC1
7.69976685631135e-78	-0.503655145689066	0.207	0.596	4.44036885991783e-76	Enterocyte	HPCAL1
1.1229042251745e-77	1.26566288557926	0.599	0.299	6.43305920580236e-76	Enterocyte	CEACAM1
2.68300660893947e-77	-0.442585077939256	0.657	0.866	1.52703408827745e-75	Enterocyte	RBM3
3.26118790760569e-77	-1.15643747177497	0.112	0.466	1.84405352593703e-75	Enterocyte	ITLN1
2.85431018252621e-76	0.500581565859743	0.637	0.385	1.60356987544763e-74	Enterocyte	PAPSS2
3.55211734061146e-76	0.477495541565504	0.833	0.659	1.98281011551568e-74	Enterocyte	GOLM1
3.97396611433784e-76	-0.423549943008087	0.595	0.855	2.20415903972318e-74	Enterocyte	CUTA
1.20997527855226e-75	-0.420911529055466	0.367	0.724	6.66864856052727e-74	Enterocyte	RPL22L1
1.51807340764271e-75	-0.496584497428549	0.682	0.925	8.31407750550487e-74	Enterocyte	C12orf57
2.6587397947669e-74	0.882446082537326	0.92	0.862	1.44701913330189e-72	Enterocyte	TSPAN1
2.97526876433593e-74	-0.428690068386522	0.613	0.838	1.60923232297126e-72	Enterocyte	SERBP1
3.11768420681777e-74	-0.441293793032284	0.608	0.832	1.67585148598575e-72	Enterocyte	EIF3F
4.40565569840444e-74	-0.872149051192457	0.173	0.52	2.35364722832552e-72	Enterocyte	SERPINA1
1.23484901104085e-73	-0.406791615166958	0.134	0.498	6.5567470659413e-72	Enterocyte	NUCB2
7.05652351073678e-73	0.541650588205385	0.73	0.538	3.72413374130278e-71	Enterocyte	MYH14
7.36410974618154e-73	-0.367932184165205	0.28	0.677	3.86305226926198e-71	Enterocyte	C6orf48
1.68798368937542e-72	-0.41105681627926	0.862	0.973	8.80177363298275e-71	Enterocyte	SSR4
1.79173983586595e-72	-0.859101261215707	0.689	0.871	9.28718481590519e-71	Enterocyte	H2AFZ
3.24096269651183e-72	0.468160884578251	0.904	0.838	1.66995876693639e-70	Enterocyte	C4orf48
3.55743417906394e-72	-0.537737405402938	0.618	0.826	1.82224334301699e-70	Enterocyte	RAN
3.9103579886753e-72	-0.399788635194872	0.329	0.688	1.99130978744939e-70	Enterocyte	RSL24D1
4.42494063605472e-72	0.410210649471815	0.432	0.139	2.24025482899793e-70	Enterocyte	CDKN2B
5.66551523279369e-72	-0.469281076173517	0.286	0.649	2.85175182931604e-70	Enterocyte	IMPDH2
2.42838892693709e-71	-0.404906280166253	0.575	0.844	1.21531096412461e-69	Enterocyte	SNRPF
1.65645015175386e-70	0.586355955879796	0.456	0.164	8.24249595512721e-69	Enterocyte	CDKN2B-AS1
3.7662088151732e-70	0.938124626294645	0.751	0.55	1.86341740696183e-68	Enterocyte	ADIRF
4.65883797948726e-70	-0.403069827429121	0.856	0.962	2.29204300143362e-68	Enterocyte	NDUFA4
6.32831752054047e-70	0.566378943176105	0.99	0.975	3.09589825667789e-68	Enterocyte	NEAT1
6.57780297841038e-70	-0.598801836393339	0.462	0.745	3.1999725327373e-68	Enterocyte	RANBP1
1.06606746591876e-69	-2.11383246367511	0.443	0.74	5.15739749623366e-68	Enterocyte	SPINK4
1.3072194616093e-69	-0.414065649400449	0.929	0.97	6.28909782966509e-68	Enterocyte	GSTP1
2.1380077405769e-69	0.919351373632459	0.658	0.435	1.0229544727991e-67	Enterocyte	MUC12
2.25767124691334e-69	0.498934278245256	0.647	0.404	1.07430607749297e-67	Enterocyte	GNA11
4.62082830592787e-69	0.473801482868476	0.467	0.189	2.18685722217499e-67	Enterocyte	AHCYL2
6.26165248565331e-69	-0.388668385392308	0.946	0.982	2.94737674838211e-67	Enterocyte	PPIA
2.54409562816658e-68	0.410303909601859	0.525	0.245	1.19107444785347e-66	Enterocyte	ACVRL1
5.40428796389151e-68	-0.419445494039125	0.455	0.752	2.51660639516403e-66	Enterocyte	SNRPD1
3.75012663842245e-67	-0.376591772756904	0.758	0.941	1.73702674294589e-65	Enterocyte	COMMD6
7.94371914942413e-67	-0.370861464330065	0.287	0.628	3.65999504514208e-65	Enterocyte	LSM2
2.3154559314331e-66	0.645163118913017	0.721	0.522	1.06121001320629e-64	Enterocyte	ASS1
3.03577000830343e-66	-0.334337066577955	0.934	0.984	1.38405681844536e-64	Enterocyte	CHCHD2
7.22679052202345e-66	-0.429346450051856	0.439	0.776	3.27765061800939e-64	Enterocyte	TSTA3
1.13620115685499e-65	-0.670638815622798	0.154	0.48	5.12644542688768e-64	Enterocyte	STMN1
8.95014018981532e-65	0.510366238578724	0.806	0.673	4.01741344190267e-63	Enterocyte	MVP
3.96692322487881e-64	-0.365688427749898	0.278	0.63	1.7714855098587e-62	Enterocyte	PRDX4
7.95808936276777e-64	-0.462453780396609	0.938	0.979	3.53566541688682e-62	Enterocyte	PRDX5
1.11903722040699e-63	0.428747675780754	0.606	0.356	4.94648533771778e-62	Enterocyte	FUT2
1.17153244816681e-63	0.617178688824782	0.71	0.493	5.15237603971545e-62	Enterocyte	PCK1
1.95848550083768e-63	0.533288253515554	0.815	0.686	8.57009635240931e-62	Enterocyte	GPA33
3.88230699385138e-63	-0.411701744273505	0.681	0.867	1.69035646512289e-61	Enterocyte	SRSF3
5.88887697190955e-63	0.436477566853732	0.973	0.958	2.55126072991982e-61	Enterocyte	CLDN7
6.99484279416014e-63	-0.335720276741	0.247	0.607	3.01540054710626e-61	Enterocyte	TCEAL8
1.44042224330262e-62	-0.304324487193196	0.969	0.994	6.17891472644297e-61	Enterocyte	EIF1
1.93619143330834e-62	-0.366184326867945	0.537	0.818	8.26487990257306e-61	Enterocyte	TOMM20
2.99305066435321e-62	-0.568590952182817	0.295	0.649	1.27138952122867e-60	Enterocyte	NPDC1
6.08793709745613e-62	-0.314767319642888	0.925	0.977	2.57348331284699e-60	Enterocyte	EEF1D
6.35024481000833e-62	-0.415868971772436	0.897	0.979	2.67139767176582e-60	Enterocyte	TPM1
7.85747103478781e-62	-0.493729667695106	0.182	0.518	3.28956046975636e-60	Enterocyte	GDF15
1.30008136546523e-61	0.450809321220664	0.624	0.402	5.41679833993839e-60	Enterocyte	GPT
5.69441612283989e-61	-0.547222263516491	0.379	0.682	2.36128455227094e-59	Enterocyte	DUT
8.71607625849923e-61	0.583954253295026	0.385	0.127	3.59713706440812e-59	Enterocyte	TRIM31
1.37536715427083e-60	-0.394053306353302	0.568	0.807	5.64938546197662e-59	Enterocyte	ERH
3.51190501866462e-60	-0.406870174730487	0.699	0.892	1.43575910340523e-58	Enterocyte	AGR3
4.13784517409592e-60	-0.363337378221783	0.203	0.557	1.68375494280501e-58	Enterocyte	FOXA3
4.72731980146417e-60	-0.4453870513159	0.474	0.735	1.91467445726279e-58	Enterocyte	HMGA1
4.75458985877799e-60	-0.386135760321661	1	1	1.91680409677031e-58	Enterocyte	TMSB10
5.20984235634211e-60	-0.487664031752957	0.246	0.574	2.09065931977084e-58	Enterocyte	GMNN
5.5962440215913e-60	-0.346506306687836	0.269	0.62	2.23541710734023e-58	Enterocyte	RSL1D1
1.73801175787626e-59	0.313919978756454	0.353	0.11	6.91077917241391e-58	Enterocyte	LRP1
2.15997453636504e-59	-0.401607638483254	0.363	0.703	8.54957193757579e-58	Enterocyte	NR4A1
