p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.8017877438496e-38	-0.477771750624966	0.046	0.199	1.2370460819044e-36	Adipocyte	XAF1
4.41730798955111e-38	-0.939911841825325	0.088	0.249	1.93076247877737e-36	Adipocyte	HLA-DPB1
5.70039532085399e-38	-0.418003033786818	0.081	0.248	2.48328221494136e-36	Adipocyte	HEG1
7.12681783301902e-38	-0.412507131552895	0.213	0.411	3.0943648591271e-36	Adipocyte	BPTF
7.78851433110817e-38	0.490853747181075	0.645	0.533	3.37046668189578e-36	Adipocyte	BTG2
1.10315705123209e-37	-0.647287105584777	0.014	0.146	4.74248667847113e-36	Adipocyte	PTPRB
1.13758345966871e-37	0.329978540662961	0.42	0.281	4.87445188013457e-36	Adipocyte	KRTCAP2
1.46120137718835e-37	-0.522666269552382	0.16	0.336	6.24066692760605e-36	Adipocyte	CRIP2
1.80927770811134e-37	-0.471937092097614	0.006	0.134	7.7021010968427e-36	Adipocyte	GIMAP4
2.00452260393071e-37	-0.403076345597587	0.156	0.342	8.50555386713328e-36	Adipocyte	MSN
2.33617955223386e-37	0.281327824154765	0.167	0.071	9.88075422917291e-36	Adipocyte	DOCK5
3.28256693344445e-37	-0.718194297762982	0.114	0.278	1.38386668558663e-35	Adipocyte	BST2
3.34710562341093e-37	-0.539845357485089	0.011	0.141	1.4065377296578e-35	Adipocyte	ITGA6
4.37569414433062e-37	-0.360192633182855	0.442	0.643	1.83288290936721e-35	Adipocyte	SRRM2
4.48761434134767e-37	0.354730117293481	0.681	0.603	1.87375820533779e-35	Adipocyte	GPX4
5.053704923831e-37	-1.13378782381176	0.278	0.432	2.1034034920238e-35	Adipocyte	IFI27
9.04555464805015e-37	0.34349808855929	0.263	0.141	3.74102385111922e-35	Adipocyte	ATF5
1.23764378849752e-36	-0.968930863034542	0.402	0.551	5.10245005421896e-35	Adipocyte	CAV1
1.25266724416909e-36	-0.617313814385186	0.024	0.158	5.14814723712132e-35	Adipocyte	TMEM88
1.46262887739696e-36	0.34111215812776	0.516	0.389	5.99219335382471e-35	Adipocyte	SEP15
1.6194915087682e-36	0.281939360932475	0.664	0.448	6.61410454002861e-35	Adipocyte	TNXB
1.68652703225663e-36	0.325193286218759	0.192	0.09	6.86642423195076e-35	Adipocyte	PTPN9
1.70810292535718e-36	0.345372001141779	0.632	0.504	6.93266991661271e-35	Adipocyte	EMP2
1.85713361882341e-36	-0.392343331854199	0.048	0.199	7.51420410662635e-35	Adipocyte	SLFN5
1.94886188210329e-36	0.282291380548394	0.296	0.16	7.86101109173082e-35	Adipocyte	LBH
2.46471736871406e-36	0.34635945583896	0.616	0.5	9.88079487476198e-35	Adipocyte	PPDPF
3.25848342661737e-36	0.358431106774986	0.482	0.332	1.30229724472362e-34	Adipocyte	HMCN2
4.34198693761126e-36	-0.449368045809736	0.025	0.159	1.73004351486712e-34	Adipocyte	CRIM1
4.51062353093357e-36	0.28935423620075	0.42	0.269	1.79177321962829e-34	Adipocyte	SPON2
6.26333189489337e-36	0.314463002624184	0.575	0.428	2.48046922831398e-34	Adipocyte	FGFR1
7.03147869941027e-36	0.376594792923282	0.549	0.427	2.7762657136735e-34	Adipocyte	VIMP
7.34403438960917e-36	0.377940820686261	0.453	0.33	2.89093932041573e-34	Adipocyte	LINC00493
1.37256097607978e-35	-0.622668300013049	0.033	0.168	5.38678660552151e-34	Adipocyte	ITGA1
1.46632658658919e-35	-0.521008504284355	0.015	0.143	5.73755154495035e-34	Adipocyte	TUBB2B
1.48222581523423e-35	-0.492850194651616	0.18	0.355	5.78245050128243e-34	Adipocyte	MAT2A
1.54681802648497e-35	0.319936814960929	0.503	0.349	6.01647761551552e-34	Adipocyte	GAS6
1.60837325520305e-35	-0.388917738165113	0.127	0.301	6.23733830037051e-34	Adipocyte	FYN
2.4516212853105e-35	0.251427969537817	0.832	0.776	9.47936052595352e-34	Adipocyte	CHCHD2
2.79574988417101e-35	-0.478298067819208	0.014	0.14	1.07780693912186e-33	Adipocyte	BCAM
3.38364480471223e-35	-0.425969870948133	0.031	0.167	1.30061335155247e-33	Adipocyte	PTPRE
4.24825195317849e-35	0.580623064328329	0.614	0.495	1.62816436293518e-33	Adipocyte	CYR61
4.5017385076021e-35	-0.631091154017297	0.01	0.133	1.72026960689625e-33	Adipocyte	HLA-DQB1
4.65375172110274e-35	0.272372603460387	0.372	0.225	1.77317438026506e-33	Adipocyte	LTBP2
5.2198169007326e-35	0.318187582722355	0.685	0.602	1.98307520568821e-33	Adipocyte	HNRNPK
1.05747539800502e-34	-0.658424056113608	0.275	0.446	4.00583941348625e-33	Adipocyte	KCNQ1OT1
1.11387395086887e-34	-0.673296630975209	0.045	0.182	4.20728863118649e-33	Adipocyte	THBD
1.17953472025058e-34	-0.403047978803947	0.064	0.215	4.44246088154319e-33	Adipocyte	DOCK9
1.25193734638844e-34	0.317396833683481	0.389	0.253	4.70160033906624e-33	Adipocyte	OLFML3
1.67188166119768e-34	0.470838293727035	0.364	0.238	6.24280612291213e-33	Adipocyte	KIAA0040
1.80344438711284e-34	0.301231630862149	0.689	0.603	6.71487598153209e-33	Adipocyte	SOD1
1.94492471382838e-34	0.295180279977923	0.303	0.174	7.22108553551792e-33	Adipocyte	GMFB
2.53135996703012e-34	-0.674702051377451	0.124	0.282	9.37176867113787e-33	Adipocyte	COL14A1
5.78588808458503e-34	-0.435255227157633	0.086	0.241	2.13603873947575e-32	Adipocyte	PARP14
5.92529866017985e-34	-0.468288731533196	0.151	0.324	2.18134445605325e-32	Adipocyte	PHACTR2
6.02323113513935e-34	-0.600208098269057	0.11	0.267	2.21116875576225e-32	Adipocyte	LINC00152
6.06622049449574e-34	0.32861732971248	0.349	0.217	2.22071248298501e-32	Adipocyte	GFRA1
7.70604262802429e-34	-0.338171751248108	0.024	0.152	2.81313606440362e-32	Adipocyte	SEPT9
8.55856518443824e-34	-0.410284386036914	0.031	0.163	3.1156514873377e-32	Adipocyte	C1QTNF3
1.42519078565346e-33	0.331341757131507	0.634	0.539	5.17383843825142e-32	Adipocyte	SUB1
1.73446842290571e-33	-0.454194299278312	0.007	0.123	6.27916006065227e-32	Adipocyte	EFNB2
2.86467720179948e-33	-0.532078587732768	0.014	0.132	1.03136270937514e-31	Adipocyte	CDH5
3.74976316066827e-33	0.354640053619802	0.449	0.325	1.34630919633993e-31	Adipocyte	H2AFJ
5.27610227957157e-33	-0.380298312131376	0.107	0.268	1.88913371758139e-31	Adipocyte	BMPR2
5.90049632702181e-33	0.346794744510418	0.478	0.367	2.10692859283738e-31	Adipocyte	ATRAID
8.60443713195621e-33	-0.589518172804088	0.004	0.116	3.06407054162223e-31	Adipocyte	SOX18
8.89179881215737e-33	-0.436697300603109	0.073	0.218	3.15779670315447e-31	Adipocyte	ETS1
1.0936763525101e-32	-0.378447294637174	0.055	0.194	3.87351117912048e-31	Adipocyte	ENAH
1.6062554048807e-32	-0.75684048217269	0.016	0.134	5.67355456388808e-31	Adipocyte	BTNL9
2.22360128912805e-32	-0.437721601336123	0.156	0.324	7.83295020151333e-31	Adipocyte	PPFIBP1
2.34531633270591e-32	0.313792122013448	0.585	0.47	8.23949977207891e-31	Adipocyte	FCGRT
2.99747445561219e-32	-1.2279187716201	0.244	0.389	1.05024111690069e-30	Adipocyte	CXCL2
3.23183499217811e-32	-0.398468184173079	0.013	0.129	1.1293275805555e-30	Adipocyte	CDC42EP3
3.51543695579692e-32	0.316894100492308	0.333	0.205	1.2251532153416e-30	Adipocyte	FXYD6
4.56507681822461e-32	-0.365644190797578	0.153	0.324	1.58251960046094e-30	Adipocyte	SH3BP5
5.48001598277856e-32	-0.354722201380133	0.368	0.557	1.88469286523508e-30	Adipocyte	PRRC2C
5.52575274044221e-32	-0.4411015399199	0.111	0.264	1.89543471298791e-30	Adipocyte	TJP1
6.6866620909956e-32	-0.465502533389711	0.014	0.13	2.28764363526758e-30	Adipocyte	HLA-DMA
8.46129922425023e-32	0.327205148554035	0.453	0.323	2.88722505383097e-30	Adipocyte	WBP5
8.67355348405882e-32	-0.352446889327681	0.012	0.126	2.95194454383242e-30	Adipocyte	PDE4B
9.24020378546024e-32	-0.344591468849756	0.756	0.871	3.12850319357979e-30	Adipocyte	JUND
9.38373851394273e-32	0.318850287442585	0.622	0.469	3.1688909208971e-30	Adipocyte	MT1E
1.39749361659752e-31	-0.301526351795486	0.027	0.152	4.70717630807036e-30	Adipocyte	C9orf3
1.4931424081051e-31	0.291415707399428	0.206	0.106	5.01642111350272e-30	Adipocyte	BMPER
1.79531469166655e-31	-1.01440033205043	0.079	0.212	6.01614556548465e-30	Adipocyte	SLC9A3R2
1.87490342275369e-31	-0.366106426971726	0.01	0.122	6.26678077543937e-30	Adipocyte	TNFRSF1B
2.168064721299e-31	0.36171856587252	0.831	0.742	7.22817291904505e-30	Adipocyte	GADD45B
2.20547692531609e-31	-0.324717044592453	0.692	0.815	7.33419285927633e-30	Adipocyte	YBX1
2.41064794574825e-31	0.331451916786168	0.579	0.484	7.99613147283854e-30	Adipocyte	TMEM258
2.59061543712238e-31	0.27339821290536	0.484	0.333	8.57132991082338e-30	Adipocyte	SOD3
2.60205504800162e-31	-0.360438699880246	0.217	0.405	8.58743874301342e-30	Adipocyte	LUC7L3
2.63722803695524e-31	-0.753415513987716	0.006	0.114	8.6815952682539e-30	Adipocyte	PTPRC
3.92693952905383e-31	0.27290339041317	0.355	0.219	1.28947670113579e-29	Adipocyte	LAMB1
4.16595189451366e-31	-0.375547843130036	0.131	0.293	1.36453196264158e-29	Adipocyte	RNF213
5.23660704409681e-31	-0.338711488337796	0.071	0.212	1.71093043648253e-29	Adipocyte	MPRIP
6.51691252600955e-31	-0.330360651772125	0.036	0.161	2.12392842400047e-29	Adipocyte	SGCA
6.80752393962046e-31	-0.322007431818641	0.07	0.214	2.21312264594278e-29	Adipocyte	CCNY
9.29419708064485e-31	-0.541510024133449	0.068	0.204	3.01404123193418e-29	Adipocyte	CREM
9.4729667209819e-31	0.357600064672303	0.355	0.238	3.06441094248793e-29	Adipocyte	AKR1B1
1.13094478900899e-30	-0.408949264554734	0.009	0.118	3.64946109816258e-29	Adipocyte	CLCN5
1.35948096257123e-30	-0.549453296681883	0.057	0.188	4.35467075976555e-29	Adipocyte	WARS
1.37737343158114e-30	0.311727432942837	0.228	0.12	4.40119642477603e-29	Adipocyte	HAS2
1.57834076474234e-30	0.318590774443973	0.305	0.189	5.03105742790675e-29	Adipocyte	FAM198B
1.76421090855499e-30	-0.821876356333915	0.036	0.159	5.60984729048787e-29	Adipocyte	CXCL3
1.8962211500107e-30	0.272684852363739	0.686	0.611	6.01497917706063e-29	Adipocyte	COX7A2
2.17800681502564e-30	0.288527757363915	0.173	0.083	6.89209953161503e-29	Adipocyte	TSC22D4
2.25785789790754e-30	0.42780672255428	0.489	0.388	7.12752291491632e-29	Adipocyte	FOXO3
2.4677077705689e-30	-0.402127211185563	0.023	0.14	7.77119827796746e-29	Adipocyte	GRASP
2.63195810217016e-30	0.315859427977142	0.452	0.331	8.26852414357255e-29	Adipocyte	SNRPB2
2.68335171673123e-30	-0.315936372288783	0.01	0.119	8.40976584795215e-29	Adipocyte	C12orf75
2.97203189352166e-30	-0.36079634841438	0.128	0.283	9.29222124795086e-29	Adipocyte	RRAS
2.98068225493778e-30	-1.32082228224485	0.124	0.255	9.29702539135604e-29	Adipocyte	TM4SF1
3.33661239318875e-30	-0.455480651911108	0.058	0.189	1.03824255634723e-28	Adipocyte	LMCD1
4.10946945148071e-30	-0.419862615275581	0.003	0.106	1.27569254777675e-28	Adipocyte	CADM2
4.45097753837173e-30	-0.640599897777161	0.047	0.171	1.37843188267725e-28	Adipocyte	ICAM2
4.53225686185156e-30	-0.338523521396608	0.059	0.193	1.40028522287324e-28	Adipocyte	MDFIC
5.04953475258263e-30	-0.33666858794801	0.017	0.129	1.55642381324298e-28	Adipocyte	CD82
6.32834049400559e-30	-0.537231968483665	0.004	0.107	1.94143384779716e-28	Adipocyte	PAX7
8.20045007914842e-30	0.369967571720603	0.525	0.423	2.50987545865084e-28	Adipocyte	PRDX6
1.37355537649273e-29	-0.324544632365043	0.18	0.352	4.19415776060363e-28	Adipocyte	ROCK1
1.38634701704327e-29	-0.450637192467178	0.005	0.107	4.22334945588309e-28	Adipocyte	MCAM
1.43706416707463e-29	-0.30467648804212	0.022	0.137	4.3676724649996e-28	Adipocyte	DOCK4
1.60869654692975e-29	-0.783903821785717	0.003	0.103	4.8779710375464e-28	Adipocyte	CHRDL2
1.6871413131384e-29	0.313106812411245	0.516	0.404	5.10399301421429e-28	Adipocyte	NDUFA11
1.85053830830902e-29	-0.596096587096264	0.036	0.154	5.5853776330925e-28	Adipocyte	ANXA3
1.87549432011417e-29	-0.310577414691465	0.079	0.222	5.64765789621478e-28	Adipocyte	RHOQ
1.99706836264723e-29	-0.296786383462315	0.058	0.192	5.9999279152728e-28	Adipocyte	CTBP2
2.14400122400724e-29	-0.296335275873887	0.014	0.122	6.4265944946217e-28	Adipocyte	OLFML2A
2.92033435985081e-29	-0.408721572015754	0.019	0.13	8.73360406153094e-28	Adipocyte	GMFG
3.38970536699135e-29	0.325585488675724	0.194	0.099	1.0114168822194e-27	Adipocyte	CES1
3.52060508296811e-29	0.379838878275803	0.27	0.16	1.04808172731914e-27	Adipocyte	NCALD
3.7418265084883e-29	-0.48480069886264	0.004	0.104	1.11140751453258e-27	Adipocyte	MYF5
4.02921570829024e-29	-0.360084449029648	0.37	0.555	1.19405487736157e-27	Adipocyte	ARPC2
4.38009710846384e-29	-0.504685850777949	0.008	0.11	1.29510156358629e-27	Adipocyte	RBP7
5.93670250846052e-29	-0.376214900418592	0.017	0.125	1.75139424566751e-27	Adipocyte	PNP
6.18153867235378e-29	-0.371170451891901	0.044	0.167	1.81951641686918e-27	Adipocyte	DUSP6
6.22338382709608e-29	-0.330542169671384	0.182	0.35	1.82732308684514e-27	Adipocyte	GNB1
6.23602491952662e-29	-0.565739619400674	0.014	0.12	1.82732308684514e-27	Adipocyte	ADAMTS9
6.52496245300526e-29	-0.443604329322433	0.013	0.118	1.90345389058763e-27	Adipocyte	PODXL
6.65915821896191e-29	-0.325908260574451	0.057	0.187	1.93827480542568e-27	Adipocyte	RAB13
9.61272428093268e-29	-0.44080543632428	0.019	0.128	2.77939587671481e-27	Adipocyte	BIRC3
1.04364726720083e-28	-0.30724215962339	0.082	0.223	3.01091084658888e-27	Adipocyte	SPEN
1.54461759073809e-28	0.337988858439677	0.267	0.161	4.43661698755078e-27	Adipocyte	MRPS6
1.8663355979407e-28	-0.400038748936716	0.276	0.444	5.34893419506294e-27	Adipocyte	IER3
2.21492707752915e-28	-0.317651250375021	0.135	0.292	6.33410984162548e-27	Adipocyte	GLS
2.745764670731e-28	-0.676713101134592	0.087	0.22	7.8293843615153e-27	Adipocyte	RGS16
2.74977995404049e-28	0.309477014453769	0.625	0.518	7.8293843615153e-27	Adipocyte	EIF4A1
2.78412519697698e-28	0.282127884488517	0.211	0.115	7.90994178245483e-27	Adipocyte	CDO1
3.04320629024136e-28	0.295404032474333	0.326	0.215	8.62725878680354e-27	Adipocyte	SFT2D1
3.09068265798907e-28	-0.313042379955162	0.148	0.308	8.74288564009939e-27	Adipocyte	GTF2I
3.50203668722067e-28	0.4261903134951	0.395	0.285	9.88512256269697e-27	Adipocyte	TIPARP
4.6032650736788e-28	-0.32471243403472	0.266	0.44	1.2965532596532e-26	Adipocyte	TTC3
4.82242495768376e-28	-0.562822454866689	0.208	0.354	1.35245218394783e-26	Adipocyte	CPE
6.95558640297611e-28	0.30220025763136	0.267	0.163	1.94652159958233e-26	Adipocyte	MED30
7.08581102050007e-28	-0.32233813035048	0.061	0.19	1.97872786809648e-26	Adipocyte	FNIP2
8.12232657268082e-28	-0.496180451602601	0.042	0.16	2.26334085241718e-26	Adipocyte	RCAN1
9.25292148658923e-28	-0.315723938004194	0.049	0.172	2.57290278528159e-26	Adipocyte	AHR
9.57846061092356e-28	-0.336925808821923	0.075	0.209	2.65776861410106e-26	Adipocyte	ASAP1
1.09015606892269e-27	-0.347615930470072	0.012	0.113	3.01848509846412e-26	Adipocyte	GUCY1A2
1.09888741545152e-27	0.305033128918246	0.481	0.353	3.03622825212175e-26	Adipocyte	PRRX1
1.22808690061906e-27	-1.12934229163295	0.069	0.192	3.37891951667168e-26	Adipocyte	ACTA2
1.4669964117993e-27	-0.31338188145641	0.14	0.299	4.01702253416651e-26	Adipocyte	KMT2C
1.46773603077439e-27	0.274719357590823	0.317	0.2	4.01702253416651e-26	Adipocyte	FAP
1.46923006452796e-27	-0.389045874927601	0.128	0.276	4.01702253416651e-26	Adipocyte	AP000769.1
1.52418425204833e-27	-0.319969204460984	0.008	0.106	4.15857285804166e-26	Adipocyte	STMN1
1.85098037050788e-27	0.550833844126047	0.279	0.166	5.0292021750868e-26	Adipocyte	NOV
2.03662759392437e-27	0.274157641082468	0.162	0.079	5.52213403008248e-26	Adipocyte	EIF4EBP1
2.35933846204296e-27	-0.383423923148142	0.01	0.109	6.38389117193362e-26	Adipocyte	STAC3
2.53988496750598e-27	-0.53076678141414	0.006	0.101	6.85821418188753e-26	Adipocyte	HCST
2.62976443507982e-27	-0.31072710206892	0.129	0.279	7.08626626846561e-26	Adipocyte	ROCK2
3.4114169623614e-27	-0.794454888957044	0.074	0.196	9.17362310310723e-26	Adipocyte	ADAMTS4
3.6617262748578e-27	0.305215829672416	0.235	0.137	9.82650938113278e-26	Adipocyte	ANG
4.06100319136686e-27	-0.322669403256316	0.056	0.18	1.08756661286831e-25	Adipocyte	VASP
4.37149635900722e-27	0.349319503767965	0.818	0.794	1.16832486535512e-25	Adipocyte	DUSP1
4.56454384074803e-27	0.290866410373208	0.227	0.13	1.21742905009665e-25	Adipocyte	KCTD3
4.90115244336634e-27	-0.610016802092816	0.082	0.209	1.3045450363005e-25	Adipocyte	SEMA3C
4.93118979987895e-27	-0.49337440769527	0.117	0.255	1.30987234745158e-25	Adipocyte	SEC14L1
5.04304091513187e-27	-0.284391295916343	0.019	0.123	1.33686616064622e-25	Adipocyte	TET2
5.46483629832313e-27	-0.480034210801969	0.725	0.821	1.44574788629119e-25	Adipocyte	HLA-E
6.26723707815562e-27	-0.33364477334998	0.136	0.284	1.65467719948315e-25	Adipocyte	NAV1
8.34769238551742e-27	-0.278147345298982	0.931	0.954	2.19951596343402e-25	Adipocyte	ACTG1
8.48213608988407e-27	0.274451120270166	0.368	0.25	2.23044339152304e-25	Adipocyte	NDUFA13
8.77179885487585e-27	-0.292682117730531	0.022	0.127	2.30198070751752e-25	Adipocyte	CYTH1
9.01549865048915e-27	-0.485233227186117	0.009	0.105	2.36119342411308e-25	Adipocyte	LAPTM5
1.02587456822982e-26	0.261528028778999	0.3	0.19	2.68143094643911e-25	Adipocyte	GSTM3
1.22906217121543e-26	-0.30133503180864	0.095	0.232	3.20611048215856e-25	Adipocyte	MAP4K4
1.26060239710683e-26	-0.294838312359371	0.141	0.293	3.28183520473888e-25	Adipocyte	ZBTB38
1.45082380983453e-26	-0.27214089254652	0.027	0.134	3.76954599815655e-25	Adipocyte	TES
1.84401002244621e-26	-0.397497199447149	0.165	0.314	4.77215187789099e-25	Adipocyte	TLE4
2.35733216319734e-26	-0.354855641382187	0.011	0.107	6.08853241913559e-25	Adipocyte	S1PR1
2.79327069169622e-26	-0.362064122515767	0.135	0.281	7.18607375389329e-25	Adipocyte	SMCHD1
2.81686063603717e-26	-0.354781142196552	0.048	0.166	7.23252488258737e-25	Adipocyte	BASP1
2.94616197021359e-26	-0.374545978098351	0.011	0.107	7.54968446837675e-25	Adipocyte	MMRN2
3.41598404008099e-26	-0.472376439172997	0.08	0.204	8.73649616826193e-25	Adipocyte	SGK1
3.45630381269895e-26	-0.292536288080904	0.03	0.136	8.82235049378174e-25	Adipocyte	RAPGEF1
3.48291975314194e-26	0.260176882716947	0.254	0.147	8.87295872393995e-25	Adipocyte	DDX3Y
3.56356439643069e-26	0.277638956991384	0.651	0.56	9.06074379318145e-25	Adipocyte	RBM3
3.76508040614984e-26	-0.293775616722318	0.103	0.245	9.55453122873247e-25	Adipocyte	GNAQ
4.1432570733338e-26	0.29769755638522	0.51	0.41	1.04938423820542e-24	Adipocyte	ESD
5.1831385622087e-26	-0.310663394081166	0.247	0.421	1.30517221328527e-24	Adipocyte	EIF4B
5.5974857180778e-26	-0.283436202819498	0.4	0.588	1.40679886249152e-24	Adipocyte	EIF4G2
6.11287476669096e-26	-0.33393614853072	0.369	0.541	1.53338119627417e-24	Adipocyte	KTN1
6.5920554038975e-26	-0.390361362430751	0.16	0.312	1.65041325811373e-24	Adipocyte	SOX4
7.30551268211434e-26	-0.321934977252463	0.364	0.542	1.82554006199909e-24	Adipocyte	DDX17
7.37152298580179e-26	-0.27778921454104	0.042	0.156	1.83851973094358e-24	Adipocyte	DIAPH1
7.43343419766624e-26	-0.379197516401276	0.009	0.103	1.85042955293905e-24	Adipocyte	MCF2L
7.96138938707982e-26	-0.27163251260877	0.037	0.149	1.9780874125427e-24	Adipocyte	RFTN1
8.89700365941011e-26	-0.467703850630304	0.068	0.187	2.2063556133744e-24	Adipocyte	DAG1
9.15700656727029e-26	-0.332370180126594	0.103	0.238	2.26653255355408e-24	Adipocyte	VCL
9.32103069442398e-26	-0.273334709605031	0.083	0.215	2.30277032411015e-24	Adipocyte	PLEC
1.00826398757281e-25	0.269995435508873	0.498	0.393	2.48622680256397e-24	Adipocyte	NDUFC2
1.06429289688012e-25	-0.261557584066796	0.065	0.19	2.61944328989196e-24	Adipocyte	MBD2
1.20452175502066e-25	-0.494970270754323	0.019	0.116	2.95900278503102e-24	Adipocyte	GPIHBP1
1.57088583299276e-25	-0.283419836004845	0.092	0.228	3.84455186355475e-24	Adipocyte	MXD4
1.61868412277301e-25	0.298777115173894	0.528	0.433	3.9541276262655e-24	Adipocyte	LAMP1
1.62753474748737e-25	-0.366951748639605	0.407	0.575	3.96833052517024e-24	Adipocyte	DDX3X
1.97978335487921e-25	0.30521089092114	0.129	0.058	4.81821017968647e-24	Adipocyte	OSGIN2
2.03008416345143e-25	0.291056132729357	0.509	0.416	4.93144422530608e-24	Adipocyte	WDR83OS
2.13388041787353e-25	-0.324318087379574	0.297	0.47	5.17396719502583e-24	Adipocyte	SET
2.39120806236348e-25	-0.330227011122074	0.011	0.104	5.78716632722747e-24	Adipocyte	GIMAP1
2.441873385245e-25	-0.38488188633514	0.101	0.232	5.89142113945388e-24	Adipocyte	CHCHD10
2.44330113825388e-25	-0.422404900926788	0.074	0.196	5.89142113945388e-24	Adipocyte	MLLT4
3.88274975452838e-25	-0.281250440929142	0.031	0.137	9.31076266824428e-24	Adipocyte	IFIT1
4.03727357456916e-25	-0.316295001476131	0.144	0.29	9.66357662015464e-24	Adipocyte	CLIP1
4.1646008067761e-25	-0.294016790142663	0.319	0.492	9.95012211037603e-24	Adipocyte	H2AFZ
4.29689634187531e-25	-0.305774055943599	0.208	0.365	1.02474704912351e-23	Adipocyte	MAP4
5.11091026642577e-25	-0.288225147492333	0.126	0.271	1.21224113016186e-23	Adipocyte	DYNC1LI2
5.47910223803116e-25	-0.386576595579716	0.065	0.183	1.29721715849328e-23	Adipocyte	TGFBI
6.20046325208256e-25	-0.332860530986643	0.351	0.524	1.46534998628331e-23	Adipocyte	ARGLU1
6.37655921176812e-25	-0.768498980688554	0.028	0.127	1.50153607817293e-23	Adipocyte	SOX17
6.76144917407678e-25	-0.297099673826192	0.206	0.367	1.58930538230233e-23	Adipocyte	GOLGB1
6.92645233330918e-25	-0.370270836853885	0.037	0.143	1.62516706542222e-23	Adipocyte	NR4A3
7.20154334304951e-25	-0.287249692010526	0.064	0.184	1.68668404928878e-23	Adipocyte	ABHD17A
1.07068332499126e-24	0.285336523238919	0.655	0.583	2.48539260644952e-23	Adipocyte	SAP18
1.14122232060085e-24	-0.34241080438967	0.019	0.114	2.63975831998806e-23	Adipocyte	TSPAN7
1.1650991486218e-24	-0.280317538718475	0.103	0.237	2.69022628504211e-23	Adipocyte	ITSN2
1.18760875717672e-24	-0.250856298766291	0.012	0.104	2.73736487610979e-23	Adipocyte	LRRC8C
1.21052899327399e-24	-0.302623829926259	0.097	0.229	2.78528229103834e-23	Adipocyte	ELMSAN1
1.28597427784875e-24	-0.478150542292248	0.012	0.103	2.95367273061605e-23	Adipocyte	TRDN
