p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.80608870860527e-07	-0.620209657317177	0.111	0.206	1.1338419142411e-05	B	PPP1R15A
4.93061742392939e-07	-0.533110689878832	0.033	0.106	1.16004225785399e-05	B	SH2B3
5.13619320936755e-07	0.255608220604173	0.109	0.051	1.20511606882463e-05	B	APOOL
5.22381561576569e-07	-0.475538196807243	0.243	0.345	1.22234446378691e-05	B	RPL18A
5.72196196279747e-07	-0.412831100009175	0.18	0.288	1.33527952470593e-05	B	RACK1
6.71211422600751e-07	0.293845061582174	0.116	0.056	1.55789799461323e-05	B	LMO7
6.98815130064664e-07	-0.490800748771328	0.127	0.225	1.61760674327603e-05	B	RPS25
7.45650411203216e-07	0.280453693009597	0.31	0.204	1.72139294661418e-05	B	SMAP1
7.89669151619836e-07	0.277403825492743	0.158	0.086	1.80367136992e-05	B	BEX3
8.04267680790167e-07	-0.549302706317323	0.045	0.121	1.83215581991644e-05	B	CSRNP1
8.17875516723375e-07	0.258028532979139	0.111	0.053	1.85778395074319e-05	B	SEPT10
8.31947049037111e-07	-0.403356493519266	0.437	0.511	1.88028767434608e-05	B	RPL11
8.67107037785215e-07	-0.476305548709615	0.116	0.208	1.94655591525141e-05	B	PNRC1
8.68049554588947e-07	0.289750394388153	0.187	0.107	1.94655591525141e-05	B	SLC44A2
9.47851491441061e-07	0.273148860263013	0.272	0.174	2.10903079917286e-05	B	NFIC
9.94940637604035e-07	-0.490770409341537	0.102	0.191	2.20810150268256e-05	B	RPS15A
9.97929666360799e-07	0.268331825771547	0.241	0.148	2.20904173702644e-05	B	TRAPPC9
1.03789813871496e-06	0.28553364876836	0.2	0.119	2.29162586473705e-05	B	CPEB3
1.10199295370573e-06	0.270627638118647	0.258	0.165	2.42692105482354e-05	B	TNRC6A
1.11415485896771e-06	-0.605279722938427	0.045	0.118	2.44744578841096e-05	B	RILPL2
1.15209450838651e-06	-0.584497657571916	0.076	0.158	2.52434753478784e-05	B	HLA-DMA
1.20416375053015e-06	-0.489980024937645	0.049	0.125	2.63173960807491e-05	B	ELOVL5
1.20961268202376e-06	0.311837325483375	0.12	0.061	2.6369556468118e-05	B	TASP1
1.22625085439562e-06	0.315194799131266	0.116	0.057	2.66647628969714e-05	B	UBE2E3
1.23120571604789e-06	-0.605663768320147	0.062	0.141	2.67050690702477e-05	B	RASSF3
1.31390053416238e-06	-0.470470237062812	0.158	0.254	2.84271293961614e-05	B	ASAP1
1.33107268802928e-06	-0.451857139980606	0.031	0.101	2.87264835003012e-05	B	DPYSL2
1.43664255109829e-06	-0.461961836440166	0.154	0.251	3.08501970262029e-05	B	JUND
1.47287115288635e-06	-0.419403083199936	0.514	0.57	3.15494863122e-05	B	HSP90AA1
1.51477032329741e-06	0.294301100030075	0.194	0.114	3.22066351948494e-05	B	ANXA4
1.6062224163711e-06	-0.469755336810561	0.227	0.319	3.39832462588982e-05	B	RPL39
1.84867431577502e-06	-0.373511259839085	0.621	0.663	3.87322008105565e-05	B	RPS29
1.89652188022579e-06	-0.345255631532213	0.296	0.4	3.96382279384085e-05	B	RPS3
2.08052638398911e-06	-0.43972135635676	0.058	0.136	4.28598389773451e-05	B	ID3
2.16288633824806e-06	-0.370200455957563	0.488	0.557	4.44501533619429e-05	B	RPS27A
2.4047806274857e-06	0.289842979846341	0.165	0.094	4.88385990171683e-05	B	PRDX6
2.41508429701749e-06	0.269343843320622	0.125	0.064	4.89324491332178e-05	B	COX7B
2.70010091722434e-06	-0.48899999373487	0.073	0.153	5.45788004653023e-05	B	MEF2C
2.7844350038032e-06	0.34077467255234	0.143	0.078	5.60204902283863e-05	B	CLINT1
2.89682086335448e-06	0.259876226871671	0.134	0.071	5.80105219868498e-05	B	MAP7
2.96755451513328e-06	0.256503044805784	0.176	0.101	5.91974319946661e-05	B	SLC20A2
3.76434935772986e-06	-0.394865490731005	0.301	0.386	7.31711339038641e-05	B	GAPVD1
3.77606671984129e-06	-0.500603915676219	0.089	0.168	7.32335822625075e-05	B	TRA2B
3.90489056101232e-06	-0.370704083940294	0.247	0.345	7.53577812633049e-05	B	RPL24
4.58973917203759e-06	0.299054455599326	0.134	0.072	8.76324700896134e-05	B	GLUD1
4.637418663655e-06	0.251028733788339	0.134	0.072	8.83469294529495e-05	B	GIPC1
5.06608195611824e-06	-0.382065894862359	0.238	0.336	9.56938768225575e-05	B	RPL35A
5.17691778762992e-06	0.301784029544979	0.14	0.078	9.75458185323441e-05	B	CAPG
5.42628879065823e-06	-0.345556357216668	0.321	0.415	0.000102021337939646	B	H3F3B
5.46130448277666e-06	0.279289592737519	0.107	0.054	0.000102455975819586	B	DYNC2LI1
5.61994332699491e-06	-0.510031486520049	0.051	0.121	0.000104747471837128	B	PIP4K2A
5.9549967336652e-06	-0.426988348923079	0.053	0.126	0.000109804019001266	B	MGAT1
5.99177591491587e-06	-0.541844161672213	0.169	0.257	0.000110034671849127	B	RAB7A
6.07339170264644e-06	-0.746422901331635	0.053	0.123	0.000111036042359848	B	FN1
6.26024021238796e-06	-0.413971776865232	0.33	0.418	0.000114209594213713	B	RPS9
6.44399062235709e-06	-0.595238595561429	0.042	0.109	0.000117065829639487	B	TIMP2
7.06549099849391e-06	0.281332449153369	0.122	0.065	0.000126903962918091	B	GOLGA8A
7.09794984779641e-06	-0.350938788135273	0.2	0.296	0.000127069534593295	B	CCDC30
7.29722912165391e-06	-0.689550489630608	0.078	0.15	0.000130096148999093	B	LGMN
7.33271576904773e-06	0.284522576006869	0.102	0.052	0.000130458709684442	B	RALGPS1
7.38637335894199e-06	-0.39518458845744	0.247	0.338	0.000131142393801752	B	RPL32
7.72347120661327e-06	-0.459259689661566	0.178	0.266	0.000136845289218409	B	MCL1
7.75713356049211e-06	0.253566510899045	0.225	0.144	0.000137159501210262	B	COX6A1
8.02707302123097e-06	0.284081860955481	0.138	0.077	0.000141063522011877	B	CD151
8.10494548616817e-06	0.274782042525118	0.192	0.118	0.000142141925827687	B	OGDH
8.61678934693705e-06	-0.478215586279627	0.047	0.114	0.000150505422041531	B	IFI16
8.85713911337055e-06	0.285100776674297	0.134	0.073	0.000154390333816263	B	LGALS3
9.26916430763132e-06	-0.617220167511567	0.136	0.215	0.00016059713048896	B	RNF149
9.51059385773984e-06	-0.513247405457146	0.205	0.289	0.000164119686791579	B	ZSWIM6
9.67613478201039e-06	-0.590782098154718	0.053	0.12	0.000166598715814052	B	KCNMA1
9.69294583937291e-06	-0.516791893640646	0.138	0.22	0.000166598715814052	B	BAZ1A
1.03526284324844e-05	-0.319928625467157	0.396	0.476	0.000176178821012101	B	RPL19
1.04784240847328e-05	-0.439520140415578	0.31	0.388	0.000177617538963847	B	ZFP36L1
1.11300078417037e-05	0.271768771737007	0.185	0.114	0.000187188471728341	B	UQCRH
1.23906422794712e-05	-0.549358015449526	0.062	0.132	0.000205184270516398	B	PRKCH
1.2729210215171e-05	-0.461793310505819	0.042	0.105	0.000209983197629956	B	SRGAP2B
1.32400253649944e-05	-0.493149840906757	0.129	0.209	0.000217576065683142	B	GBP1
1.37028583763764e-05	-0.606264638993192	0.062	0.129	0.000224325691024671	B	ENG
1.42787644188595e-05	-0.496490782808136	0.042	0.106	0.000233310133606829	B	GCH1
1.44031520824253e-05	0.293161692609709	0.143	0.081	0.000234896860950311	B	STRBP
1.58749412258415e-05	-0.442139104073038	0.118	0.199	0.000255990859355283	B	HSPD1
1.72533161055318e-05	-0.50682319419201	0.087	0.16	0.000275126490712471	B	HSPH1
1.75827103885871e-05	-0.509693884891074	0.058	0.124	0.000278830053694519	B	STK10
1.86731239454317e-05	-0.444322899187137	0.058	0.125	0.000292000655368724	B	HLA-DMB
1.91513458111117e-05	-0.491460204812554	0.165	0.246	0.000297675521262605	B	ZC3HAV1
1.9973598736874e-05	-0.366624408223313	0.272	0.355	0.000309896682384183	B	RPL34
2.15651603049438e-05	-0.503428679540742	0.12	0.198	0.000332196056146459	B	DPYD
2.27418703046284e-05	-0.443709731318744	0.082	0.154	0.000349073520843414	B	RAB31
2.42851403784203e-05	-0.429150344637314	0.078	0.149	0.000368167858800311	B	TUBA1A
2.46586607677827e-05	-0.407748666581244	0.065	0.133	0.000373173511197499	B	SRGAP2C
2.54815330364322e-05	-0.432019951621548	0.138	0.218	0.000384275798558175	B	NAP1L1
2.56753101001444e-05	-0.401768124060713	0.147	0.233	0.000386521145581019	B	GADD45B
2.5982719256381e-05	-0.364336401038323	0.225	0.309	0.000389786054907137	B	RPS15
2.70102144411098e-05	-0.583229353060954	0.076	0.146	0.000400318341742508	B	FYN
2.84152373096622e-05	-0.3624816955859	0.125	0.207	0.000418262578587182	B	CLIC4
2.92015072080727e-05	0.280667146058658	0.14	0.081	0.000428371684103432	B	PRKCI
2.9378045308209e-05	0.254259113625148	0.156	0.094	0.000429582054887673	B	COX5A
2.93837917000162e-05	0.250167452089827	0.134	0.076	0.000429582054887673	B	PLEKHA1
3.06507587209831e-05	-0.476986422115773	0.073	0.141	0.000447345226010822	B	TYMP
3.13609686323763e-05	0.258335315521746	0.216	0.141	0.000455395111118705	B	PTTG1IP
3.19131772286077e-05	0.29332334355274	0.167	0.103	0.000461856082547128	B	SPINT2
3.24954001324107e-05	-0.381480416034968	0.087	0.158	0.000467922893879914	B	RPL29
3.99948080784229e-05	0.260497906468067	0.136	0.079	0.000567372804552388	B	GPI
4.0377312870495e-05	0.292016832862909	0.2	0.131	0.000571689991324522	B	PPDPF
4.10183207762814e-05	-0.419609757427146	0.129	0.204	0.000578083077257871	B	HSPA8
4.58688888099053e-05	0.279486014633366	0.114	0.063	0.000636033818908366	B	BAG1
4.62202473905245e-05	-0.452777571194222	0.102	0.172	0.000639875482764962	B	GRB2
4.84305874205941e-05	-0.311427954116828	0.53	0.579	0.000665128848929403	B	HLA-E
4.96098262658668e-05	-0.312177728267337	0.058	0.124	0.00068023919422831	B	RELB
5.23669274054021e-05	-0.482998590782238	0.089	0.158	0.000715764463314155	B	SH3KBP1
5.25653297052745e-05	-0.3340889704796	0.379	0.451	0.000717337645153913	B	RPS24
5.3753810849732e-05	-0.33036860536121	0.367	0.444	0.000732395672827598	B	RPS6
5.53761160932493e-05	-0.389067705375709	0.167	0.246	0.000752119456906892	B	NR3C1
5.7667859336024e-05	0.260240699085788	0.138	0.081	0.00077955720053768	B	COX5B
5.95365066414167e-05	0.266416337905078	0.134	0.078	0.000801045091701936	B	SSBP3
6.48286483971192e-05	0.260114597436279	0.14	0.083	0.000858829986688605	B	ACER3
6.54612889945826e-05	-0.395579534093064	0.045	0.103	0.000863226890554902	B	SEL1L3
6.87435303799138e-05	-0.44367685918955	0.122	0.195	0.000903632773745285	B	FOXN3
7.07854014166693e-05	-0.537661703296652	0.136	0.208	0.000925691157576754	B	IL32
7.22038094118284e-05	-0.493569205567768	0.143	0.214	0.000940615738041232	B	RUNX1
7.75309805128086e-05	-0.369083374199392	0.383	0.45	0.00100615378470301	B	RPS13
8.10271680455128e-05	-0.370830409131049	0.131	0.205	0.00104606438386793	B	RPL23A
8.19446078682402e-05	-0.468873348557725	0.078	0.142	0.00105474591682125	B	EPB41L2
9.07120838566991e-05	-0.410469540957592	0.114	0.183	0.00115209698243368	B	DOCK10
9.22006179696991e-05	-0.331384551632691	0.051	0.11	0.00116709026120375	B	ARPC1B
9.52626206795366e-05	-0.355759964250279	0.147	0.221	0.0011992784015665	B	RPS7
9.84678675320357e-05	-0.270886544817002	0.303	0.386	0.0012360157541084	B	EIF1
0.000102947103487239	-0.466985277052604	0.212	0.284	0.00128289074982433	B	AKAP13
0.000106832879138166	-0.59586657545156	0.053	0.11	0.0013255589657907	B	LDB2
0.000109425012647479	-0.37490200601084	0.223	0.298	0.00135423120704493	B	RPS20
0.000109458241795758	-0.351462360587753	0.383	0.464	0.00135423120704493	B	KLF6
0.000113185163389984	-0.395569129902379	0.082	0.147	0.00139035298423844	B	ATP13A3
0.000133378471805315	-0.415712278551779	0.165	0.238	0.00161309272572412	B	BIRC3
0.00013375709856208	-0.359968783538831	0.087	0.153	0.001615403051498	B	TLN1
0.000138441345762581	-0.456833935163966	0.085	0.147	0.00166264773830068	B	PLEKHA2
0.000145049692687993	-0.437595913776358	0.207	0.277	0.0017347540329671	B	IRF1
0.000147377355124285	-0.439578319401491	0.189	0.261	0.00175770970218174	B	CDC42SE2
0.000150136953449248	0.336135337549129	0.107	0.061	0.00178473417337791	B	SEMA4B
0.000150679566141649	-0.43733267725182	0.065	0.122	0.00178473417337791	B	TPM3
0.000154370533857549	-0.343375953358802	0.381	0.437	0.00181596265990075	B	UBC
0.000163189684281328	-0.55541117233238	0.111	0.175	0.00190812025896662	B	DLC1
0.000170646050346531	-0.495718966776454	0.069	0.127	0.00198036811257948	B	SYAP1
0.000185020534386462	-0.311039957968249	0.062	0.122	0.00212428242880243	B	PABPC4
0.000193450063893344	-0.380846540249051	0.278	0.345	0.00220928183048486	B	UBA52
0.000198336346658791	-0.327059948966029	0.312	0.384	0.0022531322969378	B	RPL18
0.000200910669429825	-0.438052112973354	0.207	0.277	0.00227936992682506	B	ETV6
0.000224218363008166	-0.387844911892172	0.316	0.382	0.00249450171041772	B	ZFP36L2
0.000225034896745135	-0.360367676258045	0.114	0.179	0.00250035547854497	B	PFKFB3
0.000228710702660757	-0.427801976826754	0.127	0.192	0.00252814872992526	B	FLNA
0.000230917547270522	-0.274661678424966	0.49	0.538	0.00254927051223905	B	RPL15
0.000235992063280952	-0.601958286826452	0.116	0.177	0.00259862871727912	B	WARS
0.000238662652450291	-0.451314464660303	0.049	0.101	0.00262467956609126	B	PELI1
0.000245280348927076	-0.569415712852075	0.087	0.147	0.0026837472485528	B	XBP1
0.000267590369892978	-0.284069964072481	0.265	0.333	0.00288027584393554	B	RPL9
0.000277726570570885	-0.408367141411774	0.071	0.128	0.00297081180023092	B	DENND4A
0.0002875070570785	-0.474398952741864	0.118	0.181	0.00305267973921451	B	EIF4B
0.000303749783257277	-0.309026824409761	0.341	0.404	0.00320145579391482	B	RPL23
0.000305282311262185	-0.308609724385802	0.252	0.324	0.00321367479496171	B	FAU
0.000309153408441287	-0.351927305002979	0.256	0.326	0.00324648780498528	B	PFN1
0.000348202630750847	-0.408993901161607	0.118	0.181	0.00358454579971782	B	RAPGEF1
0.000364566658918194	-0.343583575872274	0.254	0.32	0.00371439401474672	B	RPL27
0.000364925947796507	0.292058084574224	0.138	0.088	0.00371439401474672	B	C11orf80
0.000407672886586591	-0.370175167738872	0.089	0.15	0.00409145830582416	B	ANXA5
0.000436720179628898	-0.523798208241002	0.082	0.137	0.00433248556081157	B	SERINC5
0.000544831960559568	-0.407878487937355	0.165	0.228	0.00521862960220072	B	NFKBIZ
0.000552033880758324	-0.402244669751574	0.076	0.129	0.0052525566267513	B	MYO9B
0.000553874222583545	-0.360052635662225	0.053	0.103	0.0052584464505699	B	SYK
0.000555817522515363	-0.355889837452159	0.267	0.329	0.00526842109682834	B	CALM1
0.000593150710620703	-0.426273996021089	0.071	0.123	0.00555454110302172	B	STK4
0.00059464604957271	-0.391829811491421	0.145	0.208	0.00555454110302172	B	NRP1
0.000598804152505665	-0.367376891858502	0.078	0.133	0.00558645997532642	B	STOM
0.000622466049342636	-0.346602785307568	0.065	0.117	0.00576350016224671	B	PAK2
0.000644925839495491	-0.393942278213402	0.111	0.169	0.00595864421018849	B	TACC1
0.000771469340802003	-0.385045983114816	0.078	0.132	0.0068627298488079	B	RANBP2
0.000820903451139896	-0.387939234496472	0.111	0.169	0.00719837028285707	B	CAMK2D
0.000837798041768881	-0.423240049599929	0.071	0.123	0.00730929983553378	B	CD44
0.000898684193295366	-0.35185101413416	0.22	0.282	0.00775407774395431	B	CRIM1
0.000912088269328496	-0.35434093834735	0.245	0.307	0.00783050058543139	B	OAZ1
0.000918131018948316	-0.333969657105389	0.109	0.167	0.00787452809179676	B	UVRAG
0.000997701966576511	-0.346439620618766	0.058	0.106	0.00846424791545846	B	ST3GAL1
0.00100794465928459	-0.321136763093404	0.185	0.248	0.00854272781604289	B	RPL41
0.00105898636609261	-0.35946887428131	0.096	0.151	0.00889651863260829	B	DNAJB6
0.00112616134705713	-0.376193469208901	0.067	0.115	0.00941492753350379	B	NEDD9
0.00113811616209619	-0.429002398485528	0.071	0.121	0.00948723937251719	B	TANK
0.00117425136152954	-0.417021252954359	0.203	0.266	0.00974130874193724	B	SOCS3
0.00127196470493789	-0.405048614546141	0.138	0.195	0.0104044712296009	B	FAM49B
0.00127560033116482	-0.32502461080025	0.185	0.245	0.0104044712296009	B	RAP1B
0.00130412030329327	-0.323991642165777	0.207	0.272	0.0105941320109984	B	UBE2D3
0.00131039224920323	-0.365649620446698	0.105	0.16	0.0106350496304326	B	OSBPL8
0.0013480144777124	-0.372838035429151	0.058	0.103	0.0108819594290805	B	PLCL2
0.00139873189762055	-0.369244928789587	0.096	0.149	0.0112119595800381	B	ID2
0.00147684455655683	-0.259144802308587	0.332	0.387	0.0117642076563468	B	RPS3A
0.00151983809653123	-0.254043482070953	0.22	0.286	0.0120478871213399	B	RSF1
0.0015543557671071	-0.503328561294402	0.107	0.159	0.0122457067800176	B	FKBP1A
0.00166541964771672	-0.393481196858236	0.158	0.212	0.0128618193600796	B	ATG7
0.00166984445106838	-0.261736803198527	0.174	0.235	0.0128697646428551	B	RPL5
0.0016791533764346	-0.370605154064877	0.076	0.124	0.0129076839113969	B	PTPN1
0.00168035230108884	-0.381682312549731	0.089	0.139	0.0129076839113969	B	GLUL
0.0017429116168238	-0.280272623996758	0.091	0.144	0.0133051524224023	B	RNF130
0.00183121167744917	-0.25229988253772	0.376	0.433	0.0138930077132289	B	RPL31
0.00191262384802184	-0.353910031596786	0.069	0.115	0.0144091023231111	B	RPS6KA3
0.00199558047680729	-0.331828862130687	0.067	0.113	0.0149036803866328	B	ETS2
0.00211694173230027	-0.279913495413664	0.1	0.151	0.0156070079253747	B	CEBPD
0.00224426880848347	-0.359539696665737	0.06	0.105	0.0163913475062351	B	ODC1
0.00230574851974599	-0.267284200914298	0.261	0.317	0.0167772831912202	B	EEF1A1
0.00232621030088313	-0.321261717615731	0.082	0.131	0.0168469275869678	B	ABR
0.00249437766081683	-0.599229722657976	0.423	0.448	0.0178710249466815	B	CST3
0.00249459667703068	-0.434719481837712	0.174	0.224	0.0178710249466815	B	FCHSD2
0.00250628362236301	-0.257695099165874	0.073	0.122	0.017924923814093	B	EPSTI1
0.00251375932819403	-0.343529339086055	0.082	0.129	0.0179485751037138	B	BNIP3L
0.0026495942682726	-0.337692180309091	0.18	0.235	0.0187783178963748	B	CAPZB
0.0027112145120098	-0.406997461291185	0.109	0.159	0.0190737484991147	B	PLD3
0.00291236746895099	-0.28964870975778	0.165	0.22	0.020208216176581	B	RPL4
0.00309232669537102	-0.392636261570955	0.069	0.112	0.0212514167388985	B	KCTD12
0.00322668597405256	-0.326591843041823	0.143	0.196	0.0219767403822613	B	BCL2
0.00343418314896624	-0.361841903812685	0.223	0.275	0.0230489096615341	B	ARPC2
0.00344764387899834	-0.323831544232667	0.062	0.105	0.0231032384763071	B	SUSD6
0.00354749752275626	-0.311783560816553	0.196	0.25	0.0236435767557695	B	MSN
0.00356192364225611	-0.359494327469847	0.236	0.292	0.0237076802892514	B	GRN
0.00361182944559004	-0.394431598413926	0.136	0.186	0.0239242025815199	B	CTNNB1
0.00363436231690466	-0.364986113080495	0.062	0.105	0.0240549530444781	B	MAP3K8
0.00366300716983097	-0.348842792662851	0.109	0.158	0.0242259252990895	B	SDCBP
0.00383069324419522	-0.30039199101417	0.076	0.12	0.025065425171554	B	RB1
0.00406346101660323	-0.382601574710947	0.203	0.249	0.0261708771981828	B	FRMD4B
0.00415895989464996	-0.44378389895887	0.37	0.408	0.0266662722656968	B	PSAP
0.00420866662673634	-0.340371667190991	0.31	0.36	0.0269448537716183	B	AHNAK
0.00428084665081224	-0.324719867000944	0.087	0.132	0.0273257008970676	B	SRSF5
0.00451941613029666	-0.356579706695183	0.065	0.105	0.0284616453995701	B	LPIN2
0.00454914655602927	-0.346940446512864	0.343	0.389	0.0285515313367114	B	IFITM3
0.00463286471235696	-0.430734345779123	0.127	0.175	0.0288874714251309	B	ID1
0.00471399904135726	-0.328017935374669	0.071	0.112	0.029266218994324	B	KIAA1551
0.00481179860340408	-0.331663691524295	0.236	0.284	0.0296808006976451	B	GNAQ
0.0048416906642491	-0.284234479447538	0.278	0.33	0.0297745098920711	B	PCNP
0.00500884916940153	-0.362935337596091	0.185	0.233	0.0306216341935021	B	NPC2
0.00503187736535191	-0.386494172961908	0.073	0.116	0.0307083600234198	B	THBS1
0.00513035036996142	-0.256221150010978	0.1	0.148	0.0311108781941815	B	SQSTM1
0.00582953801689213	-0.42485779597959	0.167	0.215	0.0343587623979864	B	ST6GAL1
0.00601381697471682	-0.327692961468687	0.069	0.109	0.0352039279192974	B	PAK1
0.0060367181832913	-0.290770596219102	0.08	0.122	0.0352755233080606	B	TRAF3
0.00613014574097697	-0.280031473485826	0.143	0.192	0.0356666790375356	B	PHACTR2
0.00624420937676113	-0.322667501187705	0.298	0.347	0.0362324036005998	B	CFL1
0.00642275515960634	-0.319462840012886	0.129	0.176	0.036950262336206	B	CTSC
0.0064586158511643	-0.253804330534898	0.114	0.161	0.0371014950596236	B	MYL12A
0.00727137990061886	-0.275682997632709	0.105	0.149	0.0407377048303377	B	SARAF
0.0074386540268991	-0.288940304538188	0.102	0.146	0.0413987467799487	B	PHF20
0.00749686817617461	-0.280434614040841	0.318	0.367	0.0415950591913915	B	RPL7
0.00825963448451755	-0.300371558541474	0.122	0.167	0.0447097974298925	B	BRD2
0.00839027933749135	-0.258126808266357	0.076	0.116	0.045183674405965	B	SYNCRIP
0.00841584845344603	-0.319052857331516	0.129	0.175	0.0452364987719249	B	REV3L
0.00868517052241364	-0.255441637367631	0.1	0.145	0.0463370528925055	B	PPP1CB
0.00870105688394487	-0.441013808968814	0.122	0.164	0.0463930655279562	B	TGFBR2
0.00878065506837223	-0.269820947205861	0.167	0.217	0.0465867041243088	B	TNFSF10
0.00928885960010036	-0.351773708799885	0.134	0.177	0.0487721768393075	B	VOPP1
0.00929650788474316	-0.295929400919443	0.18	0.224	0.0487825895158582	B	RPL35
0.0095836421063343	-0.279825667332471	0.298	0.347	0.0498940400106679	B	MED13L
0.00981861457102683	-0.250062057573926	0.256	0.303	0.0508101502831202	B	HSP90AB1
5.79282292237799e-270	1.83195790159915	0.588	0.032	4.98819981845969e-266	Collecting Duct	GATA3
3.28445120839327e-119	1.27357509330121	0.3	0.02	1.41412046777372e-115	Collecting Duct	ALAS1
1.25195687833667e-117	1.60836685213245	0.617	0.11	3.59353355978568e-114	Collecting Duct	NDRG1
1.14249019480938e-92	1.55416976515892	0.794	0.254	2.4594957668759e-89	Collecting Duct	ATP1B1
4.62462064700249e-88	1.02987136765189	0.272	0.023	7.96452167826768e-85	Collecting Duct	CA2
1.67296967556483e-82	1.40068568698427	0.877	0.417	2.40099031271479e-79	Collecting Duct	PDE4D
2.74590134894801e-80	1.14296118709412	0.44	0.074	3.37785093082733e-77	Collecting Duct	SCIN
