p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.87741673678986e-42	0.421578960400431	0.814	0.798	1.38676533467824e-41	Luminal	HSPB1
9.37757597808774e-42	0.347461453194664	0.319	0.262	2.65706503371867e-41	Luminal	TNFSF10
1.03873905621305e-39	-0.354399703564435	0.805	0.785	2.87784223779949e-39	Luminal	CEBPD
1.03899353933737e-39	0.495259249935861	0.992	0.995	2.87803609067381e-39	Luminal	B2M
1.48190878634044e-38	0.253044588260386	0.812	0.794	4.04387915488772e-38	Luminal	CIB1
6.71192279095923e-27	0.3987986591794	0.388	0.491	1.57290522375875e-26	Luminal	MMP7
6.93431118014688e-23	-0.298849353067851	0.663	0.639	1.53008043270521e-22	Luminal	JUNB
1.28871192047697e-20	0.331187309016208	0.95	0.946	2.7382275624029e-20	Luminal	HLA-B
1.40779094871509e-20	0.442771616632456	0.958	0.942	2.98839455879939e-20	Luminal	CSTB
1.90880811467072e-17	0.665463933648354	0.809	0.898	3.84373728022642e-17	Luminal	WFDC2
1.88247899713534e-12	1.32574163672156	0.516	0.618	3.41111842440951e-12	Luminal	RARRES1
1.91920612759125e-06	-0.276654015610926	0.981	0.948	2.93344215366667e-06	Luminal	RPS26
