p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.48707878110437e-125	-0.505343856658997	0.376	0.484	1.44659127283684e-124	Granulosa	DDX3X
2.06191562704616e-125	-0.541230165351738	0.162	0.302	2.00065810305734e-124	Granulosa	COL6A1
2.416622221177e-125	-0.738372454019202	0.006	0.106	2.34363036633329e-124	Granulosa	TUBA4A
3.65657218498338e-125	-0.53119941952112	0.198	0.33	3.53890652200428e-124	Granulosa	C12orf57
1.47243720013878e-124	-0.512033831445732	0.031	0.144	1.41855480487774e-123	Granulosa	LAMA4
2.51606357989348e-124	0.278372078219331	0.558	0.372	2.41908631899926e-123	Granulosa	PSMB1
6.08915968552555e-124	-0.583275109241182	0.073	0.197	5.8308688817365e-123	Granulosa	SNHG12
6.76914771234936e-124	0.270478704836724	0.62	0.434	6.47874923042984e-123	Granulosa	SUMO1
1.20123542669067e-122	-0.45633831137173	0.463	0.545	1.14108360772295e-121	Granulosa	RSL1D1
1.7038723536448e-121	-0.688982735230922	0.166	0.294	1.60890241917935e-120	Granulosa	DDIT3
2.48377962444207e-120	-0.502728656146112	0.007	0.104	2.32914075487888e-119	Granulosa	PCAT19
6.80166600259473e-120	-0.689689957941816	0.055	0.172	6.35312370404524e-119	Granulosa	BCAM
1.23035657451795e-119	0.25062448614033	0.288	0.153	1.14752785909898e-118	Granulosa	C9orf16
4.28366821494996e-119	-0.494052173106209	0.055	0.172	3.98355995253273e-118	Granulosa	KLF9
1.73073040752469e-118	-0.481664369344048	0.008	0.104	1.60242199640669e-117	Granulosa	TNFRSF10D
8.50306900380248e-118	-0.447463656873846	0.021	0.126	7.84974918039231e-117	Granulosa	RND3
1.23841129265871e-117	-0.802189046150734	0.32	0.446	1.14049039975081e-116	Granulosa	CEBPD
4.48330725998933e-117	-0.576215851932955	0.255	0.37	4.10297084245919e-116	Granulosa	CHMP4B
1.1183096403156e-116	-0.502084969282939	0.04	0.152	1.02000142241453e-115	Granulosa	HBEGF
1.20276853198985e-116	-0.600318751615133	0.073	0.199	1.09650955664571e-115	Granulosa	C10orf10
1.54444521549378e-115	-1.0815777925165	0.024	0.128	1.39396080988156e-114	Granulosa	CXCL2
3.22707927863479e-115	-0.460478157406878	0.066	0.189	2.90712430939763e-114	Granulosa	AEBP1
3.66338047932229e-115	-0.454136105384952	0.696	0.75	3.2954820705612e-114	Granulosa	SRSF3
3.79287698170315e-115	-0.46747431612858	0.428	0.515	3.41035977616903e-114	Granulosa	HNRNPF
1.3702086099037e-114	-0.691164231296958	0.025	0.128	1.22391566057564e-113	Granulosa	HLA-DRB5
1.9890657790947e-114	-0.423462310622329	0.02	0.121	1.77170395168847e-113	Granulosa	BASP1
2.9548421009895e-114	-0.392290202888494	0.014	0.113	2.6270177107394e-113	Granulosa	MMP23B
2.02853082738443e-113	0.256076293034218	0.652	0.487	1.7984288230841e-112	Granulosa	RPS26
2.63295299888101e-113	-1.01349401522387	0.053	0.165	2.33320142670071e-112	Granulosa	HLA-DPA1
3.67207479492767e-113	-0.40224814109586	0.531	0.611	3.25099197494109e-112	Granulosa	SON
1.18168428146664e-112	-0.482054408630972	0.327	0.465	1.04374790065604e-111	Granulosa	SGK1
2.13541269323377e-112	-0.516030427145307	0.111	0.233	1.87916317004571e-111	Granulosa	TOB2
2.68169883218037e-112	-0.771414505163557	0.059	0.172	2.35880293392339e-111	Granulosa	LPAR6
3.2117480005255e-112	-0.372361435778907	0.514	0.627	2.82111395535992e-111	Granulosa	MCL1
1.09890774792785e-111	-0.391358420734804	0.591	0.691	9.62582418092748e-111	Granulosa	HSPA5
1.84192468314685e-111	-0.653866933105122	0.124	0.247	1.61119670396941e-110	Granulosa	TSC22D3
2.68427990828523e-111	-0.436638862110087	0.036	0.142	2.34264428359438e-110	Granulosa	NR3C1
3.58649131772209e-111	-0.391504004468951	0.027	0.131	3.12429087842628e-110	Granulosa	AHNAK
7.73331030502332e-111	-0.544846691259055	0.103	0.223	6.71515588295492e-110	Granulosa	GABARAPL1
8.64426924046315e-111	-0.492886227501413	0.34	0.49	7.4993276915894e-110	Granulosa	DNAJB4
1.43355705134112e-110	-0.380961421847002	0.018	0.115	1.24084938214445e-109	Granulosa	CYBRD1
3.52577057317181e-110	-0.490104790943191	0.24	0.365	3.04211743326599e-109	Granulosa	OSER1
6.08343875046771e-110	0.284943244822887	0.242	0.126	5.24179527510835e-109	Granulosa	ARL5B
2.24762601112976e-109	-0.492756301549743	0.087	0.206	1.93054113057183e-108	Granulosa	CAV2
1.7622000415547e-108	-0.477487121972372	0.016	0.11	1.50408165199245e-107	Granulosa	EFNA1
4.74221931428605e-108	-0.405593301341573	0.041	0.147	4.04215716259862e-107	Granulosa	SCPEP1
4.83606590624394e-108	-0.96576292434279	0.058	0.168	4.12030214011138e-107	Granulosa	HLA-DPB1
7.3893239625711e-108	-0.343164025452794	0.011	0.103	6.27877826913507e-107	Granulosa	GLT8D2
9.16590857884429e-108	-0.481825824719935	0.238	0.36	7.78140197707335e-107	Granulosa	KMT2E
1.53637688282071e-107	-0.626803994466311	0.06	0.174	1.29966407604166e-106	Granulosa	COL3A1
5.50737507081517e-107	0.252621222348368	0.588	0.423	4.63820050270513e-106	Granulosa	ATP5B
6.83436825236918e-107	0.444296823330503	0.789	0.715	5.75067161314889e-106	Granulosa	TUBA1B
4.46898655135732e-106	-0.476825633641696	0.483	0.575	3.73227136942882e-105	Granulosa	CYCS
8.71245943501898e-106	0.293347540409459	0.342	0.201	7.26662698292412e-105	Granulosa	INSR
2.39096875395585e-105	-0.260253135883931	0.554	0.698	1.98808110565148e-104	Granulosa	DNAJB6
4.95774597284371e-104	-0.544347516091252	0.164	0.296	4.08305179600578e-103	Granulosa	ADM
7.48145926688542e-104	0.500710540069939	0.593	0.475	6.14818753761167e-103	Granulosa	CITED2
1.73300205321043e-103	-0.49907605501174	0.021	0.114	1.41986650980275e-102	Granulosa	VCAM1
2.87983520241077e-103	-0.440449093338894	0.018	0.11	2.35643166282496e-102	Granulosa	C4BPB
5.03846509036385e-103	-0.51067368733221	0.139	0.256	4.11564866513262e-102	Granulosa	COQ10B
2.88484414715523e-102	0.28251264822969	0.313	0.183	2.34038060388932e-101	Granulosa	AKIRIN1
3.96093660453621e-102	-0.35467688856077	0.014	0.103	3.20927037421246e-101	Granulosa	MAP3K8
1.43445204810218e-101	-0.470512179379373	0.066	0.174	1.15681224142241e-100	Granulosa	TRIB1
9.20285194841695e-101	-0.346549008151785	0.022	0.115	7.39027502473635e-100	Granulosa	CTSH
1.0621578709626e-100	-0.391222343587238	0.029	0.126	8.52237096296207e-100	Granulosa	PDGFRA
4.69384287545939e-100	-0.47031418203282	0.061	0.168	3.74247337989648e-99	Granulosa	CSRP1
4.77500445635684e-100	-0.460404616407919	0.027	0.122	3.80399349146818e-99	Granulosa	PLAUR
4.86897338441253e-100	-0.518638813565001	0.12	0.234	3.87722857523726e-99	Granulosa	TIPARP
4.95586073865205e-100	-0.506175398335433	0.087	0.199	3.94476553267581e-99	Granulosa	RP11-138A9.1
8.48722341784426e-100	-0.4315789139316	0.014	0.102	6.73872776634852e-99	Granulosa	RAMP2
1.08843901564094e-99	-0.546786198535231	0.225	0.335	8.62762669278687e-99	Granulosa	H2AFX
1.91415702775891e-99	-0.520432534378285	0.287	0.389	1.51538095725286e-98	Granulosa	NUDT4
4.09250127948537e-99	0.264661509062639	0.192	0.094	3.22915169449805e-98	Granulosa	ABCA8
7.6677779147596e-99	-0.601958354056966	0.077	0.184	6.03516035626296e-98	Granulosa	GLRX
1.05560635482888e-98	-0.503207159597059	0.049	0.153	8.2913080961105e-98	Granulosa	BGN
6.9824702553031e-98	-0.508667445534886	0.031	0.126	5.44392102595576e-97	Granulosa	ARC
3.35627507711373e-97	-0.377122441061156	0.018	0.106	2.59861819412537e-96	Granulosa	SNAI2
9.6501289547862e-95	-0.366846015860964	0.021	0.109	7.32546530241917e-94	Granulosa	JAM2
2.21117800259931e-94	-0.518076904668018	0.101	0.208	1.67317163508788e-93	Granulosa	C12orf65
2.64813744102608e-94	-0.67910800026402	0.041	0.136	2.00221943035098e-93	Granulosa	IFIT1
3.11128886955013e-94	-0.371228351572206	0.028	0.12	2.34866476697414e-93	Granulosa	NRP2
5.30011726774873e-94	-0.446417292563741	0.032	0.124	3.99463239593053e-93	Granulosa	FRZB
5.47055291246564e-94	-0.650240604922397	0.048	0.145	4.12145341895152e-93	Granulosa	TCEAL7
1.20022213851991e-93	-0.470766724707556	0.087	0.192	9.01732111027132e-93	Granulosa	IFNGR1
1.90832641695673e-93	-0.441787883009931	0.046	0.144	1.43090605654886e-92	Granulosa	COLEC11
3.81266103318989e-92	-0.393627093669462	0.079	0.185	2.82098329773738e-91	Granulosa	ACTN1
6.63250055666151e-91	-0.700433740515409	0.119	0.223	4.85073376610319e-90	Granulosa	IFI44L
6.72809479837258e-91	-0.562664534406946	0.036	0.128	4.91875484336407e-90	Granulosa	IFIT3
1.13718322426149e-89	-0.407938024428789	0.071	0.173	8.24078487486173e-89	Granulosa	LIMA1
2.19544337005243e-89	-0.382502595955106	0.041	0.134	1.58733311441448e-88	Granulosa	EFEMP1
2.27269964102169e-89	-0.475761145476741	0.086	0.189	1.64194126858762e-88	Granulosa	PLTP
2.30315315648307e-89	-0.360142176381333	0.035	0.126	1.66267889093924e-88	Granulosa	SMOC2
2.91441801955642e-89	-0.583619196562692	0.109	0.211	2.10156516372262e-88	Granulosa	GLA
1.84285837480753e-88	-0.441156027926471	0.157	0.275	1.31787253530254e-87	Granulosa	TCF4
2.32436657315098e-88	-0.457435628445448	0.051	0.144	1.66033670884832e-87	Granulosa	TIFA
5.20800407513405e-88	-0.629867258335642	0.116	0.219	3.7104100997057e-87	Granulosa	ARL4A
6.18828169663943e-88	-0.509651130056195	0.168	0.275	4.40715093629533e-87	Granulosa	MYLIP
1.34161773343801e-87	-0.488744569163645	0.199	0.302	9.51902571003721e-87	Granulosa	OAT
1.53005031607646e-87	-0.34267998995084	0.711	0.748	1.0847891237591e-86	Granulosa	CD63
1.39396661772318e-86	-0.349480298863975	0.027	0.112	9.79900793997121e-86	Granulosa	KANK2
1.59664055071838e-86	-0.525507659818224	0.273	0.366	1.12154263074852e-85	Granulosa	DDX21
3.94227239976154e-86	-0.524554315623732	0.206	0.306	2.76104324888236e-85	Granulosa	CHD1
7.86891453416834e-86	-0.392964527149313	0.041	0.13	5.49494222870947e-85	Granulosa	TRIP10
1.09341496572044e-85	-0.342525131620419	0.022	0.104	7.63262272068094e-85	Granulosa	SYNE1
7.98002694432161e-85	-0.620070182438039	0.034	0.12	5.50578410735626e-84	Granulosa	ARHGDIB
4.22578620998049e-84	-0.343236009221135	0.465	0.574	2.89765292437551e-83	Granulosa	CACYBP
1.22987471463981e-83	-0.962625651569932	0.155	0.25	8.3820217195674e-83	Granulosa	CREM
5.38916075680018e-83	-0.569819676260217	0.102	0.201	3.65455467945979e-82	Granulosa	MX1
5.93887535661062e-83	-0.418396790800712	0.026	0.108	4.02589667540851e-82	Granulosa	SPON2
1.71889621212163e-82	-0.375750674328297	0.546	0.595	1.15819848280779e-81	Granulosa	NCL
3.6112973680162e-82	-0.498251020889204	0.026	0.106	2.41702606941028e-81	Granulosa	HLA-DMA
1.12736497764492e-80	-0.413471406209869	0.313	0.402	7.44577953268749e-80	Granulosa	SH3BGRL
1.186142284349e-80	-0.413101261529583	0.073	0.168	7.83125826360047e-80	Granulosa	MSN
1.38506301554139e-80	-0.446956533094789	0.147	0.25	9.12241087990668e-80	Granulosa	ANKRD12
8.2268464480341e-80	-0.302704998005396	0.516	0.606	5.3663657269812e-79	Granulosa	RSRC2
3.12811290553028e-79	-0.401809803718198	0.066	0.159	2.02724753182133e-78	Granulosa	MTUS1
5.56085670513382e-79	-0.451066337538806	0.66	0.661	3.5964873852053e-78	Granulosa	IFITM3
6.49330447959555e-79	0.264467311114378	0.508	0.358	4.19812012068545e-78	Granulosa	NUCKS1
8.41204410306431e-79	-0.400313147462772	0.445	0.507	5.42572562982852e-78	Granulosa	SEC62
4.99130415197574e-78	-0.464868196774227	0.145	0.242	3.19658724126533e-77	Granulosa	SGCE
1.23920786146416e-77	-0.368030290951078	0.032	0.111	7.90962492636357e-77	Granulosa	SOCS1
3.0322566623632e-77	-0.36956682668126	0.149	0.255	1.92895363581659e-76	Granulosa	NR2F2
2.11688861205988e-76	-0.251832822003776	0.405	0.509	1.33813830189671e-75	Granulosa	CLK1
3.79381071071389e-76	-0.458403627371723	0.12	0.215	2.3917994689635e-75	Granulosa	NEU1
5.2324045565614e-76	-0.441291918804659	0.289	0.388	3.28894000698145e-75	Granulosa	KLF10
1.16334854434542e-75	-0.73021628844749	0.058	0.144	7.28837479595182e-75	Granulosa	IL32
2.31412284808813e-75	-0.353065071202156	0.601	0.634	1.44550927034042e-74	Granulosa	FUS
2.89116078504764e-75	-0.622183457601025	0.027	0.102	1.80299160768325e-74	Granulosa	HLA-DQB1
4.13415337447772e-75	-0.434935002618255	0.187	0.286	2.57308406490087e-74	Granulosa	NDRG2
5.75950471210071e-75	-0.322620024923085	0.542	0.592	3.57883836442008e-74	Granulosa	TMBIM6
5.7999373124262e-74	-0.435618299418646	0.105	0.199	3.57474735520743e-73	Granulosa	PPM1K
1.67933178793819e-72	-0.409992057422135	0.112	0.206	1.01464522012489e-71	Granulosa	ARMCX1
3.28836053854801e-72	-0.499722770319854	0.226	0.314	1.97989094446375e-71	Granulosa	NBL1
4.82175117054209e-72	-0.432023542759171	0.315	0.39	2.89854036210197e-71	Granulosa	IMPDH2
5.59060408598307e-72	-0.424681161378979	0.582	0.604	3.35542161245236e-71	Granulosa	DSTN
6.23889471273178e-72	-0.365025037754915	0.616	0.656	3.73861635244658e-71	Granulosa	MORF4L2
1.18565920132805e-71	-0.363902662197095	0.109	0.204	7.06489344791332e-71	Granulosa	CTSF
1.57733015265867e-71	-0.51378672570754	0.285	0.362	9.38988147251363e-71	Granulosa	EIF4E
3.32290002500666e-71	-0.394817516414937	0.101	0.193	1.97565479122073e-70	Granulosa	FGFR1
4.56716555971235e-70	-0.364098508772589	0.068	0.154	2.67692516062326e-69	Granulosa	SVIL
5.14139422855042e-70	-0.300450337263432	0.035	0.111	3.0107092266262e-69	Granulosa	TMEM159
8.5724061640908e-70	-0.414979286874071	0.044	0.122	5.01212846407376e-69	Granulosa	CRISPLD2
8.70292509337124e-70	-0.439364930579883	0.359	0.428	5.08687577413286e-69	Granulosa	ANXA2
1.10231239076431e-69	-1.28177040993326	0.145	0.227	6.43709797961538e-69	Granulosa	HLA-DRB1
1.93665333588075e-69	-0.469575524685497	0.18	0.267	1.12781576618938e-68	Granulosa	NOLC1
1.69933365098846e-68	-0.355400033572873	0.446	0.515	9.82089815688316e-68	Granulosa	UBE2B
2.06330029933065e-68	-0.418199454565005	0.248	0.329	1.190625746499e-67	Granulosa	CAMLG
7.89408552051374e-67	-0.280625423918643	0.035	0.109	4.47645517821972e-66	Granulosa	SSPN
5.43006430513891e-66	0.382140961131693	0.893	0.906	3.05007867352483e-65	Granulosa	MT-ND2
1.78703704463924e-65	-0.765817012314836	0.376	0.425	1.00023557551539e-64	Granulosa	APOE
3.45085006456144e-65	-0.33491717758104	0.497	0.537	1.92469947262863e-64	Granulosa	CNBP
6.06107422323526e-65	-0.364722399495973	0.146	0.238	3.37163883041427e-64	Granulosa	NENF
7.17499516148513e-65	-0.287742603654819	0.616	0.657	3.98429179168885e-64	Granulosa	UBE2D3
1.30636791031886e-64	-0.507264249684911	0.077	0.158	7.23316086202764e-64	Granulosa	GBP1
1.33069130021717e-64	-0.316721078683636	0.036	0.108	7.36569022554689e-64	Granulosa	RARRES3
1.63438928457502e-64	-0.334401612237804	0.034	0.104	9.03620463094882e-64	Granulosa	RP11-468E2.4
1.47506763270092e-63	-0.409547395376966	0.275	0.355	8.0592370113191e-63	Granulosa	ARID4B
2.49993069639562e-62	-0.318910137034275	0.041	0.113	1.3457570851625e-61	Granulosa	MEIS2
2.77970229363853e-62	-0.416197242944318	0.041	0.113	1.4955160259689e-61	Granulosa	IGFBP3
3.09649422077602e-62	-0.264645041264971	0.559	0.622	1.66454078474295e-61	Granulosa	CCNL1
4.90600887366383e-62	-0.418704466721838	0.124	0.208	2.6305618242765e-61	Granulosa	LUZP1
2.55411903635516e-61	0.572604940143099	0.381	0.279	1.35686681506537e-60	Granulosa	HMGB2
8.23558815675919e-61	-0.438156914759087	0.053	0.125	4.34597611559352e-60	Granulosa	PNP
1.731226829899e-60	-0.317526802532513	0.062	0.138	9.11555667111363e-60	Granulosa	RNF13
3.8842423322827e-60	-0.373757165042621	0.448	0.498	2.03729796501185e-59	Granulosa	SLC38A2
4.36911005205841e-60	-0.429099769227773	0.105	0.184	2.28908610445221e-59	Granulosa	SLC25A25
6.62547924169584e-60	-0.401797447256102	0.144	0.228	3.46266454292424e-59	Granulosa	KDM6B
1.07634653678482e-59	-0.379469645373384	0.11	0.192	5.6175713814404e-59	Granulosa	SP100
3.00099249287311e-59	-0.45230197850704	0.158	0.24	1.55642197283853e-58	Granulosa	UGDH
4.06068690143002e-59	-0.359624777885164	0.093	0.173	2.10257522806815e-58	Granulosa	UBL3
4.48633792232451e-59	-0.369608982019311	0.079	0.157	2.32233963037975e-58	Granulosa	TSPAN5
4.59326012593917e-59	-0.404982785963909	0.28	0.352	2.37704025248712e-58	Granulosa	BNIP3L
1.09650542994334e-58	-0.427209287799846	0.087	0.164	5.65140325714832e-58	Granulosa	ANKRD28
1.30193244535393e-58	-0.433801334947738	0.32	0.383	6.70290680424904e-58	Granulosa	PTRF
1.68148664659545e-58	-0.289585798740287	0.037	0.103	8.63129845489773e-58	Granulosa	INPP1
9.8998924684716e-58	0.334944532891424	0.684	0.588	5.03821033576193e-57	Granulosa	HMGN2
1.02359434113054e-57	-0.392474460572972	0.208	0.29	5.20783758999178e-57	Granulosa	TOPORS
2.09944024819237e-57	-0.336662955001332	0.066	0.141	1.0658696644669e-56	Granulosa	PCSK7
2.91162169332688e-57	-0.398931699262972	0.224	0.301	1.47544935075333e-56	Granulosa	RBM7
3.04035820971677e-57	-0.303161139331141	0.045	0.115	1.5394546843446e-56	Granulosa	TCF7
6.35668239701954e-57	-0.434023154691534	0.287	0.35	3.20668309454744e-56	Granulosa	MRPL32
6.92167939697586e-57	-0.281550586285538	0.038	0.104	3.49077426313922e-56	Granulosa	PPP1R18
8.37752884995181e-57	-0.361977397294101	0.092	0.17	4.21939767832231e-56	Granulosa	RSBN1
2.02163712400479e-56	-0.468635203127552	0.138	0.216	1.01471556517251e-55	Granulosa	PEG10
2.12647322185931e-56	-0.382356652046379	0.193	0.272	1.06649084435625e-55	Granulosa	SYPL1
2.75035432353292e-56	-0.463596171285729	0.142	0.22	1.37720587412312e-55	Granulosa	TOB1
3.07275025587361e-56	-0.375092085766864	0.063	0.136	1.53661764966182e-55	Granulosa	WISP2
3.48478473197861e-56	-0.289746080984852	0.036	0.101	1.74083543194348e-55	Granulosa	SWAP70
3.10377994990366e-55	-0.345686903649974	0.105	0.183	1.53158487247582e-54	Granulosa	TACC1
3.28733492113898e-55	-0.376593276831607	0.388	0.442	1.62131972446834e-54	Granulosa	RAB7A
9.98704671908161e-55	-0.265086865965933	0.044	0.111	4.89893636222718e-54	Granulosa	ABHD14B
2.28369381383615e-54	-0.312416682448217	0.061	0.132	1.11417997981e-53	Granulosa	TGFBR3
4.53155254294983e-54	-0.423093765185304	0.119	0.198	2.20352393799924e-53	Granulosa	FAM46A
6.02976132593369e-54	-0.406544373547513	0.296	0.363	2.92755308514298e-53	Granulosa	JMJD1C
6.86149241349125e-54	-0.307536203321359	0.06	0.131	3.3288220468515e-53	Granulosa	ZBTB16
5.12800329642671e-53	-0.301490234674404	0.038	0.102	2.46330772450035e-52	Granulosa	RNASE4
1.15670253749807e-52	-0.368469860593592	0.111	0.188	5.53958222039892e-52	Granulosa	LDLR
8.86840286313675e-52	-0.341322359173172	0.368	0.422	4.20166006038144e-51	Granulosa	PCNP
1.29695058032292e-51	-0.307662589935987	0.081	0.153	6.13397278695648e-51	Granulosa	TMEM109
1.64115884875274e-51	-0.406916625751005	0.123	0.197	7.74457482549455e-51	Granulosa	WWTR1
2.90178019500895e-51	-0.323689610146518	0.073	0.142	1.36358561054957e-50	Granulosa	PHF1
8.68726205934914e-51	-0.362776935763805	0.117	0.191	4.05618956580959e-50	Granulosa	TNFRSF1A
1.30686101388507e-50	-0.387848054340378	0.123	0.195	6.08545177656232e-50	Granulosa	PEA15
1.65160613390267e-49	-0.333002767840981	0.057	0.122	7.5684014930622e-49	Granulosa	IRF9
3.7828748526579e-49	-0.331784619809251	0.117	0.192	1.72351115051106e-48	Granulosa	FNIP1
4.17628361446267e-49	-0.317086580731255	0.058	0.122	1.90092909347956e-48	Granulosa	ZNF703
1.80611849698086e-48	-0.508110594661504	0.215	0.279	8.15456066285324e-48	Granulosa	GNL3
1.89549006713301e-48	-0.328374029714356	0.078	0.147	8.55197607312232e-48	Granulosa	NFKBIZ
2.48698183078688e-48	-0.317697228102469	0.119	0.192	1.12073377523938e-47	Granulosa	TSPAN4
8.97068426482574e-48	-0.432726614861385	0.388	0.425	4.00457413118384e-47	Granulosa	IFITM2
1.97577405809409e-47	-0.294211149121188	0.043	0.102	8.76850648990251e-47	Granulosa	NABP1
2.790103520898e-47	-0.372168636135722	0.271	0.334	1.2356544204387e-46	Granulosa	NASP
9.0732412463144e-47	-0.438440527373167	0.213	0.278	3.99222614837833e-46	Granulosa	UBE2S
4.17679683887414e-46	-0.302430548178812	0.096	0.167	1.82093014480091e-45	Granulosa	PALLD
9.11980219662172e-46	-0.367104498662702	0.121	0.194	3.96136197791101e-45	Granulosa	LMCD1
3.1427863564736e-45	-0.284212390552909	0.556	0.579	1.35062362794144e-44	Granulosa	WSB1
3.8046662699519e-45	-0.400684101610625	0.149	0.219	1.63322259393057e-44	Granulosa	TCEAL1
1.39854078704811e-44	0.37255459773617	0.677	0.571	5.94708350787706e-44	Granulosa	SEPP1
1.81903974726293e-44	-0.275815098470895	0.068	0.131	7.72482294816215e-44	Granulosa	ST6GALNAC6
2.93570748281002e-44	-0.33267660258611	0.063	0.123	1.24363556570655e-43	Granulosa	TAP1
6.58627067627224e-44	-0.31462155261459	0.057	0.116	2.77957000476427e-43	Granulosa	PLK3
1.04802316783221e-43	-0.280650156210254	0.048	0.105	4.40336524627646e-43	Granulosa	DDR2
1.13679036452256e-42	-0.279077803029844	0.57	0.588	4.71381135446006e-42	Granulosa	SRSF5
3.76356442746691e-42	-0.313918065782198	0.09	0.155	1.54509357747929e-41	Granulosa	LMO4
