p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.16844732592712e-06	0.410365956011537	0.301	0.166	0.000119781570176812	Endothelial	SH3BGRL
5.61141548571191e-06	-0.436824547096589	0.521	0.621	0.000129282611680617	Endothelial	EEF1B2
6.49582062285663e-06	0.382941724605772	0.319	0.176	0.000148783415825664	Endothelial	PRDX5
7.45392478680513e-06	-0.659345952809098	0.215	0.364	0.000169407381518299	Endothelial	BEX1
7.51117307381535e-06	0.444240952301839	0.153	0.065	0.000170378925902182	Endothelial	FMNL2
7.91698543455087e-06	0.368657014428255	0.141	0.057	0.000179238109549081	Endothelial	FAM63B
9.07399837856231e-06	-0.614177415670869	0.16	0.313	0.000203472291885701	Endothelial	PEG3
9.12338723952741e-06	0.318180940864653	0.11	0.04	0.000204190095360852	Endothelial	PIK3C2A
9.83983202990224e-06	0.37267682691009	0.141	0.058	0.000218973534756347	Endothelial	BCOR
1.11749768797754e-05	0.37292536628531	0.429	0.276	0.000246815748754438	Endothelial	NOP10
1.12295058711284e-05	0.420685472363585	0.117	0.044	0.000247554772956396	Endothelial	NET1
1.16403035392161e-05	0.405243953160646	0.252	0.131	0.000256130274505223	Endothelial	PDIA3
1.19208780748806e-05	-0.308207136822259	0.644	0.728	0.000261813677345509	Endothelial	SKP1
1.27024421612506e-05	0.394245470874304	0.135	0.055	0.000276395732212397	Endothelial	NUDT3
1.28687664191812e-05	-0.56476227034266	0.344	0.476	0.000279497237385174	Endothelial	FOSB
1.34553509916104e-05	0.36689790543723	0.54	0.381	0.00029062568777835	Endothelial	POMP
1.40268657474553e-05	0.307519093320529	0.417	0.245	0.000300758526519342	Endothelial	MARCKSL1
1.48560845959922e-05	0.327827843119408	0.123	0.048	0.000316875593251445	Endothelial	MBTPS1
1.48594427133231e-05	-0.454357775270741	0.417	0.557	0.000316875593251445	Endothelial	RAN
1.56648380346591e-05	0.362206684098099	0.117	0.045	0.000332842399470605	Endothelial	CAPN2
1.59417892540547e-05	-0.624595486642945	0.153	0.308	0.000338115566308921	Endothelial	BCAS2
1.64090030847608e-05	0.523478747703678	0.172	0.082	0.000346772996845215	Endothelial	RSU1
1.84914183143564e-05	-0.51172524365363	0.337	0.473	0.000385922140663744	Endothelial	NPC2
2.11061487825308e-05	0.365665667064316	0.528	0.359	0.000438933182645553	Endothelial	DAD1
2.196068442737e-05	0.30214538591188	0.153	0.066	0.000455897600744871	Endothelial	TSC22D3
2.30399461079628e-05	-0.631396418905813	0.172	0.312	0.000477459200650023	Endothelial	PRKAR2B
2.3513935264654e-05	-0.398245039000319	0.521	0.626	0.000485568961967811	Endothelial	ENO1
2.36350605041572e-05	0.322469259173208	0.172	0.079	0.000487213966533066	Endothelial	PTPN12
2.39645841476126e-05	-0.639808528178735	0.135	0.276	0.00049308662170359	Endothelial	ECI2
2.40564121017938e-05	-0.699608596831902	0.11	0.246	0.00049330338952195	Endothelial	COL11A1
2.43280766187605e-05	-0.770705094150244	0.049	0.17	0.00049800505273595	Endothelial	CTSV
2.44234740510149e-05	-0.607718075930878	0.178	0.317	0.000499088382781608	Endothelial	KRT18
2.50429220223394e-05	0.351608892242762	0.135	0.057	0.000509090542841675	Endothelial	GOLPH3
2.60302436425959e-05	0.41891694419186	0.104	0.039	0.000528247604145945	Endothelial	ARHGEF12
2.88921951917916e-05	0.332672416538813	0.11	0.042	0.000582304105494941	Endothelial	ARHGDIA
2.98344602444415e-05	-0.475262514734893	0.344	0.492	0.000597592013965105	Endothelial	NPY
3.10593102253653e-05	0.374959787271058	0.123	0.05	0.000620572409566412	Endothelial	FLNB
3.13683553755961e-05	0.354308891282633	0.147	0.064	0.000624708772310601	Endothelial	METTL9
3.52551417783022e-05	-0.436103876636454	0.442	0.566	0.000696214984697565	Endothelial	PGK1
3.53375252669197e-05	-0.712424193817257	0.19	0.323	0.000696671009876353	Endothelial	CYSTM1
3.75335842308407e-05	0.566669987355092	0.27	0.156	0.000738726322801304	Endothelial	S100A6
3.82858493925474e-05	-0.409429643073552	0.442	0.576	0.000751016244344628	Endothelial	SEC61G
3.89616006071976e-05	0.316706163782179	0.19	0.092	0.000762998011890953	Endothelial	TM9SF3
4.10820076645535e-05	0.337319628152794	0.123	0.05	0.00080184981737293	Endothelial	MBNL1
4.16008997870672e-05	0.398429704198095	0.184	0.09	0.000809894557479184	Endothelial	CMTM3
4.16937253232146e-05	0.464638235799128	0.11	0.044	0.000809894557479184	Endothelial	NNAT
4.52021575995109e-05	0.361791551357327	0.16	0.074	0.000873561433872127	Endothelial	CTSB
4.85314930354801e-05	0.430732213025429	0.184	0.091	0.000933297942990003	Endothelial	DDAH2
4.90903495096895e-05	0.34224132610227	0.123	0.051	0.000942502625390281	Endothelial	MAGEH1
4.98054941030891e-05	0.337997499749898	0.11	0.043	0.000953118168910907	Endothelial	FYN
5.42011910421819e-05	0.280333553276707	0.123	0.05	0.0010238970976618	Endothelial	RAB11B
5.92983577379403e-05	0.434201007837253	0.178	0.088	0.00111302828022492	Endothelial	WASF2
5.97590677915553e-05	0.342634073451335	0.147	0.066	0.00111988683660411	Endothelial	NECAP2
6.06675127388445e-05	0.431542352076202	0.129	0.056	0.0011332961441676	Endothelial	UGCG
7.30498863534895e-05	0.29436049499136	0.117	0.048	0.00135598130277015	Endothelial	LRRFIP1
8.01876688357901e-05	-0.661162524236524	0.061	0.177	0.00147449938782556	Endothelial	NOTCH2
9.22941869897448e-05	-0.505932332509099	0.27	0.401	0.00168132821260388	Endothelial	EGR1
9.74203141965393e-05	0.29266471533738	0.11	0.045	0.00176922518053993	Endothelial	MBNL2
9.93740041956616e-05	-0.296364151581978	0.669	0.74	0.00179637622969081	Endothelial	COX7C
0.00010257517092154	-0.270527332523661	0.724	0.768	0.00184572474475971	Endothelial	RPL39
0.000108595176710945	-0.689473543913631	0.037	0.141	0.00193919958412402	Endothelial	PTN
0.000110794832403227	0.369582246854481	0.19	0.098	0.00197547690552035	Endothelial	NCKAP1
0.000117458392655856	0.303643335764624	0.11	0.046	0.00208165326350876	Endothelial	SEPT10
0.000124350806631633	-0.552242299366613	0.074	0.193	0.00220048490650856	Endothelial	SPINT2
0.000125458103614222	-0.548385669709964	0.012	0.104	0.00221341248868935	Endothelial	GTSF1
0.000133427794353304	0.265338506231111	0.337	0.205	0.00233996505022586	Endothelial	TMEM123
0.000133734077611694	-0.631276401877957	0.123	0.247	0.00234184115042832	Endothelial	MT3
0.000137276203076463	-0.797386207069001	0.117	0.237	0.00240029075319708	Endothelial	DCN
0.000152922570526761	-0.504692590388341	0.202	0.331	0.00265412142347038	Endothelial	GTF2H5
0.000153495897938987	0.313384775473372	0.11	0.046	0.00266014277401637	Endothelial	CAST
0.000153927062851086	0.323328677158322	0.129	0.058	0.00266368628645105	Endothelial	RNF19A
0.000159811401412427	0.377310184377772	0.491	0.367	0.00276144700970003	Endothelial	RHOA
0.000163908832644985	0.276811846754642	0.123	0.053	0.00282808925635621	Endothelial	THSD7A
0.000164413599193984	-0.498274927563804	0.147	0.281	0.00282867977589849	Endothelial	EGR2
0.000172963399502836	-0.354345582444773	0.571	0.622	0.00296256551626577	Endothelial	SNRPE
0.000180905022799141	0.32344471505265	0.117	0.051	0.00308958432832835	Endothelial	ILK
0.000190115995927467	-0.615435970055762	0.11	0.226	0.00323279732582885	Endothelial	TOX3
0.000192026503780723	0.257376333738995	0.153	0.072	0.00326056563500504	Endothelial	MYLIP
0.000197843386592859	0.318508907452479	0.153	0.074	0.00334965387963413	Endothelial	SGCB
0.000200274032202139	0.403286579655372	0.123	0.056	0.00338231505334047	Endothelial	TMOD3
0.000210553791809762	-0.691171475294971	0.055	0.16	0.0035412241824186	Endothelial	NR4A2
0.000217252356309052	0.295991747854485	0.104	0.044	0.00364635497304611	Endothelial	ITGB1
0.000217539986051517	0.291773221589724	0.104	0.043	0.00364635497304611	Endothelial	B4GALT5
0.000218913351543882	-0.320945846965908	0.798	0.789	0.00366414797812054	Endothelial	BEX3
0.000221040719659698	-0.617375042718566	0.043	0.144	0.00369449282503763	Endothelial	POU5F1
0.000244403196715148	0.420770137223144	0.344	0.23	0.00405040558731027	Endothelial	CCNI
0.000251757153717581	-0.407489759203625	0.356	0.472	0.00416640360025575	Endothelial	HSPD1
0.000258366534557914	-0.477835746866729	0.135	0.261	0.00426377356889815	Endothelial	XRCC6
0.000266433278060047	0.345066670244208	0.16	0.079	0.00437844897511266	Endothelial	ROBO1
0.000294844932837535	-0.514172617263929	0.172	0.287	0.00479837667706515	Endothelial	TMEM14B
0.000317522922186717	0.389173406322674	0.215	0.119	0.00514606115268127	Endothelial	ACTR2
0.000332361503081657	-0.632432692359734	0.074	0.176	0.0053569926765562	Endothelial	EMX2
0.000339821596239596	0.312196102109599	0.245	0.141	0.00545478655166018	Endothelial	CTNNB1
0.000350296087241652	0.301487746489428	0.233	0.132	0.00561525105742075	Endothelial	KTN1
0.000359352436968182	-0.388244809879024	0.16	0.284	0.00575257647735168	Endothelial	FABP5
0.00036791775085521	0.352811676863448	0.135	0.066	0.0058736869192238	Endothelial	DEGS1
0.000386521878327823	-0.290836550621026	0.564	0.638	0.0061539729950568	Endothelial	ATP5J
0.000394489907250639	0.32100900543418	0.405	0.282	0.00623061879936282	Endothelial	YWHAB
0.000397436807452661	0.261202724107757	0.11	0.048	0.00625151604761549	Endothelial	TMED7
0.000442931035741675	0.291668300643212	0.147	0.073	0.00690243988058977	Endothelial	PITPNB
0.000445582734604377	-0.43603482431483	0.067	0.177	0.00693260186124759	Endothelial	UPF3B
0.000446046553796015	-0.56527172959402	0.061	0.162	0.00693260186124759	Endothelial	LRRC17
0.000454655325265449	-0.614253698344943	0.025	0.11	0.00703847176794339	Endothelial	PCDH18
0.000461403563500169	-0.548371531038788	0.239	0.342	0.00712416803039026	Endothelial	NR4A1
0.000464211836198619	0.391500890045043	0.166	0.088	0.00715588959804737	Endothelial	DAZAP2
0.00047250320000738	0.25756013223313	0.503	0.378	0.00725740209161662	Endothelial	HSBP1
0.000475761105805206	0.294369156519435	0.117	0.053	0.00729790207991015	Endothelial	PLEKHG1
0.000477234008204967	0.321501209802459	0.129	0.062	0.0073109512339092	Endothelial	IGF1R
0.000485348479129183	-0.586735765815694	0.037	0.127	0.00742557894501029	Endothelial	TFRC
0.000488763252409894	0.294796403966898	0.184	0.098	0.00746366901150053	Endothelial	PLSCR1
0.000499167541568796	0.258355229515123	0.117	0.053	0.00759727621413641	Endothelial	BNIP2
0.000514765948918507	0.295519988930871	0.123	0.057	0.00779445863375316	Endothelial	FERMT2
0.000520213395654538	0.260478091174229	0.288	0.172	0.00784660770082262	Endothelial	PSME1
0.000554623179145582	0.345520869549948	0.129	0.062	0.00832288934222297	Endothelial	GNG12
0.000567413380587745	0.337232635583595	0.178	0.097	0.00849313021898854	Endothelial	FDPS
0.000572158939368732	0.370982840962694	0.221	0.131	0.00853155778881041	Endothelial	CAP1
0.000577336504386975	0.300528428144197	0.141	0.07	0.00859785035050312	Endothelial	GNAI1
0.000604470166815096	0.316985246987143	0.117	0.054	0.00896783391423911	Endothelial	USP3
0.000666438965580313	-0.400741942257516	0.313	0.425	0.0097761021792368	Endothelial	FAM213A
0.000669864786508042	-0.664542489403548	0.055	0.147	0.00980419599688898	Endothelial	ZNF331
0.000670022926425689	0.29746275592106	0.515	0.385	0.00980419599688898	Endothelial	TMBIM6
0.000677274650874314	-0.512528441862603	0.178	0.286	0.00988568589785489	Endothelial	MEST
0.000680516092716464	-0.534993563236668	0.178	0.289	0.00990838177127441	Endothelial	CRYM
0.000696843141048489	-0.582175041963495	0.049	0.139	0.0100836291962066	Endothelial	GATA4
0.000713223000136291	0.330555171012598	0.252	0.15	0.0102826628854005	Endothelial	UBE2E3
0.000719508325744045	0.293277110461496	0.227	0.132	0.0103456746601946	Endothelial	CDC37
0.000720235052939505	0.26040638274209	0.147	0.074	0.0103456746601946	Endothelial	NFKBIA
0.000782519522623326	0.305337274485068	0.264	0.162	0.0111449750191807	Endothelial	RAB1A
0.0008003611967914	0.264593602961502	0.11	0.051	0.0113715163993941	Endothelial	CUL4A
0.000804534142882875	-0.471780540845049	0.129	0.238	0.0114170002160311	Endothelial	UCHL1
0.000806612070474156	0.259382701949691	0.209	0.117	0.0114326801303635	Endothelial	ETFA
0.000842831060270486	-0.50974853833566	0.025	0.103	0.0118744184150818	Endothelial	ATIC
0.000898692561802259	-0.383264189279229	0.27	0.389	0.0126160544816924	Endothelial	NDUFA1
0.000909326608923471	-0.372372904361203	0.227	0.336	0.0127046226573731	Endothelial	ATP5J2
0.000922673429152763	-0.615120561762949	0.074	0.165	0.0128605133956643	Endothelial	SLC16A1
0.000928539172470034	0.292475031997745	0.221	0.129	0.0129010876061541	Endothelial	ZNF22
0.000928878307643096	0.263723259729054	0.104	0.047	0.0129010876061541	Endothelial	KLF3
0.000952188571738783	-0.547107529551217	0.141	0.243	0.0131928003379411	Endothelial	DIRAS3
0.000953249998886129	0.284825227762179	0.16	0.084	0.0131928003379411	Endothelial	SEC14L1
0.00096807741161997	-0.35487280392615	0.699	0.723	0.0133665212532722	Endothelial	RPSA
0.000969558619640027	0.285918301083678	0.104	0.048	0.0133712603060685	Endothelial	EI24
0.00100376069169319	0.279461925496236	0.405	0.286	0.0137782571581718	Endothelial	TMEM59
0.00104604486411876	0.286203121214548	0.301	0.191	0.0142752928610864	Endothelial	YBX1
0.00105595193109209	-0.5670831318754	0.031	0.11	0.0143770975554253	Endothelial	DPP10
0.00106693847568033	-0.600065716912178	0.086	0.178	0.0145004005351876	Endothelial	LHX9
0.00106747629471806	-0.486912740870871	0.049	0.136	0.0145004005351876	Endothelial	HSD17B10
0.00108072534488133	-0.518482376083567	0.086	0.18	0.0146475232886452	Endothelial	MSH6
0.00108080022904301	0.32702611280088	0.16	0.086	0.0146475232886452	Endothelial	APLP2
0.00111702072276687	0.283100363791061	0.301	0.193	0.0150861994166789	Endothelial	FXYD6
0.00123734089394455	-0.445069318426198	0.172	0.279	0.0165778283966345	Endothelial	AKR1B1
0.00127062969452755	0.305340130548691	0.258	0.162	0.0169657942167031	Endothelial	KIF5B
0.00129074349477283	-0.606262145413037	0.049	0.133	0.0171952789836517	Endothelial	EGR3
0.00134088881677436	-0.31505750416723	0.491	0.557	0.0177078851685999	Endothelial	MGST3
0.0013516611428178	-0.573899214757357	0.049	0.133	0.0178049533947411	Endothelial	TIPARP
0.00136104471279244	-0.564256813562752	0.037	0.115	0.0179084830630584	Endothelial	CADM1
0.00143999979076496	0.414086606341882	0.141	0.076	0.0188839258275538	Endothelial	MYO10
0.00145341590905555	-0.40019915990366	0.245	0.346	0.0190335802553058	Endothelial	PEBP1
0.00145465149525656	-0.439039484839279	0.135	0.242	0.0190335802553058	Endothelial	COPE
0.00148577930996636	-0.540511239287471	0.055	0.137	0.0192927137996985	Endothelial	FUNDC1
0.00151412151782816	0.301600120728054	0.123	0.062	0.0196367856892725	Endothelial	CREB1
0.00155415647898221	-0.424632498244377	0.117	0.217	0.0200014661862442	Endothelial	CTSL
0.00156880797328946	-0.474685666313533	0.11	0.207	0.0201679361992901	Endothelial	TXNL1
0.00158944393537775	-0.507843215998204	0.11	0.206	0.0203663753987879	Endothelial	CCDC73
0.00162036679754305	-0.543230357441619	0.043	0.122	0.0207399889663734	Endothelial	PLOD2
0.00168820220978635	-0.523064555461898	0.196	0.287	0.0215378674972743	Endothelial	HN1
0.00169742310886311	0.294123653372117	0.258	0.161	0.0216320190120841	Endothelial	SNX3
0.00171632413041093	-0.5542005981056	0.061	0.146	0.0217784109420394	Endothelial	FREM2
0.00172466856664113	-0.507063116499256	0.129	0.221	0.0218606857152462	Endothelial	HIGD2A
0.00177549916224247	0.337378374628257	0.104	0.05	0.0224565286935942	Endothelial	GLCE
0.00185643580814484	0.285371910789607	0.135	0.071	0.023329540904494	Endothelial	PSMD13
0.00193032670346513	-0.495362807999518	0.086	0.174	0.0241547803681738	Endothelial	TSPAN6
0.00195761524891936	0.262323637400427	0.141	0.075	0.0244441861581323	Endothelial	PGRMC2
0.0019967398123613	-0.494697200196273	0.344	0.434	0.024879843897397	Endothelial	SELK
0.00211816404973643	-0.553000612393933	0.245	0.344	0.0261158736457535	Endothelial	COL1A2
0.00222889998613787	0.256035752476068	0.356	0.244	0.0273092542618561	Endothelial	MRFAP1
0.00230729923938826	-0.517870378317687	0.092	0.178	0.0281816695039626	Endothelial	NSG1
0.00238495738800111	-0.503477194266772	0.074	0.158	0.0290396365896508	Endothelial	CNTNAP4
0.00244038368378881	-0.61505734624262	0.129	0.226	0.0295309045154671	Endothelial	COL1A1
0.00247761409188376	-0.604412758619073	0.043	0.117	0.0298890817039365	Endothelial	NR4A3
0.0024857907441344	-0.390170308886087	0.307	0.399	0.0299569653780299	Endothelial	SLIRP
0.00255355968012709	-0.362453533147495	0.387	0.485	0.0306479328309431	Endothelial	HMGB2
0.00269021169144416	-0.456973324756589	0.092	0.183	0.0320062886669906	Endothelial	GNL3
0.00271702618861231	-0.464771837596072	0.104	0.193	0.0322801392479218	Endothelial	ERP29
0.0027799907498595	-0.386784770515297	0.043	0.121	0.0329728814563981	Endothelial	PDPN
0.00280217493681314	-0.509241184631112	0.049	0.125	0.0331576591214043	Endothelial	TPD52L1
0.00280862089916006	-0.426689613441699	0.227	0.32	0.0332004985564696	Endothelial	CIRBP
0.00282354055904659	-0.359219918161919	0.301	0.391	0.0332764308613816	Endothelial	SNHG6
0.00286563008529111	-0.480686207373083	0.16	0.253	0.0336711535021706	Endothelial	KPNA2
0.00304089955042757	0.261822346459335	0.117	0.06	0.035304730861617	Endothelial	MAPRE2
0.00305199098985159	-0.52543842203933	0.043	0.115	0.0353657733044933	Endothelial	LGALS3
0.00307031736371336	0.342284491275644	0.258	0.171	0.0355430827819034	Endothelial	RPL10P9
0.00319629989462175	0.275483380018205	0.104	0.052	0.0368201213351035	Endothelial	PTBP3
0.00322674985945406	0.282672518050833	0.209	0.129	0.0370981515152497	Endothelial	TIAL1
0.00330315274208798	0.391645114201365	0.11	0.057	0.037865409482472	Endothelial	LBR
0.00344796419105638	-0.504300683840353	0.037	0.106	0.0392193409921708	Endothelial	PTPRF
0.00347457269722221	-0.489278707114292	0.129	0.214	0.0393695556339064	Endothelial	DDX24
0.00354461014644677	-0.338735609309668	0.288	0.387	0.0399320893775163	Endothelial	ALDOA
0.00354949244836484	-0.435574605769563	0.049	0.123	0.0399487895290104	Endothelial	NUDC
0.00361442881283089	0.256843119714155	0.11	0.056	0.0404857374173146	Endothelial	SDF2
0.00366300986500734	0.31748252857476	0.104	0.053	0.0409518229437072	Endothelial	WLS
0.00369640311153444	0.252657556222146	0.104	0.052	0.0412858712552563	Endothelial	GSTK1
0.00379876546127298	-0.389147140213694	0.276	0.361	0.0421089567641108	Endothelial	NCL
0.00382486779974182	-0.316330351532109	0.288	0.39	0.0422163002305015	Endothelial	ITM2C
0.00384565085689852	-0.53713149208482	0.135	0.219	0.0423887406834499	Endothelial	TUBA1C
0.00396720620153022	-0.40769582234367	0.166	0.255	0.043565114829888	Endothelial	ATP2B1
0.00399424647420673	-0.401675025471713	0.037	0.107	0.0437802202163517	Endothelial	MND1
0.00405095147524992	-0.344987062626887	0.086	0.176	0.0443603726320471	Endothelial	MRPL32
0.00419352706879468	-0.477770602247005	0.061	0.138	0.045751107760759	Endothelial	PRSS35
0.00434988959652728	-0.294153850630265	0.521	0.578	0.0472814086579053	Endothelial	TPI1
0.00444228064757996	-0.417532571138239	0.178	0.264	0.0481076475659581	Endothelial	NOP58
0.00460403978728904	-0.537360389076057	0.055	0.125	0.0496307041290332	Endothelial	AMHR2
0.00467455954543188	-0.381664124571856	0.135	0.225	0.0502525843173144	Endothelial	COX20
0.00503356896226047	-0.355133810117896	0.313	0.406	0.0535243758430411	Endothelial	OSTC
0.0051127007458186	-0.382087901824924	0.104	0.19	0.0541171526995803	Endothelial	NDUFA10
0.00511694950206245	-0.317840464501252	0.288	0.382	0.0541171526995803	Endothelial	EIF3H
0.00514923941127924	0.251266170098644	0.141	0.079	0.0544096790310531	Endothelial	SH3GLB1
0.00523745265154199	0.299640196213836	0.11	0.058	0.0549955930791943	Endothelial	CWC25
0.00539017422183114	-0.333510838639856	0.301	0.388	0.0562900384620913	Endothelial	CBX3
0.00573132357407174	-0.318429592085738	0.337	0.425	0.0595429283778452	Endothelial	UQCR10
0.00582331616049441	0.333004223379296	0.104	0.055	0.0602323634558181	Endothelial	RAB1B
0.00583409037264447	-0.436870298681298	0.043	0.109	0.0602907316434235	Endothelial	DMD
0.00593446694653966	-0.427216992138588	0.061	0.133	0.0611666549314395	Endothelial	CCDC53
0.00594803762420151	-0.480101789293549	0.098	0.175	0.0612289508834547	Endothelial	PBX1
0.00613360322854196	-0.44673002484283	0.061	0.131	0.0628881657376684	Endothelial	MKRN1
0.00620376705080776	-0.399485154252058	0.043	0.109	0.0633863155191227	Endothelial	TMEM60
0.00632458453823153	-0.391977627851287	0.055	0.127	0.0643967663121495	Endothelial	CFAP36
