p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.889556881474e-85	0.467206451488036	0.6	0.264	6.42618553750246e-84	Antigen-presenting	UCP2
2.22518915765352e-85	-0.749427530712291	0.038	0.392	7.54511311700792e-84	Antigen-presenting	LAMC1
2.24880472987446e-85	-0.810791411660171	0.208	0.553	7.60256150963196e-84	Antigen-presenting	TPM1
4.06557035932449e-85	0.605904187377708	0.668	0.355	1.37038589064449e-83	Antigen-presenting	PHLDA1
1.78750662641605e-84	0.59582614629095	0.543	0.244	5.98972441022296e-83	Antigen-presenting	STXBP2
1.95019413800368e-84	0.366445030604806	0.152	0.022	6.51570727691376e-83	Antigen-presenting	PTX3
3.62167317505688e-84	-2.32261887413284	0.181	0.495	1.20648311355038e-82	Antigen-presenting	LUM
3.73476499876452e-84	-1.55057840915197	0.077	0.416	1.24052996008525e-82	Antigen-presenting	HAPLN1
5.34847478018246e-84	-1.60294058218923	0.182	0.5	1.77137131309938e-82	Antigen-presenting	MEG3
7.82594471182816e-84	-0.674510528605612	0.04	0.388	2.58437646672053e-82	Antigen-presenting	GSTA4
2.10576225531854e-83	0.359405911669678	0.416	0.146	6.9338003973538e-82	Antigen-presenting	RGS19
2.59536396053894e-83	-1.26847326126256	0.059	0.403	8.52132034651876e-82	Antigen-presenting	TINAGL1
4.49890314357558e-83	-0.674865613901996	0.167	0.525	1.47287366421714e-81	Antigen-presenting	ARID3A
4.6473918275951e-83	-0.451322777075317	0.925	0.963	1.51712707999401e-81	Antigen-presenting	UBB
5.83728490857958e-83	-1.24473246666356	0.04	0.382	1.90011962752706e-81	Antigen-presenting	CHN1
8.23149963095659e-83	0.48144362937008	0.649	0.34	2.66424645725819e-81	Antigen-presenting	ABRACL
1.44998564091503e-82	-0.770651863728098	0.112	0.454	4.67979784899291e-81	Antigen-presenting	MAGED2
4.69765036136282e-82	0.365773549361942	0.404	0.14	1.50761494554948e-80	Antigen-presenting	SLC38A6
3.33071624381326e-81	-0.731473592806405	0.394	0.658	1.06592275746529e-79	Antigen-presenting	RRBP1
4.57493698030486e-81	0.329033337076115	0.34	0.104	1.45592896694451e-79	Antigen-presenting	IDS
1.16423985633976e-80	-0.661571839833247	0.016	0.352	3.69475896470164e-79	Antigen-presenting	DPP4
1.29637903759638e-80	-0.788148088505099	0.414	0.667	4.10267954870431e-79	Antigen-presenting	LMO4
1.83229412150972e-80	-1.27857336695153	0.096	0.429	5.78263903777291e-79	Antigen-presenting	KRT8
4.64975905162143e-80	-1.39532732215101	0.091	0.424	1.45935826102267e-78	Antigen-presenting	VCAN
5.84036369642187e-80	0.271986881403796	0.279	0.073	1.82299352310505e-78	Antigen-presenting	ALOX5
7.92101652955618e-80	0.532997628040894	0.835	0.687	2.45896842837149e-78	Antigen-presenting	ATP6V0B
8.14755346437716e-80	0.561067990487744	0.694	0.43	2.52242056031655e-78	Antigen-presenting	ACTR3
1.15572046281131e-79	0.485134479762016	0.478	0.207	3.56832607935211e-78	Antigen-presenting	PDXK
1.45751769941066e-79	-0.642504323367439	0.821	0.923	4.48797274307721e-78	Antigen-presenting	ITM2B
1.54960845345859e-79	0.425623614435972	0.532	0.234	4.75867631004144e-78	Antigen-presenting	SLC16A3
1.93543748290039e-79	-1.08873280649921	0.075	0.41	5.92753743082906e-78	Antigen-presenting	ISYNA1
5.92858330526989e-79	-1.70142970874147	0.128	0.442	1.80599865232459e-77	Antigen-presenting	HGF
9.02988118610437e-79	-0.705812279068584	0.024	0.355	2.74339830275432e-77	Antigen-presenting	TGFBR3
1.85885444630105e-78	-1.14908457138766	0.062	0.388	5.63242784752869e-77	Antigen-presenting	COL5A1
3.51645261334021e-78	-0.672383455521569	0.606	0.79	1.06267757622772e-76	Antigen-presenting	IER2
6.90056913606859e-78	0.625930912061211	0.792	0.623	2.0798461419902e-76	Antigen-presenting	GLUL
5.59706470345236e-77	-1.32308672603907	0.164	0.464	1.67808837280086e-75	Antigen-presenting	PLAGL1
7.53361336523291e-77	0.419632313188724	0.333	0.105	2.25276790210232e-75	Antigen-presenting	IRF8
7.88274013139019e-77	0.321926837297172	0.581	0.236	2.35099629101907e-75	Antigen-presenting	CSTA
2.51714417332293e-76	0.434691415587891	0.714	0.386	7.44878534199173e-75	Antigen-presenting	SH3BGRL
3.24646240042414e-76	-0.844669572697477	0.079	0.404	9.58211039586328e-75	Antigen-presenting	RND3
3.38575500976066e-76	0.512535548344306	0.643	0.361	9.96741778454862e-75	Antigen-presenting	CKLF
4.94567239280426e-76	-0.815110717745356	0.033	0.357	1.45221766936131e-74	Antigen-presenting	COL14A1
7.62607691726154e-76	-1.85602841830254	0.125	0.434	2.23351913414809e-74	Antigen-presenting	IGFBP3
8.80565825428961e-76	0.524281246153203	0.766	0.52	2.57238114079799e-74	Antigen-presenting	BRI3
2.43039460642148e-75	0.396826292849419	0.478	0.199	7.08170991073144e-74	Antigen-presenting	EFHD2
8.8587140696347e-75	0.382220362855217	0.394	0.138	2.5616073450596e-73	Antigen-presenting	LY86
1.0281991466261e-74	-0.274685173530858	0.986	0.996	2.96563870316738e-73	Antigen-presenting	RPL3
1.2836821111472e-74	-0.397463445965282	0.877	0.927	3.69317936674243e-73	Antigen-presenting	HNRNPA1
1.6720689595171e-74	0.50857236209719	0.706	0.416	4.79845885535978e-73	Antigen-presenting	LITAF
1.78760147522961e-74	0.477604801870526	0.546	0.264	5.11712150936958e-73	Antigen-presenting	ZYX
2.72474233076967e-74	-0.952048950389717	0.034	0.35	7.78019783821024e-73	Antigen-presenting	PITX2
3.25644060874303e-74	-1.10440959673664	0.058	0.373	9.27515696385233e-73	Antigen-presenting	FRZB
4.00023908095177e-74	0.47631294331147	0.386	0.14	1.13652677928388e-72	Antigen-presenting	PLA2G7
7.4560057628876e-74	-1.16331096105982	0.043	0.355	2.113091384492e-72	Antigen-presenting	CTHRC1
1.05099980739174e-73	0.398857804828809	0.353	0.125	2.96387148653813e-72	Antigen-presenting	ALDH2
1.24067197923125e-73	-0.553507035791234	0.829	0.898	3.4901174961436e-72	Antigen-presenting	HSPE1
3.36261848608813e-73	-2.11675079721648	0.192	0.482	9.43603753990197e-72	Antigen-presenting	SERPINE2
1.38426628442381e-72	0.259505395042155	0.267	0.074	3.86542788687265e-71	Antigen-presenting	SRD5A3
1.46958292223293e-72	-0.996346035690977	0.024	0.334	4.09363281980434e-71	Antigen-presenting	CDH11
1.97222270251438e-72	0.272359327513129	0.219	0.051	5.48037396335277e-71	Antigen-presenting	SAMSN1
2.08377216309812e-72	0.751731127425299	0.372	0.139	5.77625699615009e-71	Antigen-presenting	GPR183
2.1160592440742e-72	-0.612615885506673	0.644	0.795	5.85152013780032e-71	Antigen-presenting	DSTN
2.33000552987192e-72	-0.818294744501009	0.029	0.34	6.42754309971689e-71	Antigen-presenting	ADAMTS1
2.73108561121112e-72	-1.55262415120581	0.096	0.401	7.51576289094886e-71	Antigen-presenting	COL6A3
4.4277204667011e-72	0.314350836301109	0.303	0.091	1.21554263318375e-70	Antigen-presenting	SLC15A3
6.72214797474286e-72	-0.607043846961073	0.023	0.333	1.84099595856359e-70	Antigen-presenting	YAP1
2.48365862164691e-71	0.274793590954853	0.221	0.054	6.7694551857472e-70	Antigen-presenting	SLC39A8
2.90814955012567e-71	-0.744716364189073	0.063	0.38	7.90752931374267e-70	Antigen-presenting	ACSS1
7.05247215271145e-71	0.422368992183484	0.467	0.207	1.9130670294248e-69	Antigen-presenting	BLOC1S2
2.13366654431928e-70	0.375634918481648	0.336	0.113	5.76039406147619e-69	Antigen-presenting	GM2A
2.51148688893536e-70	-0.727666675900006	0.052	0.362	6.76439010062423e-69	Antigen-presenting	NID1
3.43950323395617e-70	-0.39812292274299	0.96	0.98	9.24204253407137e-69	Antigen-presenting	RPS26
4.17106377025646e-70	-0.552413130873957	0.014	0.317	1.11813951845957e-68	Antigen-presenting	DSCR8
5.56436944335913e-70	0.495669386522739	0.601	0.337	1.48814227859602e-68	Antigen-presenting	SYNGR2
7.55102923884931e-70	-0.71636027736109	0.15	0.454	2.01002047005164e-68	Antigen-presenting	FSCN1
1.14953472633293e-69	0.48704113278982	0.723	0.484	3.05283196669255e-68	Antigen-presenting	ARPC4
1.45845549312792e-69	-0.767861491090839	0.018	0.317	3.86422870539683e-68	Antigen-presenting	PLOD2
3.81761391719954e-69	-0.600552792189554	0.426	0.676	1.00448210989964e-67	Antigen-presenting	CD59
7.21695335290993e-69	0.398325843751065	0.517	0.243	1.89453339976274e-67	Antigen-presenting	VMA21
7.50265382803102e-69	0.748667148011366	0.605	0.385	1.96500540374155e-67	Antigen-presenting	GSN
8.6772615846276e-69	0.422377067939866	0.584	0.272	2.26743213838675e-67	Antigen-presenting	DUSP2
1.01802911632259e-68	-1.52870127955474	0.049	0.348	2.6540974192822e-67	Antigen-presenting	MFAP4
1.1466673509377e-68	-1.26502233964757	0.099	0.391	2.98264409343224e-67	Antigen-presenting	PCOLCE
1.37169445477649e-68	-1.45454097985453	0.075	0.374	3.55984394607484e-67	Antigen-presenting	MGP
2.52467176782038e-68	0.410257456650679	0.926	0.842	6.50759851827546e-67	Antigen-presenting	GPX4
3.5389505211258e-68	0.266563505470137	0.279	0.081	9.10141383457929e-67	Antigen-presenting	MGAT4A
1.88573934554757e-67	-0.628967590012343	0.023	0.318	4.79558668835346e-66	Antigen-presenting	ITIH5
2.46406034457078e-67	-0.596382993906478	0.033	0.33	6.25234732866256e-66	Antigen-presenting	MYH10
3.86559166078837e-67	0.350120606021936	0.511	0.217	9.78681906474708e-66	Antigen-presenting	ARRB2
5.04093968287726e-67	0.35291793648297	0.653	0.312	1.27342407554369e-65	Antigen-presenting	GMFG
5.18280137154921e-67	-0.951463276507974	0.084	0.389	1.30636407137301e-65	Antigen-presenting	CLIC3
7.00794882192696e-67	-0.974966803991074	0.038	0.332	1.76250686375748e-65	Antigen-presenting	TCF21
7.54421183524798e-67	-0.90831366666941	0.058	0.352	1.89319835768679e-65	Antigen-presenting	COL5A2
1.79916507432519e-66	0.475451554588381	0.713	0.469	4.50503026193119e-65	Antigen-presenting	H2AFY
3.06516347519422e-66	-0.901669694728272	0.018	0.309	7.65820339317713e-65	Antigen-presenting	NR2F1
3.6879972606638e-66	0.454656919192144	0.953	0.82	9.19416910081897e-65	Antigen-presenting	NEAT1
7.04083205070728e-66	-1.19900061121267	0.082	0.374	1.74762961990649e-64	Antigen-presenting	CTGF
7.97256366107672e-66	0.294830166585066	0.223	0.057	1.97459603892711e-64	Antigen-presenting	CA2
3.01446034580219e-65	-2.78376014638852	0.284	0.524	7.41765587899014e-64	Antigen-presenting	CXCL14
3.64095127438178e-65	0.388900923251919	0.375	0.139	8.93994781660165e-64	Antigen-presenting	PHACTR1
9.11156503731265e-65	0.306083139818129	0.338	0.119	2.23243140795921e-63	Antigen-presenting	CSK
9.41138426722236e-65	-0.75727186892051	0.024	0.312	2.30094208061082e-63	Antigen-presenting	CCDC80
2.79152657011116e-64	-1.12572989496097	0.033	0.318	6.79569705411889e-63	Antigen-presenting	DUSP9
2.80614458787512e-64	0.385698608410494	0.34	0.123	6.81671754577e-63	Antigen-presenting	HTRA1
7.69140234279238e-64	-0.261061881563684	0.997	0.999	1.85652853583546e-62	Antigen-presenting	RPS8
1.49101166989475e-63	0.41895335964684	0.882	0.758	3.59135221038286e-62	Antigen-presenting	ALDOA
1.73250293848453e-63	-1.26301391644906	0.057	0.34	4.16422067049667e-62	Antigen-presenting	LYVE1
3.41767047557928e-63	-0.862630558213467	0.096	0.388	8.18015120341906e-62	Antigen-presenting	EGFL7
8.38593400630508e-63	0.279392559559178	0.371	0.14	2.00295484557303e-61	Antigen-presenting	USF2
3.69481246067732e-62	0.435373357542868	0.45	0.203	8.80648501349303e-61	Antigen-presenting	DNASE2
3.82823542103738e-62	-1.46509711116076	0.077	0.355	9.10544596072628e-61	Antigen-presenting	F13A1
5.01176766630128e-62	0.352150572803065	0.429	0.176	1.18709083206176e-60	Antigen-presenting	ADAP2
5.19795338076975e-62	0.52701966724056	0.868	0.82	1.22863657400643e-60	Antigen-presenting	ANXA2
5.30785009282692e-62	0.399714979145482	0.597	0.322	1.25201524032251e-60	Antigen-presenting	GRB2
1.07551923763523e-61	-0.867373540708415	0.049	0.33	2.5264723039955e-60	Antigen-presenting	WFDC1
2.11532278877356e-61	0.500270042021009	0.782	0.62	4.95882150874428e-60	Antigen-presenting	PKM
2.46149279335381e-61	0.300079320384248	0.326	0.114	5.75847790445173e-60	Antigen-presenting	MFSD12
2.72380304618437e-61	-0.730323055662855	0.049	0.331	6.35907543138904e-60	Antigen-presenting	IGFBP4
5.95649012492075e-61	-0.791414893446869	0.014	0.284	1.38777693237673e-59	Antigen-presenting	PTN
6.8807391858432e-61	-0.835040545331153	0.03	0.304	1.59984207233289e-59	Antigen-presenting	SRPX
1.4332470640861e-60	0.293961517411552	0.342	0.124	3.31216709962129e-59	Antigen-presenting	TNFRSF14
1.49986087040744e-60	0.299025619419033	0.436	0.18	3.45909208432226e-59	Antigen-presenting	ARHGAP18
2.53878736402986e-60	0.373248051830105	0.455	0.206	5.84331402795803e-59	Antigen-presenting	CCDC107
3.80719506783173e-60	-0.536386101765882	0.109	0.409	8.74503496125138e-59	Antigen-presenting	PDLIM1
5.49499768768072e-60	-0.266785016319773	0.99	0.988	1.25964806148383e-58	Antigen-presenting	RPL7A
6.895952371241e-60	-0.72039424429307	0.024	0.294	1.57762219609535e-58	Antigen-presenting	HSD17B2
8.46142088339019e-60	-0.506034148784236	0.618	0.768	1.93188312874678e-58	Antigen-presenting	EIF4A2
9.20208542992411e-60	-1.15707630908374	0.086	0.359	2.09678718606251e-58	Antigen-presenting	RARRES2
1.30478325999599e-59	0.453210162218686	0.789	0.574	2.96714484653379e-58	Antigen-presenting	TPM3
3.41296179502621e-59	-0.925283219530303	0.039	0.311	7.7150543116535e-58	Antigen-presenting	BGN
7.58299611052949e-59	-0.517072258201485	0.014	0.278	1.70065107652091e-57	Antigen-presenting	CHPF
7.68868256766602e-59	-0.687353410051591	0.108	0.384	1.72096582501805e-57	Antigen-presenting	FLT1
2.20745300454398e-58	0.379409020884666	0.537	0.275	4.91201407827531e-57	Antigen-presenting	RAP1A
3.66119135189368e-58	0.343869500181682	0.367	0.142	8.13098500431281e-57	Antigen-presenting	RNASE6
4.49618362637222e-58	0.37751531855634	0.337	0.133	9.96595720919429e-57	Antigen-presenting	STAT1
7.50437847089989e-58	0.374375962983171	0.423	0.19	1.66014337706723e-56	Antigen-presenting	PEA15
7.92500750009528e-58	0.383397718143019	0.952	0.851	1.74979865210437e-56	Antigen-presenting	LGALS1
1.31054278110714e-57	-1.11700928828173	0.038	0.3	2.88801042652876e-56	Antigen-presenting	EFEMP1
1.55240547966032e-57	-0.559552536507206	0.59	0.733	3.41439297872009e-56	Antigen-presenting	ARF4
2.35818532614795e-57	-0.915035078303443	0.059	0.329	5.17664844331476e-56	Antigen-presenting	TFPI
4.96474462925436e-57	-0.487569426154012	0.029	0.292	1.08358880385239e-55	Antigen-presenting	ENAH
5.07058660962863e-57	-0.8429501094227	0.048	0.313	1.10457348457933e-55	Antigen-presenting	CAV1
8.20931383375544e-57	0.267889274472028	0.343	0.13	1.78489909366366e-55	Antigen-presenting	MAPKAPK3
1.04965541291742e-56	-0.497605118174552	0.021	0.28	2.27785221321297e-55	Antigen-presenting	C9orf3
1.1958767432517e-56	-0.636736794500919	0.028	0.288	2.58531759693864e-55	Antigen-presenting	MFAP2
1.32109754103895e-56	-0.580558440558599	0.018	0.275	2.84522954348898e-55	Antigen-presenting	FKBP10
3.35165188935699e-56	0.2507637294438	0.313	0.114	7.13745233185874e-55	Antigen-presenting	CXXC5
4.32343390804838e-56	-0.674462891137129	0.023	0.277	9.18971688701403e-55	Antigen-presenting	LAMA2
5.17074416166011e-56	0.283095774528042	0.361	0.136	1.09702585165351e-54	Antigen-presenting	OTOA
6.42155542856234e-56	-0.429485712816974	0.779	0.839	1.35986581779946e-54	Antigen-presenting	SKP1
6.4504128733566e-56	-0.540593450506124	0.034	0.296	1.36344255781358e-54	Antigen-presenting	FBN1
8.3459483563359e-56	0.650132295678691	0.551	0.314	1.76084054858768e-54	Antigen-presenting	INSIG1
1.09446833157859e-55	-0.69315625761773	0.036	0.295	2.30485724615063e-54	Antigen-presenting	CRABP2
1.18514854421893e-55	-0.492145347508698	0.02	0.277	2.49121722588308e-54	Antigen-presenting	GPX8
1.23266292327406e-55	-0.532168833366524	0.021	0.277	2.58632204141094e-54	Antigen-presenting	PRLR
1.81361419709021e-55	-0.620350799560657	0.019	0.273	3.79128560503647e-54	Antigen-presenting	SEMA6D
2.53125232192925e-55	-0.448809464630801	0.025	0.281	5.27213120726507e-54	Antigen-presenting	GNAI1
3.64771146936151e-55	-0.569185186506704	0.367	0.589	7.58364539606491e-54	Antigen-presenting	IFITM2
4.1006226487041e-55	-0.547078092059547	0.336	0.572	8.50972565331253e-54	Antigen-presenting	ADI1
4.37731617197592e-55	-0.581960328357407	0.191	0.454	9.06741148133121e-54	Antigen-presenting	EPAS1
4.95352079404287e-55	-0.961085754094352	0.13	0.387	1.02423706726915e-53	Antigen-presenting	MYL9
5.12970704871106e-55	-0.451087072983661	0.634	0.825	1.05874551460082e-53	Antigen-presenting	ZFP36L1
7.880614114515e-55	-0.659458960307741	0.015	0.265	1.62357751549131e-53	Antigen-presenting	PCDH10
8.0044764445949e-55	-1.18926555431893	0.016	0.266	1.64315315555441e-53	Antigen-presenting	STC1
1.08228277411751e-54	-0.270685848226479	0.985	0.99	2.21770641106489e-53	Antigen-presenting	RPS7
1.13357627165832e-54	0.405538258339785	0.785	0.577	2.31864173483003e-53	Antigen-presenting	ASAH1
1.5974500752405e-54	0.255616828599119	0.27	0.089	3.25576899950178e-53	Antigen-presenting	RASGRP3
3.01590659409317e-54	-1.65708522737327	0.079	0.331	6.1139188303387e-53	Antigen-presenting	XAGE3
3.59411445495416e-54	-0.752786852688094	0.03	0.281	7.26023864987461e-53	Antigen-presenting	ENPP1
4.27320954987266e-54	-0.419406199531835	0.021	0.273	8.61675688525649e-53	Antigen-presenting	RBPMS
5.09631247571012e-54	0.425092227059368	0.828	0.731	1.0258354776637e-52	Antigen-presenting	NOP10
7.5014703657733e-54	-0.561319096561825	0.03	0.282	1.50465232178266e-52	Antigen-presenting	EFEMP2
8.73739136221158e-54	-0.500818226058812	0.038	0.294	1.74947451299959e-52	Antigen-presenting	FERMT2
1.01034598362116e-53	-0.543672548979916	0.214	0.465	2.01945119147296e-52	Antigen-presenting	RCN2
1.69998242606225e-53	0.476321358765825	0.438	0.202	3.39192640632701e-52	Antigen-presenting	MS4A6A
1.82903155798229e-53	0.346175499988366	0.399	0.174	3.64303436015598e-52	Antigen-presenting	STX4
3.22584676694936e-53	-0.499815820625946	0.53	0.708	6.41397420870054e-52	Antigen-presenting	TMED9
3.70586596410174e-53	0.307944830346381	0.376	0.156	7.35556287961865e-52	Antigen-presenting	SCPEP1
3.76495275978171e-53	0.273425447237285	0.346	0.138	7.45984465951182e-52	Antigen-presenting	DHRS7
4.07816452600135e-53	-0.769374769609892	0.098	0.347	8.0524312729174e-52	Antigen-presenting	BAMBI
4.57012714317907e-53	-0.784258145607933	0.036	0.285	8.99265259796877e-52	Antigen-presenting	C2orf40
5.40657192678251e-53	0.346980034420667	0.483	0.242	1.06201851658333e-51	Antigen-presenting	DUSP23
6.11389258796641e-53	0.373882394405896	0.858	0.767	1.19889119199142e-51	Antigen-presenting	RHOA
6.25838877114644e-53	-0.561769621023248	0.34	0.595	1.2251172383105e-51	Antigen-presenting	TLE4
8.32090158115657e-53	-0.651990876267077	0.031	0.28	1.6260725851478e-51	Antigen-presenting	FBLN2
9.52429314585904e-53	-0.519798171148349	0.351	0.572	1.85487644120978e-51	Antigen-presenting	MRFAP1
1.02064050349252e-52	-0.636477446057873	0.551	0.723	1.98432717684135e-51	Antigen-presenting	LDHB
1.82915571062962e-52	0.31745924489822	0.228	0.069	3.54414472979648e-51	Antigen-presenting	MARCO
2.4549601205493e-52	0.472032520131232	0.589	0.369	4.73254833391171e-51	Antigen-presenting	YWHAH
3.1589852768223e-52	-0.817761213137859	0.052	0.298	6.05897630620142e-51	Antigen-presenting	COL15A1
4.04797272435468e-52	-0.509144820512049	0.662	0.794	7.75101735270132e-51	Antigen-presenting	CTSC
4.587670024225e-52	-0.578967028157094	0.015	0.254	8.76968533322071e-51	Antigen-presenting	MAP1B
5.02197043413789e-52	-1.08098700557222	0.063	0.311	9.58380387874925e-51	Antigen-presenting	SMAGP
6.62260173759757e-52	-0.730792755837594	0.145	0.4	1.26172745144564e-50	Antigen-presenting	ID1
8.64900133868982e-52	-0.660643139872454	0.029	0.271	1.64230120419489e-50	Antigen-presenting	BMP5
1.07912479640626e-51	0.472152402157571	0.839	0.6	2.03888371566443e-50	Antigen-presenting	EMP3
1.17012466122924e-51	-0.879486626978581	0.067	0.318	2.20715732870607e-50	Antigen-presenting	SLC2A1
1.27256853239196e-51	-0.529886550406401	0.014	0.251	2.39247083985835e-50	Antigen-presenting	HSPB8
1.44267229904247e-51	-0.867873210015923	0.033	0.273	2.70780321301332e-50	Antigen-presenting	PERP
1.49482756705411e-51	0.373118729876783	0.473	0.24	2.80108066964596e-50	Antigen-presenting	PSMB8
