p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.62999136221216e-129	0.641682614680629	0.168	0.026	1.24263890352937e-127	Macrophage	COMMD9
3.7250261754493e-129	0.495156368632315	0.108	0.009	1.26926817830124e-127	Macrophage	FUCA2
6.86615177502033e-126	0.590297735747003	0.147	0.02	2.32879617807141e-124	Macrophage	TMEM147
2.78904051914492e-125	0.599098943273667	0.173	0.028	9.37321379950073e-124	Macrophage	MYDGF
2.35138746273228e-124	0.730526570201317	0.38	0.119	7.86645987532255e-123	Macrophage	GLIPR1
3.39826129780344e-123	0.504005097675185	0.107	0.01	1.12157861667414e-121	Macrophage	NAGA
8.23139329612295e-122	-0.340091415389121	0.997	0.986	2.7046006544404e-120	Macrophage	S100A6
9.42734632698165e-122	0.724524119971378	0.43	0.151	3.08378973184822e-120	Macrophage	EIF3K
9.86350778390573e-121	0.726911215739348	0.236	0.053	3.21218660573213e-119	Macrophage	VAMP5
2.93875064723847e-120	-0.528328042095049	0.86	0.907	9.48649331740136e-119	Macrophage	GMFG
1.49376485483338e-119	0.648540445402987	0.18	0.032	4.80092110549068e-118	Macrophage	ZNF706
2.33198939473835e-119	0.728015438032197	0.298	0.081	7.46236606316271e-118	Macrophage	ERP29
2.36059976754101e-118	0.793368419872109	0.635	0.32	7.52121830697049e-117	Macrophage	MS4A6A
3.62822415096585e-117	0.549236875409117	0.122	0.014	1.15102283409951e-115	Macrophage	CD83
8.71360279745964e-115	0.637559258707647	0.428	0.149	2.75245135576408e-113	Macrophage	PRELID1
2.56163442334606e-113	0.756036564613541	0.506	0.206	8.05710656231924e-112	Macrophage	TXNIP
7.83172708834618e-113	0.733766387717213	0.384	0.132	2.44243692246728e-111	Macrophage	AP1S2
1.96476129051301e-112	0.619180627628035	0.18	0.033	6.07590046141838e-111	Macrophage	RIPK2
1.13345054176207e-111	0.70035210151412	0.304	0.088	3.49045857212084e-110	Macrophage	SLIRP
9.34208716694668e-111	0.572605183600427	0.176	0.032	2.86490673119698e-109	Macrophage	EIF3M
3.65914470423619e-110	0.617217773554384	0.677	0.349	1.11748153623147e-108	Macrophage	RPS26
6.32144742806425e-110	0.687028730809566	0.395	0.139	1.92255591200632e-108	Macrophage	ATP6V1F
3.00090355373385e-108	0.692917961020971	0.336	0.106	8.97831307133379e-107	Macrophage	COX5A
3.5437656502178e-108	0.60767394616332	0.208	0.045	1.05595608038879e-106	Macrophage	RAN
3.69183564335733e-108	0.588403929003249	0.86	0.573	1.09564154577056e-106	Macrophage	MT-ND2
4.44613390673062e-107	0.510796837176322	0.109	0.012	1.31419861660793e-105	Macrophage	KCTD12
1.83042708391042e-106	0.685236887226922	0.729	0.436	5.38877733503228e-105	Macrophage	CALM2
3.80586523868326e-106	0.541042601047577	0.123	0.016	1.115982795088e-104	Macrophage	C20orf27
4.35611179422231e-106	0.655783108806139	0.424	0.157	1.27226122243953e-104	Macrophage	DBI
1.07631032916479e-105	-0.989398823620278	0.281	0.573	3.11875748923341e-104	Macrophage	PYGL
1.33208027686788e-103	-0.667460276837344	0.684	0.8	3.82973079599515e-102	Macrophage	PLAC8
1.4366210434915e-103	0.649918061063579	0.445	0.174	4.11421435023246e-102	Macrophage	RBM3
2.49498400356434e-103	0.694843484969131	0.451	0.182	7.11747374660216e-102	Macrophage	COX6C
1.45760253179238e-102	0.478207868163745	0.11	0.013	4.14206742625171e-101	Macrophage	RSL1D1
2.35211623578968e-102	0.542101587527991	0.153	0.027	6.65829826746616e-101	Macrophage	CD151
8.48280800029349e-102	0.676168044474218	0.47	0.191	2.38295675122748e-100	Macrophage	APLP2
1.23218746407485e-101	0.730464038410802	0.34	0.114	3.44825085003457e-100	Macrophage	EMP3
3.65603732339524e-101	0.653978029436155	0.426	0.164	1.01925889015867e-99	Macrophage	UQCRQ
8.53107532877808e-100	0.517264508407081	0.152	0.027	2.36938544980402e-98	Macrophage	SNRPF
2.41858976709208e-99	0.577857120008764	0.169	0.033	6.69203785180365e-98	Macrophage	EIF3E
2.61114909604362e-99	0.857291106101666	0.337	0.117	7.19777428722136e-98	Macrophage	DUSP6
4.56197079186156e-99	0.500410718751552	0.131	0.02	1.24818234305208e-97	Macrophage	CAMTA1
1.70917074547994e-98	0.641740924933285	0.321	0.102	4.6418806962112e-97	Macrophage	CASP1
1.87867820966078e-97	0.482307926625516	0.113	0.015	5.06486140040415e-96	Macrophage	APOBEC3C
2.58327039103765e-97	-1.14890658385996	0.177	0.48	6.93900367811573e-96	Macrophage	BASP1
3.88431164680068e-97	0.48903684144502	0.168	0.033	1.03581643914685e-95	Macrophage	IFI27L2
4.51404147818918e-97	0.484567789339771	0.112	0.015	1.19939874655135e-95	Macrophage	AKR1A1
9.03936503559891e-97	0.556875104993516	0.146	0.026	2.39315563532403e-95	Macrophage	HSP90B1
4.66197490531807e-96	0.640414083092798	0.32	0.105	1.22982563810541e-94	Macrophage	CLTA
1.03852708344135e-95	0.470837641033201	0.168	0.033	2.72984261933155e-94	Macrophage	SNHG8
2.66743184357378e-95	0.607167142037902	0.2	0.047	6.93720790413534e-94	Macrophage	ECH1
9.07492799729682e-95	0.439522896256241	0.117	0.016	2.35181232606002e-93	Macrophage	CCT3
8.0531763416354e-94	0.661790631826895	0.415	0.163	2.07242579980547e-92	Macrophage	CD48
1.7903376687766e-93	0.538919848612483	0.181	0.04	4.59124921330864e-92	Macrophage	POLR2E
9.05159135914041e-93	0.568135114805612	0.157	0.031	2.31318445844699e-91	Macrophage	GLB1
6.60670777137728e-92	0.538390880970906	0.178	0.039	1.68253872655145e-90	Macrophage	EIF3F
1.32970586130403e-91	-1.19680483166226	0.195	0.472	3.36310485883081e-90	Macrophage	PADI4
3.56487917743573e-91	0.616855975752152	0.405	0.158	8.98544888559144e-90	Macrophage	EDF1
1.13583092729897e-90	0.595385982346939	0.264	0.078	2.85314526447795e-89	Macrophage	NDUFB11
1.71952776695716e-90	0.638541761491652	0.348	0.125	4.30466815129413e-89	Macrophage	NAGK
1.78461434855395e-90	0.66457622021777	0.476	0.209	4.45246156113799e-89	Macrophage	PPT1
2.84300225221264e-90	0.475373467806518	0.109	0.015	7.06908668117736e-89	Macrophage	M6PR
6.65614661547579e-89	0.581365780030105	0.171	0.037	1.63297463633006e-87	Macrophage	SEPT9
8.5300979434936e-89	0.574925203728505	0.232	0.064	2.08576481276122e-87	Macrophage	SNX2
1.04700439496092e-88	0.567232935531899	0.342	0.12	2.55163984997099e-87	Macrophage	CTSC
1.35116443526155e-88	0.517994873161762	0.131	0.022	3.28203638400164e-87	Macrophage	VDAC1
1.38954154088754e-87	0.585051848559308	0.204	0.052	3.3531231937483e-86	Macrophage	PTGES3
2.01045382141145e-87	0.619226089045843	0.475	0.209	4.83560134823147e-86	Macrophage	SYNGR2
3.22793993653313e-87	0.594931810741605	0.408	0.163	7.73864427781233e-86	Macrophage	UQCRH
1.68332645004336e-86	0.621390061175728	0.459	0.2	4.02249437412959e-85	Macrophage	POLR2L
6.92039356650511e-86	0.601299724758939	0.164	0.036	1.64835264237792e-84	Macrophage	SOD1
1.27790898234229e-85	0.608872107768915	0.301	0.1	3.03400326130298e-84	Macrophage	DYNLL1
1.09504574729823e-84	0.560706334928825	0.327	0.114	2.58318483978045e-83	Macrophage	TYMP
1.43886804002256e-84	0.491107905703306	0.37	0.139	3.38340855417446e-83	Macrophage	HINT1
3.97182567175758e-84	0.534401317811741	0.189	0.047	9.30975698857828e-83	Macrophage	POLR1D
5.27717494013989e-84	-0.588923526940065	0.67	0.761	1.22911416327309e-82	Macrophage	MYL12A
7.91702405914457e-84	0.559563275381051	0.109	0.016	1.83814817272252e-82	Macrophage	RHOC
1.09658098613799e-83	0.451992171575784	0.102	0.014	2.53799876036969e-82	Macrophage	SSB
1.1215351536829e-83	0.523169886286481	0.145	0.029	2.58761715708655e-82	Macrophage	SLC3A2
5.56496945053908e-83	0.447866371095229	0.196	0.049	1.27595561233544e-81	Macrophage	NPM1
1.70447739274863e-82	0.566379078882734	0.17	0.039	3.88388656675848e-81	Macrophage	ESD
2.13669516320437e-82	0.558247692290176	0.417	0.172	4.85372728431609e-81	Macrophage	TUBA1B
4.47917822111064e-82	0.569695003814411	0.253	0.078	1.01436159099613e-80	Macrophage	PPIB
1.12291998710943e-81	-0.801638697494182	0.42	0.619	2.52742847251541e-80	Macrophage	TXN
1.30123420835374e-81	0.559908267739343	0.332	0.119	2.91984261386692e-80	Macrophage	CYTIP
1.77698765636442e-81	0.550681086476976	0.155	0.034	3.97526721910096e-80	Macrophage	PTRHD1
3.56698858528451e-81	0.548960927253363	0.196	0.051	7.9075409601488e-80	Macrophage	OXA1L
6.97959120656483e-81	0.448346775042532	0.103	0.015	1.5426363747843e-79	Macrophage	ZNF511
7.44804056470011e-81	0.591040729685709	0.399	0.164	1.64124486695188e-79	Macrophage	TOMM7
1.19717431703692e-80	0.450055267721011	0.119	0.02	2.61460028884027e-79	Macrophage	BANF1
1.32476928910492e-80	-0.814104459587409	0.542	0.692	2.88470472420479e-79	Macrophage	CSF3R
1.85203334091061e-80	0.554663537880812	0.242	0.073	4.02093374309796e-79	Macrophage	SNU13
3.54947011771755e-80	0.591823662725548	0.323	0.118	7.68355884305916e-79	Macrophage	SEC11A
4.54361710386388e-80	0.582431143261115	0.451	0.201	9.80675128575899e-79	Macrophage	MT-ND5
2.27452371537213e-79	-1.02962238760188	0.181	0.445	4.88061065455944e-78	Macrophage	PGS1
2.78641052236927e-79	0.489314001421018	0.138	0.027	5.96162251297612e-78	Macrophage	ATP1A1
5.24578142517869e-79	0.569674250088764	0.412	0.172	1.11910003737145e-77	Macrophage	LAPTM4A
5.44280209447029e-79	0.484532045424584	0.135	0.026	1.1577752432168e-77	Macrophage	MYO1G
1.04234334786934e-78	0.505520942861256	0.134	0.026	2.21084929115802e-77	Macrophage	MRPL57
3.27738718649403e-78	0.494285442518224	0.136	0.027	6.91162455375246e-77	Macrophage	PARL
6.27983896238384e-78	0.606939354871029	0.412	0.175	1.32056042180415e-76	Macrophage	TNFRSF1B
1.32520527298111e-77	0.472255878365325	0.124	0.023	2.76303422355268e-76	Macrophage	RAD23A
1.40607151308953e-77	0.509252075582671	0.173	0.042	2.92335772212965e-76	Macrophage	SMDT1
1.79170529152088e-77	0.511565178198875	0.174	0.043	3.71463406918131e-76	Macrophage	DRAM2
2.23292535583657e-77	0.526216365098827	0.174	0.043	4.61638500532505e-76	Macrophage	MRPL52
4.48371352747185e-77	0.57256158067723	0.493	0.23	9.24373433114646e-76	Macrophage	TNFSF13B
1.0602014013105e-76	0.444679429057806	0.119	0.021	2.17356053304882e-75	Macrophage	NCL
1.49398966942503e-76	0.4510326420017	0.135	0.027	3.0543788797134e-75	Macrophage	LTBR
5.31493582146012e-76	0.444889064079383	0.106	0.017	1.08359910376583e-74	Macrophage	LSM4
5.89034741111017e-76	0.396964312289559	0.11	0.019	1.19759549573953e-74	Macrophage	RPL22L1
1.14209225040451e-75	0.56403922387007	0.297	0.106	2.3156470972389e-74	Macrophage	AP2S1
1.57001791920698e-75	0.529100674089669	0.222	0.066	3.17454172674818e-74	Macrophage	SNRPE
2.85899868119076e-75	0.572528490031951	0.524	0.263	5.76499460097644e-74	Macrophage	ANXA5
3.83500009564607e-75	0.511860886418187	0.171	0.042	7.71191276064346e-74	Macrophage	NDUFAB1
1.38134778138637e-74	0.49720623320448	0.15	0.034	2.77022334359773e-73	Macrophage	CNIH1
3.80683715180095e-74	0.411830904822831	0.104	0.017	7.59304103990649e-73	Macrophage	NHP2
1.83787064676589e-73	0.548725100055837	0.309	0.115	3.64601831811238e-72	Macrophage	HNRNPDL
5.0522278193786e-73	0.505433707848897	0.145	0.033	9.99580557812541e-72	Macrophage	PNKD
9.41389108284436e-73	-0.715672537291129	0.496	0.669	1.85753990267385e-71	Macrophage	LITAF
1.03750869930702e-71	0.503306013019149	0.253	0.083	2.03086809226054e-70	Macrophage	NAA38
2.57582060207326e-71	0.485254964213146	0.157	0.038	5.02865772712446e-70	Macrophage	GTF3C6
3.18218310799885e-71	0.503112069691874	0.146	0.034	6.17964846302679e-70	Macrophage	NDUFS8
3.5415191201146e-71	0.564609354237859	0.255	0.086	6.85936334843248e-70	Macrophage	FLNA
6.13939824964962e-71	0.384909665203892	0.103	0.017	1.18598349389557e-69	Macrophage	PDIA6
1.72711206551182e-70	0.438387802064359	0.139	0.031	3.31894120161018e-69	Macrophage	RBMX
2.2504145652188e-70	0.519365122005824	0.149	0.035	4.30209122078191e-69	Macrophage	CALR
8.55819225979244e-70	0.547385211197675	0.157	0.039	1.62760452279257e-68	Macrophage	NDUFB5
1.58534905850376e-69	0.551474297586172	0.389	0.167	2.99952932405852e-68	Macrophage	FOS
4.62363638490278e-69	0.364982548614795	0.951	0.823	8.72563174176524e-68	Macrophage	MT-ATP6
1.10664686813505e-68	-0.700399199045155	0.466	0.639	2.08309998707775e-67	Macrophage	SLC2A3
1.16001423407613e-68	0.591148810090385	0.266	0.095	2.17798590887763e-67	Macrophage	MGAT1
1.28745355728904e-68	0.498476251876931	0.493	0.242	2.4111089520731e-67	Macrophage	ZFAS1
1.63670545032951e-68	-0.312507793630903	0.964	0.954	3.05739901381351e-67	Macrophage	FCER1G
2.28513126090938e-68	0.525915134469366	0.204	0.061	4.24711264653864e-67	Macrophage	EID1
2.34658741091602e-68	0.486958228286101	0.154	0.038	4.35034844945641e-67	Macrophage	CCT8
2.88893029611788e-68	0.458531869586808	0.103	0.018	5.32895413018235e-67	Macrophage	FUNDC2
2.92273999126573e-68	0.43872562089299	0.13	0.028	5.37784158392894e-67	Macrophage	TMEM256
4.05619629058724e-68	0.501457560972648	0.263	0.092	7.44478920167634e-67	Macrophage	ABRACL
2.63833194393268e-67	0.49251919325092	0.175	0.048	4.81839283060658e-66	Macrophage	SNRPC
2.97452575946118e-67	0.414089187794502	0.108	0.02	5.4189380172362e-66	Macrophage	ACP1
4.92847782600739e-67	0.52295024113903	0.359	0.151	8.9564436541764e-66	Macrophage	PSMB8
8.61342528770554e-67	-0.268022083414857	0.987	0.98	1.55761204219933e-65	Macrophage	ACTB
1.07695161825239e-66	0.44651047799142	0.14	0.033	1.94273625253372e-65	Macrophage	TRMT1
1.39172196111489e-66	0.460797085431978	0.155	0.039	2.50441898137057e-65	Macrophage	EIF3D
1.549180909413e-66	0.523791091772122	0.413	0.189	2.78096865689748e-65	Macrophage	GSTK1
1.68799380287097e-66	0.270819270822674	0.985	0.885	3.02278208981274e-65	Macrophage	S100A4
2.05122172309291e-66	0.559449215226887	0.274	0.102	3.66431841795237e-65	Macrophage	PARK7
1.9409077916633e-65	0.359407442093127	0.108	0.02	3.45050274073475e-64	Macrophage	MRPS34
5.77229454544958e-65	0.467702025375281	0.121	0.026	1.01880306605537e-63	Macrophage	HSD17B10
7.34915032285178e-65	0.488301491271298	0.425	0.196	1.2940130712007e-63	Macrophage	PSMB1
8.86893970173364e-65	0.461114915606595	0.167	0.046	1.55788535094892e-63	Macrophage	SSR3
1.28428652379822e-64	0.525852265401499	0.38	0.17	2.25055924170355e-63	Macrophage	SEC61B
5.37817532097694e-64	0.482280402655913	0.212	0.068	9.40222573928511e-63	Macrophage	TMEM219
8.33868813755029e-64	0.516657974577602	0.338	0.141	1.45433044294716e-62	Macrophage	SF3B5
1.3163309780033e-63	-0.764717266552887	0.368	0.565	2.28495188634535e-62	Macrophage	ACSL1
1.91527601484246e-63	0.45461228505922	0.129	0.029	3.31680740452717e-62	Macrophage	PSMG2
1.93776444500696e-63	0.391266899947436	0.102	0.019	3.34787472188996e-62	Macrophage	TIMM13
2.26999260167241e-63	0.499799547046158	0.224	0.075	3.91268045627845e-62	Macrophage	TMED9
3.21962043585158e-63	0.517299199797934	0.167	0.046	5.5365435532401e-62	Macrophage	EIF5A
3.37127286307416e-63	0.400012117379214	0.103	0.019	5.78381544807129e-62	Macrophage	PFKL
1.24026564119953e-62	0.402268752394765	0.104	0.02	2.11304516648809e-61	Macrophage	LSM7
2.64737033210328e-62	0.508412493308665	0.278	0.106	4.48954968762215e-61	Macrophage	SNRPG
3.1481429680715e-62	0.429646727027417	0.114	0.024	5.31429638646932e-61	Macrophage	SNRPD1
3.88535033481024e-62	-0.674383132190415	0.443	0.603	6.54374793231199e-61	Macrophage	RAC2
8.7932158918258e-62	0.473466396695854	0.162	0.045	1.47421569393708e-60	Macrophage	TUFM
1.93197010511386e-61	0.386485619965884	0.108	0.022	3.22433105978187e-60	Macrophage	PFDN2
2.11731284588952e-61	-0.728239378491693	0.36	0.551	3.52566120944499e-60	Macrophage	NCF4
2.1384854768747e-61	0.509376685660853	0.495	0.26	3.55287880582342e-60	Macrophage	PSME1
3.76282710495756e-61	0.463963406466339	0.132	0.032	6.2374791649747e-60	Macrophage	PSMA5
4.00758949206503e-61	0.458405374274065	0.197	0.062	6.62828284530306e-60	Macrophage	ERGIC3
4.66837755863487e-61	0.456480894351475	0.118	0.026	7.70386969317324e-60	Macrophage	KARS
6.36339075587265e-61	0.405949831013353	0.141	0.035	1.04775292982601e-59	Macrophage	NDUFS7
1.659846112948e-60	0.486090597865846	0.191	0.059	2.72689004270029e-59	Macrophage	POLE4
1.58304331245419e-59	0.425978333963814	0.177	0.053	2.56634334353807e-58	Macrophage	ANP32B
2.71282178484835e-59	0.455395843616332	0.473	0.238	4.36900838872732e-58	Macrophage	FCGRT
4.90577258342854e-59	0.504033762225301	0.427	0.208	7.88351227380656e-58	Macrophage	ATP6V1G1
5.69931916886736e-59	-0.960604282922225	0.124	0.346	9.13877757796596e-58	Macrophage	HSPA1A
1.39169025010666e-58	0.28729514947774	0.947	0.818	2.22187423878199e-57	Macrophage	HLA-A
1.85024284078797e-58	0.475759609219651	0.447	0.223	2.94120676203012e-57	Macrophage	COMMD6
1.94918228033077e-58	0.443065399478323	0.811	0.605	3.09180637569709e-57	Macrophage	MT-CYB
2.41975569199052e-58	0.39429819478166	0.115	0.025	3.82176006288632e-57	Macrophage	MRPL34
2.63012813859604e-58	0.443810537841397	0.145	0.038	4.14512700215564e-57	Macrophage	UBE2L6
3.06588750086298e-58	0.528119653287015	0.24	0.088	4.82156666802383e-57	Macrophage	UBXN1
4.28719206952662e-58	0.464860375360612	0.521	0.282	6.69930650354902e-57	Macrophage	SERP1
5.51171166586671e-58	0.467586302535475	0.157	0.044	8.5945334450803e-57	Macrophage	TMEM205
1.2332335780424e-57	0.383389225533409	0.128	0.031	1.91489433215023e-56	Macrophage	ODF3B
2.02644027217416e-57	0.410172538723961	0.129	0.032	3.13331941243735e-56	Macrophage	BORCS7
3.2923753951142e-57	0.507452965704105	0.188	0.06	5.06943157071978e-56	Macrophage	MRPL20
3.78565547114162e-57	0.397006743415198	0.117	0.027	5.81679003499004e-56	Macrophage	TRIM22
4.63206178720357e-57	-0.546121142007819	0.605	0.686	7.08772863904745e-56	Macrophage	CAP1
6.96693344769521e-57	0.450385863643958	0.21	0.071	1.06162795393451e-55	Macrophage	COX14
7.25878913739789e-57	0.490246078133944	0.339	0.15	1.10381586882745e-55	Macrophage	SNRPB
7.61621874627175e-57	0.47316573033038	0.199	0.066	1.1557808241765e-55	Macrophage	EIF3I
1.37779050424114e-56	0.48222230458897	0.323	0.138	2.08653047555861e-55	Macrophage	VMP1
1.50141736331348e-56	0.512100656795599	0.179	0.056	2.26908250389881e-55	Macrophage	CYC1
2.97552969461669e-56	0.388393346966538	0.109	0.024	4.48768412958583e-55	Macrophage	PPIF
5.8173469720516e-56	0.519387953978366	0.297	0.125	8.73789259475505e-55	Macrophage	NDUFB4
1.14283290017388e-55	0.468165709320952	0.187	0.06	1.70613593210543e-54	Macrophage	TMEM173
1.88286452413169e-55	0.427090730173017	0.134	0.035	2.80523945295733e-54	Macrophage	SEPT2
2.09984830941625e-55	0.418395894861233	0.119	0.028	3.12219869844517e-54	Macrophage	SERPINB6
3.8036939511799e-55	0.479809835893388	0.216	0.077	5.63283450315574e-54	Macrophage	VDAC2
3.96022648696347e-55	0.484860524407735	0.571	0.325	5.85286484820303e-54	Macrophage	LTA4H
5.88474987695178e-55	0.489318415827809	0.266	0.107	8.67971124135573e-54	Macrophage	MRPL33
6.56759868142632e-55	0.438465938465293	0.127	0.032	9.66750525905955e-54	Macrophage	MGST2
7.46757584545258e-55	0.484531632175473	0.2	0.068	1.09703309825411e-53	Macrophage	AUP1
8.09892121974319e-55	0.500844201004446	0.287	0.119	1.18741155731693e-53	Macrophage	RNF7
1.68985826995355e-54	0.427385271913257	0.245	0.092	2.47263556001155e-53	Macrophage	C4orf48
7.1853571782335e-54	0.379926365062009	0.886	0.69	1.03898288471117e-52	Macrophage	MT-ND1
7.54888810550257e-54	0.867138390726798	0.182	0.06	1.0894081658137e-52	Macrophage	IL1B
8.39229522310926e-54	0.438355630715381	0.202	0.069	1.2087532845809e-52	Macrophage	NDUFS6
1.48880196076804e-53	0.438738527371643	0.516	0.288	2.13598098075103e-52	Macrophage	EEF1D
5.41970013954727e-53	0.486258713040048	0.178	0.058	7.73042500524572e-52	Macrophage	C8orf59
6.42747580778665e-53	0.458657383693272	0.706	0.467	9.15013964125913e-52	Macrophage	RGS2
8.42510567430405e-53	0.50480211165826	0.276	0.115	1.19477413801306e-51	Macrophage	TMEM167A
9.99051970792252e-53	0.435303350835297	0.175	0.056	1.41404278942903e-51	Macrophage	XRCC6
1.71699276654014e-52	0.258992609441826	0.961	0.903	2.42089401565813e-51	Macrophage	SH3BGRL3
1.81986658972621e-52	0.419594941859562	0.128	0.033	2.55614849243986e-51	Macrophage	PDCD5
3.35868733274391e-52	0.492872463894422	0.245	0.097	4.69069046850004e-51	Macrophage	GDI2
3.66586524418352e-52	0.461716710752696	0.151	0.045	5.10033425277707e-51	Macrophage	HSPA8
4.01701682748467e-52	0.466731545432918	0.518	0.291	5.5783478962806e-51	Macrophage	UQCRB
3.82774517540168e-51	0.399979695886835	0.123	0.032	5.2267540799548e-50	Macrophage	ZEB2
3.91070864180985e-51	0.438446216319526	0.414	0.207	5.33015103772602e-50	Macrophage	TMEM258
5.82563049071729e-51	0.42976706498643	0.42	0.212	7.92544185058766e-50	Macrophage	WDR83OS
1.3931826440249e-50	0.487449209875436	0.173	0.056	1.88489416544545e-49	Macrophage	CEBPD
1.73847555844352e-50	0.435767418797363	0.557	0.331	2.34773946975125e-49	Macrophage	GSTO1
9.95009381591005e-50	0.452324002924466	0.16	0.05	1.3339287884353e-48	Macrophage	ORMDL1
1.26004894329697e-49	-0.922571627056329	0.089	0.283	1.68617458593922e-48	Macrophage	STOM
1.45952098437283e-49	0.436841307402596	0.312	0.139	1.94955979037823e-48	Macrophage	TBXAS1
2.54178822299702e-49	0.395887366961785	0.142	0.041	3.38905096399603e-48	Macrophage	ATRAID
3.51880119023767e-49	0.376396625032939	0.113	0.028	4.68325077037057e-48	Macrophage	PTPN2
6.07612486393912e-49	0.415617334462427	0.148	0.045	8.04321564722876e-48	Macrophage	GNPTG
