p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.85713764160239e-12	0.386898033202257	0.132	0.066	7.34603222950285e-11	Primordial Germ	MRPL41
3.38378921899944e-12	0.325727427697455	0.37	0.267	8.6433746354877e-11	Primordial Germ	CNBP
3.81809085679068e-12	0.373326494713653	0.103	0.046	9.73157647880489e-11	Primordial Germ	BAX
4.05028776462665e-12	-0.443587620060119	0.067	0.145	1.02566554384403e-10	Primordial Germ	GLO1
4.35890849449078e-12	-0.448001252792664	0.056	0.129	1.10144461957563e-10	Primordial Germ	CLTC
4.39388547927544e-12	0.37931195064603	0.111	0.051	1.10790030861559e-10	Primordial Germ	DPH3
4.48752993809791e-12	-0.395379972545745	0.112	0.205	1.12908943838652e-10	Primordial Germ	CRYM
4.64364308895786e-12	0.36347398544936	0.156	0.084	1.16587192938579e-10	Primordial Germ	HAT1
5.60090524182294e-12	0.33912438780298	0.274	0.178	1.40321186762089e-10	Primordial Germ	ACP1
6.56233056808449e-12	0.351347190468186	0.253	0.161	1.63709945169836e-10	Primordial Germ	PPA1
6.83229967080084e-12	-0.442332191778254	0.053	0.124	1.70083731211673e-10	Primordial Germ	GATA4
7.54523607851444e-12	-0.491789454991331	0.076	0.152	1.87039080005369e-10	Primordial Germ	MSH6
8.02356938759137e-12	-0.435432233244146	0.105	0.191	1.97946580466601e-10	Primordial Germ	HNRNPH1
8.03578884106969e-12	-0.410851290270354	0.041	0.109	1.97946580466601e-10	Primordial Germ	MGARP
8.58486945667473e-12	0.322321017874349	0.194	0.112	2.11029740828301e-10	Primordial Germ	UBE2T
8.67579526252368e-12	0.373793410708011	0.179	0.102	2.12819612389673e-10	Primordial Germ	LSM6
8.91173246204375e-12	0.31771630820961	0.342	0.24	2.18151784227113e-10	Primordial Germ	SNU13
9.66276190448235e-12	0.353112783387124	0.197	0.115	2.35554880451592e-10	Primordial Germ	IER3IP1
1.1386749708564e-11	-0.481674344437655	0.119	0.206	2.75864554795107e-10	Primordial Germ	CYSTM1
1.22131973069449e-11	-0.418651770222972	0.057	0.13	2.94067763025824e-10	Primordial Germ	MT3
1.27534262340282e-11	0.285153222547515	0.408	0.298	3.05955935467195e-10	Primordial Germ	POLR2L
1.27590134790575e-11	0.263914538959482	0.406	0.297	3.05955935467195e-10	Primordial Germ	LSM5
1.32700390191942e-11	0.300906648886895	0.463	0.362	3.17376441621152e-10	Primordial Germ	NDUFB1
1.3300564507947e-11	0.378079900431731	0.179	0.103	3.17376441621152e-10	Primordial Germ	TRAPPC2L
1.33163051675939e-11	-0.401286642066154	0.137	0.228	3.17376441621152e-10	Primordial Germ	HSPB1
1.38038703894627e-11	-0.474941100038404	0.042	0.108	3.27667630456944e-10	Primordial Germ	CITED2
1.39540466856319e-11	-0.45423554947868	0.046	0.113	3.29899494076812e-10	Primordial Germ	CKB
1.5827485733672e-11	-0.415057824048308	0.044	0.112	3.72691297335963e-10	Primordial Germ	MAP3K1
1.70966145096833e-11	-0.361119570896409	0.176	0.274	3.99958623385883e-10	Primordial Germ	SNHG6
1.76638298551325e-11	-0.416783209424063	0.068	0.144	4.11805557138506e-10	Primordial Germ	EMP2
1.98451314061644e-11	0.332755952226515	0.226	0.14	4.60830620597691e-10	Primordial Germ	MRPS18C
2.21804133646159e-11	0.368050709859115	0.137	0.072	5.11019327518112e-10	Primordial Germ	MRPL47
2.28684742471975e-11	0.349542883782772	0.222	0.139	5.2584065049818e-10	Primordial Germ	PSMB2
2.57186850195689e-11	-0.448494190153603	0.044	0.109	5.87927138093257e-10	Primordial Germ	DNAJB4
2.98593592307806e-11	-0.413366484593369	0.053	0.123	6.81257225168295e-10	Primordial Germ	CMIP
3.00350327778109e-11	0.373715817233456	0.105	0.05	6.83937277401703e-10	Primordial Germ	NUP37
3.1322142675025e-11	0.335151896029656	0.276	0.185	7.10492618593713e-10	Primordial Germ	XRCC6
3.62001785185617e-11	-0.45716821885872	0.058	0.129	8.10194471605906e-10	Primordial Germ	NPNT
3.98168623271619e-11	0.342228003722642	0.212	0.13	8.87757366876949e-10	Primordial Germ	BCCIP
4.0984020413461e-11	-0.375771789500525	0.212	0.311	9.12049696701074e-10	Primordial Germ	HMGN3
4.23732503387635e-11	-0.418252404330735	0.049	0.117	9.39406965057492e-10	Primordial Germ	RHOBTB3
4.28006055085567e-11	-0.431805804105839	0.067	0.139	9.4531412542395e-10	Primordial Germ	KIF5B
4.7026709193015e-11	-0.43385907421555	0.074	0.149	1.03476373224331e-09	Primordial Germ	CCND2
4.8536342224706e-11	0.333654611899088	0.216	0.135	1.06598508624354e-09	Primordial Germ	POLR2J
5.66887511676674e-11	0.297758300405705	0.342	0.241	1.2403963244322e-09	Primordial Germ	MDH1
5.88743757344287e-11	-0.503033909016907	0.07	0.141	1.28582512059393e-09	Primordial Germ	SEPP1
6.12112645870005e-11	-0.44847226318482	0.042	0.104	1.33191177573566e-09	Primordial Germ	PTMS
6.68490634055135e-11	0.290060851158819	0.477	0.377	1.44654971457603e-09	Primordial Germ	RP11-543P15.1
6.82275407098804e-11	-0.444609570816296	0.044	0.108	1.4709607400754e-09	Primordial Germ	CTNNA1
7.77820882276664e-11	-0.441145823817062	0.043	0.105	1.67388193530234e-09	Primordial Germ	MSI2
8.12478016523984e-11	0.328870185908418	0.271	0.181	1.74208333834978e-09	Primordial Germ	COX20
8.41671217135578e-11	0.341150135583097	0.12	0.061	1.801391038496e-09	Primordial Germ	MRPS7
9.96517631705604e-11	0.351200304118004	0.137	0.073	2.12121053850378e-09	Primordial Germ	PHF5A
1.05751917699462e-10	-0.399734169152643	0.071	0.143	2.23529688032316e-09	Primordial Germ	PSME1
1.05825597640367e-10	-0.594110451487689	0.157	0.237	2.23529688032316e-09	Primordial Germ	LGALS1
1.07553881297898e-10	0.332339158998794	0.256	0.172	2.26479947177474e-09	Primordial Germ	CCT3
1.14805158435724e-10	-0.395689494554452	0.105	0.184	2.41316746264715e-09	Primordial Germ	CCNI
1.18877104713786e-10	0.356815814493031	0.137	0.074	2.4942963935482e-09	Primordial Germ	FUNDC1
1.23013496541594e-10	0.363371062427044	0.161	0.092	2.57648589013143e-09	Primordial Germ	NCBP2
1.3512683833213e-10	-0.3966071944806	0.114	0.194	2.81514246525271e-09	Primordial Germ	SERBP1
1.37470590971973e-10	-0.326298606418155	0.29	0.39	2.85385060763371e-09	Primordial Germ	EIF4G2
1.45416930000639e-10	-0.532767422777002	0.151	0.232	3.00289793938051e-09	Primordial Germ	KPNA2
1.46884850007288e-10	0.345236644483678	0.121	0.062	3.02788945190462e-09	Primordial Germ	NDUFV3
1.69898825841001e-10	0.354216222591989	0.257	0.172	3.48396370616364e-09	Primordial Germ	ARPP19
1.88300402223825e-10	-0.344617421716958	0.256	0.353	3.84787778457382e-09	Primordial Germ	ITM2B
1.94282879706289e-10	0.259540456884076	0.435	0.324	3.95274122951617e-09	Primordial Germ	NDUFB2
1.94441228141306e-10	0.322026200018609	0.105	0.051	3.95274122951617e-09	Primordial Germ	CEBPZOS
2.08340292690192e-10	-0.402182357216196	0.058	0.125	4.22068696398234e-09	Primordial Germ	PLA2G12A
2.11941632835013e-10	0.288448525315005	0.453	0.358	4.28625505303168e-09	Primordial Germ	COX4I1
2.29957832314491e-10	-0.427057373927434	0.058	0.123	4.63465614012911e-09	Primordial Germ	PPP1CB
2.37728504147667e-10	0.256161133089885	0.531	0.442	4.77488875852151e-09	Primordial Germ	UQCRB
2.48717918899465e-10	-0.389287764220123	0.092	0.169	4.97859548052593e-09	Primordial Germ	PNRC2
2.5971726650293e-10	0.346457257794979	0.188	0.115	5.18992836974393e-09	Primordial Germ	CMC2
2.69008099786654e-10	-0.4111575231082	0.053	0.118	5.35736469914099e-09	Primordial Germ	GLUL
2.71916335186771e-10	0.369198278664146	0.165	0.097	5.40612003120907e-09	Primordial Germ	FRG1
2.95594715596258e-10	-0.416928755599032	0.059	0.125	5.83737463572442e-09	Primordial Germ	CTNNAL1
3.17113672546165e-10	0.299253780917671	0.213	0.134	6.22051027114764e-09	Primordial Germ	VDAC3
3.210177485796e-10	0.317199035855688	0.284	0.197	6.27613734743810e-09	Primordial Germ	GTF2H5
3.29525356442323e-10	0.364890652015543	0.108	0.054	6.43176567806859e-09	Primordial Germ	EMG1
3.5025504061913e-10	-0.406104005943667	0.138	0.219	6.80368630325044e-09	Primordial Germ	ANXA5
3.64046831025653e-10	-0.360019356812251	0.05	0.114	7.04703503220992e-09	Primordial Germ	GNB1
4.28219265683272e-10	-0.417808658434416	0.063	0.13	8.2484858553745e-09	Primordial Germ	RBBP6
4.36735771266689e-10	0.331572222978527	0.17	0.101	8.39876483205172e-09	Primordial Germ	RPL15P3
4.46230770963546e-10	0.374502573256586	0.133	0.073	8.55336306496194e-09	Primordial Germ	LAGE3
4.97966056893221e-10	0.331470584507467	0.129	0.069	9.49854085794698e-09	Primordial Germ	RTCB
5.67257784546863e-10	-0.358372420702199	0.049	0.111	1.07678173964873e-08	Primordial Germ	FREM2
5.85047143381482e-10	0.325493067012463	0.259	0.176	1.10875869915039e-08	Primordial Germ	PFDN4
6.00750704377769e-10	0.332797301532717	0.108	0.054	1.13668611536856e-08	Primordial Germ	PIGP
6.16787343819006e-10	-0.437718505598148	0.044	0.104	1.1651529404941e-08	Primordial Germ	IGFBP4
6.29010819676316e-10	0.346567121470901	0.181	0.11	1.18443543769178e-08	Primordial Germ	MRPL57
6.81683599870969e-10	-0.371657206114544	0.095	0.169	1.2693791281274e-08	Primordial Germ	EEF1D
6.84797460660943e-10	0.321111336420296	0.2	0.127	1.27315983588071e-08	Primordial Germ	TAF9
6.88481576934382e-10	0.310206775813772	0.295	0.207	1.2778941471354e-08	Primordial Germ	RPS3AP26
6.89519054709656e-10	-0.34475055072253	0.141	0.228	1.2778941471354e-08	Primordial Germ	RSRP1
7.98052622500622e-10	0.344442047235483	0.344	0.258	1.46746765483291e-08	Primordial Germ	MED4
8.77531047873329e-10	-0.418764962079698	0.05	0.11	1.60357539852436e-08	Primordial Germ	IL6ST
9.07845980327117e-10	-0.277908398498634	0.363	0.457	1.65126784347424e-08	Primordial Germ	MYL12B
9.17932112283562e-10	-0.365020409915725	0.043	0.101	1.66703281597092e-08	Primordial Germ	FBXO21
1.16710649846069e-09	0.39014212941125	0.134	0.076	2.09686565090415e-08	Primordial Germ	C9orf78
1.18851886594191e-09	-0.344046247492925	0.109	0.186	2.12882571262461e-08	Primordial Germ	TSPAN3
1.1952320520691e-09	0.326776954202457	0.189	0.118	2.13759156952997e-08	Primordial Germ	RPS23P8
1.25481175153321e-09	-0.381600050225343	0.052	0.112	2.24073527059501e-08	Primordial Germ	HP1BP3
1.28039972998802e-09	-0.376745777265774	0.053	0.115	2.27949951929686e-08	Primordial Germ	TFRC
1.28287072016374e-09	-0.393180520078846	0.048	0.108	2.28044341330166e-08	Primordial Germ	CNTNAP4
1.32152058461923e-09	0.282126676795155	0.261	0.177	2.34206136791493e-08	Primordial Germ	HN1
1.36438544976794e-09	-0.361633746631776	0.077	0.146	2.4143869028273e-08	Primordial Germ	VDAC1
1.40854203384586e-09	0.290560463360402	0.249	0.166	2.48131467731468e-08	Primordial Germ	NDUFA11
1.53805156898261e-09	0.347931342783816	0.131	0.072	2.68930147850383e-08	Primordial Germ	MRPL24
1.54924895246542e-09	-0.408456953898981	0.05	0.11	2.70485515475017e-08	Primordial Germ	G3BP2
1.67019815371967e-09	-0.405423181238868	0.077	0.143	2.9116955943926e-08	Primordial Germ	YBX1
1.72561807075408e-09	-0.340412160878192	0.237	0.322	3.00385367872007e-08	Primordial Germ	LRRC75A-AS1
1.81740052776959e-09	-0.421094089160765	0.08	0.147	3.14962480845026e-08	Primordial Germ	PPDPF
1.85969930309802e-09	-0.372979453224662	0.055	0.116	3.20402739170114e-08	Primordial Germ	ADD3
1.94417131127885e-09	0.275424622545772	0.319	0.231	3.33489239525934e-08	Primordial Germ	ILF2
2.08406222529573e-09	0.277858844973859	0.278	0.191	3.56444412623359e-08	Primordial Germ	DPY30
2.48395132664132e-09	-0.473237567557696	0.059	0.12	4.21160578470931e-08	Primordial Germ	HSPA1A
2.72609748820685e-09	-0.375097684127636	0.051	0.11	4.59564497653235e-08	Primordial Germ	FAM127A
3.24815676948307e-09	0.320944085060853	0.126	0.069	5.42899602296245e-08	Primordial Germ	MRPL40
3.43772933360684e-09	-0.38929718509408	0.053	0.112	5.70527113981361e-08	Primordial Germ	PEG10
3.63889603293166e-09	0.261337702428484	0.257	0.175	6.00520061614424e-08	Primordial Germ	TPRKB
3.77071574770091e-09	-0.361396387092163	0.057	0.117	6.19663077419381e-08	Primordial Germ	PFN2
3.79308192801561e-09	0.333512592041818	0.119	0.065	6.21599897547886e-08	Primordial Germ	OARD1
3.83654444586741e-09	0.338568664846889	0.124	0.068	6.27846758202535e-08	Primordial Germ	UFM1
4.25213250279396e-09	0.328688834659542	0.165	0.101	6.91045047134565e-08	Primordial Germ	TIMM17A
5.13559072299777e-09	0.284685482255769	0.114	0.061	8.25840137631108e-08	Primordial Germ	C19orf48
5.16825332779671e-09	-0.417914223330177	0.048	0.104	8.29603505486494e-08	Primordial Germ	C12orf57
5.24685044457939e-09	-0.414188170412623	0.07	0.132	8.41070842071048e-08	Primordial Germ	SERPINH1
5.37662745936771e-09	-0.378979821332568	0.049	0.107	8.59528879558784e-08	Primordial Germ	BBX
5.64008686381243e-09	0.351587119439623	0.175	0.11	9.00421476220055e-08	Primordial Germ	MCTS1
5.68763188161298e-09	-0.372214453672169	0.063	0.125	9.06779845440332e-08	Primordial Germ	C5orf15
5.87879721758539e-09	-0.385756711296033	0.046	0.102	9.35987361878433e-08	Primordial Germ	SLC40A1
6.36842382325277e-09	0.327379059409715	0.11	0.059	1.00711951444442e-07	Primordial Germ	NFU1
6.73543285939472e-09	0.319599439555836	0.124	0.069	1.06087581900654e-07	Primordial Germ	MKRN1
6.83844781174025e-09	0.367400890859527	0.121	0.067	1.07565946168605e-07	Primordial Germ	MRPS16
8.27789817759932e-09	-0.316037636414345	0.051	0.109	1.29342159024989e-07	Primordial Germ	DPYSL3
8.59474358661687e-09	-0.379636338153353	0.047	0.102	1.33936654035475e-07	Primordial Germ	HIF1A
9.84922034715411e-09	0.306322506849984	0.139	0.081	1.51476883611336e-07	Primordial Germ	HSD17B10
9.99209762731002e-09	0.324857382395144	0.125	0.071	1.53273038016831e-07	Primordial Germ	LYPLA1
1.12230752899256e-08	-0.343463185063023	0.132	0.206	1.7103908515775e-07	Primordial Germ	MTCO1P12
1.21043694738725e-08	-0.364900915038208	0.065	0.124	1.83045484321753e-07	Primordial Germ	SH3BGRL
1.23529873304829e-08	-0.338022982134142	0.075	0.139	1.86325547025897e-07	Primordial Germ	CTNNB1
1.32860694544356e-08	-0.320840795225326	0.093	0.162	1.99757553903197e-07	Primordial Germ	TSPAN13
1.44638748695618e-08	-0.3515119853633	0.047	0.101	2.16497490085798e-07	Primordial Germ	SYNCRIP
1.51503043567944e-08	0.295587262884853	0.131	0.075	2.26483557496608e-07	Primordial Germ	SIVA1
1.52514457556339e-08	0.274434635927811	0.257	0.18	2.2770582926137e-07	Primordial Germ	RPL23AP42
1.61587731268013e-08	0.307946939769352	0.146	0.087	2.39125420957072e-07	Primordial Germ	HAUS1
1.7434540200121e-08	0.29769377985577	0.29	0.212	2.57033685509939e-07	Primordial Germ	NOP10
1.76881293996456e-08	0.318496332452341	0.107	0.058	2.60210263356466e-07	Primordial Germ	TPM2
1.81046191465744e-08	0.318463381090339	0.161	0.1	2.65794261284865e-07	Primordial Germ	FAM96A
1.81192513437597e-08	0.322086500470574	0.187	0.121	2.65794261284865e-07	Primordial Germ	TSPAN6
1.90205738616119e-08	-0.359667421755546	0.095	0.161	2.77285040786526e-07	Primordial Germ	CD59
2.11124102806758e-08	0.317972474774705	0.125	0.071	3.06638839058024e-07	Primordial Germ	EMC2
2.4851160084876e-08	0.329650281365584	0.109	0.06	3.58283596315697e-07	Primordial Germ	MND1
2.52354773548566e-08	-0.306751611382681	0.105	0.176	3.63378503577899e-07	Primordial Germ	SREK1IP1
2.53399808653843e-08	0.295596160273213	0.106	0.057	3.64436689312442e-07	Primordial Germ	ITGB3BP
2.59248262716122e-08	0.323714762522773	0.119	0.067	3.72392064414968e-07	Primordial Germ	PDCL3
2.66260733163579e-08	0.256382200370858	0.384	0.297	3.81532148130739e-07	Primordial Germ	NDUFB4
2.69124034765412e-08	0.289305862959274	0.129	0.074	3.85165335991911e-07	Primordial Germ	MRPS18B
2.86634006900658e-08	-0.340792967237958	0.052	0.107	4.06757195782939e-07	Primordial Germ	S100A6
3.75278447481389e-08	0.314842852475702	0.12	0.068	5.25568743493005e-07	Primordial Germ	MRPS5
3.87001643862718e-08	-0.345552796317688	0.102	0.167	5.40055738169469e-07	Primordial Germ	BNIP3L
4.0927943985036e-08	0.302913131816627	0.156	0.097	5.69116380857009e-07	Primordial Germ	LSM4
5.14385006132401e-08	0.325463601629786	0.105	0.058	7.0752074903811e-07	Primordial Germ	ATG5
6.22353607921417e-08	0.263435064781272	0.312	0.233	8.50308708497285e-07	Primordial Germ	CCT4
6.33574268796817e-08	0.259800762861045	0.167	0.106	8.63630818835569e-07	Primordial Germ	SDHC
6.52211062903329e-08	-0.343356661540459	0.081	0.142	8.84928405209482e-07	Primordial Germ	CCNG2
6.52985686860367e-08	-0.340790583126921	0.052	0.105	8.84957534095653e-07	Primordial Germ	ATRX
6.79532278481188e-08	-0.324823409159885	0.059	0.114	9.16705427342591e-07	Primordial Germ	AP1S2
7.52986352460821e-08	0.29595358211944	0.115	0.065	1.00884716549768e-06	Primordial Germ	ATG3
7.55057864009477e-08	0.289309530867656	0.287	0.211	1.00932080797626e-06	Primordial Germ	ATP5F1
7.58172381096345e-08	0.2613887676075	0.294	0.218	1.01233244066842e-06	Primordial Germ	SUMO1
7.67000255344638e-08	-0.398779749467007	0.077	0.136	1.0229572077525e-06	Primordial Germ	RGS2
7.69785513615821e-08	0.287258545349757	0.328	0.251	1.02550791212992e-06	Primordial Germ	PARK7
7.77919164693734e-08	0.284850534761075	0.202	0.137	1.03516989639313e-06	Primordial Germ	MAP1LC3B
7.91420794933698e-08	0.273430026557044	0.248	0.176	1.05075642265208e-06	Primordial Germ	NHP2
7.9919600775315e-08	-0.349667932838225	0.1	0.162	1.05988183872455e-06	Primordial Germ	TPM4
8.39847362182494e-08	0.278983344308142	0.116	0.066	1.1087872478252e-06	Primordial Germ	SRP19
9.29288291625629e-08	0.299273626867979	0.103	0.057	1.21865373064745e-06	Primordial Germ	ARPC1A
9.49140311696668e-08	0.254027470175336	0.261	0.187	1.24191521853406e-06	Primordial Germ	PSMB6
1.05382925080909e-07	0.299787900416158	0.238	0.168	1.36974487798748e-06	Primordial Germ	NDUFB5
1.17321740444953e-07	-0.336159697683907	0.077	0.135	1.51154654630285e-06	Primordial Germ	TMEM245
1.19028932414818e-07	0.277350579053489	0.12	0.07	1.52851361297717e-06	Primordial Germ	RNF114
1.22592737704447e-07	0.292307107927204	0.192	0.128	1.57255968125246e-06	Primordial Germ	NDUFS6
1.39115596920104e-07	-0.338283804168354	0.112	0.176	1.75953526782693e-06	Primordial Germ	SEP15
1.42028160653963e-07	0.277627560286392	0.208	0.143	1.79444181471405e-06	Primordial Germ	C19orf53
1.47354309652272e-07	0.296832335653754	0.259	0.19	1.85641212801443e-06	Primordial Germ	FAM96B
1.9883415871906e-07	0.281839171755626	0.159	0.102	2.48278572258125e-06	Primordial Germ	MRPL13
2.00471816992464e-07	0.269597718791678	0.146	0.091	2.50057733509708e-06	Primordial Germ	TOMM22
2.19985299616274e-07	0.252642405296713	0.279	0.205	2.73237555020214e-06	Primordial Germ	PSMB7
2.66852868149997e-07	0.284428080285326	0.104	0.059	3.2661679174609e-06	Primordial Germ	PSENEN
2.72072243829671e-07	0.297653524219137	0.127	0.077	3.32658570759484e-06	Primordial Germ	EPB41L4A-AS1
2.8057514901021e-07	0.255434617866997	0.115	0.067	3.42342471533745e-06	Primordial Germ	TMEM126A
3.11727128991159e-07	0.305938761660893	0.232	0.167	3.76705116148787e-06	Primordial Germ	VPS29
3.16594655155574e-07	0.298395560201831	0.107	0.061	3.8098654203774e-06	Primordial Germ	MOCS2
3.16786256656061e-07	0.265278630702591	0.109	0.062	3.8098654203774e-06	Primordial Germ	TIMM23
3.30442462897721e-07	0.287050476188266	0.14	0.087	3.95789902043651e-06	Primordial Germ	NOL7
3.34179157844472e-07	0.262083759688299	0.143	0.089	3.99451180536373e-06	Primordial Germ	EIF2S1
3.48486079769835e-07	-0.274124116408434	0.221	0.295	4.15706744903102e-06	Primordial Germ	HSP90B1
3.7792993165929e-07	-0.303692513472787	0.114	0.177	4.48553201716834e-06	Primordial Germ	SNRPN
3.95104868119049e-07	0.30903795732477	0.109	0.064	4.65645155506401e-06	Primordial Germ	POLR3K
4.25288040527046e-07	0.291807680878347	0.125	0.076	4.99214233385894e-06	Primordial Germ	MPC2
4.30820521111526e-07	0.265415004021101	0.358	0.282	5.05203704896251e-06	Primordial Germ	RBM8A
4.51150600977058e-07	-0.31051404998549	0.067	0.119	5.2798999616339e-06	Primordial Germ	NSG1
4.53768034417563e-07	0.250418496132302	0.216	0.151	5.30524816358842e-06	Primordial Germ	SNRPB
4.78800397723975e-07	0.259460206893716	0.195	0.133	5.57020264678882e-06	Primordial Germ	FBL
5.00932689111132e-07	-0.308283408132671	0.088	0.145	5.80469338960138e-06	Primordial Germ	CANX
5.34218776662499e-07	-0.307411957383481	0.146	0.211	6.16003005474423e-06	Primordial Germ	SNX3
5.75007317987572e-07	-0.278204653952992	0.072	0.128	6.57871079489189e-06	Primordial Germ	CRNDE
6.93223143624176e-07	0.273702263998346	0.23	0.166	7.83208840152314e-06	Primordial Germ	ANAPC11
7.00739157469069e-07	-0.325796763334533	0.058	0.108	7.90939971206682e-06	Primordial Germ	CD81
7.68186213142362e-07	0.281553902558958	0.197	0.137	8.56928354872053e-06	Primordial Germ	ARL3
7.81337466611829e-07	0.266111845556402	0.123	0.075	8.69385912186458e-06	Primordial Germ	SNX2
8.00709645341455e-07	-0.316755901790276	0.063	0.113	8.90098233941542e-06	Primordial Germ	PPP2CA
8.26811136634398e-07	-0.313985793481887	0.081	0.135	9.16512344854167e-06	Primordial Germ	SMARCE1
8.57228619201197e-07	0.270731049483656	0.107	0.063	9.48440327270628e-06	Primordial Germ	EXOSC7
8.75086905630572e-07	0.292349194297469	0.136	0.086	9.64565773091859e-06	Primordial Germ	CMC1
9.69878470452448e-07	0.25886531671414	0.151	0.099	1.064059012868e-05	Primordial Germ	PCMT1
9.91386234357342e-07	-0.340120242383639	0.071	0.122	1.08159593813359e-05	Primordial Germ	RAD23B
1.03083592751835e-06	0.28261666191536	0.14	0.089	1.11737289191334e-05	Primordial Germ	ACTR10
1.03283553884041e-06	-0.306610978762555	0.076	0.128	1.11850853284561e-05	Primordial Germ	ATF4
1.05655018838955e-06	0.290250935969034	0.123	0.076	1.14103535970378e-05	Primordial Germ	MTCH2
1.06461282049629e-06	0.301538433725862	0.137	0.088	1.14868692753273e-05	Primordial Germ	CCDC53
1.09346202678609e-06	0.269119595259886	0.136	0.086	1.1754966893629e-05	Primordial Germ	ACADM
1.10539083420034e-06	0.258890518545559	0.333	0.26	1.18506772827135e-05	Primordial Germ	MRPL33
1.10932060213926e-06	0.310068000020162	0.119	0.073	1.18819663401425e-05	Primordial Germ	PSMC2
1.14290110356591e-06	-0.288390510256145	0.061	0.11	1.21971734485917e-05	Primordial Germ	IVNS1ABP
1.23146914665242e-06	0.270148551696944	0.134	0.085	1.30475766214301e-05	Primordial Germ	WBP4
1.42073733319257e-06	-0.273455209505721	0.079	0.132	1.47862388529785e-05	Primordial Germ	PDCD4
1.52693316172284e-06	0.300138233249471	0.139	0.09	1.57796522869335e-05	Primordial Germ	SAE1
1.53405180920493e-06	0.2617841762605	0.14	0.09	1.58392871337065e-05	Primordial Germ	BOLA3
1.58051022659019e-06	-0.311477632014728	0.114	0.171	1.62903466337146e-05	Primordial Germ	TIA1
2.0713555502454e-06	0.25494156270106	0.117	0.072	2.07994657350984e-05	Primordial Germ	SNW1
2.10699775890112e-06	-0.277058697345597	0.116	0.174	2.10879247590189e-05	Primordial Germ	SARAF
2.26699040444836e-06	0.259429328162869	0.296	0.229	2.25738451290408e-05	Primordial Germ	EIF5B
2.43213075559155e-06	-0.311533594366348	0.058	0.104	2.40367015840954e-05	Primordial Germ	ABI2
2.550622036333e-06	-0.288185821396676	0.164	0.226	2.51003424848515e-05	Primordial Germ	PKM
2.72302531954183e-06	-0.30606596728571	0.116	0.172	2.65964650911193e-05	Primordial Germ	EIF1B
2.79810146678626e-06	-0.303146835552731	0.074	0.123	2.72248598035597e-05	Primordial Germ	ARMT1
2.99495794960994e-06	-0.329253844281255	0.084	0.135	2.89397663716421e-05	Primordial Germ	TMSB15A
3.13278263749703e-06	0.253599108634002	0.148	0.099	3.01137230072825e-05	Primordial Germ	PSMD8
3.51609466636807e-06	0.295471595263149	0.129	0.083	3.34256572247774e-05	Primordial Germ	RPL7P1
3.94714710921087e-06	-0.305930873310935	0.063	0.109	3.71031828265822e-05	Primordial Germ	CAPRIN1
4.12721597366492e-06	-0.327383335457226	0.07	0.116	3.86720794980564e-05	Primordial Germ	BRD2
4.19472113470805e-06	-0.258252004840587	0.17	0.235	3.9273285524159e-05	Primordial Germ	WSB1
4.21126951407174e-06	-0.319895117065793	0.075	0.123	3.93700033785471e-05	Primordial Germ	DDX3X
4.33104419669339e-06	0.28218980205382	0.143	0.096	4.02608934423634e-05	Primordial Germ	NUDT5
4.88486828410057e-06	-0.252704704963508	0.113	0.171	4.46766685453274e-05	Primordial Germ	SF3B1
5.45977163701753e-06	-0.312822305961432	0.06	0.105	4.9272132668937e-05	Primordial Germ	RCN2
5.65585191685661e-06	-0.292784498260702	0.078	0.127	5.08853445812138e-05	Primordial Germ	MCFD2
6.78854493532652e-06	0.271343034597088	0.123	0.079	6.02003041434616e-05	Primordial Germ	ACAT2
7.13080043542804e-06	-0.273264952760179	0.121	0.176	6.30450753320387e-05	Primordial Germ	LY6E
7.42596697147384e-06	-0.271579952627711	0.077	0.126	6.54576983607034e-05	Primordial Germ	DSEL
7.58118940046649e-06	0.29289874318993	0.12	0.078	6.66260100639351e-05	Primordial Germ	TIMMDC1
8.00830719957205e-06	0.260130766505111	0.155	0.106	6.99090710215242e-05	Primordial Germ	ZNF706
8.19503682395448e-06	-0.268487403993061	0.088	0.138	7.13271723566408e-05	Primordial Germ	UBXN4
8.43417810996438e-06	-0.271363556925241	0.171	0.231	7.32458187672443e-05	Primordial Germ	RBBP7
8.90854566725375e-06	-0.40692887904541	0.065	0.109	7.66852832162868e-05	Primordial Germ	KIAA0101
9.54188809790667e-06	0.267811107082198	0.123	0.081	8.17776696939485e-05	Primordial Germ	CDC123
1.04579612245851e-05	-0.291062743972761	0.058	0.101	8.87868817838695e-05	Primordial Germ	ACTR2
1.54325177439648e-05	0.264725468734811	0.133	0.09	0.000125608194949343	Primordial Germ	CCDC90B
2.38079303143667e-05	-0.276382669193004	0.072	0.115	0.000184041566574874	Primordial Germ	SRSF1
3.07305051781454e-05	-0.261241851526712	0.086	0.131	0.000232058763395378	Primordial Germ	PNISR
3.58680741766955e-05	0.250026761844689	0.2	0.149	0.00026606683811627	Primordial Germ	DDX18
3.962352461724e-05	-0.264351601282024	0.106	0.154	0.000290440682627929	Primordial Germ	SSR2
4.57260976717648e-05	-0.306153013606849	0.191	0.242	0.000330634860088145	Primordial Germ	MDK
4.94230384124148e-05	-0.268511334456202	0.071	0.112	0.000354746915910735	Primordial Germ	PNN
