p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00288926542341614	0.260495667863161	0.137	0.066	0.0385636100918799	Astrocyte	ITGB1BP1
0.00307949328505579	0.332533435778255	0.403	0.286	0.0406362071359915	Astrocyte	GSTP1
0.00329600665573348	0.436256011982381	0.129	0.065	0.0431869717158994	Astrocyte	PRDX6
0.00342596531065766	0.412555873923645	0.101	0.045	0.0445758815175499	Astrocyte	ISCA1
0.00360531933669098	0.45224527891171	0.273	0.182	0.0466485198737638	Astrocyte	SRI
0.00362031199703085	0.335898017527415	0.158	0.084	0.0467138284982355	Astrocyte	SQLE
0.00383094539550999	0.40720727565122	0.101	0.045	0.0487541518665245	Astrocyte	C5orf15
0.00398503500780362	1.01424425465733	0.115	0.057	0.0498290062870929	Astrocyte	IFITM3
0.00418057556716696	0.341461542456738	0.158	0.085	0.0513085679437391	Astrocyte	MTIF3
0.00450480188619811	0.358327927606864	0.101	0.046	0.0551423315096066	Astrocyte	PRAF2
0.00451900837416129	0.396287452590165	0.165	0.093	0.055243541267835	Astrocyte	NDUFS8
0.00473773661333492	-0.601054885029461	0.029	0.103	0.0578414221966598	Astrocyte	NEUROD2
0.0047851912392077	0.335843910843071	0.216	0.128	0.0581916785599336	Astrocyte	MRPL20
0.00491559747502071	0.412846440934483	0.115	0.056	0.0594618577564153	Astrocyte	MSL1
0.00505530915250847	-0.704343724989434	0.029	0.101	0.060217082004848	Astrocyte	OLFML3
0.0052038594502268	0.328644277483056	0.144	0.076	0.0612029133570922	Astrocyte	TMED10
0.00523079053731545	0.318363987917114	0.108	0.051	0.0613644947902215	Astrocyte	NIPSNAP3A
0.00562898878874599	0.328451289466212	0.194	0.114	0.0651324411712736	Astrocyte	APOO
0.00566540844252867	0.401924887139012	0.626	0.538	0.0652293251743122	Astrocyte	FABP5
0.0056876470171315	0.370801767403607	0.151	0.083	0.0653434602250067	Astrocyte	RUFY3
0.00568936931981677	0.365694514563662	0.144	0.077	0.0653434602250067	Astrocyte	SDHD
0.00578575693777186	0.389162804363448	0.108	0.052	0.0656033931380142	Astrocyte	TIAL1
0.00583338192947059	0.358498784188252	0.324	0.226	0.065799797623474	Astrocyte	ARL3
0.0058591272374829	0.338085555783744	0.417	0.31	0.0658191592965753	Astrocyte	RPS27L
0.00597845385350358	0.407682131786635	0.151	0.084	0.066588075643786	Astrocyte	CISD2
0.00605094091096884	0.288867190757133	0.619	0.511	0.0670227053850703	Astrocyte	RPL13
0.00611326582447388	0.327286457276027	0.137	0.071	0.0675436009086466	Astrocyte	MAGED1
0.00642646482367193	0.38556960049314	0.108	0.053	0.070088396547034	Astrocyte	TM2D1
0.00657946180171254	0.425613714166957	0.331	0.236	0.0712266454337397	Astrocyte	SSB
0.00661459936535095	0.574262083555099	0.122	0.064	0.0713870277214152	Astrocyte	MASP1
0.00670456571287106	-0.729337079481629	0.827	0.859	0.0720148363041748	Astrocyte	HBG2
0.00711838221856382	0.250684542573993	0.612	0.522	0.0758560249476508	Astrocyte	SERF2
0.00715960122887043	0.33001079282523	0.151	0.084	0.0762079750940293	Astrocyte	KHDRBS1
0.00726037069293443	0.313307329440999	0.122	0.062	0.0771041421876358	Astrocyte	BORCS7
0.00731839754431526	0.354037731253094	0.101	0.048	0.0776317586713396	Astrocyte	SAR1B
0.00753712151481251	0.345825554292473	0.108	0.053	0.0797754096795283	Astrocyte	S100A6
0.00771075339175317	-0.654346511241488	0.108	0.19	0.0810543941282257	Astrocyte	KCTD12
0.00808903560598211	0.389594071668405	0.266	0.182	0.0840807801591638	Astrocyte	FXYD6
0.00871541668399183	0.285667046774616	0.165	0.094	0.09018856664202	Astrocyte	LAMTOR3
0.008798598745779	0.384778406999988	0.144	0.08	0.0909481823688689	Astrocyte	RDX
0.00893002032227596	0.356027305937729	0.165	0.097	0.092101972348263	Astrocyte	IMMP1L
0.00903708968420136	0.370179101402972	0.158	0.09	0.0931030402349117	Astrocyte	HSPB1
0.00958762547350986	0.34734474661808	0.252	0.165	0.0979985270352538	Astrocyte	ENO1
0.00977392726421312	0.259849303842382	0.101	0.049	0.0990488511317807	Astrocyte	MAT2B
5.46452264157138e-200	3.6055582090145	0.917	0.016	5.08364541345386e-196	Erythrocyte	HBG1
1.00147317269425e-41	3.59852926633939	0.972	0.202	4.65835246278729e-38	Erythrocyte	HBB
4.97700360559598e-29	1.35808620186525	0.333	0.022	1.54336881809531e-25	Erythrocyte	SLC25A37
1.29196803862217e-27	4.03072888882797	1	0.47	3.00479466582552e-24	Erythrocyte	HBA1
1.29145023031265e-25	3.93569847947348	1	0.572	2.40287229851971e-22	Erythrocyte	HBA2
1.27812510881544e-24	3.57584408624629	1	0.854	1.98173298121834e-21	Erythrocyte	HBG2
1.03037340005768e-15	1.06441921977246	0.306	0.035	1.36936624867666e-12	Erythrocyte	SNCA
2.24721085221948e-08	1.15317286246112	0.194	0.029	2.32286695091087e-05	Erythrocyte	BLVRB
4.48549046906458e-08	-0.483719203716962	1	0.999	4.17285178337078e-05	Erythrocyte	TMSB4X
5.58968604709717e-08	0.422387732078203	0.111	0.01	4.72734993601318e-05	Erythrocyte	GLRX5
7.76228186067918e-07	0.791031643296405	0.167	0.026	0.000555480831922295	Erythrocyte	ADIPOR1
1.27389997930641e-06	-0.507904952642673	1	0.986	0.00084650653624911	Erythrocyte	RPS27
1.92643587841638e-06	-0.712168441471402	0.778	0.911	0.00112010206105673	Erythrocyte	RPS3A
1.03205958487608e-05	-0.639095416532205	0.694	0.854	0.00564779430476601	Erythrocyte	EEF1A1
3.75825724459173e-05	0.465070061991576	0.111	0.017	0.0166490795935414	Erythrocyte	FAM104A
5.80073172648395e-05	0.597463720596426	0.139	0.026	0.0245291851143092	Erythrocyte	FKBP8
6.7607695633306e-05	-0.533449454729462	0.861	0.919	0.0251581756990658	Erythrocyte	RPS14
8.84118456989281e-05	-0.47472686395437	0.917	0.927	0.0293748357334688	Erythrocyte	RPS27A
0.000120607494661741	-0.892113876862505	0.333	0.595	0.0386900525116613	Erythrocyte	RPS8
0.000149012168353883	0.309119921641538	0.111	0.019	0.0447180710385862	Erythrocyte	SLC25A39
0.000191516442318435	0.413430830398736	0.111	0.019	0.0496857765228603	Erythrocyte	DAB1
0.000192270015567341	-0.707464731224822	0.556	0.69	0.0496857765228603	Erythrocyte	RPL5
0.000228369655465849	-0.516931290488029	0.806	0.83	0.057419537967535	Erythrocyte	RPL39
0.00047333884139667	0.614919313848457	0.139	0.032	0.0943230965480673	Erythrocyte	ZNF330
0.000476532896674101	0.409513479023003	0.139	0.031	0.0943230965480673	Erythrocyte	BPGM
0.0005531836822676	-0.505042537456349	0.861	0.858	0.107213912419489	Erythrocyte	RPL27A
0.000720792017223781	-0.328987560290738	0.972	0.977	0.111758802270547	Erythrocyte	RPL34
0.000779157014629967	-0.740955159691061	0.361	0.62	0.118827831263977	Erythrocyte	NACA
0.0009533820942467	-0.368848661250829	0.639	0.809	0.140782755917096	Erythrocyte	RPL37
0.00108810966470983	-0.560337543337359	0.583	0.76	0.15572042810668	Erythrocyte	RPS24
0.00111869215857577	-0.411270740512374	0.861	0.903	0.15572042810668	Erythrocyte	RPL37A
0.00115492263405455	-0.576064954658677	0.528	0.675	0.156577521744676	Erythrocyte	RPS3
0.00135564452373724	-0.633959311292202	0.444	0.672	0.172761109648322	Erythrocyte	GAPDH
0.00171233108344634	-0.583198189004203	0.556	0.713	0.210615008645395	Erythrocyte	SRP14
0.00172059987714178	0.57663321992979	0.139	0.037	0.210615008645395	Erythrocyte	RAD23A
0.00175082194991486	0.662491644874433	0.167	0.049	0.211531124676078	Erythrocyte	TCEAL5
0.00183128757849972	-0.595751484622737	0.528	0.675	0.216100277964643	Erythrocyte	ACTG1
0.00191996888418399	0.454888377905337	0.25	0.089	0.220511981846465	Erythrocyte	CHMP2A
0.00235332607901686	-0.398845122314493	0.722	0.818	0.257564617801104	Erythrocyte	RPL11
0.00265827369699536	-0.301456091601744	0.75	0.828	0.261397140684603	Erythrocyte	RPS23
0.00267146210466192	-0.486499819580631	0.611	0.734	0.261397140684603	Erythrocyte	RPL13A
0.00281986595913709	-0.349570577851101	0.972	0.938	0.261397140684603	Erythrocyte	RPL7
0.0028764518869296	-0.431758472670051	0.611	0.75	0.261397140684603	Erythrocyte	RPL26
0.00303050449499689	-0.417567176034396	0.694	0.829	0.261397140684603	Erythrocyte	RPS13
0.00306269895029793	-1.33479977790187	0.056	0.267	0.261397140684603	Erythrocyte	LDHA
0.00326713928232404	-0.569385228411694	0.556	0.716	0.276310879486005	Erythrocyte	MYL6
0.0033079669889896	0.59052467750322	0.306	0.133	0.277243395482615	Erythrocyte	BNIP3L
0.00337950654327761	-0.959449373146085	0.083	0.313	0.280710262250996	Erythrocyte	NOP10
0.00348620584611425	-0.522894723275859	0.639	0.767	0.287010380410627	Erythrocyte	RPL27
0.00408690717462437	-0.606464929098589	0.472	0.642	0.325793001879176	Erythrocyte	RPS21
0.004106253292844	0.520369033401418	0.139	0.04	0.325793001879176	Erythrocyte	C1orf52
0.00416740483968849	0.456136859409671	0.111	0.028	0.325793001879176	Erythrocyte	ARL4A
0.00423925157200398	-0.517409830598332	0.722	0.749	0.325931879126884	Erythrocyte	RPL41
0.00444147902444826	-1.36666192433385	0	0.186	0.330552634915538	Erythrocyte	ATP6V0E1
0.00464643197141309	-0.517588579796445	0.611	0.753	0.340360288425637	Erythrocyte	RPL9
0.00488512497832976	0.498675874355258	0.25	0.099	0.355049356823451	Erythrocyte	ZMAT2
0.00572275822513286	-0.867423347015248	0.222	0.408	0.403324392184932	Erythrocyte	ZFAS1
0.00675370631077265	0.482270817583606	0.194	0.07	0.456524671219719	Erythrocyte	TCEAL7
0.00678990535288738	-0.492955483966425	0.611	0.712	0.456524671219719	Erythrocyte	RPS20
0.00687757573137372	0.540939144789573	0.528	0.301	0.456524671219719	Erythrocyte	PRDX2
0.00688787091446967	-1.27214270891474	0.056	0.238	0.456524671219719	Erythrocyte	PPIB
0.00691927105686126	0.256480953965543	0.111	0.03	0.456524671219719	Erythrocyte	FOPNL
0.00697379971539188	-0.702041136564651	0.333	0.51	0.456882103889371	Erythrocyte	UQCRQ
0.00771488817763767	-1.11979605855294	0.056	0.24	0.474322174273853	Erythrocyte	RHOA
0.00775623170007714	0.454790577286337	0.111	0.031	0.474322174273853	Erythrocyte	RABIF
0.00820873589789211	-0.502137186710041	0.528	0.663	0.474322174273853	Erythrocyte	PPIA
0.00831613933646129	-0.447195788870165	0.5	0.602	0.476165555743115	Erythrocyte	HSP90AA1
0.00847437637764686	-0.737906921662654	0.333	0.504	0.476369409524653	Erythrocyte	PFDN5
0.00850019584876839	-0.403855748621339	0.722	0.766	0.476369409524653	Erythrocyte	RPS11
0.00887512486369334	-0.463424829476792	0.667	0.711	0.491460039327019	Erythrocyte	RPL36
0.00903050426892101	-0.504273642595633	0.611	0.716	0.49430303764071	Erythrocyte	RPS15
0.00909020074998476	-0.383194052786293	0.806	0.828	0.49430303764071	Erythrocyte	PTMA
0.00914906069611106	-0.576249327188445	0.556	0.616	0.49430303764071	Erythrocyte	TMA7
0.00919213431278544	-0.56470814287318	0.639	0.636	0.49430303764071	Erythrocyte	RPS12
0.00955270405312663	0.401901456707825	0.111	0.032	0.507821747464212	Erythrocyte	RANGRF
0.00991580023713311	0.395847523474087	0.111	0.032	0.521167737887284	Erythrocyte	NDUFV1
1.11125192081665e-279	2.91449006695794	0.891	0.061	1.03379766193573e-275	Microglia	A2M
3.17609535569264e-254	2.95713312684749	0.723	0.015	1.47736075470043e-250	Microglia	P2RY12
3.0197038928348e-250	3.89444819775685	0.995	0.235	9.36410177168072e-247	Microglia	SPP1
5.90084407751618e-229	2.73885461742063	0.728	0.034	1.37238881132833e-225	Microglia	CX3CR1
1.59727354450825e-221	2.49201361217909	0.963	0.225	2.97188715691204e-218	Microglia	B2M
5.02213577286196e-203	2.50629063350136	0.605	0.014	7.78682151582247e-200	Microglia	VSIG4
6.55782667196705e-188	2.46768503957473	0.539	0.007	8.71535164704421e-185	Microglia	TREM2
7.17563269226847e-187	2.08593307237885	0.997	0.687	8.3443638670217e-184	Microglia	FTL
2.25449438888171e-180	2.33445788371362	0.765	0.103	2.33039569997406e-177	Microglia	ITM2B
7.02034082227816e-178	2.2306596795832	0.547	0.014	6.53102306696537e-175	Microglia	TYROBP
8.00033962432359e-177	2.23395623422431	0.539	0.013	6.76610541137113e-174	Microglia	LAPTM5
2.42640574047721e-176	2.3401281250207	0.627	0.04	1.88107105030496e-173	Microglia	IFNGR1
1.79557112344853e-163	2.15384799083138	0.507	0.013	1.2849383201109e-160	Microglia	GPR34
1.30485855311854e-162	2.2514874272279	0.608	0.047	8.6707850854727e-160	Microglia	CTSB
4.34392339013363e-159	2.17485871650549	0.451	0.003	2.69410128656088e-156	Microglia	C1QB
8.23975187866398e-158	2.19893105771957	0.501	0.016	4.79090073295069e-155	Microglia	CTSC
1.31004715155685e-156	2.21030486919669	0.517	0.022	7.16904038290197e-154	Microglia	FCER1G
9.46893574950767e-156	2.15674112096903	0.459	0.007	4.89386162653721e-153	Microglia	OLFML3
5.11093514377958e-148	1.92800540239536	0.851	0.23	2.50247524434639e-145	Microglia	FOS
1.1988012977743e-146	2.61466069195125	0.488	0.021	5.57622423659716e-144	Microglia	APOC1
4.8708850056871e-145	1.92924238238291	0.725	0.122	2.15780205751938e-142	Microglia	SAT1
2.00741258158994e-143	2.03269102595028	0.515	0.03	8.48861783933238e-141	Microglia	S100A11
7.90711248649732e-143	2.16511482101404	0.464	0.016	3.19825510703846e-140	Microglia	C3
1.96455467432118e-142	2.00910854007514	0.424	0.007	7.61510505633747e-140	Microglia	CD53
1.67765390859297e-141	2.11082444921353	0.496	0.026	6.24288572465616e-139	Microglia	BTG2
2.17990437480045e-138	2.49598537916861	0.451	0.016	7.79986553798791e-136	Microglia	RGS1
1.88561325003567e-130	2.01700479111138	0.429	0.015	6.49698520928958e-128	Microglia	RGS10
1.66931539464312e-129	1.6732720513915	0.456	0.022	5.54630039870177e-127	Microglia	SRGN
6.60065821389793e-128	2.0396165608732	0.384	0.006	2.11744563323767e-125	Microglia	ZFP36
5.42653645494722e-127	1.96092451521546	0.387	0.007	1.68276895467913e-124	Microglia	CSF1R
3.95878392607572e-119	1.79462899333717	0.435	0.024	1.18801828594459e-116	Microglia	ARHGDIB
1.91961560420252e-111	1.85952920960022	0.371	0.013	5.5806824893425e-109	Microglia	CPVL
1.23114157578071e-109	1.72422843129323	0.323	0.003	3.47070002408727e-107	Microglia	C1QC
2.39145865370526e-109	1.84595123633753	0.373	0.015	6.54345289865296e-107	Microglia	CREG1
2.90131342411751e-107	1.83911295884562	0.384	0.019	7.71169108130435e-105	Microglia	MAF
1.33819810781397e-105	-1.3724856116619	0.576	0.943	3.45812694360926e-103	Microglia	TUBA1A
3.49313602784843e-104	1.80377053897787	0.376	0.019	8.78287688299296e-102	Microglia	ALOX5AP
2.60936871050722e-103	1.78226318525727	0.333	0.009	6.38814660890753e-101	Microglia	CD36
2.48802680460494e-102	1.86719755763196	0.395	0.026	5.93490086236916e-100	Microglia	DUSP1
6.13350172657663e-97	1.70676964611747	0.331	0.012	1.42649916405856e-94	Microglia	CD74
7.3273410666107e-97	1.57904990405672	0.555	0.093	1.66259155957755e-94	Microglia	KCTD12
1.46482574802317e-89	-0.965845044117692	0.803	0.969	3.24458903187132e-87	Microglia	STMN1
3.85555264413691e-87	1.65663674503611	0.496	0.086	8.34144331358272e-85	Microglia	ASAH1
2.32372329701094e-86	1.68352385659522	0.333	0.021	4.91309041638471e-84	Microglia	LGMN
1.65275116411319e-83	1.63834336699392	0.491	0.086	3.41678757327666e-81	Microglia	NPC2
6.65811883553641e-82	-0.779439338487447	0.968	0.995	1.34653216363033e-79	Microglia	TMSB10
3.61905992758447e-81	-1.17539847144477	0.773	0.944	7.16342861836559e-79	Microglia	SOX4
2.67614938235398e-80	0.435656330695997	1	0.999	5.18671202167481e-78	Microglia	TMSB4X
4.58256246258534e-79	1.62507746695806	0.488	0.09	8.70032216110845e-77	Microglia	ZFP36L1
8.96019491616752e-78	1.5552743259662	0.275	0.012	1.66713386610213e-75	Microglia	EGR2
1.10095997333538e-77	1.47250484503308	0.267	0.01	2.00828051606647e-75	Microglia	VAMP8
4.25348165778452e-77	1.55444539760129	0.328	0.027	7.60964228122489e-75	Microglia	GNB4
2.09585708262718e-76	1.51426228180627	0.251	0.007	3.67882234710956e-74	Microglia	NEAT1
2.15592874429158e-76	1.51277391461262	0.229	0.003	3.71418613113788e-74	Microglia	SGK1
3.24985354575183e-75	1.48043398824521	0.251	0.008	5.4969795520235e-73	Microglia	HPGDS
6.97062676313528e-73	1.6977656072032	0.272	0.015	1.15799537102585e-70	Microglia	HTRA1
6.5291506935711e-72	1.44410214547107	0.227	0.005	1.06562612109284e-69	Microglia	ITGB2
3.67964083929301e-70	-1.58577614295104	0.331	0.758	5.90201702205911e-68	Microglia	STMN2
7.30729579659524e-70	1.38852451555718	0.269	0.016	1.1521995389106e-67	Microglia	TPP1
2.22501799342391e-69	1.46491337865569	0.245	0.011	3.44989039880377e-67	Microglia	MERTK
2.88787519608121e-69	1.43650812987494	0.256	0.013	4.40424638510549e-67	Microglia	LPAR6
1.23673879709935e-68	1.47516409225056	0.331	0.036	1.85570661764762e-66	Microglia	FOSB
1.85744009838661e-68	-1.51296943840883	0.36	0.768	2.74281987861756e-66	Microglia	C1orf61
2.49112513337679e-68	1.45835182417927	0.253	0.013	3.62108392434442e-66	Microglia	MGST2
4.37615367812922e-68	1.37252895576477	0.213	0.004	6.26328579502095e-66	Microglia	GLIPR1
8.37077835890231e-68	2.37543967208515	0.277	0.021	1.17989925867982e-65	Microglia	CCL2
2.28980734800303e-66	1.27214421935998	0.224	0.007	3.17941459081675e-64	Microglia	ENTPD1
1.9684455636831e-65	1.35250848706391	0.245	0.013	2.69300721749174e-63	Microglia	PLXDC2
2.85714803892762e-63	1.51026226193595	0.323	0.039	3.85218089944111e-61	Microglia	LGALS1
4.19690176430643e-63	1.38763094324444	0.232	0.012	5.57768244476324e-61	Microglia	CTSD
2.90122878783593e-61	1.34880602122264	0.245	0.016	3.80142695961094e-59	Microglia	IFI16
3.5227220022473e-59	1.32340911038599	0.229	0.014	4.55165038707037e-57	Microglia	JUNB
6.5512981018375e-59	1.30452109937141	0.216	0.011	8.34886660841018e-57	Microglia	B3GNT5
1.03114218859303e-58	1.46664850318325	0.301	0.037	1.29631294330824e-56	Microglia	ZFP36L2
3.19738171890491e-58	-1.29353733351722	0.253	0.69	3.96603228412964e-56	Microglia	BEX3
7.6738344623697e-58	1.26354082787545	0.224	0.013	9.39337921097702e-56	Microglia	GMFG
9.74272840461489e-58	-1.22810201153858	0.403	0.766	1.17709873179393e-55	Microglia	GPM6A
1.43167488051635e-57	1.30865412187309	0.173	0.002	1.70754761710816e-55	Microglia	GPR183
5.35746558798411e-56	1.29788486439901	0.427	0.097	6.30892435000205e-54	Microglia	EGR1
1.31139764889204e-54	-1.76165095481626	0.221	0.632	1.52499154095533e-52	Microglia	FABP7
1.44874105138107e-54	1.40362180535882	0.229	0.018	1.66390592604915e-52	Microglia	LIPA
1.15410434220421e-51	0.941153003964334	0.781	0.422	1.30934545067388e-49	Microglia	TPT1
1.07601563596389e-50	1.14640401928392	0.352	0.067	1.20604499534603e-48	Microglia	GPX1
2.33581245767878e-50	1.11271326105234	0.195	0.011	2.58691229687925e-48	Microglia	MKNK1
3.62155456140828e-50	-0.685119155548172	0.8	0.938	3.96368495115073e-48	Microglia	CALM2
1.19971743987181e-48	-1.19640266017199	0.256	0.647	1.29778736547993e-46	Microglia	TMSB15A
1.59212915246522e-48	1.10898335589408	0.181	0.009	1.70248017303264e-46	Microglia	FCGRT
1.77658026493461e-46	1.18272635409099	0.333	0.068	1.8781279778053e-44	Microglia	MYL12A
2.34859653501474e-45	1.03595587345809	0.155	0.005	2.45494309721821e-43	Microglia	CD83
3.61138276326447e-45	1.21657908880114	0.176	0.011	3.73296598296105e-43	Microglia	GAL3ST4
6.85469825894822e-45	1.23267948233022	0.243	0.032	7.00761075857091e-43	Microglia	IER2
1.79330151469963e-44	1.17116540577031	0.352	0.081	1.81337869470116e-42	Microglia	GLUL
2.51394520381294e-44	1.13101043626444	0.291	0.05	2.51475615387868e-42	Microglia	MEF2C
3.49941946812298e-44	1.1094701146521	0.237	0.03	3.46330843744129e-42	Microglia	CD164
1.94974501365592e-43	1.09695070804761	0.176	0.012	1.90931345916221e-41	Microglia	SOCS6
1.6626272299889e-42	0.973241766517942	0.149	0.006	1.61118970006112e-40	Microglia	ARPC1B
3.80772164553018e-42	-1.43943401484289	0.24	0.59	3.65187984209972e-40	Microglia	NEUROD6
4.060561934475e-42	-1.27692083344589	0.245	0.597	3.85463343636948e-40	Microglia	MLLT11
4.6468699234612e-42	1.01722560801417	0.445	0.137	4.36664958565248e-40	Microglia	PSAP
1.35021418199292e-41	0.962173767407836	0.149	0.007	1.25610425350801e-39	Microglia	BMP2K
2.66544487441435e-40	1.08219435232652	0.187	0.018	2.45511224422541e-38	Microglia	CTSL
1.30344400810373e-39	1.02108499726139	0.219	0.029	1.18881760856755e-37	Microglia	CD81
2.40714726990374e-39	0.709061380241844	0.848	0.604	2.1741447623218e-37	Microglia	ACTB
6.30051481479627e-39	0.987670241659501	0.139	0.006	5.6359316655817e-37	Microglia	MGAT4A
4.5829074588816e-38	1.04465347344761	0.147	0.009	4.0604560085691e-36	Microglia	RNASET2
1.69138447503977e-36	-1.12974677027377	0.28	0.61	1.48442922370707e-34	Microglia	FABP5
2.06339300443531e-36	-0.444158123197841	0.957	0.982	1.7939948710525e-34	Microglia	RPL34
2.84272749091814e-36	0.862252273066207	0.125	0.005	2.44869387481588e-34	Microglia	SERPINF1
2.99016819462171e-36	-1.29100834030929	0.165	0.515	2.55206740500603e-34	Microglia	UCHL1
2.39202584933382e-35	0.963733801527756	0.299	0.069	2.02300149785023e-33	Microglia	PPT1
1.41879736659743e-33	-0.62751380048541	0.701	0.859	1.18910557670774e-31	Microglia	PTMA
1.70016618172219e-33	1.00217147369031	0.301	0.074	1.41220053469299e-31	Microglia	NAA20
1.82286123772047e-33	0.945033285715954	0.152	0.014	1.50071487562066e-31	Microglia	GRN
2.7857659024647e-33	1.00128479654481	0.181	0.024	2.27333159566922e-31	Microglia	UCP2
2.83866738403634e-33	0.898701244640332	0.147	0.012	2.29635849336436e-31	Microglia	M6PR
