p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.09355841631341e-09	0.48072348748207	0.172	0.084	6.7008188176422e-08	Monocyte	AP1S2
1.28091752785272e-09	-0.341754682249043	0.869	0.732	7.79240188167096e-08	Monocyte	S100A12
1.89280438826156e-09	-1.21598153227461	0.052	0.131	1.14325385050998e-07	Monocyte	PRDX2
2.28247451376944e-09	0.436798844532828	0.332	0.219	1.3688371977613e-07	Monocyte	TSC22D3
2.91417160828037e-09	0.505394790538213	0.168	0.084	1.71319903191128e-07	Monocyte	GADD45B
3.60398633784677e-09	-0.484078649720922	0.213	0.328	2.08734989539947e-07	Monocyte	NPM1
3.9584908914895e-09	0.484822319917378	0.124	0.053	2.27707476043777e-07	Monocyte	AHNAK
4.16672458076142e-09	0.487685902494094	0.22	0.126	2.38066371992693e-07	Monocyte	CLEC12A
6.49792993067724e-09	0.506353671601975	0.203	0.115	3.66309969958712e-07	Monocyte	CSF3R
7.4708423336507e-09	0.442638706619411	0.209	0.118	4.18367170684439e-07	Monocyte	FGR
1.07764253777891e-08	-0.554609371096218	0.064	0.146	5.95591196043036e-07	Monocyte	GYPC
1.46692369616793e-08	0.424393985113237	0.216	0.124	8.05474465895845e-07	Monocyte	LGALS3
1.47910357681357e-08	0.541004082689509	0.113	0.049	8.0692257067971e-07	Monocyte	CASP1
1.76859971960947e-08	-0.312487927665346	0.485	0.586	9.55669643179741e-07	Monocyte	RPSA
1.77436298461707e-08	0.433663118441644	0.129	0.059	9.55669643179741e-07	Monocyte	CD55
2.2706762548694e-08	0.474994352441337	0.105	0.043	1.20759990007394e-06	Monocyte	CLEC4A
2.67055395943186e-08	0.406113248768152	0.207	0.119	1.41138776755974e-06	Monocyte	LIMD2
2.88154864693497e-08	-0.53522707397229	0.035	0.102	1.51343946325976e-06	Monocyte	DUT
3.17989352130996e-08	-0.312096702099903	0.433	0.55	1.65170942337219e-06	Monocyte	EEF1B2
3.18387696321745e-08	0.462536259742187	0.136	0.065	1.65170942337219e-06	Monocyte	CLEC2B
3.58691879123629e-08	0.409650140380839	0.233	0.14	1.8494503230911e-06	Monocyte	CXCR4
3.74801637269554e-08	0.470510351169971	0.104	0.043	1.9208016028796e-06	Monocyte	CDKN1A
4.32549920297624e-08	0.416035067389784	0.184	0.102	2.19020486589024e-06	Monocyte	PTPRC
4.64267208932174e-08	0.386565198259581	0.271	0.174	2.33681161829194e-06	Monocyte	GPX1
4.74296926445954e-08	0.454214417258799	0.175	0.096	2.37316852664319e-06	Monocyte	PYCARD
4.89898077682513e-08	0.353953306340706	0.28	0.18	2.43681067346078e-06	Monocyte	FXYD5
5.10832142804203e-08	-0.369226416981489	0.223	0.333	2.51401601428286e-06	Monocyte	TXN
5.11365603662076e-08	0.449632072768291	0.208	0.121	2.51401601428286e-06	Monocyte	CD48
5.43536885318187e-08	0.448150418358745	0.109	0.047	2.65673289147433e-06	Monocyte	CFD
6.11291705722969e-08	0.498947241812036	0.131	0.064	2.97073716298473e-06	Monocyte	PRELID1
7.02141012024145e-08	0.416784688106435	0.225	0.137	3.39274537010067e-06	Monocyte	ASAH1
7.41607324218609e-08	0.359192813232848	0.256	0.159	3.54295566869636e-06	Monocyte	BTG1
9.702970942289e-08	0.375935731834773	0.328	0.225	4.60540815328428e-06	Monocyte	CD37
9.74891271804501e-08	0.45385188105866	0.117	0.054	4.60540815328428e-06	Monocyte	FCGR2A
1.04190832540527e-07	-0.295594615333314	0.499	0.584	4.89465377757053e-06	Monocyte	PTMA
1.33167777988563e-07	0.358555899291423	0.34	0.234	6.18717983885323e-06	Monocyte	C1orf162
1.88458031645191e-07	0.414826903128834	0.14	0.071	8.56774793328889e-06	Monocyte	LY86
1.89574783815077e-07	0.422580159527666	0.133	0.066	8.57242979647214e-06	Monocyte	MXD1
3.02672012595811e-07	-0.492903769520902	0.051	0.119	1.34704975711062e-05	Monocyte	HMGA1
4.6106830252592e-07	0.447873741677939	0.104	0.047	2.03062164904124e-05	Monocyte	C19orf38
5.44695510750442e-07	-0.351840275730791	0.228	0.329	2.38650012378536e-05	Monocyte	SNRPD2
6.79452346541614e-07	0.444736127481623	0.136	0.071	2.90174194058378e-05	Monocyte	CMTM3
7.18747644501479e-07	0.409563549104909	0.176	0.104	3.05413571955e-05	Monocyte	HSD17B11
7.85321756400889e-07	0.402654474398381	0.135	0.07	3.32034038606296e-05	Monocyte	SMAP2
8.3448005527092e-07	-0.25861825482893	0.999	0.99	3.47604105781818e-05	Monocyte	S100A8
8.41602365794002e-07	-0.40054793566434	0.14	0.228	3.488524316252e-05	Monocyte	ATPIF1
8.48185736989164e-07	-0.451938087243852	0.04	0.101	3.4986627277953e-05	Monocyte	CALR
1.07762670990313e-06	-0.484695455477059	0.068	0.138	4.36000548274683e-05	Monocyte	P4HB
1.53506456506133e-06	0.281271706115906	0.452	0.371	6.03744463356216e-05	Monocyte	DDX5
1.65144144760015e-06	0.441792194150123	0.161	0.093	6.46508744486428e-05	Monocyte	CSTB
1.97245443529355e-06	-1.26650675618524	0.427	0.474	7.59166176154936e-05	Monocyte	CAMP
2.20355531521629e-06	0.400020102196456	0.148	0.083	8.39336204750854e-05	Monocyte	KLF6
2.27411605777627e-06	0.346741004774181	0.255	0.171	8.62328492580994e-05	Monocyte	EMP3
3.04278110572825e-06	-0.399341091319844	0.092	0.166	0.00011334694726889	Monocyte	SNRPD1
3.31529326339531e-06	0.416260211812646	0.119	0.061	0.00012295666594417	Monocyte	SELPLG
3.43040311143665e-06	-0.416293976336526	0.092	0.165	0.000126119516131775	Monocyte	TUBB
3.71248001936115e-06	0.32998388750107	0.163	0.096	0.000135899268587523	Monocyte	RNASE6
4.01228481837353e-06	0.370563037639501	0.135	0.074	0.000145613220704578	Monocyte	THEMIS2
4.17663922673707e-06	-0.459742071464462	0.072	0.139	0.000150287920431016	Monocyte	CYSTM1
4.47936061481679e-06	0.399419762716102	0.132	0.074	0.000159820562695742	Monocyte	SCPEP1
5.14885175560217e-06	0.342290232128726	0.231	0.152	0.000180658466578307	Monocyte	HCLS1
5.77423697812245e-06	0.274261298969934	0.381	0.298	0.000200933941921825	Monocyte	HCST
6.00404319748273e-06	0.322502767825951	0.197	0.124	0.000208074546220959	Monocyte	PLP2
6.23502925971501e-06	0.385331646683255	0.115	0.06	0.000215197581306735	Monocyte	LAPTM4A
6.43526472517995e-06	-0.392457243601287	0.084	0.152	0.000220310115449885	Monocyte	HSPE1
6.84439360258774e-06	0.316482159463741	0.273	0.191	0.000233371743159201	Monocyte	LSP1
8.53700251353834e-06	0.310245132405995	0.336	0.253	0.000284208241159371	Monocyte	MALAT1
8.64967319697682e-06	0.253530947221583	0.479	0.399	0.000285709517787641	Monocyte	GSTP1
9.12315611052737e-06	0.422151013273421	0.117	0.063	0.000296713107963921	Monocyte	WSB1
9.40303511102065e-06	0.270865285219678	0.245	0.164	0.00030464392681529	Monocyte	ID2
9.56308159788917e-06	0.306191969401273	0.423	0.352	0.000308646633556301	Monocyte	CALM2
9.72335933875134e-06	0.289194685397988	0.44	0.359	0.000311442146092732	Monocyte	HLA-A
1.09340174123939e-05	-0.432853612110165	0.052	0.109	0.000347586658793994	Monocyte	HSPB1
1.12109248061606e-05	-0.377680305357689	0.071	0.134	0.000355054607344171	Monocyte	SNRPF
1.18452255285524e-05	-0.409024070545235	0.197	0.277	0.00037235400397561	Monocyte	H2AFZ
1.25520299606157e-05	0.357734536082644	0.168	0.103	0.000393110982766541	Monocyte	IQGAP1
1.29523397957071e-05	-0.341999654262443	0.249	0.336	0.000404151237315496	Monocyte	ENO1
1.32816240780784e-05	-0.350320240663346	0.141	0.219	0.000411578772709859	Monocyte	RAN
1.62415311410352e-05	0.35555224156566	0.135	0.077	0.000494022976002137	Monocyte	GLIPR2
1.78388339199154e-05	-0.368836032325613	0.075	0.137	0.000536815585860515	Monocyte	ANP32B
1.79588962284531e-05	0.36118222821887	0.152	0.092	0.000538512150736876	Monocyte	GNAI2
2.31095132704757e-05	-0.309706726193935	0.068	0.129	0.000673841531776354	Monocyte	NDUFB6
2.35701772773269e-05	0.355072810183175	0.131	0.075	0.000682566503620125	Monocyte	PPP1R15A
2.4639726894822e-05	0.37862011691673	0.112	0.061	0.000711104200077184	Monocyte	VMP1
2.98185713909737e-05	-0.442566069817333	0.215	0.287	0.000848975891185433	Monocyte	ALOX5AP
3.05034171166916e-05	-0.261928593670057	0.42	0.498	0.000861139411437416	Monocyte	PPIA
3.60002999654678e-05	0.336317000666423	0.115	0.064	0.00100468163864025	Monocyte	MYO1F
4.13067755392185e-05	0.281188446614595	0.269	0.196	0.00113038865359104	Monocyte	TKT
4.38069892573519e-05	0.318968294786672	0.18	0.116	0.00118890128823082	Monocyte	STXBP2
4.82112890509441e-05	0.321494308697263	0.149	0.092	0.00128658916445718	Monocyte	CCNL1
4.96329947593925e-05	-1.9833443668861	0.537	0.584	0.0013198006405202	Monocyte	DEFA3
5.37811521092995e-05	-0.370840913477765	0.055	0.106	0.00141673963313469	Monocyte	PEBP1
6.00651779818625e-05	0.31056368135036	0.167	0.106	0.00156280352312194	Monocyte	RHOG
6.09680839638551e-05	0.352221088867683	0.192	0.13	0.00158142980981092	Monocyte	GSTK1
6.2985006389541e-05	0.376597372626439	0.137	0.084	0.0016188486748631	Monocyte	PNRC1
6.32424139651553e-05	0.346950268128175	0.104	0.057	0.00162053894693743	Monocyte	OSCAR
6.9734490359728e-05	0.300955262614319	0.233	0.166	0.00177079534679237	Monocyte	CNBP
7.97283962022836e-05	-0.351042292257549	0.075	0.131	0.00198874135187761	Monocyte	HMGN2
9.46937695141504e-05	0.357582228773056	0.111	0.064	0.00228128351855173	Monocyte	LGALS9
0.000111836154024242	0.346742520639967	0.131	0.08	0.00263422428531752	Monocyte	APLP2
0.00011476743345812	-0.299660745626951	0.103	0.165	0.00269575949256073	Monocyte	HMGN1
0.000120604672684032	0.335627248575058	0.108	0.062	0.00281721854203364	Monocyte	CD36
0.000127737749956593	0.325558328079339	0.117	0.069	0.00295931620173411	Monocyte	CASP4
0.000158026678582162	0.293029506678515	0.103	0.058	0.0035237604634146	Monocyte	TRAF3IP3
0.000167837848131258	0.32572625916086	0.168	0.112	0.00370557922662643	Monocyte	DDIT4
0.000181821338516092	-0.269580022075804	0.169	0.241	0.00395639210298561	Monocyte	SNRPE
0.000204115239182048	0.29215721166246	0.205	0.145	0.00434760318015969	Monocyte	GRN
0.000206712851483046	-0.322066980146491	0.075	0.127	0.00439186902547899	Monocyte	MIF
0.000210052399412379	0.316811454859731	0.113	0.067	0.00444881637963552	Monocyte	RNH1
0.000210445429500261	0.338356669056855	0.165	0.111	0.00444881637963552	Monocyte	EIF4A3
0.000216912989841903	-0.379943510764857	0.073	0.124	0.00454013921312656	Monocyte	HSP90B1
0.000243217382037611	0.279131590295905	0.343	0.278	0.00495577393375912	Monocyte	HLA-E
0.000282718898571188	-0.274280276726882	0.135	0.199	0.00565036770282165	Monocyte	SNRPG
0.000283320234862391	-0.268949749383981	0.089	0.146	0.00565036770282165	Monocyte	CBX3
0.000285470055104882	0.278269808915264	0.161	0.106	0.00566651358208187	Monocyte	SOX4
0.000325043429585036	0.298322971954281	0.16	0.106	0.00634773034773917	Monocyte	BIN2
0.000327163042163341	0.31974610033447	0.109	0.066	0.00637440249892445	Monocyte	TMEM167A
0.000332546881748354	0.270514321890953	0.105	0.061	0.00646440559095191	Monocyte	ADGRE5
0.000361160917095379	0.294162095799247	0.209	0.151	0.00700453374990488	Monocyte	HIGD2A
0.000374906841976796	-0.346277430262356	0.057	0.102	0.00718868992234873	Monocyte	EMB
0.000377252629878636	-0.281336037968103	0.164	0.228	0.00721730370645644	Monocyte	SSR4
0.000447205327058053	-0.28643234048002	0.197	0.263	0.00836411563426759	Monocyte	HMGB1
0.000465266128735323	-0.315272004409524	0.073	0.121	0.00859638160252427	Monocyte	GABARAPL2
0.000465603450089418	0.295246707661957	0.113	0.069	0.00859638160252427	Monocyte	YPEL5
0.000479115965816986	0.28104862195532	0.104	0.061	0.00878829632743696	Monocyte	CDC42SE1
0.000482851121560134	-0.320004023555821	0.06	0.105	0.00883763870976731	Monocyte	GPI
0.00051415393364469	0.285613547579927	0.177	0.121	0.0092111984383464	Monocyte	CAPG
0.000564158968052654	0.257947686426508	0.247	0.186	0.0100221181383472	Monocyte	CD53
0.000596791553575805	-0.323972527592574	0.108	0.162	0.0105796003711468	Monocyte	SF3B6
0.000645643614621392	-0.288026181328405	0.06	0.104	0.0112248749478304	Monocyte	ERH
0.000646465716602814	0.314128443814538	0.103	0.063	0.0112248749478304	Monocyte	RILPL2
0.000666576589079413	-0.328595164709013	0.068	0.114	0.0115329290152515	Monocyte	CKS2
0.000668298866777817	0.317141735452075	0.112	0.07	0.0115329290152515	Monocyte	RNASET2
0.000676077035239945	0.267039943811647	0.141	0.093	0.0116197305081077	Monocyte	CTSA
0.00076105113967336	0.32419920517661	0.172	0.121	0.0128452064612334	Monocyte	CCL4
0.000766299512190204	0.295349947539508	0.115	0.073	0.0129080252491641	Monocyte	CFLAR
0.000920831114758422	-0.251930181785053	0.321	0.384	0.0150927419030748	Monocyte	HINT1
0.000920985669582145	-0.479771694355882	0.776	0.634	0.0150927419030748	Monocyte	SRGN
0.000927712559987068	0.277281391748011	0.123	0.079	0.015173573321568	Monocyte	SDCBP
0.00105481469184021	0.262706498057659	0.121	0.078	0.016640882526494	Monocyte	SF3B1
0.00119543976349629	-0.269338315725018	0.08	0.126	0.0184128208381141	Monocyte	SRP9
0.00121368966685184	-0.261073187720671	0.067	0.11	0.0185923185197448	Monocyte	BANF1
0.00137097443279379	0.257801700052014	0.107	0.067	0.020338525971411	Monocyte	HERPUD1
0.00158420949467118	0.276930152113197	0.155	0.109	0.0229125971174433	Monocyte	DECR1
0.00165204492842818	0.272495544094245	0.101	0.064	0.0235179998565466	Monocyte	FAM49B
0.00174670478933285	0.26417810121638	0.14	0.096	0.0244944207273608	Monocyte	MAP1LC3B
0.00195568496116199	0.256706585062866	0.161	0.114	0.0267271332169886	Monocyte	LITAF
0.00266174154282222	0.282427932917551	0.12	0.081	0.0343815536004604	Monocyte	FLII
0.00278274153228883	0.267926511330367	0.105	0.069	0.0352786542684173	Monocyte	CNPY3
0.00282730109116068	-0.366275730466487	0.081	0.122	0.0356830716818727	Monocyte	MGST3
0.0028619908883409	-0.254395846554127	0.065	0.104	0.0360133853449564	Monocyte	TMEM14B
0.00291906754792978	-0.271812043481686	0.169	0.222	0.036622604132484	Monocyte	GCA
0.00319526845373994	-0.267536853100147	0.071	0.11	0.0391582464417753	Monocyte	OSTC
0.00355854225135916	-1.20195285886325	0.764	0.76	0.0428037457716829	Monocyte	HBB
0.00380663986363805	-0.275711652703709	0.197	0.252	0.0451457877796962	Monocyte	HMGB2
0.00437384195261585	-0.25578987280709	0.071	0.109	0.0506733149832208	Monocyte	SNRPB
0.0068770438772617	0.266866450295545	0.104	0.071	0.0709174183245426	Monocyte	HLA-DMB
0.00734537622339735	0.288232697872247	0.137	0.101	0.074475421277036	Monocyte	PLEK
0.00836000482487896	-0.435334882800106	0.521	0.52	0.0817250876291058	Monocyte	RETN
0.00911968749402381	0.307862569588273	0.156	0.119	0.085589431131482	Monocyte	NEAT1
2.08593826965373e-102	1.54164796086339	0.49	0.085	1.76386940081919e-98	Neutrophil	S100P
2.25945949541573e-89	1.2543245707138	0.777	0.405	9.55299474661771e-86	Neutrophil	RETN
2.82107909726088e-74	-0.860628610146211	0.653	0.889	7.95168161547934e-71	Neutrophil	FTH1
5.08548057099823e-74	2.32895448322656	0.37	0.072	1.07507059270903e-70	Neutrophil	AZU1
4.44057228568392e-72	1.50442230024439	0.31	0.037	7.50989584954865e-69	Neutrophil	ANXA3
6.32760342085599e-69	1.6068365141514	0.302	0.038	8.91770242112638e-66	Neutrophil	MS4A3
2.59657254897949e-67	1.8187842165176	0.522	0.211	3.13665963916723e-64	Neutrophil	LCN2
1.99251806029781e-64	2.08761593192881	0.427	0.134	2.10609158973478e-61	Neutrophil	MPO
2.6091282430619e-61	2.64500108603638	0.346	0.079	2.45142093592572e-58	Neutrophil	CTSG
1.36353239598741e-60	2.63325028295794	0.38	0.105	1.15300299404696e-57	Neutrophil	ELANE
2.42889692108777e-58	0.998206470301047	0.996	0.992	1.86715930588347e-55	Neutrophil	S100A8
1.4098301256893e-51	1.3580408016957	0.287	0.056	9.9346029523573e-49	Neutrophil	RNASE2
3.46349571726584e-51	-0.364709005966664	0.999	1	2.25287075270769e-48	Neutrophil	RPS27
1.69374161797988e-48	2.51034337355986	0.388	0.14	1.02301993725985e-45	Neutrophil	PRTN3
3.81000436365987e-48	1.22816408668889	0.246	0.04	2.14782645994052e-45	Neutrophil	RGL4
1.26133665580951e-45	0.727761980902001	0.991	0.987	6.66616422595327e-43	Neutrophil	S100A9
1.0905062677487e-39	-0.38087423675939	0.961	0.987	5.42430647063706e-37	Neutrophil	RPL34
2.49710386969418e-39	0.947342239502288	0.371	0.128	1.17308390678522e-36	Neutrophil	GCA
5.95904846833565e-39	1.86370176684602	0.594	0.396	2.65209020253928e-36	Neutrophil	CAMP
8.24549663284969e-39	-0.843427948705847	0.485	0.711	3.48619597636885e-36	Neutrophil	CD74
1.1014838885427e-37	1.28427013936992	0.772	0.643	4.43530845786527e-35	Neutrophil	SRGN
2.59255143589224e-36	1.01975229889483	0.136	0.009	9.96482497359307e-34	Neutrophil	SLPI
6.16719368114598e-36	-0.37392982467762	0.933	0.968	2.26738216381611e-33	Neutrophil	TMSB10
1.3430278808869e-35	0.663255534257887	0.924	0.788	4.73193490032485e-33	Neutrophil	LYZ
3.35040661535026e-35	0.471715565891776	0.888	0.717	1.13324153357607e-32	Neutrophil	GAPDH
2.16928074993065e-34	1.07299943687039	0.139	0.013	7.05516846977445e-32	Neutrophil	RNASE3
2.94606365561055e-34	0.983183646925663	0.419	0.191	9.22663491549733e-32	Neutrophil	ALOX5AP
3.985697260028e-33	-0.88950623707919	0.409	0.63	1.20368057252846e-30	Neutrophil	HLA-DRA
4.49960530794529e-30	1.23225851605813	0.323	0.13	1.31202284427536e-27	Neutrophil	CST7
1.17926318602981e-29	0.728471858275869	0.467	0.234	3.32394983368937e-27	Neutrophil	PLAC8
1.24904199483752e-29	-0.358777836173914	0.885	0.94	3.40706422849874e-27	Neutrophil	RPL11
2.69959461444189e-28	-0.354958052280221	0.876	0.957	7.13367876866269e-26	Neutrophil	RPS19
6.76700805840916e-28	0.905278106100285	0.228	0.065	1.73399454975478e-25	Neutrophil	CYSTM1
8.5116558181491e-28	-0.368611367131172	0.877	0.943	2.11689887053732e-25	Neutrophil	RPS3A
3.35618218890445e-27	0.70472730544726	0.493	0.265	8.10853616839315e-25	Neutrophil	TSPO
1.47110671809118e-26	-0.326801096270821	0.907	0.961	3.45546622449418e-24	Neutrophil	RPL30
4.87378439066532e-26	-0.282872675328552	0.966	0.989	1.1138573191207e-23	Neutrophil	RPL21
5.42538291097631e-26	-0.350599191309017	0.906	0.962	1.20729047092673e-23	Neutrophil	RPS18
6.93422995917091e-26	-0.382563578116061	0.834	0.928	1.5034832957628e-23	Neutrophil	RPL13
8.87816812839597e-26	-0.654215000240019	0.476	0.65	1.87684474234291e-23	Neutrophil	FOS
1.41107671381585e-25	-0.337854511143667	0.891	0.946	2.91025968098216e-23	Neutrophil	RPL32
1.88880680328445e-25	0.977734573452073	0.231	0.074	3.80279769727935e-23	Neutrophil	NUCB2
2.56058112750207e-25	-0.277196338022356	0.996	0.99	5.03541256143198e-23	Neutrophil	B2M
1.07118118008414e-24	0.420108427416012	0.861	0.711	2.05861546790715e-22	Neutrophil	MYL6
1.19173707206e-24	-0.289489959123229	0.975	0.988	2.23940637363096e-22	Neutrophil	RPS29
1.52533556292583e-24	0.404250518349534	0.894	0.771	2.8039646782828e-22	Neutrophil	ACTB
8.1761332821816e-24	-0.301354255634184	0.945	0.974	1.47100814966229e-21	Neutrophil	RPL31
9.07785866148153e-24	-0.360789259830205	0.777	0.883	1.59921610086433e-21	Neutrophil	RPL26
3.44157134887234e-23	-0.329753465646551	0.88	0.94	5.93916884205399e-21	Neutrophil	RPS15A
2.6656167306371e-22	0.86099232075453	0.211	0.07	4.50809101485347e-20	Neutrophil	P4HB
4.76797682535675e-22	-0.312534011457754	0.898	0.948	7.90549255592485e-20	Neutrophil	RPS27A
5.60602873482424e-22	-0.34971558377667	0.843	0.924	9.11626518878342e-20	Neutrophil	RPL10
6.51441696858376e-22	0.638049733045733	0.482	0.281	1.03935679030838e-19	Neutrophil	MNDA
1.00145968143817e-21	0.806234452672836	0.154	0.038	1.56821167893354e-19	Neutrophil	STOM
1.91711743530207e-21	-0.570582462200695	0.392	0.586	2.94748091507533e-19	Neutrophil	CD52
1.58375463556924e-20	-1.41365143754239	0.816	0.865	2.39146949970955e-18	Neutrophil	HBG2
2.66505886091979e-20	0.591084588114638	0.412	0.221	3.95363819788381e-18	Neutrophil	SERPINB1
3.67351402256697e-20	-0.714414774327155	0.262	0.457	5.35573009910799e-18	Neutrophil	DUSP1
4.34209745088643e-20	-0.86991967788547	0.174	0.358	6.22318238045689e-18	Neutrophil	HLA-DRB1
9.96473312302207e-20	-0.298322018930652	0.87	0.946	1.40436305480458e-17	Neutrophil	RPS12
1.73816651563694e-19	-0.339762219003228	0.801	0.891	2.40949771413541e-17	Neutrophil	RPL13A
2.66353866415657e-19	-0.34551217354434	0.777	0.877	3.63272305550128e-17	Neutrophil	EEF1A1
2.73145665417615e-19	-0.305206929192161	0.864	0.913	3.66622182027199e-17	Neutrophil	RPL35A
3.16548966946329e-19	2.55376326802169	0.651	0.53	4.18240322577837e-17	Neutrophil	DEFA3
3.64495502771015e-19	-0.388656941809252	0.642	0.78	4.74180610989493e-17	Neutrophil	RPL23A
5.44316083170319e-19	-0.379264038837755	0.636	0.763	6.97384363528518e-17	Neutrophil	RPS9
5.95512574020776e-19	-0.320856766472045	0.771	0.86	7.5159019789846e-17	Neutrophil	RPS11
6.5132197874552e-19	-0.293923196516289	0.798	0.904	8.09938037098841e-17	Neutrophil	RPS13
1.005024067829e-18	-0.35613299416666	0.78	0.871	1.23166427790754e-16	Neutrophil	RPS3
1.03368911580693e-18	-0.304399139521221	0.823	0.916	1.24869645189478e-16	Neutrophil	RPL15
1.76700396852086e-18	-0.608900256554811	0.362	0.529	2.07524799414061e-16	Neutrophil	CTSS
1.89232578812314e-18	-0.673777120268036	0.262	0.442	2.19198724169442e-16	Neutrophil	CST3
2.06559655555199e-18	-0.668619371035314	0.319	0.491	2.36036276672266e-16	Neutrophil	SAT1
3.07957546934293e-18	-0.30909968307735	0.813	0.917	3.4721186891685e-16	Neutrophil	RPL7
5.28196691076649e-18	-0.331998697405069	0.769	0.862	5.87688318387388e-16	Neutrophil	RPL36
6.79566452069193e-18	-0.262458828759127	0.924	0.966	7.46287521908714e-16	Neutrophil	RPLP2
6.97070399155232e-18	-0.334291154247895	0.75	0.848	7.55695807084185e-16	Neutrophil	RPS16
1.1613043298752e-17	-0.783247104769387	0.169	0.335	1.24303663461072e-15	Neutrophil	ZFP36
1.23072510071122e-17	-0.627548495157975	0.269	0.445	1.30087643145176e-15	Neutrophil	NFKBIA
1.25091890211189e-17	-0.377180440293607	0.683	0.799	1.30589756003187e-15	Neutrophil	RPL3
1.33053140088571e-17	-0.284257419468348	0.877	0.964	1.37206994218165e-15	Neutrophil	RPS6
2.12324596840907e-17	0.743914240948516	0.219	0.089	2.16315276010447e-15	Neutrophil	PADI4
2.31873581988847e-17	0.661719525944776	0.284	0.136	2.33419405868772e-15	Neutrophil	CDA
7.23190472692532e-17	0.699156021230361	0.162	0.053	7.19446898480947e-15	Neutrophil	EMB
1.3157054379287e-16	-0.285869301012819	0.816	0.901	1.29367502129361e-14	Neutrophil	RPL19
1.4423806879264e-16	0.559859844970947	0.337	0.173	1.40192771231099e-14	Neutrophil	CD63
2.07370499342557e-16	0.669413366971583	0.165	0.055	1.99264198004621e-14	Neutrophil	GPI
3.95955447532575e-16	-0.400083802530199	0.59	0.727	3.76202164532074e-14	Neutrophil	RPL14
5.74538953566063e-16	-0.347103601763197	0.663	0.779	5.3981126570607e-14	Neutrophil	RPL18A
8.2517262731465e-16	0.330806161598122	0.769	0.644	7.50285993179858e-14	Neutrophil	PFN1
1.96440806943899e-15	-0.386218773456422	0.611	0.715	1.76713134416767e-13	Neutrophil	RPL18
2.0916036900598e-15	-0.32798576846386	0.707	0.813	1.8617474529627e-13	Neutrophil	RPL23
2.58936338579726e-15	-0.303946649938077	0.795	0.877	2.28079758232308e-13	Neutrophil	RPS17
4.95810062317496e-15	-0.897660869743726	0.112	0.254	4.32223699686263e-13	Neutrophil	HLA-DPB1
6.37630937340831e-15	-1.07683005097439	0.711	0.784	5.50184408791231e-13	Neutrophil	HBB
7.99725434623777e-15	0.735897754279646	0.174	0.067	6.8307861365441e-13	Neutrophil	MCEMP1
9.06965942291099e-15	-0.807486485663612	0.147	0.292	7.66930400801353e-13	Neutrophil	HLA-DPA1
1.05098489101376e-14	0.576568955649336	0.265	0.128	8.79913686971517e-13	Neutrophil	PKM
1.30299277409936e-14	-0.287229835541699	0.81	0.879	1.06971911628973e-12	Neutrophil	RPS15
1.60624857166485e-14	1.11284294229541	0.784	0.778	1.30600364634596e-12	Neutrophil	S100A12
1.7399040385921e-14	-0.635543715605134	0.19	0.348	1.40120271907951e-12	Neutrophil	JUNB
1.56850627738958e-13	-0.26509661557926	0.835	0.909	1.25125368694399e-11	Neutrophil	RPS23
1.8429583427704e-13	-0.654564258473072	0.186	0.333	1.45645380808098e-11	Neutrophil	IFITM3
2.08390615121077e-13	0.332780883289321	0.65	0.466	1.63162133468873e-11	Neutrophil	CSTA
2.11471474118524e-13	-0.276216888582639	0.765	0.837	1.64055301389563e-11	Neutrophil	RPS28
2.81013558828363e-13	-0.2808427683449	0.763	0.85	2.16022786677512e-11	Neutrophil	RPL9
2.8847564996624e-13	-0.330033732634992	0.596	0.733	2.19761269920227e-11	Neutrophil	RPL41
4.11815306293873e-13	-0.307829249941449	0.669	0.771	3.10920556251874e-11	Neutrophil	RPL36A
4.19932253617137e-13	-0.303671714507019	0.746	0.831	3.14243109432435e-11	Neutrophil	RPL5
7.2040393538114e-13	-0.272501663337621	0.798	0.865	5.34362778735344e-11	Neutrophil	RPL28
7.5878231680339e-13	-0.316681733139897	0.68	0.793	5.57935936599084e-11	Neutrophil	RPL38
9.52738147928224e-13	0.337324736228951	0.642	0.49	6.94513256800091e-11	Neutrophil	ACTG1
9.84732428365844e-13	0.627709544663019	0.145	0.054	7.11700633697571e-11	Neutrophil	APMAP
1.31292695129283e-12	-0.308969729578064	0.654	0.781	9.40856805095944e-11	Neutrophil	RPS4X
1.47130804431625e-12	-0.256357240122292	0.867	0.916	1.04549418678472e-10	Neutrophil	RPL37A
1.89305114252699e-12	-0.375725208797756	0.507	0.637	1.33397003843402e-10	Neutrophil	RPS5
1.93667113888235e-12	-0.282264427258974	0.975	0.969	1.35342902069332e-10	Neutrophil	FTL
3.20038677151933e-12	0.592987262205402	0.136	0.05	2.20020085690792e-10	Neutrophil	GYG1
5.00033191489507e-12	-1.30270383492101	0.037	0.134	3.40990376389941e-10	Neutrophil	PRDX2
7.42494073351173e-12	0.289698135858815	0.74	0.603	5.02282390740602e-10	Neutrophil	ARHGDIB
1.00705834235341e-11	0.519370581150817	0.139	0.053	6.7052640495594e-10	Neutrophil	CALR
1.63275642253606e-11	-0.326533216260958	0.475	0.604	1.07863971163788e-09	Neutrophil	RPL4
2.28124580218921e-11	-0.287846450120893	0.663	0.752	1.49536546537302e-09	Neutrophil	EIF1
