p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.16668440101835e-38	-0.410127743165092	0.557	0.646	1.25683595047111e-36	T	ISG20
5.83786210346776e-38	-0.55525300055949	0.263	0.407	1.75374143189889e-36	T	CD63
6.57490892380493e-38	-0.293857700167694	0.02	0.112	1.96712722273188e-36	T	CTSZ
2.24763797344094e-37	0.304453762763619	0.321	0.135	6.69741517592118e-36	T	HSPB1
2.80210742550995e-37	-0.439129201321629	0.252	0.393	8.31593171441663e-36	T	OSTF1
3.53233313971947e-37	-0.332992048247179	0.032	0.132	1.04409525736286e-35	T	GUCD1
1.11177296851184e-36	-0.445365367986187	0.093	0.221	3.27305961929885e-35	T	UBE2J1
1.24823603546034e-36	-0.337023746488863	0.785	0.826	3.66016622350125e-35	T	ARPC2
2.32517879772868e-36	-0.709906826213838	0.19	0.342	6.7909983933663e-35	T	CMC1
2.75658177741524e-36	-0.464649521894585	0.115	0.247	8.01914698884434e-35	T	ZCCHC7
3.49738711197699e-36	-0.458223437284457	0.182	0.32	1.01341610803743e-34	T	SMARCB1
4.1043235624194e-36	0.413261609934754	0.307	0.137	1.18462044781987e-34	T	GPR183
6.3621080444298e-36	-0.472630697151542	0.157	0.294	1.82910606277357e-34	T	CDKN2D
7.45918639035744e-36	-0.360376922182349	0.063	0.181	2.13617166665489e-34	T	ERGIC1
5.45453109046165e-35	-0.398387990808682	0.03	0.126	1.52643911885163e-33	T	CEBPD
6.96943545304493e-35	-0.402882603735452	0.1	0.228	1.94299412630344e-33	T	CHD9
7.6365107329729e-35	-0.822250750780421	0.263	0.392	2.1209327922521e-33	T	CST7
1.14487269537543e-34	0.312225142226504	0.439	0.229	3.16776805938466e-33	T	ABRACL
1.17678570277415e-34	-0.352876797481542	0.51	0.604	3.24387369753473e-33	T	RHOA
2.63731062298441e-34	0.321511356324797	0.253	0.096	7.24276350192733e-33	T	ATP1A1
2.77648046368346e-34	0.262352295916847	0.801	0.619	7.59661569245735e-33	T	HSPA8
3.42671565050024e-34	-1.14555220922186	0.117	0.243	9.34097303247473e-33	T	RGS2
3.80625478234815e-34	0.279515306219953	0.239	0.085	1.0337282360916e-32	T	ATP6V0E2
6.2058803759407e-34	-0.350004217254106	0.045	0.149	1.67923821937219e-32	T	SEL1L3
6.72408210833666e-34	0.297016656831353	0.181	0.051	1.81279283213765e-32	T	DGKA
1.35803540463051e-33	-0.49299900813633	0.027	0.115	3.64786152484691e-32	T	HIST1H2AC
2.27353828526553e-33	0.277287465128188	0.682	0.458	6.08481519256521e-32	T	TRAF3IP3
2.8556990980377e-33	0.257040723709486	0.169	0.044	7.61519759476721e-32	T	THEM4
6.66900505323053e-33	0.287974804903394	0.179	0.052	1.76560709322938e-31	T	SFXN1
9.52404281688066e-33	-0.41530880008323	0.137	0.269	2.51243566782228e-31	T	REL
1.44384635586395e-32	-0.337702516774043	0.033	0.126	3.79525327827094e-31	T	GLUL
1.71148579325543e-32	-0.378344657062716	0.41	0.532	4.48275282503914e-31	T	TAGLN2
2.39417340489734e-32	-0.29071513784686	0.032	0.124	6.24862278724979e-31	T	ANXA4
2.59677397670054e-32	-0.446660138068556	0.321	0.468	6.75344751537666e-31	T	DUSP1
4.19763738423171e-32	-0.37559225158996	0.372	0.489	1.0878384207023e-30	T	SH3BGRL
1.2295710742233e-31	-0.39732720542751	0.286	0.424	3.17531337062578e-30	T	IFI16
1.31732928149353e-31	-0.298828511840275	0.033	0.124	3.39005017894837e-30	T	CTSH
1.57104236336615e-31	-0.367094892196426	0.106	0.23	4.01488603971348e-30	T	APOBEC3C
1.88929556202815e-31	-0.461873949215255	0.256	0.388	4.77842451427052e-30	T	ALOX5AP
3.09680614981108e-31	-0.480994865948333	0.914	0.835	7.77900793945718e-30	T	CXCR4
3.24381770422069e-31	-0.416348836353719	0.143	0.268	8.1205776541035e-30	T	DRAM2
4.28262074800915e-31	0.255667748222255	0.157	0.04	1.06847758323211e-29	T	RGL4
5.60916276477294e-31	0.297704770177344	0.34	0.165	1.39471074151111e-29	T	SVIP
9.84894293198536e-31	-0.442835394360563	0.033	0.12	2.44068080738762e-29	T	LHPP
2.13306029298299e-30	0.299834869737528	0.6	0.394	5.25060995195813e-29	T	SNHG8
2.39200073050676e-30	-0.466036773374745	0.185	0.31	5.86837512550991e-29	T	CHST12
3.08458692330298e-30	0.270676070159582	0.403	0.21	7.5423786563156e-29	T	PRDX2
3.65451933362664e-30	-0.669802129477836	0.135	0.259	8.90637824354042e-29	T	LGALS1
4.22140153056037e-30	-0.301098210702669	0.034	0.122	1.02539654339684e-28	T	RABEP2
4.56557029896528e-30	0.255453188265478	0.205	0.07	1.10172450493064e-28	T	SATB1
1.57405852726983e-29	-0.397175694333395	0.173	0.295	3.77363868426905e-28	T	LSM10
2.96488567694003e-29	0.261132444084486	0.241	0.095	7.08492161762293e-28	T	GIMAP2
5.63075681192569e-29	-0.540452874718486	0.282	0.394	1.34117702704767e-27	T	SNHG7
5.93084501455553e-29	-0.339934905963749	0.616	0.675	1.40809739700415e-27	T	LSP1
6.27382255755391e-29	-0.294978009557839	0.035	0.121	1.48473742841147e-27	T	SNX29
9.46908188257463e-29	0.266964342258926	0.674	0.465	2.23373213640222e-27	T	ACAP1
2.29537795789244e-28	-0.334114876516191	0.052	0.147	5.38024897136572e-27	T	CHPT1
5.87853552533354e-28	-0.373493370275189	0.169	0.287	1.3605667127816e-26	T	BLOC1S2
1.32530064027542e-27	-0.42822410407397	0.116	0.227	3.05774693179534e-26	T	C7orf50
2.51197244047299e-26	0.25341333502979	0.228	0.094	5.61948849905205e-25	T	STMN3
2.80648688922299e-26	-0.39975079147674	0.357	0.451	6.25931621353975e-25	T	GDI2
3.58149064651287e-26	-0.510813078691749	0.201	0.313	7.93969010793215e-25	T	APMAP
4.92379969985143e-26	-0.361061310768996	0.056	0.147	1.08826323696416e-24	T	CEP78
8.36678427512901e-26	-0.273942553724079	0.033	0.111	1.82728582388574e-24	T	CCNG2
8.56420661828719e-26	-0.352862980835769	0.114	0.222	1.86486866007674e-24	T	MAP2K3
9.34228689737979e-26	-0.396288680554394	0.223	0.335	2.02829591636328e-24	T	ATP6V0B
1.04664366186143e-25	-0.342970837783421	0.062	0.155	2.26567569155887e-24	T	GRN
1.05374677056821e-25	-0.252481538017069	0.865	0.88	2.27436253119707e-24	T	MYL6
1.07143653122744e-25	-0.301212280951864	0.045	0.131	2.30578154088712e-24	T	RB1
1.13904459896484e-25	-0.256547795056646	0.792	0.829	2.44413068465925e-24	T	CIRBP
2.60255986540979e-25	-0.326919975097767	0.433	0.532	5.52012697677697e-24	T	YWHAZ
2.9862035500193e-25	-0.535846370302903	0.054	0.143	6.31564888739713e-24	T	SOX4
3.24559374155131e-25	0.272353980259084	0.573	0.387	6.8250199822336e-24	T	ANP32B
4.1849207492002e-25	0.347371915582242	0.212	0.089	8.77521843706936e-24	T	KLRG1
4.37054563095105e-25	-0.301891588835797	0.048	0.134	9.13841359198856e-24	T	TCOF1
4.46672186179439e-25	-0.362274338648454	0.166	0.279	9.31305181382627e-24	T	INPP5D
4.63450308116527e-25	-0.267638437376358	0.038	0.118	9.63557702750746e-24	T	PXK
6.88664349262054e-25	-0.251778942178788	0.037	0.117	1.42375550858672e-23	T	CYSLTR1
6.96757484788274e-25	-0.274166302172426	0.028	0.101	1.43645240561392e-23	T	SYVN1
8.27955074561546e-25	-0.54473695961156	0.109	0.207	1.70216462256228e-23	T	IL4R
1.44489277481831e-24	0.262056780151224	0.39	0.217	2.96223142692556e-23	T	TMEM123
3.79467032283253e-24	-0.329658385455598	0.157	0.27	7.75799266001317e-23	T	NT5C
4.74219353966671e-24	-0.317678993074119	0.503	0.582	9.6150260198201e-23	T	PSMB9
5.06968878437392e-24	0.254215428846078	0.469	0.291	1.02507993002725e-22	T	MZT2A
7.02675195640784e-24	-0.341113434754337	0.079	0.173	1.40917968390086e-22	T	MAPK1
1.02963739178392e-23	-0.574832648412183	0.613	0.627	2.05927478356784e-22	T	IFITM2
1.1684478880949e-23	-0.467513597677983	0.158	0.264	2.32426390712932e-22	T	MATK
1.24018796723015e-23	-0.352651416783746	0.278	0.385	2.46031898620322e-22	T	LAMTOR5
1.3594724720723e-23	-0.307266683873138	0.069	0.16	2.68970897700325e-22	T	SCPEP1
2.06479393555536e-23	-0.298890687508499	0.617	0.667	4.05250223084999e-22	T	HMGN2
4.88428113702791e-23	-0.35413185640591	0.127	0.23	9.5101347006681e-22	T	TRIM38
5.05503415047741e-23	-0.33586882908174	0.152	0.258	9.81663623944953e-22	T	MBD4
6.28119644280693e-23	-0.255121503783824	0.032	0.104	1.21656857418576e-21	T	ORAI3
9.79477433261151e-23	-0.34286221534545	0.299	0.393	1.88716070911049e-21	T	ENSA
1.1823608253066e-22	0.256603850954461	0.217	0.097	2.27210853113748e-21	T	ANXA2R
1.3838759213968e-22	-0.369876143215972	0.207	0.32	2.65242884934387e-21	T	APOBEC3G
2.24125193365706e-22	-0.379568597095974	0.241	0.341	4.27347518956371e-21	T	RGS19
5.94540190160356e-22	-0.356718622108933	0.375	0.462	1.12200405117442e-20	T	FAM49B
8.80066964798864e-22	-0.385379417524105	0.33	0.421	1.64816612237141e-20	T	GSTP1
9.7049866681795e-22	-0.31105932726543	0.068	0.153	1.80832156652661e-20	T	MIS18BP1
2.15745747386282e-21	-0.316578606071993	0.335	0.431	3.99971964927716e-20	T	ARPC4
3.76015521353182e-21	-0.326673912230474	0.336	0.43	6.95345285718448e-20	T	TAPBP
5.3724542985294e-21	-0.267646071001169	0.075	0.162	9.88531590929409e-20	T	PTPN18
6.09804252240773e-21	-0.373210851120044	0.188	0.288	1.11645753644082e-19	T	PARP1
3.26029419958291e-20	0.26638732397108	0.32	0.185	5.88131502669858e-19	T	TUBA4A
3.54186500421157e-20	-0.277850712789276	0.049	0.123	6.37362504425359e-19	T	TIFA
4.18507262885887e-20	-0.284911249975653	0.113	0.207	7.51271574351251e-19	T	ATP6V0D1
5.79192439589887e-20	-0.293882373896212	0.32	0.411	1.03719132734345e-18	T	CCDC12
6.85790255302739e-20	-0.316814569185399	0.144	0.242	1.22510103859907e-18	T	IQGAP1
1.1289130474304e-19	-0.295280541216266	0.598	0.635	1.98300716684672e-18	T	SEPT7
2.0108431656855e-19	-0.307132514010903	0.319	0.406	3.49052021213333e-18	T	BLOC1S1
2.48599420253403e-19	-0.316719626613919	0.321	0.406	4.30515701897658e-18	T	PRDX5
2.78925379638375e-19	-0.333029529762003	0.279	0.366	4.81899247450337e-18	T	DBNL
3.99221796811927e-19	-0.277929680617708	0.083	0.166	6.83319168496694e-18	T	LRMP
5.4580462831476e-19	-0.376417848685575	0.361	0.438	9.27741816257882e-18	T	JAK1
7.19312836912518e-19	-0.360510384989349	0.124	0.21	1.21984849762123e-17	T	GLO1
9.42661360358993e-19	-0.357669033537287	0.422	0.485	1.57681536641868e-17	T	SLC25A5
1.22002295877092e-18	-0.301034341485407	0.393	0.458	2.02694559290157e-17	T	LSM7
1.78723436212629e-18	-0.320667603933491	0.077	0.156	2.96262272640755e-17	T	HSPA4
2.27483081059262e-18	-0.336110102705687	0.125	0.213	3.76241680133971e-17	T	SYNGR2
2.30461412261317e-18	-0.29821148118769	0.06	0.135	3.80313003193564e-17	T	AOAH
2.70482764867913e-18	-0.431452664375842	0.228	0.323	4.45358646404439e-17	T	MYO1F
2.76368385123246e-18	-0.363376343161184	0.289	0.375	4.54033775559619e-17	T	DYNLL1
3.96599792104626e-18	-0.307084415307234	0.073	0.149	6.48660993308899e-17	T	TFDP2
7.22040351761004e-18	-0.289237431189869	0.069	0.144	1.15841659316772e-16	T	STARD3NL
7.40504431980077e-18	-0.275163931015514	0.081	0.16	1.18480709116812e-16	T	TMEM154
8.65465388692125e-18	-0.269544705655879	0.332	0.428	1.3817408374781e-16	T	ZFP36
1.0153732171417e-17	-0.332911147636071	0.227	0.318	1.61407060003519e-16	T	ZFP36L1
1.05067085420438e-17	-0.290909347203873	0.148	0.236	1.66299730902027e-16	T	CAT
1.07850795220781e-17	-0.300622593133064	0.294	0.383	1.70339453395912e-16	T	SAT1
1.12970255662159e-17	-0.253344736465548	0.49	0.539	1.78043058174195e-16	T	BRK1
1.21111178023879e-17	-0.328081344470367	0.295	0.38	1.9046544236234e-16	T	SP110
1.74110054116518e-17	-0.282928427438244	0.096	0.178	2.70919661373694e-16	T	POLD4
1.8813715691612e-17	-0.293907955103612	0.095	0.176	2.91513573663714e-16	T	ZCCHC10
2.95264965380563e-17	-0.278065839059413	0.401	0.471	4.54633921590155e-16	T	SNRPB
3.00816065542162e-17	-0.302933539522744	0.251	0.34	4.62214246845577e-16	T	RPL22L1
3.5598813310467e-17	-0.279214760920577	0.078	0.153	5.44713650654963e-16	T	GNPTAB
8.0168141611617e-17	-0.353116748753373	0.332	0.4	1.22160977693893e-15	T	NDUFB7
8.12523617500811e-17	-0.279724596812471	0.325	0.401	1.23557310429875e-15	T	POMP
1.31538125841103e-16	-0.291459185477519	0.24	0.32	1.98792732277314e-15	T	RAB5C
1.89682263426673e-16	-0.282074770721322	0.128	0.213	2.86078167791048e-15	T	GLIPR1
2.13465649068081e-16	-0.298981115889625	0.279	0.362	3.19981095140748e-15	T	PSAP
2.62011857100501e-16	-0.306091332013267	0.105	0.182	3.90688001868942e-15	T	UBE2F
2.62228088210947e-16	-0.251850306194488	0.069	0.14	3.90688001868942e-15	T	TMEM156
2.88724562428569e-16	-0.358231004535145	0.283	0.358	4.28429995861748e-15	T	TMEM243
3.17121412186137e-16	-0.327482012366435	0.302	0.386	4.66802718737993e-15	T	C1orf162
3.5202706746092e-16	-0.373040017443274	0.167	0.249	5.1509328360087e-15	T	MARCKSL1
3.85026290580547e-16	-0.339095485015603	0.079	0.151	5.62260614816037e-15	T	SSBP2
4.08514598316027e-16	-0.268345064199367	0.145	0.23	5.95379691803159e-15	T	IDI1
5.7888183071686e-16	-0.29689019140798	0.232	0.313	8.3869493584175e-15	T	MAP1LC3B
7.22966476149469e-16	-0.260849107031852	0.086	0.161	1.04538963938312e-14	T	ACTN4
2.45719050072763e-15	-0.294756879948091	0.134	0.214	3.49805069349233e-14	T	ODC1
3.007032148657e-15	-0.256597395593107	0.087	0.158	4.25610704117606e-14	T	SLC50A1
3.2158407778006e-15	-0.297194045640155	0.291	0.363	4.53421228440851e-14	T	GNG5
4.4646507025091e-15	-0.280568275998643	0.082	0.153	6.22345249440662e-14	T	ADK
5.94486138178922e-15	-0.312030076354162	0.062	0.126	8.22446988157305e-14	T	MID1IP1
6.2126821107369e-15	-0.34188608056237	0.178	0.256	8.57886310225583e-14	T	TPST2
7.16359869021109e-15	-0.28475586587562	0.166	0.246	9.87342441197634e-14	T	PYCARD
1.11708078765529e-14	-0.259987531226183	0.158	0.24	1.52536448926585e-13	T	SIPA1
1.32795225326056e-14	-0.376404603375392	0.101	0.172	1.80660417449127e-13	T	CD300A
1.47581693464331e-14	-0.334067136152655	0.211	0.298	2.00037065174488e-13	T	JUN
1.73397508787806e-14	-0.263476855734446	0.244	0.323	2.34166177005184e-13	T	CSK
1.92353338416144e-14	-0.296789170677057	0.209	0.285	2.5834316984358e-13	T	YPEL3
1.94569541684642e-14	-0.300360118702126	0.148	0.223	2.60843684298537e-13	T	CAPN1
1.96764234623734e-14	-0.2738549009959	0.324	0.396	2.63306321241943e-13	T	SP100
2.40855552761024e-14	-0.251929026243805	0.568	0.595	3.19981384173491e-13	T	RBM39
2.99382276341614e-14	-0.280752317603576	0.225	0.305	3.95593097643498e-13	T	PDIA6
3.66953313316469e-14	-0.272015668577455	0.104	0.175	4.83144255100038e-13	T	PFKL
3.96041628939325e-14	-0.317265859610896	0.437	0.475	5.20511855177399e-13	T	VAMP8
5.18144217214427e-14	-0.26284467257998	0.954	0.86	6.7377057220816e-13	T	CD52
5.55481491439347e-14	-0.293341131337627	0.057	0.117	7.19778833977746e-13	T	TAX1BP3
5.70423518134339e-14	-0.329093836380927	0.599	0.604	7.37841316954084e-13	T	RAP1B
7.65540069229562e-14	-0.25111640169465	0.507	0.546	9.73121746032742e-13	T	SEC62
8.29328374899974e-14	-0.306011647509737	0.44	0.489	1.05057776923646e-12	T	IER2
1.88734539391873e-13	-0.260213345746371	0.442	0.488	2.34247252938311e-12	T	HNRNPA3
2.72121487198966e-13	-0.261813451418937	0.17	0.245	3.3491875347565e-12	T	MOB1A
3.02557733466517e-13	-0.302040308150143	0.305	0.366	3.71757081521463e-12	T	BST2
3.51767025210883e-13	-0.301513213831477	0.111	0.181	4.30782912737454e-12	T	JUND
4.80955832750828e-13	-0.315183489618849	0.239	0.306	5.81253682930394e-12	T	SYPL1
4.86928245556645e-13	-0.257432667098026	0.286	0.359	5.87506866769985e-12	T	PSMB8-AS1
7.95677293820656e-13	0.253662494585806	0.3	0.195	9.46071871166402e-12	T	LYAR
1.38942389504347e-12	-0.286072637295812	0.583	0.593	1.62062755428208e-11	T	ERP29
3.73419161632492e-12	-0.279125215743431	0.243	0.31	4.21528378775328e-11	T	EZR
3.74302086567102e-12	-0.255583171143366	0.327	0.388	4.2187800262387e-11	T	YWHAQ
3.81442724793695e-12	-0.265393711308674	0.22	0.287	4.28613504501007e-11	T	ATF4
4.42333295126909e-12	-0.253004954858973	0.382	0.438	4.93268644262735e-11	T	ARF6
5.41685364489291e-12	-0.261715413582688	0.107	0.171	6.0042233172307e-11	T	ITGAE
1.48943360877828e-11	-0.268408199878301	0.714	0.708	1.60501191224131e-10	T	TSC22D3
2.13294697525857e-11	-0.2892682530192	0.154	0.216	2.27514344027581e-10	T	LTA4H
2.24895716389907e-11	-0.273829658893863	0.166	0.233	2.39195444021635e-10	T	CDK2AP2
2.88937929169392e-11	-0.250816307209227	0.222	0.289	3.04668074310419e-10	T	NPC2
4.68914211117047e-11	-0.271020270673338	0.249	0.307	4.88839744167346e-10	T	SNRPD3
5.91986072127489e-11	-0.312388285984215	0.246	0.304	6.06826948587509e-10	T	MBP
6.88631065567907e-11	-0.251018757407982	0.237	0.295	7.01984022517977e-10	T	SSNA1
9.59777249941021e-11	-0.303415883666893	0.166	0.229	9.66342073812027e-10	T	GADD45B
1.62931365464912e-10	-0.265493685621624	0.189	0.25	1.61831963538698e-09	T	CARD16
1.93807546450312e-10	-0.275550794458172	0.231	0.292	1.9146624723145e-09	T	TUBA1A
3.10658163558345e-10	-0.258469996570173	0.293	0.345	3.01244279814152e-09	T	RALY
7.38153054376173e-10	-0.255245234411363	0.227	0.287	6.95621828451810e-09	T	ARPC5L
8.01477683054696e-10	-0.262683167523243	0.198	0.258	7.52407620826857e-09	T	BTG2
2.72655576678565e-09	-0.282348340372883	0.285	0.336	2.45023814939468e-08	T	FCMR
3.22667315467368e-08	-0.253441809775834	0.526	0.529	2.61833676057313e-07	T	LY6E
6.03338395455036e-08	-0.357412096051103	0.309	0.346	4.7748070866119e-07	T	DDIT4
3.95583786726543e-06	-0.28258691989986	0.212	0.246	2.54501457194699e-05	T	VDAC1
4.02280330306723e-06	-0.262296695408868	0.225	0.263	2.58583688301963e-05	T	C12orf75
2.67481614862641e-05	-0.310468924554575	0.287	0.301	0.000150740021852147	T	CTSD
3.10406662062592e-05	-0.305501384134527	0.245	0.27	0.000173865527608879	T	TRABD
0.000164843622015949	-0.272648282543353	0.319	0.334	0.000811537831463132	T	PRDX1
0.000210617684973458	-0.323376846034309	0.127	0.156	0.00101052552894697	T	ITM2C
0.000362540021815147	-0.378548749262678	0.217	0.237	0.00166352528713185	T	NSMCE1
0.00094468164128153	-0.356530544693674	0.579	0.518	0.00398672986228903	T	ITGB2
0.00114090989530079	-0.256158482189504	0.184	0.204	0.0047201218827509	T	SPINT2
0.00256583454160655	-0.438959958089044	0.193	0.208	0.00970006152463799	T	STMN1
0.00772495506810148	-0.253993851980524	0.485	0.443	0.0253593529443474	T	LITAF
