p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.46303449277843e-256	0.452256702678887	0.443	0.276	4.52656243385739e-255	Endothelial	CFAP36
5.48875209432127e-255	0.254615651135293	0.317	0.153	1.00711608889911e-253	Endothelial	SNRK
5.66258583140717e-255	0.381547890296408	0.506	0.302	1.03736051725445e-253	Endothelial	GABPB1-AS1
7.51561028074064e-255	-0.437130524907322	0.055	0.242	1.37464090896785e-253	Endothelial	PRRX1
1.87150020883329e-254	-0.784485667941547	0.204	0.392	3.41763817850808e-253	Endothelial	TPM2
2.20783900371177e-254	-0.697067398597735	0.115	0.306	4.02546342401436e-253	Endothelial	SERPINF1
6.36374066797579e-254	0.33557227033852	0.382	0.208	1.15661488512753e-252	Endothelial	PYCR2
6.46272155874605e-252	0.38585319215844	0.521	0.327	1.16359282064736e-250	Endothelial	RALGAPA2
3.70394792285541e-251	0.303064506135701	0.226	0.093	6.65843867629687e-250	Endothelial	SFTA2
3.84308886980494e-251	0.396452746597227	0.724	0.587	6.89780577052372e-250	Endothelial	HSPH1
1.53114029675949e-250	0.426357580343595	0.681	0.553	2.73964745955894e-249	Endothelial	PCM1
2.34895480805655e-250	-0.392169559744893	0.338	0.525	4.19643507802102e-249	Endothelial	CHCHD10
3.86242184095711e-250	-0.281929750376624	0.944	0.97	6.88958001135429e-249	Endothelial	RPL24
1.9647431866045e-249	0.659253178601902	0.704	0.626	3.49378637951291e-248	Endothelial	DYNLT1
1.59677508352853e-248	-0.301939112106997	0.928	0.959	2.83507539098601e-247	Endothelial	RPS9
2.43027927777058e-248	0.295666604066441	0.188	0.069	4.30832432580776e-247	Endothelial	HEG1
5.08485991527785e-248	0.338642237080485	0.494	0.297	8.97286995463195e-247	Endothelial	RALGDS
1.23997077847247e-247	0.37317521356181	0.622	0.441	2.18473750463889e-246	Endothelial	SUN1
1.30364713806257e-247	0.335648928746416	0.412	0.23	2.29342381250305e-246	Endothelial	TACC2
3.11040401942872e-247	-0.438979493548489	0.961	0.974	5.46359535303005e-246	Endothelial	FOS
1.41631120829013e-246	0.423138260479896	0.352	0.18	2.48026657342358e-245	Endothelial	TMC5
1.83302368471426e-246	0.80714883716384	0.286	0.145	3.20514900136001e-245	Endothelial	CALCRL
2.6019382166445e-245	-1.02732530404977	0.237	0.418	4.53587504847119e-244	Endothelial	APOE
2.64296963911363e-245	-0.358452927606502	0.96	0.98	4.60044398059009e-244	Endothelial	RPS3A
2.07629013025221e-244	-0.342874987143736	0.846	0.91	3.60861103633427e-243	Endothelial	RPS20
1.01770667041732e-243	-0.295164345754706	0.939	0.968	1.76611957277391e-242	Endothelial	RPL19
2.01073069354793e-243	-0.276056225529481	0.966	0.978	3.47892639365657e-242	Endothelial	RPL36
3.09276215757692e-243	-0.316027706725523	0.955	0.975	5.3430132446415e-242	Endothelial	RPL35A
5.78902190874561e-243	-0.289549738451746	0.941	0.961	9.97113594237304e-242	Endothelial	RPS16
6.51536356006801e-243	-0.396132316579264	0.722	0.818	1.12054528809946e-241	Endothelial	PPIB
4.62969790050193e-241	0.259368176415337	0.256	0.114	7.92689582577768e-240	Endothelial	HIST1H2BD
1.55443910107814e-240	-0.371626614232064	0.923	0.951	2.65753735337143e-239	Endothelial	RPL7
2.11606003324176e-240	0.259654170130974	0.319	0.158	3.61234959452515e-239	Endothelial	BLCAP
7.29611581905737e-240	0.441615951966377	0.731	0.602	1.24184848719347e-238	Endothelial	ATP2A2
2.09150356133619e-239	0.430901463909323	0.649	0.5	3.55463061021783e-238	Endothelial	COX17
1.54809314331692e-238	0.272142610510695	0.354	0.188	2.61948271518956e-237	Endothelial	TMEM107
1.61259694360235e-238	-0.303797087844586	0.951	0.97	2.72462677142666e-237	Endothelial	RPS15
1.10841355214555e-237	0.309618454281299	0.334	0.175	1.87002186842945e-236	Endothelial	RCAN3
2.98688308146273e-236	0.322264037072231	0.395	0.219	5.01717984660277e-235	Endothelial	LBH
3.90766318378022e-235	-0.405674365956982	0.132	0.325	6.52579751691296e-234	Endothelial	LTBP4
1.26860749044773e-234	-0.415516379868001	0.526	0.694	2.11550855462072e-233	Endothelial	ARID5B
2.55744486375959e-233	0.291908950678988	0.593	0.391	4.24631659439506e-232	Endothelial	MGST2
7.23254363823311e-232	-0.475967376174779	0.72	0.82	1.19228326671474e-230	Endothelial	TNFAIP3
2.7020723985444e-231	-0.341373574219493	0.96	0.98	4.42272446710613e-230	Endothelial	RPS4X
2.7999623793526e-231	0.259651080690311	0.326	0.167	4.57644914855035e-230	Endothelial	KIF3A
1.17017077451579e-230	0.541804141086411	0.673	0.578	1.90719629911534e-229	Endothelial	CIB1
2.07619527342038e-230	-0.564954403874685	0.544	0.663	3.37432977935445e-229	Endothelial	TPM1
2.14933113308678e-230	0.275628545973121	0.382	0.214	3.48827361219141e-229	Endothelial	INTS10
4.42521741947064e-230	-0.320230495802704	0.931	0.968	7.17183970809566e-229	Endothelial	RPL3
1.25629605689485e-229	0.263382180346941	0.431	0.251	2.02465726763627e-228	Endothelial	EPN2
5.47243753037354e-228	0.564778130782436	0.617	0.509	8.79482533647061e-227	Endothelial	POLR2I
9.60458461360215e-228	0.326554307541394	0.331	0.178	1.54141543875401e-226	Endothelial	ENDOG
3.30181141268678e-227	0.566436583042232	0.623	0.512	5.29162349212654e-226	Endothelial	CYSTM1
5.28806401961649e-227	0.345980166646618	0.468	0.277	8.46310579139456e-226	Endothelial	TNFSF10
2.27136964721832e-226	0.362604502179545	0.813	0.74	3.6300960395141e-225	Endothelial	GTF2I
3.20508333303413e-226	-0.704259560182032	0.538	0.69	5.11525972943937e-225	Endothelial	CALD1
3.03246291957375e-225	0.561047266781028	0.491	0.35	4.82639091467519e-224	Endothelial	HSPB11
3.40007461986396e-225	-0.459519342658826	0.066	0.239	5.40400825444033e-224	Endothelial	PLEKHH2
4.52813076576702e-225	-0.454505604450698	0.972	0.985	7.18700424434345e-224	Endothelial	RPS8
9.86904089306235e-225	0.338246353978551	0.381	0.21	1.56424976906131e-223	Endothelial	NQO1
2.02208960378119e-224	0.873531431721245	0.352	0.217	3.20062342093004e-223	Endothelial	RAMP2
7.10275047653312e-224	0.450447131432766	0.268	0.135	1.12116429782317e-222	Endothelial	HYAL2
4.35766664119776e-223	-0.708579524541601	0.178	0.35	6.85975310198385e-222	Endothelial	C1R
5.9525232724734e-223	0.325756720238446	0.344	0.185	9.35756148277093e-222	Endothelial	PTRH1
1.34505894345933e-222	0.404328004353265	0.617	0.466	2.11159594080134e-221	Endothelial	WWTR1
4.5454243736156e-221	0.337963800135553	0.825	0.745	7.07796284556386e-220	Endothelial	DDX17
3.83093182004505e-220	-0.389573142718601	0.058	0.226	5.92534595468175e-219	Endothelial	MXRA8
4.63807435873112e-220	0.442027021739719	0.571	0.431	7.16414622461912e-219	Endothelial	ERGIC3
1.35652685955671e-219	0.282355927605894	0.409	0.238	2.08695046764646e-218	Endothelial	ZNF787
1.22787523388183e-218	0.338069234498164	0.613	0.45	1.87899154316338e-217	Endothelial	TNRC6B
1.55370970128965e-218	-0.350406478593293	0.649	0.768	2.37131084608749e-217	Endothelial	AKAP13
4.86046077896037e-217	0.365175548438326	0.634	0.481	7.40834517935983e-216	Endothelial	CDKN1A
5.87866544870909e-217	-0.807565008599398	0.547	0.653	8.94846261102706e-216	Endothelial	IGFBP2
1.0037098723953e-216	0.344670067445163	0.595	0.433	1.52381407900014e-215	Endothelial	SPTAN1
1.20377550376387e-216	0.313716105881013	0.401	0.234	1.82514541182514e-215	Endothelial	KIAA0232
2.26741841796208e-216	0.3836391516048	0.762	0.707	3.42880084385525e-215	Endothelial	PTGES3
2.4854230477591e-216	0.327725385200733	0.531	0.362	3.75354256609805e-215	Endothelial	ENAH
4.46696648795434e-216	0.333963930164076	0.411	0.242	6.72847775695397e-215	Endothelial	SLC20A2
4.89903282545065e-216	0.312296205469254	0.257	0.122	7.36965473207152e-215	Endothelial	LPAR6
1.42802567571418e-215	-0.381274685319361	0.88	0.937	2.1453898124191e-214	Endothelial	RPL5
1.44299377337829e-215	-0.372911983460265	0.461	0.595	2.16505432951017e-214	Endothelial	SSR3
8.20738233205896e-215	-0.920892771211365	0.078	0.251	1.22822943652358e-213	Endothelial	SFRP4
2.12359348654119e-214	0.277764315571181	0.379	0.214	3.16971084785158e-213	Endothelial	RASAL2
8.57585322562186e-214	-0.375898098762677	0.045	0.207	1.27509105443665e-212	Endothelial	HAND2-AS1
1.18496034413617e-213	0.350233769733063	0.497	0.316	1.75957449039704e-212	Endothelial	CLU
1.70008067954242e-213	0.251157579822234	0.319	0.165	2.52123933981561e-212	Endothelial	NEK1
1.74790468344443e-213	0.309127559699024	0.284	0.144	2.58883106263884e-212	Endothelial	SH3BP5
7.41567415836816e-213	-0.35535129387334	0.926	0.959	1.0969295677391e-211	Endothelial	RPL6
9.06943864517905e-213	-0.449056827921077	0.08	0.249	1.33983514754357e-211	Endothelial	ISLR
1.39377788346761e-212	0.687759146478053	0.343	0.203	2.05377270475669e-211	Endothelial	SLC39A10
2.6566694862895e-212	0.269078637583174	0.409	0.241	3.90968103327126e-211	Endothelial	GNG12
1.3393198119558e-211	-0.412274661243657	0.073	0.243	1.96849262667943e-210	Endothelial	SEMA5A
1.17725261093716e-210	0.524716012566063	0.71	0.623	1.72369527774191e-209	Endothelial	PERP
1.01460733418697e-208	0.299746337920014	0.355	0.202	1.47431529783562e-207	Endothelial	CBY1
7.21596444090061e-208	0.578942960568533	0.545	0.412	1.04722365557302e-206	Endothelial	C12orf75
7.510892448459e-208	0.38389355025438	0.64	0.531	1.08865426017098e-206	Endothelial	C4orf3
1.53628853600506e-207	0.425262223271455	0.313	0.171	2.22395135683245e-206	Endothelial	VWA1
1.76847622148375e-207	-0.507042078610067	0.125	0.296	2.55685715183906e-206	Endothelial	PPP1R14A
1.36212955448473e-205	0.309369731298525	0.236	0.112	1.95952794710706e-204	Endothelial	FAM171A1
4.77797390029741e-204	-0.267982731464063	0.906	0.946	6.83932835442572e-203	Endothelial	NACA
1.84040993015631e-203	0.302402019655413	0.334	0.186	2.62788644673992e-202	Endothelial	IFT74
2.10746878952963e-203	-0.45009607572293	0.193	0.363	3.00549045318687e-202	Endothelial	SULF2
2.57949306666349e-203	0.293311861252802	0.788	0.709	3.67410365972354e-202	Endothelial	ACTN4
9.76193840572407e-203	0.269814172337949	0.296	0.153	1.38872612653282e-201	Endothelial	PITPNM1
1.29076444747473e-202	0.266279179464215	0.203	0.086	1.8339677840014e-201	Endothelial	LEF1
6.27143584299719e-202	-0.298451119066721	0.916	0.954	8.88877677968717e-201	Endothelial	RPL23
2.90530541541323e-201	-0.400140398477476	0.719	0.813	4.10267577228022e-200	Endothelial	EEF1B2
7.193941081081e-201	0.303393005726784	0.593	0.412	1.01463626777597e-199	Endothelial	FOXP1
7.33671001163576e-201	0.288339615391986	0.569	0.386	1.03350745066111e-199	Endothelial	FLNB
9.53087945736255e-200	0.325437317679029	0.34	0.192	1.34095633683991e-198	Endothelial	CLMN
2.40443435022561e-198	-0.469238373080823	0.068	0.225	3.36650024515793e-197	Endothelial	HOXA10
8.96199686594926e-198	0.408224476046077	0.671	0.578	1.25174654407677e-196	Endothelial	NDUFC1
1.68890779367097e-197	-0.774331672097599	0.27	0.413	2.35608771264777e-196	Endothelial	COL6A1
3.08579027893815e-197	-0.36544354338539	0.049	0.203	4.29958420607065e-196	Endothelial	ADRA2C
2.08125985235091e-196	-0.893310072496173	0.167	0.328	2.89292608910006e-195	Endothelial	CFD
9.37338654907212e-196	-0.301807588675667	0.129	0.299	1.29975370884426e-194	Endothelial	ARHGAP10
2.509819337847e-194	0.325511816699412	0.574	0.419	3.45527457945174e-193	Endothelial	UPF3A
8.00205333571629e-194	-0.30802996183443	0.346	0.535	1.09901860056566e-192	Endothelial	IRS2
2.46437688549441e-193	-0.367100973560105	0.043	0.193	3.38059700613715e-192	Endothelial	EDNRA
1.37553271952452e-192	-0.287208778710624	0.163	0.342	1.88469245268503e-191	Endothelial	SDC2
5.54307564537938e-192	-0.361029779828452	0.043	0.192	7.58585043488202e-191	Endothelial	PDGFRB
6.04000238817672e-192	0.312001837454894	0.39	0.237	8.24632079608536e-191	Endothelial	C9orf72
1.49872098356103e-191	-0.581660152074897	0.115	0.275	2.04375880397322e-190	Endothelial	MME
8.13710309820593e-191	-0.340213766580917	0.082	0.243	1.10701108619394e-189	Endothelial	GLIPR1
1.63743638581224e-190	0.36839456120899	0.564	0.408	2.22502116435312e-189	Endothelial	CTNNAL1
3.44353684990068e-190	0.308170214273924	0.711	0.58	4.6682206025183e-189	Endothelial	CD46
6.85723911448267e-190	-0.286088303792139	0.841	0.903	9.25245507215268e-189	Endothelial	RPL31
8.0850085385209e-189	-0.341663719577805	0.056	0.209	1.08963220338452e-187	Endothelial	OLFML3
5.6710191898728e-188	-0.685711193129084	0.122	0.282	7.61621842947603e-187	Endothelial	APOD
1.09020237161487e-187	-0.374918396604861	0.507	0.65	1.4607444102463e-186	Endothelial	NFKBIZ
1.26715155738676e-187	0.28250331994704	0.513	0.344	1.69586380903225e-186	Endothelial	HIPK3
3.35590318661697e-187	-0.297359458159289	0.915	0.948	4.47052860339738e-186	Endothelial	RPS13
3.69875615952766e-187	0.356085378141532	0.491	0.335	4.92156665429991e-186	Endothelial	EPHX1
5.26126528961083e-187	0.265049561773928	0.395	0.234	6.9845115129246e-186	Endothelial	BCL2L1
1.2931811157622e-186	0.308832515243746	0.508	0.349	1.71082962077243e-185	Endothelial	SPPL2A
1.81241066981529e-185	0.41157596732347	0.777	0.732	2.38406485710977e-184	Endothelial	SCGB2A1
9.01679252013186e-184	-0.257885950529229	0.334	0.519	1.17534502499411e-182	Endothelial	LGALS3BP
1.77599904167403e-183	0.381992265169446	0.645	0.521	2.31241095561693e-182	Endothelial	AHCYL1
1.93482643770905e-182	0.419215588479661	0.585	0.454	2.51069876595961e-181	Endothelial	CD59
7.9634364067494e-182	-0.271789125980287	0.466	0.608	1.02988414943853e-180	Endothelial	EIF3H
2.80520754922626e-181	-0.866033677399161	0.331	0.475	3.61570543509332e-180	Endothelial	C11orf96
3.53940938987468e-181	-0.526506106219521	0.119	0.274	4.55694015637161e-180	Endothelial	SPON2
6.4506032695159e-181	-0.31209172474865	0.156	0.32	8.28654420007042e-180	Endothelial	EMILIN2
2.36269970483709e-180	-0.374177318903199	0.764	0.856	3.02840808663379e-179	Endothelial	EGR1
3.37034586843057e-180	-0.790294607650746	0.269	0.416	4.31516616021394e-179	Endothelial	S100A4
4.01837535679268e-180	0.284425347831832	0.521	0.365	5.13914974875938e-179	Endothelial	SERPINB6
4.34411282486812e-180	-1.08305929298994	0.253	0.397	5.54343433897623e-179	Endothelial	PTGDS
4.80534496862378e-180	-0.357067652906542	0.057	0.204	6.12522014086856e-179	Endothelial	HSPB6
5.36706182336977e-180	0.282640869249803	0.496	0.327	6.83366335808728e-179	Endothelial	NFIA
8.99695583143141e-180	0.272848195532342	0.33	0.188	1.14428170028239e-178	Endothelial	PKP4
3.21757877525181e-179	0.278627743140056	0.379	0.227	4.06983097993705e-178	Endothelial	CYB561
8.1608810378693e-179	-0.33554575007482	0.177	0.342	1.02661388863939e-177	Endothelial	FBXO32
2.47073055336167e-177	-0.300691448243012	0.752	0.833	3.09122998549257e-176	Endothelial	RPL4
3.13550286765464e-177	0.354102625510759	0.452	0.302	3.91869843210244e-176	Endothelial	SSFA2
3.90682975497515e-177	-0.650297317707084	0.095	0.245	4.87739970385467e-176	Endothelial	DKK1
4.62745878015391e-177	0.256271829026523	0.904	0.827	5.77080168005557e-176	Endothelial	ANXA1
6.57043495301123e-177	0.466728191168329	0.412	0.27	8.18498615822145e-176	Endothelial	ARHGAP29
2.19081581199671e-176	-0.297377094623971	0.81	0.879	2.72327622455643e-175	Endothelial	RPL27
4.67753645080755e-176	-0.298582025169834	0.947	0.97	5.78939339663323e-175	Endothelial	RPS6
1.14808169034096e-175	0.294376636798238	0.468	0.306	1.41793626128605e-174	Endothelial	TRIM2
2.97597295138364e-175	-0.367020392086058	0.083	0.234	3.65977975654148e-174	Endothelial	SYNPO2
7.10622334119113e-175	-0.408298389528107	0.051	0.194	8.72974536892808e-174	Endothelial	ZEB2
2.06626670375566e-174	0.33184866826181	0.226	0.108	2.53293523695494e-173	Endothelial	ITIH5
2.30048176186477e-174	0.35272542357887	0.372	0.229	2.81705115217511e-173	Endothelial	CEP70
8.73651775445736e-174	-0.329316394542891	0.038	0.175	1.06642896276072e-172	Endothelial	HOXA11
8.79944317707757e-174	0.263305752563418	0.529	0.349	1.07297337279857e-172	Endothelial	EDN1
2.42009018635657e-173	0.654702688129895	0.391	0.26	2.94474120563746e-172	Endothelial	HSPG2
3.10629780976796e-173	0.369942954006024	0.553	0.423	3.77174601285102e-172	Endothelial	CIR1
8.99162934670725e-172	0.273633243324651	0.402	0.253	1.08606441260071e-170	Endothelial	TUSC3
3.05896257733298e-170	-0.304268923512888	0.528	0.653	3.68322108449403e-169	Endothelial	SSR2
5.78898790225627e-169	-0.327691263043629	0.061	0.202	6.95584020831063e-168	Endothelial	PRLR
4.62677459682653e-168	-0.385845915013291	0.087	0.233	5.53627452536159e-167	Endothelial	CPXM1
5.8447311876309e-168	-0.327849653792374	0.915	0.949	6.98639392894926e-167	Endothelial	RPL21
4.56787031558485e-167	-0.469347116508284	0.469	0.593	5.43194733193852e-166	Endothelial	MDK
8.72869203754838e-167	-0.374847452644326	0.163	0.317	1.03691462215124e-165	Endothelial	PLPP1
2.84687895097433e-166	-0.299621819327456	0.188	0.346	3.37843317735089e-165	Endothelial	MITF
4.72506258709348e-166	-0.350324640146817	0.069	0.21	5.60153252994631e-165	Endothelial	ALDH1A2
1.36767315887394e-165	0.516487003144337	0.691	0.663	1.61803878949737e-164	Endothelial	CKB
1.08384287097246e-164	0.28472151325864	0.33	0.192	1.27700627834516e-163	Endothelial	PLXNB1
2.72949190975506e-164	0.504480029123117	0.434	0.303	3.20938115062322e-163	Endothelial	TSPAN1
1.02778812460538e-163	-0.300017557173205	0.244	0.407	1.20235558983023e-162	Endothelial	VEGFA
2.82275774817895e-163	0.291116659278146	0.71	0.54	3.29550532241804e-162	Endothelial	SYNE2
5.72866295652951e-163	-0.587017589316346	0.191	0.331	6.67455846795648e-162	Endothelial	NID1
1.27670910528152e-162	-0.440956272525351	0.561	0.697	1.48601202223828e-161	Endothelial	MGST1
6.92035654691035e-162	0.323742722821001	0.361	0.227	8.01439884322091e-161	Endothelial	IL20RA
1.32786616506754e-161	0.250181637067029	0.867	0.828	1.53624516265796e-160	Endothelial	YBX3
8.25524669357477e-161	0.251177105159607	0.43	0.281	9.51252076500621e-160	Endothelial	PPP4R3B
4.67462808619968e-160	-0.271215076510328	0.593	0.708	5.38119275097691e-159	Endothelial	SLC25A6
1.4961331437871e-159	-0.313000572320333	0.039	0.168	1.7188377084605e-158	Endothelial	PLCL1
2.25321221734242e-159	0.3130590262794	0.685	0.55	2.5808910914947e-158	Endothelial	CFLAR
3.31187644874605e-159	0.336670722744605	0.583	0.449	3.78974700286998e-158	Endothelial	SKIL
4.47979504925912e-159	0.269934693491687	0.433	0.28	5.12109904291794e-158	Endothelial	SWAP70
5.60428268209117e-159	0.259175592275278	0.499	0.343	6.40021301741691e-158	Endothelial	ATXN2
8.04226160927919e-159	-0.25395436989629	0.043	0.174	9.17534460630932e-158	Endothelial	TWIST2
1.56418928678133e-158	0.343764565610997	0.434	0.301	1.78104280153966e-157	Endothelial	RPA3
3.81280784061125e-158	0.588080659821325	0.166	0.073	4.32856992584861e-157	Endothelial	EFEMP1
5.6345955173798e-158	0.321002816346418	0.475	0.335	6.37794146824828e-157	Endothelial	SPATS2L
6.06866332383219e-158	-0.300873079263064	0.029	0.152	6.8625326281176e-157	Endothelial	OGN
6.2081163444982e-158	0.311614655082289	0.635	0.524	7.01334555271105e-157	Endothelial	SARAF
2.70087241829416e-157	-0.312306024275589	0.947	0.972	3.0422436828938e-156	Endothelial	JUN
8.63065685158506e-157	-0.310743436891576	0.524	0.631	9.69308566284744e-156	Endothelial	OSTC
3.64076455932364e-156	0.541491413360782	0.39	0.27	4.0691105739172e-155	Endothelial	BMPR2
9.1803656115521e-156	0.340085963352561	0.703	0.634	1.0250518695922e-154	Endothelial	TAGLN2
1.04580165133599e-155	-0.353494801802005	0.083	0.221	1.16658009954934e-154	Endothelial	CRISPLD2
1.06896266037672e-155	-0.408049704514347	0.09	0.227	1.1912627403792e-154	Endothelial	COL5A1
2.81593060011288e-155	0.382160507692771	0.703	0.647	3.13506940145901e-154	Endothelial	TMEM59
3.42028403691482e-155	0.254044321937261	0.41	0.261	3.80424063295072e-154	Endothelial	PTPN14
3.53051752442247e-155	-0.281205238063619	0.552	0.671	3.92306204762971e-154	Endothelial	MZT2B
3.37288175077743e-154	0.366430664947571	0.472	0.326	3.72991520289907e-153	Endothelial	DUSP6
1.425077668601e-153	0.31290050567953	0.692	0.566	1.57441706378613e-152	Endothelial	TUBA1A
1.73253500599522e-153	-0.377136291183001	0.252	0.397	1.91226062012289e-152	Endothelial	GJA1
6.87024367495864e-153	0.251353390490975	0.363	0.221	7.55399025444164e-152	Endothelial	RAI14
7.79666162518578e-153	0.343832994670096	0.612	0.505	8.56443583479655e-152	Endothelial	PAIP2
1.06083616728566e-151	-0.258492935531194	0.966	0.978	1.15867442233485e-150	Endothelial	RPS27A
3.09416812948864e-150	-0.266037232562986	0.156	0.309	3.36677047744075e-149	Endothelial	SPON1
4.24341194826251e-150	0.250937738052278	0.354	0.214	4.61290904526687e-149	Endothelial	GMPR
3.3978937624486e-149	-0.26868266787164	0.834	0.898	3.68334241060162e-148	Endothelial	ZFP36
6.31356213708202e-149	0.699549652055761	0.339	0.222	6.83109638550199e-148	Endothelial	CAV1
1.07581573222241e-146	-0.282042615325303	0.195	0.347	1.15210266565045e-145	Endothelial	HNMT
2.21993896159025e-146	0.334416108141191	0.386	0.255	2.3729458863084e-145	Endothelial	TGFBR2
4.14626105605332e-146	0.467772503438164	0.537	0.455	4.42793013428197e-145	Endothelial	SMIM22
4.93408460295341e-146	-0.35738500076831	0.087	0.221	5.26439415554002e-145	Endothelial	CCND2
6.67750565221455e-146	0.252563297351894	0.515	0.365	7.11793687608402e-145	Endothelial	PHIP
1.02866517278285e-145	-0.377006506765141	0.218	0.375	1.0944883458889e-144	Endothelial	F3
1.48440497165729e-145	-0.342595397442389	0.06	0.186	1.57647912335548e-144	Endothelial	COL14A1
8.77733148070321e-145	0.392265300880608	0.427	0.289	9.27900831671038e-144	Endothelial	RARRES3
9.13458877599122e-145	-0.433823714089597	0.132	0.27	9.64783377321236e-144	Endothelial	AKAP12
7.37741982346583e-144	-0.391199307704608	0.535	0.643	7.75638764833913e-143	Endothelial	TCEAL4
4.40721969276352e-143	0.26793357979148	0.256	0.139	4.62096383254905e-142	Endothelial	LMCD1
4.4129233678666e-143	0.344645552543657	0.407	0.284	4.62273781526607e-142	Endothelial	DCDC2
5.71991849402152e-143	0.316434128707139	0.332	0.212	5.98643240750318e-142	Endothelial	MAP9
3.22230991602969e-142	0.41706000672544	0.384	0.252	3.36328597485599e-141	Endothelial	HIST1H1C
4.28723877453326e-141	-0.465770978391229	0.378	0.51	4.46267862682446e-140	Endothelial	DUSP2
7.15545250354122e-141	0.27844115161358	0.481	0.333	7.44154144389038e-140	Endothelial	CD47
8.69479585400064e-140	-0.306982491988523	0.08	0.21	8.99372824287696e-139	Endothelial	MAF
1.68649239163386e-139	-0.394454271070378	0.395	0.53	1.74134873017894e-138	Endothelial	GABRP
