p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.75258684141347e-11	-0.506336476571832	0.862	0.879	2.83266763115813e-10	Erythrocyte	YWHAB
2.94796470222303e-11	-0.59827720815117	0.688	0.751	3.03037741710285e-10	Erythrocyte	TMX4
2.96293438881583e-11	-0.442795312841188	0.783	0.84	3.04240382109864e-10	Erythrocyte	DUT
2.97654631166808e-11	-0.363297017130161	0.428	0.634	3.05301106256319e-10	Erythrocyte	EPM2AIP1
2.99392974148969e-11	-0.427797650904487	0.942	0.94	3.06745907324654e-10	Erythrocyte	SERP1
3.08574587096952e-11	-0.480358250660913	0.681	0.747	3.15805212735198e-10	Erythrocyte	GRN
3.13336166963083e-11	-0.425535985726761	0.428	0.625	3.20325973764567e-10	Erythrocyte	PRPF6
3.18598726472632e-11	-0.404913286891753	0.348	0.554	3.25348403114698e-10	Erythrocyte	FYTTD1
3.32562317322082e-11	-0.433474339210122	0.891	0.908	3.39235442768347e-10	Erythrocyte	PSMA2
3.36297722167165e-11	-0.405775359317615	0.478	0.651	3.4267006673835e-10	Erythrocyte	ALDH9A1
3.45075735327429e-11	-0.406805903619354	0.58	0.714	3.51229711788957e-10	Erythrocyte	MEA1
3.48388953043017e-11	-0.468528917926533	0.746	0.842	3.54214473241441e-10	Erythrocyte	PRPF4B
3.56870685314262e-11	-0.431715788903682	0.391	0.593	3.62441919812072e-10	Erythrocyte	ZKSCAN1
3.6667225736985e-11	-0.371378048458398	0.594	0.727	3.71990404614145e-10	Erythrocyte	C8orf59
3.72487683863942e-11	-0.462041510247101	0.464	0.651	3.77478531915714e-10	Erythrocyte	TRIP11
3.95186644005093e-11	-0.588410741710866	0.558	0.684	4.00045848659345e-10	Erythrocyte	RNMT
4.00862596413907e-11	0.382693199939621	0.601	0.373	4.05350514612889e-10	Erythrocyte	UBE2T
4.01786928271473e-11	0.28761500377418	0.609	0.371	4.05844060120469e-10	Erythrocyte	KLF3
4.11915183780166e-11	-0.59839600429507	0.341	0.557	4.15623313959532e-10	Erythrocyte	PLEKHA5
4.16509382444264e-11	-0.38075380624636	0.971	0.971	4.19803551991223e-10	Erythrocyte	UQCRB
4.28628820907079e-11	-0.385943024500641	0.703	0.771	4.31551290140537e-10	Erythrocyte	AZIN1
4.31998820922676e-11	-0.487576531416071	0.848	0.877	4.34474057410125e-10	Erythrocyte	ACADVL
4.40323553158993e-11	-0.502141891981792	0.688	0.766	4.42368252163943e-10	Erythrocyte	ORMDL1
4.50519411970228e-11	-0.459642051819486	0.565	0.705	4.52123202757177e-10	Erythrocyte	KLC1
4.64422071261449e-11	-0.468247353350524	0.471	0.64	4.6557311734324e-10	Erythrocyte	TMTC3
4.65522150638316e-11	-0.595144356295316	0.572	0.702	4.66173580989048e-10	Erythrocyte	MRPS5
5.12309441788701e-11	-0.445943499258289	0.906	0.916	5.12474702898955e-10	Erythrocyte	EEF2
5.33273798607469e-11	-0.447727950568001	0.536	0.663	5.32872840864155e-10	Erythrocyte	YTHDF2
5.35764571180244e-11	-0.820413517253823	0.906	0.926	5.34787318207061e-10	Erythrocyte	SEC11C
5.73846672722353e-11	-0.427466758520284	0.964	0.951	5.72186023187144e-10	Erythrocyte	RBM8A
5.77775122373631e-11	-0.781851880329066	0.507	0.65	5.75486291589067e-10	Erythrocyte	SEPT11
6.01911461626863e-11	-0.375215431619869	0.21	0.46	5.98885810429381e-10	Erythrocyte	ANK3
6.04382374242108e-11	-0.488444393910725	0.826	0.852	6.00701840552813e-10	Erythrocyte	ATP6AP1
6.09101356303187e-11	-0.599857474526855	0.435	0.6	6.04745989080955e-10	Erythrocyte	LIMA1
6.32901996448004e-11	-0.577379266207859	0.558	0.678	6.27706532298057e-10	Erythrocyte	SNAP25
6.81949642270297e-11	0.738574997008798	0.696	0.469	6.74912502344742e-10	Erythrocyte	LPIN2
6.86261436341911e-11	-0.469988371549973	0.587	0.698	6.78458038500403e-10	Erythrocyte	PIGT
6.92714289210403e-11	-0.411193417937789	0.29	0.53	6.84110513006834e-10	Erythrocyte	SENP7
6.96476428623371e-11	-0.434732879167138	0.399	0.606	6.86439908021722e-10	Erythrocyte	FNBP1L
6.96548718878325e-11	-0.40789030046006	0.522	0.693	6.86439908021722e-10	Erythrocyte	PPA2
7.01872451588476e-11	-0.437231850179936	0.783	0.817	6.90954435674878e-10	Erythrocyte	RNPS1
7.06399218659454e-11	0.344613096245571	0.652	0.396	6.94675679829693e-10	Erythrocyte	STK17B
7.07556274666071e-11	0.583202197229639	0.993	0.974	6.95078777530988e-10	Erythrocyte	SEC62
7.54463463410695e-11	-0.513694525551141	0.486	0.631	7.40376962036887e-10	Erythrocyte	C11orf49
7.79909970512567e-11	-0.587133322646042	0.681	0.764	7.6454188152565e-10	Erythrocyte	PSIP1
7.83814235183471e-11	-0.45088697379165	0.913	0.897	7.67560403148614e-10	Erythrocyte	PSMD8
7.86589944384299e-11	-0.362593987538835	0.594	0.722	7.6946858597341e-10	Erythrocyte	CAPRIN1
8.44065985923979e-11	-0.807120251459649	0.949	0.922	8.24826246538947e-10	Erythrocyte	RGS2
8.73809191368866e-11	-0.384689447655267	0.471	0.636	8.52995478206144e-10	Erythrocyte	FAM174A
8.95798408659732e-11	-0.335701376504154	0.341	0.539	8.73544297249632e-10	Erythrocyte	H2AFY2
8.99560706490498e-11	-0.492901880777773	0.935	0.902	8.76294581411634e-10	Erythrocyte	SCAND1
9.12650914872769e-11	-0.422736801578267	0.891	0.905	8.88116261617298e-10	Erythrocyte	NUDC
9.30880410233588e-11	-0.909415713388745	0.928	0.912	9.04909138600112e-10	Erythrocyte	UCHL1
9.34392488311137e-11	-0.857147432163172	0.688	0.749	9.07375085465397e-10	Erythrocyte	SCG3
9.92808612094035e-11	-0.575119511823942	0.551	0.685	9.63096821513118e-10	Erythrocyte	CDC5L
1.02223837169855e-10	-0.437105955382698	0.877	0.902	9.90612872074128e-10	Erythrocyte	EIF3H
1.03643675958701e-10	-0.476703936942986	0.935	0.917	1.00332686518605e-09	Erythrocyte	C19orf53
1.06053774834229e-10	-0.370712219047688	0.464	0.636	1.02452571888145e-09	Erythrocyte	FBXL5
1.07892749484876e-10	-0.452335078517093	1	0.977	1.04120980130478e-09	Erythrocyte	H2AFZ
1.09388427493286e-10	-0.806119404545789	0.522	0.633	1.05454978338864e-09	Erythrocyte	KIF1A
1.09955976617289e-10	-0.62248993221735	0.478	0.624	1.05782880090035e-09	Erythrocyte	WDR60
1.13928588922249e-10	-0.3462734774086	0.739	0.789	1.09491494085091e-09	Erythrocyte	RAB14
1.1872672071402e-10	-0.367352450802351	0.239	0.5	1.13985003385194e-09	Erythrocyte	PDIA6
1.19512299962767e-10	-0.312085584354811	1	0.992	1.1462092026326e-09	Erythrocyte	CHCHD2
1.24006586302805e-10	-0.588453044178617	0.391	0.579	1.18808781912976e-09	Erythrocyte	SYNE2
1.25522596042847e-10	0.263569376505301	0.268	0.102	1.2013752170644e-09	Erythrocyte	SLC6A8
1.31011073285258e-10	-0.426075246584644	0.841	0.854	1.2526166647202e-09	Erythrocyte	UBE2L3
1.36779723585226e-10	0.721218416103749	0.659	0.48	1.30642892044492e-09	Erythrocyte	UROS
1.38215098248453e-10	-0.370204398422202	0.391	0.572	1.31878467590293e-09	Erythrocyte	CEBPZ
1.40165357131223e-10	-0.477690350045308	0.819	0.832	1.33602286618009e-09	Erythrocyte	NME1
1.41620925092625e-10	-0.281081893507532	0.188	0.437	1.3485153184613e-09	Erythrocyte	ZNF91
1.42624505325654e-10	-0.38111926477289	0.391	0.567	1.35668279452409e-09	Erythrocyte	PLEKHA1
1.5732866458803e-10	-0.475899293014195	0.696	0.751	1.49340999797555e-09	Erythrocyte	TIMMDC1
1.57479867571108e-10	-0.521450435106605	0.688	0.793	1.49340999797555e-09	Erythrocyte	MTDH
1.58188136320894e-10	-0.388757793606005	0.42	0.622	1.49859901445344e-09	Erythrocyte	STAT3
1.64739730244359e-10	-0.566394060894476	0.848	0.859	1.55749360819438e-09	Erythrocyte	ATOX1
1.65795966341758e-10	-0.405455383145789	0.739	0.78	1.56588819784505e-09	Erythrocyte	DAP
1.82947434278037e-10	-0.315964321859347	1	0.993	1.72612574146914e-09	Erythrocyte	UBL5
1.87144082291242e-10	-0.267686676959999	0.449	0.627	1.76393252031958e-09	Erythrocyte	CD151
1.93486817468739e-10	-0.447584179230483	0.428	0.599	1.82187030659077e-09	Erythrocyte	ASPH
1.9500981947258e-10	-0.339411894568431	0.377	0.577	1.83250136419536e-09	Erythrocyte	ARFIP2
1.95926041703346e-10	-0.482594943972252	0.652	0.764	1.83925324517278e-09	Erythrocyte	FUBP1
2.01682209736995e-10	-0.405553480987516	0.754	0.82	1.89138064232184e-09	Erythrocyte	RBM3
2.02035881757204e-10	-0.405701551523511	0.507	0.639	1.89278933332051e-09	Erythrocyte	FAM177A1
2.04042134380854e-10	0.339534281013156	0.304	0.132	1.90774268959305e-09	Erythrocyte	NEK2
2.11522129066985e-10	-0.499617407623104	0.783	0.794	1.97569313926723e-09	Erythrocyte	IER3IP1
2.12880746519795e-10	-0.353912444124112	0.261	0.483	1.98638875112704e-09	Erythrocyte	MEIS2
2.13506567064378e-10	-0.368637795369278	0.348	0.551	1.99023205751494e-09	Erythrocyte	DLGAP4
2.15618549363719e-10	-0.445282026385319	0.478	0.658	2.00790727200268e-09	Erythrocyte	PKN2
2.18830794515432e-10	-0.382050278593261	0.558	0.691	2.03578288137706e-09	Erythrocyte	ARCN1
2.24016062341925e-10	-0.32596426016855	0.667	0.767	2.08193948847845e-09	Erythrocyte	COPB1
2.25854647067853e-10	-0.446207210269916	0.522	0.664	2.09693191783657e-09	Erythrocyte	TMF1
2.32127962855216e-10	-0.464143160580797	0.623	0.716	2.15302735637296e-09	Erythrocyte	MRPL3
2.39013296321229e-10	-0.780688086347568	0.993	0.956	2.21468196780517e-09	Erythrocyte	JUNB
2.41581173063955e-10	-0.440400832698448	0.391	0.585	2.23624841095918e-09	Erythrocyte	CMTM6
2.4570093506466e-10	0.442606362106722	0.609	0.373	2.27212306054328e-09	Erythrocyte	RNF19A
2.55490378897939e-10	-0.425957296513526	0.877	0.903	2.3603048608615e-09	Erythrocyte	PSMA6
2.57341298526781e-10	-0.3928506922771	0.928	0.926	2.37504573432009e-09	Erythrocyte	BRK1
2.58727178004286e-10	-0.502928077691599	0.71	0.772	2.38546970958759e-09	Erythrocyte	FAM200B
2.63348295707889e-10	-0.53606011134833	0.551	0.673	2.42567247026781e-09	Erythrocyte	AKR7A2
2.64417742622149e-10	-0.479259409210915	0.696	0.785	2.43311400555277e-09	Erythrocyte	FUS
2.82348713857517e-10	-0.398250241557052	0.783	0.834	2.59554356226925e-09	Erythrocyte	RRAGA
3.07561473269992e-10	-0.374730845420824	0.71	0.808	2.8245255536335e-09	Erythrocyte	MAPK1IP1L
3.14642265492428e-10	-0.433447161631449	0.754	0.798	2.88670315175153e-09	Erythrocyte	SBDS
3.17277680739762e-10	-0.462836254872363	0.522	0.649	2.90801405312513e-09	Erythrocyte	SEC63
3.39293045248732e-10	-0.493941945701953	0.674	0.786	3.10063182706184e-09	Erythrocyte	ZC3H15
3.42005819209456e-10	-0.309258517120386	0.239	0.478	3.12235538381312e-09	Erythrocyte	BRD3
3.43019026827773e-10	-1.22455404950145	0.797	0.824	3.12853530056742e-09	Erythrocyte	IGFBP5
3.67540504273743e-10	-0.559583879655423	0.529	0.67	3.34890236166369e-09	Erythrocyte	MLF1
3.68619012592958e-10	-0.482101036777815	0.486	0.647	3.35544292969891e-09	Erythrocyte	ACAA2
3.93705526575312e-10	0.410503580661103	0.565	0.355	3.57679932981458e-09	Erythrocyte	WDR26
4.0081695984981e-10	-0.393404583398063	0.399	0.601	3.63430816518789e-09	Erythrocyte	CYP20A1
4.05372437491163e-10	-0.355788962815705	0.558	0.706	3.67203484516095e-09	Erythrocyte	NCBP2
4.34947068817798e-10	-0.540272795477729	0.768	0.822	3.93227656094458e-09	Erythrocyte	GTF3C6
4.44594667566113e-10	-0.455730468333923	0.674	0.754	4.01559630326947e-09	Erythrocyte	CPNE1
4.53079139783326e-10	0.499271248208491	0.732	0.568	4.08825920213801e-09	Erythrocyte	TANK
4.63447453396183e-10	0.360322450363371	0.703	0.459	4.17776323541152e-09	Erythrocyte	UBE2H
4.70528896468586e-10	-0.594470599668699	0.732	0.74	4.23749305309512e-09	Erythrocyte	PRAF2
4.71515710748427e-10	-0.423664803163251	0.986	0.956	4.24227336275882e-09	Erythrocyte	ARPC3
4.74376091226597e-10	-0.560762756085032	0.848	0.855	4.26388480838747e-09	Erythrocyte	TRA2B
4.76866934939955e-10	-0.464018640912032	0.957	0.944	4.28213619280541e-09	Erythrocyte	ATP6V0B
4.86912756585499e-10	-0.567912783045698	0.804	0.802	4.36812861573278e-09	Erythrocyte	ERP29
4.90015271222102e-10	-0.44590758474823	0.623	0.742	4.3917264626004e-09	Erythrocyte	NEMF
5.1936521336712e-10	-0.467039377772896	0.717	0.745	4.64135886643066e-09	Erythrocyte	PLPP5
5.216507178417e-10	-0.37806633466311	0.833	0.874	4.65730962387844e-09	Erythrocyte	COX7A2L
5.23024547229193e-10	-0.485062010111692	0.5	0.65	4.66509814273555e-09	Erythrocyte	RABEP1
5.32402838952739e-10	-0.477848979964279	0.79	0.896	4.74419886089783e-09	Erythrocyte	FOXK1
5.37772846527156e-10	-0.411984249633048	0.638	0.75	4.78746487200204e-09	Erythrocyte	TARDBP
5.42203469657385e-10	-0.461158651028732	0.377	0.569	4.82229338262204e-09	Erythrocyte	MPHOSPH10
5.56777544081121e-10	-0.767061544486908	0.986	0.973	4.9471838515632e-09	Erythrocyte	IER2
5.5914871786078e-10	-0.289572992817897	0.225	0.481	4.96351194872027e-09	Erythrocyte	CAPN7
5.89733735849031e-10	-0.291727592387578	0.362	0.574	5.22504089962241e-09	Erythrocyte	DHPS
5.98357026237954e-10	-0.519746711803861	0.326	0.524	5.29639906288457e-09	Erythrocyte	CEP290
6.18544027202759e-10	-0.39568724550875	0.819	0.865	5.46988125956964e-09	Erythrocyte	YIPF3
6.74169091353503e-10	-0.406728593170544	0.565	0.707	5.95612066178693e-09	Erythrocyte	RERE
7.04809191891811e-10	0.299922502865334	0.246	0.095	6.21501413475783e-09	Erythrocyte	MYT1
7.21969489170338e-10	-0.654385895630066	0.783	0.81	6.35428775567801e-09	Erythrocyte	C9orf16
7.30697493390887e-10	-0.4905613524951	0.572	0.698	6.42502720322819e-09	Erythrocyte	LARS
7.31808616162382e-10	-0.41148618070739	0.935	0.925	6.42872101620268e-09	Erythrocyte	EIF3K
7.51228803319258e-10	-0.64504784434616	0.862	0.829	6.59309580875383e-09	Erythrocyte	VKORC1
7.70974553409914e-10	-0.461854665922895	0.493	0.638	6.76001533494103e-09	Erythrocyte	TTC14
8.00184031250939e-10	-0.565112514853635	0.616	0.712	7.00449272261082e-09	Erythrocyte	SLF2
8.0036286833659e-10	-0.485439086449288	0.478	0.611	7.00449272261082e-09	Erythrocyte	EFHC1
8.26664266879511e-10	-0.426969964881603	0.659	0.755	7.22787375449257e-09	Erythrocyte	SCFD1
8.47732725594484e-10	-0.559268241276768	0.551	0.651	7.40512445653097e-09	Erythrocyte	KIF3A
8.56320005586458e-10	1.22288594750022	0.725	0.592	7.47311914819026e-09	Erythrocyte	PTTG1
9.36251924004108e-10	-0.562924224937663	0.645	0.718	8.15538543914815e-09	Erythrocyte	PFDN1
9.44281743676081e-10	-0.492894503226653	0.783	0.799	8.21763616596687e-09	Erythrocyte	DNAJC19
9.71127132362786e-10	-0.443190987190496	0.732	0.775	8.43547685562185e-09	Erythrocyte	NAA20
9.97070499164047e-10	-0.36052806512003	0.457	0.614	8.65274893071187e-09	Erythrocyte	USO1
1.0529265294169e-09	0.306345510827923	0.406	0.212	9.12896132634239e-09	Erythrocyte	USP12
1.06967620673788e-09	-0.49540742036365	0.442	0.593	9.26554725445297e-09	Erythrocyte	ZNF644
1.1047071510272e-09	-0.616852972083627	0.688	0.765	9.56008430326145e-09	Erythrocyte	TMEM208
1.11837716279794e-09	-0.318818835179756	0.21	0.435	9.66938916868889e-09	Erythrocyte	JAKMIP2
1.12792280847163e-09	-0.377058875144835	0.848	0.87	9.74286526203491e-09	Erythrocyte	COPS6
1.14243549822495e-09	-0.301878580461011	0.355	0.561	9.85906998143481e-09	Erythrocyte	ASH1L
1.14393949032602e-09	-0.384179106464378	0.768	0.844	9.8628999800769e-09	Erythrocyte	FKBP3
1.16126226149583e-09	-0.501398430498112	0.667	0.766	1.00029840913849e-08	Erythrocyte	BCAS2
1.20738470527184e-09	-0.455433055711864	0.514	0.661	1.0390656718912e-08	Erythrocyte	PHF3
1.21691798016435e-09	-0.392333130844558	0.696	0.803	1.04630203045e-08	Erythrocyte	PCM1
1.3141041364598e-09	-0.410563349006854	0.312	0.501	1.12881909339663e-08	Erythrocyte	MPG
1.32168908855649e-09	-0.486975752695901	0.812	0.812	1.1342872316274e-08	Erythrocyte	SMDT1
1.37224427741334e-09	-0.38331228303715	0.688	0.764	1.17658880302086e-08	Erythrocyte	IMPDH2
1.39408639257906e-09	-0.330653514972865	0.514	0.683	1.19421599541096e-08	Erythrocyte	G3BP1
1.44418834751293e-09	-0.374540509367205	0.884	0.9	1.23599670624773e-08	Erythrocyte	TOMM5
1.44599038868386e-09	0.309878252444534	0.428	0.23	1.23640152444172e-08	Erythrocyte	ELOVL1
1.45212208545220e-09	-0.364920130662085	0.928	0.957	1.24050429393588e-08	Erythrocyte	COPE
1.56019661694833e-09	-0.541791106701181	0.514	0.633	1.33160634196975e-08	Erythrocyte	ZNF292
1.57064147861114e-09	-0.942331766051692	0.848	0.833	1.33929217924101e-08	Erythrocyte	WFDC2
1.58007275945512e-09	-0.55521562863288	0.826	0.829	1.34610044699734e-08	Erythrocyte	DNAJB9
1.59066465314952e-09	-0.394495744910088	0.623	0.738	1.35388410505489e-08	Erythrocyte	PPP1R12A
1.62804107682475e-09	-0.299581639556699	0.993	0.997	1.38443017712072e-08	Erythrocyte	COX7A2
1.68336708442992e-09	-0.371323038233315	0.522	0.657	1.4301702270732e-08	Erythrocyte	ACADM
1.7226520310788e-09	-0.35166801035513	0.688	0.742	1.46221093477428e-08	Erythrocyte	COPA
1.73470094335187e-09	-0.546872159914137	0.616	0.706	1.47109597775774e-08	Erythrocyte	PCBD1
1.76631601365708e-09	-0.308576465149646	0.188	0.428	1.49518088035048e-08	Erythrocyte	PPP1R9A
1.78211300028245e-09	-0.502750287624221	0.688	0.75	1.5071815674207e-08	Erythrocyte	DTD1
1.79341842068607e-09	-0.485447523236729	0.659	0.742	1.51536526499932e-08	Erythrocyte	RWDD1
1.79664907862939e-09	-0.342491601361453	0.681	0.724	1.51671745721318e-08	Erythrocyte	STT3A
1.81393548966489e-09	0.550165893458714	1	0.975	1.52992219948798e-08	Erythrocyte	GABARAPL2
1.81947661953739e-09	-0.362615426959069	0.486	0.624	1.53320570575691e-08	Erythrocyte	SCAMP1
1.86355551441709e-09	-0.327676260653862	0.616	0.722	1.56892823082554e-08	Erythrocyte	SND1
1.87343233118096e-09	-0.325711578453903	0.841	0.913	1.57581744818955e-08	Erythrocyte	CSDE1
1.89025797591626e-09	-0.459432182080297	0.616	0.714	1.5883861605467e-08	Erythrocyte	MTX2
1.89178960108109e-09	-0.328949217313694	0.312	0.52	1.5883861605467e-08	Erythrocyte	ODF2L
1.90962733761231e-09	-0.424064698860393	0.377	0.563	1.60191732387803e-08	Erythrocyte	RWDD4
1.91289913292749e-09	-0.287399198351142	0.457	0.619	1.6032162732995e-08	Erythrocyte	UBQLN2
1.94112193433859e-09	-0.372013747733189	0.413	0.571	1.62394400675826e-08	Erythrocyte	GLT8D1
1.94578786479431e-09	-0.558110777655288	0.732	0.771	1.62538418733807e-08	Erythrocyte	ARL2
2.03471722471575e-09	-0.425659239774703	0.754	0.786	1.69766586022696e-08	Erythrocyte	CDK5RAP3
2.08787563503811e-09	-0.455175694736665	0.435	0.602	1.7404576194229e-08	Erythrocyte	MUM1
2.1215205534229e-09	-0.406964636118611	0.659	0.763	1.76692083334765e-08	Erythrocyte	USP22
2.13986411029352e-09	-0.334281943069589	0.819	0.844	1.78060427710739e-08	Erythrocyte	SRSF1
2.18459365751857e-09	-0.437915986087721	0.616	0.704	1.81619971366356e-08	Erythrocyte	DBN1
2.22572064419265e-09	-0.578221020062848	0.732	0.747	1.84873921008252e-08	Erythrocyte	MRPL40
2.24055467742725e-09	-0.373890943608297	0.493	0.639	1.85940054987562e-08	Erythrocyte	DCTN1
2.24666585224984e-09	-0.51433092261481	0.551	0.661	1.86281037642426e-08	Erythrocyte	ZNF106
2.25698309301183e-09	-0.339319884717272	0.507	0.681	1.86969846075593e-08	Erythrocyte	ZC3H11A
2.2620535917791e-09	-0.477034059458615	0.71	0.757	1.87223172280436e-08	Erythrocyte	DEGS1
2.26922548508869e-09	-0.346504749643407	0.37	0.542	1.87649819446934e-08	Erythrocyte	TMEM87A
2.32333220332876e-09	-0.772002121273471	0.826	0.849	1.91953459037012e-08	Erythrocyte	CKB
2.34770614502549e-09	-0.484514637741521	0.674	0.758	1.93795122157694e-08	Erythrocyte	POLD2
2.46873436630632e-09	-0.357268942683276	0.391	0.573	2.03604927391381e-08	Erythrocyte	SYNJ2BP
2.48481455708577e-09	-0.266121542672227	1	0.999	2.0474959986332e-08	Erythrocyte	SKP1
2.52097498916856e-09	-0.504397425209156	0.507	0.662	2.07545401099426e-08	Erythrocyte	C8orf33
2.54853858015995e-09	-0.391271717222588	0.384	0.575	2.09629128304403e-08	Erythrocyte	TP53BP1
2.55380510075228e-09	-0.384552236637964	0.551	0.669	2.09876756645746e-08	Erythrocyte	GNAI1
2.77378438452089e-09	-0.346400408493795	0.406	0.572	2.27352565014959e-08	Erythrocyte	PAM
2.77956567825964e-09	-0.418465627119495	0.217	0.424	2.27625875922971e-08	Erythrocyte	TSHZ2
2.81726546209491e-09	-0.566562010923392	1	0.995	2.30510295460589e-08	Erythrocyte	B2M
2.83590036720475e-09	-0.387465773565094	0.696	0.837	2.31831117013232e-08	Erythrocyte	THRAP3
3.07028813031213e-09	-0.44395228769321	0.638	0.708	2.50771645972728e-08	Erythrocyte	DIABLO
3.10754463069558e-09	-0.458244700508774	0.63	0.735	2.53591997362816e-08	Erythrocyte	IDH3B
3.25509069579964e-09	-0.427125613126381	0.754	0.821	2.65167326996708e-08	Erythrocyte	PSMA3
3.28407932353603e-09	-0.36139254460375	0.449	0.611	2.67294750191214e-08	Erythrocyte	PAPSS1
3.32341782638306e-09	-0.354190183526922	0.145	0.369	2.70260105234629e-08	Erythrocyte	HIF1A
3.39160461760135e-09	-0.355178074504269	0.232	0.443	2.75323715161827e-08	Erythrocyte	SURF6
3.47282592216336e-09	-0.347791820320049	0.399	0.57	2.81671312588368e-08	Erythrocyte	SRPRA
3.49203358509193e-09	-0.485587617186637	0.507	0.655	2.82982477718731e-08	Erythrocyte	LARP7
3.51213872082648e-09	-0.446677790600159	0.826	0.843	2.84364025412086e-08	Erythrocyte	PSMB2
3.56344431168601e-09	-0.421189498156444	0.413	0.581	2.8826715157926e-08	Erythrocyte	AFF4
3.58953017461303e-09	-0.468639742286951	0.725	0.799	2.90125101776065e-08	Erythrocyte	MRPL43
3.66685373491541e-09	-0.505545361056041	0.623	0.726	2.96117537290955e-08	Erythrocyte	RBM17
3.68193968838261e-09	-0.605304552245656	0.891	0.886	2.97077926461608e-08	Erythrocyte	TSC22D3
3.7481687607345e-09	-0.333086870729372	0.37	0.581	3.02159566560772e-08	Erythrocyte	TLK1
3.76900778227862e-09	-0.419592960721488	0.529	0.665	3.03576445008987e-08	Erythrocyte	THAP5
3.83221603346224e-09	-0.432604136963572	0.739	0.806	3.07867925382549e-08	Erythrocyte	ARRDC3
3.97314559428883e-09	0.538039957904886	0.928	0.781	3.18914352576954e-08	Erythrocyte	OAT
3.98264039071581e-09	-0.500228053903454	0.638	0.695	3.19400892714045e-08	Erythrocyte	SLC35B1
4.0529253535514e-09	-0.324198165065065	0.464	0.617	3.24478180413844e-08	Erythrocyte	HSD17B4
4.0622009579139e-09	-0.3570965425006	0.384	0.577	3.2494114799203e-08	Erythrocyte	CTR9
4.07181915179486e-09	-0.449109735247072	0.681	0.744	3.25430700765873e-08	Erythrocyte	RTN4
4.10825514126256e-09	-0.362375743809442	0.623	0.756	3.28060923426314e-08	Erythrocyte	UBA1
4.35321054114343e-09	0.436866451824159	0.993	0.938	3.47323479110269e-08	Erythrocyte	FIS1
