p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.30000962063032e-55	-0.600903191532425	0.465	0.68	1.01201307503916e-52	Enterocyte	RPS14
1.21333179738684e-54	0.452562544046943	0.778	0.617	2.78044560306438e-52	Enterocyte	S100A6
2.74425437971465e-53	-0.595970707050169	0.43	0.659	6.12742747142441e-51	Enterocyte	RPS6
8.08755489602648e-53	-0.67405066037514	0.395	0.611	1.76066070086496e-50	Enterocyte	PTMA
7.74990743689933e-52	0.727069103324363	0.171	0.045	1.64600473074438e-49	Enterocyte	SULT1B1
6.1926748219784e-51	-0.697946652399329	0.29	0.521	1.28394791309019e-48	Enterocyte	RPL36A
1.01086073773295e-50	-0.716038940681813	0.286	0.511	2.04711053585547e-48	Enterocyte	RPL23A
2.10256609574926e-50	0.774498883900299	0.149	0.035	4.16116944586013e-48	Enterocyte	ANPEP
5.2423034689e-50	-1.38342169507025	0.219	0.42	1.01444396904847e-47	Enterocyte	OLFM4
4.61975232300641e-49	0.63137900078386	0.552	0.361	8.7453920062478e-47	Enterocyte	IFI27
9.10249030078687e-47	0.676857618847116	0.236	0.086	1.61764256202555e-44	Enterocyte	AOC1
1.02343530382791e-46	-0.635821172043671	0.361	0.573	1.78241492514668e-44	Enterocyte	RPS3A
3.27164646449617e-46	0.730998600507304	0.217	0.077	5.58617596330051e-44	Enterocyte	IL18
1.84127868856789e-45	-0.585759891845316	0.431	0.624	3.08343361924022e-43	Enterocyte	RPL31
4.10545673715696e-45	0.669093071246192	0.158	0.044	6.74534288059676e-43	Enterocyte	GCNT3
9.63583001832433e-45	-0.57556497654998	0.373	0.579	1.55386681110312e-42	Enterocyte	RPL32
1.69061506761497e-44	-0.601593351878125	0.358	0.566	2.67670472887112e-42	Enterocyte	RPL3
2.16263468675668e-44	0.718363816540813	0.146	0.038	3.36289693790664e-42	Enterocyte	CDHR5
2.9438966160145e-44	0.563289295850501	0.533	0.345	4.49744767232531e-42	Enterocyte	EPCAM
3.64807370482659e-44	-0.609070383817868	0.343	0.549	5.47714238303965e-42	Enterocyte	RPLP0
4.67325706321955e-44	0.731552528681607	0.241	0.095	6.89741059432472e-42	Enterocyte	ATP1B1
1.10784957062381e-43	-0.55133292429503	0.428	0.626	1.60785901016535e-41	Enterocyte	RPL7
1.58651671417958e-43	-0.596967975963385	0.335	0.544	2.26481763066816e-41	Enterocyte	RPS23
2.05602960203107e-43	-0.665570933596491	0.272	0.481	2.88772673782041e-41	Enterocyte	RPL35A
2.46272806141939e-43	0.652337583446831	0.143	0.038	3.40403745378413e-41	Enterocyte	AKR1B10
1.11855842836184e-42	0.639243131984492	0.524	0.335	1.52193856158983e-40	Enterocyte	DMBT1
1.182566737896e-42	-0.622391224076585	0.316	0.525	1.58427556209206e-40	Enterocyte	RPS27A
1.92693095081729e-42	-0.685339840030429	0.269	0.477	2.54238101813894e-40	Enterocyte	RPL6
2.68806561177197e-42	-0.59881063361835	0.346	0.547	3.49368288765825e-40	Enterocyte	RPS3
4.33635459108388e-42	0.68011853788515	0.247	0.102	5.55308467340565e-40	Enterocyte	PLS1
2.20682072224801e-41	-0.578604877631165	0.372	0.567	2.78507171729502e-39	Enterocyte	RPL18A
3.34934601571685e-41	-0.52575594907836	0.419	0.614	4.16658644355176e-39	Enterocyte	EEF1A1
1.00006196889992e-40	0.69246679828928	0.392	0.218	1.22655487678598e-38	Enterocyte	CKB
3.22239782035046e-39	-0.521072622629843	0.405	0.593	3.89731114161275e-37	Enterocyte	RPL36
3.86541244707619e-39	-0.630634345683346	0.313	0.507	4.61096049166294e-37	Enterocyte	RPS2
4.61965706363011e-39	0.39137374622297	0.988	0.993	5.43621266352581e-37	Enterocyte	MALAT1
5.90536589029812e-39	-0.536587834543099	0.391	0.579	6.85652348969547e-37	Enterocyte	RPS11
2.78860266417733e-38	0.798281983012154	0.169	0.057	3.15365610385146e-36	Enterocyte	MT1G
1.77309646773345e-37	-0.548929199612584	0.332	0.525	1.97950308218242e-35	Enterocyte	RPL15
9.45685184794753e-37	-0.60389688266955	0.556	0.695	1.04240842901174e-34	Enterocyte	HSPA1A
9.9270771316906e-37	-0.527024372083805	0.418	0.589	1.08056234578452e-34	Enterocyte	RPL27A
1.80151231720653e-35	0.624382310667933	0.307	0.154	1.91311820222371e-33	Enterocyte	HSD11B2
5.49067654455137e-35	-0.563199254056462	0.327	0.507	5.76057968071727e-33	Enterocyte	RPL41
8.17796119602388e-35	-0.575578958869989	0.275	0.46	8.378080717056e-33	Enterocyte	RPS25
8.47527155648875e-35	-1.15192850729885	0.171	0.344	8.58170519929116e-33	Enterocyte	CD74
1.03832140791649e-34	0.649130065266186	0.176	0.064	1.03006068245481e-32	Enterocyte	FLNB
1.04094327119916e-34	0.648413471906977	0.273	0.132	1.03006068245481e-32	Enterocyte	UGP2
2.57283055206609e-34	0.630296064701962	0.139	0.043	2.51732679184175e-32	Enterocyte	RETSAT
7.02870566563976e-34	0.366966503741767	0.711	0.584	6.80066321515456e-32	Enterocyte	ACTB
7.6954889918389e-34	0.651777070219169	0.357	0.206	7.36399100449815e-32	Enterocyte	MUC12
9.38685847262804e-34	0.398405834378456	0.661	0.496	8.78932941716612e-32	Enterocyte	LGALS4
1.49053661466118e-33	-1.40703834026377	0.105	0.263	1.38080774898612e-31	Enterocyte	SPINK4
2.16797435211863e-33	0.59222751339409	0.455	0.309	1.9872337534999e-31	Enterocyte	ITM2C
3.02048109442892e-33	0.528062136107447	0.527	0.381	2.7398280594049e-31	Enterocyte	S100A10
9.57817006452679e-33	-0.528879414935886	0.336	0.514	8.59862937339168e-31	Enterocyte	RPS15
1.09815112056815e-32	-0.517146376813413	0.367	0.54	9.75785709990552e-31	Enterocyte	RPL26
1.30710490668986e-32	0.534046949718598	0.205	0.085	1.14972419469246e-30	Enterocyte	CHP2
2.16626783878925e-32	-0.464057030249547	0.404	0.588	1.88638603401768e-30	Enterocyte	RPL11
2.60772062175269e-32	-0.855249555071211	0.219	0.38	2.24831991823984e-30	Enterocyte	SSR4
5.58855850693932e-32	0.637269599788056	0.181	0.071	4.77109485082624e-30	Enterocyte	CHP1
9.12270142442669e-32	-1.61287989141271	0.113	0.265	7.71266834989394e-30	Enterocyte	CLCA1
4.49245853474113e-31	-0.502371011845937	0.326	0.507	3.76157008851209e-29	Enterocyte	RPL19
3.55941852187684e-30	0.57970676772332	0.23	0.108	2.92409589514184e-28	Enterocyte	CDH17
5.48290461613663e-30	-0.582516594924058	0.226	0.393	4.42084568493683e-28	Enterocyte	RPL39
6.1763787129844e-30	-0.520682276766645	0.355	0.524	4.93430328740075e-28	Enterocyte	RPS12
6.432941256296e-30	-0.615208363218505	0.181	0.347	5.0925502236205e-28	Enterocyte	RPL4
1.39811065115371e-29	0.65749649526624	0.211	0.096	1.09682410362581e-27	Enterocyte	ASS1
1.97620927131914e-29	-0.479735401335699	0.338	0.508	1.53650270845063e-27	Enterocyte	RPL18
1.99455553584636e-29	-0.473805999517573	0.396	0.559	1.53704332797788e-27	Enterocyte	RPL13A
3.02554374480711e-29	0.463732534850525	0.136	0.046	2.31109078331406e-27	Enterocyte	PKIB
9.07785978818151e-29	-0.547047924674664	0.23	0.397	6.76350189350242e-27	Enterocyte	RPS15A
9.08738770716333e-29	0.593745566618491	0.141	0.05	6.76350189350242e-27	Enterocyte	MYH14
1.08364259808722e-28	-0.490448840590823	0.338	0.506	7.99691503740978e-27	Enterocyte	RPLP2
1.65878891613826e-28	-0.471973934214827	0.342	0.511	1.21384318333882e-26	Enterocyte	RPS4X
2.69645608919953e-28	-0.647898807676852	0.161	0.315	1.95672830206246e-26	Enterocyte	NPM1
5.50283763336839e-28	-0.434179942070516	0.408	0.564	3.96022397614644e-26	Enterocyte	RPS24
8.35476833622931e-28	-0.526111999216874	0.256	0.424	5.91490428226706e-26	Enterocyte	RPS16
9.32491154993914e-28	0.523099431264822	0.106	0.031	6.54849433684436e-26	Enterocyte	EMP1
1.00730446857151e-27	0.619294829059577	0.221	0.108	6.98785305415537e-26	Enterocyte	ETHE1
1.01110413966878e-27	0.464777685252519	0.106	0.031	6.98785305415537e-26	Enterocyte	C2orf88
1.24253428140205e-27	-0.491969067085787	0.326	0.488	8.51967600192838e-26	Enterocyte	RPS8
4.0809613067412e-27	0.513264835181307	0.138	0.05	2.75480705884515e-25	Enterocyte	TMEM45B
6.26307635229913e-27	-0.563136163300185	0.246	0.404	4.19529760583237e-25	Enterocyte	RPL27
1.09905882547481e-26	0.378618365886025	0.563	0.41	7.30580477269819e-25	Enterocyte	KRT18
2.82384743292815e-26	-0.999108712801641	0.038	0.154	1.86288359438927e-24	Enterocyte	LGALS1
3.16915663649578e-26	0.528712652095793	0.118	0.039	2.07496360831618e-24	Enterocyte	AHCYL2
4.8902782368366e-26	-0.484704174369402	0.287	0.444	3.17795096166963e-24	Enterocyte	RPS13
7.83854778322184e-26	-0.3872771467492	0.488	0.637	5.05615363676265e-24	Enterocyte	RPS29
8.30479917546332e-26	-0.728555064933065	0.013	0.111	5.31751406028931e-24	Enterocyte	FKBP11
2.52449553444506e-25	0.473093551595031	0.368	0.231	1.59299326912664e-23	Enterocyte	S100A14
2.63913545658654e-25	0.526274153046098	0.188	0.085	1.6533519105004e-23	Enterocyte	TMPRSS2
2.91877598315965e-25	0.502113117968657	0.116	0.039	1.8154786615253e-23	Enterocyte	FBLIM1
3.06731848259258e-25	-0.535430702134944	0.236	0.391	1.89434108839831e-23	Enterocyte	RPS7
3.38961237215964e-25	0.428053110350557	0.104	0.032	2.07864398146241e-23	Enterocyte	GPT
7.03577682130869e-25	-0.658436808330842	0.17	0.31	4.2844436755214e-23	Enterocyte	H2AFZ
9.48663323519381e-25	-0.576918894811436	0.223	0.378	5.73677793139359e-23	Enterocyte	HSPD1
1.39332445058731e-24	-0.541824629226783	0.228	0.377	8.34494216509699e-23	Enterocyte	GSTP1
1.39912902630243e-24	-0.857003865659009	0.02	0.12	8.34494216509699e-23	Enterocyte	MZB1
1.46986652626074e-24	0.495028152465798	0.37	0.239	8.70720932699219e-23	Enterocyte	CLDN7
1.71415153619663e-24	-1.1238273841041	0.061	0.179	1.00856970116218e-22	Enterocyte	ITLN1
3.62853562831945e-24	-0.527709661161333	0.535	0.665	2.12062337257757e-22	Enterocyte	HSP90AA1
4.17303470983735e-24	-0.526866914144409	0.214	0.363	2.42258575021758e-22	Enterocyte	NACA
4.6149573236809e-24	-0.57391915374743	0.142	0.284	2.66139393209359e-22	Enterocyte	SEC62
4.81601652733124e-24	-1.4145573004692	0.35	0.48	2.75907052105266e-22	Enterocyte	ZG16
8.01103249536004e-24	-0.515616610809203	0.196	0.342	4.55948176271864e-22	Enterocyte	RPS5
9.77693761345596e-24	-0.532220396916366	0.199	0.344	5.49876890826773e-22	Enterocyte	HNRNPA1
9.78765710589686e-24	-0.45483744358832	0.265	0.423	5.49876890826773e-22	Enterocyte	RPL12
2.60575390837262e-23	-0.481193926292194	0.292	0.447	1.45454519449415e-21	Enterocyte	HSP90AB1
3.08258906456729e-23	-0.536991018265749	0.213	0.357	1.70975704294599e-21	Enterocyte	RPL10A
3.2358857497363e-23	0.498566957479951	0.275	0.155	1.78342361447492e-21	Enterocyte	CSTB
3.51903570623087e-23	-0.580545319426918	0.101	0.229	1.92728068741248e-21	Enterocyte	LDHB
3.88136465984748e-23	0.548143213810689	0.254	0.14	2.09595829911102e-21	Enterocyte	MAOA
3.8992333998161e-23	-0.560837930389213	0.3	0.443	2.09595829911102e-21	Enterocyte	HSPA1B
4.65054774368189e-23	-0.574022111023679	0.511	0.62	2.48447667190073e-21	Enterocyte	DNAJB1
8.65728708140779e-23	0.544393349788435	0.12	0.045	4.59680828688408e-21	Enterocyte	ETNK1
1.02856835436945e-22	0.546746001756335	0.281	0.164	5.38179536346234e-21	Enterocyte	CYSTM1
1.03210820590056e-22	-0.49411336434661	0.233	0.377	5.38179536346234e-21	Enterocyte	RPL5
1.46333830014329e-22	0.49246081177293	0.348	0.223	7.58497018907605e-21	Enterocyte	ACTN4
2.25823592472208e-22	-0.502046739305439	0.222	0.363	1.14998353406315e-20	Enterocyte	RPSA
2.65262670827009e-22	-0.485301960145728	0.222	0.367	1.34296938230325e-20	Enterocyte	RPS28
3.09045826183009e-22	0.544528670150821	0.237	0.128	1.54665003126531e-20	Enterocyte	SFN
3.61735745384036e-22	-0.668693943030071	0.053	0.162	1.79999706903096e-20	Enterocyte	NUPR1
3.72709063589297e-22	-0.610698250613918	0.562	0.678	1.84406279871341e-20	Enterocyte	FTL
3.87506973069123e-22	0.436135861962348	0.118	0.044	1.90644673530278e-20	Enterocyte	CYP3A5
5.01749287352892e-22	-0.524945805305088	0.164	0.3	2.45462516531965e-20	Enterocyte	PPIB
7.72962973785014e-22	-0.524088831787215	0.181	0.321	3.73942309762217e-20	Enterocyte	OST4
7.82788594074757e-22	0.550654337204004	0.219	0.115	3.76603484928342e-20	Enterocyte	PRDX6
8.10098952509563e-22	-0.820518242586052	0.395	0.492	3.87601191123806e-20	Enterocyte	AGR2
9.7764212125915e-22	0.483830496884615	0.107	0.038	4.65208065132496e-20	Enterocyte	GNA11
1.2928397785412e-21	0.514258243121831	0.298	0.184	6.1185047780091e-20	Enterocyte	PRR13
2.42566153413614e-21	-0.408732382230873	0.351	0.494	1.14176543995986e-19	Enterocyte	RPL35
2.71252524978243e-21	-0.95616260948272	0.02	0.108	1.26992848790889e-19	Enterocyte	RGS1
4.02351347072241e-21	0.471818930513227	0.182	0.088	1.87362327823801e-19	Enterocyte	RHOC
4.25658918461624e-21	0.502585406481739	0.199	0.1	1.97161588402331e-19	Enterocyte	TST
6.77719403434977e-21	-0.555839433746129	0.046	0.147	3.10609503426936e-19	Enterocyte	TRMT112
7.2849990201404e-21	-0.616991019905581	0.048	0.151	3.321349291486e-19	Enterocyte	TCOF1
8.9027849061567e-21	-0.762712617008485	0.024	0.114	4.03778390431315e-19	Enterocyte	DERL3
1.24563916893613e-20	0.508211238338312	0.217	0.116	5.56257737594657e-19	Enterocyte	GOLM1
1.52043089312918e-20	-0.387596073541338	0.332	0.474	6.75505725375966e-19	Enterocyte	RPL28
1.54065850767627e-20	0.509380029363383	0.169	0.079	6.81017984002282e-19	Enterocyte	ABCC3
1.83992284236467e-20	-0.613378013937293	0.119	0.241	8.09194349056139e-19	Enterocyte	XBP1
2.049197912233e-20	0.46978351279764	0.116	0.045	8.96704292448489e-19	Enterocyte	VDR
3.19060723842961e-20	0.445960957312081	0.162	0.075	1.38227899662911e-18	Enterocyte	AGPAT2
3.51805354960112e-20	-0.476528044705284	0.289	0.428	1.51659456979834e-18	Enterocyte	HSPE1
3.66500680935773e-20	0.513468155271971	0.233	0.13	1.57216154166931e-18	Enterocyte	MVP
7.70369635819184e-20	0.382397380159629	0.106	0.039	3.25649455762789e-18	Enterocyte	PPARG
9.50010859186481e-20	-0.363809465904529	0.395	0.527	3.99647080279994e-18	Enterocyte	RPL8
1.19887273647598e-19	-0.466215266055423	0.171	0.301	4.99511186087695e-18	Enterocyte	TMEM258
1.25540712858242e-19	0.444417815596577	0.14	0.061	5.20575489318845e-18	Enterocyte	GGT6
2.13589469907442e-19	-0.710160682292827	0.04	0.133	8.81486779125122e-18	Enterocyte	SERPINA1
2.8354485964642e-19	0.425990185979998	0.115	0.046	1.15920593323992e-17	Enterocyte	DSC2
3.04100847324083e-19	-0.542149580527426	0.083	0.191	1.23743466284958e-17	Enterocyte	NCL
3.86681115837214e-19	-0.583665577841722	0.183	0.302	1.55889775773632e-17	Enterocyte	HMGB1
3.99498713824976e-19	0.494736679782865	0.215	0.117	1.60314967741377e-17	Enterocyte	AHNAK
4.15222891015985e-19	-0.579214344913901	0.113	0.225	1.65860593347119e-17	Enterocyte	SPCS2
4.37558979636918e-19	-0.475140191867316	0.244	0.375	1.73984639026406e-17	Enterocyte	RPS20
4.90567853370438e-19	-0.506567385277409	0.05	0.146	1.93297052812207e-17	Enterocyte	NUCB2
5.20992698228269e-19	0.463944295918464	0.165	0.08	2.04360559287017e-17	Enterocyte	ANXA4
5.37778596669605e-19	-0.417604520475126	0.27	0.402	2.0999892465466e-17	Enterocyte	RPL9
6.06089968357545e-19	-0.545243823285294	0.068	0.169	2.35617475198996e-17	Enterocyte	NME1
6.59713007159776e-19	0.456160410438916	0.17	0.083	2.55323594059881e-17	Enterocyte	MAL2
1.17570479492062e-18	-0.658424444038713	0.021	0.101	4.49036726060032e-17	Enterocyte	RGS2
1.51384214777988e-18	0.432561320903906	0.166	0.081	5.75656656020402e-17	Enterocyte	PRSS8
2.01377183805056e-18	0.455866275105699	0.139	0.063	7.62431528945402e-17	Enterocyte	ID1
2.47576725825097e-18	0.405911338166507	0.234	0.132	9.33289233110365e-17	Enterocyte	MUC13
2.54666830370832e-18	-0.413299992407438	0.309	0.441	9.55878775374659e-17	Enterocyte	RPL30
2.86819634495006e-18	0.481335896321477	0.128	0.056	1.0583158377892e-16	Enterocyte	MIDN
3.39617769552228e-18	-0.624682125133324	0.084	0.186	1.24784453048979e-16	Enterocyte	SEC11C
7.0130839127229e-18	-0.519806347013571	0.054	0.146	2.56596364336097e-16	Enterocyte	PRDX4
7.67384384756499e-18	-0.352815943012786	0.374	0.517	2.7843263426915e-16	Enterocyte	EIF1
1.38942992719794e-17	-0.53142307027701	0.315	0.417	5.02039660001646e-16	Enterocyte	SPINK1
1.91313883642508e-17	0.45291278212611	0.151	0.073	6.88413759817752e-16	Enterocyte	METTL7A
2.87207457447155e-17	0.438421849472202	0.269	0.166	1.02500104075813e-15	Enterocyte	SLC44A4
3.07227494629864e-17	-0.793302726906967	0.14	0.247	1.09197429519872e-15	Enterocyte	IFITM3
3.11541596797969e-17	-0.439759569663166	0.228	0.35	1.1028065954946e-15	Enterocyte	RPL24
3.17832613787296e-17	-0.462023496675566	0.248	0.367	1.12052081006469e-15	Enterocyte	RPS21
5.22267319647709e-17	-0.428733750315312	0.185	0.306	1.83383218527913e-15	Enterocyte	EEF1B2
6.28182852629283e-17	0.3960743664668	0.211	0.12	2.17936903613378e-15	Enterocyte	CTSD
6.9590825307172e-17	0.413923392786352	0.13	0.06	2.3764584579406e-15	Enterocyte	PRSS3
7.31716690185832e-17	-0.393875439672044	0.259	0.385	2.48379567910322e-15	Enterocyte	RPL7A
7.33044889216269e-17	-0.404700033510685	0.254	0.378	2.48379567910322e-15	Enterocyte	RPL23
9.54754457380273e-17	-0.617414223942144	0.146	0.255	3.22248132359202e-15	Enterocyte	NR4A1
1.96676380479845e-16	-0.377694353355036	0.217	0.341	6.56190774413216e-15	Enterocyte	RPL14
2.43545165493665e-16	-0.391556246161781	0.306	0.428	8.0946232867131e-15	Enterocyte	RPL38
2.46811297956372e-16	0.397365064871741	0.154	0.077	8.17198776655545e-15	Enterocyte	TMC5
2.52851528339462e-16	0.412652201391639	0.113	0.049	8.34026935143953e-15	Enterocyte	SPPL2A
2.81949494974941e-16	0.442445118438482	0.231	0.139	9.26496680091241e-15	Enterocyte	HMGCS2
3.93810229222687e-16	0.419264883298102	0.332	0.228	1.27958935674297e-14	Enterocyte	SMIM22
4.70659038849531e-16	-0.363114897010105	0.329	0.458	1.52360554286309e-14	Enterocyte	RPL37
5.18577899874491e-16	-0.330300897850953	0.42	0.541	1.66021189415701e-14	Enterocyte	RPL37A
5.84302803854903e-16	0.461237170480395	0.342	0.241	1.86377612306538e-14	Enterocyte	ATP1A1
8.24718548220464e-16	0.385353836081297	0.13	0.061	2.61150877014684e-14	Enterocyte	CTSZ
1.70317495085618e-15	-0.403471419550375	0.223	0.342	5.33498110505599e-14	Enterocyte	PABPC1
1.93398242323432e-15	-0.432975024007842	0.293	0.406	6.03624334821664e-14	Enterocyte	HSP90B1
2.11129479616013e-15	-0.440117602126835	0.142	0.247	6.56612681605802e-14	Enterocyte	SUB1
3.98988520699908e-15	0.414937062385408	0.149	0.076	1.23150974375969e-13	Enterocyte	MGLL
4.00226524441885e-15	0.391187859960146	0.103	0.044	1.23150974375969e-13	Enterocyte	AKR7A3
6.45392447766151e-15	-0.502295026967961	0.034	0.108	1.97890050533368e-13	Enterocyte	ANXA5
7.83005786679273e-15	-0.403306134520458	0.375	0.498	2.39242610189583e-13	Enterocyte	HSPA8
7.98124206466222e-15	0.43891640507632	0.378	0.286	2.43009286360415e-13	Enterocyte	SRI
9.91223926608612e-15	-0.423054461130875	0.165	0.27	3.00751845049052e-13	Enterocyte	RPL22
1.05195090953463e-14	-0.496256871016158	0.19	0.3	3.18069045841235e-13	Enterocyte	DDIT4
1.07802898170711e-14	-0.537865291139229	0.043	0.119	3.24826172065936e-13	Enterocyte	KLK1
1.48947936196204e-14	0.380215684125146	0.168	0.091	4.45717741717024e-13	Enterocyte	CDH1
1.72454097372034e-14	0.38096325150505	0.102	0.045	5.14025761332975e-13	Enterocyte	HEPH
3.81646680141647e-14	0.304166998675953	0.117	0.055	1.11522794989042e-12	Enterocyte	PDE4C
4.5637825732702e-14	0.373378193537012	0.173	0.097	1.32914443638919e-12	Enterocyte	GSKIP
5.08142743625594e-14	-0.349035117186579	0.296	0.407	1.47496900383056e-12	Enterocyte	RPS9
5.12317510829195e-14	-0.457199760049096	0.12	0.214	1.48214647318958e-12	Enterocyte	RAN
6.01576683164365e-14	-0.360578885716173	0.321	0.433	1.72921257841924e-12	Enterocyte	RPL29
6.91870193211665e-14	0.33864054189543	0.124	0.061	1.98184396134447e-12	Enterocyte	GIPC1
6.9554043177329e-14	0.384184016494634	0.16	0.088	1.98582494422355e-12	Enterocyte	ACAA2
1.02797739666813e-13	-0.417669792362496	0.117	0.212	2.915839469116e-12	Enterocyte	HNRNPDL
