p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.8579064413141e-05	1.19825438097151	0.222	0.02	0.00103578284103261	Epithelial	TOLLIP
1.92725833021346e-05	0.974941689594555	0.222	0.02	0.00106967120123137	Epithelial	SMNDC1
2.03784542685112e-05	1.33603214748362	0.222	0.021	0.00112604485356269	Epithelial	DAG1
2.10915421573815e-05	1.05079388347982	0.111	0.005	0.00116031356150388	Epithelial	SSX2IP
2.14445381725397e-05	0.969698772354959	0.111	0.005	0.00117455873990647	Epithelial	BOP1
2.33355400209218e-05	1.2872669586234	0.667	0.156	0.0012725511955514	Epithelial	RBP1
2.36835247225964e-05	0.819671006948015	0.111	0.005	0.00128591242059037	Epithelial	DOHH
2.38798249972792e-05	0.734117089530343	0.111	0.005	0.00129048058709381	Epithelial	ZNF605
2.39904149054875e-05	1.14941810413467	0.222	0.02	0.00129048058709381	Epithelial	CCDC174
2.40776727092295e-05	0.730378229782221	0.111	0.005	0.00129048058709381	Epithelial	FGD6
2.46806152204661e-05	0.728068846434369	0.111	0.005	0.00131153843483523	Epithelial	RP1-159A19.3
2.46806159662298e-05	0.700285474111169	0.111	0.005	0.00131153843483523	Epithelial	PAPD5
2.50905277193601e-05	0.711264448981992	0.111	0.005	0.00132269794832878	Epithelial	FOXK1
2.51024514537093e-05	1.13205368177722	0.222	0.02	0.00132269794832878	Epithelial	RALBP1
3.20262668300797e-05	0.963851709966005	0.111	0.006	0.00168043705955477	Epithelial	LINC00847
3.31076698696828e-05	1.18309807424667	0.222	0.021	0.00172991038214477	Epithelial	HSD17B11
3.36671240467157e-05	1.12984905642542	0.222	0.021	0.00175181268789744	Epithelial	TMEM70
3.41363560118455e-05	0.898480471115294	0.111	0.006	0.00176885814886277	Epithelial	NCLN
3.46841500663484e-05	0.731105705826938	0.111	0.006	0.0017898168017709	Epithelial	ZNF562
3.49611673447672e-05	0.814245437650171	0.111	0.006	0.00179668748066441	Epithelial	C1orf216
3.95760176248845e-05	1.31325457796693	0.444	0.079	0.00202551355778507	Epithelial	PARP1
4.30920527746994e-05	1.04704901511716	0.111	0.006	0.00219646349000182	Epithelial	SPICE1
4.34265292594628e-05	1.04547415082005	0.111	0.006	0.00220451421704135	Epithelial	PNPLA6
4.47892044452842e-05	0.959996778543939	0.111	0.006	0.00226448415025388	Epithelial	REV3L
4.54856556165055e-05	0.904703982869723	0.111	0.006	0.00229042285217307	Epithelial	ZNF16
4.58377206336596e-05	0.899939346591409	0.111	0.006	0.00229888134647848	Epithelial	PHF13
4.61923663883671e-05	0.963668648428682	0.111	0.006	0.00230740108583171	Epithelial	CHTF18
4.76371510810224e-05	0.818419662742677	0.111	0.006	0.00237009060836577	Epithelial	C8orf58
4.87487436202817e-05	0.877587918669699	0.111	0.006	0.0024157710727384	Epithelial	RBM8B
4.91247077564575e-05	0.725944207269854	0.111	0.006	0.00242478004135431	Epithelial	GRK6
4.95034194519716e-05	0.729690092149504	0.111	0.006	0.00243385315793788	Epithelial	KIAA1324L
5.71032101596077e-05	1.12545606937122	0.222	0.022	0.00279648975871836	Epithelial	EPB41L4A-AS1
5.8597781241441e-05	1.04742740192398	0.111	0.006	0.00285847301618404	Epithelial	ZNF507
6.31416734332366e-05	0.883512402708154	0.111	0.006	0.00306814481647572	Epithelial	NUDT2
6.65187258901193e-05	0.899589008615913	0.111	0.006	0.00321971259269694	Epithelial	S100A9
6.95486936650325e-05	0.712807464141166	0.111	0.006	0.00335337485130859	Epithelial	KDM4C
7.36043904551414e-05	1.27566008985209	0.222	0.023	0.00353527549232233	Epithelial	HSPA13
8.77353584673752e-05	0.89262627451962	0.111	0.006	0.00419785117448499	Epithelial	BCO2
9.09496383848852e-05	0.70604183935399	0.111	0.006	0.00433503467232995	Epithelial	RABGGTA
9.14583018307054e-05	1.06496127312737	0.222	0.023	0.00434270446107167	Epithelial	TCF12
9.26386489628474e-05	1.30057526901986	0.222	0.024	0.00437934190292191	Epithelial	PHACTR2
9.29312623538041e-05	0.70250248323759	0.111	0.006	0.00437934190292191	Epithelial	RP11-490M8.1
9.46136896285764e-05	0.700500555657137	0.111	0.006	0.0044418637446679	Epithelial	ADAMTS5
9.64436065612286e-05	1.01865564259717	0.222	0.023	0.0045108155757926	Epithelial	CLUAP1
9.70174715877025e-05	0.711972668058596	0.111	0.006	0.00452072457159414	Epithelial	NEO1
9.90875961798958e-05	1.55984466370113	0.222	0.024	0.00460002193715442	Epithelial	ATN1
0.000100100901722707	1.20348117954567	0.333	0.049	0.00462985207671542	Epithelial	ERP44
0.000109105473537657	0.965263293643749	0.111	0.006	0.00502770905364673	Epithelial	REEP1
0.000113783089894645	0.944496463402208	0.111	0.006	0.00522398245075122	Epithelial	DAGLB
0.000116192215196528	0.879532286537485	0.111	0.006	0.00529565126188718	Epithelial	BRAF
0.000116192220191951	0.874883916012314	0.111	0.006	0.00529565126188718	Epithelial	LINC00526
0.000117817907027003	1.17483988475804	0.222	0.024	0.00535021826528439	Epithelial	LDLRAD2
0.00012115552546405	0.716807384939736	0.111	0.006	0.0054818485579531	Epithelial	TUBD1
0.000123711490345583	0.699264679382341	0.111	0.006	0.00557728913875681	Epithelial	MT-TY
0.000124544268630909	1.24526577994736	0.222	0.025	0.00559463606713234	Epithelial	CDC16
0.000127198585106584	0.69805693480598	0.111	0.006	0.00567305701637515	Epithelial	HCG18
0.000127198587811102	0.691565684685415	0.111	0.006	0.00567305701637515	Epithelial	RP11-262H14.3
0.00014433287469744	0.947965879449219	0.111	0.007	0.00641433786199868	Epithelial	TMEM186
0.000145315840646937	0.950768697177143	0.111	0.007	0.00643330347845583	Epithelial	SENP5
0.000146305104968361	0.954802482657654	0.111	0.007	0.00643330347845583	Epithelial	BTBD1
0.000146305107934133	0.947536147788682	0.111	0.007	0.00643330347845583	Epithelial	EGFR
0.000148302691035993	0.957577644119	0.111	0.007	0.00649825966897364	Epithelial	SHROOM3
0.000149817697230537	0.893188002347967	0.111	0.007	0.00654169022033198	Epithelial	DUS3L
0.00015655269223634	0.804928441713333	0.111	0.007	0.00681195129145442	Epithelial	ARHGAP24
0.000158681666904187	0.716275513950448	0.111	0.007	0.00688061338992879	Epithelial	ZNF224
0.000160433660736724	0.930940379187156	0.222	0.024	0.00693251057190383	Epithelial	SNUPN
0.000161926275797883	0.713551924749786	0.111	0.007	0.00694891866723012	Epithelial	SOSTDC1
0.000161926275797883	0.69603092645527	0.111	0.007	0.00694891866723012	Epithelial	NFKBIL1
0.000163586911209937	1.14370764024182	0.444	0.086	0.00699515174982636	Epithelial	HSF1
0.000164123915975266	0.746086594105715	0.111	0.007	0.00699515174982636	Epithelial	GAP43
0.000172117641757221	1.14419069053822	0.222	0.025	0.00731090173559245	Epithelial	TMEM167B
0.000183513102292834	1.26072522840955	0.444	0.091	0.00776851397095903	Epithelial	ADI1
0.000187819491140187	1.61160611504903	0.667	0.232	0.00792395204513061	Epithelial	TIMP1
0.000189134594395738	0.942166274838463	0.111	0.007	0.00793126359060344	Epithelial	GATA3
0.000189263016495822	1.0451238514227	0.222	0.025	0.00793126359060344	Epithelial	NRBF2
0.000191640044466696	0.939459144796559	0.111	0.007	0.00797733640274959	Epithelial	ZNF317
0.000191640048112178	0.942789013868219	0.111	0.007	0.00797733640274959	Epithelial	ZBTB5
0.000192904425492064	0.943727130362269	0.111	0.007	0.00800329058320564	Epithelial	THSD4
0.000196698153344999	1.04012352316655	0.222	0.025	0.00810874342199346	Epithelial	C2orf76
0.000196744815572071	0.884487122249028	0.111	0.007	0.00810874342199346	Epithelial	LRRC28
0.000208701444546375	0.711030966588412	0.111	0.007	0.008573235656234	Epithelial	FAM69A
0.000218612042050713	1.11826871927649	0.222	0.026	0.00895090879058788	Epithelial	CEBPZ
0.000236452017187312	0.945756016762094	0.111	0.007	0.00964971500207564	Epithelial	THNSL1
0.000239497292758744	0.891990596260208	0.111	0.007	0.00974215697710488	Epithelial	HMGN4
0.000241033686502541	0.943630498960422	0.111	0.007	0.0097728203800121	Epithelial	KIZ
0.000244134267779325	0.868291107043418	0.111	0.007	0.00986650076384533	Epithelial	STOX2
0.000248855338783194	0.863377527955366	0.111	0.007	0.00999262298502853	Epithelial	FZR1
0.000248855361014083	0.931601065225971	0.111	0.007	0.00999262298502853	Epithelial	ALCAM
0.000255283439010925	0.799944688933484	0.111	0.007	0.0102178832896424	Epithelial	DHCR7
0.000263537557815208	0.70336681472211	0.111	0.007	0.0105145591757071	Epithelial	LARP4B
0.000265218125436479	0.709524258402757	0.111	0.007	0.0105479106702253	Epithelial	LPCAT1
0.000266908740560412	0.683416793129871	0.111	0.007	0.0105814487368839	Epithelial	SCAPER
0.000268609439737304	0.687684526923332	0.111	0.007	0.0105816870728529	Epithelial	ZNF721
0.000268609449238818	0.691241867537519	0.111	0.007	0.0105816870728529	Epithelial	LURAP1L
0.000272041375036545	0.679892000100463	0.111	0.007	0.0106831845643282	Epithelial	PRMT9
0.000274634809811609	1.03490503039945	0.222	0.026	0.0107512210185811	Epithelial	DAXX
0.000290250535274428	1.02118805414524	0.111	0.007	0.0113270271390845	Epithelial	PSRC1
0.000297986231030426	1.25850139332643	0.222	0.027	0.0115926855237008	Epithelial	RPL34P18
0.000299427610082057	0.945944875817898	0.111	0.007	0.0116125838344867	Epithelial	SNCAIP
0.000308875854752804	0.93236216818667	0.111	0.007	0.0119419246877802	Epithelial	CRCP
0.000310798715788801	0.881797485852754	0.111	0.007	0.0119791801320079	Epithelial	TBC1D10A
0.000313703997623534	0.93220426095762	0.111	0.007	0.0120539554533006	Epithelial	NIPAL3
0.000314678086199867	0.857233731646886	0.111	0.007	0.0120542942959016	Epithelial	RP11-778D9.4
0.000328615755706207	0.706396414242702	0.111	0.007	0.0125497050680707	Epithelial	SLC33A1
0.000332702808815285	0.678568091190208	0.111	0.007	0.0126285493796564	Epithelial	RSPO3
0.000332702814374355	0.70483853255887	0.111	0.007	0.0126285493796564	Epithelial	TMEM57
0.000337061045261371	0.913380526680964	0.222	0.026	0.0127552070703758	Epithelial	LRRC41
0.000347260616506532	1.11417997899971	0.222	0.027	0.0131014821115818	Epithelial	TMEM263
0.000349479678488353	1.14520379700382	0.444	0.095	0.0131454886294053	Epithelial	IL11RA
0.000356778577758817	1.02224661422428	0.111	0.008	0.0133797323695258	Epithelial	KDM2B
0.000376764883709414	0.930993788868198	0.111	0.008	0.0140869457118657	Epithelial	BTN3A2
0.000379049038719175	0.932689190438903	0.111	0.008	0.0141300429717166	Epithelial	CYLD
0.000390665342011036	0.876686067657701	0.111	0.008	0.0145197285447435	Epithelial	THAP5
0.000394119978776035	0.97373617356972	0.222	0.027	0.014604659628947	Epithelial	GPBP1L1
0.000396717781726448	1.07149339115372	0.444	0.094	0.0146574309414198	Epithelial	AQP1
0.00040261364234129	0.789571115998083	0.111	0.008	0.014810555742045	Epithelial	MEIS1
0.000403234221035819	0.913685219651959	0.222	0.027	0.014810555742045	Epithelial	PLA2G12A
0.000405043895454311	0.792214807004192	0.111	0.008	0.0148333963825028	Epithelial	SIN3B
0.000406264151138868	0.703647409642465	0.111	0.008	0.0148345810509421	Epithelial	CSNK1G3
0.000407487846622505	0.685178616754643	0.111	0.008	0.0148358840484602	Epithelial	THOP1
0.000409945579798569	0.70033492725767	0.111	0.008	0.0148819779085015	Epithelial	FBXO25
0.000413685157355473	0.909240873190162	0.222	0.027	0.0149742036088555	Epithelial	OAT
0.000433372000141394	1.05135311413963	0.333	0.056	0.0156414726525021	Epithelial	CAPN2
0.000446960025980258	0.938974768508976	0.111	0.008	0.0160854086583327	Epithelial	SIPA1L1
0.000454935773984927	0.935519885656196	0.111	0.008	0.0163253963951832	Epithelial	OTUD6B
0.000471287250272653	0.878718494350085	0.111	0.008	0.016863711121504	Epithelial	CCDC186
0.000474065233309246	0.861453067499981	0.111	0.008	0.0169146475244739	Epithelial	ZFC3H1
0.000479954580714652	0.952923794374152	0.222	0.028	0.017075990894486	Epithelial	RHOJ
0.000485330580736555	0.789613384360271	0.111	0.008	0.0172182053756764	Epithelial	NAT10
0.000493942923919266	0.703847566748557	0.111	0.008	0.017474105478481	Epithelial	HEATR5B
0.000502697552792815	0.683685879244662	0.111	0.008	0.0176836265196873	Epithelial	WASH1
0.000502697582838644	0.700102152833892	0.111	0.008	0.0176836265196873	Epithelial	AHR
0.000519783278863516	0.78793267077975	1	0.935	0.0182332965911449	Epithelial	MALAT1
0.000544006359915807	0.895384032102328	0.222	0.028	0.0190295558056823	Epithelial	TCEAL1
0.000550487957520414	0.931737645407908	0.111	0.008	0.0192024961271367	Epithelial	SDHAF1
0.000556843982048237	0.932451194730771	0.111	0.008	0.0193701048685749	Epithelial	RABL2A
0.000562486442534982	1.11377315993579	0.444	0.098	0.0193776708517177	Epithelial	RPL7P1
0.000563268282966098	0.932685841006743	0.111	0.008	0.0193776708517177	Epithelial	CYB5R2
0.000563268299101019	0.86222089608432	0.111	0.008	0.0193776708517177	Epithelial	ATP13A2
0.000563268299101019	0.856380981979896	0.111	0.008	0.0193776708517177	Epithelial	LAYN
0.000566506288069581	0.87652721019272	0.111	0.008	0.0194355234214641	Epithelial	FAM160B1
0.00058295780746304	0.868745130295894	0.111	0.008	0.0198906478131105	Epithelial	INTS1
0.00058295780746304	0.852560299381613	0.111	0.008	0.0198906478131105	Epithelial	TBC1D19
0.000586301033678798	0.789548064027863	0.111	0.008	0.019950210650084	Epithelial	MYOF
0.000591382796702355	1.39526756611625	0.222	0.03	0.0200684466446169	Epithelial	GAS6
0.000603286547521763	0.695092050009387	0.111	0.008	0.0204169170879452	Epithelial	MED23
0.000606738116230136	0.684224780981617	0.111	0.008	0.0204782313391404	Epithelial	AP000769.1
0.000681929364265457	0.945005304509697	0.222	0.029	0.0229539997330109	Epithelial	RAI14
0.00068894032488189	1.10449581641911	0.333	0.06	0.0231276526266802	Epithelial	TMEM141
0.000729713781205025	0.676123459306	0.111	0.008	0.0243770567460906	Epithelial	VAMP8
0.000733781604407059	0.697278272763672	0.111	0.008	0.0243770567460906	Epithelial	GPSM1
0.000733781624109197	0.694138840370978	0.111	0.008	0.0243770567460906	Epithelial	FIG4
0.000737870531936318	0.684462131522231	0.111	0.008	0.0243770567460906	Epithelial	GBP1
0.000737870541833881	0.67351588515615	0.111	0.008	0.0243770567460906	Epithelial	IP6K1
0.000737870551731443	0.678264379093799	0.111	0.008	0.0243770567460906	Epithelial	BEX2
0.000763336810660129	1.00922495694082	0.111	0.008	0.0251518472071865	Epithelial	SYNRG
0.000842101996968456	0.787225562349326	0.111	0.008	0.0276741308898476	Epithelial	RBM33
0.00087442906573018	0.96510431764216	0.333	0.06	0.0286610765691299	Epithelial	TPR
0.000905563544856818	0.924270661246565	0.111	0.009	0.0296038679271517	Epithelial	ZFP90
0.000940028757539973	0.927701897312608	0.111	0.009	0.0306503371387968	Epithelial	PHC3
0.000950281626089354	0.970725516282932	0.222	0.03	0.0309039503817809	Epithelial	LOX
0.000952821794558516	1.16797637341942	0.222	0.031	0.0309060742089526	Epithelial	ANTXR1
0.000986127189236333	0.779443530033114	0.111	0.009	0.0319035138320812	Epithelial	DCUN1D2
0.000993105555011148	1.03295258593418	0.222	0.031	0.0320462588397396	Epithelial	UBAC2
0.00100727981819268	0.779039741762917	0.111	0.009	0.0324198720865728	Epithelial	DECR2
0.00101390332868834	1.40534104540274	0.222	0.031	0.0325491639297171	Epithelial	SULF1
0.00101801295011172	0.692010550420263	0.111	0.009	0.0325972967205003	Epithelial	LINC00869
0.00102770678403685	1.22372449500512	0.333	0.067	0.0328235353428444	Epithelial	GATB
0.0010385727485514	1.00377449386884	0.111	0.009	0.0330859604181374	Epithelial	SP1
0.00104523629822829	1.18492126657577	0.333	0.066	0.0331315681874772	Epithelial	OCIAD2
0.00104531052737556	0.673661427625007	0.111	0.009	0.0331315681874772	Epithelial	RASSF8-AS1
0.00107151856991606	1.01082996416043	0.222	0.031	0.0338762630407891	Epithelial	TP53I13
0.00107723267425164	0.93064232382839	0.111	0.009	0.0339709132223599	Epithelial	NMI
0.00110138379465696	1.237566390803	0.556	0.169	0.0346450398682019	Epithelial	RPL18AP3
0.00110565723545719	0.912021354703366	0.111	0.009	0.0346920792874107	Epithelial	BOC
0.00111722005594945	0.847200088279794	0.111	0.009	0.0349670277160319	Epithelial	FOSL2
0.00117064929381989	0.694643987404702	0.111	0.009	0.036547670953057	Epithelial	TP53INP1
0.00117672940865812	0.692202742808551	0.111	0.009	0.0366458774446947	Epithelial	TMEM206
0.00119514531151332	0.68867715571488	0.111	0.009	0.0370346769797268	Epithelial	TRPM4
0.00119514532533872	0.679998378699753	0.111	0.009	0.0370346769797268	Epithelial	TBX18
0.00120134286128462	0.692714926597457	0.111	0.009	0.0371345783458474	Epithelial	CLIP1
0.0012138271639161	0.682730775435073	0.111	0.009	0.037427836106134	Epithelial	CD2AP
0.0012314844354897	0.931160711086218	0.222	0.031	0.0378787626364419	Epithelial	CDC23
0.00124837333206969	-1.43434217337288	1	0.959	0.0381455824783096	Epithelial	NPPA
0.00125200263489392	0.661832514131734	0.111	0.009	0.0381455824783096	Epithelial	TPPP3
0.00125220134086346	0.865478089753493	0.222	0.031	0.0381455824783096	Epithelial	LARS
0.00125237738758063	0.928151717297764	0.111	0.009	0.0381455824783096	Epithelial	TBC1D14
0.00125877504221197	0.914984714601299	0.111	0.009	0.0382471599200561	Epithelial	RGS9
0.0012781494836457	0.920370736082071	0.111	0.009	0.0386477746495466	Epithelial	RP1-39G22.7
0.00127814949793904	0.919341266346939	0.111	0.009	0.0386477746495466	Epithelial	SNX8
0.00128163562213273	0.976433402944293	0.222	0.032	0.0386595788627864	Epithelial	SLC39A13
0.00130772776903338	0.848548449279436	0.111	0.009	0.0393515768185272	Epithelial	CMBL
0.00133418452112491	1.12512369293475	0.333	0.067	0.0400511930283844	Epithelial	PRR13
0.00135843224388931	0.779481852646607	0.111	0.009	0.0406812994285124	Epithelial	C21orf58
0.00138304687944282	1.00041749563756	0.111	0.009	0.0413193527045022	Epithelial	SMG9
0.00138960404641663	0.91455386090924	0.889	0.563	0.0414161702426036	Epithelial	SPARC
0.00139323610997046	0.667946464257482	0.111	0.009	0.0414255536697885	Epithelial	SIN3A
0.00139694553942444	1.00644203546742	0.111	0.009	0.0414371874022147	Epithelial	ATP10D
0.0014002948070991	0.68816198660055	0.111	0.009	0.0414381079408851	Epithelial	ATP6V0A1
0.00140738643601668	0.686805767862816	0.111	0.009	0.0415495078320954	Epithelial	DDR1
0.00146758823367503	0.977240874134733	0.333	0.064	0.0431403171563618	Epithelial	RBFOX2
0.00146818023634319	1.01178060445088	0.444	0.107	0.0431403171563618	Epithelial	PLS3
0.00147593964619905	1.08277002249008	0.778	0.317	0.0432665124453844	Epithelial	MGP
0.00148307770529005	0.847389249440204	0.111	0.009	0.0433739446924171	Epithelial	AGPAT5
0.00155085942395192	0.775937786816461	0.111	0.009	0.0452503095474568	Epithelial	FAM174A
0.00159802998754624	0.619197044636948	1	0.944	0.0465179451852621	Epithelial	RPS14
0.00161349285215383	0.681282445579529	0.111	0.009	0.046858834273714	Epithelial	ZNF117
0.00162951083854991	0.679254164737864	0.111	0.009	0.0471049351680683	Epithelial	IER3
0.00162951088986271	0.666385719631564	0.111	0.009	0.0471049351680683	Epithelial	DEAF1
0.00164567507287733	0.678411598155069	0.111	0.009	0.0474623332796584	Epithelial	TYW5
0.00168534974255277	0.911860012489813	0.111	0.009	0.0484945796889379	Epithelial	FBXW7
0.00171076122882077	1.15036221072656	0.222	0.034	0.0490726734094926	Epithelial	ILVBL
0.00171329961615461	1.01796891063399	0.222	0.033	0.0490726734094926	Epithelial	MPST
0.00171848138725331	0.85637569502291	0.111	0.009	0.0491084566682366	Epithelial	TRAPPC11
0.00174796187462984	0.851761148490951	0.111	0.009	0.0498368673296287	Epithelial	IRAK1
0.00183033993185255	0.768220336648751	0.111	0.009	0.0520667085853636	Epithelial	MOGS
0.00183921568606268	0.682995606703127	0.111	0.009	0.052200285198979	Epithelial	TRMT13
0.00187511569289142	0.673811545456411	0.111	0.009	0.0530985142241	Epithelial	ABHD2
0.0019116644688437	1.10066506575223	0.222	0.034	0.0540110087939368	Epithelial	RUVBL1
0.00194782946056611	1.00276015528211	0.222	0.034	0.0549085650192992	Epithelial	GOLT1B
0.0020199434987361	-1.5459744869376	0.222	0.738	0.0568131856131	Epithelial	HSPB1
0.00206562434078856	0.766223131494221	0.111	0.01	0.0579674534107136	Epithelial	FUT8
0.00209356131187332	0.92221263915218	0.111	0.01	0.0586197167324529	Epithelial	PRPF18
0.00220298422072503	1.302733754542	0.556	0.182	0.0615455636429849	Epithelial	MFAP2
0.0022351053676009	0.855297903585235	0.111	0.01	0.0623035621218752	Epithelial	BRINP3
0.00225602674825843	0.903453456643664	0.111	0.01	0.0627466860406486	Epithelial	MAK16
0.00226776163092302	0.92438210098677	0.556	0.161	0.0629329049932594	Epithelial	CD164
