p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.96130206856727e-57	0.395848334844201	0.255	0.063	1.22514349535797e-55	Astrocyte	ZFP36
4.52755923413838e-57	0.507109968579859	0.515	0.207	1.39523740859221e-55	Astrocyte	TPCN1
6.87924774904739e-57	0.341272290705848	0.212	0.045	2.112348224591e-55	Astrocyte	MCL1
7.44376408841017e-57	-0.733584673911267	0.635	0.785	2.27752596233607e-55	Astrocyte	TRIM2
1.09262821742275e-56	0.531205307029086	0.554	0.238	3.33115513831341e-55	Astrocyte	MAT2A
1.10354528213633e-56	0.559404370498219	0.37	0.124	3.35250795463189e-55	Astrocyte	RAPGEF1
1.31636700774618e-56	0.334531944314053	0.246	0.06	3.9849173693857e-55	Astrocyte	SDC3
2.27913068052581e-56	0.382354679154688	0.216	0.047	6.87511004931852e-55	Astrocyte	CDH23
2.64963179401857e-56	0.751245098399692	0.457	0.173	7.96470020328319e-55	Astrocyte	DLGAP1
6.56083240112628e-56	1.1905821282253	0.363	0.13	1.96526752379192e-54	Astrocyte	BCAS2
6.90423497498865e-56	0.41586411881969	0.389	0.132	2.06092616831804e-54	Astrocyte	PPM1L
8.4231604554915e-56	0.371192165019006	0.236	0.057	2.50559776465957e-54	Astrocyte	SGSM2
1.307451850183e-55	0.357888697174773	0.226	0.052	3.87575778564628e-54	Astrocyte	OSBPL3
1.97450916539131e-55	0.279901400633532	0.284	0.077	5.83297242065771e-54	Astrocyte	TNS3
2.1140793095639e-55	0.343652754605748	0.339	0.104	6.22382042784672e-54	Astrocyte	PID1
3.51086503797319e-55	0.50029489042221	0.633	0.291	1.0300541363122e-53	Astrocyte	IMMP2L
6.77527040809972e-55	0.382995914974785	0.338	0.106	1.98101507120103e-53	Astrocyte	ENSA
7.60104862793735e-55	0.466907184558923	0.46	0.179	2.21490420392991e-53	Astrocyte	TRAK1
8.54997476423403e-55	0.257797929045573	0.144	0.022	2.48297063746417e-53	Astrocyte	IGFBP7
1.6591270546648e-54	0.499047493080897	0.237	0.059	4.80193968828154e-53	Astrocyte	SLC25A33
1.8885298357228e-54	0.270027304100289	0.131	0.018	5.44748656654453e-53	Astrocyte	TLE3
2.26607342517901e-54	0.40254745400559	0.233	0.055	6.51458088372771e-53	Astrocyte	LYN
3.38818794953298e-54	0.394133450938068	0.178	0.034	9.70789503800972e-53	Astrocyte	RNF144B
3.53641383514708e-54	0.488471037476091	0.268	0.071	1.00988191085683e-52	Astrocyte	HLA-DRB1
1.77087559518136e-53	0.409894276582242	0.447	0.169	5.04022964249792e-52	Astrocyte	ARHGAP32
1.997503327196e-53	0.374091905902704	0.275	0.076	5.66642748479739e-52	Astrocyte	STON2
2.19845573117519e-53	0.564503045299817	0.418	0.156	6.21589777193989e-52	Astrocyte	RUNX1
2.32653034460559e-53	0.436610879667291	0.499	0.201	6.55637679678818e-52	Astrocyte	SAT2
2.56491899610438e-53	-0.615789124296305	0.682	0.817	7.20447902938564e-52	Astrocyte	ANKS1B
3.51442408195816e-53	0.636343668092436	0.481	0.203	9.83923892488091e-52	Astrocyte	SRGAP2
4.14177284446997e-53	0.551806737424858	0.664	0.344	1.15203142722643e-51	Astrocyte	SORL1
4.34298445256213e-53	0.405245729303741	0.27	0.073	1.20408892573138e-51	Astrocyte	RBM47
4.37974701696869e-53	0.556633368512993	0.239	0.061	1.21036428046357e-51	Astrocyte	REL
5.06451279499406e-53	0.381505072634357	0.152	0.025	1.39510228664676e-51	Astrocyte	PFKP
1.01834793175112e-52	-0.749250040167391	0.544	0.743	2.79621369593329e-51	Astrocyte	PRUNE2
1.31568272082835e-52	0.377532270505086	0.341	0.11	3.60110347263146e-51	Astrocyte	FAM13A
1.9324817923e-52	0.31259651596516	0.147	0.024	5.27247500466055e-51	Astrocyte	PLXNB2
2.04682694978984e-52	-0.831537140440156	0.667	0.775	5.5667195170951e-51	Astrocyte	TUBA1A
2.76954036573388e-52	0.278326079841266	0.255	0.066	7.50843427634245e-51	Astrocyte	C3
3.45533721940397e-52	0.412915465355586	0.262	0.072	9.33813058631981e-51	Astrocyte	ALDH2
3.59068722197581e-52	-0.702305434493906	0.52	0.714	9.67340170775684e-51	Astrocyte	APBB2
4.14509054851921e-52	0.323142142771714	0.173	0.033	1.11319720154119e-50	Astrocyte	RGS10
7.18853652176074e-52	-0.651017586971493	0.643	0.802	1.91851066610356e-50	Astrocyte	ZEB2
1.08938573777237e-51	0.29671426520401	0.181	0.036	2.89837503586829e-50	Astrocyte	PRDM11
1.10273954855507e-51	0.28562073433642	0.152	0.026	2.92482034441835e-50	Astrocyte	FAM198B
1.19661601956368e-51	0.627248873688798	0.851	0.574	3.16401525913644e-50	Astrocyte	UBC
1.47136227571406e-51	0.542806889906846	0.305	0.095	3.87851095878225e-50	Astrocyte	KLF6
2.12401041501645e-51	0.314194518818205	0.194	0.042	5.58171694032085e-50	Astrocyte	RAVER2
5.0641337595128e-51	-0.810404291457398	0.527	0.694	1.32674109840202e-49	Astrocyte	ZNF565
5.33019791772591e-51	0.353956817884807	0.197	0.044	1.39218919393774e-49	Astrocyte	MIAT
5.47285678933301e-51	0.404081064506758	0.464	0.182	1.42510529222541e-49	Astrocyte	PKM
6.95212821278606e-51	0.267053402135001	0.178	0.035	1.80481461814964e-49	Astrocyte	SMAD3
8.56303586381649e-51	0.353364906701137	0.204	0.046	2.2162999469884e-49	Astrocyte	SMOX
9.64690313155981e-51	0.424656395247159	0.422	0.159	2.48930780506244e-49	Astrocyte	PACS1
1.57559861722482e-50	0.296022768469511	0.215	0.051	4.04371729463987e-49	Astrocyte	LRRK1
1.57651637260385e-50	0.294568110373664	0.173	0.034	4.04371729463987e-49	Astrocyte	FLI1
1.88809591147835e-50	0.382877753520391	0.315	0.1	4.81757424346391e-49	Astrocyte	CYFIP1
1.88946532719023e-50	0.470643021521669	0.389	0.141	4.81757424346391e-49	Astrocyte	LIMS1
2.43443966656686e-50	0.523916321307367	0.326	0.108	6.18867792981552e-49	Astrocyte	CTSB
2.65781407157717e-50	0.415621651959395	0.267	0.076	6.73653643526675e-49	Astrocyte	DKK3
2.91168093686937e-50	0.520965214456056	0.215	0.052	7.35822141184658e-49	Astrocyte	MSR1
4.25618191225831e-50	-0.759722410944235	0.609	0.76	1.07243266006815e-48	Astrocyte	MAN2A1
4.91943276304062e-50	0.439151611335562	0.258	0.072	1.23591731615745e-48	Astrocyte	ECE1
5.24889333986604e-50	0.348099951619987	0.204	0.046	1.3148324339951e-48	Astrocyte	CSF1R
5.60972682865348e-50	0.321929929531668	0.228	0.057	1.40112331606631e-48	Astrocyte	RGL2
6.57876268862455e-50	0.273296139891812	0.178	0.036	1.63837964980949e-48	Astrocyte	RXRA
7.1867799822593e-50	0.469942351644707	0.31	0.1	1.7846128726961e-48	Astrocyte	IRS2
7.52808383012383e-50	0.281686496548447	0.141	0.023	1.86396225932575e-48	Astrocyte	SLC37A1
8.85282480581074e-50	-0.608408367784601	0.654	0.808	2.18565274096198e-48	Astrocyte	AGAP1
9.48591017550306e-50	-0.636321480585498	0.649	0.806	2.3352239216533e-48	Astrocyte	DLG1
1.58969988407381e-49	0.425458798504186	0.139	0.023	3.90228048907173e-48	Astrocyte	TNFRSF1B
1.93645631427029e-49	0.421926441385571	0.242	0.066	4.73989178410103e-48	Astrocyte	P2RY14
2.01458447822001e-49	0.350269823807014	0.168	0.033	4.91707841165551e-48	Astrocyte	BAIAP2
2.79802204772576e-49	0.379736453953903	0.267	0.076	6.80984513717802e-48	Astrocyte	SSPN
3.80795102013975e-49	0.400611524641207	0.268	0.078	9.24156271658278e-48	Astrocyte	LHFPL2
4.36920449263183e-49	0.524321147474643	0.373	0.134	1.05737217198805e-47	Astrocyte	PALLD
4.76554247434409e-49	0.34208371211034	0.315	0.1	1.15003950359735e-47	Astrocyte	NRP2
4.79558938543885e-49	0.252913622902236	0.142	0.024	1.15403972654648e-47	Astrocyte	SPEG
5.00412967630535e-49	0.406183263113046	0.279	0.084	1.20085095061367e-47	Astrocyte	CERS6
9.03073466773893e-49	0.464272153729613	0.811	0.536	2.16106994129943e-47	Astrocyte	NFIA
1.33363858816639e-48	0.383186867308089	0.357	0.124	3.18252974507562e-47	Astrocyte	FNDC3B
1.42578106008642e-48	-0.637888944401892	0.632	0.822	3.3929628727112e-47	Astrocyte	SPP1
1.79179463659875e-48	0.289678677265599	0.271	0.079	4.252161953391e-47	Astrocyte	ST3GAL6
3.33858040892777e-48	0.4348873563105	0.331	0.111	7.90099954786857e-47	Astrocyte	EPHX1
5.82770456546646e-48	0.576949830680526	0.415	0.166	1.37537038601518e-46	Astrocyte	HERPUD1
7.3002229140708e-48	0.420191479257513	0.507	0.221	1.71815960727595e-46	Astrocyte	NUMB
9.6221237303512e-48	0.380098874462203	0.557	0.248	2.25843106843613e-46	Astrocyte	TRIO
1.15161386334506e-47	0.481415533024518	0.727	0.423	2.69559452657844e-46	Astrocyte	ASTN2
1.30938259808764e-47	0.293973536667636	0.15	0.028	3.05653425553593e-46	Astrocyte	PAWR
1.49318007804818e-47	0.522655772923698	0.656	0.343	3.47610699147792e-46	Astrocyte	REV3L
1.68177686322751e-47	0.3384878972076	0.309	0.1	3.90454807243092e-46	Astrocyte	RNF150
2.7403763341384e-47	0.402478127325966	0.507	0.217	6.3450821769091e-46	Astrocyte	ATP2B4
3.09268895815166e-47	0.530714455439723	0.83	0.595	7.14152730579117e-46	Astrocyte	MACF1
4.44724773498712e-47	0.295452338820429	0.262	0.075	1.02418202542029e-45	Astrocyte	PAM
5.59357582704337e-47	0.320804709171509	0.225	0.058	1.28472289839894e-45	Astrocyte	RIN3
8.44234988770953e-47	0.410808280952815	0.142	0.025	1.92868297301353e-45	Astrocyte	MAP3K8
1.12819555515136e-46	-0.850309911691829	0.396	0.589	2.57054556409088e-45	Astrocyte	SEMA4D
2.24677551571073e-46	0.312559036571445	0.247	0.07	5.09209678388725e-45	Astrocyte	OLFM2
2.5697832767645e-46	0.500873456344647	0.186	0.043	5.80879507441729e-45	Astrocyte	NR4A2
3.46110764372854e-46	0.332891164936746	0.265	0.079	7.78249584877229e-45	Astrocyte	SH3RF3
3.8430742739433e-46	0.307432776078861	0.21	0.053	8.61874798556865e-45	Astrocyte	CRY2
3.85749072095745e-46	0.546960956055444	0.239	0.068	8.62849164659072e-45	Astrocyte	DNAJA4
4.62688881676832e-46	0.440291969377573	0.591	0.286	1.03225407534516e-44	Astrocyte	FCHSD2
1.02170996721224e-45	0.358086725450327	0.423	0.167	2.27350371145643e-44	Astrocyte	NR3C2
4.09354506845353e-45	0.526583769252867	0.759	0.461	9.06186062052749e-44	Astrocyte	PDE4DIP
5.12242013305477e-45	-0.684830140995879	0.582	0.742	1.13102508453299e-43	Astrocyte	PLCL1
5.89078123243108e-45	0.309709607578638	0.173	0.038	1.29733477681843e-43	Astrocyte	PIK3R5
7.47766466503438e-45	0.417470891792539	0.299	0.099	1.64259367141922e-43	Astrocyte	SESN3
9.72344437217574e-45	0.335958822777581	0.31	0.105	2.13045391141764e-43	Astrocyte	SAFB2
1.03820318569951e-44	0.466012956399513	0.456	0.19	2.26895068670604e-43	Astrocyte	RASSF4
1.21492708846059e-44	-0.74102044501462	0.478	0.651	2.64841739614297e-43	Astrocyte	STMN1
1.41122255104549e-44	0.376519785183754	0.192	0.046	3.06851360274283e-43	Astrocyte	MYOF
1.43254000523999e-44	-0.709554581487414	0.485	0.664	3.10697980376987e-43	Astrocyte	PXK
1.91032936143942e-44	0.467360407935877	0.464	0.204	4.13277566652817e-43	Astrocyte	CLEC16A
2.39560624147021e-44	0.430524420790832	0.467	0.2	5.16956137800385e-43	Astrocyte	BCKDHB
6.65822432374881e-44	0.526935955604037	0.346	0.13	1.43319115029035e-42	Astrocyte	DNAJB1
9.47933028294297e-44	0.317954175496172	0.252	0.075	2.03532387303189e-42	Astrocyte	CAPN2
1.19293716263241e-43	0.265969923034748	0.242	0.07	2.55497316806795e-42	Astrocyte	MARCKS
2.98164595039507e-43	0.3239117087597	0.286	0.094	6.35416936742153e-42	Astrocyte	CCS
3.76583083289802e-43	0.390169533498161	0.126	0.022	7.98561206570231e-42	Astrocyte	NFKBID
4.12544372266749e-43	0.350482177903807	0.294	0.098	8.70509270248582e-42	Astrocyte	USP3
4.27512113072211e-43	0.526108185880732	0.557	0.27	8.99876234076078e-42	Astrocyte	SAMD4A
4.96493833917953e-43	0.27504635757664	0.139	0.026	1.03742992077441e-41	Astrocyte	SLC7A5
6.88955114166998e-43	0.443344179586626	0.396	0.157	1.43607748493155e-41	Astrocyte	TJP2
9.0169916032107e-43	0.359652511356927	0.384	0.15	1.87496522001714e-41	Astrocyte	CLIP1
1.19383782834156e-42	0.344361961053209	0.12	0.019	2.47641856547268e-41	Astrocyte	TNFRSF10B
1.39472531960087e-42	0.414488419249268	0.586	0.288	2.88613811908711e-41	Astrocyte	ACAP2
1.64633231247059e-42	0.38059716456555	0.228	0.065	3.39858528215315e-41	Astrocyte	PRCP
2.86046313034088e-42	0.331824553499117	0.141	0.027	5.87663972125428e-41	Astrocyte	PLA2G4A
2.95697237008127e-42	0.311483192262337	0.292	0.096	6.06037853935078e-41	Astrocyte	CNN3
3.84557008426624e-42	0.456978724995143	0.722	0.418	7.86276823673243e-41	Astrocyte	SSBP2
5.35058273457933e-42	-0.5106454468355	0.832	0.876	1.09139148302717e-40	Astrocyte	FMNL2
6.97836514808604e-42	0.341242567958683	0.391	0.156	1.41667427070268e-40	Astrocyte	SLC25A37
8.31677628409478e-42	0.340987992393636	0.302	0.104	1.68439296514988e-40	Astrocyte	ZNF710
2.63426070159559e-41	-0.526970478880364	0.682	0.829	5.29758484285667e-40	Astrocyte	ELMO1
3.21269791972915e-41	0.478336307020411	0.339	0.128	6.44571032279148e-40	Astrocyte	CREM
3.30708611054208e-41	-0.721893623100567	0.475	0.643	6.61958100677898e-40	Astrocyte	ABCA2
5.25660607095768e-41	0.36819980624079	0.178	0.044	1.04972830326094e-39	Astrocyte	TPM1
5.45766339886412e-41	0.386463793150192	0.449	0.194	1.08734424042021e-39	Astrocyte	AHCYL2
5.59891072497077e-41	0.25365409143186	0.149	0.031	1.11289717356902e-39	Astrocyte	TTYH3
5.95274329165573e-41	0.282678964584313	0.208	0.057	1.18048962452812e-39	Astrocyte	DENND1B
6.06962348114976e-41	-0.599055090962894	0.603	0.747	1.19834688247463e-39	Astrocyte	FRYL
6.07076627750658e-41	0.275511740302693	0.22	0.062	1.19834688247463e-39	Astrocyte	MXD4
6.2211157333832e-41	0.312722278875107	0.286	0.096	1.22520226408951e-39	Astrocyte	FGFR1
7.84738797782598e-41	0.279989137684033	0.17	0.039	1.54193974325769e-39	Astrocyte	CYBA
1.18029771231869e-40	0.370191106110411	0.279	0.095	2.31386967996207e-39	Astrocyte	PRDX6
1.8948576180035e-40	0.304158537165917	0.241	0.074	3.69777795294669e-39	Astrocyte	DAPK1
2.71329987811225e-40	0.412913611126373	0.523	0.249	5.28291819449719e-39	Astrocyte	APC
3.20663825951754e-40	0.297633929689234	0.286	0.096	6.22931291820561e-39	Astrocyte	GOLIM4
4.27285241334349e-40	0.319987120099819	0.186	0.048	8.28179335409811e-39	Astrocyte	BLNK
4.59844669389129e-40	-1.08309757055442	0.488	0.633	8.89275233105342e-39	Astrocyte	RBFOX1
4.62081473697603e-40	0.256514223142188	0.357	0.133	8.91588284947605e-39	Astrocyte	HLA-C
5.36332333973324e-40	0.302404387072881	0.21	0.059	1.03253013598864e-38	Astrocyte	SMS
5.3775203720111e-40	0.469754199166935	0.483	0.228	1.0329420858076e-38	Astrocyte	RHOB
6.51229005691299e-40	0.285771118117267	0.258	0.083	1.24811608316719e-38	Astrocyte	FAM110B
8.07968407053466e-40	0.280606171535596	0.179	0.045	1.54505922839889e-38	Astrocyte	MOK
9.27719278863793e-40	0.43001801871225	0.743	0.461	1.77010491359156e-38	Astrocyte	PNISR
1.25512074676999e-39	0.290972345871871	0.134	0.026	2.38947098612857e-38	Astrocyte	TGFBR3
1.27405084249217e-39	0.357798835270702	0.297	0.105	2.42013161144799e-38	Astrocyte	CAB39L
2.45080749539683e-39	0.311122964140321	0.286	0.098	4.6246845403226e-38	Astrocyte	SPRED2
3.29209818951283e-39	0.261388284200527	0.183	0.047	6.1985505911113e-38	Astrocyte	NADK2
3.8124884390895e-39	0.366415985936073	0.435	0.187	7.14695589883584e-38	Astrocyte	IDH2
4.18740855647835e-39	0.316357156098804	0.236	0.073	7.83264827584061e-38	Astrocyte	PDE3B
4.63288630120223e-39	0.312018379594882	0.16	0.037	8.64704508549009e-38	Astrocyte	SDC2
5.82384650861126e-39	0.281243537483908	0.313	0.113	1.08462810954941e-37	Astrocyte	FGGY
8.27657007773314e-39	0.27116571467628	0.157	0.036	1.53807756737397e-37	Astrocyte	AHNAK
1.56693274141654e-38	-0.376451458643418	0.961	0.966	2.89308465424902e-37	Astrocyte	PCDH9
2.83677538686159e-38	0.271408885992714	0.108	0.018	5.22637736327811e-37	Astrocyte	C5AR1
2.99878523348349e-38	0.296666525603815	0.212	0.062	5.51300281014015e-37	Astrocyte	LUZP1
4.20191708463346e-38	0.455370624503567	0.876	0.667	7.70831341842716e-37	Astrocyte	ZSWIM6
4.24123084405645e-38	0.301513622590074	0.27	0.092	7.76380868398111e-37	Astrocyte	RHOQ
7.18966246545499e-38	0.301413905864765	0.284	0.101	1.31330145717597e-36	Astrocyte	LRRFIP1
9.97220500280414e-38	0.40706546914033	0.344	0.137	1.81769957997921e-36	Astrocyte	SRGAP2C
1.04786017082271e-37	0.334085713889807	0.431	0.188	1.90594863767264e-36	Astrocyte	CASK
1.87340656506383e-37	0.403755363653052	0.262	0.088	3.3931234763006e-36	Astrocyte	SERPINB9
2.23943241179852e-37	0.305409511218167	0.234	0.075	4.0475142345734e-36	Astrocyte	STIM1
3.71647737615575e-37	-0.721944759781532	0.443	0.609	6.70296035400555e-36	Astrocyte	LANCL1
3.92374447651397e-37	0.350989554188963	0.431	0.189	7.06191574165865e-36	Astrocyte	AFF1
4.32401551864852e-37	0.280777747828136	0.3	0.109	7.76600439166916e-36	Astrocyte	FRY
7.49806426170953e-37	0.416457941167731	0.62	0.328	1.33824826104303e-35	Astrocyte	FYN
8.83365390522981e-37	0.402651661720847	0.468	0.219	1.57334538474228e-35	Astrocyte	IQCK
1.02988185909741e-36	0.338652556598921	0.428	0.188	1.83049748690612e-35	Astrocyte	CELF1
1.35724689740237e-36	-0.781200869571719	0.506	0.634	2.40735697102405e-35	Astrocyte	CREB5
1.66287890632754e-36	0.351880504369391	0.333	0.131	2.93729558567177e-35	Astrocyte	ALDH7A1
2.65283947042328e-36	0.313899775163016	0.276	0.098	4.66670959817581e-35	Astrocyte	RGS12
4.50341939209448e-36	0.308846191314319	0.239	0.078	7.90590039591668e-35	Astrocyte	TNRC18
6.41212661013643e-36	0.265333687590518	0.183	0.05	1.11879202991932e-34	Astrocyte	HDAC7
9.10017572795025e-36	0.262058812407616	0.137	0.03	1.5845773467754e-34	Astrocyte	PPP4R4
1.11584685464593e-35	0.342938531955801	0.401	0.173	1.93903854031474e-34	Astrocyte	MAST4
1.4562987928031e-35	0.325365895734095	0.286	0.105	2.52552869594011e-34	Astrocyte	GNA12
1.49842659110096e-35	0.272627818113915	0.12	0.023	2.59333749615392e-34	Astrocyte	RASSF3
1.82327640520398e-35	0.751325055761924	0.309	0.123	3.14919535552066e-34	Astrocyte	ZNF331
3.19354193020069e-35	0.30939197527775	0.231	0.075	5.50484380604212e-34	Astrocyte	GNB4
3.28235631180792e-35	0.338035835747701	0.263	0.092	5.64657560708e-34	Astrocyte	LRCH1
4.21131126006173e-35	0.34318216521419	0.354	0.146	7.23012095489957e-34	Astrocyte	ITSN1
4.71549013586749e-35	0.26283062116183	0.157	0.039	8.07952079879535e-34	Astrocyte	FHL1
6.12570073926694e-35	0.393223702113482	0.759	0.477	1.04748259946706e-33	Astrocyte	LDLRAD4
6.37363972697849e-35	-0.488663161395356	0.677	0.771	1.08770859643475e-33	Astrocyte	RTN4
6.88641651280124e-35	0.336192070894981	0.418	0.186	1.17288131739897e-33	Astrocyte	PPFIA1
8.45248303495468e-35	0.339502937575372	0.394	0.172	1.43675440794557e-33	Astrocyte	UBAC2
9.00127773532768e-35	0.304655367061846	0.334	0.134	1.52700883878321e-33	Astrocyte	THRB
9.73082552752973e-35	0.324028700254395	0.221	0.071	1.64750953150884e-33	Astrocyte	EFHC1
9.95676080306508e-35	-0.731562790413661	0.46	0.593	1.68243727415895e-33	Astrocyte	FGFR2
1.04621652688745e-34	0.259133252575937	0.181	0.05	1.7643576743789e-33	Astrocyte	MAP3K14
1.06204803779045e-34	0.321314306476963	0.149	0.036	1.78403245877466e-33	Astrocyte	TMEM67
1.2820194287986e-34	0.367363640368049	0.304	0.118	2.14932689755727e-33	Astrocyte	ZFAND5
1.35718443099044e-34	0.289825148687037	0.234	0.077	2.2678602542167e-33	Astrocyte	PDE9A
1.35801600375063e-34	0.356688422928314	0.318	0.126	2.2678602542167e-33	Astrocyte	EGLN3
1.46948219937042e-34	0.328886600663894	0.267	0.096	2.44923229611018e-33	Astrocyte	SKAP2
1.54167978109876e-34	0.285556927858063	0.323	0.127	2.56457683197535e-33	Astrocyte	XPR1
1.59859581626267e-34	0.319830108645567	0.359	0.149	2.65314978090294e-33	Astrocyte	SEC14L1
1.6011187542043e-34	0.315509462439655	0.228	0.074	2.65314978090294e-33	Astrocyte	PILRA
1.66311607214183e-34	0.306988447046282	0.207	0.063	2.75056281660986e-33	Astrocyte	SLC4A7
1.72461703059602e-34	-0.765779637922615	0.423	0.567	2.84678113701659e-33	Astrocyte	FAM107B
1.74393905209988e-34	0.441100507778927	0.194	0.058	2.87313958833455e-33	Astrocyte	MALT1
1.97935433768595e-34	0.41186196093554	0.805	0.566	3.25472718060566e-33	Astrocyte	MKLN1
2.66182187834695e-34	0.500979827663937	0.181	0.052	4.36019656439739e-33	Astrocyte	VCL
2.8426688220326e-34	0.293671294800099	0.309	0.119	4.64754652640331e-33	Astrocyte	GALNT2
3.00635945857127e-34	0.257926450354832	0.226	0.073	4.89647936912169e-33	Astrocyte	GRINA
3.86252322042298e-34	0.358134326389302	0.409	0.183	6.27898224466104e-33	Astrocyte	CMIP
5.71396197641154e-34	-0.580105466379085	0.575	0.731	9.20141207742813e-33	Astrocyte	SHTN1
6.00586696910048e-34	0.313252001408462	0.399	0.175	9.65333251862736e-33	Astrocyte	ENO1
6.11739218892428e-34	0.365597973153654	0.141	0.034	9.81417582069557e-33	Astrocyte	SYNPO2
8.34370894490071e-34	-0.550970446111988	0.649	0.741	1.33608513141989e-32	Astrocyte	PTPRK
1.23303400075857e-33	0.267865281525633	0.178	0.05	1.97078400830198e-32	Astrocyte	CYTH3
1.23907944464329e-33	0.303445250203441	0.575	0.293	1.97675858515066e-32	Astrocyte	KIAA0930
1.41714421643392e-33	0.319313458370162	0.313	0.125	2.24827305596099e-32	Astrocyte	DDX3X
2.07109202759712e-33	0.295832654928716	0.355	0.149	3.27362461262445e-32	Astrocyte	PPM1K
2.72736615764444e-33	0.28791194605494	0.183	0.053	4.27936737592307e-32	Astrocyte	SIPA1L2
3.77284486225386e-33	-0.667014627738734	0.504	0.624	5.87672035180524e-32	Astrocyte	ZFYVE16
3.86452630663418e-33	-0.545620915425443	0.856	0.889	6.00860197258348e-32	Astrocyte	SIK3
4.16165956678081e-33	-0.803662208356104	0.359	0.517	6.45886549069044e-32	Astrocyte	RASGRF2
4.36077219723746e-33	0.304665411738285	0.249	0.088	6.75564835691381e-32	Astrocyte	SLC35G2
4.38249953761579e-33	0.318541969475226	0.354	0.149	6.77705298533474e-32	Astrocyte	CACNB4
1.58026896849693e-32	0.357113867094757	0.538	0.276	2.42185407032437e-31	Astrocyte	OXR1
1.9828787490685e-32	0.377166762706939	0.202	0.064	3.03345040058391e-31	Astrocyte	USPL1
3.76651129065034e-32	0.285728977311333	0.297	0.116	5.7313858307285e-31	Astrocyte	PTTG1IP
4.34691344886785e-32	0.311949882339422	0.32	0.131	6.60283821213668e-31	Astrocyte	LAPTM4A
