p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.74754987654679e-05	-0.269925174307474	0.194	0.273	0.000688755928328165	Endothelial	ATP5J2
8.20830986193076e-05	-0.308845743343495	0.447	0.508	0.000724638365395305	Endothelial	PSAP
8.21949444413971e-05	0.352262203384759	0.206	0.151	0.000724783959047633	Endothelial	RAC1
8.81278905650144e-05	-0.336317648124621	0.071	0.124	0.00077261833469974	Endothelial	MFSD1
9.28256808348516e-05	0.29325852754097	0.252	0.195	0.000811930955150411	Endothelial	ATPIF1
9.31535236902047e-05	0.295056016238777	0.135	0.087	0.000813861992608329	Endothelial	AP1S2
0.000116055330909455	-0.308140452900879	0.128	0.191	0.000992505866836363	Endothelial	GLRX
0.00011685407959535	0.275248554455792	0.264	0.203	0.000995748720856786	Endothelial	CNBP
0.000119529459367445	0.261790704863475	0.248	0.186	0.00101740584619479	Endothelial	HMGN3
0.00013395957896899	0.328940810575044	0.147	0.098	0.00112760438509778	Endothelial	OCIAD1
0.000145641608796869	0.400328734590412	0.134	0.088	0.00121650754776374	Endothelial	KLF4
0.000165405103316276	0.325196696612593	0.122	0.078	0.0013562504749806	Endothelial	IDI1
0.000183372461181356	-0.268604316827455	0.257	0.334	0.00149872481445106	Endothelial	EEF1B2
0.000189749983603797	-1.11997213404718	0.149	0.212	0.00154918327107676	Endothelial	TTR
0.000244968918579335	0.375275512233078	0.108	0.069	0.00196621832114206	Endothelial	CD46
0.000261343441320777	0.334247781792543	0.102	0.064	0.00208156005789867	Endothelial	UBE2D2
0.000277520420004844	-0.61545031965859	0.138	0.194	0.00219048049060936	Endothelial	SERPINA1
0.000279035364400407	0.318090773675545	0.207	0.155	0.0021987955104296	Endothelial	GABARAPL2
0.000280884860158371	0.282961975234445	0.122	0.079	0.00221015095451737	Endothelial	DNAJC8
0.000287240944326042	0.296840916051384	0.117	0.076	0.00225653373506036	Endothelial	KTN1
0.000290156943969351	0.270042768870772	0.273	0.212	0.00227604017658518	Endothelial	SOD2
0.000349228989258442	0.262239161473388	0.117	0.075	0.0026651501479452	Endothelial	TBCB
0.000404927420021806	0.305318107446221	0.102	0.065	0.00302343155165594	Endothelial	RABAC1
0.000411564725562318	0.333651910913182	0.129	0.088	0.00306376950683059	Endothelial	YWHAE
0.00041194217023824	0.298324834224927	0.105	0.067	0.00306376950683059	Endothelial	MORF4L2
0.000452864271487644	0.294216040867594	0.144	0.099	0.00333225685147878	Endothelial	LUC7L3
0.000486777026706476	-0.33943880414111	0.087	0.136	0.00355768478845762	Endothelial	STMN1
0.000487485233358919	-0.83892518068038	0.072	0.118	0.0035594382889156	Endothelial	ORM1
0.000539323955114497	0.279725526296839	0.101	0.063	0.00389306873962516	Endothelial	HNRNPA0
0.000598183227558789	0.292602577123407	0.134	0.092	0.00426928705415433	Endothelial	ARF1
0.000636830199234474	0.278513370645045	0.146	0.102	0.00452387508820676	Endothelial	CIR1
0.000647943204491793	0.274967320547592	0.155	0.11	0.00457290278304746	Endothelial	NDUFC1
0.000692308716763502	0.288745689015606	0.204	0.156	0.00484552353233829	Endothelial	NDUFB6
0.00078819025774246	0.281476190100805	0.116	0.077	0.00544144791017297	Endothelial	MAP3K13
0.000788931976537818	0.273576068738178	0.186	0.139	0.00544162609225404	Endothelial	TMEM50A
0.000802506473793034	-0.302285269031112	0.065	0.107	0.00551523662504598	Endothelial	CD44
0.000868644982644257	0.280045580063415	0.153	0.111	0.00589515224382053	Endothelial	LEPROTL1
0.000990276036935264	0.283591054251023	0.215	0.166	0.00664937116320225	Endothelial	RBM8A
0.00100247868002258	0.304720723674332	0.104	0.068	0.00669413982838627	Endothelial	TXNDC12
0.00100587155400208	-0.251979580644834	0.225	0.283	0.00670230812418883	Endothelial	LCP1
0.00114526325342766	0.272755395540769	0.156	0.112	0.0075430739492847	Endothelial	GZMK
0.00131260661990589	0.316227286041408	0.12	0.083	0.00854937696478548	Endothelial	PLSCR1
0.00137232767683282	0.287431591271524	0.116	0.079	0.00885489191138054	Endothelial	NDUFB10
0.00144993470872853	0.298654616190496	0.137	0.098	0.00923801653063332	Endothelial	CIRBP
0.00154728560926308	-0.319406945061172	0.083	0.125	0.00977350401750533	Endothelial	LGALS3
0.00158183213545167	-0.859355813029402	0.108	0.154	0.00994500087805474	Endothelial	APOA1
0.00159533682260621	0.296583653706175	0.135	0.095	0.0100216158583717	Endothelial	CD3D
0.00160812857237687	0.258588863410408	0.222	0.175	0.010071794273614	Endothelial	HSPD1
0.00166310573192648	0.267330794391635	0.179	0.137	0.0103957785101753	Endothelial	PTGES3
0.00169009413432366	-1.00442313026153	0.117	0.165	0.0105212166379969	Endothelial	APOC3
0.00172160735621365	-0.267869377641965	0.108	0.157	0.0106823979710857	Endothelial	CKS2
0.00175320684216738	0.282998390107742	0.141	0.101	0.0108430636349181	Endothelial	NUCB2
0.00176235759649143	-0.293770077670352	0.083	0.125	0.0108819497083114	Endothelial	GLIPR1
0.00192738303171952	0.260075579996267	0.129	0.092	0.0118336336220517	Endothelial	EIF3I
0.00196638092236829	0.274830970627119	0.104	0.07	0.0120535978959043	Endothelial	RBM25
0.00201337083083412	0.301244856342177	0.102	0.069	0.0122920736427069	Endothelial	PSMG2
0.00224418238079307	0.263159039580599	0.224	0.178	0.0133788472756142	Endothelial	GNAS
0.00232371429925098	-0.268129208518134	0.105	0.149	0.0137558819225909	Endothelial	ITGB2
0.00256862215014989	0.267192989058828	0.14	0.102	0.0149839577615421	Endothelial	ATF4
0.00263634410470664	0.291955112418541	0.105	0.073	0.015267725367266	Endothelial	IFI44L
0.00293269608830639	0.264486297556024	0.129	0.093	0.0167539705539314	Endothelial	HNRNPH3
0.00312918035012725	0.255542165837142	0.137	0.1	0.0176401415540958	Endothelial	SNX2
0.00324952941048441	-0.266762671300592	0.224	0.278	0.018161524300803	Endothelial	LGALS1
0.00382826526844305	-2.64985363289257	0.09	0.126	0.0208293803188515	Endothelial	IGHM
0.00395571853307451	0.256893305480745	0.119	0.085	0.0214767261213567	Endothelial	SDHC
0.00446318618260746	0.281809249543237	0.141	0.106	0.0236408907135883	Endothelial	TMEM123
0.00494494622687461	0.270152489426978	0.113	0.081	0.0258504376000508	Endothelial	EMC4
0.00714094723397616	-0.262393682231794	0.083	0.118	0.0351543652366922	Endothelial	ISG20
0.00745686731710346	0.262939254194089	0.129	0.097	0.0362170277810245	Endothelial	SRSF2
0.00754627954165248	0.276365528397905	0.161	0.125	0.0365578526425115	Endothelial	SNHG8
0.00933893992471032	-2.63528728822651	0.114	0.148	0.0433895368995863	Endothelial	IGLC3
0	3.50792733170999	0.911	0.02	0	Epithelial	TM4SF4
0	3.43250965268453	0.822	0.015	0	Epithelial	SPP1
0	3.39271670028149	0.941	0.029	0	Epithelial	DEFB1
0	3.28881527089799	0.911	0.043	0	Epithelial	ANXA4
0	2.37326087694447	0.548	0.008	0	Epithelial	KRT18
1.88058383460978e-271	2.14625159688734	0.481	0.007	2.38238628781149e-268	Epithelial	KRT8
6.26658201426098e-243	3.06722069694772	0.437	0.007	6.80461284148539e-240	Epithelial	SCGB3A1
8.92055466564603e-234	2.00007090486404	0.333	0.002	8.47564200169693e-231	Epithelial	MMP7
1.47186012623498e-230	2.27447568917472	0.481	0.011	1.24306764661246e-227	Epithelial	CYR61
3.04194809052959e-176	2.5352833479845	0.733	0.062	2.31218474361154e-173	Epithelial	CLU
1.73490924800573e-161	2.04097334547916	0.511	0.027	1.19882229037196e-158	Epithelial	CA2
2.94162298863432e-157	1.96932638475888	0.659	0.051	1.86327302805079e-154	Epithelial	GC
2.03561577970767e-148	1.30280699243708	0.185	0	1.19020888781215e-145	Epithelial	KRT7
9.21862988115262e-131	1.79695806781693	0.333	0.012	5.00505755190293e-128	Epithelial	UGT2B15
4.34587996173449e-125	1.13480974786166	0.17	0.001	2.20220223927626e-122	Epithelial	GPX2
1.01114284180933e-115	1.95063408317271	0.4	0.023	4.80356046287046e-113	Epithelial	SLPI
1.90966697134055e-108	1.62244942556135	0.378	0.022	8.53845802891735e-106	Epithelial	AGT
3.9801199926577e-103	1.36113631812413	0.193	0.003	1.6807162257884e-100	Epithelial	TNFRSF12A
1.80618048071587e-94	1.46935539274701	0.244	0.009	7.22567254416911e-92	Epithelial	FGGY
2.3627197375011e-93	1.6675543920275	0.363	0.025	8.97951636237293e-91	Epithelial	CD24
3.31765726575553e-93	1.4780696335796	0.267	0.011	1.20083394652418e-90	Epithelial	AQP1
1.29415549123847e-92	1.12801745117886	0.178	0.003	4.47130722222891e-90	Epithelial	PDZK1
7.34018512304815e-78	1.75510039596431	0.43	0.045	2.42577161392561e-75	Epithelial	C8orf4
1.82221440718678e-77	1.14812097029102	0.17	0.004	5.77110487876113e-75	Epithelial	KCNJ15
5.59683182706089e-72	1.41557448162162	0.259	0.016	1.70166074869959e-69	Epithelial	PAH
1.19432170854241e-71	1.42852752025355	0.207	0.009	3.4915535794734e-69	Epithelial	BEX1
1.08928697530066e-67	1.7047951498253	0.43	0.054	3.06654455528161e-65	Epithelial	SOX4
2.35505817796037e-67	1.20446890851064	0.185	0.007	6.39314186095598e-65	Epithelial	PERP
5.98442312455986e-67	0.987329866890363	0.133	0.003	1.56853793688895e-64	Epithelial	RP1-60O19.1
9.75418573066605e-62	1.05287969365119	0.148	0.005	2.47138552462642e-59	Epithelial	HSD17B2
3.47227951561694e-60	1.5251005053042	0.481	0.075	8.51380535425946e-58	Epithelial	CYB5A
8.68921159600754e-60	1.74258537097222	0.126	0.003	2.06395929191417e-57	Epithelial	SPINK1
1.08363995617912e-59	1.64141585624722	0.274	0.023	2.49598403239925e-57	Epithelial	CXCL3
2.42365737774249e-58	1.09824701429648	0.148	0.005	5.2634913509202e-56	Epithelial	AKR1C1
9.42560622060371e-57	1.21677974928076	0.244	0.019	1.99011202452247e-54	Epithelial	ADH1C
2.86732166977613e-55	1.38420586726261	0.667	0.166	5.89040865188333e-53	Epithelial	SERPINA1
2.09674276223787e-54	0.785345860831852	1	0.991	4.19403729888686e-52	Epithelial	MT-CO3
1.48161051534511e-49	0.803866022498281	0.104	0.002	2.88762090439441e-47	Epithelial	NR0B2
7.99373414325729e-47	1.19225237155442	0.222	0.019	1.51900933057247e-44	Epithelial	CPB2
1.25188485388992e-46	0.604987470209185	1	0.995	2.32087238400421e-44	Epithelial	MT-CO1
2.56091413472401e-42	1.10081388695165	0.333	0.048	4.63464484238981e-40	Epithelial	MGST1
3.58717324242883e-42	1.03472221690439	0.193	0.016	6.34095437574453e-40	Epithelial	CAV2
8.44285990436242e-42	1.15417503618879	0.185	0.015	1.45850404847861e-39	Epithelial	LEAP2
2.84719844140674e-41	1.27798983220026	0.237	0.026	4.80923452291835e-39	Epithelial	VTN
1.4997667758071e-39	1.15738542179401	0.326	0.05	2.47820157889343e-37	Epithelial	MT1E
3.77125309857165e-39	1.04306415926471	0.4	0.076	6.09899889409428e-37	Epithelial	AMBP
4.90791625465521e-39	1.97242602636607	0.163	0.012	7.77188988575714e-37	Epithelial	TFF3
8.479544351633e-39	1.21274427294841	0.244	0.029	1.31536768605638e-36	Epithelial	NCOA7
8.97429246038626e-39	0.779359360029956	0.985	0.922	1.36427193982792e-36	Epithelial	MT-CYB
1.78302104770806e-38	1.04888681870882	0.148	0.01	2.65740058502529e-36	Epithelial	CXCL1
8.77556369284589e-38	-0.597471773849749	1	0.999	1.28275114671772e-35	Epithelial	B2M
1.72668125035737e-36	1.28399612865862	0.311	0.051	2.4763215441446e-34	Epithelial	PTP4A1
4.28217703608093e-36	0.845071423439254	0.126	0.007	6.02756067615762e-34	Epithelial	PLD1
4.71845998332749e-36	1.0764734788603	0.178	0.016	6.52091169695859e-34	Epithelial	CYP2C8
2.61899508060502e-35	1.29039085459908	0.296	0.047	3.55481814422836e-33	Epithelial	CXCL2
3.3537777849706e-35	0.915569002320594	0.141	0.01	4.47229209536168e-33	Epithelial	BEX2
1.73631779399998e-34	0.86405915832217	0.104	0.005	2.27547440555067e-32	Epithelial	TACSTD2
1.25339702893508e-33	1.34926516967391	0.43	0.103	1.6147577655823e-31	Epithelial	ATF3
2.32193147110513e-33	0.812056021418962	0.104	0.005	2.94150018531169e-31	Epithelial	ERRFI1
5.53567444261521e-33	1.40880281022912	0.556	0.171	6.89781335054397e-31	Epithelial	HES1
1.14099609197241e-32	1.21003231538564	0.459	0.119	1.39882440243262e-30	Epithelial	SERPING1
1.21346791158113e-32	-1.79400276305262	0.585	0.843	1.46405866602035e-30	Epithelial	CD74
2.90163527133102e-32	1.06184766012161	0.244	0.035	3.44614526521673e-30	Epithelial	C12orf75
3.30668855764621e-32	1.15569890408806	0.274	0.044	3.86679072717982e-30	Epithelial	TSC22D1
7.44330198715027e-32	1.12675447402874	0.326	0.062	8.57220278853473e-30	Epithelial	COX20
1.00397034000934e-31	1.04602527367269	0.215	0.027	1.1306486889282e-29	Epithelial	C10orf10
1.29113862381405e-31	0.979904656011618	0.933	0.726	1.42231082313197e-29	Epithelial	FOS
3.01260889600928e-31	0.901591523571291	0.141	0.012	3.27126288836665e-29	Epithelial	SH3YL1
6.85569980530385e-31	0.844993399983809	0.133	0.011	7.33946115776262e-29	Epithelial	SLC37A4
1.27880902723953e-30	1.14481685227232	0.415	0.102	1.35003158556218e-28	Epithelial	HNMT
1.49133499514229e-30	0.983479723948836	0.126	0.009	1.55282702713377e-28	Epithelial	MORN2
3.20582173055103e-30	0.804509008324449	0.104	0.006	3.29289878025924e-28	Epithelial	TESC
2.84412028542223e-28	-1.85173678683314	0.378	0.743	2.88242110526592e-26	Epithelial	HLA-DRA
3.98536901038286e-28	-2.03718670562636	0.207	0.661	3.98589340104212e-26	Epithelial	HLA-DRB1
6.89140761315138e-28	1.13603003290592	0.533	0.175	6.80280380098229e-26	Epithelial	JUN
1.01454420200502e-27	0.881113741474283	0.793	0.374	9.76145630308879e-26	Epithelial	S100A6
1.51391429073495e-27	1.10406307350993	0.541	0.183	1.43840781548455e-25	Epithelial	ANXA2
9.2307010052514e-27	1.14171842464129	0.378	0.095	8.66204423961924e-25	Epithelial	DSTN
2.65087269717353e-26	0.880754559139615	0.178	0.023	2.45722967941658e-24	Epithelial	ANPEP
4.22117027081901e-26	1.06067013740543	0.259	0.048	3.86567653355365e-24	Epithelial	OCIAD2
7.16615771928224e-26	1.18035952804099	0.326	0.075	6.48451962193623e-24	Epithelial	PPDPF
4.26526591007336e-25	0.973896680443503	0.681	0.306	3.81415131558442e-23	Epithelial	SKP1
6.83792863393783e-25	-1.77871556074313	0.193	0.636	6.04361576122807e-23	Epithelial	HLA-DPA1
1.07720750152722e-24	0.551475217627509	1	0.952	9.41132668863037e-23	Epithelial	MT-ND4
4.71930821640463e-24	0.735511938289809	0.222	0.037	4.03050132054962e-22	Epithelial	ANG
1.11682265461868e-23	0.458413027291064	1	0.977	9.43218777528512e-22	Epithelial	MT-ATP6
2.15458408782822e-22	-1.79284524406329	0.193	0.6	1.76096705930992e-20	Epithelial	HLA-DPB1
3.91708808887386e-22	1.07843668817945	0.296	0.07	3.16742410250321e-20	Epithelial	MPC2
7.2301828756391e-22	0.809800681550869	0.185	0.029	5.78490737239292e-20	Epithelial	CPM
8.5497984519913e-22	-1.53212396374958	0.2	0.617	6.7694810451652e-20	Epithelial	FCER1G
2.82767707927155e-21	0.461956677622502	0.837	0.538	2.21579108036526e-19	Epithelial	ALB
2.86352766197267e-21	1.01117022603481	0.274	0.063	2.22098711823002e-19	Epithelial	ACAA2
3.07957457278896e-21	-1.14714523877671	0.363	0.734	2.36442892199686e-19	Epithelial	SRGN
3.22164197621111e-21	0.737075035960436	0.133	0.016	2.44877006611807e-19	Epithelial	GMNN
4.36343721074278e-21	0.869067274341698	0.6	0.252	3.2838105186986e-19	Epithelial	BTG1
1.93356042387096e-20	0.979964791278658	0.252	0.055	1.42689250309157e-18	Epithelial	CYSTM1
3.6213098880856e-20	0.703459661583644	0.104	0.01	2.64669004416718e-18	Epithelial	SERPINA6
4.24165282935324e-20	0.823094427815036	0.156	0.023	3.07055268151561e-18	Epithelial	CRYZ
5.98064405982714e-20	1.05091516908988	0.163	0.026	4.24849303726599e-18	Epithelial	APCS
7.56554545916932e-20	0.801334907036956	0.111	0.012	5.32460287362463e-18	Epithelial	C6
1.17731289082478e-19	0.906825508588097	0.222	0.046	8.20986723225612e-18	Epithelial	GATM
3.13604527176994e-19	0.929843329676906	0.63	0.301	2.14748469465976e-17	Epithelial	FOSB
3.37117207345188e-19	0.786805479136531	0.126	0.016	2.24774376581647e-17	Epithelial	C11orf54
5.07214718822038e-19	0.769428939980489	0.704	0.343	3.35246876327505e-17	Epithelial	S100A10
1.85144422040199e-18	0.557415429980196	0.963	0.822	1.21317478614444e-16	Epithelial	MT-ND1
2.20021696148089e-18	-2.1817692015063	0.052	0.431	1.40536547262321e-16	Epithelial	CPVL
3.29433847391937e-18	0.83008079774724	0.148	0.023	2.06944353225298e-16	Epithelial	NR2F2
5.41693785062534e-18	0.884297006421041	0.215	0.046	3.37492988545928e-16	Epithelial	ATP1A1
6.34578401978621e-18	0.896316204702463	0.437	0.161	3.92148815726789e-16	Epithelial	PEBP1
1.36595836012693e-17	0.604894191427963	0.881	0.65	8.37310443171355e-16	Epithelial	RPL3
1.763866810939e-17	0.940910975725635	0.207	0.045	1.07257213039579e-15	Epithelial	TSTD1
2.77767966905405e-17	0.757884223478764	0.785	0.51	1.64946430972499e-15	Epithelial	COX7C
4.04991047033199e-17	-0.363626974626023	1	0.991	2.386307712015e-15	Epithelial	TMSB4X
8.79177438252856e-17	-1.36442638240015	0.237	0.574	5.14048285243074e-15	Epithelial	AIF1
1.3505058122787e-16	0.863822625346776	0.2	0.043	7.83602647261861e-15	Epithelial	GSTA1
2.36433062803767e-16	0.756914387004105	0.104	0.013	1.36146038664502e-14	Epithelial	SLC2A2
2.44299735938796e-16	0.612735977364317	0.119	0.017	1.39618217509082e-14	Epithelial	INSIG2
2.5820738262327e-16	0.826141028294662	0.252	0.065	1.46465247411901e-14	Epithelial	DNAJB4
2.85846322634396e-16	-1.52414240327756	0.363	0.612	1.5989751734314e-14	Epithelial	CST3
2.8609475540938e-16	0.718734779835835	0.119	0.017	1.5989751734314e-14	Epithelial	ASGR2
7.26673211054424e-16	0.73115167268224	0.133	0.021	4.00249498349614e-14	Epithelial	ANXA3
8.71235414724808e-16	-1.27416205319426	0.215	0.551	4.73018599094519e-14	Epithelial	TYROBP
8.91708172704397e-16	0.916315646835226	0.43	0.172	4.80700270973484e-14	Epithelial	LAPTM4A
1.36341893384073e-15	0.853402191617159	0.156	0.029	7.29813191276297e-14	Epithelial	AZGP1
2.28989995441846e-15	0.855771164587151	0.37	0.13	1.21716989884858e-13	Epithelial	LAMP2
5.33239794022017e-15	0.77446885606246	0.193	0.044	2.79527977542162e-13	Epithelial	ADH5
7.70531364360499e-15	0.856044504239418	0.43	0.173	4.01151294555079e-13	Epithelial	MGST3
1.07656964833271e-14	0.719251159480807	0.148	0.028	5.56667067821561e-13	Epithelial	CETN2
2.6673245315074e-14	-1.33017347710755	0.978	0.981	1.36069354120723e-12	Epithelial	FTL
4.67228481316408e-14	0.698720149396319	0.622	0.321	2.36760245765734e-12	Epithelial	ACTG1
1.00092163696739e-13	-0.497316757440851	0.948	0.956	5.03841414741002e-12	Epithelial	TMSB10
1.05048420784704e-13	0.598768786765176	0.252	0.074	5.25311214726669e-12	Epithelial	FGG
2.67430429646087e-13	0.71562114947925	0.548	0.282	1.3114443198322e-11	Epithelial	DBI
3.20179725435986e-13	0.380223369990957	0.963	0.859	1.53062018430121e-11	Epithelial	RPL7
3.85643606350839e-13	0.76280862817116	0.148	0.031	1.83204815742045e-11	Epithelial	EFNA1
4.10767702682764e-13	0.615419707822748	0.333	0.115	1.93928280005695e-11	Epithelial	TM4SF1
4.91137725442486e-13	0.736673252503179	0.274	0.087	2.30440608091873e-11	Epithelial	HSD17B11
5.89814167247542e-13	0.857068641574507	0.311	0.111	2.75041563512182e-11	Epithelial	NDUFC1
7.66570756449176e-13	0.661200575189533	0.674	0.383	3.53133595137587e-11	Epithelial	MYL12B
8.60600531735748e-13	0.689314516606899	0.104	0.017	3.94061725405025e-11	Epithelial	ACYP1
9.09764447126075e-13	0.833373505198778	0.319	0.117	4.14079015724868e-11	Epithelial	GTF3C6
9.43613604442807e-13	0.815111470804921	0.281	0.095	4.26928988533915e-11	Epithelial	ECH1
1.14255885035692e-12	0.464285510033032	0.896	0.775	5.09926275552341e-11	Epithelial	MT-ND2
1.72235727167414e-12	0.332239120799603	0.993	0.952	7.58844148522301e-11	Epithelial	RPL34
5.71244265397809e-12	0.64166677955121	0.585	0.33	2.48115866359357e-10	Epithelial	HINT1
7.84842088328112e-12	0.749155621772627	0.422	0.189	3.38953676896703e-10	Epithelial	HMGN3
8.24932658061208e-12	-1.15172767704017	0.244	0.507	3.54254979317697e-10	Epithelial	NPC2
9.6617019046723e-12	-0.979492294483182	0.23	0.52	4.12576383019181e-10	Epithelial	HLA-E
2.2746744045172e-11	-1.2814667041209	0.126	0.405	9.55237577278191e-10	Epithelial	PLAC8
2.32507145887061e-11	-1.28599307981966	0.319	0.585	9.71036712026125e-10	Epithelial	CCL4
3.08904797255453e-11	0.637294444406485	0.111	0.021	1.28305211144191e-09	Epithelial	RAB13
3.67413450400546e-11	0.8505629287152	0.385	0.161	1.51777697635573e-09	Epithelial	LGALS2
3.90808834450073e-11	0.729714399706586	0.207	0.062	1.59706341433065e-09	Epithelial	MKKS
4.26694880772634e-11	0.730917839559069	0.148	0.035	1.73438919184641e-09	Epithelial	NEDD9
4.63153279668861e-11	-1.58171776140314	0.052	0.32	1.8725681270016e-09	Epithelial	FCGR3A
5.12403673369686e-11	-2.04177038877123	0.081	0.341	2.06073032872116e-09	Epithelial	C1QA
5.21043790803061e-11	-2.02490041499845	0.119	0.377	2.08444939678635e-09	Epithelial	C1QB
