p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.98089555733239e-20	0.822497460880397	0.105	0.002	4.41969084856933e-18	Macrophage	SUSD1
1.99534575556177e-20	1.6358229802311	0.211	0.008	4.41969084856933e-18	Macrophage	IGFBP4
2.2499789160538e-20	1.28169541015239	0.211	0.008	4.86780322233687e-18	Macrophage	NFE2L2
2.72193412070968e-20	1.82127337471916	0.263	0.013	5.75503480112777e-18	Macrophage	JUNB
5.51912784943906e-20	0.918955657792015	0.158	0.004	1.14098769740737e-17	Macrophage	PLXND1
1.30252728939904e-19	1.58828664729244	0.368	0.026	2.63421986375637e-17	Macrophage	GRN
3.14276423956411e-19	1.38834441948324	0.211	0.009	6.22066717460957e-17	Macrophage	ZBED4
4.21746462533232e-19	1.81081860831809	0.526	0.055	8.1739736269722e-17	Macrophage	PFN1
6.16604717114561e-19	2.7312602358111	0.895	0.2	1.17066809863607e-16	Macrophage	SPP1
7.07942189706552e-19	1.66067775499281	0.316	0.02	1.31719723816801e-16	Macrophage	GMFG
1.72135799583445e-18	1.36093290867173	0.368	0.027	3.13995949710743e-16	Macrophage	HPGDS
2.77294998960353e-18	1.26268534765848	0.105	0.002	4.96091418332339e-16	Macrophage	PLEKHO2
2.97353330456076e-18	0.773708293728787	0.105	0.002	5.21939251553372e-16	Macrophage	CXorf38
6.14780158094283e-18	1.69549579223914	0.368	0.028	1.05912959458354e-15	Macrophage	TPP1
7.59041470901912e-18	1.03256365754445	0.211	0.009	1.28388414614554e-15	Macrophage	MGAT5
1.7243611354514e-17	1.18552729833507	0.211	0.009	2.86459493626865e-15	Macrophage	SLC18B1
1.84657540447394e-17	1.09210134705437	0.211	0.009	3.01380543645983e-15	Macrophage	RGL1
4.47589349018485e-17	1.42188842419973	0.211	0.01	7.17917881710166e-15	Macrophage	MGAT1
1.4474855593527e-16	1.20110127037025	0.158	0.006	2.28236578960308e-14	Macrophage	QPRT
1.7538965560109e-16	0.724813441108845	0.105	0.002	2.7194166100949e-14	Macrophage	B3GNT2
1.79094450735458e-16	0.710471633804215	0.105	0.002	2.73133717244585e-14	Macrophage	KHNYN
9.6462485556037e-16	1.14237871500439	0.211	0.011	1.44740403730292e-13	Macrophage	BMP2K
1.18505486557429e-15	0.823449818674909	0.158	0.006	1.7499310181647e-13	Macrophage	PTPN18
1.54262739937521e-15	1.46250776374931	0.579	0.078	2.24235354631055e-13	Macrophage	A2M
1.62318201553423e-15	0.895170741416864	0.211	0.011	2.32314804469461e-13	Macrophage	BRI3
3.29891146296821e-15	1.1165424035744	0.158	0.006	4.64996565757474e-13	Macrophage	UBALD2
3.69640717372882e-15	1.37077232185046	0.263	0.017	5.13248894585063e-13	Macrophage	HERPUD1
4.0050651730572e-15	0.930596014003268	0.158	0.006	5.47928254484575e-13	Macrophage	HEXB
4.57029297056428e-15	1.20479142623945	0.211	0.011	6.1619471746608e-13	Macrophage	IARS2
4.95037005025592e-15	0.607461299257317	0.105	0.003	6.57904179679012e-13	Macrophage	LZTS2
5.05083705639306e-15	0.833813336171436	0.158	0.006	6.61801931487671e-13	Macrophage	MAP3K1
1.39070348831094e-14	1.1496643699095	0.158	0.007	1.7969047988551e-12	Macrophage	ZNF333
2.38595682799212e-14	1.44753775946866	0.474	0.056	3.04062416038502e-12	Macrophage	SRGN
2.60550845873729e-14	1.2672414244734	0.263	0.018	3.27554664751798e-12	Macrophage	RNF11
5.63964438244676e-14	0.950121274682396	0.158	0.007	6.99541489198696e-12	Macrophage	ULK2
6.74195099611943e-14	1.48371835107771	0.316	0.027	8.25268027853935e-12	Macrophage	CTSD
7.62786211507054e-14	0.764266956500535	0.105	0.003	9.21584431902613e-12	Macrophage	PKD1
1.67838644138537e-13	1.08889223261107	0.158	0.007	2.0017985979754e-11	Macrophage	MAN1C1
2.08556323997872e-13	0.945089138691791	0.158	0.007	2.45594871158506e-11	Macrophage	DYRK2
3.24620642948815e-13	1.16097057824383	0.368	0.037	3.77493230169103e-11	Macrophage	CD53
4.9554183534533e-13	1.0533857572507	0.211	0.013	5.69138974594766e-11	Macrophage	HIP1
5.45486192608813e-13	1.40259154062804	0.368	0.039	6.1886073778534e-11	Macrophage	LAPTM5
6.02365723333087e-13	0.918069314254433	0.158	0.007	6.75157629417796e-11	Macrophage	MOSPD2
6.8081577073471e-13	0.959480387563457	0.105	0.003	7.54003466088692e-11	Macrophage	DPP7
8.52124064431354e-13	0.623066817424976	0.105	0.003	9.27567419029014e-11	Macrophage	ZNF263
8.57473912033701e-13	1.22265740506934	0.421	0.05	9.27567419029014e-11	Macrophage	VSIG4
2.59857639527539e-12	1.60586948567932	0.579	0.099	2.77868462129276e-10	Macrophage	ITM2B
3.61308308502072e-12	1.2026451961657	0.211	0.014	3.81960362953952e-10	Macrophage	UBE2D1
4.30649188272721e-12	1.07200111551179	0.263	0.022	4.50149370618104e-10	Macrophage	COTL1
5.65630306882895e-12	0.756251775322644	0.105	0.004	5.84673193881285e-10	Macrophage	ZC3H4
6.56165801728812e-12	0.638479101562937	0.105	0.004	6.70803346536608e-10	Macrophage	ZKSCAN3
6.83115724468201e-12	1.49278550480011	0.263	0.023	6.90763650513878e-10	Macrophage	RHOB
7.00432243974072e-12	1.58966941073531	0.632	0.117	7.00658189859225e-10	Macrophage	ZFP36L1
9.46747470856961e-12	0.969953554597012	0.158	0.008	9.36977842700246e-10	Macrophage	MYO5A
1.20166516808728e-11	1.35875997927263	0.263	0.023	1.1755448308379e-09	Macrophage	GNS
1.21307431753669e-11	1.37760520723279	0.211	0.015	1.1755448308379e-09	Macrophage	RNF130
1.24067021852668e-11	1.14031445969662	0.211	0.015	1.18989227246945e-09	Macrophage	LONP2
1.34564488813213e-11	1.39697089290111	0.263	0.023	1.27740146880543e-09	Macrophage	IQGAP1
1.80883604311951e-11	1.12837506742205	0.158	0.009	1.69975774839806e-09	Macrophage	NEK9
1.93489450457602e-11	1.30729141930197	0.158	0.009	1.80003235760707e-09	Macrophage	MPP1
2.15055964757849e-11	0.999197391616685	0.158	0.009	1.98085706944779e-09	Macrophage	LMBRD2
2.23628667529908e-11	1.12722627602068	0.368	0.043	2.03962499414778e-09	Macrophage	LAP3
2.76568466722599e-11	0.980720286874855	0.105	0.004	2.4979771319615e-09	Macrophage	TSPAN4
2.97720748049087e-11	1.32824434383337	0.263	0.024	2.6631693452891e-09	Macrophage	CMTM6
3.26702029927639e-11	0.847592031642385	0.105	0.004	2.89457998515888e-09	Macrophage	SERINC5
3.31260283263225e-11	0.814895159015396	0.105	0.004	2.90727775018659e-09	Macrophage	SEC24D
3.45311709243506e-11	0.624149360035096	0.105	0.004	3.00227554307695e-09	Macrophage	SYNGR2
3.50123875337718e-11	0.722784279179583	0.105	0.004	3.01592815950628e-09	Macrophage	ETS2
3.57465317292414e-11	0.617955539190836	0.105	0.004	3.05091729061589e-09	Macrophage	MPST
3.70037309868413e-11	0.615745847528702	0.105	0.004	3.12950644882349e-09	Macrophage	SLC25A16
5.9975252158805e-11	1.00659609504521	0.211	0.016	5.02657451201228e-09	Macrophage	CLTA
6.4814306244455e-11	1.06223975996951	0.211	0.016	5.38363831243005e-09	Macrophage	MAVS
7.46278992061574e-11	1.23603144732321	0.158	0.009	6.14392341871577e-09	Macrophage	CDKN1A
8.99925225533639e-11	1.04719500403936	0.211	0.016	7.34386348521004e-09	Macrophage	AP1B1
1.11083125329352e-10	1.57358582531879	0.684	0.17	8.98614186903443e-09	Macrophage	FTH1
1.13029801747384e-10	0.7914808138698	0.158	0.009	9.06479522117165e-09	Macrophage	ACAP2
1.3686144116512e-10	0.927323194098913	0.105	0.004	1.08822392064881e-08	Macrophage	ANO6
1.3865250161718e-10	0.927658256341754	0.105	0.004	1.09312222249544e-08	Macrophage	FBXO28
1.46048585317312e-10	0.889332056397352	0.105	0.004	1.14175629345122e-08	Macrophage	KCTD5
1.51847369066366e-10	0.829944920404676	0.105	0.004	1.17719672868701e-08	Macrophage	NPRL3
2.35153485132722e-10	0.75668146104587	0.158	0.009	1.80796105139646e-08	Macrophage	RIN2
2.97651008074989e-10	1.87962394748025	1	0.721	2.26971092468985e-08	Macrophage	FTL
3.29283588973659e-10	1.60949245462012	0.263	0.027	2.4905083156276e-08	Macrophage	S100A4
5.41744802887544e-10	0.852178323053058	0.105	0.004	4.06439669456679e-08	Macrophage	WDR91
1.1165719471449e-09	1.49244275948344	0.632	0.144	8.3099750594312e-08	Macrophage	NPC2
1.80112949054845e-09	0.932781645591749	0.105	0.005	1.32983394052161e-07	Macrophage	EPN1
1.84311640879402e-09	0.945887165738327	0.105	0.005	1.35011905126069e-07	Macrophage	RANGAP1
1.9977150395284e-09	0.701081091676044	0.105	0.005	1.45193304786975e-07	Macrophage	ABHD3
2.09165554994539e-09	0.539198681658907	0.105	0.005	1.5084241535769e-07	Macrophage	PIM1
2.26743413027021e-09	1.19408686625186	0.316	0.04	1.62261074722337e-07	Macrophage	TXNIP
2.49163069063098e-09	1.20231792814599	0.263	0.028	1.76575575735198e-07	Macrophage	C1QC
2.50542577631367e-09	1.20179173705951	0.158	0.011	1.76575575735198e-07	Macrophage	FRMD4B
3.44805676322758e-09	1.35930550783778	0.316	0.041	2.41182496754182e-07	Macrophage	TIMP2
3.79188132630164e-09	1.21040571473181	0.895	0.432	2.63252775959583e-07	Macrophage	ACTB
4.76984680554031e-09	1.0981375588988	0.263	0.029	3.26991482301424e-07	Macrophage	GNPDA1
4.78026890175144e-09	1.62497580306633	0.263	0.03	3.26991482301424e-07	Macrophage	CCL2
4.92208430995159e-09	0.936887283472196	0.105	0.005	3.34234673981603e-07	Macrophage	RBL1
5.03149815184598e-09	0.670998917463467	0.158	0.011	3.38545279269611e-07	Macrophage	KLF10
5.05834610539352e-09	0.911462426113975	0.105	0.005	3.38545279269611e-07	Macrophage	YBX3
5.31292310538831e-09	0.906542753374104	0.105	0.005	3.53043740353053e-07	Macrophage	PRPF40B
5.57995128610401e-09	0.815384580989103	0.105	0.005	3.68158062515076e-07	Macrophage	ZNF703
5.70277797857051e-09	0.794479183671485	0.105	0.005	3.69414353969843e-07	Macrophage	SLC40A1
5.76517505690263e-09	0.76546105545639	0.105	0.005	3.69414353969843e-07	Macrophage	CHPT1
5.95637462060373e-09	0.74218091854224	0.105	0.005	3.69414353969843e-07	Macrophage	CSK
6.1537369036516e-09	0.732826384404562	0.105	0.005	3.79127247779277e-07	Macrophage	SLC25A13
8.78767083096234e-09	1.30127574075211	0.789	0.291	5.37840143029228e-07	Macrophage	B2M
1.06877442190408e-08	1.27576678544282	0.947	0.554	6.49856761240108e-07	Macrophage	TPT1
1.19250858001656e-08	0.966008087112625	0.211	0.02	7.18821513688437e-07	Macrophage	CREM
1.20113176036981e-08	0.765175323617485	0.158	0.012	7.18821513688437e-07	Macrophage	STK24
1.20537628867458e-08	1.01359763535423	0.105	0.005	7.18821513688437e-07	Macrophage	UACA
1.29226651232363e-08	1.01404651373049	0.158	0.012	7.65729641028453e-07	Macrophage	RPS6KA3
1.30973716474852e-08	0.937790812688093	0.105	0.005	7.67816222107181e-07	Macrophage	RAP2B
1.3133169794472e-08	1.20530174694735	0.211	0.021	7.67816222107181e-07	Macrophage	NRP1
1.32054816228259e-08	0.955466917275103	0.211	0.02	7.67816222107181e-07	Macrophage	C6orf62
1.5295736009352e-08	0.723389953796437	0.105	0.005	8.83827528540386e-07	Macrophage	ATXN1
1.61051966342645e-08	0.556624059902021	0.105	0.005	9.24855828941744e-07	Macrophage	DNAJA4
1.67825820222684e-08	0.472112798013429	0.105	0.005	9.57842702780141e-07	Macrophage	PREX1
1.70249716878827e-08	0.799813644138528	0.158	0.012	9.65751900075446e-07	Macrophage	SEC24B
3.63001859069247e-08	0.738851676210782	0.105	0.006	2.04667048177043e-06	Macrophage	PCNT
7.05638515126281e-08	0.899498327396024	0.105	0.006	3.9545512688071e-06	Macrophage	FOCAD
7.12303634711164e-08	0.877487390758479	0.105	0.006	3.96800042737602e-06	Macrophage	SLITRK4
7.46554933220081e-08	0.893315368516796	0.105	0.006	4.1340479427062e-06	Macrophage	INTS2
7.75099454878915e-08	0.890933680477436	0.105	0.006	4.26671611167961e-06	Macrophage	PREP
1.55179132403247e-07	1.04737536670564	0.211	0.023	8.15610999292322e-06	Macrophage	MKNK1
1.58870310427427e-07	1.14829911903173	0.316	0.05	8.30320504441769e-06	Macrophage	LIPA
1.66453836814761e-07	0.970312023597494	0.158	0.014	8.65094996585319e-06	Macrophage	EPS15
1.67912285159472e-07	1.27238359950305	0.211	0.024	8.67826660465869e-06	Macrophage	PANK3
1.70599770707182e-07	0.937572724761767	0.158	0.014	8.76845119828129e-06	Macrophage	CARD8
1.83805251521267e-07	0.462954369601723	0.105	0.006	9.39527612583708e-06	Macrophage	DNAJC5
1.88786391058784e-07	0.462087950007038	0.105	0.006	9.59715735529981e-06	Macrophage	MKNK2
2.20618227396085e-07	0.70662671431695	0.158	0.014	1.11544096166619e-05	Macrophage	CCDC50
2.46504443309651e-07	0.86812848379925	0.211	0.024	1.23958423573496e-05	Macrophage	SEC22C
2.61442430756578e-07	0.962724784048018	0.211	0.024	1.30763383512282e-05	Macrophage	ATP1A1
2.71268004504875e-07	1.03319745300353	0.158	0.014	1.34952205663575e-05	Macrophage	MBNL1
2.84446899348244e-07	1.01291207315276	0.158	0.014	1.40755824714719e-05	Macrophage	GNA13
2.95016942870703e-07	1.28915866717595	0.211	0.025	1.45213895213024e-05	Macrophage	SOD2
3.02074073429192e-07	0.810005147576076	0.105	0.007	1.47905005532198e-05	Macrophage	ADPGK
3.1128362277134e-07	0.848382953626458	0.105	0.007	1.51616311133077e-05	Macrophage	ZNF609
3.27705644120078e-07	0.738808056906385	0.105	0.007	1.58783625377556e-05	Macrophage	KIF23
3.55964597944687e-07	0.791711783851414	0.158	0.014	1.71170862038864e-05	Macrophage	DOCK4
3.56950953837898e-07	0.579846981133703	0.105	0.007	1.71170862038864e-05	Macrophage	TBC1D24
3.78997704131216e-07	1.24910886045088	0.263	0.038	1.80811058540139e-05	Macrophage	HEXA
5.09836562439749e-07	0.981146633463333	0.105	0.007	2.41990282672295e-05	Macrophage	OGDH
5.14064557915555e-07	0.994121609776605	0.105	0.007	2.42758506715148e-05	Macrophage	ADCY6
5.3571705858756e-07	0.880330233193963	0.105	0.007	2.51705848284852e-05	Macrophage	POLDIP2
5.79501855414092e-07	0.946127621910906	0.211	0.025	2.70909837232025e-05	Macrophage	PTP4A2
6.01124878506624e-07	0.827400558344053	0.105	0.007	2.79613237237356e-05	Macrophage	AARSD1
6.36651288526577e-07	0.709480084397373	0.105	0.007	2.93618142364414e-05	Macrophage	IFNGR2
6.37545574090203e-07	1.21711068377675	0.263	0.039	2.93618142364414e-05	Macrophage	ATP1B3
6.47167889202638e-07	0.551422236844261	0.105	0.007	2.96581422327692e-05	Macrophage	MID1IP1
6.74197008278137e-07	0.611570757629017	0.105	0.007	3.07453665098603e-05	Macrophage	UBE2O
7.12422182033842e-07	1.02879333346619	0.263	0.038	3.23300661437114e-05	Macrophage	TM9SF2
7.68075255921242e-07	1.24035143985022	0.316	0.054	3.46864276982297e-05	Macrophage	CLTC
1.00441524666541e-06	0.764188161379808	0.105	0.007	4.51404591291224e-05	Macrophage	ANTXR2
1.08688319093145e-06	0.629802715041739	0.105	0.007	4.83793029915565e-05	Macrophage	PACS2
1.10414129490064e-06	0.585433963699581	0.105	0.007	4.89134593640984e-05	Macrophage	TMBIM1
1.13945162663115e-06	0.664256579569079	0.105	0.007	4.95341985165867e-05	Macrophage	KDM2B
1.16760523152453e-06	1.06906326983641	0.158	0.016	5.05220068319661e-05	Macrophage	WDR45B
1.17584751598783e-06	0.537925836637457	0.105	0.007	5.06225788664014e-05	Macrophage	HECA
1.40098826376516e-06	0.853930802133802	0.158	0.016	5.95476488367863e-05	Macrophage	NAMPT
1.40179889232035e-06	1.22803768902075	0.316	0.057	5.95476488367863e-05	Macrophage	ATP6AP2
1.41225524685665e-06	0.802109394447421	0.158	0.016	5.97191389159427e-05	Macrophage	ANXA4
1.69868500084351e-06	0.780220240867757	0.105	0.007	7.13574364305374e-05	Macrophage	ISCU
1.70515485737973e-06	0.763466887275545	0.105	0.007	7.13574364305374e-05	Macrophage	ANKH
1.71612875096533e-06	1.30279895097849	0.211	0.028	7.13574364305374e-05	Macrophage	VAMP8
1.71816250246591e-06	1.05509389141585	0.105	0.007	7.13574364305374e-05	Macrophage	WWP1
1.73126601881961e-06	0.804270689776234	0.105	0.007	7.15820789914614e-05	Macrophage	RALGAPA2
1.91059870644638e-06	0.585274391745677	0.105	0.007	7.86473440976578e-05	Macrophage	KNTC1
1.95444844427854e-06	0.521283758205046	0.105	0.007	7.97466459134897e-05	Macrophage	ARPC1B
1.95444859381658e-06	0.701605903000561	0.105	0.007	7.97466459134897e-05	Macrophage	ZFYVE1
1.99926428024406e-06	0.525795552670712	0.105	0.007	8.12190200834519e-05	Macrophage	GAA
2.0296881610324e-06	0.566466020981717	0.105	0.007	8.20964737481931e-05	Macrophage	DBNL
2.18482756469874e-06	1.22140599031536	0.421	0.1	8.79889646510491e-05	Macrophage	DDX17
2.35548137275492e-06	1.08078149003019	0.105	0.008	9.44527724600819e-05	Macrophage	MFSD14B
2.74848747234527e-06	0.828138619666495	0.105	0.008	0.000109738965473082	Macrophage	KANK2
2.95705469052749e-06	0.778339330153254	0.105	0.008	0.000117561879427253	Macrophage	GGA2
3.06695166432048e-06	0.717116214463889	0.105	0.008	0.000121412133332653	Macrophage	SIAH2
3.18076024411626e-06	0.570690177092153	0.105	0.008	0.000125383951487345	Macrophage	ATPAF1
3.22279125903544e-06	-1.161601918692	0.737	0.945	0.000126504755623657	Macrophage	TUBA1A
3.74874617940489e-06	1.06479759014591	0.105	0.008	0.000146391347806252	Macrophage	IQGAP2
3.76088703920178e-06	0.867934046063066	0.211	0.028	0.000146391347806252	Macrophage	TTYH3
4.00645297481672e-06	0.955101218891977	0.211	0.029	0.000155300133436333	Macrophage	CTNND1
4.31960783844221e-06	0.856250225768138	0.105	0.008	0.00016674403203746	Macrophage	SLC35A3
4.35532110160086e-06	0.88187165755172	0.158	0.017	0.000167427901686747	Macrophage	SNX14
4.58666281130719e-06	0.76521901040755	0.105	0.008	0.000175595572566217	Macrophage	WAPL
4.82564308227374e-06	0.795077027953722	0.158	0.017	0.00018398753112456	Macrophage	C3orf58
5.01677078788818e-06	1.07024624767061	0.316	0.061	0.000190493953631525	Macrophage	SNX3
5.03793921195921e-06	1.01724908039496	0.368	0.08	0.00019052011580836	Macrophage	SNX2
5.18713729937046e-06	0.638567028473509	0.105	0.008	0.000195368171239042	Macrophage	SLC43A3
5.54680173009919e-06	0.903238776699123	0.158	0.017	0.000208072163286745	Macrophage	SLC38A6
5.74526710087505e-06	1.36913401781094	0.158	0.018	0.00021294111489817	Macrophage	CDV3
6.28296510970792e-06	0.915251920270099	0.105	0.008	0.000224809324675434	Macrophage	SLC25A37
6.77301715895309e-06	0.798288570957788	0.105	0.008	0.000241415243792109	Macrophage	VPS54
7.00766406917334e-06	0.782232177771462	0.105	0.008	0.000248002494465178	Macrophage	MGLL
7.01114221695602e-06	0.631251324556758	0.158	0.017	0.000248002494465178	Macrophage	OSTF1
7.2009597458187e-06	0.75742450359117	0.105	0.008	0.000252994652934842	Macrophage	GPR137B
7.22547677510329e-06	0.664504584512068	0.105	0.008	0.000252994652934842	Macrophage	PLK4
7.23385764599247e-06	0.900015475714244	0.211	0.03	0.000252994652934842	Macrophage	SMIM4
7.39934791443861e-06	0.597425226914026	0.105	0.008	0.000257813234636788	Macrophage	ST3GAL1
7.65469039905344e-06	0.604339399878856	0.105	0.008	0.000265714868591023	Macrophage	EFNB1
9.34795599805926e-06	0.911372441811234	0.105	0.009	0.000322620196660991	Macrophage	MAP2K1
9.3633723635889e-06	0.888723300536061	0.316	0.061	0.000322620196660991	Macrophage	PTTG1IP
9.72593810345003e-06	0.853284431891004	0.105	0.009	0.000332648537413219	Macrophage	ESYT1
9.72593810345003e-06	0.853013732506577	0.105	0.009	0.000332648537413219	Macrophage	TSEN34
9.95312324246228e-06	0.862230235226087	0.105	0.009	0.000339171815108522	Macrophage	LENG8
1.01184931609475e-05	0.806216444449771	0.105	0.009	0.000343548692979178	Macrophage	MAML3
1.05261519925126e-05	0.687145023794644	0.105	0.009	0.000356090152677615	Macrophage	KIAA1147
1.18471736861809e-05	1.0674072794943	0.263	0.047	0.000399327017400511	Macrophage	HP1BP3
1.35732333201501e-05	0.899286886340032	0.105	0.009	0.000455854836019336	Macrophage	MTM1
1.37920675655345e-05	0.871599816554827	0.105	0.009	0.000461538145907079	Macrophage	REPIN1
1.44689423509937e-05	0.757850497125615	0.105	0.009	0.000482453658391737	Macrophage	STX4
1.48427820444175e-05	0.730061376979056	0.105	0.009	0.000491396525678679	Macrophage	PIAS2
1.48427844475662e-05	1.16265757771285	0.105	0.009	0.000491396525678679	Macrophage	HGSNAT
1.51291883468977e-05	0.768437283065182	0.105	0.009	0.000499102266635424	Macrophage	FAM13B
1.52258216953305e-05	0.779371662701231	0.105	0.009	0.000500515262302683	Macrophage	LNPEP
1.53046659496835e-05	0.719860760107457	0.158	0.019	0.000501335589189807	Macrophage	UQCRFS1
1.56182720065504e-05	0.733380773977596	0.105	0.009	0.000509813278866452	Macrophage	RNF213
1.69614205314504e-05	0.512908979231098	0.105	0.009	0.000551720612601689	Macrophage	RUFY1
1.92761517875544e-05	1.30170317823946	0.105	0.009	0.000624829407942922	Macrophage	KLHL18
1.96379093004043e-05	0.855263157608527	0.105	0.009	0.0006343453827141	Macrophage	FUOM
1.97886870311927e-05	0.802935761226515	0.158	0.019	0.000637003998100987	Macrophage	ZSWIM6
2.25224064796783e-05	1.011492815683	0.211	0.034	0.000705474570641238	Macrophage	KLF6
2.39473383118244e-05	0.937535207663128	0.684	0.262	0.000740139828288712	Macrophage	PABPC1
2.43654331393552e-05	0.583355696510328	0.105	0.009	0.000750568293031196	Macrophage	GLS
2.48713316951043e-05	1.19242017156959	0.316	0.069	0.000763623758282361	Macrophage	BTG2
2.54119937810909e-05	0.96737194325085	0.105	0.009	0.000777657164952266	Macrophage	ZNF780B
2.69887216382299e-05	0.954478529967191	0.105	0.009	0.000823200253771976	Macrophage	SLC38A7
