p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.40696730635717e-180	0.995104182397128	0.232	0.045	7.09273232972384e-178	Fibroblast	NRP1
6.53196427703059e-177	0.651593708933392	0.706	0.537	6.16149466131841e-175	Fibroblast	MGST1
7.36568709411795e-175	-0.378496615652372	0.854	0.95	6.84575624041551e-173	Fibroblast	MT-ND3
1.67016826187731e-174	0.960148279935852	0.464	0.237	1.5297773065311e-172	Fibroblast	IGFBP5
5.86126362626408e-174	-0.897933328883701	0.078	0.326	5.29188373114129e-172	Fibroblast	BCHE
1.60464516407418e-173	1.17857854896808	0.275	0.076	1.42836020238716e-171	Fibroblast	CTSK
7.62096193481246e-172	1.00580747497864	0.183	0.023	6.68951103166871e-170	Fibroblast	SCARA5
3.10706494552636e-169	-0.718188051624283	0.298	0.59	2.68995211722282e-167	Fibroblast	MT1E
5.83333158330562e-169	0.80857030519882	0.506	0.278	4.98198048736372e-167	Fibroblast	SPARCL1
1.13181428129158e-165	0.87486673287556	0.43	0.199	9.53742167701709e-164	Fibroblast	GPNMB
1.72341600507492e-159	1.00668144986975	0.213	0.044	1.43315646737809e-157	Fibroblast	LIFR
5.12593072026778e-159	-0.879038986615223	0.05	0.266	4.20725742234966e-157	Fibroblast	ANXA3
8.97000454623732e-154	0.830809828173763	0.431	0.213	7.26800368361793e-152	Fibroblast	TIMP2
6.9759763246951e-153	0.93776589658723	0.289	0.096	5.58078105975608e-151	Fibroblast	OLFML3
5.92322468384868e-148	0.879398050961841	0.152	0.017	4.67934750024046e-146	Fibroblast	TFPI
2.49732278852246e-146	-0.923015043790524	0.076	0.294	1.94852839795827e-144	Fibroblast	SGK1
2.51716436703746e-145	-0.290068120959318	0.95	0.982	1.94005839020448e-143	Fibroblast	MT-ND2
3.01932587912746e-143	0.876136601805988	0.169	0.027	2.29905295856452e-141	Fibroblast	HSPB6
3.512112708799e-143	-0.763164413493606	0.152	0.401	2.64244670471544e-141	Fibroblast	LXN
4.12662378334558e-142	-0.261867445572378	0.975	0.988	3.06826615420518e-140	Fibroblast	MT-ND1
3.07834225898607e-139	-0.829150712943115	0.042	0.233	2.26222361358046e-137	Fibroblast	VAMP8
3.61438230931706e-138	0.536037826549972	0.716	0.589	2.6256202522855e-136	Fibroblast	LAPTM4A
4.23947116904864e-137	-0.552898953190895	0.393	0.655	3.04471111231675e-135	Fibroblast	MT-ND4L
6.05262887197249e-133	0.904294280991836	0.257	0.086	4.29804656976024e-131	Fibroblast	PCOLCE
3.58845787153977e-130	-0.701979768822853	0.244	0.497	2.51989486090348e-128	Fibroblast	IER3
1.83227638107141e-129	0.857213454217298	0.195	0.046	1.27252601410674e-127	Fibroblast	PDGFRA
1.5111510561077e-124	0.791942170044745	0.135	0.017	1.03809507332616e-122	Fibroblast	NID1
5.29384561496429e-124	0.8733886394562	0.202	0.053	3.59753809533057e-122	Fibroblast	LAMC1
2.32952489174575e-122	-0.547492326544183	0.294	0.554	1.56623375700353e-120	Fibroblast	HINT1
3.73185464676011e-121	-0.668144632085611	0.16	0.389	2.48266540710778e-119	Fibroblast	CYSTM1
4.60501147955555e-121	-0.932136436438544	0.063	0.247	3.03163255737407e-119	Fibroblast	CXCL1
1.64572815729797e-120	0.71710814021876	0.419	0.229	1.07226824269311e-118	Fibroblast	DBI
4.68671380783726e-119	-0.613893628535624	0.124	0.342	3.02245216995219e-117	Fibroblast	LINC01133
3.87583612842783e-118	-0.775962663951726	0.05	0.225	2.47427114461251e-116	Fibroblast	SLC39A8
8.12941629918312e-118	0.75481353321793	0.125	0.015	5.13779110108374e-116	Fibroblast	IL33
2.45355899037702e-117	-0.599881887381516	0.266	0.508	1.52184741778695e-115	Fibroblast	CAV1
2.45614614895995e-117	-0.59447386913693	0.41	0.649	1.52184741778695e-115	Fibroblast	DUSP1
7.44923723223816e-117	0.822453010448496	0.567	0.416	4.57079410754807e-115	Fibroblast	PTGDS
3.96697373390341e-114	0.775054095208415	0.12	0.014	2.41069942291053e-112	Fibroblast	COL4A1
5.30577177758625e-113	0.881815476758137	0.364	0.186	3.19356929850905e-111	Fibroblast	COL1A1
1.20144262148945e-108	0.820958805965086	0.255	0.098	7.16331827152198e-107	Fibroblast	COL6A1
1.5461585641154e-108	0.816024748529271	0.185	0.051	9.13245058430778e-107	Fibroblast	ISLR
1.06136597980327e-107	0.819844544910894	0.213	0.068	6.21095647440431e-106	Fibroblast	TSHZ2
6.88383841978551e-106	0.759520680710834	0.122	0.018	3.99136319385728e-104	Fibroblast	THBS2
1.21588177552346e-103	-0.597963858552761	0.186	0.402	6.98579347391659e-102	Fibroblast	RARRES1
3.87605742893225e-102	-0.678501027728035	0.029	0.17	2.20690837395061e-100	Fibroblast	IL18
5.90426623059398e-101	-0.58042215002605	0.173	0.384	3.33169308726375e-99	Fibroblast	GSTM3
3.53585265615849e-100	-0.634890412686492	0.084	0.261	1.97757422893112e-98	Fibroblast	AOX1
7.54226668715531e-99	0.705601462292133	0.189	0.056	4.18132679498435e-97	Fibroblast	ALDH1A1
3.16478371164302e-98	0.719771563397349	0.12	0.019	1.73925504848555e-96	Fibroblast	PCDH18
3.36757210677074e-97	0.70610245764223	0.108	0.015	1.83474618230957e-95	Fibroblast	WISP2
1.51329621851479e-94	0.73585345522496	0.348	0.189	8.17438641112263e-93	Fibroblast	IGFBP4
2.04054940228704e-94	0.699888256381897	0.128	0.024	1.0929044256317e-92	Fibroblast	VCAN
3.53485925936856e-94	-0.52042574854769	0.27	0.49	1.87733701842095e-92	Fibroblast	RARRES2
1.16047080131316e-92	-0.541725947832485	0.153	0.353	6.11181288691598e-91	Fibroblast	RARRES3
1.21699653178486e-92	-0.545394431592118	0.143	0.339	6.35654386849615e-91	Fibroblast	PROCR
2.38301452721488e-92	-0.620059726105821	0.084	0.252	1.23447965672115e-90	Fibroblast	ID1
1.40068490601669e-91	0.768356462195815	0.246	0.103	7.19701512685e-90	Fibroblast	TNFSF13B
3.37192878116196e-91	0.712300196165774	0.327	0.172	1.71859595943093e-89	Fibroblast	GPX4
5.09671060181782e-91	-0.565209652394765	0.092	0.264	2.57689688027909e-89	Fibroblast	TMEM98
1.86745644176292e-89	0.687538379113919	0.126	0.026	9.36692437455688e-88	Fibroblast	NT5E
6.31537558046762e-89	-0.540739617450511	0.106	0.282	3.11821669285589e-87	Fibroblast	CD9
3.81407443841794e-88	1.26202042462249	0.159	0.045	1.86860081013964e-86	Fibroblast	FABP4
5.64613245062714e-87	0.588845998960934	0.181	0.056	2.74488900676643e-85	Fibroblast	G0S2
5.10690165604864e-86	0.757256052799342	0.185	0.063	2.46378766917766e-84	Fibroblast	SVEP1
2.24439543172447e-85	0.686221014262138	0.121	0.025	1.07458932791657e-83	Fibroblast	TGFBR3
8.27540573751396e-85	0.657251244733616	0.107	0.018	3.9323732527134e-83	Fibroblast	FBLN2
3.84515745774625e-84	-0.563581457962259	0.138	0.318	1.81353695022062e-82	Fibroblast	HLA-C
1.38448872164351e-82	0.763549947830053	0.302	0.159	6.48145831169408e-81	Fibroblast	TIMP3
4.92701384346094e-81	0.615234703439613	0.121	0.026	2.28961231549067e-79	Fibroblast	LSP1
5.65637683364051e-80	-0.604462291525202	0.229	0.422	2.60936507946044e-78	Fibroblast	HLA-B
1.85169756462758e-79	0.558833662782629	0.504	0.372	8.48023812206255e-78	Fibroblast	SOCS3
5.2990759223466e-79	-1.29085713378578	0.074	0.211	2.39215427351647e-77	Fibroblast	SRGN
1.51242824563067e-78	0.724392259935569	0.163	0.053	6.77911100169209e-77	Fibroblast	GPC3
2.15654583309593e-78	-0.511225933703586	0.242	0.44	9.59814765152556e-77	Fibroblast	NFKBIA
2.98116466637145e-77	0.676160381583603	0.241	0.109	1.31754969870402e-75	Fibroblast	LRP1
2.11831991563014e-76	0.606782110117427	0.102	0.019	9.29707074082117e-75	Fibroblast	RHOBTB3
2.835424634713e-76	-0.517093310728718	0.051	0.183	1.2358540476818e-74	Fibroblast	CAV2
1.87333982214484e-73	-0.577283003684353	0.043	0.164	8.05408685439141e-72	Fibroblast	PRG4
7.58797460760972e-73	0.707784050877259	0.157	0.052	3.24027023784415e-71	Fibroblast	SDC2
2.27653825466452e-72	0.681672300645881	0.146	0.046	9.65618910703341e-71	Fibroblast	COX7A1
6.82713691070814e-72	-0.333585713709916	0.593	0.76	2.8765003517117e-70	Fibroblast	NDUFA4
7.25533400668917e-71	-0.539766046632835	0.026	0.132	3.03666959750169e-69	Fibroblast	GCA
1.34147333597086e-70	-0.49812871721976	0.067	0.201	5.54124933551362e-69	Fibroblast	TUBA1C
1.84339619513887e-70	-0.743841915872968	0.157	0.314	7.56510646316732e-69	Fibroblast	CXCL2
2.31180928592166e-70	-0.538176759473646	0.016	0.113	9.42621592711283e-69	Fibroblast	SDPR
3.76269882425064e-70	0.704165255156806	0.201	0.085	1.51466602352e-68	Fibroblast	ABCA8
9.64066115307781e-70	0.685607654134577	0.183	0.072	3.85626446123113e-68	Fibroblast	COL6A2
1.89553647379697e-69	-0.537705414927076	0.123	0.277	7.5344594430169e-68	Fibroblast	GAS1
1.39240578711864e-68	0.605430532708092	0.244	0.116	5.50000285911864e-67	Fibroblast	KCTD12
1.75995627707317e-68	-0.591147428680125	0.043	0.159	6.90864824292078e-67	Fibroblast	STMN1
3.03868352345241e-67	0.594442517262819	0.13	0.038	1.17818894897051e-65	Fibroblast	C1orf54
5.711863779187e-67	-0.515757447965598	0.054	0.174	2.18781691420981e-65	Fibroblast	SULF1
5.44085483607765e-65	-0.589523802288201	0.061	0.182	2.05905404574915e-63	Fibroblast	CENPW
2.10172170239823e-64	-0.296605756621393	0.616	0.773	7.9064768804505e-63	Fibroblast	COX7C
5.45813521297899e-64	-0.420977325896413	0.243	0.426	2.04114878970575e-62	Fibroblast	MIF
1.23350627462578e-62	0.349732543339148	0.675	0.597	4.5324184044389e-61	Fibroblast	EGR1
5.31535766042464e-62	-0.442337319191378	0.091	0.226	1.94179539964646e-60	Fibroblast	HCFC1R1
9.79634543652044e-62	0.625855315055231	0.23	0.115	3.55821282521892e-60	Fibroblast	PODN
1.57770935062091e-61	0.559471316713761	0.111	0.03	5.66541084995689e-60	Fibroblast	OAF
2.80293628415296e-61	-0.598899864845618	0.022	0.114	9.95199849204872e-60	Fibroblast	BIRC3
4.25028567318523e-61	-0.475083262120609	0.019	0.108	1.50065952259948e-59	Fibroblast	TSTD1
4.47507174337754e-61	-0.392843882885659	0.395	0.58	1.57124741211922e-59	Fibroblast	SOD2
2.78645638770065e-60	-0.482730760486363	0.043	0.149	9.62317178703174e-59	Fibroblast	CRIM1
3.06686173019886e-60	-1.4798867083547	0.077	0.192	1.05340033341613e-58	Fibroblast	CCL4
5.05908708113767e-60	-0.483531493585489	0.018	0.105	1.72829353258325e-58	Fibroblast	SEC11C
2.78899272258424e-59	-0.745168177728677	0.024	0.114	9.47657742297442e-58	Fibroblast	CD83
1.87071549104659e-58	-0.407364654587588	0.142	0.291	6.28878824649703e-57	Fibroblast	SLC38A2
2.37183681400818e-58	-0.51890331862229	0.021	0.11	7.93122151562522e-57	Fibroblast	CARD16
9.92595182539988e-58	-0.931433075461834	0.021	0.106	3.30168502823828e-56	Fibroblast	FCER1G
1.04416487564563e-57	-1.07749032796977	0.024	0.111	3.45503770370701e-56	Fibroblast	C1QA
1.65494803135387e-57	-0.961702033456877	0.034	0.128	5.44753726987316e-56	Fibroblast	CXCL3
1.91088325500871e-57	0.614099338568701	0.141	0.052	6.25740008894044e-56	Fibroblast	PRELP
2.15853887100953e-57	-0.713912568547117	0.05	0.155	7.03194106431969e-56	Fibroblast	TNFAIP3
1.9552925602966e-56	0.25288719609888	0.912	0.898	6.33715332362795e-55	Fibroblast	RPLP2
5.38295670314631e-56	0.700096719095686	0.257	0.145	1.72691808953729e-54	Fibroblast	IGFBP6
5.02136382687791e-55	0.635128957942117	0.211	0.107	1.5788566858641e-53	Fibroblast	EMP2
5.60660808405784e-55	-1.65376722870115	0.126	0.247	1.75414668768542e-53	Fibroblast	CXCL8
6.59915521831632e-55	0.529477116578627	0.104	0.029	2.05451531919996e-53	Fibroblast	EPB41L2
3.12004127074445e-54	0.536927271540915	0.518	0.438	9.66601021132593e-53	Fibroblast	SPARC
3.95642836081354e-54	0.598027065438414	0.125	0.043	1.219737914163e-52	Fibroblast	ADM
4.16155410485978e-54	-0.948737926803033	0.03	0.117	1.27674863799582e-52	Fibroblast	AIF1
6.96913998033344e-54	-0.327640331207661	0.335	0.518	2.12777607129021e-52	Fibroblast	NDUFA1
3.15764662406778e-53	-0.440299341425577	0.04	0.136	9.5484816574681e-52	Fibroblast	SLC16A1
9.29765849840383e-53	-0.425467704530979	0.038	0.131	2.79815246237677e-51	Fibroblast	MGST2
1.96180285589434e-51	-0.384578417385365	0.03	0.117	5.82093617335785e-50	Fibroblast	CTNNAL1
1.06930066107682e-50	-0.398393809135076	0.078	0.191	3.14324659442116e-49	Fibroblast	TPM1
1.54089420564453e-50	-0.366490090818975	0.134	0.271	4.48776561275274e-49	Fibroblast	CPE
1.88423376236675e-50	-0.517375195871082	0.063	0.167	5.46254925603571e-49	Fibroblast	ATP1B3
8.9844569375444e-50	-1.13489791563849	0.025	0.104	2.59277478745574e-48	Fibroblast	IL1B
5.29606325776297e-49	-0.353893425329313	0.163	0.306	1.50770809860639e-47	Fibroblast	LY6E
1.10792468306688e-47	-0.3473229166616	0.126	0.256	3.11203733199229e-46	Fibroblast	ARPC5
1.74792824188209e-47	-0.446449669879901	0.078	0.184	4.88801172066141e-46	Fibroblast	HSPA1B
3.62962017018169e-47	0.587432545905013	0.224	0.126	1.00610524015563e-45	Fibroblast	SGCE
3.65149119072692e-47	0.563973888988524	0.221	0.123	1.00774778713512e-45	Fibroblast	ECM2
5.86048732674482e-47	-0.265234839203425	0.499	0.677	1.61035999587075e-45	Fibroblast	UQCRB
1.22632908143517e-45	0.361214558187228	0.573	0.494	3.32635184320612e-44	Fibroblast	JUNB
3.02256229029401e-45	-0.423946930309225	0.047	0.136	8.16350157036672e-44	Fibroblast	DUSP6
4.50828407094122e-45	0.572927034349411	0.211	0.116	1.20220908558432e-43	Fibroblast	ADD3
2.20368255382778e-44	0.465376283663139	0.449	0.363	5.82731118836468e-43	Fibroblast	CYBRD1
3.07038235426747e-44	0.530701191208558	0.13	0.054	8.0517910701122e-43	Fibroblast	DDR2
3.83736234874457e-44	-1.45846937175484	0.065	0.155	1.0021541340523e-42	Fibroblast	CCL4L2
5.65571193529146e-44	0.553505851545547	0.137	0.058	1.46492210782959e-42	Fibroblast	SCPEP1
1.05806521809943e-43	0.584222316317153	0.172	0.086	2.72937639934219e-42	Fibroblast	CHRDL1
2.06813920572087e-43	-0.352446866709616	0.228	0.374	5.24925292375739e-42	Fibroblast	HLA-A
5.53103430482464e-43	0.523687055918802	0.121	0.048	1.392674773167e-41	Fibroblast	SSPN
1.14645712943687e-42	-0.34134400871142	0.058	0.15	2.87524168969881e-41	Fibroblast	KIF22
1.55140798819503e-42	-0.382150314783891	0.043	0.126	3.8754539467955e-41	Fibroblast	TRIB1
1.58716055684597e-42	-0.302690753000527	0.238	0.391	3.94915540128603e-41	Fibroblast	MRPL33
2.82359930268475e-42	0.496760930539584	0.101	0.035	6.99809709528143e-41	Fibroblast	TCF4
3.72096116963928e-42	0.521760097488526	0.272	0.173	9.15037921872384e-41	Fibroblast	CSTB
6.06471663685734e-42	0.585919714675894	0.162	0.08	1.47419265942071e-40	Fibroblast	PDGFRL
9.6028921676904e-42	-0.399045514704557	0.088	0.191	2.32529802681239e-40	Fibroblast	FABP5
4.20394583701983e-41	-0.349190087054952	0.039	0.119	1.01022576767929e-39	Fibroblast	FEZ2
8.38645898889837e-41	-0.327368104723293	0.136	0.257	2.00009135131463e-39	Fibroblast	SARAF
1.86087862739779e-40	0.5770240990654	0.184	0.099	4.40477637646218e-39	Fibroblast	CD34
2.95746333223098e-40	-1.13257851296419	0.051	0.131	6.89711005892982e-39	Fibroblast	RNASE1
7.8950826667435e-40	-0.320448645095843	0.094	0.198	1.82772609720948e-38	Fibroblast	MT-ATP8
1.06233756213221e-39	-0.327850654044375	0.097	0.202	2.4503552528013e-38	Fibroblast	BSG
1.92108265117646e-39	-0.959033615343137	0.141	0.25	4.36735336526448e-38	Fibroblast	CTSB
3.31522041718095e-39	-0.282121770400685	0.308	0.466	7.45629645430023e-38	Fibroblast	COX7B
5.29659897190308e-39	0.526626616086778	0.143	0.067	1.18703920221374e-37	Fibroblast	THY1
7.95156045457445e-39	-0.293596749230745	0.127	0.243	1.77575484356574e-37	Fibroblast	TPM2
9.87844232556351e-39	-0.324045117599571	0.037	0.112	2.19830124991413e-37	Fibroblast	C2
1.04461025404318e-38	-0.31760841155753	0.078	0.175	2.31646905457996e-37	Fibroblast	AAMDC
1.13220993812619e-38	0.483301020207812	0.207	0.118	2.50194643669843e-37	Fibroblast	CLEC2B
2.26077241194524e-38	0.501876536631115	0.137	0.063	4.92692470465307e-37	Fibroblast	BST2
2.0227215657828e-37	0.541095566865012	0.159	0.082	4.34816336590043e-36	Fibroblast	PLPP1
2.03744742845172e-37	0.507565772221258	0.151	0.074	4.36497211790335e-36	Fibroblast	SLC2A3
2.42805974696366e-37	-0.298307064449369	0.409	0.571	5.14944214792294e-36	Fibroblast	PABPC1
1.78359598742164e-36	-0.323096710808535	0.085	0.18	3.70800218437658e-35	Fibroblast	FAM200B
2.87221730400354e-36	-0.263620480216888	0.141	0.259	5.95161093813194e-35	Fibroblast	HIGD2A
6.40524567468432e-36	0.563590985808926	0.2	0.118	1.31860432130309e-34	Fibroblast	FHL1
7.62986090620058e-36	-0.497413618059351	0.056	0.135	1.5605411303297e-34	Fibroblast	NR4A3
3.06670479736848e-35	0.506137711228367	0.125	0.057	6.17247589788816e-34	Fibroblast	CPQ
5.39201599742735e-35	-0.315521884724701	0.106	0.206	1.07840319948547e-33	Fibroblast	TSPAN3
8.69572284135174e-35	-0.321652072471832	0.039	0.11	1.7120550890138e-33	Fibroblast	LGALS8
1.22319246980292e-34	-0.322877903187889	0.076	0.164	2.39336730933575e-33	Fibroblast	NCOA7
3.75071924582862e-34	-1.11055886237427	0.052	0.123	7.27133301645303e-33	Fibroblast	CCL3
4.87233204580126e-34	0.483374274424421	0.337	0.256	9.38815199069022e-33	Fibroblast	EIF1B
6.03366273120633e-34	0.346449761832982	0.581	0.524	1.15905010520438e-32	Fibroblast	ADH1B
1.02251786577531e-33	-0.286200451058307	0.155	0.269	1.95827663990908e-32	Fibroblast	FKBP2
1.13351161114013e-33	0.455016679337671	0.115	0.051	2.15776909108603e-32	Fibroblast	CMTM3
1.30526393269254e-33	-0.274199273432963	0.191	0.315	2.47725767405912e-32	Fibroblast	BTG2
1.80074956448366e-33	-0.330074130318358	0.049	0.123	3.40740636153794e-32	Fibroblast	GADD45A
5.57427874902488e-33	0.515234572540003	0.174	0.099	1.03616004981874e-31	Fibroblast	APP
8.72476903343061e-33	-0.27182825467841	0.145	0.256	1.60759592685952e-31	Fibroblast	GJA1
1.52180983583107e-32	-0.271997669510232	0.203	0.325	2.77972201226947e-31	Fibroblast	RHOB
2.50424186269229e-32	0.506159781236115	0.175	0.099	4.53490216968918e-31	Fibroblast	GEM
3.68697665247528e-32	-0.601913853173562	0.098	0.183	6.65762641246966e-31	Fibroblast	NR4A2
1.07996004570177e-31	-0.333814450825433	0.043	0.11	1.93901917296454e-30	Fibroblast	MAP3K8
1.93107210678048e-31	-0.257555286329408	0.112	0.21	3.4090434957689e-30	Fibroblast	NUCB2
2.39546098861752e-31	0.456274191836029	0.124	0.06	4.21707895489213e-30	Fibroblast	CD302
5.41320385627646e-31	-0.863081582030416	0.068	0.141	9.47685550461696e-30	Fibroblast	HLA-DRB1
6.31249873888519e-31	-0.302423614841172	0.06	0.135	1.10207160303189e-29	Fibroblast	ATP1A1
9.2861290478627e-31	-0.271113307599325	0.069	0.148	1.61675855599152e-29	Fibroblast	CD151
1.94249862864898e-30	-0.329973005602918	0.082	0.165	3.35425992706599e-29	Fibroblast	SLC40A1
2.62136790517945e-30	-0.280766901654705	0.054	0.126	4.47757977317138e-29	Fibroblast	FKBP11
4.80317927330807e-30	-0.29310624156887	0.225	0.345	8.16024005572768e-29	Fibroblast	NAMPT
5.01301247325897e-30	0.501336480894652	0.205	0.131	8.49389780991868e-29	Fibroblast	TMEM176A
5.41475786637015e-30	-0.416871746998605	0.141	0.239	9.15007211643298e-29	Fibroblast	HSPA1A
7.56509199864812e-30	-0.25994519552026	0.096	0.185	1.2749701715055e-28	Fibroblast	GYPC
1.04762226226163e-29	-0.478344215146462	0.045	0.111	1.75158007870198e-28	Fibroblast	PLAUR
1.43015799143651e-29	0.456503405853518	0.176	0.103	2.37917613298059e-28	Fibroblast	RBPJ
3.04057339779032e-29	-0.274575916718557	0.07	0.147	5.01734304805087e-28	Fibroblast	DNAJB9
4.33266022092636e-29	-0.269468532342392	0.047	0.115	7.0755588104017e-28	Fibroblast	ARL4D
7.04821477127527e-29	-0.281406813478203	0.069	0.145	1.14217223985794e-27	Fibroblast	ACTR3
7.32759342904834e-29	0.262782076302361	0.684	0.676	1.18440896346766e-27	Fibroblast	SERF2
1.20481568717877e-28	-0.520352244857162	0.046	0.11	1.92283715731561e-27	Fibroblast	ARHGDIB
1.53398019527473e-28	-0.279587092870914	0.053	0.122	2.42368870853408e-27	Fibroblast	PDLIM5
1.90850502084696e-28	-0.810781309429654	0.053	0.118	3.00043575416736e-27	Fibroblast	LGMN
3.27912282525622e-28	-0.258703448646882	0.297	0.427	5.10444735360082e-27	Fibroblast	KLF4
5.13544843623613e-28	-0.277627332241777	0.054	0.122	7.95491032279714e-27	Fibroblast	LTA4H
7.8645458634349e-28	-0.264991546320725	0.056	0.125	1.21229097211972e-26	Fibroblast	ATP2B1
8.74550059309567e-28	0.316803028351499	0.538	0.494	1.34480690385315e-26	Fibroblast	C1R
9.0245941873307e-28	-0.287142916916911	0.041	0.102	1.38435522485267e-26	Fibroblast	HEG1
9.34498231850371e-28	0.339033370342837	0.493	0.445	1.43003119256522e-26	Fibroblast	SEC62
2.0408618569432e-27	-0.303937196090218	0.054	0.121	3.07101117520977e-26	Fibroblast	MFSD1
2.79160723404544e-27	-1.32706862271373	0.113	0.187	4.16107493376584e-26	Fibroblast	HLA-DRA
3.60448698777571e-27	0.378880943962984	0.395	0.326	5.34750182224003e-26	Fibroblast	EMP1
5.83217050736739e-27	0.462531649443584	0.275	0.202	8.61199009499109e-26	Fibroblast	TMEM176B
2.2485283744609e-26	0.469894222515242	0.207	0.138	3.26682743140066e-25	Fibroblast	SELM
4.67271386403345e-26	0.409588853560675	0.114	0.057	6.6662644741967e-25	Fibroblast	HES1
5.90472130109979e-26	0.44022289340927	0.107	0.053	8.38603115122486e-25	Fibroblast	OSMR
3.90496565702719e-25	0.467782432332407	0.117	0.062	5.38851156166197e-24	Fibroblast	MDK
7.2835271512968e-25	-0.294119827935813	0.076	0.147	1.00069329556947e-23	Fibroblast	EGR3
