p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00379501359201045	-0.289373351268058	0.032	0.168	0.0215761681850996	B	KYNU
0.00380642966166068	-0.256705604875342	0.065	0.216	0.021629156210725	B	SERTAD2
0.00382726986844197	-0.257906664864632	0.081	0.236	0.021723651139963	B	DYNLT3
0.00382964342860503	-0.375891944166537	0.177	0.347	0.0217251734688154	B	MARCKSL1
0.00389794601436881	-0.264684269467369	0.097	0.256	0.0220762376082721	B	CAPN1
0.00390029907655608	-0.254521332826779	0	0.119	0.0220774471590687	B	ENG
0.00399563964006088	-0.433440579329752	0.161	0.314	0.0225182989873229	B	SDHA
0.00401531129617582	-0.32329826227606	0.065	0.203	0.0225921468185596	B	LDLR
0.00402921691645986	-0.26839217832853	0	0.118	0.0226456913730661	B	WNT2B
0.00403471721686073	-0.275844203006663	0.016	0.146	0.022664260729878	B	SPON1
0.00405508438637221	-0.262248515025687	0.081	0.232	0.0227538965649673	B	DYNC1LI2
0.00405962911132124	0.26497778894825	0.274	0.15	0.0227547728774895	B	SRPRB
0.0040843973837136	-0.316259685643747	0.355	0.523	0.0228633220035631	B	ARGLU1
0.00408566389907649	-0.253463994613836	0.016	0.142	0.0228633220035631	B	KIZ
0.00408839585352075	-0.265897853952389	0.097	0.252	0.022866209654461	B	SPPL2A
0.0040933993310721	-0.297575905243292	0.161	0.323	0.02287243205174	B	IGBP1
0.00411119220886258	-0.253095632979148	0.016	0.143	0.0229315634612178	B	NFIX
0.00418235957294635	-0.463890771814578	0.081	0.219	0.0232778096549315	B	CYBRD1
0.0042030124641177	-0.261554120662384	0	0.117	0.0233553503593057	B	ITGA5
0.00421721430008664	-0.338707436294597	0.355	0.482	0.0234057912274288	B	PSMB7
0.00421889443579974	-0.280402603805321	0.032	0.163	0.0234057912274288	B	TPST1
0.00427100725947205	-0.265618607860224	0.016	0.142	0.0236821729771585	B	GPX8
0.00430314945248764	-0.288280832369461	0.048	0.185	0.023821995279088	B	IL1R1
0.0043287132706266	-0.277846265843204	0.129	0.3	0.0239378307822057	B	MBP
0.00434193536682207	-0.314199195513331	0.097	0.243	0.0239980884039834	B	CORO1C
0.00435247347428277	-0.270118892787899	0.016	0.141	0.0240357152799905	B	THBD
0.00435340167247817	-0.268688334638838	0.113	0.279	0.0240357152799905	B	MRPL50
0.00435574119225749	-0.250864297773596	0	0.117	0.0240357718518209	B	HSPB8
0.00435924546568615	-0.250401601211771	0.081	0.231	0.0240422522503556	B	RPL26L1
0.00436398784958656	-0.28987267274006	0.371	0.532	0.0240555505448097	B	UBXN4
0.00436970658993879	-0.255230202020425	0.097	0.255	0.024063946757355	B	PPA2
0.00437017503859708	-0.337382105751303	0.339	0.498	0.024063946757355	B	TSTD1
0.00437684500390458	-0.307032153826158	0.226	0.381	0.0240878205841554	B	NME3
0.00439485858968749	-0.263437777115606	0.161	0.333	0.0241655828955639	B	RAB11B
0.0044453019576847	-0.251362730341481	0.048	0.186	0.0244124911662312	B	LYST
0.00446810587663171	-0.33902648171342	0.403	0.535	0.0245246726281716	B	PDIA3
0.00447899910580128	-0.278892832408339	0.161	0.318	0.0245713938185877	B	MRPL32
0.00451005231126686	-0.303093762328986	0.081	0.225	0.024715469888456	B	PTGES
0.00452272297122606	-0.274578753291664	0.145	0.31	0.0247454941856857	B	AK3
0.00452272526739057	-0.264745910379448	0.113	0.271	0.0247454941856857	B	TRAPPC3
0.0045291034329838	-0.288940110984021	0.194	0.362	0.0247672593137042	B	ARPC1A
0.00455819642485012	0.258498634168121	0.677	0.476	0.024913150904676	B	MANF
0.00456920837161503	-0.27395576958737	0.113	0.274	0.024960117091951	B	IAH1
0.00459347838089386	-0.260209546365108	0.113	0.27	0.0250661572778655	B	U2SURP
0.00464518185085	-0.290923525441294	0.387	0.555	0.0252947923582697	B	CD44
0.00468402964150331	-0.28307636804114	0.226	0.387	0.0254928807334772	B	MLF2
0.0046905306799559	-0.339638180882009	0.048	0.183	0.0255148055279204	B	ABL2
0.00474949440121774	-0.350367885631688	0.032	0.164	0.0257944750170657	B	EGR3
0.00478579541484291	-0.265144316210174	0.484	0.631	0.0259373019358004	B	CCNL1
0.00479390140542197	-0.308356736247448	0.194	0.35	0.0259513089402972	B	HNRNPR
0.00479592461955099	-0.331394520272165	0.242	0.412	0.0259513089402972	B	MAP2K3
0.00480020775264437	-0.467087430729744	0	0.114	0.0259608720123361	B	SMTN
0.00481667259655467	-0.257118639145083	0.048	0.185	0.0260114147735787	B	FKBP4
0.00481711538252824	-0.260475925098416	0.113	0.269	0.0260114147735787	B	SERINC3
0.00486106860951108	-0.277228436326341	0.081	0.219	0.0262213104974097	B	YIPF6
0.00487706189574603	-0.32562424303274	0.032	0.16	0.0262938357900749	B	AC013461.1
0.00493326322148815	-0.322059216688192	0.113	0.252	0.0265517886292724	B	EEF1E1
0.00495964367627579	-1.83504331769066	0.161	0.308	0.0266379258741783	B	TPM2
0.00496152746749017	-0.310114651570598	0.371	0.515	0.0266379258741783	B	UBE2I
0.00502867114318967	-0.395208395730184	0.016	0.141	0.0269283121570183	B	CILP
0.00506603631686536	-0.6383400369627	0.613	0.675	0.0271002741076898	B	ZFP36
0.00508083872394851	-0.284993844208903	0.177	0.342	0.0271232151021338	B	YY1
0.00508486099110435	-0.278735593445453	0.097	0.244	0.0271306517927641	B	LARP7
0.00509619332333864	-0.317809444636878	0.161	0.307	0.027170217337144	B	SCARB2
0.00511050777138517	-0.322866575696988	0.21	0.364	0.0272112124318491	B	SKIL
0.00517887849812103	-0.270401719920193	0.161	0.318	0.0274618947698412	B	OAS1
0.00521682744094058	-0.71458594426408	0.081	0.215	0.0276489174951545	B	IGF1
0.00523143816350591	-0.315491057224383	0.161	0.326	0.0276979016979053	B	TOB1
0.0052740877879463	-0.264667160860059	0.081	0.223	0.0278950855375796	B	UBE3A
0.0053490531292839	-0.283184111721114	0.145	0.303	0.0282481470015766	B	DDA1
0.00535297316310889	-0.273699919927477	0.113	0.268	0.0282543887826704	B	ZC3H12A
0.00537107844394852	-0.285840223728886	0.065	0.208	0.0283209803081782	B	GMNN
0.00537889821082545	-0.266679804372327	0.016	0.136	0.0283477275983186	B	LTBP1
0.00541258544337003	-0.275429189737724	0.113	0.259	0.0284961577500691	B	BCAS2
0.00544697557330206	-0.289769900621544	0.113	0.273	0.0286625909948516	B	NINJ1
0.00548778700464727	-0.297934755265189	0.371	0.523	0.0288246092654999	B	EIF1B
0.00549279265329414	-0.283351520248777	0.097	0.234	0.0288301766985464	B	RTFDC1
0.00549999779300448	-0.258813583721946	0.113	0.268	0.0288533183660464	B	FAM63B
0.00553678278364386	-0.256115728586899	0.113	0.264	0.0289873473081791	B	SMIM19
0.00554929432646914	-0.310437980212408	0.129	0.274	0.0290233999771085	B	ACSL3
0.00556859402495444	-0.251280842887128	0	0.111	0.0291095854830319	B	IL33
0.00562981701304878	-0.264098919082173	0.065	0.201	0.0293849680109511	B	TNFRSF10B
0.00565825741090961	-0.369475253623393	0.468	0.605	0.029488665769281	B	PNRC1
0.00568758525135985	-0.317288865851433	0.081	0.22	0.0296265483133681	B	AVPI1
0.00570169725897368	-0.268749784436644	0.129	0.281	0.0296850726616293	B	RBBP4
0.00572504344753622	-0.26738348231114	0.048	0.178	0.0297316171792281	B	TRIB2
0.00577726713924854	-0.252923611576117	0.065	0.199	0.0299575977939225	B	PTPN12
0.00582445423831294	-0.299747436062669	0.258	0.43	0.0301871136540187	B	SAR1A
0.00585393707647641	-0.272018025993101	0.081	0.217	0.0302942711595587	B	TNPO1
0.00588086772066463	-0.306289435111529	0.081	0.221	0.0304031432913519	B	TGFBR2
0.00588556764879037	-0.258615380924283	0.097	0.241	0.0304122045908202	B	RAB22A
0.00590012930028792	-0.341009173096024	0.032	0.157	0.0304390082667792	B	BCAM
0.00594935948678075	-0.298440332374684	0.194	0.351	0.0306039085464061	B	DDX46
0.00599794663818806	-0.558671727897628	0.065	0.195	0.0307618346717011	B	OGN
0.00603785374750844	-0.337475924348851	0.226	0.375	0.0309511241035964	B	IER5
0.00612377355370424	-0.301399571901914	0.613	0.655	0.0312982760280703	B	NDUFC2
0.00618561106506989	-0.304311899696886	0.161	0.312	0.0315206521384969	B	PBDC1
0.00621027476485837	-0.544676217058677	0.032	0.154	0.0316151086820787	B	ASPN
0.00621779262318853	-0.349959357280345	0.161	0.301	0.0316377722281472	B	EPHA2
0.00628311646955035	-0.324343194562977	0.177	0.313	0.0319544006157171	B	PSMC6
0.00630818743514502	-0.27578420311806	0.129	0.279	0.032036746655253	B	SUCLG1
0.00631541968959467	-0.277607007551223	0.242	0.409	0.0320554922660735	B	CMPK1
0.00641678404295847	-0.299177658047864	0.097	0.237	0.032363047184403	B	NOP58
0.00642399741784321	-0.275525440301825	0.113	0.261	0.0323836000755858	B	COPRS
0.00643551263889928	-0.297285007096469	0.242	0.402	0.0324258080667977	B	NME1
0.00652718157684564	-0.298101891945534	0.435	0.568	0.0327597211534388	B	ATP5A1
0.00658412585352622	-0.302108175162577	0.161	0.322	0.0329973747851079	B	CCND1
0.00659099757197125	-0.338474350610747	0.081	0.216	0.0329991293147947	B	SPTSSB
0.00659130538666099	-0.263087892595352	0.065	0.2	0.0329991293147947	B	CXCL16
0.006633108094481	-0.275939578631361	0.081	0.22	0.0331784015642023	B	TWISTNB
0.00669784584377205	-0.829096760290054	0.032	0.152	0.0334373832907033	B	SFRP1
0.00678198178455886	-0.303126379066452	0.194	0.335	0.0338246834387931	B	MAGOH
0.00680311158088702	-0.266556980900616	0.177	0.342	0.0339080004263356	B	UQCRC1
0.00680525912229295	-0.300586383118581	0.258	0.4	0.0339080004263356	B	TM9SF3
0.00683638520217191	-0.273736172954372	0.774	0.762	0.0340302261945065	B	CIRBP
0.00686841028471326	-0.289922746725744	0.129	0.274	0.0341201517885763	B	AGO2
0.00687098317827906	-0.290407736411845	0.081	0.215	0.0341201517885763	B	MLF1
0.00692297384262124	-0.290837075905175	0.113	0.252	0.0343122800586016	B	SPTAN1
0.00696287403258836	-0.931765858750147	0.048	0.176	0.0344438624843141	B	S100A9
0.00705818986467878	-0.298504881042475	0.161	0.303	0.0348652457027655	B	SLK
0.00706319752728202	-0.265659423223421	0.145	0.294	0.0348732704708245	B	ADIPOR1
0.00713057179626387	-0.272633930381965	0	0.105	0.0351064698917711	B	LINC01082
0.00713084222242003	-0.290765460008263	0.242	0.401	0.0351064698917711	B	STK17A
0.00714235121030486	-0.280729713077298	0.145	0.286	0.0351296101711801	B	SMS
0.00715515445778588	-0.360952882537344	0.5	0.609	0.0351758165078097	B	IER2
0.00719773394048896	-0.260243259596126	0.113	0.258	0.0353514595582606	B	HNRNPH2
0.00722590129064897	-0.268276593128396	0.145	0.297	0.0354560510785577	B	UBE2H
0.00730326951452672	-0.259859822029207	0.113	0.254	0.0357846334854707	B	ZMAT2
0.00740042239683144	-0.648128009265123	0.339	0.476	0.0361517213497671	B	GADD45B
0.00740271220196316	-0.280086263549215	0.177	0.338	0.0361517213497671	B	MAP3K8
0.00741479010995756	-0.255699676761362	0.097	0.235	0.0361935757543293	B	AKR7A2
0.00749386997159357	-0.255874516131911	0.065	0.196	0.0364932724100397	B	HEXA
0.0075335267325523	-0.293466028802795	0.145	0.285	0.036617269125392	B	SEPT9
0.00757391670811675	-0.586210902531448	0.032	0.149	0.0367962554195182	B	CLEC3B
0.00765253477888896	-0.287904475740948	0.145	0.288	0.0370734771752841	B	GGNBP2
0.00768712394760751	-0.337876052089358	0.387	0.52	0.0372235720391187	B	GSPT1
0.00780796814343354	-0.253163220992014	0.226	0.398	0.0376849500804914	B	SCAF11
0.00786220346889751	-0.279373267281432	0.306	0.444	0.037840661304046	B	SH3GLB1
0.00795925747511371	-0.272950434580083	0.323	0.482	0.0381567719547626	B	PSMD8
0.00810351094608309	-0.288347681958366	0.5	0.615	0.0386593293817066	B	NDUFA6
0.00814065807733037	-0.284162891136379	0.161	0.306	0.0387791270393564	B	TSPAN6
0.00819499255676908	-0.267716240031364	0.113	0.256	0.0389876109697096	B	DCUN1D5
0.00825447949817245	-0.255525663490938	0.129	0.272	0.0392525225537518	B	SLC39A6
0.00828579326974387	-0.262615290055125	0.661	0.683	0.0393832799403441	B	MCL1
0.00855411345190729	-0.347904006237798	0.016	0.128	0.0404536648534516	B	COL8A1
0.00857133107079994	0.348310839234186	0.355	0.215	0.0405165209892738	B	BIRC3
0.00882068076579837	-0.328322496676724	0.032	0.149	0.0413701064209548	B	SCARA5
0.00882955929692942	0.270136788347124	0.806	0.704	0.0413701064209548	B	SPCS1
0.00883378073976332	-0.259327064206065	0.113	0.25	0.0413701064209548	B	GLTP
0.00888126863711667	-0.266839674812293	0.048	0.17	0.0415035365380035	B	MXRA7
0.00896117064966887	-0.295542414670201	0.081	0.211	0.041803942103948	B	EHF
0.00899997286155358	-0.252747611043637	0.145	0.294	0.0419280902746598	B	GNAI3
0.0090116461756655	-0.36562113950432	0.048	0.168	0.0419635274759442	B	OLFML3
0.00920083250844895	-0.297216222973669	0.274	0.422	0.0426520173650875	B	CD47
0.00932357345033483	-0.398507201747027	0.113	0.251	0.0430277077075157	B	HSPA1A
0.00944451619715708	-0.267335011098511	0.048	0.166	0.0435080190350285	B	EHD2
0.00968382288177671	-0.305233525877585	0.29	0.423	0.044353026328031	B	AKAP13
0.00971180060851123	-0.372805965800384	0.032	0.146	0.0444385628292205	B	MATN2
0.0097845986819586	-0.263268077518048	0.048	0.17	0.0446955616640685	B	ARL4A
0.00990782152511536	-0.251858974554604	0.016	0.125	0.0451385476016183	B	COL15A1
0	1.49262410414318	0.996	0.666	0	Basal	S100A2
0	1.38492991074415	0.76	0.358	0	Basal	DKK1
0	1.06347116339961	0.99	0.646	0	Basal	KRT17
0	1.06020070499739	0.935	0.655	0	Basal	CXCL8
0	1.0084257110312	0.927	0.505	0	Basal	IGFBP2
0	0.980396327431599	0.774	0.397	0	Basal	ODC1
0	0.965174855884763	0.966	0.593	0	Basal	FABP4
0	0.941218918832627	0.992	0.601	0	Basal	AQP3
0	0.891878377242409	0.99	0.636	0	Basal	FABP5
0	0.876094958097937	0.588	0.222	0	Basal	RASD1
0	0.816934570609096	0.927	0.647	0	Basal	PHLDA1
0	0.760809702621883	0.906	0.681	0	Basal	TUBB4B
0	0.71425153039528	0.96	0.603	0	Basal	AGR2
0	0.68649225087858	0.87	0.565	0	Basal	HMGA1
0	0.675318502622273	0.924	0.768	0	Basal	PKM
0	0.649205566245351	0.978	0.834	0	Basal	SQSTM1
0	0.538938768711157	0.989	0.941	0	Basal	ANXA2
0	0.459049080749026	0.984	0.939	0	Basal	HINT1
0	0.449403101694788	1	0.981	0	Basal	S100A11
0	0.265912860286156	1	1	0	Basal	RPS27A
0	-0.840493506217033	1	1	0	Basal	TMSB4X
0	-0.97732219818907	0.983	0.999	0	Basal	FTL
0	-1.01194073643141	0.77	0.946	0	Basal	CST3
0	-1.68345201219429	0.245	0.653	0	Basal	FOS
0	-1.78140746121763	0.135	0.623	0	Basal	C11orf96
0	-1.91919380737653	0.063	0.464	0	Basal	CALD1
0	-2.17241230012375	0.05	0.489	0	Basal	VIM
0	-2.20525138731309	0.049	0.461	0	Basal	SPARC
0	-2.39579942431284	0.131	0.584	0	Basal	LGALS1
0	-2.67034407093705	0.061	0.468	0	Basal	COL1A2
0	-3.24794309694249	0.132	0.546	0	Basal	MGP
1.64531477721969e-306	-2.63080247873854	0.061	0.458	5.30562599566561e-304	Basal	COL3A1
1.17492778609732e-305	0.73445955833233	0.832	0.511	3.67396358325401e-303	Basal	AKR1C2
1.96504519056264e-303	-1.7788265705296	0.033	0.425	5.96391215335761e-301	Basal	COL6A2
1.00795647980982e-302	0.555561838811747	0.962	0.76	2.97174369004502e-300	Basal	CYSTM1
6.19289566242877e-299	-2.17132999940228	0.178	0.567	1.7751247316834e-296	Basal	GSN
2.18847620912937e-297	1.22828357751288	0.538	0.217	6.10348270324486e-295	Basal	MMP1
1.48588918201026e-293	-2.62207622031849	0.053	0.438	4.03497117609575e-291	Basal	COL1A1
6.46875228993516e-284	-1.49986518411561	0.027	0.405	1.71156550973951e-281	Basal	SPARCL1
6.09398981168542e-283	0.307244910978987	1	0.996	1.57209702166955e-280	Basal	RPL14
1.48217938374235e-282	-1.16611078765021	0.04	0.42	3.73039245386276e-280	Basal	NUPR1
7.94166141798696e-279	-1.81540294740168	0.024	0.394	1.95119057552875e-276	Basal	FN1
1.93282049569776e-277	0.598590985875041	0.375	0.105	4.63831969653608e-275	Basal	BCAM
3.20743085816766e-277	-1.25787412503786	0.083	0.461	7.52215432396185e-275	Basal	SELM
1.89328613720494e-276	-2.85749884559644	0.101	0.472	4.34151547773729e-274	Basal	DCN
4.50252245856549e-275	0.560791216830366	0.995	0.685	1.01003324456386e-272	Basal	KRT19
1.50225522380056e-273	-1.94403623384959	0.018	0.382	3.29824928816979e-271	Basal	PLAC9
9.32195791116002e-266	-1.78517892531588	0.048	0.411	2.00402674344292e-263	Basal	FSTL1
3.4828420170731e-263	-1.4065434839918	0.173	0.546	7.33458097432189e-261	Basal	GADD45B
6.19324559646787e-263	-1.08895710874755	0.013	0.367	1.27816202619904e-260	Basal	TIMP2
5.2036054712118e-258	-1.48523191168356	0.028	0.379	1.05286284034185e-255	Basal	SOD3
1.5509850514224e-256	0.615192134103389	0.726	0.415	3.07781052800534e-254	Basal	SERPINB5
1.7553845873798e-254	-1.22726046006172	0.025	0.373	3.41770067116456e-252	Basal	COL6A1
2.39862235718313e-251	-0.931045199676145	0.121	0.488	4.5835896488468e-249	Basal	PPIC
3.91182453804346e-250	0.65815980750772	0.507	0.219	7.33929407419464e-248	Basal	ARG2
1.41646321244394e-247	-1.19959398539543	0.011	0.349	2.61008640878733e-245	Basal	NNMT
1.60069407932075e-247	-0.807148159057604	0.188	0.564	2.89781793061593e-245	Basal	CRABP2
1.28326233047075e-246	-1.24873944671805	0.023	0.362	2.28310068760822e-244	Basal	C1S
7.46768570121666e-246	-0.354283612819049	0.995	0.998	1.30608557204839e-243	Basal	SERF2
1.97956372155732e-245	0.413676778621005	0.996	0.98	3.40451967379166e-243	Basal	ACTG1
2.21210704976798e-245	-1.04400025913602	0.088	0.445	3.74208731910751e-243	Basal	EGR1
2.00581862805851e-241	-1.89731207630466	0.144	0.504	3.28540355919615e-239	Basal	MT2A
3.059714487918e-240	-1.10790429752881	0.412	0.737	4.93331153137904e-238	Basal	ZFP36
1.92583739800944e-239	-2.35779363879015	0.041	0.374	3.05734094000915e-237	Basal	CCDC80
6.82777807636167e-238	-1.3179645337927	0.023	0.354	1.06751275712085e-235	Basal	COL6A3
1.55567756782958e-236	0.542310497200256	0.857	0.673	2.39597564513932e-234	Basal	TXNDC17
1.0151244358058e-234	-2.5449153250904	0.12	0.455	1.54045133133531e-232	Basal	LUM
2.20945033509499e-234	0.572321723416662	0.725	0.448	3.30424898664423e-232	Basal	MPZL2
6.17405504421992e-234	0.545841789594217	0.842	0.713	9.10143914304363e-232	Basal	EIF5B
5.30000008913811e-233	-1.30886225615799	0.155	0.492	7.70291562250932e-231	Basal	IGFBP4
6.52195985858751e-233	0.542871889891993	0.875	0.701	9.3472366362173e-231	Basal	TNFRSF12A
8.38783191557987e-233	0.323571292643125	0.997	0.985	1.18567174708039e-230	Basal	BTF3
2.19213013029945e-232	-0.97591584398789	0.01	0.332	3.05683659656216e-230	Basal	PMP22
3.28604483558155e-232	0.6447894647044	0.814	0.609	4.5211595544488e-230	Basal	MYC
8.11278397198006e-230	-1.00364927260885	0.045	0.375	1.10152391851134e-227	Basal	SERPING1
2.09311423227376e-228	0.364431469621368	1	0.998	2.80504490426402e-226	Basal	S100A6
2.72931545610889e-227	0.439159132343264	0.984	0.858	3.61074438353687e-225	Basal	CD9
1.74190408651916e-226	0.475077870053177	0.889	0.758	2.27527952769509e-224	Basal	CYCS
5.88501676243995e-226	-1.21002970881193	0.007	0.32	7.59093599645224e-224	Basal	VCAN
3.79912485662407e-223	0.714581183255375	0.651	0.439	4.83989745623503e-221	Basal	DST
2.26581906170792e-222	-1.8229005326022	0.207	0.535	2.85133986558098e-220	Basal	FBLN1
2.15149556499628e-221	-0.856071483651449	0.062	0.398	2.67485334158995e-219	Basal	PLAT
3.06607262187815e-221	-0.716772285904031	0.321	0.661	3.76652421251913e-219	Basal	EID1
3.37004482797131e-221	0.364799507330116	0.996	0.968	4.09123442115717e-219	Basal	GSTP1
8.25685701289085e-220	-0.975907700249121	0.077	0.404	9.90726831581635e-218	Basal	IFITM2
2.68191969629115e-217	-1.51383384268962	0.018	0.325	3.18100337310671e-215	Basal	EFEMP1
4.18722640145468e-217	-1.19864655391671	0.039	0.352	4.90999877688759e-215	Basal	C1R
6.58934332944068e-216	-0.844984084306097	0.243	0.587	7.63993638387623e-214	Basal	NR4A1
5.02280046604062e-214	0.607422990649958	0.578	0.31	5.7589197787859e-212	Basal	ITGA2
9.74926287592494e-214	0.56082977574542	0.698	0.459	1.10552355622714e-211	Basal	CTSH
1.00629535991604e-212	-1.03313034584514	0.02	0.325	1.12869150206235e-210	Basal	RARRES2
1.3266651804171e-211	-1.19681305488933	0.105	0.427	1.47202774158323e-209	Basal	EMP3
2.5669970716897e-211	-0.798160343101778	0.008	0.307	2.81796199816659e-209	Basal	COX7A1
1.15829402331966e-208	-0.866140241097668	0.233	0.566	1.25815116069848e-206	Basal	FOSB
2.11663561367685e-208	-2.92936556550733	0.058	0.367	2.27516280182619e-206	Basal	PLA2G2A
2.92804087242185e-208	-0.995296463092458	0.06	0.378	3.11489214046609e-206	Basal	LINC00152
4.68345807838662e-208	0.289991935956844	1	0.996	4.9314901949869e-206	Basal	RPS7
5.1225421415426e-208	-0.747158623365799	0.082	0.412	5.33934468268465e-206	Basal	ID2
3.25427029340834e-206	0.481660593373683	0.864	0.542	3.35808151576806e-204	Basal	SFN
