p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.10443773994203e-07	0.353353603388658	0.173	0.083	7.71170237568913e-06	HSPC	ERH
6.19244341169727e-07	-0.264350000878451	0.789	0.823	7.79865561560409e-06	HSPC	CFL1
6.34714415249092e-07	0.394525009388253	0.121	0.051	7.95132606717973e-06	HSPC	NUCKS1
6.64052974344872e-07	-0.82184827305518	0.014	0.103	8.28619705689985e-06	HSPC	SCPEP1
6.68723101143906e-07	-0.709168751578095	0.121	0.246	8.32801552764782e-06	HSPC	RGS2
6.84462871989976e-07	-0.645820919888615	0.145	0.266	8.48888728200615e-06	HSPC	EMP3
7.00253016976631e-07	0.391526868280537	0.256	0.142	8.669603970065e-06	HSPC	UXT
7.240569398446e-07	-0.801269540939723	0.028	0.124	8.92511003400283e-06	HSPC	NINJ1
7.36582683791154e-07	-0.915065769400964	0.225	0.327	9.06629282989519e-06	HSPC	HLA-DPA1
7.57590306730793e-07	0.429537557807438	0.138	0.062	9.28432410683418e-06	HSPC	TAF1D
8.35482149900463e-07	-0.750938899200262	0.028	0.126	1.01215430652698e-05	HSPC	FGL2
8.6554850782397e-07	-0.798644440335778	0.017	0.107	1.04424046330021e-05	HSPC	CLEC7A
8.77538343090036e-07	0.335183025943089	0.291	0.168	1.05704618649136e-05	HSPC	RBM3
8.99370519635864e-07	-2.0325103497566	0.225	0.335	1.08026663551717e-05	HSPC	CAMP
1.01663189170341e-06	0.387012583000215	0.239	0.132	1.21421458704012e-05	HSPC	NDUFB11
1.07061101493012e-06	0.418059305500023	0.18	0.09	1.2768810637869e-05	HSPC	NDUFC2
1.10734358645125e-06	0.416013899680602	0.166	0.08	1.31512603469547e-05	HSPC	PTGES3
1.16240163402485e-06	0.346884749747713	0.128	0.055	1.37442878719744e-05	HSPC	EIF5B
1.20380421652746e-06	-0.683328185274921	0.076	0.184	1.41380117429947e-05	HSPC	KLF6
1.24629514545219e-06	0.35226430609209	0.114	0.047	1.46167430651092e-05	HSPC	PDHA1
1.25466091890074e-06	0.334258234127709	0.211	0.11	1.46944774656852e-05	HSPC	EIF3D
1.28530131151583e-06	0.377252313811813	0.142	0.064	1.50325143709238e-05	HSPC	PTRHD1
1.29421585658024e-06	-0.733599583032489	0.093	0.203	1.51158691757493e-05	HSPC	CTSD
1.31282831562709e-06	0.36252158543742	0.118	0.05	1.53121051544037e-05	HSPC	MRPL21
1.31776878077744e-06	0.336051962212016	0.131	0.058	1.53485575898816e-05	HSPC	THOC7
1.43760376256596e-06	-0.654280308149943	0.131	0.248	1.65844166661089e-05	HSPC	CYBA
1.44418274393109e-06	-0.73738063899247	0.069	0.175	1.66376148265413e-05	HSPC	PLEK
1.4984485736109e-06	0.371634855465413	0.114	0.048	1.71925117211042e-05	HSPC	PHB
1.58978648028254e-06	0.40206112793497	0.256	0.147	1.81911156661287e-05	HSPC	SUMO2
1.65222857340281e-06	-0.762899844569456	0.021	0.11	1.88291709119867e-05	HSPC	CTSH
1.69483221102559e-06	-0.642054708096582	0.1	0.215	1.9288696065185e-05	HSPC	GNAI2
1.82694436733103e-06	-0.825784374104396	0.017	0.102	2.07086348125351e-05	HSPC	TNFRSF1B
1.93580290656272e-06	0.439655496738578	0.156	0.076	2.19131852448385e-05	HSPC	SERBP1
2.00949512336423e-06	0.402667852105401	0.163	0.08	2.2656387684224e-05	HSPC	MDH2
2.23270584684423e-06	0.339168867448232	0.194	0.1	2.51060646820676e-05	HSPC	CUTA
2.39371828712525e-06	0.421935219646459	0.149	0.071	2.68096448158028e-05	HSPC	UHRF2
2.46053865712414e-06	-0.936005424667789	0.024	0.111	2.74489642277595e-05	HSPC	ANXA3
2.49299686562846e-06	0.403734059948034	0.159	0.078	2.77744156729305e-05	HSPC	BCAP31
2.58691451541847e-06	0.347144908726104	0.19	0.098	2.87828278189192e-05	HSPC	SNU13
2.79736024969296e-06	-0.8146726577938	0.021	0.104	3.10019374461385e-05	HSPC	LY86
2.80823227280601e-06	-0.502516807822776	0.346	0.447	3.10816912288581e-05	HSPC	MALAT1
2.81323007606453e-06	0.349016855435972	0.156	0.076	3.10963052590871e-05	HSPC	VDAC2
3.01127067130536e-06	-0.75239898826886	0.031	0.121	3.29835554359561e-05	HSPC	FLNA
3.03725762767967e-06	-0.712913975294274	0.069	0.172	3.32251623540224e-05	HSPC	PTPRC
3.05941292111209e-06	0.339452237629294	0.118	0.051	3.34242837996432e-05	HSPC	C1orf228
3.73506998552365e-06	-0.659608195876915	0.062	0.161	4.03368477619259e-05	HSPC	FCGRT
4.06915267976677e-06	0.392276282528055	0.104	0.044	4.3500322452728e-05	HSPC	SRSF1
4.11420713371688e-06	0.410354432670074	0.197	0.107	4.39264337407954e-05	HSPC	RSL1D1
4.35610561306472e-06	-0.718158924265491	0.052	0.148	4.6217351397836e-05	HSPC	MCL1
4.78936264307801e-06	0.301346359917013	0.142	0.066	5.04617444727206e-05	HSPC	RWDD1
4.81200982834153e-06	-0.733304303651238	0.021	0.103	5.06098944135024e-05	HSPC	WARS
4.93068104143115e-06	0.334188705076915	0.163	0.081	5.16652278641162e-05	HSPC	TSTD1
5.02097536352775e-06	0.306987703682255	0.232	0.129	5.24812950234742e-05	HSPC	HSP90AA1
5.20237821578731e-06	0.437157446862641	0.166	0.086	5.42432924694174e-05	HSPC	LUC7L3
5.29807309214194e-06	0.320320808885375	0.294	0.18	5.51730370285126e-05	HSPC	WDR83OS
6.16537827582129e-06	-0.651973589757785	0.09	0.192	6.38120424728822e-05	HSPC	CAPG
6.3097632026711e-06	-0.758772683571257	0.035	0.123	6.49091942114195e-05	HSPC	ARL4C
6.49181687428681e-06	0.376916976914666	0.204	0.111	6.65391557442052e-05	HSPC	CSNK2B
6.61790106197557e-06	0.391661831755309	0.145	0.071	6.77493600242923e-05	HSPC	LSM5
6.64930782457578e-06	0.314138658932501	0.145	0.07	6.79885694856262e-05	HSPC	TMEM256
6.90112628535556e-06	-0.636785445870453	0.028	0.113	7.03931530385605e-05	HSPC	CYTIP
7.25666431472118e-06	-0.481175990785521	0.19	0.308	7.3752828660195e-05	HSPC	HLA-A
7.31175155663219e-06	0.332430368840281	0.121	0.055	7.42234947933755e-05	HSPC	ETFA
7.79305199728671e-06	0.263635894040302	0.706	0.565	7.89198175916844e-05	HSPC	NACA
7.87342212627459e-06	-0.480859573228744	0.266	0.371	7.96383462916004e-05	HSPC	LCP1
8.46464383299934e-06	0.312784867192687	0.111	0.048	8.53123101928992e-05	HSPC	CCT6A
8.5270974824086e-06	-0.680605732631708	0.031	0.115	8.57801434492343e-05	HSPC	MYO1F
8.53135059612181e-06	0.299872111561029	0.498	0.35	8.57801434492343e-05	HSPC	SRP14
8.59491672935265e-06	0.40481611968501	0.138	0.068	8.62142536932455e-05	HSPC	TOMM20
1.04779916748567e-05	0.344453443100443	0.204	0.112	0.000103627950412384	HSPC	ATP5D
1.06924692407602e-05	0.346647115343062	0.118	0.054	0.000105625607359659	HSPC	EAF2
1.08299543394194e-05	0.346414053405027	0.246	0.146	0.000106858919363046	HSPC	NDUFB9
1.10932336024626e-05	0.398053889606451	0.17	0.09	0.000109201843239143	HSPC	ATP5G1
1.11222238423152e-05	0.418163405181675	0.138	0.069	0.000109232897573307	HSPC	NDUFS8
1.12173296746214e-05	0.369733703622991	0.215	0.123	0.000110039141216471	HSPC	SNRPB2
1.19063645145261e-05	-0.795872987530138	0.052	0.142	0.000116258912626828	HSPC	NKG7
1.1984784218763e-05	0.40237756767123	0.225	0.13	0.000116889660154394	HSPC	EIF3M
1.31022574356815e-05	0.346849643149482	0.145	0.073	0.000126475672233017	HSPC	EIF3I
1.34734180288889e-05	0.343927747282368	0.104	0.045	0.000129614588000323	HSPC	SDHC
1.49926928550167e-05	-0.665846548195001	0.062	0.155	0.000143333275269719	HSPC	NAMPT
1.50011765153384e-05	0.362134675320826	0.138	0.068	0.000143333275269719	HSPC	GTF2A2
1.58621288321691e-05	-0.761116026178357	0.038	0.119	0.000151047479059484	HSPC	HLA-DMB
1.59669683840728e-05	0.3810536765697	0.311	0.2	0.000151874785889448	HSPC	NAP1L1
1.6709392238058e-05	0.275968499163758	0.37	0.244	0.000158047674233802	HSPC	HNRNPA2B1
1.6757568166066e-05	-0.667710892036178	0.042	0.125	0.000158326252974586	HSPC	GLIPR2
1.71342296976097e-05	0.306565659439644	0.107	0.048	0.000161704292771192	HSPC	TMCO1
1.73075463684344e-05	0.265371917424731	0.384	0.261	0.000162976182729935	HSPC	ATP5I
1.77033700466478e-05	-0.739511165067061	0.031	0.109	0.000166518016812518	HSPC	REEP5
1.95333683132576e-05	0.273045856145942	0.457	0.314	0.000182512886692714	HSPC	EEF2
2.05475970906892e-05	0.326198622343334	0.135	0.067	0.000190098994528302	HSPC	HNRNPM
2.12672949989246e-05	0.331376456532101	0.138	0.069	0.000195900050665476	HSPC	PDCD5
2.16482407592972e-05	0.36229826001403	0.118	0.056	0.000198975569413715	HSPC	UBE2V2
2.21501793495984e-05	-0.674138151745251	0.028	0.104	0.000203367987600656	HSPC	CD36
2.39809923216006e-05	0.352941953246893	0.173	0.093	0.000219225157915087	HSPC	LARP7
2.4550787760819e-05	-0.601026669034893	0.087	0.18	0.000223467665560264	HSPC	PLP2
2.47179236196071e-05	-0.632160464625987	0.059	0.146	0.000224583629392466	HSPC	GRB2
2.55319182558415e-05	-0.655972761452131	0.059	0.145	0.00023115406934839	HSPC	RNH1
2.64702069037989e-05	0.313044059484521	0.104	0.046	0.000238626939849172	HSPC	TOPORS-AS1
2.65527699740478e-05	-0.543419729768755	0.225	0.315	0.000239116318317943	HSPC	DAZAP2
2.75537973746459e-05	-0.71151566239039	0.031	0.107	0.000246555460952387	HSPC	LILRB3
2.85461153171519e-05	-1.52569781218768	0.104	0.191	0.000254895407731612	HSPC	LCN2
2.85862214577852e-05	0.305842608786059	0.131	0.065	0.000254984270724717	HSPC	SUMO3
2.92233665008408e-05	0.381227307487083	0.17	0.092	0.000260392821002223	HSPC	SNRPD3
2.93328597391447e-05	0.307637637775779	0.349	0.226	0.00026109332837285	HSPC	UQCRQ
2.98053550718601e-05	0.276829342461375	0.256	0.154	0.000264741683285346	HSPC	LDHA
3.29768996416573e-05	-0.663635632281314	0.066	0.151	0.000292298389276576	HSPC	AGTRAP
3.4895245096487e-05	-0.667318255948235	0.028	0.101	0.000306867474206446	HSPC	VMP1
3.7756456855372e-05	0.319586006894972	0.239	0.142	0.000329482558481967	HSPC	SRSF3
4.04773004473344e-05	0.307671901977073	0.149	0.078	0.000349641589735346	HSPC	MT2A
4.68159422327693e-05	0.32716075299663	0.138	0.071	0.000398666271420239	HSPC	ECHS1
4.9196761939723e-05	0.293091896334891	0.131	0.066	0.000418098310514872	HSPC	UBE2L6
5.02488012295412e-05	-0.49996838589032	0.19	0.282	0.000426610304414659	HSPC	PCBP1
5.11657879821922e-05	-0.53051672592029	0.156	0.255	0.000433959782524992	HSPC	HCST
5.56111480962337e-05	0.328049003327176	0.125	0.062	0.00046790832666841	HSPC	CCT5
5.80190727571649e-05	0.317568927306753	0.128	0.065	0.000484074193582403	HSPC	PNKD
5.84255951044979e-05	-0.676999002296419	0.031	0.102	0.000485788428912128	HSPC	CFD
5.93048065595383e-05	0.324922030731458	0.218	0.13	0.00049020669038852	HSPC	EIF3F
6.15948298495836e-05	0.279333469060733	0.111	0.052	0.000507647057707679	HSPC	LYPLA1
6.30250010009593e-05	-0.631100743205854	0.052	0.13	0.000518423549089603	HSPC	POU2F2
6.61341834126268e-05	0.266332998861873	0.111	0.053	0.000542942383434148	HSPC	NDUFC1
6.63409268942695e-05	0.321199539092882	0.176	0.1	0.000544111423683747	HSPC	FUS
6.6823601634202e-05	0.268036167598148	0.242	0.146	0.000547009075913661	HSPC	NDUFB8
7.01971114018797e-05	0.266137047517503	0.405	0.286	0.000572407689502695	HSPC	NDUFA4
7.49474892026263e-05	-0.651353428184937	0.083	0.165	0.000606157225998018	HSPC	TIMP1
7.53243335189411e-05	-0.602104379558773	0.076	0.16	0.000608350109108086	HSPC	TSC22D3
8.41630900653372e-05	0.341272646771659	0.111	0.054	0.000670419508707683	HSPC	C12orf57
8.60381359794085e-05	0.263921636285776	0.239	0.144	0.000684420016784457	HSPC	EIF4A2
8.68066104384954e-05	0.311159957344006	0.135	0.07	0.000689236336026213	HSPC	C19orf70
8.87006199296778e-05	0.270119561902387	0.211	0.124	0.000702954491214016	HSPC	MORF4L1
9.39657165686548e-05	0.27299451368552	0.384	0.261	0.000739826908104791	HSPC	CNBP
9.75377060341826e-05	0.288586339373318	0.138	0.073	0.00076723613230237	HSPC	ECH1
9.95378489885027e-05	0.280509088919352	0.17	0.094	0.000780066775761612	HSPC	ABRACL
0.000101931143721408	0.345473747043498	0.159	0.089	0.00079660790324235	HSPC	HSP90B1
0.000103837452219658	0.298435684320796	0.394	0.28	0.000809262208266753	HSPC	HNRNPK
0.00010396589190588	0.260555597546006	0.253	0.157	0.000809517110456833	HSPC	NDUFS5
0.000107761345064262	-0.601681408898653	0.055	0.132	0.000836758433299726	HSPC	IQGAP1
0.000109432689735264	-1.79264308406573	0.038	0.107	0.000847401853847432	HSPC	ELANE
0.000111235192352145	-0.612982382428359	0.055	0.13	0.000859784996827914	HSPC	SDCBP
0.00011166352960601	-0.478950376975181	0.083	0.168	0.000862307585706321	HSPC	ZYX
0.000114311914857158	-0.575107966579946	0.045	0.119	0.000878746865483755	HSPC	C20orf27
0.000117542649297645	-0.633705077912756	0.062	0.14	0.000901942506770313	HSPC	PPP1R15A
0.000120935155818382	0.292681457410986	0.221	0.135	0.0009246181533456	HSPC	POMP
0.000125017125403176	-0.643146312964529	0.035	0.102	0.000952976817194414	HSPC	YPEL5
0.000128819192274918	0.289530643394126	0.131	0.069	0.000978701787849688	HSPC	PSMB2
0.000129862596896009	0.348328993503064	0.111	0.055	0.000984612385344228	HSPC	NDUFS4
0.000131162032192282	-0.616989594872966	0.038	0.108	0.000992932984975771	HSPC	CPPED1
0.00013537939722663	-0.59576296420903	0.045	0.117	0.00102120266097091	HSPC	CTSA
0.000137130262390999	-0.445296159240321	0.215	0.305	0.00103348796682557	HSPC	LSP1
0.000143047455051094	0.257236660073903	0.18	0.102	0.00107330015963802	HSPC	DRAP1
0.000144205951390147	-0.617298816040953	0.059	0.133	0.00108103326680415	HSPC	BTG1
0.000156043957224281	0.339551176482603	0.135	0.072	0.00115847910648685	HSPC	EWSR1
0.000158816013271983	0.304822006877535	0.131	0.07	0.00117699229467826	HSPC	UBE2L3
0.000158996549379784	0.317604188745506	0.121	0.063	0.00117729844269304	HSPC	APOBEC3C
0.000171170441863967	0.30679948645299	0.225	0.137	0.00125317511376771	HSPC	SAP18
0.000174286537221661	0.362082368337636	0.152	0.086	0.00126968678978948	HSPC	BST2
0.000187644438154716	-0.581315479038563	0.062	0.136	0.0013550139786817	HSPC	RHOG
0.000190710905388036	0.29824737328212	0.111	0.056	0.00137291957191352	HSPC	SPINT2
0.000207137827042716	-0.545037623746084	0.042	0.11	0.00148311385730161	HSPC	APLP2
0.000217490202629621	-0.542577999455394	0.1	0.181	0.00155329151472641	HSPC	CD53
0.000229419764908799	-0.529584376285924	0.097	0.175	0.00162613037055222	HSPC	BLOC1S1
0.000232627358888338	-0.59440239911863	0.048	0.118	0.00164335584524627	HSPC	MSRB1
0.000250192710957916	-0.588487130550973	0.042	0.109	0.00174556894707932	HSPC	MPEG1
0.000250827242558588	-0.665380874668448	0.087	0.163	0.00174828769098261	HSPC	LTB
0.000265127411336474	0.309523371668942	0.118	0.062	0.00183613217875612	HSPC	HNRNPF
0.000288039603618408	-0.586444058939871	0.045	0.111	0.00197539569196858	HSPC	HLA-F
0.000300865318246742	-0.464175673762352	0.152	0.238	0.00205668321026229	HSPC	TMBIM6
0.000313203800023325	-0.417595407929456	0.232	0.315	0.00213412677920809	HSPC	TKT
0.000345264835810751	-0.486436543535142	0.09	0.168	0.00232449000924818	HSPC	FLII
0.000359553958489476	0.279551407486285	0.135	0.074	0.0024130065658627	HSPC	GLTSCR2
0.000364874946394065	0.27763059774949	0.125	0.067	0.00244289987862883	HSPC	TMEM173
0.000369066976887292	-0.530032021913291	0.069	0.142	0.0024651108661603	HSPC	TXNIP
0.00037195005158726	0.277942102470023	0.301	0.207	0.00248044923992261	HSPC	ATP5O
0.000375788233844108	-0.646455362660548	0.042	0.104	0.00250209866565809	HSPC	AHNAK
0.000393685910066572	0.259606018335123	0.294	0.202	0.0025666985778897	HSPC	SF3B5
0.000397946849487304	0.284780397172991	0.104	0.053	0.00258849119943434	HSPC	PFDN2
0.000403395759310075	0.360658477088113	0.111	0.058	0.00262191740255649	HSPC	CACYBP
0.000412975538820991	-0.492856693409089	0.107	0.185	0.00267390593895122	HSPC	PPT1
0.000438442705578715	-0.521110713652918	0.09	0.165	0.00282151561520062	HSPC	STXBP2
0.000461925366693751	0.335486717831122	0.104	0.054	0.00294795539680178	HSPC	UPF2
0.000471254418577079	0.280499809585927	0.145	0.082	0.00299844045409163	HSPC	SEPT7
0.00049780818590848	-0.500580290320111	0.055	0.123	0.00315315806744727	HSPC	FAM49B
0.000503270906706357	-0.436992314262527	0.135	0.212	0.00318299086545172	HSPC	ARPC5
0.000507746601230531	-0.567102993679303	0.048	0.112	0.00320650131441775	HSPC	CD55
0.000520807458863754	-0.598949239914811	0.045	0.107	0.00328163030711766	HSPC	TMBIM1
0.000524375822934625	-0.578693356475475	0.062	0.129	0.00330165447411406	HSPC	SPI1
0.000526754934002408	0.281525842510858	0.138	0.079	0.00331416645976515	HSPC	COX14
0.000540790849111273	0.353902379882139	0.118	0.065	0.0033923793917544	HSPC	OCIAD1
0.000558097558013524	-0.549770125611876	0.066	0.134	0.00349058650189524	HSPC	BLVRB
0.000607399613330219	-0.464302494979849	0.152	0.229	0.00376403193478815	HSPC	CSF3R
0.000608049624281057	0.255152978156839	0.107	0.056	0.00376403193478815	HSPC	DNAJC8
0.000610977933618378	-0.47726466075902	0.073	0.141	0.00377387100560774	HSPC	RGS19
0.000612624775397133	0.256754975359427	0.149	0.086	0.00378051306949503	HSPC	PNISR
0.000720134755151985	-0.48082567419823	0.059	0.124	0.00438406010767832	HSPC	MAP1LC3B
0.000724507441507398	0.386443352812317	0.104	0.055	0.00440750714056587	HSPC	TMEM14C
0.000775214255197435	-0.507437304478708	0.042	0.102	0.00466231276098827	HSPC	DDIT4
0.000778271643161913	0.270725583731088	0.156	0.092	0.00467405185694399	HSPC	LY6E
0.000780383101194666	0.329317415775462	0.114	0.063	0.00468340631916401	HSPC	KARS
0.000804706754641522	-0.673035124284377	0.042	0.101	0.00477515811736752	HSPC	MS4A3
0.00086249522841165	-0.538533467734687	0.097	0.164	0.00506306216579431	HSPC	HCLS1
0.000883254049129056	-0.477680781830683	0.131	0.201	0.00516871712071647	HSPC	CSTB
0.000898959111843043	-0.419659422849576	0.159	0.238	0.00524609955123863	HSPC	CAPZB
0.00093424005375734	0.264707085464871	0.232	0.153	0.00541833600450759	HSPC	COX5A
0.00115802351977705	-0.462308863911457	0.121	0.193	0.00655877219238764	HSPC	LAMTOR4
0.00134517925492733	-0.389201432946899	0.142	0.219	0.00742482753241874	HSPC	UCP2
0.00134877697477686	0.261348608312123	0.104	0.056	0.00743982915767328	HSPC	MGST2
0.00144149125462794	0.263539607751544	0.104	0.057	0.00788437907447207	HSPC	DDX18
0.00157096997903307	0.356152075666994	0.114	0.065	0.00849368423446523	HSPC	PABPC4
0.00161354112358509	0.302448742017759	0.131	0.078	0.00871270992403289	HSPC	ERGIC3
0.00185127619243131	-0.491709714533809	0.111	0.176	0.00981466550670795	HSPC	RNASET2
0.00187819833402503	-0.401379749196259	0.055	0.114	0.00994492492956524	HSPC	WAS
0.00190409090564073	0.252094850391983	0.111	0.063	0.0100631204363113	HSPC	MATR3
0.00195547602670449	-0.487940519780442	0.055	0.113	0.0102832744289883	HSPC	CNN2
0.00200732456195639	0.251333227987797	0.159	0.099	0.0104971777958585	HSPC	DECR1
0.00207020043768316	-0.435729319174465	0.114	0.182	0.0107542873673575	HSPC	BIN2
0.00223441698677267	0.259676581170256	0.104	0.058	0.0115275994926433	HSPC	XIST
0.00229724970408786	-0.420946562646242	0.118	0.185	0.0118088410320771	HSPC	CD44
0.00231862864170113	-0.437199099089739	0.125	0.189	0.0119114968373176	HSPC	MSN
0.00267668828531031	0.255396317204394	0.194	0.128	0.0134864698691379	HSPC	RBX1
0.00274395324956376	0.350571051229375	0.114	0.068	0.0137702484737752	HSPC	PSMB4
0.00274763696093617	-0.505320481890132	0.055	0.109	0.013780556430413	HSPC	ZFAND5
0.00277061724148977	-0.319068784890912	0.37	0.408	0.0138711304878848	HSPC	RHOA
0.00283855668722676	-0.39756883393935	0.059	0.115	0.0141860729002302	HSPC	OSTF1
0.00291047772656594	-0.597967352479608	0.059	0.111	0.0145073168229915	HSPC	PADI4
0.00300010409589555	0.288925681902808	0.128	0.077	0.0147923499911911	HSPC	C11orf31
0.00305900893471058	0.250869113359943	0.204	0.137	0.015028187602132	HSPC	HNRNPA0
0.0031748211966969	-0.404294095706781	0.156	0.224	0.0155091207621427	HSPC	PKM
0.00331107361321135	-0.278050397877117	0.623	0.612	0.0161374285148791	HSPC	AIF1
0.00344030152789798	-0.486511801126346	0.052	0.104	0.0166711688939286	HSPC	JUN
0.00357609731800339	-0.483979377305815	0.097	0.154	0.0172206599778113	HSPC	LRRFIP1
0.00451151782598797	-0.43509037100887	0.156	0.216	0.0208923300857362	HSPC	RAC2
0.00480215767136041	-0.40024106581092	0.069	0.123	0.0220570588098988	HSPC	CCND3
0.00481655819826767	-0.437572541142251	0.08	0.133	0.0220928602346426	HSPC	LITAF
0.00490556647850634	-0.488433980039981	0.059	0.11	0.0224103026160182	HSPC	ZFP36L1
0.00525559614992966	0.264028588566388	0.121	0.074	0.0235888115943764	HSPC	NDUFAB1
0.00629090075811071	0.280733775724693	0.104	0.062	0.0277758623004692	HSPC	RNASEH2C
0.00646735243613229	-0.396077244280966	0.128	0.186	0.0283504054950413	HSPC	SERP1
0.00670979173759639	-0.45958744363651	0.062	0.111	0.0292313235101057	HSPC	CMTM6
0.00721936853047683	-0.331139851822656	0.315	0.363	0.031114668855103	HSPC	ALDOA
0.00728235060346894	-0.423969160206245	0.09	0.143	0.0313701256764816	HSPC	RTN3
0.00755707798412839	-0.346778153317823	0.187	0.247	0.0323885714312163	HSPC	LIMD2
0.00893320763625244	-0.269541630539479	0.36	0.399	0.0373956454317577	HSPC	DDX5
0	2.33708390771726	0.566	0.002	0	Megakaryocyte	ITGA2B
9.60835781799737e-236	2.50214225337111	0.408	0.005	4.06241368544929e-232	Megakaryocyte	ESAM
6.65164409921636e-161	3.61461076656594	0.553	0.022	1.87487675009912e-157	Megakaryocyte	PF4
5.6027819104022e-135	3.4431259034133	0.671	0.043	1.18442809585903e-131	Megakaryocyte	PPBP
3.12892817261015e-130	1.53241969544842	0.237	0.003	5.29164332551828e-127	Megakaryocyte	C2orf88
1.82409814796221e-90	1.56019009097731	0.211	0.004	2.57076232319474e-87	Megakaryocyte	MYL9
8.66360290463318e-90	1.3567520211976	0.197	0.004	1.04656323087969e-86	Megakaryocyte	C6orf25
7.70341371961422e-87	1.90016885400424	0.25	0.007	8.14250830163223e-84	Megakaryocyte	TSC22D1
2.9964904158656e-78	1.33579197205379	0.184	0.004	2.8153692173955e-75	Megakaryocyte	GATA1
5.12242861680852e-74	1.19167040473277	0.132	0.002	4.33152563837329e-71	Megakaryocyte	GFI1B
9.38682497923602e-69	1.293841813243	0.184	0.005	7.21590836585635e-66	Megakaryocyte	SDPR
1.6473254323502e-67	1.72631401700543	0.276	0.013	1.16081532132944e-64	Megakaryocyte	CD9
1.1623816098267e-65	1.68348634365617	0.145	0.003	7.56084530207276e-63	Megakaryocyte	HIST1H3H
1.94128775774219e-63	1.78816828470364	0.211	0.008	1.17253780567628e-60	Megakaryocyte	HBD
1.97099131176349e-59	0.99079618897043	0.132	0.003	1.11111350215147e-56	Megakaryocyte	PRKAR2B
1.31023433596827e-53	1.57777637067028	0.342	0.027	6.92458846559232e-51	Megakaryocyte	GNG11
3.01008904723343e-50	1.36875481059813	0.211	0.01	1.3396480517582e-47	Megakaryocyte	PDLIM1
7.3483315785725e-48	2.43464550153572	0.211	0.011	3.10687459142045e-45	Megakaryocyte	ACRBP
