p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.97053413201298e-306	1.25482500226043	0.228	0.008	1.76623970775357e-303	DC	NCF2
3.10667795372642e-301	1.01823254340801	0.154	0.003	6.75438680392255e-299	DC	NDRG2
6.16987185015544e-296	1.25683929024733	0.233	0.009	1.3165820986915e-293	DC	GLIPR1
4.81394678291365e-288	1.10570121620895	0.186	0.005	1.00856561417298e-285	DC	ABI3
9.42393727537246e-288	1.44843171851222	0.267	0.013	1.93914337900209e-285	DC	MS4A6A
9.82742878343049e-285	2.47126519279048	0.992	0.355	1.98669231353455e-282	DC	TMSB4X
1.95523893331619e-267	0.958738550388496	0.157	0.004	3.8845203842418e-265	DC	CD86
7.4045895380929e-266	1.23413056166513	0.191	0.007	1.44615398724482e-263	DC	WDFY4
4.52017956101138e-260	1.34335864930075	0.348	0.027	8.68100484692236e-258	DC	ITGB2
9.80200019985112e-259	2.10686727772416	0.997	0.425	1.85161390660466e-256	DC	TMSB10
7.01884891684532e-258	1.87620522226092	0.893	0.237	1.30448703336788e-255	DC	SH3BGRL3
1.35900788702953e-255	0.976669056739596	0.107	0.001	2.4856901400383e-253	DC	WFDC21P
6.55781616718592e-255	1.75789165025474	0.733	0.137	1.1807143077263e-252	DC	IFITM2
2.37741697473899e-250	1.0658587620844	0.209	0.009	4.21461166152575e-248	DC	CFP
3.01998109698334e-247	0.776387609841949	0.107	0.001	5.27261245159682e-245	DC	TLR10
1.54866451306357e-238	0.993210085297245	0.149	0.004	2.66347181851217e-236	DC	LPAR6
8.45757760645993e-237	1.0677610334403	0.173	0.006	1.43318627587114e-234	DC	CD300A
4.33362359521753e-230	1.1928634147516	0.115	0.002	7.23715140401327e-228	DC	DNASE1L3
1.43362538429899e-228	1.95280589907768	0.992	0.564	2.35995218618246e-226	DC	B2M
4.24075585242361e-221	1.6998302156579	0.647	0.124	6.88256756161651e-219	DC	ARPC1B
5.21139428900838e-219	1.76025167796379	0.712	0.157	8.34040227670049e-217	DC	SAT1
1.11015557710338e-214	1.4986806081529	0.403	0.044	1.75237297465237e-212	DC	CD52
1.20339763927785e-214	1.61105366914878	0.594	0.102	1.87388526991875e-212	DC	HLA-C
1.03208239985795e-213	1.14849067278955	0.236	0.014	1.58569139914176e-211	DC	FPR1
5.96596443928493e-212	1.01069374170207	0.165	0.006	9.0455010834053e-210	DC	CASP1
5.827118250616e-210	0.772851732211509	0.107	0.002	8.72024462361664e-208	DC	FAM49A
1.02298220066584e-205	1.24799210684034	0.254	0.018	1.51125947413749e-203	DC	PEA15
2.97746840815528e-205	1.60688466996685	0.906	0.303	4.34295803381941e-203	DC	ACTG1
8.1003250838997e-201	0.941616530906627	0.141	0.005	1.1667505742722e-198	DC	MPEG1
2.04106278087978e-199	0.806329541191502	0.105	0.002	2.90360079309602e-197	DC	SCIMP
2.37506090205258e-198	0.751709344740525	0.118	0.003	3.33753985053072e-196	DC	KCTD12
1.78780399552038e-194	1.27615296075215	0.28	0.023	2.48203198076884e-192	DC	RNASET2
1.33673977929254e-190	1.0722991796163	0.202	0.012	1.83372053295094e-188	DC	CD48
5.51617623388342e-186	1.38575480936857	0.366	0.043	7.39103473756263e-184	DC	GRN
9.29324570855344e-185	1.83967305458179	0.492	0.083	1.23087437126048e-182	DC	CPVL
3.24156254629759e-184	1.34208983494262	0.419	0.055	4.24460513874854e-182	DC	ANXA1
4.74727955881016e-182	1.14990245244074	0.236	0.017	6.14639352316511e-180	DC	ZYX
1.64323976318153e-181	0.691282963714664	0.105	0.003	2.10389464346009e-179	DC	MX2
9.80616528655242e-178	1.00382171296456	0.827	0.236	1.22822220214069e-175	DC	SRGN
1.06581365942159e-174	0.960060599421137	0.188	0.011	1.32057750510914e-172	DC	CYTIP
2.49073424848532e-167	0.791257142585957	0.107	0.003	3.05326922822302e-165	DC	CDKN1A
5.00589745567049e-167	1.46279358736808	0.953	0.599	6.07189014544117e-165	DC	ACTB
1.12289651634549e-163	1.4853464924216	0.487	0.084	1.33393160390197e-161	DC	PLAC8
9.61953509755798e-162	1.21606758025861	0.277	0.028	1.13108064213429e-159	DC	TUBA1A
3.65571847103494e-159	1.27468616721787	0.33	0.04	4.21248439417357e-157	DC	CD53
3.61953549950124e-158	1.15996305152745	0.267	0.026	4.12949579809433e-156	DC	HLA-A
5.14156643869055e-158	1.26416503871631	0.314	0.037	5.80845785029718e-156	DC	ANXA5
1.31066491552975e-157	1.28716228728758	0.482	0.084	1.46629046812129e-155	DC	PKM
4.40801475351217e-153	1.07620129271546	0.225	0.019	4.70310685228896e-151	DC	TPM4
7.51072743761775e-152	1.35102556778045	0.304	0.036	7.94001029941921e-150	DC	CARD16
5.20060528905367e-150	0.890218116039596	0.131	0.006	5.35058703087191e-148	DC	MX1
1.78368171536782e-145	0.934198933186185	0.186	0.013	1.80292670229678e-143	DC	TSC22D3
2.49522754415381e-145	0.686121649968795	0.105	0.004	2.50021799924211e-143	DC	LILRB4
7.73340019739124e-145	1.154099161821	0.283	0.032	7.6820664202189e-143	DC	CORO1A
2.90125843047551e-143	1.18700699832435	0.27	0.03	2.83315261816689e-141	DC	AP1S2
1.3679148250749e-142	1.16448105780126	0.283	0.033	1.32457836380992e-140	DC	CYBA
3.97066315030515e-141	1.20401961356352	0.204	0.017	3.81282929008052e-139	DC	LTB
3.3229829879257e-139	1.00391136960146	0.134	0.007	3.16452338593949e-137	DC	IRF8
5.61302983536919e-139	1.32260545015752	0.759	0.266	5.30155268794747e-137	DC	ARPC2
1.82771652574574e-138	0.747740082500279	0.123	0.006	1.71225833546082e-136	DC	CSF1R
3.25803594928764e-138	0.862343564873043	0.134	0.007	3.02760872932592e-136	DC	RHOC
1.38159724958645e-137	1.38585074955539	0.403	0.069	1.27361160855877e-135	DC	ISG15
1.65870159360706e-136	0.708566484967971	0.102	0.004	1.51692210024875e-134	DC	PILRA
1.55541439450482e-135	0.798201615461857	0.105	0.004	1.41126299747079e-133	DC	ATF3
2.64117231017112e-133	0.779841034187903	0.131	0.007	2.35924252171332e-131	DC	PLD4
1.32336772988766e-132	1.01289636829855	0.191	0.016	1.17301279626889e-130	DC	TNFSF13B
4.36662997733936e-129	1.33041701610957	0.429	0.083	3.81186948703647e-127	DC	TIMP1
1.50648199913967e-128	1.24012865967071	0.312	0.044	1.30520241173582e-126	DC	PYCARD
5.55534800329221e-127	0.98032375480601	0.199	0.018	4.77718470462209e-125	DC	CAPG
2.13266360696769e-123	1.08544680253173	0.296	0.04	1.76796278727257e-121	DC	HLA-E
2.42918861917637e-121	1.06601939251347	0.272	0.035	1.99939574705495e-119	DC	PSMB8
1.06060355115312e-117	0.879507904721784	0.16	0.012	8.60657374643483e-116	DC	PTPRC
5.14234574252482e-117	1.24479239916424	0.414	0.084	4.14372377560234e-115	DC	LCP1
4.38489220248524e-115	1.22543171462533	0.309	0.047	3.4846284723612e-113	DC	IFI6
6.09484343756258e-115	0.763799498966505	0.113	0.006	4.81033431034477e-113	DC	TRIM22
9.02477325239566e-115	1.13826420731007	0.539	0.134	7.07431715560239e-113	DC	GMFG
4.28804420687056e-112	1.19364941391064	0.301	0.047	3.27226048978606e-110	DC	HCLS1
9.1297580002804e-112	0.976570307727777	0.186	0.018	6.92119746297573e-110	DC	C1QB
1.44307371490515e-110	0.949743748805233	0.95	0.634	1.08683257626484e-108	DC	CFL1
1.83660637686856e-109	0.794638448890117	0.134	0.009	1.37423475848418e-107	DC	ALDH2
4.68686702348075e-105	1.09973409191822	0.319	0.055	3.48430765881088e-103	DC	BST2
1.60023336115278e-103	1.17137282542131	0.552	0.162	1.1820185269592e-101	DC	PSAP
7.38300168424633e-103	0.713118145374807	0.105	0.006	5.41874703232933e-101	DC	NAAA
3.61653493059863e-102	1.01785360163462	0.178	0.018	2.63755265856253e-100	DC	IFITM1
4.74858121085882e-102	0.84965361511414	0.38	0.074	3.4413774397941e-100	DC	LYZ
8.77128711874953e-102	1.16457743081655	0.387	0.082	6.31697134183443e-100	DC	CAP1
3.24172644441305e-100	0.74852989874661	0.105	0.006	2.3201499266442e-98	DC	EVI2A
3.32166510297982e-100	1.0093423065444	0.743	0.29	2.3626880852862e-98	DC	ARHGDIB
1.28569961116174e-99	0.713165436095914	0.149	0.013	9.03360769476633e-98	DC	SUSD3
1.684214802268e-99	0.900749339692269	0.175	0.018	1.17619437372935e-97	DC	LGALS9
2.1471397325393e-99	1.12053292620368	0.586	0.185	1.49045127337653e-97	DC	GPX1
2.5185446918479e-98	1.1599506774541	0.33	0.062	1.72745181453353e-96	DC	LIMD2
1.84892945463971e-97	0.855608186381806	0.144	0.012	1.26066355655701e-95	DC	IFNGR1
2.00549261920377e-97	0.73362686345452	0.134	0.01	1.35937008535794e-95	DC	RAB31
1.01235505821878e-96	0.694560595808742	0.107	0.007	6.7821903115436e-95	DC	GIMAP4
1.33298115570547e-96	0.734975901859365	0.134	0.01	8.87857910820473e-95	DC	HMOX1
4.26705654824391e-96	0.709706846450867	0.105	0.006	2.82582141410428e-94	DC	BCL2A1
8.28280050273954e-95	1.14033351781699	0.243	0.036	5.42288126096976e-93	DC	FOSB
5.15302884800305e-94	0.777345875327638	0.11	0.007	3.35470911952199e-92	DC	TAP1
7.13182734273327e-94	1.12185756601115	0.277	0.047	4.59106404862098e-92	DC	FAM49B
1.11351303488101e-93	1.0181526097167	0.215	0.029	7.12833927829659e-92	DC	CTSH
3.6866021988814e-91	0.841853209193218	0.126	0.01	2.33410533723684e-89	DC	SLC2A3
6.23269559316911e-91	0.855656335057016	0.152	0.015	3.92455471694468e-89	DC	HRH2
1.22504531303038e-90	1.13373108491197	0.597	0.209	7.67184627285278e-89	DC	MYL12A
4.66950827163019e-90	1.02500734565591	0.304	0.056	2.90847263859431e-88	DC	CMTM6
3.21019094876939e-88	0.708674807922435	0.126	0.01	1.97812996270961e-86	DC	FGR
4.0710680042152e-86	1.19368412074212	0.343	0.076	2.49526152194531e-84	DC	CSTB
1.06604807301282e-84	0.781012889896913	0.136	0.013	6.4314512802758e-83	DC	IFI16
3.4034320763085e-84	0.859972846638749	0.186	0.024	2.04259103204703e-82	DC	SEPT9
2.0294950770696e-83	0.835026826907043	0.154	0.017	1.21170320067736e-81	DC	TMSB4XP4
2.44630568005349e-83	1.07108857621257	0.257	0.043	1.45302991501322e-81	DC	HCST
3.05421515704364e-83	0.749761071637022	0.123	0.01	1.79559802319458e-81	DC	SPI1
1.01069757062233e-82	0.888757410791867	0.196	0.026	5.88195358903086e-81	DC	SELL
1.19226251478765e-81	1.13434911339156	0.466	0.138	6.90373917482317e-80	DC	NPC2
1.49134532065944e-81	0.997376706413342	0.241	0.04	8.59238606497936e-80	DC	NAGK
4.05080344965375e-81	1.0006622505064	0.325	0.069	2.3107627797208e-79	DC	JUNB
5.32538962151127e-81	0.848690724075404	0.17	0.02	3.02288002998396e-79	DC	CXCR4
1.01532611946125e-80	0.66398950682574	0.11	0.009	5.73509944830982e-79	DC	TNFSF10
2.78274784090985e-79	0.746049239119703	0.12	0.011	1.54161554667328e-77	DC	MYD88
5.57423343058058e-79	1.04468401733447	0.526	0.177	3.05866151526571e-77	DC	ITM2B
1.31224919444e-78	0.715518359136433	0.139	0.014	7.16637320736122e-77	DC	ANXA6
2.0759255360993e-78	0.840305004561996	0.136	0.014	1.11779859590992e-76	DC	C1QA
2.50703409247656e-77	-1.88997207077621	0.162	0.651	1.34365366733058e-75	DC	PRDX2
9.05534461437267e-77	0.975336227606074	0.272	0.052	4.80851317932794e-75	DC	CD37
2.17460966590613e-75	0.906147818971851	0.183	0.025	1.14420215434869e-73	DC	PLEK
2.8620503358855e-75	1.01764040125149	0.372	0.095	1.49906391001857e-73	DC	ARPC5
8.77707881611087e-75	1.02185303496913	0.634	0.253	4.49503463102425e-73	DC	DUSP1
5.78429742397688e-74	0.778372237972919	0.157	0.019	2.94922385913653e-72	DC	PPP1R18
8.53431600576448e-73	0.77566092612454	0.178	0.025	4.3131983918607e-71	DC	PTPN6
6.71015421389455e-72	0.948721318471717	0.178	0.025	3.31850244663978e-70	DC	RGS19
3.06847007870782e-71	0.896065611888642	0.175	0.025	1.51102481696368e-69	DC	THEMIS2
4.28530655759153e-71	-1.94255425463229	0.152	0.626	2.10125904098414e-69	DC	AHSP
3.56038774123174e-69	0.722454691744621	0.141	0.017	1.70943116425889e-67	DC	CD33
4.78152344880485e-69	0.992626367659261	0.154	0.02	2.28620309960906e-67	DC	ATF5
3.27317209618394e-68	0.841872339462642	0.819	0.502	1.55213012610402e-66	DC	MYL6
3.60069870966554e-68	-1.78911216866347	0.168	0.622	1.70044472260147e-66	DC	BLVRB
7.36744641724379e-67	0.964201150734668	0.304	0.071	3.43704797837652e-65	DC	KLF6
8.61675311569181e-67	0.700706860098099	0.12	0.012	4.00366315129503e-65	DC	EVI2B
5.54480965852284e-66	1.02425425964217	0.369	0.103	2.54553154163979e-64	DC	LAPTM5
4.60568467003104e-65	0.679593388617	0.126	0.014	2.09768001789596e-63	DC	CLEC2B
9.79346639784497e-65	1.05314572986076	0.599	0.268	4.40820755087373e-63	DC	PSME2
4.65886478386084e-64	0.656289033036163	0.123	0.014	2.08887544375208e-62	DC	IRF7
6.14481835420278e-63	0.75855027416138	0.212	0.038	2.72333622674918e-61	DC	CSTA
4.23515553313781e-62	1.0512029550354	0.469	0.169	1.86266019879187e-60	DC	DBI
7.95943752822882e-62	0.756398102479111	0.134	0.017	3.48732314212094e-60	DC	WAS
2.45190012526127e-61	0.781527055348556	0.827	0.522	1.06616019409002e-59	DC	H3F3B
5.63449068170589e-61	0.984428919504217	0.162	0.024	2.43169423690251e-59	DC	IL1B
7.75607999085784e-61	0.978138282675394	0.267	0.061	3.33482499009906e-59	DC	LY6E
1.50258028839376e-60	1.02830786832634	0.361	0.108	6.43651771864734e-59	DC	LAP3
2.98029381253121e-60	0.900400161622815	0.691	0.357	1.27192317043693e-58	DC	ARPC3
6.28907925884285e-59	0.89519418308484	0.526	0.209	2.61621156316412e-57	DC	VAMP8
1.97300531988282e-56	0.736981914075375	0.149	0.022	7.97717203544202e-55	DC	HACD4
5.25261925786525e-55	0.741359069044323	0.814	0.503	2.10159485098546e-53	DC	PFN1
9.17693852838918e-54	0.660307954611348	0.131	0.018	3.59679804974927e-52	DC	LAT2
1.12986325028155e-53	0.640560088091637	0.107	0.012	4.41336075694724e-52	DC	UBE2D1
1.5560271775273e-53	-1.23454511367328	0.267	0.658	6.05746661035376e-52	DC	GYPC
1.13166022831919e-52	0.949196584077743	0.416	0.149	4.37587946675237e-51	DC	CAPZB
1.61092227022683e-52	0.930428105491331	0.262	0.065	6.20824659525879e-51	DC	IER2
8.78493670111815e-51	0.730576219696625	0.16	0.027	3.34088533356384e-49	DC	GPSM3
1.68837864603287e-50	-1.23443122558548	0.332	0.665	6.35790429354143e-49	DC	UROD
2.95234990620399e-47	0.785551360715514	0.165	0.031	1.07999771330757e-45	DC	IFI35
1.47739708691324e-43	0.698325523035289	0.128	0.021	5.25433538040164e-42	DC	RAB4B
4.69515520996767e-43	0.834880743438395	0.162	0.033	1.65957894124103e-41	DC	PPP1R14A
1.85798065684944e-42	0.874494685765629	0.806	0.629	6.54725110363184e-41	DC	FTL
2.01495155198781e-42	0.747311514853265	0.681	0.4	7.05723001019924e-41	DC	CALM1
2.26448293716135e-42	0.78303029221553	0.202	0.048	7.85952918220186e-41	DC	IL2RG
2.31241345968424e-42	0.56345821630848	0.141	0.025	8.00178387265509e-41	DC	MNDA
3.18815394680728e-42	-2.13153309017343	0.134	0.482	1.09991311164851e-40	DC	HBG2
5.61772185571467e-41	0.69920844649479	0.196	0.046	1.91517777939054e-39	DC	ARRB2
5.82065234913951e-41	0.781866816664426	0.204	0.05	1.97850669672963e-39	DC	DDIT4
9.43497301484987e-41	0.673223557061722	0.139	0.025	3.16965580321035e-39	DC	GNAI2
2.89886019139798e-40	0.784117034539245	0.204	0.051	9.65420982239275e-39	DC	PAK1
3.83611486646726e-40	0.691655716016824	0.12	0.02	1.27387756790496e-38	DC	CCDC50
1.742592361871e-39	0.723842232741318	0.134	0.025	5.68835461355229e-38	DC	NCKAP1L
4.46708828719971e-39	0.805504487531175	0.288	0.094	1.44590613296074e-37	DC	CTSC
5.31559628323397e-39	0.709259217093833	0.165	0.035	1.71573153982367e-37	DC	ALOX5AP
1.1661248897715e-38	0.857257597760607	0.225	0.062	3.74296855287938e-37	DC	CNPY3
1.18654731346076e-37	0.720179867617107	0.293	0.098	3.75620458599129e-36	DC	FXYD5
1.79621007266004e-37	-0.676299623775066	0.657	0.76	5.67061059377032e-36	DC	RPLP0
3.463105493246e-37	0.618807875574104	0.131	0.025	1.08144619508601e-35	DC	SELPLG
9.49703023733974e-37	0.668642111162672	0.644	0.386	2.93389489074707e-35	DC	RHOA
6.42388592133075e-35	0.518825411753262	0.843	0.632	1.93270071727139e-33	DC	SERF2
7.60036595147289e-35	0.76796321609629	0.356	0.146	2.26888644711974e-33	DC	RNH1
2.18851003541598e-34	0.612288484798463	0.107	0.018	6.4828280560664e-33	DC	SGK1
3.64578644960452e-34	-1.1684487946512	0.254	0.55	1.0744347125011e-32	DC	MGST3
4.87551549733117e-34	0.756030282796438	0.387	0.168	1.42953091795794e-32	DC	CKLF
8.90102317276319e-34	0.600841374830236	0.105	0.018	2.59006287928662e-32	DC	CMTM3
2.15822945927512e-33	-1.9778002323383	0.105	0.401	6.248562326439e-32	DC	HBM
2.26098456466869e-33	0.525931423155892	0.113	0.02	6.5296554232274e-32	DC	EVL
4.60808680988908e-33	0.802723068553205	0.335	0.133	1.32087025647641e-31	DC	TBCB
5.70083286284801e-33	0.668473081520282	0.186	0.049	1.63004211113145e-31	DC	GLIPR2
1.43439625184644e-32	0.840199049372076	0.353	0.148	4.08112296543865e-31	DC	CLIC1
1.98496111935768e-32	0.719383056769807	0.209	0.061	5.59234889446419e-31	DC	ACAA1
2.45233930890449e-32	0.578876480049313	0.126	0.025	6.87550020839573e-31	DC	FCN1
5.43860183603655e-32	0.768066812831332	0.212	0.064	1.50285393181413e-30	DC	FCGRT
6.94382608801834e-32	0.599398411882889	0.115	0.022	1.90963503609154e-30	DC	IQGAP1
1.61517662465373e-31	0.751887104391448	0.351	0.149	4.41035076916704e-30	DC	TPM3
2.0508588974411e-31	0.753081151372951	0.304	0.116	5.58677235820658e-30	DC	RHOG
2.60963119692541e-31	0.604255533722367	0.136	0.03	7.0921651608895e-30	DC	LRRFIP1
6.93023065528793e-31	-1.24971792681396	0.196	0.482	1.87898936096195e-29	DC	GYPA
1.15670323028024e-30	-2.07056710850325	0.11	0.395	3.11418021554187e-29	DC	HBA1
1.28144914524273e-30	0.632479802118552	0.115	0.023	3.44199032648765e-29	DC	MCL1
3.99326634971453e-30	0.890283130212072	0.215	0.069	1.06761967860233e-28	DC	PPT1
8.43275295465659e-30	0.721941611864799	0.173	0.047	2.23380717923007e-28	DC	CNN2
9.78750141855388e-30	0.670662711939	0.173	0.047	2.57491732525106e-28	DC	TPP1
2.75058073958596e-29	0.560832666059899	0.107	0.021	7.18706164676848e-28	DC	CD69
7.86566399579176e-29	0.685805664681033	0.309	0.124	2.03676508367435e-27	DC	ACTR3
1.0483513716142e-28	-1.29178263247323	0.209	0.473	2.70855445181847e-27	DC	HBG1
1.53552248783512e-28	-1.94361412068231	0.11	0.384	3.95835025219778e-27	DC	HBA2
3.48349164976395e-28	0.733597733458806	0.194	0.06	8.88059165491815e-27	DC	ACTR2
1.04491266775119e-27	-1.13998828064362	0.291	0.553	2.64627003747185e-26	DC	ALAS2
1.45975612395231e-27	0.619215968008908	0.128	0.03	3.68069361407056e-26	DC	RILPL2
3.45883004991946e-27	0.603540604493264	0.11	0.023	8.70220494873841e-26	DC	LITAF
5.68996603354944e-27	-0.459587664864852	0.801	0.81	1.41610104977517e-25	DC	RPS3
3.86629007563519e-26	-1.08435067530815	0.188	0.454	9.4789916045839e-25	DC	TFRC
4.57084833943687e-26	0.528403238032896	0.66	0.437	1.11825659055904e-24	DC	YWHAB
7.77802693301752e-26	0.596204444082617	0.128	0.031	1.89484575791038e-24	DC	STAT1
8.53145097204672e-26	0.515366342938516	0.678	0.455	2.06964020107146e-24	DC	SUB1
2.43959779667936e-25	-1.10843636745386	0.115	0.373	5.85655946065338e-24	DC	KLF1
3.29202553735674e-25	0.733499800593166	0.39	0.199	7.80535190678225e-24	DC	SYNGR2
1.82053104090281e-24	-1.09182688260222	0.236	0.481	4.22092136505495e-23	DC	HMBS
1.90546701158718e-24	-1.18334436908906	0.12	0.371	4.40897517560623e-23	DC	HEMGN
2.03822508973245e-24	0.530518884457529	0.73	0.527	4.70670695570881e-23	DC	GSTP1
3.31081018093684e-24	0.607340036870675	0.466	0.266	7.63009314298705e-23	DC	COMMD6
3.88618214208269e-24	0.57578116875932	0.149	0.042	8.9382189267902e-23	DC	HERPUD1
3.91804912444851e-24	0.551281746257872	0.162	0.048	8.99356176514347e-23	DC	DEGS1
8.4196725261822e-24	0.653128767144233	0.254	0.099	1.91360722917549e-22	DC	ID2
9.03385560307331e-24	-0.785220378916605	0.309	0.555	2.04915586839003e-22	DC	MPC2
9.20770911437512e-24	-0.907155058914057	0.251	0.508	2.08448786100087e-22	DC	PTTG1
1.5313024103595e-23	0.602278219577922	0.173	0.055	3.43960968315254e-22	DC	PTTG1IP
1.55523198740236e-23	-1.09977963979564	0.238	0.474	3.48656385035747e-22	DC	GYPB
3.63529123701588e-23	-0.976211236300454	0.196	0.444	8.1181125821965e-22	DC	MYL4
3.80090565853392e-23	0.585949793574499	0.186	0.062	8.47153499096448e-22	DC	MSN
6.67506560613245e-23	-0.546411087108614	0.728	0.786	1.4791688649897e-21	DC	MT-CO3
8.52569579366573e-23	0.661795540614613	0.183	0.062	1.88202284732587e-21	DC	DBNL
9.28868276269949e-23	-1.06376964724672	0.17	0.413	2.04262388310279e-21	DC	SELENBP1
1.18065881092494e-22	0.475922728276172	0.115	0.028	2.57665368906971e-21	DC	CASP4
1.57051059990497e-22	0.431884178233677	0.62	0.397	3.41452710239717e-21	DC	PSME1
3.63688830362813e-22	-0.806683514236912	0.309	0.55	7.86263863465422e-21	DC	HMGB2
4.18756407476877e-22	-0.563477215409485	0.579	0.711	9.01930856702066e-21	DC	RAN
4.99163425716692e-22	0.696143765940687	0.484	0.292	1.07310823778609e-20	DC	TAGLN2
5.40591875128824e-22	-0.686915928884205	0.395	0.609	1.15785133403521e-20	DC	NDUFB9
5.79530902891282e-22	0.562445099637437	0.173	0.056	1.23894890427018e-20	DC	GCA
9.20175836174178e-22	-1.08828291711206	0.105	0.333	1.95992350466452e-20	DC	RHAG
1.80132057147978e-21	0.774724642310442	0.243	0.103	3.8225813895325e-20	DC	BID
2.32604035570155e-21	-0.769730059949862	0.327	0.547	4.92701526079944e-20	DC	SOD1
2.40030621444315e-21	0.468144256599003	0.699	0.497	5.07499605670246e-20	DC	UBC
4.85778816724405e-21	0.662394726752086	0.202	0.076	1.01960460931062e-19	DC	WARS
8.90527783169969e-21	0.679438751789429	0.194	0.071	1.86235057086526e-19	DC	ARPC4
1.23432853075248e-20	0.561351315616135	0.476	0.284	2.57200138514663e-19	DC	RAC1
2.64136040085581e-20	0.405049970623439	0.688	0.488	5.46434396751554e-19	DC	OAZ1
4.29177995528393e-20	-0.930653566305919	0.102	0.326	8.84690168599942e-19	DC	GATA1
6.35156097747935e-20	-1.19609516456563	0.196	0.407	1.3046174178876e-18	DC	SLC4A1
1.04535293084023e-19	0.620739079061882	0.293	0.14	2.12444476579753e-18	DC	YWHAZ
2.2423776392249e-19	0.519749701615175	0.12	0.034	4.48592318347023e-18	DC	JUN
4.12164645435776e-19	0.695892232728461	0.361	0.199	8.20271711460526e-18	DC	ATP6V0E1
4.91299694665141e-19	0.56880689021266	0.678	0.534	9.7272274598392e-18	DC	S100A4
5.46906601045353e-19	-0.566963851240578	0.526	0.673	1.08096136601125e-17	DC	HMGB1
