p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.12915116773503e-09	0.468276373653486	0.11	0.041	3.2161048135013e-08	Cytotrophoblast	MCM3
1.16449116618497e-09	0.529165089142533	0.11	0.041	3.30849073724323e-08	Cytotrophoblast	HINT2
1.19019960498411e-09	-0.769950030432791	0.142	0.292	3.37312042278208e-08	Cytotrophoblast	IER3
1.2590871163806e-09	-0.735111937880867	0.117	0.264	3.55068799923865e-08	Cytotrophoblast	ZFP36
1.27717653099413e-09	-0.405431362916163	0.297	0.478	3.59280795496695e-08	Cytotrophoblast	GLRX
1.38748199401352e-09	-0.878162531677528	0.372	0.494	3.88392686923734e-08	Cytotrophoblast	SOD2
1.50050413381129e-09	0.465868155005262	0.139	0.057	4.1900106854196e-08	Cytotrophoblast	MME
1.53378245068556e-09	-0.538733160274444	0.306	0.462	4.27246539380456e-08	Cytotrophoblast	ASAH1
1.54375002489473e-09	-0.748255565123378	0.104	0.25	4.28974244722577e-08	Cytotrophoblast	C1QB
1.66272710511461e-09	-0.487877050880826	0.252	0.425	4.58679174541666e-08	Cytotrophoblast	CALU
1.72859795312499e-09	0.343729707442649	0.697	0.585	4.75698465699349e-08	Cytotrophoblast	RPS27A
1.73553522533876e-09	0.520795417440331	0.189	0.093	4.7645669451288e-08	Cytotrophoblast	FKBP3
1.79181525148694e-09	0.418651930657359	0.11	0.041	4.90724787504583e-08	Cytotrophoblast	CBY1
2.11029702169517e-09	-0.842913292702448	0.246	0.389	5.68505878505417e-08	Cytotrophoblast	F13A1
2.11075209872546e-09	0.519209152875955	0.155	0.069	5.68505878505417e-08	Cytotrophoblast	PMVK
2.12512146114886e-09	0.506320720212446	0.114	0.044	5.71026151105399e-08	Cytotrophoblast	CPPED1
2.1929945362517e-09	-0.675594561693514	0.29	0.438	5.87877335329779e-08	Cytotrophoblast	COL4A1
2.43613470285458e-09	-0.66451862805522	0.098	0.244	6.49997252215976e-08	Cytotrophoblast	CD9
2.68077327271278e-09	-0.6975728679017	0.107	0.253	7.13599296635905e-08	Cytotrophoblast	ADAM12
2.74887251373219e-09	-0.744566646419054	0.12	0.263	7.3002108505713e-08	Cytotrophoblast	FOLR2
2.78897426495139e-09	-0.791974489767953	0.167	0.313	7.38948460478866e-08	Cytotrophoblast	BCL2A1
3.33376690228422e-09	-0.711606249941663	0.091	0.233	8.73140375120095e-08	Cytotrophoblast	VSIG4
3.45141393175047e-09	-0.845458682767176	0.199	0.346	8.99815993694121e-08	Cytotrophoblast	SERPINE2
3.47796888214577e-09	-0.501441976988309	0.208	0.378	9.03713199280722e-08	Cytotrophoblast	ATP6AP2
3.48222675751985e-09	0.493626011086941	0.315	0.192	9.03713199280722e-08	Cytotrophoblast	PSMB7
3.55454335627322e-09	-0.789600475026284	0.315	0.452	9.20384374045926e-08	Cytotrophoblast	RNASE1
3.94370194136141e-09	-0.637755641583659	0.11	0.257	1.01732821951504e-07	Cytotrophoblast	CSF1R
4.31590886418104e-09	-0.729545900947546	0.126	0.268	1.10745832634267e-07	Cytotrophoblast	C1QA
5.01207167324586e-09	0.460869702194457	0.132	0.056	1.27461010208237e-07	Cytotrophoblast	SLC5A6
5.04927185559359e-09	-0.687232753176378	0.098	0.238	1.28121056237813e-07	Cytotrophoblast	A2M
5.49146132490482e-09	0.452310772561467	0.107	0.041	1.39031597499201e-07	Cytotrophoblast	MRPL4
5.62453964869577e-09	0.567679261908389	0.338	0.223	1.41466306565497e-07	Cytotrophoblast	SNRPD1
5.62487815976217e-09	0.546697378779927	0.309	0.194	1.41466306565497e-07	Cytotrophoblast	HSPD1
5.77682449797503e-09	0.542406142461189	0.23	0.124	1.44967756619889e-07	Cytotrophoblast	HMGB2
6.54172111544133e-09	-0.353563498738155	0.505	0.65	1.63801821248842e-07	Cytotrophoblast	TMBIM6
6.77880372988372e-09	0.499122130300079	0.262	0.152	1.6936603266352e-07	Cytotrophoblast	ENSA
6.85199265001176e-09	-0.632173745089574	0.161	0.31	1.70820026830599e-07	Cytotrophoblast	C12orf75
7.10024820057126e-09	-0.773190988669453	0.035	0.151	1.76622549670542e-07	Cytotrophoblast	MS4A7
7.47149134476303e-09	0.440135167358039	0.164	0.076	1.85049349762794e-07	Cytotrophoblast	PCNA
8.01680511888602e-09	-0.605316577439906	0.095	0.234	1.98124643643098e-07	Cytotrophoblast	MFSD1
8.14516022266611e-09	-0.610322119161017	0.155	0.301	2.00861061508301e-07	Cytotrophoblast	FCGRT
8.82554544581693e-09	-0.902292784918199	0.227	0.369	2.16701377724552e-07	Cytotrophoblast	APOC1
9.02403724253059e-09	-0.255245496598121	0.934	0.93	2.21098615707852e-07	Cytotrophoblast	PFN1
9.55969456264419e-09	-0.566706690969509	0.098	0.241	2.33720172000441e-07	Cytotrophoblast	RALB
9.62941817045573e-09	0.459042254462363	0.12	0.049	2.34920687828698e-07	Cytotrophoblast	HSBP1L1
9.6660197831006e-09	-0.689284438814672	0.066	0.194	2.35309750830908e-07	Cytotrophoblast	MS4A4A
1.04757163641855e-08	0.303157079193185	0.669	0.555	2.53935822419502e-07	Cytotrophoblast	RPS12
1.34673246293556e-08	0.55969357728577	0.189	0.097	3.25070401487814e-07	Cytotrophoblast	ANXA3
1.65933476216471e-08	0.443220290044061	0.356	0.237	3.94672253556212e-07	Cytotrophoblast	PSMD4
1.69291805286214e-08	0.465447799719991	0.328	0.211	4.0182115367205e-07	Cytotrophoblast	SOD1
1.78326593063353e-08	0.473771512313666	0.199	0.104	4.22385628850474e-07	Cytotrophoblast	RAD21
1.79060828541681e-08	0.505451356243196	0.237	0.133	4.23244817339289e-07	Cytotrophoblast	PSMD11
1.88033406613625e-08	0.487656879697156	0.287	0.176	4.4353304379897e-07	Cytotrophoblast	TALDO1
1.90126538812185e-08	-0.762473345772091	0.29	0.424	4.46198199930758e-07	Cytotrophoblast	PLAUR
1.9097710506717e-08	0.524920462988026	0.268	0.159	4.46198199930758e-07	Cytotrophoblast	ISCU
1.91121497029939e-08	0.48361631388128	0.117	0.048	4.46198199930758e-07	Cytotrophoblast	TOP2A
2.12532529385723e-08	0.475458163069619	0.186	0.094	4.95170369589272e-07	Cytotrophoblast	ORMDL1
2.34208096605197e-08	-0.657989883287425	0.183	0.321	5.42344074110368e-07	Cytotrophoblast	CTSZ
2.35588314703333e-08	0.491292350976645	0.454	0.342	5.44433604343828e-07	Cytotrophoblast	UQCRQ
2.55769742460405e-08	-0.616098854295686	0.107	0.242	5.87496910453911e-07	Cytotrophoblast	CA2
2.68874168902186e-08	-0.446147987101632	0.328	0.478	6.16354810121249e-07	Cytotrophoblast	TAGLN2
2.77421066288291e-08	0.483378631328837	0.183	0.093	6.34670322936246e-07	Cytotrophoblast	CIRBP
2.896401184914e-08	0.458411260637857	0.218	0.118	6.61296567128761e-07	Cytotrophoblast	AP1S1
2.97139924301389e-08	-0.651526091058303	0.082	0.211	6.75711608296552e-07	Cytotrophoblast	TNFAIP3
3.20665865007137e-08	-0.695301508664816	0.054	0.17	7.24870277782998e-07	Cytotrophoblast	KCTD12
3.42190620487995e-08	-0.64621279501522	0.073	0.197	7.70469908936705e-07	Cytotrophoblast	MFAP2
3.47158251928995e-08	-0.630152286435965	0.11	0.246	7.80113207934328e-07	Cytotrophoblast	PMP22
3.55173420166981e-08	0.481052226085024	0.252	0.149	7.96553302354807e-07	Cytotrophoblast	SNRPD3
3.81103546030284e-08	-1.07315817519452	0.237	0.376	8.52742902310825e-07	Cytotrophoblast	CXCL3
3.81724638092268e-08	-0.959407823014554	0.126	0.25	8.52742902310825e-07	Cytotrophoblast	HLA-DRB1
4.07193760376854e-08	-0.787661806786368	0.085	0.21	9.04319398045517e-07	Cytotrophoblast	GPR183
4.52461293823737e-08	-0.653033693309806	0.022	0.124	9.97077663546197e-07	Cytotrophoblast	HSPH1
5.10500254257473e-08	0.431452083778118	0.11	0.045	1.12280490284853e-06	Cytotrophoblast	CISD1
5.33960010362353e-08	-0.77077631396325	0.117	0.25	1.17213996109023e-06	Cytotrophoblast	IL1B
5.43502636284446e-08	-0.398617078656482	0.382	0.526	1.18779734267096e-06	Cytotrophoblast	PPIB
5.88896347185211e-08	0.466547015244912	0.132	0.059	1.28284819951838e-06	Cytotrophoblast	GSTA4
6.08151799747635e-08	-0.380140809268439	0.451	0.575	1.32226592643603e-06	Cytotrophoblast	TMED9
6.16626093121654e-08	-0.942941192108289	0.199	0.323	1.33813734836857e-06	Cytotrophoblast	HLA-DRA
6.24088955770059e-08	-0.58574780741929	0.076	0.199	1.35175769450348e-06	Cytotrophoblast	BST2
6.30228261333681e-08	-0.535866268087412	0.142	0.279	1.36246500595344e-06	Cytotrophoblast	AP3S1
6.36298592406604e-08	0.471084689508855	0.104	0.042	1.37298292865311e-06	Cytotrophoblast	SMYD2
6.39137579932656e-08	-0.607287354045694	0.044	0.156	1.376501786044e-06	Cytotrophoblast	UBE2L6
6.99966294233874e-08	0.427676166696589	0.101	0.04	1.49900676507641e-06	Cytotrophoblast	CBWD1
7.72410736809766e-08	-0.668261404749486	0.091	0.217	1.6505260624477e-06	Cytotrophoblast	MMP2
7.73616183048426e-08	0.412986529067424	0.107	0.044	1.6505260624477e-06	Cytotrophoblast	SH3YL1
8.1085967837042e-08	0.471906723446012	0.281	0.176	1.72353065590936e-06	Cytotrophoblast	PSMA3
8.92925698343502e-08	-0.510516163294986	0.208	0.351	1.87695617734825e-06	Cytotrophoblast	GPX1
9.50738354615637e-08	0.351838011210101	0.716	0.64	1.99479964532891e-06	Cytotrophoblast	RPL31
9.71097825863018e-08	-0.511327286930081	0.183	0.326	2.03377160478996e-06	Cytotrophoblast	BZW2
1.02960029397087e-07	-0.560392877192857	0.076	0.197	2.14966555899378e-06	Cytotrophoblast	FXYD5
1.03020924709085e-07	0.425785083415648	0.132	0.06	2.14966555899378e-06	Cytotrophoblast	TPST2
1.06533750714767e-07	0.485672948634993	0.167	0.085	2.21890131973188e-06	Cytotrophoblast	PSMD6
1.16819791166671e-07	0.427260500048239	0.136	0.063	2.42343862141266e-06	Cytotrophoblast	GRHL1
1.1699212163407e-07	0.275709247686742	0.849	0.823	2.42343862141266e-06	Cytotrophoblast	RPL7
1.23057637481929e-07	-1.17874506121384	0.445	0.539	2.54445674016628e-06	Cytotrophoblast	CD74
1.25699681136303e-07	-0.509567042034877	0.136	0.271	2.59437765794547e-06	Cytotrophoblast	LITAF
1.44590268108996e-07	0.449332649163289	0.401	0.285	2.97349625372886e-06	Cytotrophoblast	RPS10
1.46142386650908e-07	-0.675755540274104	0.044	0.152	3.00000038038521e-06	Cytotrophoblast	NR4A2
1.47228087538198e-07	0.299505069183185	0.691	0.574	3.01685180094008e-06	Cytotrophoblast	SKP1
1.48086540294192e-07	0.396034465296709	0.158	0.078	3.02899453064942e-06	Cytotrophoblast	DSP
1.48550189565742e-07	0.491003754490642	0.177	0.092	3.03303281312275e-06	Cytotrophoblast	MYH10
1.50029170540888e-07	0.501733653223701	0.155	0.077	3.0577501609523e-06	Cytotrophoblast	EIF2B1
1.57534879675803e-07	-0.35998283898973	0.319	0.48	3.20499086454718e-06	Cytotrophoblast	UBC
1.88758989349446e-07	-0.474577083346199	0.192	0.337	3.80624985072255e-06	Cytotrophoblast	PGF
1.9097282564256e-07	0.477821799471425	0.18	0.096	3.84408728364963e-06	Cytotrophoblast	SND1
2.03017723629393e-07	-0.78849326199301	0.047	0.151	4.07214951639028e-06	Cytotrophoblast	RGS1
2.10578773539587e-07	0.397060797266317	0.126	0.057	4.21638658512568e-06	Cytotrophoblast	EML4
2.13545932286179e-07	-0.658009424095554	0.063	0.172	4.26829615181831e-06	Cytotrophoblast	C1QC
2.16670388862028e-07	-0.611541018275192	0.035	0.134	4.3231624173469e-06	Cytotrophoblast	SH3BP5
2.19403804125251e-07	0.44754323845763	0.303	0.191	4.37004814755068e-06	Cytotrophoblast	CLDN4
2.37143800013084e-07	-0.568630392682399	0.208	0.337	4.70693260200185e-06	Cytotrophoblast	SRGN
2.44023942585917e-07	-0.581206465631527	0.199	0.325	4.82667496159957e-06	Cytotrophoblast	HSPA1A
2.46820899385477e-07	-0.575405677572519	0.025	0.121	4.87353640675691e-06	Cytotrophoblast	MGAT4A
2.63076569698332e-07	-0.399535098118448	0.325	0.466	5.18552138161435e-06	Cytotrophoblast	ARPC1B
2.73217377093672e-07	-0.626035660678356	0.073	0.184	5.37610635099863e-06	Cytotrophoblast	MS4A6A
2.75561908783827e-07	-0.571302031601041	0.126	0.253	5.41289108064508e-06	Cytotrophoblast	LCP1
3.08070461068013e-07	0.476812382199362	0.309	0.204	6.03066454114755e-06	Cytotrophoblast	SQSTM1
3.16995285825688e-07	0.38543318948166	0.114	0.05	6.1947294878423e-06	Cytotrophoblast	SS18
3.19425643505565e-07	0.633644586929443	0.129	0.06	6.23153485695018e-06	Cytotrophoblast	PTTG1
3.24447083369097e-07	-0.507317217627586	0.628	0.656	6.31867627491304e-06	Cytotrophoblast	KRT19
3.35403035569944e-07	0.446399852130021	0.151	0.076	6.50979009241631e-06	Cytotrophoblast	TMED4
3.4607160692653e-07	-0.50957201267318	0.05	0.157	6.6940472287164e-06	Cytotrophoblast	IFNAR1
3.81626174332424e-07	-0.605545147291876	0.047	0.15	7.34436993947518e-06	Cytotrophoblast	ALOX5AP
3.94777024057592e-07	0.422226580437716	0.259	0.159	7.57187649004739e-06	Cytotrophoblast	SHISA5
4.03096592029293e-07	0.451392472823717	0.107	0.046	7.71845289578106e-06	Cytotrophoblast	SLC38A1
4.37406288005938e-07	0.41175512529744	0.388	0.278	8.31948220242345e-06	Cytotrophoblast	PSMA4
4.53397703137576e-07	-0.749154974828671	0.091	0.205	8.56643454700895e-06	Cytotrophoblast	IFI27
4.63741670605295e-07	-0.698553747083431	0.025	0.116	8.74736565100352e-06	Cytotrophoblast	APOE
5.2840073203215e-07	0.435015160891166	0.123	0.057	9.93410815188496e-06	Cytotrophoblast	ISOC1
5.3454997232411e-07	0.414834853411218	0.107	0.047	1.00331595299647e-05	Cytotrophoblast	MRPS25
5.41883228982199e-07	-0.591553375774371	0.076	0.186	1.01540717562404e-05	Cytotrophoblast	ITGB2
5.74180441377656e-07	-0.516545934822997	0.069	0.18	1.07416055313886e-05	Cytotrophoblast	MXRA8
6.01722686174621e-07	-0.552630705988577	0.098	0.211	1.1220010742369e-05	Cytotrophoblast	PLSCR1
6.34097423906551e-07	0.46826225181432	0.227	0.137	1.17851092178912e-05	Cytotrophoblast	ADRM1
6.68885958869572e-07	-0.544928754646027	0.063	0.172	1.24114295267118e-05	Cytotrophoblast	CD53
7.15128354096509e-07	-0.589985405663737	0.095	0.206	1.32478981109293e-05	Cytotrophoblast	BLVRB
7.22740143513692e-07	0.472033238412746	0.189	0.106	1.33455080308776e-05	Cytotrophoblast	MT2A
7.28248298007624e-07	-0.565783764762273	0.073	0.18	1.34254577009723e-05	Cytotrophoblast	HAPLN3
7.38500036828154e-07	-0.580554441140625	0.076	0.183	1.35924570591004e-05	Cytotrophoblast	IL1RAP
8.10079388776836e-07	-0.684943646049301	0.079	0.184	1.4885862058604e-05	Cytotrophoblast	HPGDS
8.12168675229283e-07	0.258923191158448	0.757	0.67	1.4900221766324e-05	Cytotrophoblast	RPL32
8.32175534513157e-07	-0.626213255195036	0.079	0.186	1.52427264705923e-05	Cytotrophoblast	HLA-A
8.38115716941862e-07	-0.535120285935386	0.057	0.159	1.53268898284408e-05	Cytotrophoblast	IFNGR2
8.40183852707727e-07	0.488369585057113	0.151	0.077	1.53400875543255e-05	Cytotrophoblast	LAMC1
8.43632043023344e-07	-0.581028562695633	0.069	0.174	1.53783997858639e-05	Cytotrophoblast	RGS16
8.4548462814018e-07	0.354547342490007	0.461	0.352	1.53875501092669e-05	Cytotrophoblast	VAMP8
9.14937456293863e-07	-0.459869299993275	0.107	0.227	1.66250118653206e-05	Cytotrophoblast	ANXA4
9.54769692856237e-07	-0.505152522497018	0.148	0.273	1.72936265671083e-05	Cytotrophoblast	PDIA5
1.10187334704606e-06	-0.518463790970099	0.088	0.201	1.98633592450882e-05	Cytotrophoblast	PLEK
1.1080600308205e-06	0.512705064798561	0.104	0.046	1.99118737084195e-05	Cytotrophoblast	UBE2T
1.24123712115427e-06	0.339043209200414	0.549	0.449	2.21652265224304e-05	Cytotrophoblast	RPS5
1.27027108328827e-06	0.42077530738245	0.174	0.094	2.26481978903024e-05	Cytotrophoblast	PSMB4
1.41781060556884e-06	-0.521879721289433	0.101	0.212	2.51606171795107e-05	Cytotrophoblast	SLC16A3
1.42707925633719e-06	0.415066003208011	0.375	0.272	2.52857137907459e-05	Cytotrophoblast	RBM39
1.47890664807173e-06	-0.54962916408172	0.325	0.43	2.61633283252814e-05	Cytotrophoblast	LGALS3BP
1.51114695264373e-06	-0.521364192320324	0.104	0.216	2.66693103507973e-05	Cytotrophoblast	AIF1L
1.51218945726456e-06	0.39266839065461	0.331	0.229	2.66693103507973e-05	Cytotrophoblast	EIF4A2
1.51900721325356e-06	-0.438151396988901	0.11	0.23	2.67481440194711e-05	Cytotrophoblast	ITGB1
1.60942179691724e-06	-0.360078170197009	0.3	0.441	2.82094500496587e-05	Cytotrophoblast	PPP1R15A
1.6322087696449e-06	0.418434852780395	0.218	0.129	2.85649070853523e-05	Cytotrophoblast	C1QBP
1.69026190111727e-06	0.333664420406573	0.41	0.299	2.95355120236642e-05	Cytotrophoblast	PHPT1
1.74292274416526e-06	-0.512353154929807	0.126	0.238	3.04090640494255e-05	Cytotrophoblast	CDC37
1.77218692229942e-06	0.35133708305967	0.114	0.052	3.08723633115554e-05	Cytotrophoblast	FOPNL
1.81704049047446e-06	-0.522744982716865	0.167	0.283	3.16054081037794e-05	Cytotrophoblast	XBP1
1.92036097481417e-06	-0.674024391922287	0.047	0.14	3.33008715160697e-05	Cytotrophoblast	HLA-DMA
2.19898110576378e-06	0.416264667876533	0.416	0.314	3.80166794202833e-05	Cytotrophoblast	S100A10
2.24514957490192e-06	0.420687381472588	0.11	0.052	3.86389563547698e-05	Cytotrophoblast	RANGRF
2.26352426404589e-06	-0.334387738282062	0.36	0.49	3.88964282658745e-05	Cytotrophoblast	CAP1
2.30843727509437e-06	0.458927062340796	0.129	0.065	3.94895283410663e-05	Cytotrophoblast	DAG1
2.38072939123157e-06	0.400217869434072	0.36	0.255	4.06042663986547e-05	Cytotrophoblast	COX7C
2.46347765637826e-06	0.448472609740158	0.211	0.127	4.18901506553993e-05	Cytotrophoblast	MRPL27
2.55958735848801e-06	0.473721711163049	0.167	0.091	4.32661406161038e-05	Cytotrophoblast	STOM
2.56790020367881e-06	0.425806914855842	0.233	0.145	4.33423511415003e-05	Cytotrophoblast	UQCRFS1
2.58327741891224e-06	-0.533417294590299	0.114	0.223	4.35373959077916e-05	Cytotrophoblast	S100A4
2.6487666910181e-06	-0.565997106206756	0.076	0.176	4.45324199582461e-05	Cytotrophoblast	DDIT4
2.65013435720977e-06	0.340744209141669	0.483	0.392	4.45324199582461e-05	Cytotrophoblast	HNRNPA1
2.76571292101531e-06	0.43732350310782	0.23	0.141	4.63378931016579e-05	Cytotrophoblast	PNKD
2.86004130012646e-06	-0.640704435819033	0.073	0.171	4.77777867043119e-05	Cytotrophoblast	TGFBI
2.92878480980898e-06	-0.475955707370127	0.025	0.109	4.88545319738708e-05	Cytotrophoblast	SLCO4A1
3.13052738439173e-06	0.389754442884696	0.107	0.049	5.19157183266011e-05	Cytotrophoblast	TRIM28
3.18898802125484e-06	0.397195034076186	0.306	0.213	5.2808343788018e-05	Cytotrophoblast	UBE2I
3.49145314432697e-06	0.266056447726873	0.76	0.699	5.73171839673159e-05	Cytotrophoblast	RPL15
3.59554429039852e-06	-0.58524821535047	0.063	0.158	5.88563737076297e-05	Cytotrophoblast	CD83
4.0465806313814e-06	-0.614000501150248	0.057	0.147	6.59552119217858e-05	Cytotrophoblast	MAF
4.51431139975848e-06	-0.548857842735203	0.189	0.297	7.29525528758133e-05	Cytotrophoblast	S100A9
4.64464559405706e-06	-0.518095160605764	0.028	0.108	7.48464600468064e-05	Cytotrophoblast	TAP1
4.77587907812189e-06	0.294196478963836	0.599	0.515	7.67441330564778e-05	Cytotrophoblast	RPL26
4.93147117340966e-06	0.43464003389898	0.107	0.05	7.87997911341602e-05	Cytotrophoblast	VCL
5.91856586620016e-06	0.395952126071889	0.117	0.057	9.37833392400812e-05	Cytotrophoblast	SNHG8
6.09809358544545e-06	-0.462333380854489	0.145	0.259	9.62265654002493e-05	Cytotrophoblast	TPP1
6.10793972245532e-06	0.348168922064223	0.555	0.473	9.62486269127711e-05	Cytotrophoblast	RPL18
6.25851478053942e-06	0.400119456666691	0.132	0.068	9.84851642191789e-05	Cytotrophoblast	ARRDC3
7.41344289360288e-06	0.408068939376654	0.202	0.122	0.000115700486146326	Cytotrophoblast	RTCB
7.64194228226593e-06	0.300743168942564	0.479	0.38	0.000119103486213209	Cytotrophoblast	HMGB3
7.8655823716888e-06	-0.439999017908169	0.117	0.227	0.000122254542920396	Cytotrophoblast	CPM
7.91537529711372e-06	0.451748831645551	0.151	0.084	0.000122860859346072	Cytotrophoblast	FAM136A
8.05138683640245e-06	-0.447484998017115	0.028	0.107	0.00012480197309814	Cytotrophoblast	PLS3
8.08536315073007e-06	-0.519210512894906	0.032	0.11	0.000125049043123304	Cytotrophoblast	ETS2
8.27392255905843e-06	-0.493035522116922	0.054	0.143	0.000127730080915112	Cytotrophoblast	NFKBIZ
8.35214960214425e-06	-0.478116108963592	0.035	0.116	0.000128606207680318	Cytotrophoblast	WIPF1
8.35325144241509e-06	0.356155057518456	0.136	0.071	0.000128606207680318	Cytotrophoblast	BRIX1
8.54134096877222e-06	-0.538783069516173	0.038	0.119	0.000131324558241865	Cytotrophoblast	MAP3K8
8.63429170715266e-06	-0.517571046799092	0.054	0.14	0.000132551538312103	Cytotrophoblast	RNF13
8.64441261879156e-06	0.46518395355071	0.199	0.122	0.000132551538312103	Cytotrophoblast	GGH
8.78099362600155e-06	-0.591146694683339	0.032	0.11	0.000134284376350383	Cytotrophoblast	DUSP2
8.98540332949131e-06	-0.430556069712302	0.076	0.174	0.00013722613958833	Cytotrophoblast	CD276
9.07233393582813e-06	0.420405336558069	0.243	0.157	0.000138368273803065	Cytotrophoblast	PTTG1IP
9.15501567500281e-06	0.397858786150975	0.139	0.074	0.000139442638483031	Cytotrophoblast	IMPDH2
9.63494153447483e-06	-0.499136770637726	0.035	0.114	0.000146166296807286	Cytotrophoblast	CCR1
9.78731921328947e-06	-0.511293789467142	0.047	0.131	0.000148083569451536	Cytotrophoblast	MBNL2
9.8336015758416e-06	0.632002401275472	0.129	0.068	0.000148586502325681	Cytotrophoblast	NUSAP1
1.05468877534379e-05	0.406767395795731	0.114	0.056	0.000158732750561319	Cytotrophoblast	TKT
1.08457396500501e-05	-0.490119649821937	0.174	0.28	0.000162800410847195	Cytotrophoblast	PON2
1.14458668621399e-05	0.347160900439547	0.246	0.159	0.000170907943853682	Cytotrophoblast	LSM7
1.16477498418207e-05	0.37631482182115	0.293	0.204	0.000173443232598869	Cytotrophoblast	CACYBP
1.17055056341703e-05	-0.727648223682294	0.069	0.156	0.000173873305984488	Cytotrophoblast	HLA-DPB1
1.20735303298237e-05	-0.473591077246679	0.082	0.179	0.000178873512415711	Cytotrophoblast	BCAR4
1.29415289450414e-05	-0.481379238834104	0.085	0.179	0.000190494624380952	Cytotrophoblast	EIF4EBP1
1.30033660391879e-05	0.407521816013811	0.104	0.05	0.000190988755780777	Cytotrophoblast	AHCYL1
1.40085848200668e-05	-0.516345702828272	0.047	0.129	0.00020409182462279	Cytotrophoblast	PLA2G7
1.40826032706665e-05	0.349016964072811	0.117	0.058	0.000204908172493874	Cytotrophoblast	PMAIP1
1.42805653644051e-05	0.426500185840407	0.177	0.105	0.000206922350462244	Cytotrophoblast	STOML2
