p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.1376226828324e-193	-0.418867015551761	0.24	0.585	4.64671912751433e-192	DC	SLC39A3
6.31767254782114e-191	-0.261899866230693	0.014	0.229	1.36980100165066e-189	DC	GNAI1
2.87296277741526e-190	-0.269677545845568	0.019	0.239	6.21324123934103e-189	DC	GBP4
5.25101676233121e-190	-0.43895166970183	0.417	0.751	1.1298370926787e-188	DC	ILF2
6.92043154923884e-189	0.622587882374009	0.622	0.379	1.48149795393326e-187	DC	HIGD1A
8.67126428486008e-189	0.518250083565927	0.771	0.64	1.85162148466608e-187	DC	CCNL1
1.27960861235317e-188	-0.260342541208496	0.046	0.3	2.72553411235729e-187	DC	STMN3
1.74681865175705e-188	0.618705504649376	0.647	0.366	3.71133128624563e-187	DC	S100A11
1.01452092079531e-187	-0.316856522860099	0.111	0.413	2.15007240758024e-186	DC	IGF2BP2
3.83909783745366e-187	-0.424035278927461	0.401	0.759	8.11585282837704e-186	DC	SPN
1.03390193241123e-185	0.32302596491867	0.988	0.974	2.17479471155954e-184	DC	TMA7
3.90084396452138e-185	-0.430000252908058	0.646	0.881	8.18499666600318e-184	DC	APEX1
5.08141826700008e-185	-0.411006968561283	0.31	0.672	1.06357606103348e-183	DC	VDAC1
7.97895547302688e-185	0.525320836032148	0.444	0.138	1.66592709826951e-183	DC	IGFLR1
1.1868739907814e-184	-0.395880276912524	0.762	0.944	2.47197203597231e-183	DC	SRSF3
3.74322161114373e-184	-0.408156663569044	0.269	0.618	7.77707173067109e-183	DC	NASP
6.11909381186243e-184	0.590170622587748	0.447	0.142	1.26821218806639e-182	DC	SOCS3
6.28500287706525e-184	0.581188433799315	0.474	0.167	1.29941281976684e-182	DC	CD36
2.06544428307223e-183	-0.269764750132612	0.067	0.338	4.24948828653498e-182	DC	CD59
1.17727588104036e-182	-0.396143990549173	0.104	0.391	2.4104224818589e-181	DC	MCM7
3.04957620117343e-182	0.609067738493649	0.507	0.218	6.22879622152718e-181	DC	TYMP
1.24889081131761e-181	-0.368764867438738	0.231	0.573	2.54472787963896e-180	DC	NPM3
5.34014873498637e-181	0.537431686777771	0.52	0.238	1.08548792555396e-179	DC	DPYSL2
1.89555118473111e-180	0.396526569368957	0.925	0.885	3.84383233047631e-179	DC	UQCR11
2.13811674482539e-180	-0.341010737488676	0.178	0.51	4.32533856321615e-179	DC	MFNG
5.05418964104427e-180	-0.436334956786619	0.35	0.69	1.01757684773025e-178	DC	IDH2
9.94981241367328e-179	-0.360605890437689	0.211	0.557	1.99373492346022e-177	DC	PTPN7
1.59543403506492e-178	0.584499793479996	0.543	0.276	3.18935938546312e-177	DC	ARID3A
2.83867676486118e-178	-0.518837849806511	0.489	0.779	5.64796487615674e-177	DC	DUT
4.33497973124212e-178	-0.649634365520706	0.612	0.857	8.60483300642802e-177	DC	H2AFZ
1.28689776446181e-177	0.492312071382994	0.364	0.076	2.54847950732765e-176	DC	SIDT1
2.42981845175524e-177	-0.346222108965863	0.132	0.434	4.8005945859912e-176	DC	DNAJC9
3.78779850225168e-176	0.455014331660073	0.353	0.067	7.46611285199072e-175	DC	HRH2
4.63608780404756e-176	-0.291399634226941	0.997	0.999	9.11692057465724e-175	DC	MT-ND2
1.13759182076017e-174	-0.311490095546823	0.068	0.33	2.22673065656205e-173	DC	GIMAP2
1.22385222427468e-174	-0.266913875097287	0.106	0.406	2.39004489802926e-173	DC	C11orf74
1.79610451004915e-172	0.580598380525304	0.367	0.083	3.49146200850015e-171	DC	RPPH1
2.81822083271993e-172	-0.280201287639682	0.069	0.324	5.46579710125682e-171	DC	CH17-189H20.1
2.14151283636997e-171	0.443477737959048	0.285	0.025	4.14385184081109e-170	DC	IGSF6
6.45373286899237e-171	0.499912045106633	0.45	0.155	1.24595354201369e-169	DC	SMIM14
6.77309352931187e-171	0.422942208266171	0.982	0.892	1.30463049849342e-169	DC	VIM
9.7508363274941e-171	-0.295094711935105	0.156	0.477	1.86968417200204e-169	DC	ZNRD1
1.33413320390075e-169	-0.272668996423522	0.111	0.405	2.55235981271147e-168	DC	CCND2
2.07839968175234e-169	-0.363279300869018	0.802	0.943	3.96725681916429e-168	DC	SNRPE
4.69587731326207e-169	0.490517230390583	0.418	0.129	8.92322214852676e-168	DC	CECR1
4.76188032147521e-169	-0.314977082454841	0.133	0.433	9.02835425972968e-168	DC	PIM1
3.42019699227019e-168	0.498494903257157	0.407	0.116	6.47006392989635e-167	DC	MX1
4.16897120228129e-168	0.500373228449685	0.386	0.104	7.86893314430593e-167	DC	SEL1L3
1.9586964951873e-167	0.419335972639826	0.32	0.05	3.68880569338616e-166	DC	FGD2
4.05039561906685e-167	-0.389117464070569	0.591	0.862	7.61114341218428e-166	DC	CNBP
6.44885454734093e-167	-0.323726147061076	0.166	0.48	1.20912448009568e-165	DC	DKC1
1.51242488643003e-166	-0.37428104044731	0.233	0.56	2.82319312133606e-165	DC	CCT5
1.84427673114118e-166	-0.269507584229221	0.062	0.306	3.43506696883917e-165	DC	SQLE
2.77556125950456e-166	-0.40475278796194	0.526	0.822	5.15827384843308e-165	DC	RSL1D1
5.81366430239851e-166	0.442370549271485	0.352	0.077	1.0762056693191e-164	DC	WDFY4
5.8162960132312e-166	-0.332108611974673	0.195	0.513	1.0762056693191e-164	DC	GLUL
9.00447542718984e-166	0.619327745370517	0.434	0.155	1.66248568149164e-164	DC	TSPYL2
9.17326637498347e-166	0.670505898231847	0.482	0.198	1.68995948729543e-164	DC	B4GALT1
3.10795515590964e-165	-0.284551930424836	0.05	0.285	5.70083921873578e-164	DC	PRSS21
3.24204431609514e-165	-0.274926950276237	0.124	0.42	5.93392353612566e-164	DC	MRPS27
8.9204342484331e-165	-0.391616632098788	0.515	0.814	1.62567224148169e-163	DC	NONO
9.59667249542975e-165	-0.372531546388299	0.382	0.725	1.74514973379256e-163	DC	EIF4H
6.38162250596592e-164	-0.296717131658829	0.109	0.39	1.15800428992377e-162	DC	ETS2
4.81212789583087e-163	-0.3761556745251	0.353	0.694	8.67619477337865e-162	DC	SRI
7.99245085579027e-163	0.309722842534864	0.995	0.991	1.43490794982086e-161	DC	CFL1
1.17515306472768e-162	-0.452144247483133	0.635	0.866	2.10531659223248e-161	DC	NCL
3.67374525593123e-162	-0.282725281505708	0.079	0.337	6.55383752830264e-161	DC	MSRB3
5.87065676380491e-162	0.487368385877404	0.39	0.117	1.0429049074524e-160	DC	VEGFB
1.13238050277379e-161	0.446323338543249	0.324	0.057	1.99904165583615e-160	DC	CDKN1A
1.37484467988047e-161	0.404175861154371	0.311	0.05	2.42201804438943e-160	DC	KCTD12
3.14288967149875e-161	-0.317671175373636	0.186	0.501	5.51375001290319e-160	DC	TPGS2
3.89944585448121e-161	-0.291534852474375	0.068	0.31	6.82685593074392e-160	DC	TSPAN2
1.18585839746144e-160	0.484248470542724	0.405	0.129	2.06755022864618e-159	DC	ZDHHC17
1.59397852678383e-160	-0.357327771893263	0.278	0.614	2.77339144495557e-159	DC	PPP1CC
2.13392126170999e-160	-0.334866460857299	0.22	0.545	3.70522344743731e-159	DC	DNPH1
5.26408985718221e-160	0.365478621428448	0.97	0.942	9.10289239925006e-159	DC	CD37
5.69837213064564e-160	-0.282088034633136	0.143	0.441	9.83376219117134e-159	DC	RUVBL2
1.90596980665161e-159	0.59460673033292	0.945	0.938	3.28246042465296e-158	DC	TXN
1.91997442201946e-159	-0.327137683414222	0.168	0.467	3.29985847817004e-158	DC	UROS
2.51615906682219e-159	0.60165332284499	0.46	0.19	4.31574869554735e-158	DC	LDLRAD4
7.56930427560446e-159	-0.348352360556745	0.846	0.97	1.29566876426136e-157	DC	CLIC1
1.50590558863896e-158	-0.302698811674045	0.167	0.474	2.57251265808707e-157	DC	IP6K2
1.96788259083305e-158	-0.369578228662925	0.731	0.926	3.35492241695247e-157	DC	HNRNPDL
3.18504974897588e-158	-0.262057281665646	0.117	0.401	5.41907055882094e-157	DC	MRPS2
1.05006769819908e-157	-0.332381197159195	0.241	0.575	1.78300651726333e-156	DC	GGCT
2.30303312816003e-157	-0.289472830965183	0.925	0.983	3.90269501637699e-156	DC	SUMO2
1.05285625896686e-156	0.499502081322832	0.595	0.385	1.7734965190884e-155	DC	TPP1
1.70087401819201e-156	-0.373107479641278	0.451	0.762	2.85936196775978e-155	DC	CBX3
5.45344340712157e-156	-0.263640749654489	0.076	0.324	9.11350147245455e-155	DC	PDZD8
1.29326229394915e-155	-0.502968752374157	0.422	0.74	2.15696764450375e-154	DC	CD44
1.34536898615055e-155	0.429613797905185	0.323	0.065	2.23945672182856e-154	DC	PFKFB2
2.63018722964529e-155	-0.293620497481872	0.103	0.371	4.36952126009441e-154	DC	MCM3
2.66258984902737e-155	-0.355119599560767	0.653	0.899	4.41467838497557e-154	DC	RSL24D1
7.73733963115281e-155	0.43531572099508	0.339	0.074	1.28037072252501e-153	DC	OAS1
8.13730777219922e-155	-0.451375226930921	0.831	0.957	1.34392723675228e-153	DC	HSP90AA1
8.52267358385179e-155	-0.276024551510101	0.159	0.465	1.40482900243764e-153	DC	PCBD1
1.7772663006904e-154	0.514322156121617	0.427	0.157	2.91816773565787e-153	DC	CCDC186
2.7066720023931e-154	0.492434521196397	0.646	0.465	4.43558497136358e-153	DC	DBNL
6.35951104683541e-154	-0.384969413326913	0.575	0.853	1.04015523040697e-152	DC	YWHAE
8.88829728606713e-154	-0.267783722453739	0.137	0.43	1.45095447588771e-152	DC	MRPL42
2.65364298716059e-153	0.517436820993324	0.342	0.079	4.32354626193255e-152	DC	KLF4
2.73582397191456e-153	-0.392595313660013	0.783	0.949	4.44887067432876e-152	DC	FXYD5
3.20692752234996e-153	-0.394760720072423	0.624	0.861	5.20494800940331e-152	DC	RBMX
3.94275331724214e-153	-0.335209690544832	0.303	0.643	6.38695824724129e-152	DC	ZNF22
3.01024912257837e-152	0.481119996397744	0.418	0.147	4.85776079780968e-151	DC	MDFIC
1.17686167117254e-151	-0.426277044619857	0.677	0.896	1.89192819228803e-150	DC	SET
1.50764792538528e-151	-0.302234111322788	0.168	0.467	2.41910262942276e-150	DC	SNHG19
2.56804964602231e-151	0.444447156174055	0.819	0.73	4.11277041794785e-150	DC	DBI
5.18535309335487e-151	-0.260373696417107	0.084	0.337	8.28872320555931e-150	DC	LYAR
1.39434818586833e-150	-0.270515341079035	0.021	0.21	2.22464306786841e-149	DC	EREG
6.71577061926912e-150	0.478955122198268	0.427	0.16	1.06745406685225e-148	DC	PARP10
9.19248408779214e-150	0.423047761769263	0.297	0.049	1.45837983951914e-148	DC	TNNI2
1.0482047394681e-149	0.461623566541022	0.759	0.646	1.65985379718019e-148	DC	SSR3
2.61712022408381e-149	-0.281194482120411	0.058	0.283	4.13651749810331e-148	DC	GATA1
4.50418454758184e-149	-0.372714082158418	0.377	0.694	7.09262281831509e-148	DC	SSB
4.83278932874221e-149	-0.300891167062585	0.034	0.232	7.59592315313088e-148	DC	HPGD
1.08649731374643e-148	-0.453165145726127	0.728	0.886	1.70453085065673e-147	DC	RAN
2.55356652393947e-148	0.399627654023279	0.817	0.734	3.99130471837933e-147	DC	GPSM3
1.0400584683182e-147	-0.255868372343134	0.132	0.415	1.61667911913578e-146	DC	MRPL1
2.00108480705599e-147	-0.328209914923759	0.195	0.498	3.10480240889274e-146	DC	PRKACB
3.05750021644978e-147	0.589280968302577	0.691	0.565	4.73520546342479e-146	DC	JUND
1.88524729910013e-146	-0.257303895994317	0.134	0.416	2.90906043087422e-145	DC	MRPL10
5.11307306352142e-146	0.50857322484211	0.374	0.108	7.81847121611883e-145	DC	IFI44L
8.64152922839685e-146	-0.250702961860717	0.117	0.388	1.31900308944628e-144	DC	CBX1
2.38529031098123e-145	-0.286874355513693	0.156	0.444	3.63423691345177e-144	DC	MRPS26
4.22383941001646e-145	0.512831124287199	0.557	0.336	6.40085771525075e-144	DC	MIF4GD
1.84699835778639e-144	-0.422680461824583	0.44	0.721	2.78896752025746e-143	DC	PA2G4
2.00938791761821e-143	-0.379093492083468	0.702	0.892	3.00732464272206e-142	DC	SERBP1
1.23059955671689e-142	-0.382882433215726	0.964	0.988	1.83850704091838e-141	DC	YBX1
1.4593766261189e-142	-0.745716993952017	0.025	0.207	2.17645304240942e-141	DC	TRDC
1.97460568749456e-142	-0.279276794904014	0.184	0.485	2.93965945307289e-141	DC	HDDC2
3.03128788980315e-142	0.486229619290709	0.553	0.323	4.50484541233312e-141	DC	SH3KBP1
1.17909764210447e-141	-0.345612928434192	0.456	0.772	1.74920169502375e-140	DC	KHDRBS1
1.25403107636184e-141	-0.43850325553657	0.592	0.848	1.85710801781361e-140	DC	SNHG7
1.35616163655643e-141	0.428248829011956	0.799	0.769	2.00484314662957e-140	DC	GNAS
5.77921795872771e-141	-0.300609712109546	0.241	0.565	8.51377474895497e-140	DC	CCNB1IP1
6.4987114976687e-141	-0.356177321951199	0.363	0.687	9.5404695181053e-140	DC	SNHG25
9.32610547468292e-140	-0.299045877664778	0.207	0.515	1.3643866417633e-138	DC	MRPL16
1.00665688650558e-139	-0.366593124575512	0.429	0.74	1.47017109365997e-138	DC	HNRNPF
1.12771001562966e-139	-0.259337265613304	0.128	0.4	1.64412342968352e-138	DC	PRDX4
2.61382425100937e-139	-0.259814969942023	0.148	0.428	3.80421650026423e-138	DC	FAM136A
7.01340372975095e-139	0.524228398445011	0.518	0.283	1.01724428711448e-137	DC	GSN
1.58825300911075e-138	0.500817286243655	0.473	0.227	2.29970332963022e-137	DC	ST6GALNAC4
4.30115465717186e-138	-0.296955506182078	0.189	0.479	6.19600745844042e-137	DC	FOXN3
5.99074454773509e-138	-0.414329820806037	0.377	0.672	8.60063427769914e-137	DC	FABP5
1.48466296206741e-135	-0.26099856211667	0.188	0.483	2.12066047419629e-134	DC	MAGED2
1.97949560651132e-134	-0.281613549862332	0.214	0.518	2.81321257960668e-133	DC	ADSL
2.57730271507042e-134	0.381265456567483	0.303	0.066	3.65665633534152e-133	DC	LY96
5.63043375046169e-134	-0.309058353624229	0.266	0.578	7.97503313130722e-133	DC	ARHGAP15
5.65473227720981e-134	-0.353292106761898	0.352	0.655	7.99605621004785e-133	DC	HDAC2
2.97951603003404e-133	0.494635202708223	0.483	0.246	4.19878722266316e-132	DC	COQ7
2.98423737088524e-133	-0.365213679616906	0.224	0.51	4.19878722266316e-132	DC	ANXA6
4.26501332506264e-133	-0.340963861244567	0.643	0.867	5.99085592636706e-132	DC	TALDO1
6.67080875640289e-133	0.465296278879126	0.431	0.194	9.33913225896404e-132	DC	OPN3
1.23432272119659e-132	-0.3801364780603	0.712	0.898	1.72519552569229e-131	DC	H2AFY
1.79506658059589e-132	0.25616323287281	0.965	0.922	2.50067265329799e-131	DC	SRGN
2.19553063620364e-132	0.442324105355047	0.369	0.124	3.05352089798321e-131	DC	ERN1
2.70684956021919e-132	-0.271127558502417	0.09	0.318	3.75847617097101e-131	DC	PKIG
5.53909373572266e-132	-0.32022339365929	0.237	0.538	7.66588815536347e-131	DC	FDFT1
2.24072343894884e-131	0.444893873423392	0.585	0.347	3.09600611107048e-130	DC	FYB
9.72436368745147e-131	0.493980560400954	0.683	0.578	1.33272640747309e-129	DC	DNAJC7
1.8504378801798e-130	-0.34579175887017	0.518	0.796	2.52783565667212e-129	DC	NDUFB9
2.87150949993092e-130	0.466553879061894	0.66	0.516	3.91006188911689e-129	DC	TMED10
3.46559541353696e-130	-0.349187654472548	0.232	0.523	4.71142681943224e-129	DC	ELMO1
3.61345378070997e-130	-0.33327791697716	0.099	0.336	4.90455299673893e-129	DC	PCNA
3.6254004215391e-130	-0.394414536035435	0.483	0.745	4.91288236611132e-129	DC	MIF
4.95665738414396e-130	0.543197320279232	0.593	0.436	6.70615917445141e-129	DC	STXBP2
3.32069904529001e-129	0.643013233121207	0.753	0.666	4.47844196602429e-128	DC	RP11-386I14.4
4.80228167927199e-129	-0.260226356726114	0.202	0.491	6.46625698724903e-128	DC	MT2A
1.21799824899486e-128	-0.259092497646578	0.096	0.325	1.63223346965143e-127	DC	CAMK1D
1.41261376409e-128	0.396054919679008	0.818	0.8	1.89004145397864e-127	DC	YWHAZ
1.95971451333586e-127	0.462126955663006	0.611	0.437	2.60555753534088e-126	DC	ANKRD12
2.15361423174096e-127	0.458612036655582	0.454	0.204	2.85886372740998e-126	DC	IGHM
6.0081134148741e-127	0.454751845727086	0.518	0.31	7.9382198494024e-126	DC	CCDC88A
7.50794083155986e-127	0.251949474659891	0.986	0.976	9.88896381178663e-126	DC	HLA-A
8.97210831670088e-127	-0.257628383484095	1	1	1.17807683114942e-125	DC	MT-CO2
1.4254258174631e-126	0.464001193472528	0.659	0.537	1.86296765262257e-125	DC	TRAM1
1.77542252894206e-126	-0.322339430520993	0.636	0.871	2.31681680628612e-125	DC	PTGES3
2.0558174641448e-126	-0.458969487427341	0.225	0.496	2.67858127531717e-125	DC	EVL
2.23893288600139e-126	-0.278371575511083	0.315	0.655	2.90820529708568e-125	DC	OCIAD2
2.84022585764051e-126	0.378272391088985	0.329	0.096	3.6779402530181e-125	DC	NDRG1
1.16823365838375e-125	0.432860294489655	0.432	0.195	1.50818073515924e-124	DC	PLEKHO1
1.27917949175715e-125	-0.36692681834498	0.279	0.552	1.64889356437476e-124	DC	FBXO7
3.30070716638631e-125	-0.323639414312061	0.484	0.782	4.24175984786667e-124	DC	QARS
5.84306769891073e-125	-0.325000415945338	0.395	0.711	7.48620916090744e-124	DC	TMEM123
7.31841345370062e-125	-0.280810673811269	0.308	0.633	9.34811241155476e-124	DC	COMMD7
1.05480403241214e-124	2.62820359006829	0.503	0.337	1.34531265431026e-123	DC	PPBP
1.34991281045906e-124	0.646488378455034	0.352	0.124	1.71910583211474e-123	DC	RGS18
1.67160694623562e-124	-0.285662540714004	0.061	0.265	2.1223886392445e-123	DC	PTTG1
2.47265307242712e-124	0.485473179192882	0.573	0.388	3.13005305096464e-123	DC	DCK
6.82909848993881e-124	0.428043658518675	0.759	0.674	8.61893385536158e-123	DC	PPP1R15A
3.07863877968897e-123	0.467313268962674	0.549	0.36	3.87972720134873e-122	DC	SPCS3
1.70868522945975e-122	-0.282046251918051	0.197	0.472	2.14690078756488e-121	DC	DCTPP1
2.00771702763298e-122	0.456405100444975	0.495	0.28	2.51888059134487e-121	DC	STX7
2.51305907850127e-122	0.459176294577151	0.497	0.285	3.14821149152693e-121	DC	NAPA
2.77100631648061e-122	-0.344797260808384	0.316	0.616	3.46621736866273e-121	DC	MPC2
1.29349381768082e-121	0.447427230599902	0.498	0.29	1.61086652758601e-120	DC	USF2
2.70043604358977e-121	-0.292675298532851	0.372	0.698	3.35314055574083e-120	DC	METTL9
8.3623932377182e-121	0.46826473458342	0.452	0.236	1.03532060348675e-119	DC	ATG101
8.84937377479165e-121	0.427977133352392	0.71	0.634	1.09241320641808e-119	DC	CAP1
5.16475129388755e-120	0.369015194529431	0.293	0.073	6.35707961297134e-119	DC	NPC1
1.16965456365405e-119	-0.322037003165442	0.618	0.888	1.43758706253759e-118	DC	LIMD2
1.7012655779363e-119	0.468685492189336	0.435	0.223	2.08793929274737e-118	DC	NADK
2.83363292576292e-119	-0.25640296990075	0.137	0.383	3.46761215922594e-118	DC	CALCOCO2
3.60273387413541e-119	-0.278090352099751	0.317	0.629	4.40241584388569e-118	DC	GABPB1
2.1570511639716e-118	-0.421373683173298	0.509	0.798	2.62446397734444e-117	DC	CD63
2.8392994994521e-118	0.490994844023169	0.527	0.315	3.44958571370214e-117	DC	RP11-160E2.6
1.3268317853109e-117	2.51709857675165	0.436	0.241	1.60281279665557e-116	DC	PF4
3.55709186559664e-117	0.365878265135686	0.304	0.086	4.26649203056528e-116	DC	PLXNB2
4.22211689580569e-117	-0.264124224389037	0.225	0.513	5.05697173809248e-116	DC	MTF2
4.94945976526332e-117	0.319783591621165	0.959	0.946	5.91974989746345e-116	DC	SUB1
1.16605465299361e-116	-0.26101831746565	0.249	0.544	1.38875466841042e-115	DC	UBE2E1
1.44569238911199e-116	0.390068803190625	0.374	0.147	1.71455467634376e-115	DC	THEMIS2
1.5128644280472e-116	0.773828724156208	0.253	0.047	1.79170610694218e-115	DC	IGLC2
1.54668357804166e-116	-0.253859270871033	0.199	0.472	1.8291966903385e-115	DC	SEPT11
1.64488044767709e-116	0.402570901141039	0.368	0.138	1.94261299798289e-115	DC	PIK3AP1
1.78993954873976e-116	0.301591475949763	0.896	0.857	2.11098031020132e-115	DC	COX8A
2.09085305881727e-116	-0.261277070882785	0.274	0.579	2.46243084475749e-115	DC	BNIP3L
2.56551264726208e-116	-0.299719365340617	0.352	0.652	3.01305207572891e-115	DC	HNRNPR
6.10599611363505e-116	-0.274977038239182	0.301	0.61	7.14139739099557e-115	DC	BEX4
1.05063977115482e-115	-0.366420527362615	0.493	0.759	1.22710081559188e-114	DC	NUCKS1
1.7498818616284e-115	0.389044123094471	0.735	0.669	2.03535089710175e-114	DC	AP2S1
2.14640819137256e-115	0.287869385593809	0.225	0.03	2.49313566844043e-114	DC	RBM47
6.5332027865076e-115	0.383764358365755	0.316	0.097	7.51629425342969e-114	DC	MAP2K6
3.95581888837383e-114	0.419102643444653	0.625	0.48	4.52032493514718e-113	DC	COX17
8.24067692012291e-114	0.420842860933603	0.385	0.165	9.37862234677784e-113	DC	ST3GAL2
5.0012162738289e-113	-0.68142837924121	0.45	0.732	5.66893898277442e-112	DC	HIST1H4C
5.30072468398523e-113	-0.360335102864668	0.225	0.483	6.00039195820336e-112	DC	UROD
1.28750396627315e-112	0.461227812704302	0.545	0.36	1.45355587968034e-111	DC	NFKBIZ
1.42171902433685e-112	-0.294877858987012	0.693	0.883	1.60294080930566e-111	DC	CCT8
1.5157758466665e-112	-0.280440938749599	0.149	0.388	1.7067111264197e-111	DC	LINC00936
1.73950848926784e-112	-0.269525249416628	0.287	0.582	1.95602177995331e-111	DC	RTN3
2.6757616609372e-112	-0.262961095030919	0.267	0.56	2.99685306024966e-111	DC	HADHB
3.24342690051951e-112	0.303383760354647	0.961	0.97	3.6278330516922e-111	DC	ARPC3
3.65289044897878e-112	0.362824189029138	0.299	0.079	4.07504507078688e-111	DC	FUT7
7.52902331494443e-112	0.398885376010277	0.673	0.575	8.33317030774478e-111	DC	ACTR2
1.43663499447761e-111	0.373133693558302	0.758	0.719	1.58179498871128e-110	DC	DAZAP2
1.74546294744811e-111	-0.260654919890341	0.191	0.451	1.91683567319756e-110	DC	TOPORS-AS1
7.32481025182951e-111	-0.339796409546867	0.457	0.739	7.99207683735101e-110	DC	DDAH2
8.02630997117247e-111	-0.285255098181906	0.331	0.628	8.74619550466938e-110	DC	PRMT1
9.66236189703924e-111	-0.29443890745352	0.195	0.451	1.05019193060879e-109	DC	C1orf228
1.62019028298998e-110	-0.300170805498784	0.501	0.782	1.75420346132692e-109	DC	PYURF
2.00605308787695e-110	-0.313045913819119	0.553	0.844	2.16643485454502e-109	DC	EIF2S3
3.76390212350276e-110	-0.305327975560702	0.407	0.69	4.04416217996688e-109	DC	CCT3
4.03860336002629e-110	0.390119253233359	0.349	0.131	4.33381091527694e-109	DC	ARHGAP27
5.71351760174253e-110	0.319843476646315	0.281	0.071	6.12338464389542e-109	DC	PRKCD
8.23419324954977e-110	0.33231373926378	0.293	0.079	8.79145683310515e-109	DC	RHBDF2
8.66146277242587e-110	-0.32526735584713	0.204	0.454	9.22434876620065e-109	DC	CTNNBL1
1.98882161390131e-109	-0.29637987261554	0.383	0.671	2.11274818682782e-108	DC	CCT6A
2.11669944466753e-109	-0.272851731657665	0.361	0.668	2.24577296161965e-108	DC	TXNL1
2.16949421798569e-109	-0.298285108746034	0.699	0.899	2.29890264502343e-108	DC	EIF3D
5.44525675743555e-109	-0.272532355157779	0.733	0.914	5.74128318464775e-108	DC	ALDOA
6.31781694222073e-109	0.377114985571335	0.332	0.113	6.62822085154076e-108	DC	PAG1
9.58028704637749e-109	0.320333938512793	0.858	0.682	1.00261023841792e-107	DC	SELL
2.44092034902218e-108	-0.274767864367525	0.126	0.349	2.54820030510266e-107	DC	PBXIP1
6.95992750969042e-108	0.457149122668386	0.454	0.252	7.23011634176194e-107	DC	TAX1BP3
1.39357131691541e-107	-0.287046380280176	0.578	0.833	1.44412243331332e-106	DC	SF3B6
1.66339384953621e-107	-0.26219632733494	0.263	0.55	1.7216228141589e-106	DC	CACYBP
3.45737286452166e-107	0.35989994987164	0.339	0.122	3.56966360713006e-106	DC	UBE2E2
8.9480714282109e-107	0.423746548879274	0.581	0.443	9.18263252390187e-106	DC	MOB1A
2.21553114172056e-106	-0.253349673428315	0.3	0.599	2.26810306711732e-105	DC	TPRKB
2.83678183395343e-106	0.34607639359034	0.287	0.082	2.89708057825003e-105	DC	CBX4
5.27006622698586e-106	0.416356307361112	0.391	0.179	5.35621154031159e-105	DC	SLC35E1
5.49929551032609e-106	-0.38318054497046	0.447	0.693	5.58247813149068e-105	DC	RANBP1
7.44927497057987e-106	0.354351853540836	0.789	0.749	7.53481688411763e-105	DC	TMBIM6
8.19780208160661e-106	0.407616231330316	0.483	0.276	8.27214968998395e-105	DC	STK17B
9.36109526560848e-106	0.388959452083806	0.346	0.138	9.4235025673792e-105	DC	RELT
1.09305181057278e-105	0.417115882643733	0.339	0.135	1.09903045305629e-104	DC	SLC7A5
3.22936434868163e-105	-0.276782819509525	0.253	0.525	3.23548636640425e-104	DC	MRPL12
