p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.40450378514908e-36	-0.349369442220934	0.018	0.162	1.98013361548409e-35	Cholangiocyte	FLI1
2.47970813690208e-36	0.414766205383905	0.416	0.266	2.03985514595159e-35	Cholangiocyte	CNPY2
3.00198527798442e-36	-0.808220897970943	0.045	0.197	2.46682055113076e-35	Cholangiocyte	GZMH
3.06629570120391e-36	0.275522127220241	0.202	0.089	2.51694531585863e-35	Cholangiocyte	ARHGAP5
3.16488431031936e-36	0.347880577515322	0.279	0.144	2.59506856987459e-35	Cholangiocyte	NDUFV3
3.30953589976097e-36	0.350312307593818	0.239	0.117	2.71075241100034e-35	Cholangiocyte	SCARB2
3.88259381160103e-36	-0.442642340005624	0.173	0.351	3.17670565790952e-35	Cholangiocyte	CASP4
3.92021193825758e-36	0.263565144824835	0.21	0.093	3.20403558523611e-35	Cholangiocyte	CFAP36
4.45518776712686e-36	-0.435601047105146	0.161	0.337	3.63736651105599e-35	Cholangiocyte	GNAI2
4.88019162357276e-36	-0.54558070231252	0.164	0.335	3.98007902690735e-35	Cholangiocyte	RNASET2
6.1463209693839e-36	-0.425707806988002	0.046	0.201	5.00730821953773e-35	Cholangiocyte	EFHD2
6.16442772222263e-36	0.289527757663293	0.201	0.089	5.01668256066533e-35	Cholangiocyte	QTRT1
7.15319271751176e-36	-0.710352839061341	0.056	0.211	5.80891216301355e-35	Cholangiocyte	RGCC
8.08768843102046e-36	-0.562309788916231	0.012	0.149	6.56078119148202e-35	Cholangiocyte	MRC1
8.10167696094935e-36	0.295077664752463	0.216	0.099	6.56512223669254e-35	Cholangiocyte	ATXN7L3B
1.03378663665562e-35	-0.513494562936736	0.378	0.542	8.35937470768018e-35	Cholangiocyte	IRF1
1.26729350626752e-35	-0.430890811309202	0.025	0.17	1.02366609363862e-34	Cholangiocyte	SASH3
1.4671663470075e-35	-0.436012803106699	0.065	0.223	1.18385683690064e-34	Cholangiocyte	GYG1
1.55856297268759e-35	-0.413370859673064	0.346	0.531	1.25627117236462e-34	Cholangiocyte	PSME2
1.80352113686123e-35	-0.429404184910871	0.127	0.302	1.4506417101886e-34	Cholangiocyte	GLRX
1.80740367168726e-35	-0.674604629689901	0.021	0.161	1.45222783387895e-34	Cholangiocyte	CD8B
2.26200597289631e-35	0.302058644693667	0.24	0.116	1.81557628299735e-34	Cholangiocyte	GOLPH3
2.35834133659413e-35	0.319048707233398	0.196	0.087	1.89090216238945e-34	Cholangiocyte	PPP2CB
2.38402331123845e-35	-0.46587183470564	0.186	0.361	1.90947957731544e-34	Cholangiocyte	ELF1
2.39749798211539e-35	-0.404069475131154	0.051	0.205	1.91825075390095e-34	Cholangiocyte	TMC6
2.44045963208924e-35	-0.451904385069817	0.012	0.149	1.95057136314514e-34	Cholangiocyte	PTPN22
2.97165099468948e-35	0.297258602982167	0.204	0.091	2.37263857254567e-34	Cholangiocyte	DLC1
3.09081791716664e-35	0.317518078155105	0.243	0.118	2.46261079542806e-34	Cholangiocyte	POGZ
4.18506858033246e-35	-0.46294286487616	0.009	0.143	3.33096400828346e-34	Cholangiocyte	TRAT1
5.02924084971013e-35	0.349989465824353	0.279	0.147	3.99866733249443e-34	Cholangiocyte	MRPL40
5.04948821568341e-35	0.261678264662031	0.129	0.046	4.01057052533016e-34	Cholangiocyte	TRIP10
5.92937673375719e-35	-0.454082956372652	0.074	0.229	4.70450861725348e-34	Cholangiocyte	SLFN5
6.50840219152304e-35	-0.456305204734587	0.118	0.286	5.15853650237399e-34	Cholangiocyte	TAP1
6.73063849127358e-35	-0.458648538790605	0.066	0.223	5.32912324710109e-34	Cholangiocyte	RHOF
7.44944185700933e-35	-0.392411781533829	0.012	0.147	5.89211316910801e-34	Cholangiocyte	PRKCB
9.50835118160999e-35	-0.440956633736164	0.013	0.149	7.51278350638436e-34	Cholangiocyte	SIT1
1.03184063713543e-34	0.279907992100907	0.171	0.071	8.14436207981971e-34	Cholangiocyte	WDR6
1.05407473469091e-34	0.389756318518909	0.427	0.276	8.31122620164484e-34	Cholangiocyte	NDUFA5
1.15894403165882e-34	0.350251078178386	0.688	0.571	9.12863583900382e-34	Cholangiocyte	NDUFA1
1.2246666237393e-34	0.339539377889857	0.28	0.149	9.63632609424683e-34	Cholangiocyte	GRHPR
1.90288205398071e-34	0.359116351727207	0.639	0.516	1.49419488556894e-33	Cholangiocyte	NDUFA11
2.08126061793941e-34	-0.417995753395413	0.049	0.198	1.63257605334958e-33	Cholangiocyte	DOCK8
2.21307242090762e-34	0.331623395693326	0.677	0.533	1.73418180116689e-33	Cholangiocyte	SEC62
2.87221682251075e-34	-0.533177133013519	0.008	0.139	2.24837487825996e-33	Cholangiocyte	HLA-DQA2
2.92638080014763e-34	0.378907328964779	0.47	0.316	2.2884177429961e-33	Cholangiocyte	CMPK1
2.99696842835349e-34	-0.340753877268989	0.017	0.154	2.3412083272266e-33	Cholangiocyte	NCKAP1L
3.08677094397083e-34	-0.5468464119206	0.025	0.163	2.40888562064911e-33	Cholangiocyte	CFP
3.30149936535379e-34	0.304426034517365	0.308	0.167	2.57381504369786e-33	Cholangiocyte	TMEM141
3.51508347570959e-34	0.261546610412381	0.185	0.08	2.73751531750703e-33	Cholangiocyte	C18orf32
4.0905830713748e-34	-0.472566108586123	0.093	0.255	3.17919447091205e-33	Cholangiocyte	CD55
4.26127633444245e-34	-0.431541311895744	0.216	0.388	3.30847409786487e-33	Cholangiocyte	GTF3A
4.39319758365992e-34	0.305281258745692	0.228	0.11	3.40741784014276e-33	Cholangiocyte	ZNF593
4.766137268149e-34	-0.411639437555922	0.221	0.4	3.68914555755606e-33	Cholangiocyte	ARPC4
4.94544019213749e-34	-0.353188711905683	0.016	0.151	3.82015151427206e-33	Cholangiocyte	ARHGAP25
5.09129389806033e-34	0.379148007476404	0.407	0.257	3.92882486488899e-33	Cholangiocyte	TIMM8B
6.78715043223992e-34	0.308925622400507	0.272	0.141	5.23216333016791e-33	Cholangiocyte	PAFAH1B2
7.3984124127344e-34	-1.01902164839546	0.023	0.158	5.69760210224865e-33	Cholangiocyte	MS4A7
1.52006515290718e-33	-0.387679051190485	0.043	0.187	1.16354634715483e-32	Cholangiocyte	APOL3
1.89247576998438e-33	0.31358600655812	0.238	0.119	1.44424782406137e-32	Cholangiocyte	SPTSSA
2.13038098789686e-33	-0.391119249637761	0.031	0.172	1.62417511424314e-32	Cholangiocyte	CDC42EP3
2.42495521729711e-33	0.324637926904524	0.667	0.54	1.84505351418172e-32	Cholangiocyte	HMGN1
2.48227598794739e-33	0.262852560995516	0.208	0.097	1.88677797843881e-32	Cholangiocyte	MSRB2
3.10964613069699e-33	0.367215539346059	0.443	0.293	2.36128074319958e-32	Cholangiocyte	MRPL52
3.16678918073559e-33	-0.713874535745021	0.04	0.18	2.40227191245222e-32	Cholangiocyte	CD36
3.18574639014011e-33	-0.554639706593317	0.011	0.14	2.41424310183998e-32	Cholangiocyte	CYBB
3.23668109342336e-33	-0.475163992117818	0.041	0.185	2.45039970030985e-32	Cholangiocyte	IKZF3
3.37106776906346e-33	-0.605048392574535	0.035	0.174	2.54960060822402e-32	Cholangiocyte	ACP5
3.50148212514311e-33	0.340745664620611	0.359	0.216	2.6456029456474e-32	Cholangiocyte	DYNC1I2
3.86061774946233e-33	0.37605062802615	0.318	0.183	2.91405715130717e-32	Cholangiocyte	CFDP1
4.11677742367911e-33	-0.437782874996992	0.042	0.184	3.10432789656596e-32	Cholangiocyte	IL27RA
5.00963951691774e-33	-0.251792186533501	0.95	0.963	3.77386223667906e-32	Cholangiocyte	RPS21
5.01594209700879e-33	-0.50951288705032	0.074	0.226	3.77486889894691e-32	Cholangiocyte	PMAIP1
5.07826544243396e-33	-0.538583701521358	0.011	0.138	3.81799165459353e-32	Cholangiocyte	LDB2
6.18691142080104e-33	-0.519885805342039	0.013	0.142	4.64690846931905e-32	Cholangiocyte	TIGIT
8.98437751003319e-33	-0.421475256202047	0.105	0.262	6.728103788548e-32	Cholangiocyte	CASP1
1.36046496778251e-32	0.280765458057446	0.257	0.131	1.01680375812339e-31	Cholangiocyte	CAPN1
1.50517095345987e-32	0.292670536597538	0.221	0.107	1.12385112153718e-31	Cholangiocyte	SMIM15
1.61519102236919e-32	-0.482488447117791	0.038	0.176	1.20481520716665e-31	Cholangiocyte	BCL2A1
2.316172841226e-32	0.324683666846106	0.701	0.614	1.72431241588235e-31	Cholangiocyte	USMG5
2.3306804661818e-32	0.255825768588865	0.203	0.093	1.73341509035694e-31	Cholangiocyte	ZBTB44
2.3589215971207e-32	-0.326356086644653	0.011	0.138	1.75270411140904e-31	Cholangiocyte	PARVG
2.84164928256091e-32	-0.411456788578535	0.059	0.206	2.10931408171343e-31	Cholangiocyte	ARID5A
3.54858967298879e-32	-0.317456460695267	0.021	0.152	2.62893080939452e-31	Cholangiocyte	PLEKHO1
3.63821434592107e-32	0.371903376806743	0.582	0.447	2.69270372379221e-31	Cholangiocyte	VAPA
3.86854530015695e-32	-0.367194581081614	0.582	0.714	2.85761057594684e-31	Cholangiocyte	SARAF
4.25578941556945e-32	0.339205111791985	0.383	0.239	3.14060731531489e-31	Cholangiocyte	CYC1
4.65147325135651e-32	-1.65702726290046	0.101	0.249	3.4259542813528e-31	Cholangiocyte	C1QA
4.66129547382724e-32	-0.459671840286573	0.189	0.354	3.42986514003493e-31	Cholangiocyte	LEPROTL1
6.0908285622636e-32	0.36477185736294	0.345	0.206	4.47308095669233e-31	Cholangiocyte	SUMF2
7.61017644755418e-32	-0.319646840389391	0.011	0.135	5.58348949593237e-31	Cholangiocyte	THEMIS2
8.84912202621957e-32	0.370271793850056	0.342	0.206	6.47997847025963e-31	Cholangiocyte	PIN4
9.03802189981401e-32	0.258439571632068	0.171	0.074	6.61193498175999e-31	Cholangiocyte	KNOP1
1.35856032935508e-31	-0.412120952109785	0.047	0.186	9.91970899464743e-31	Cholangiocyte	PRMT9
1.50506445149079e-31	-0.40971452300581	0.058	0.201	1.09788818577557e-30	Cholangiocyte	KIAA1551
1.77467689340764e-31	0.317859723834867	0.257	0.135	1.29208037038232e-30	Cholangiocyte	PFDN6
1.82264256278664e-31	0.310292967366397	0.315	0.179	1.32573264303744e-30	Cholangiocyte	MMP24-AS1
2.32226183565434e-31	-0.355592776082632	0.019	0.147	1.6859132963523e-30	Cholangiocyte	CCDC69
2.55048992717693e-31	0.301464436401926	0.297	0.166	1.84983529928166e-30	Cholangiocyte	ALDH2
2.64293384209152e-31	0.39045743295115	0.444	0.3	1.915056256791e-30	Cholangiocyte	ESD
3.20037855249615e-31	-0.499460051963648	0.018	0.144	2.31676927404983e-30	Cholangiocyte	EOMES
3.80030639704399e-31	-0.403842193167566	0.09	0.241	2.74844233339024e-30	Cholangiocyte	C4orf48
3.82870372912583e-31	-0.466930846031049	0.303	0.457	2.76634762785984e-30	Cholangiocyte	SDCBP
4.79063064205407e-31	0.283443977411869	0.207	0.099	3.45152450334152e-30	Cholangiocyte	NPEPPS
6.19162883698246e-31	-0.41576785714751	0.011	0.133	4.45246648911104e-30	Cholangiocyte	AC006129.2
8.08966867753225e-31	0.257227391240556	0.23	0.115	5.80638070046484e-30	Cholangiocyte	PTOV1
8.44968563134174e-31	-0.518364421681255	0.029	0.158	6.05906230979515e-30	Cholangiocyte	NCR3
8.85705189208982e-31	-0.337284446153845	0.017	0.142	6.34518863635954e-30	Cholangiocyte	ITGA4
9.01151631982425e-31	-0.381820415081483	0.013	0.135	6.44976794227722e-30	Cholangiocyte	GBP5
9.07543361523727e-31	-0.410319101287115	0.005	0.121	6.48330553659948e-30	Cholangiocyte	FASLG
9.3375753243155e-31	-0.533179002793871	0.185	0.338	6.65805910320095e-30	Cholangiocyte	ISG20
1.01276378383159e-30	-0.367073437304751	0.019	0.144	7.21463685183122e-30	Cholangiocyte	PSTPIP1
1.24537373738243e-30	-0.50296883518703	0.042	0.176	8.86337619648303e-30	Cholangiocyte	IRF8
1.37527495224728e-30	0.357604108347332	0.318	0.188	9.77873237795286e-30	Cholangiocyte	RTN3
1.48777433029587e-30	0.36857004534459	0.315	0.187	1.05687595182981e-29	Cholangiocyte	SMIM19
1.52736132490695e-30	0.341640621854537	0.364	0.226	1.08297326778151e-29	Cholangiocyte	MORF4L2
1.76255587215335e-30	0.342880925470763	0.211	0.103	1.24741035234987e-29	Cholangiocyte	FAM46A
1.86704491477576e-30	-0.356971304902703	0.022	0.147	1.31937284608014e-29	Cholangiocyte	DEF6
1.86770843623501e-30	-0.41509876010456	0.29	0.146	1.31937284608014e-29	Cholangiocyte	SLC9A3R2
1.93605631970965e-30	0.315498782478403	0.346	0.206	1.36638478051189e-29	Cholangiocyte	MARCH6
2.86288189564308e-30	0.253326126224121	0.219	0.108	2.01862386723405e-29	Cholangiocyte	TPGS2
2.94164177672603e-30	-0.484241111440964	0.366	0.531	2.07223532390125e-29	Cholangiocyte	BTG2
3.15289856082036e-30	-0.364143580633182	0.051	0.189	2.21694560229376e-29	Cholangiocyte	CSK
3.31705393044682e-30	0.280286613064655	0.242	0.124	2.33021505779356e-29	Cholangiocyte	CEP57
3.62850207962535e-30	0.288951860685163	0.226	0.114	2.54430298037198e-29	Cholangiocyte	AIG1
4.2808686449133e-30	-0.354952715788521	0.008	0.124	2.99897535207244e-29	Cholangiocyte	CD93
4.39373620955344e-30	0.291344297212384	0.269	0.146	3.07521076692594e-29	Cholangiocyte	GCA
4.62250011811133e-30	0.337188292521362	0.359	0.223	3.2293771505298e-29	Cholangiocyte	TIMM13
4.98189469233848e-30	0.26381503331628	0.209	0.101	3.47407170242796e-29	Cholangiocyte	ERF
5.11931668092515e-30	-0.319595242365196	0.54	0.688	3.56662933929533e-29	Cholangiocyte	ALDOA
5.5032199106598e-30	-0.403481360389939	0.019	0.141	3.83058374916897e-29	Cholangiocyte	LAT2
5.74584475762644e-30	-0.401751876212436	0.027	0.154	3.99580658762292e-29	Cholangiocyte	FCMR
6.61971579888492e-30	-0.413581568871488	0.018	0.139	4.59931076666584e-29	Cholangiocyte	GATA3
6.94908788826603e-30	-0.481527158480374	0.157	0.309	4.82374584828403e-29	Cholangiocyte	TUBA4A
6.96664100395025e-30	-0.53361610354172	0.117	0.264	4.83151809042206e-29	Cholangiocyte	CREM
7.16683057269949e-30	-0.396690460219075	0.434	0.586	4.96582307958877e-29	Cholangiocyte	TAGLN2
7.83970357628825e-30	0.304238057045879	0.267	0.145	5.42710263054344e-29	Cholangiocyte	KLHDC2
8.15273888439786e-30	0.337424290505861	0.327	0.196	5.62842581837494e-29	Cholangiocyte	MRPL43
8.38890776322918e-30	-0.394279108620389	0.042	0.174	5.78621487371189e-29	Cholangiocyte	CDKN2D
8.54637784979309e-30	0.278288719326232	0.203	0.098	5.88948486276313e-29	Cholangiocyte	SEL1L3
8.83915002405007e-30	-0.390991873024127	0.016	0.135	6.08572276565259e-29	Cholangiocyte	IFI44L
8.96958116197087e-30	0.368784408150288	0.507	0.375	6.16993542191317e-29	Cholangiocyte	ATP5H
9.36548346327427e-30	0.327311942909968	0.213	0.107	6.43644121196634e-29	Cholangiocyte	GOLIM4
9.55109326633195e-30	0.252599178927657	0.191	0.089	6.55807225992675e-29	Cholangiocyte	AGPAT2
1.0067580482679e-29	-0.459982351051277	0.079	0.222	6.90646924628544e-29	Cholangiocyte	MAP3K8
1.02038120493489e-29	-0.365443662700252	0.01	0.127	6.99361365077557e-29	Cholangiocyte	TRG-AS1
1.28992989934697e-29	-0.298775939626235	0.762	0.582	8.83311456300568e-29	Cholangiocyte	MT2A
1.39356078967128e-29	-0.438539378648288	0.076	0.217	9.53416342240453e-29	Cholangiocyte	ZC3HAV1
1.81059129426088e-29	-0.356332434206287	0.012	0.129	1.23650533941392e-28	Cholangiocyte	KCTD12
1.83787788813315e-29	-0.660562947925424	0.011	0.127	1.25401344952425e-28	Cholangiocyte	KLRC1
1.89943399052558e-29	-0.405902728880767	0.028	0.154	1.29485181721838e-28	Cholangiocyte	FGR
1.91393239629002e-29	-0.396773104731702	0.016	0.134	1.3023992967055e-28	Cholangiocyte	RNASE6
1.96560678460715e-29	0.260435329708981	0.83	0.792	1.33517222250214e-28	Cholangiocyte	HMGB1
2.07581494695924e-29	-0.350333695987869	0.019	0.14	1.40877405462832e-28	Cholangiocyte	RASAL3
2.10855796520919e-29	0.274650028038517	0.226	0.113	1.42971892003168e-28	Cholangiocyte	CFAP20
2.15072139165063e-29	-1.62559122977833	0.095	0.234	1.4570083153241e-28	Cholangiocyte	C1QB
2.20530848830635e-29	-0.46420815611813	0.024	0.145	1.49265804270851e-28	Cholangiocyte	SPI1
2.43726685155335e-29	-0.675605690381895	0.024	0.144	1.64819086642856e-28	Cholangiocyte	FCGR3A
3.10785229239829e-29	0.256280349362624	0.174	0.079	2.09980313551283e-28	Cholangiocyte	WRB
3.31631516537128e-29	-0.428089648225196	0.029	0.153	2.23865999751217e-28	Cholangiocyte	SH2D2A
3.63105225676458e-29	-0.38501274485434	0.018	0.137	2.44894660192259e-28	Cholangiocyte	TNFSF13B
3.84426657228753e-29	-0.492977364926819	0.072	0.21	2.59044948723028e-28	Cholangiocyte	TCF4
5.32199277898648e-29	0.254770254035035	0.182	0.085	3.58303517387743e-28	Cholangiocyte	QDPR
5.37475644377403e-29	-0.382410848361759	0.226	0.387	3.61535608222357e-28	Cholangiocyte	ACTR2
5.4139417427956e-29	-0.379437051062636	0.023	0.144	3.63849435782399e-28	Cholangiocyte	ZAP70
5.67476290578906e-29	-0.52259391793322	0.057	0.191	3.81041279566278e-28	Cholangiocyte	CD83
5.88125373741506e-29	0.347937243335776	0.355	0.221	3.94557896364448e-28	Cholangiocyte	MLF2
6.29129906969766e-29	-0.468951625829339	0.075	0.213	4.21694569918623e-28	Cholangiocyte	LYAR
6.97302894943307e-29	0.367826340837416	0.434	0.302	4.66977912287584e-28	Cholangiocyte	ATP5G1
7.03809571850739e-29	0.305931520553109	0.288	0.163	4.7092047144696e-28	Cholangiocyte	AFF4
7.22445458558745e-29	0.294233011558043	0.491	0.337	4.82964637687337e-28	Cholangiocyte	PPP1CB
7.64598798680229e-29	0.334548449759441	0.572	0.439	5.09799602523545e-28	Cholangiocyte	SHFM1
8.41722373105237e-29	0.282264467871612	0.2	0.098	5.60730215422691e-28	Cholangiocyte	CBWD1
9.5346712232136e-29	0.300486296979755	0.212	0.105	6.34615025986397e-28	Cholangiocyte	PAN3
1.00584155399456e-28	-0.586563180684774	0.085	0.223	6.68889033413183e-28	Cholangiocyte	ZNF331
1.21752616048362e-28	0.345039750868323	0.369	0.238	8.08245969068646e-28	Cholangiocyte	TMEM14C
1.2331369798415e-28	-0.381045734335431	0.022	0.141	8.17894780434137e-28	Cholangiocyte	FAM43A
1.33451607446472e-28	-0.480654603614108	0.077	0.216	8.84364139669255e-28	Cholangiocyte	PIM2
1.40702003888981e-28	0.259702615141912	0.24	0.125	9.31599243519291e-28	Cholangiocyte	C14orf1
1.56884426799682e-28	-0.363943476887152	0.022	0.14	1.03693785052555e-27	Cholangiocyte	ANXA2R
1.67660318168975e-28	-0.333719367793357	0.005	0.112	1.10719902554507e-27	Cholangiocyte	BASP1
2.24796113415744e-28	-0.523414948675494	0.025	0.143	1.48193864533658e-27	Cholangiocyte	CLIC3
2.3107901831944e-28	0.369375445054214	0.358	0.228	1.52203779744027e-27	Cholangiocyte	GTF2H5
2.46378483226513e-28	0.379342710683434	0.47	0.342	1.62140506580496e-27	Cholangiocyte	EIF1B
2.57386643238536e-28	-0.365803673542026	0.023	0.14	1.69238397513505e-27	Cholangiocyte	MYO1G
2.82878038999661e-28	-0.410039253494527	0.157	0.307	1.85838891481108e-27	Cholangiocyte	IFNGR1
3.34280491718526e-28	-0.317545735770236	0.015	0.129	2.19229164586067e-27	Cholangiocyte	SH3BP1
3.74040582219718e-28	0.329650055529605	0.518	0.379	2.45093315987248e-27	Cholangiocyte	DYNLRB1
4.45995164365631e-28	-0.273769695701922	0.008	0.118	2.91739177654317e-27	Cholangiocyte	PREX1
5.09013988687506e-28	-0.335849858146684	0.401	0.556	3.32675436630588e-27	Cholangiocyte	YWHAB
5.502941725935e-28	-0.600428900796689	0.027	0.145	3.59345876794089e-27	Cholangiocyte	CPVL
6.01366456975576e-28	-0.65128454872783	0.072	0.202	3.92359351027584e-27	Cholangiocyte	A2M
9.21072463074179e-28	-0.376041252316952	0.031	0.151	6.00434973570054e-27	Cholangiocyte	FAM65B
1.06156083071618e-27	-1.36224370033471	0.043	0.165	6.91424496510171e-27	Cholangiocyte	C1QC
1.08026197362102e-27	-0.293256003933811	0.005	0.11	7.03002676497721e-27	Cholangiocyte	POU2F2
1.19593438998947e-27	-0.440666541903179	0.019	0.132	7.77613113627885e-27	Cholangiocyte	MPEG1
1.41883868484961e-27	-0.359137408018353	0.009	0.118	9.20187102691285e-27	Cholangiocyte	CLEC7A
1.63857191008699e-27	-0.294030937810933	0.597	0.728	1.05818055128047e-26	Cholangiocyte	CLIC1
1.69695335885767e-27	-0.630682320219636	0.043	0.165	1.09495267238346e-26	Cholangiocyte	CD68
2.3025116486934e-27	-0.306060954632755	0.01	0.119	1.48316873234903e-26	Cholangiocyte	LY9
2.47622956628305e-27	0.36792486919952	0.461	0.327	1.5923706373365e-26	Cholangiocyte	SCAND1
2.52804549983633e-27	0.335604897448062	0.368	0.238	1.62294542603513e-26	Cholangiocyte	ACP1
2.9359537878416e-27	-0.525419727540795	0.146	0.286	1.88163446386037e-26	Cholangiocyte	CLEC2D
2.94461016187945e-27	-0.385461823867836	0.024	0.138	1.88559240441834e-26	Cholangiocyte	LAG3
2.97983882072456e-27	-0.342050661727027	0.141	0.291	1.90654502325988e-26	Cholangiocyte	UBE2L6
3.07974707286105e-27	-0.318901295981972	0.028	0.146	1.96881055515701e-26	Cholangiocyte	PDE4B
3.23215443863599e-27	-0.347357184216759	0.02	0.133	2.06450469647665e-26	Cholangiocyte	RNF125
3.47105400471234e-27	0.257973374534702	0.192	0.094	2.21523774053892e-26	Cholangiocyte	ZDHHC4
3.99113945917267e-27	-0.62193487288143	0.051	0.175	2.5428877643899e-26	Cholangiocyte	ENG
4.57679781087428e-27	-0.304903009457682	0.026	0.142	2.91114980422221e-26	Cholangiocyte	SAMD9L
4.63095706553908e-27	0.329350865278523	0.418	0.29	2.94313584073265e-26	Cholangiocyte	ERGIC3
5.82299663991264e-27	-0.364327522164009	0.013	0.122	3.69454068948047e-26	Cholangiocyte	CD6
5.97106402896278e-27	0.253260684935157	0.223	0.115	3.78532591193879e-26	Cholangiocyte	COMMD2
6.25288631926885e-27	0.330514510239892	0.579	0.457	3.95580977402897e-26	Cholangiocyte	WDR83OS
6.25560235282571e-27	-0.344419626736065	0.483	0.622	3.95580977402897e-26	Cholangiocyte	TUBA1B
7.22840729493845e-27	0.294789894488404	0.272	0.155	4.56717571478198e-26	Cholangiocyte	TMEM208
8.20372813440884e-27	-0.480578107403398	0.021	0.131	5.17052550162866e-26	Cholangiocyte	EGFL7
8.81708818739554e-27	0.329072936969035	0.51	0.389	5.55250102008231e-26	Cholangiocyte	ATF4
9.90431145543854e-27	-0.319155330928316	0.023	0.137	6.23200921960168e-26	Cholangiocyte	C1orf54
9.92929039498455e-27	0.266821672276307	0.989	0.986	6.24255883310815e-26	Cholangiocyte	MT-CO2
1.30136725104047e-26	-0.454274146796879	0.053	0.177	8.17495245880877e-26	Cholangiocyte	ICAM1
1.51519868035885e-26	-0.506255734583749	0.129	0.267	9.5103428318808e-26	Cholangiocyte	RORA
1.62643838411786e-26	0.281168514405551	0.697	0.585	1.02001304931352e-25	Cholangiocyte	DYNLL1
1.94913133604107e-26	-0.343474012811997	0.031	0.149	1.22138065006168e-25	Cholangiocyte	TMC8
2.21514857970623e-26	0.348750421350165	0.406	0.276	1.385789658794e-25	Cholangiocyte	ARF4
2.2919750068938e-26	0.352933759779994	0.492	0.372	1.43267286409537e-25	Cholangiocyte	ATP5C1
2.58353540060941e-26	-0.342553080629983	0.105	0.243	1.6135951175047e-25	Cholangiocyte	CNPY3
2.63414732850094e-26	-0.872700332235795	0.089	0.214	1.64385499539702e-25	Cholangiocyte	CD14
