p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.8609280169636e-09	0.549552778203358	0.97	0.795	2.53868986244646e-07	DC	COTL1
6.73603700174758e-09	0.632061894765217	0.879	0.504	2.90955171280541e-07	DC	CBX6
7.08654748097974e-09	0.549256467715288	0.364	0.086	3.05237648781584e-07	DC	LRRK2
7.12564382059973e-09	0.274122017383394	0.121	0.011	3.06064315724475e-07	DC	NEURL3
7.68440817664976e-09	0.657054742210851	0.848	0.429	3.27321730006491e-07	DC	EDEM1
7.85272265711385e-09	0.303636483798887	0.333	0.075	3.33567172095137e-07	DC	ABHD6
8.47573454677888e-09	0.252507930108151	0.545	0.157	3.58053214631371e-07	DC	LPAR5
9.36597539562017e-09	0.286799433927974	0.545	0.161	3.94576996324524e-07	DC	CSF2RB
9.70099286598765e-09	0.755670241951613	0.242	0.042	4.07574227596427e-07	DC	KIAA1958
1.11581506539706e-08	0.309173983689897	0.697	0.234	4.67517391297291e-07	DC	FGR
1.20324119356334e-08	0.444480369748498	0.394	0.096	5.02778256343027e-07	DC	RAB11FIP4
1.23324972761198e-08	-1.72012291120809	0.212	0.707	5.13739957361784e-07	DC	IFITM3
1.23615649492007e-08	0.56445968572916	0.606	0.209	5.13739957361784e-07	DC	JAK2
1.31897919440089e-08	0.694855569170564	0.939	0.833	5.46683101679314e-07	DC	TPM3
1.48694900507918e-08	0.481159416552637	0.788	0.325	6.12997717187737e-07	DC	PON2
1.52645842608257e-08	0.25611910247286	0.515	0.151	6.27602973739883e-07	DC	FAM118A
1.74559668674697e-08	-1.04930242475129	0.303	0.782	7.15787740056219e-07	DC	IFITM2
1.77083645828358e-08	0.406800338503112	0.667	0.261	7.24206176037943e-07	DC	DNAJC4
2.0271868359315e-08	0.444383476074945	0.818	0.387	8.24657459685679e-07	DC	CARD8
2.1140025648809e-08	0.611989865164125	0.758	0.331	8.55489025310304e-07	DC	FLOT2
2.11410437418167e-08	0.89429375193159	0.727	0.364	8.55489025310304e-07	DC	BLOC1S6
2.52108147462362e-08	0.51427476643835	1	0.831	1.01483428888187e-06	DC	VIM
2.67137658893553e-08	0.261639084140849	0.727	0.281	1.07252631352641e-06	DC	UVRAG
2.85339017774532e-08	0.624182634603682	0.97	0.52	1.14261929070807e-06	DC	DBNL
2.89922711606763e-08	0.328131622971374	0.576	0.191	1.15795884061745e-06	DC	C1orf21
3.13911352917193e-08	0.58974883538005	0.727	0.311	1.25052198803308e-06	DC	SPG21
3.28144007663002e-08	0.322633938429204	0.394	0.101	1.30016883539119e-06	DC	TRMT6
3.28910500726521e-08	0.366928934973409	0.303	0.065	1.30016883539119e-06	DC	TMEM229B
3.43416063264459e-08	0.459887173346249	0.394	0.101	1.35056491171805e-06	DC	TGDS
3.53632508039619e-08	0.275609187684919	0.273	0.054	1.38719568268501e-06	DC	MTERF2
3.61039298801315e-08	0.415582093742744	0.909	0.406	1.41264664062794e-06	DC	CASP2
3.67896312007451e-08	-1.21286953839579	0.273	0.679	1.43301974453872e-06	DC	IFI6
3.68110033877085e-08	0.691825859738275	1	0.8	1.43301974453872e-06	DC	LCP1
3.73863087569161e-08	1.1085645298359	0.121	0.012	1.45174058018965e-06	DC	CCL22
3.76465800195938e-08	0.583641990774938	0.879	0.393	1.45816488907127e-06	DC	RAB31
3.84581939106067e-08	0.565587382021638	0.848	0.398	1.48585841146583e-06	DC	LDLRAD4
3.93733346210315e-08	0.451869441858811	0.606	0.229	1.50950510302374e-06	DC	VCPIP1
4.16897527525821e-08	0.955688784140591	0.879	0.461	1.5907278612319e-06	DC	ELOVL5
4.44416371012309e-08	0.538743354240548	0.606	0.222	1.68735568816204e-06	DC	MCM5
4.62813201863074e-08	0.374722464156759	0.939	0.494	1.75287650370652e-06	DC	H2AFY
4.91507225846942e-08	0.302217990273041	0.727	0.283	1.85697951151067e-06	DC	YIF1B
5.00626455884446e-08	0.379622618562828	0.667	0.254	1.88679730689586e-06	DC	ENTPD1
5.08486926281682e-08	-1.48053952077316	0.061	0.556	1.91173678861453e-06	DC	ZEB2
5.15127399642414e-08	0.320940562415253	0.727	0.293	1.93197903031742e-06	DC	MRPL18
5.20743048957395e-08	0.376287186726551	0.788	0.357	1.94828853134254e-06	DC	PYCARD
5.55304970415187e-08	0.391211946376202	0.333	0.079	2.07255449759086e-06	DC	LILRA2
5.60868656620001e-08	0.497541859546909	0.394	0.1	2.08825117018057e-06	DC	DAPK2
5.78929376447464e-08	0.263123820818593	0.606	0.212	2.15028913566006e-06	DC	INF2
5.87942872285035e-08	0.585186434152586	0.909	0.423	2.17850543304265e-06	DC	PICALM
5.98176101905977e-08	0.404518202705624	0.697	0.24	2.20720602979439e-06	DC	CD86
5.98559481319021e-08	0.403244007963138	0.636	0.243	2.20720602979439e-06	DC	LRRK1
6.40430817242713e-08	0.544817357448729	1	0.524	2.35033524504563e-06	DC	GRN
6.45981800599217e-08	0.395812039218154	0.545	0.184	2.36506241614623e-06	DC	VAV3
6.89904752492244e-08	-2.30836012909578	0.121	0.587	2.51390174859555e-06	DC	GLUL
6.96056718365533e-08	0.401762481686739	0.758	0.307	2.53032249605362e-06	DC	CD48
7.98554640690254e-08	0.614751923186057	0.97	0.812	2.89607894101274e-06	DC	SLC25A6
8.14832517949718e-08	0.574237378610628	0.303	0.066	2.94815991259125e-06	DC	SLC25A29
8.36153537813622e-08	0.703283210280904	0.788	0.356	3.01820022323006e-06	DC	MICAL1
8.4323037502817e-08	0.402501721519739	0.697	0.287	3.03661673929934e-06	DC	DNAJC15
8.51878345847553e-08	0.27577482109722	0.606	0.225	3.04635658699949e-06	DC	SCNM1
8.58416833745207e-08	0.843651052054453	0.879	0.415	3.06261616067286e-06	DC	CD83
9.06605190537712e-08	-1.18303581684536	0.061	0.585	3.22705278122648e-06	DC	PRDM1
9.11979991337666e-08	0.398000660882746	0.606	0.228	3.23868737339476e-06	DC	SH3TC1
1.00337450998124e-07	0.329530572830991	0.333	0.082	3.54687122758194e-06	DC	PPM1H
1.06942872198096e-07	0.572953452548572	0.939	0.597	3.77169849951862e-06	DC	CNN2
1.11098824351868e-07	0.780817061569175	0.909	0.624	3.90930577130131e-06	DC	SFT2D2
1.25835487620054e-07	0.487912090892186	0.697	0.307	4.39766430257631e-06	DC	TYK2
1.26635476510919e-07	0.521951818676545	0.97	0.918	4.40559665680632e-06	DC	RPS11
1.29473365663573e-07	0.298007578341183	0.455	0.142	4.4941578867015e-06	DC	SRC
1.33817776810424e-07	0.534334941930426	0.667	0.253	4.63449539192317e-06	DC	TRIM69
1.38328473251136e-07	0.381168570102447	0.727	0.295	4.77994816445556e-06	DC	MTMR14
1.56605377008452e-07	0.592382985228679	0.939	0.627	5.39937417546852e-06	DC	PSME2
1.821328690159e-07	0.615335306352494	0.97	0.725	6.22051449946559e-06	DC	ACTR3
1.82444692674708e-07	0.312394552168421	0.364	0.093	6.22051449946559e-06	DC	SLC12A9
1.90540507010762e-07	0.490812488487438	0.697	0.28	6.48217118651437e-06	DC	EHD4
1.92362426704695e-07	0.307504835053319	0.424	0.12	6.52970647999579e-06	DC	TSPAN15
1.9459662423482e-07	0.301120688612512	0.727	0.291	6.59099623537186e-06	DC	PLCG2
2.20607044331766e-07	0.782134396935432	0.939	0.573	7.43919851028415e-06	DC	INPP5D
2.24094886413661e-07	0.512557145859014	0.727	0.354	7.54027804897783e-06	DC	CTNNBL1
2.27218046995794e-07	0.688619576959067	1	0.978	7.61205208857151e-06	DC	PABPC1
2.312250025187e-07	-0.923809175855036	0.182	0.619	7.71268300158362e-06	DC	S100A4
2.33227852816596e-07	0.491321783727237	0.697	0.324	7.7626508501316e-06	DC	PACSIN2
2.38682862251018e-07	0.277197604833399	0.273	0.059	7.90997063110756e-06	DC	ZNF462
2.3963129738291e-07	0.299147462056713	0.667	0.255	7.92432356958495e-06	DC	SPNS1
2.41914313282988e-07	0.633253189059025	0.818	0.352	7.98265320891095e-06	DC	KLF4
2.53433738228773e-07	0.373519241012288	0.727	0.284	8.34486208296325e-06	DC	TRPV2
2.60081194486416e-07	0.438985056596287	0.242	0.049	8.54544557183252e-06	DC	TMEM97
2.61041400971486e-07	0.851909860030282	0.636	0.272	8.55870708473036e-06	DC	TRIO
2.73076496587411e-07	-1.23332272214428	0	0.48	8.91528086629429e-06	DC	RNF130
2.74475668544492e-07	0.267941854775767	0.333	0.082	8.94197532883191e-06	DC	ST14
2.87408619988591e-07	-1.24071169453377	0	0.479	9.34351448110902e-06	DC	GBP2
2.9210021417879e-07	0.382625921676033	0.697	0.307	9.47600209583808e-06	DC	FCHSD2
2.99390741677434e-07	-1.39020501238964	0	0.478	9.69206617847139e-06	DC	IL32
3.00490559105704e-07	0.457111488444391	0.606	0.224	9.70723388102608e-06	DC	SLC35C2
3.02425315949193e-07	0.546256738044071	0.939	0.556	9.74925384350259e-06	DC	SELPLG
3.35871469378992e-07	0.606501846817584	0.939	0.588	1.0782245479417e-05	DC	FAM49B
3.3669823568357e-07	0.96636535010001	0.364	0.102	1.07862682710547e-05	DC	ACSS2
3.59414389414219e-07	0.40100860972184	0.667	0.268	1.14900521123128e-05	DC	NUP210
3.62217673152329e-07	0.251058870653607	0.576	0.216	1.15556455602974e-05	DC	SERTAD2
3.63101198602471e-07	0.565483156167189	0.606	0.247	1.15598491323192e-05	DC	PPM1M
3.69490955772877e-07	0.290229748436149	0.576	0.21	1.17389719564453e-05	DC	USP32
3.8543435302184e-07	-1.21354677032908	0.394	0.754	1.22202557658079e-05	DC	PIP4K2A
4.26927065728063e-07	0.573208989787226	0.879	0.477	1.35079372216058e-05	DC	PARVG
4.65204037783661e-07	0.550916060089595	0.818	0.371	1.46287167464199e-05	DC	HAVCR2
5.13464202410382e-07	0.458315532587303	0.667	0.273	1.60805275773207e-05	DC	PLEKHO2
5.24845530996667e-07	0.361368108988449	0.515	0.185	1.64035563620645e-05	DC	SP1
5.46654755655353e-07	0.803334824564566	0.545	0.213	1.70505277438385e-05	DC	FMNL2
5.92407932945661e-07	0.533287243178306	0.909	0.572	1.8402942999809e-05	DC	RBPJ
5.95277571948254e-07	0.344315959943454	0.909	0.873	1.84548048867909e-05	DC	RPS23
6.01009605070842e-07	0.268818402994801	0.394	0.113	1.85950195114172e-05	DC	NT5DC3
6.06644682460869e-07	0.430487124778186	0.333	0.09	1.86984123983873e-05	DC	BRI3BP
6.16175904524493e-07	-0.967562574001697	0.03	0.483	1.89498737677463e-05	DC	GABARAPL1
6.54641026913284e-07	0.478723561143442	0.636	0.259	2.00926448519872e-05	DC	NDUFS4
6.63941420438376e-07	0.577304907634653	0.909	0.633	2.0337504426456e-05	DC	GSTP1
6.81744800562323e-07	0.53063121664456	0.697	0.308	2.07587916796967e-05	DC	TNF
7.15871532464906e-07	0.574190482095962	0.242	0.05	2.17548548512112e-05	DC	RND1
7.32452322117193e-07	0.47626362839222	0.727	0.328	2.22148310792822e-05	DC	AHR
7.90348545257971e-07	0.526266903755458	0.818	0.418	2.39236015362831e-05	DC	AP1G2
8.14489306282407e-07	0.325167365759542	0.455	0.146	2.46058979620915e-05	DC	APOL3
8.44242623278175e-07	-1.68112880751802	0.485	0.795	2.54049291940284e-05	DC	TNFAIP3
8.46255988338295e-07	0.253822126726739	0.485	0.164	2.54157779935116e-05	DC	SPPL3
8.65209181195146e-07	0.311391518926135	0.394	0.116	2.59343500569937e-05	DC	MYCBP
8.83541908234184e-07	0.438929604059818	0.939	0.6	2.64323422624845e-05	DC	MTDH
9.10709172129924e-07	0.650848957374717	0.909	0.577	2.71921843492075e-05	DC	ITSN2
9.15692408591857e-07	0.347347827511804	0.576	0.215	2.72879886955755e-05	DC	STK38L
9.21413473732067e-07	0.443764361342532	0.788	0.375	2.740536747694e-05	DC	EVI2A
9.31912155594841e-07	-1.13882333913658	0	0.451	2.76641181787295e-05	DC	SORL1
9.71573859930301e-07	0.25938531909781	0.606	0.222	2.87305600849005e-05	DC	RPE
9.96665904716243e-07	0.259617244055685	0.242	0.053	2.94159915869898e-05	DC	TRIM36
1.04665042084896e-06	0.319859131962619	0.879	0.406	3.08320757114836e-05	DC	TGFBI
1.0513962677288e-06	0.345333752670159	0.485	0.176	3.09126585255561e-05	DC	LPCAT2
1.06036158634943e-06	0.666214081102263	0.848	0.491	3.11167559414032e-05	DC	HSPA1A
1.14708026552607e-06	-1.17083356032459	0.121	0.555	3.35335612984685e-05	DC	PRKCH
1.18283732323404e-06	0.729083885552143	0.697	0.291	3.45132628451042e-05	DC	PHACTR1
1.21706913672198e-06	0.365660101916902	0.424	0.132	3.53851074229731e-05	DC	CISD1
1.24099681588331e-06	-0.95152218998872	0.03	0.466	3.60052981845994e-05	DC	OPTN
1.24778958583555e-06	0.48144350865912	1	0.937	3.61342004922661e-05	DC	RPS24
1.29850233822459e-06	0.373074804347685	0.667	0.292	3.72519971173124e-05	DC	NDUFB5
1.3636177102477e-06	0.388228625101243	0.515	0.202	3.89608244182508e-05	DC	LYRM4
1.38675779233237e-06	0.323036552589025	0.515	0.191	3.94892121716571e-05	DC	KIAA0930
1.39650299872666e-06	0.391172700695628	0.758	0.36	3.96932100026246e-05	DC	VOPP1
1.40982871218915e-06	-0.944937872289673	0.061	0.488	3.99980370983995e-05	DC	PTK2B
1.42153328509557e-06	0.266526230914421	0.545	0.202	4.02558330108924e-05	DC	MCUR1
1.43016044859923e-06	0.297771900508979	0.333	0.092	4.04256934156439e-05	DC	FAM117B
1.43648883652889e-06	-0.773679157751283	0.273	0.653	4.05300712647793e-05	DC	AAK1
1.45133655709655e-06	-1.16414034771199	0.212	0.623	4.08739967737612e-05	DC	UTRN
1.47775305522307e-06	0.441348390246588	0.939	0.672	4.15418806767187e-05	DC	COX7C
1.52165903975562e-06	0.258998432225128	0.273	0.066	4.26980858655515e-05	DC	HHEX
1.54014814723852e-06	0.333661295369995	0.212	0.042	4.31381749728357e-05	DC	ZNF823
1.57354518946135e-06	0.278535437035531	0.758	0.332	4.38881560885085e-05	DC	EVI2B
1.57651307357716e-06	0.425451072164511	0.576	0.231	4.38881560885085e-05	DC	MYO9A
1.5783410494209e-06	0.30202852012792	0.424	0.138	4.38881560885085e-05	DC	CCDC88B
1.69922643719374e-06	0.311089179586743	0.424	0.136	4.71642688171988e-05	DC	NCALD
1.74112729770631e-06	0.514354123203548	0.848	0.466	4.81534432676796e-05	DC	M6PR
1.76422513805384e-06	0.586062127271266	0.879	0.618	4.85965433306467e-05	DC	EIF3L
1.76979022339612e-06	-1.37088971781608	0.061	0.487	4.85965433306467e-05	DC	STAT4
1.77670395768226e-06	0.311981483827007	0.424	0.135	4.86994238097684e-05	DC	KATNA1
1.78656854416765e-06	0.548819044969835	0.818	0.45	4.88098856789702e-05	DC	NFAT5
1.78708237219615e-06	0.355727177449569	0.424	0.137	4.88098856789702e-05	DC	KIF20B
1.79834939936402e-06	-0.784154673154892	0.03	0.478	4.90305296347883e-05	DC	FNDC3B
1.83906022822139e-06	0.641863863929371	0.606	0.268	5.00517329723192e-05	DC	ACER3
1.84697410019175e-06	0.588779575810709	0.818	0.537	5.01783051919587e-05	DC	RNH1
1.87770081923738e-06	0.367563110190454	0.455	0.16	5.09231137520515e-05	DC	CRYBG3
2.03463899768209e-06	-0.948085748636119	0.394	0.761	5.50821194847842e-05	DC	SLC2A3
2.18142531783002e-06	0.587496603608396	0.879	0.628	5.87796506493858e-05	DC	MOB1A
2.18268716399813e-06	0.50019706295785	1	0.935	5.87796506493858e-05	DC	RPL8
2.19817551249887e-06	0.58255461410664	0.303	0.083	5.90932602372293e-05	DC	TJP2
2.24915733157467e-06	0.537514433950104	0.939	0.86	6.02531224523061e-05	DC	TAPBP
2.35373135890105e-06	0.31118190394495	0.485	0.18	6.26182129858503e-05	DC	PDP1
2.48850641477374e-06	0.464892830757664	0.788	0.378	6.60894009326006e-05	DC	SERPINB6
2.60097862127293e-06	-1.40480752286748	0	0.426	6.88386372793697e-05	DC	TRBC2
2.64659016966567e-06	1.02054761982018	0.939	0.633	6.99254588298093e-05	DC	SERPINB9
2.7244929819428e-06	-1.20568027429006	0	0.425	7.18602548599219e-05	DC	CCND2
2.91607365551309e-06	0.818144372930903	0.667	0.324	7.67141394307735e-05	DC	BOD1L1
2.91849980926075e-06	0.271632931947171	0.455	0.163	7.67141394307735e-05	DC	IDH3A
3.0486134693633e-06	0.460993905364826	0.606	0.25	7.98612083788746e-05	DC	BID
3.06555879939792e-06	0.591116541686007	0.545	0.22	8.00324238681524e-05	DC	CNOT10
3.7082661376286e-06	0.375259023791554	0.424	0.137	9.64839397602621e-05	DC	CD33
3.72244855107849e-06	-1.52713447708845	0.061	0.475	9.65450364981902e-05	DC	SYNE2
3.72317140166657e-06	0.342572674034148	0.182	0.035	9.65450364981902e-05	DC	AP1S3
3.84770099222491e-06	0.433897708407592	0.455	0.163	9.96062258542803e-05	DC	EXOC6
4.10472982849086e-06	0.428398020637141	0.545	0.21	0.000105774648698148	DC	IER5
4.10661801865086e-06	-0.840596220515606	0.273	0.679	0.000105774648698148	DC	FOSL2
4.11838826498443e-06	-1.17517118181256	0	0.415	0.000105900428680043	DC	EPAS1
4.12781821272881e-06	0.303422647775859	0.515	0.211	0.000105965710612906	DC	MFSD14B
4.2677903615989e-06	0.397545798844544	0.424	0.144	0.000109376353983844	DC	BTK
4.28159655127205e-06	0.355771862162928	0.545	0.215	0.000109547604274393	DC	CKS2
4.30282913190976e-06	0.427143105176962	0.333	0.094	0.000109907979337834	DC	CCNB1IP1
4.3183967770193e-06	0.760192593671318	0.636	0.293	0.000110122698574172	DC	SLC7A6
4.42185299768213e-06	-1.30601074584645	0.03	0.449	0.000112388154620427	DC	RHOH
4.58425901587313e-06	-0.98927333187519	0.03	0.466	0.000115941037643226	DC	ALOX5AP
4.66769672842083e-06	0.868195845010316	0.788	0.365	0.000117857426260964	DC	SGK1
4.79960165814371e-06	0.431760544001825	0.909	0.528	0.000120791284283594	DC	LMNA
4.84082827247509e-06	0.628338866711561	0.636	0.298	0.000121629765270996	DC	PIKFYVE
4.88458996249365e-06	0.346622219582047	0.939	0.776	0.000122329543734959	DC	RPL22
4.89390347551795e-06	-1.69619444399694	0.515	0.774	0.000122363502021203	DC	TSC22D3
4.95304699236384e-06	0.303570142868774	0.636	0.278	0.000123641239612953	DC	HSD17B12
5.13608644837627e-06	0.338576543021918	0.818	0.365	0.000127795471386217	DC	ITGAX
5.20452494840448e-06	0.404138037248964	0.818	0.438	0.000129164554458143	DC	GNAI2
5.20790945984579e-06	0.372512240619418	1	0.953	0.000129164554458143	DC	RPS8
5.35881839087591e-06	0.284600510822896	0.697	0.308	0.000132552560006252	DC	DAPK1
5.37107723713554e-06	0.334457389580514	0.606	0.25	0.000132569911196522	DC	SPECC1
5.5019022123931e-06	0.321661335259912	0.242	0.059	0.00013536440051195	DC	KCND3
5.749548749702e-06	-0.878747340883032	0.03	0.434	0.000141194379284751	DC	MAF
5.75722675499374e-06	0.325801126139432	0.424	0.143	0.000141194379284751	DC	FARS2
5.78540365642336e-06	0.50251997472838	0.97	0.823	0.000141659477746532	DC	CALM2
5.79768379727393e-06	0.537255429217632	0.636	0.298	0.000141734473371512	DC	SYMPK
6.25278404454733e-06	0.42301750602053	0.545	0.217	0.000152134589007918	DC	ERAP2
6.55235261588214e-06	0.454100213327499	0.97	0.943	0.000159171447352954	DC	RPL4
7.12206083623995e-06	-1.35737175839821	0	0.4	0.000172466030675373	DC	GIMAP4
7.1642811748566e-06	0.672824984075776	1	0.973	0.00017321564721033	DC	HLA-C
7.28238669871891e-06	-0.649059139999501	0.545	0.266	0.000175794757089797	DC	HLA-G
7.44448693641196e-06	-0.841680287354506	0	0.399	0.000179426137337315	DC	SEMA4D
7.60976779302569e-06	0.587502452663661	1	0.746	0.000182551325044237	DC	AHNAK
7.65918041158014e-06	0.735364396158897	0.909	0.676	0.000183450494063657	DC	ARF6
7.74234371775736e-06	0.257509643930573	0.667	0.29	0.000185153995875513	DC	ACAA1
7.82897568307413e-06	0.556540750390004	0.818	0.5	0.000186935029625203	DC	COX5A
7.84976144291984e-06	-0.639439973589698	0	0.398	0.000187140746833765	DC	ELL2
9.35789352190319e-06	-0.746873825298211	0	0.393	0.000222405453920101	DC	APOL6
9.7823107017312e-06	0.509947030408052	0.485	0.188	0.000231775950170294	DC	SLC30A4
9.83101869665647e-06	-0.659502466035381	0.061	0.445	0.000232571653074595	DC	CREB3L2
9.92942408677972e-06	0.397217123288748	0.333	0.102	0.000234478495232196	DC	ZNF124
9.94674930887689e-06	0.31364420732328	0.697	0.338	0.000234478495232196	DC	IQSEC1
9.95736862760122e-06	0.412961067025393	0.424	0.143	0.000234478495232196	DC	TTF2
1.00522165511789e-05	0.438884461348552	0.97	0.787	0.000236350051846296	DC	CAP1
1.03912451067132e-05	0.693965452923971	0.758	0.402	0.000243576487813917	DC	SERPINB1
1.04588922555469e-05	0.319216096081621	0.758	0.349	0.00024478902011194	DC	ABRACL
1.09924661872236e-05	0.309193980553471	0.576	0.231	0.000256886250092611	DC	DUSP4
1.10144976526539e-05	-1.0297220628653	0.03	0.421	0.000257010516547586	DC	NUCB2
1.13983360766031e-05	0.579453403343198	0.909	0.665	0.000264761652341278	DC	SUB1
1.18567721251104e-05	0.320679896072819	0.758	0.353	0.000274580700252744	DC	CSRP1
1.20303108255908e-05	0.301230827776185	0.697	0.337	0.000278180585812195	DC	CCDC12
1.28997836886391e-05	-1.08595690554686	0.212	0.572	0.000296502202959945	DC	TNFRSF1B
1.29512246808724e-05	0.43867205394944	0.455	0.177	0.000297240271519067	DC	TIGAR
1.36081349995652e-05	0.73726782684301	0.788	0.411	0.000311387339119516	DC	AXL
1.43321306710006e-05	0.316843531717648	0.758	0.364	0.0003255320137784	DC	CCT2
1.55560278111361e-05	-0.679162288844648	0.03	0.406	0.000352809792996815	DC	DPYD
1.62846340463906e-05	-1.14420341605878	0.091	0.474	0.000367168354444792	DC	ARID5B
1.63499271805131e-05	0.328765546870138	0.394	0.138	0.000368100776361273	DC	APAF1
1.64806142698438e-05	0.389100424125264	0.333	0.11	0.000370500593022498	DC	MAPK9
1.70933520230556e-05	0.267696895989519	0.424	0.156	0.000382597487712556	DC	ATPAF2
1.78028964120011e-05	0.274600947570276	0.242	0.061	0.00039789991006881	DC	ZNF433
1.84005105950959e-05	0.409587533019257	0.455	0.183	0.000410064712204044	DC	CCDC6
1.87497499390973e-05	-0.868207929600734	0.03	0.42	0.000416640035857659	DC	SERINC5
1.93246284137755e-05	0.34943027015611	0.697	0.357	0.000428176961266032	DC	ERICH1
1.9626748580584e-05	-1.74404843094373	0.061	0.426	0.000434245342336174	DC	CD96
2.04967629702776e-05	0.432217941345201	0.879	0.606	0.000452193291526483	DC	GNG5
2.09075100592171e-05	-0.37101539584838	0.061	0.436	0.00046026391549773	DC	PCED1B
2.10358241192206e-05	0.30481482174931	0.273	0.075	0.00046209695354465	DC	PSEN2
2.12533824297797e-05	0.385460923892685	0.455	0.163	0.000466210073641545	DC	IFI30
2.17419775945303e-05	-1.52447457486473	0.848	0.8	0.00047512069523312	DC	CD44
2.17522903976144e-05	-0.772150323859202	0.091	0.466	0.00047512069523312	DC	RBMS1
2.24198384349733e-05	-0.93791967049805	0	0.369	0.000489006887396575	DC	ZAP70
2.34635879840832e-05	0.293605302930765	0.758	0.41	0.000511047581347377	DC	TCERG1
2.45124024362215e-05	-0.926551106025844	0.061	0.423	0.000533136085235896	DC	DOK2
2.53006562070623e-05	-0.968655144072533	0.03	0.393	0.000548728054296188	DC	SYTL3
2.56272914174337e-05	-0.800359581925886	0	0.366	0.000555029380458984	DC	FRMD4B
2.58415926010541e-05	-1.41464832848521	0	0.365	0.000558883501302966	DC	CD2
2.76183508239418e-05	-1.3809872778145	0	0.364	0.000595634474922516	DC	CD247
2.84572805986006e-05	0.758623609616305	0.788	0.478	0.000612010634635919	DC	ATP1A1
2.86868738012839e-05	-2.43715316116073	0.121	0.464	0.000616086673802155	DC	CD69
2.90924477222027e-05	-0.408208345616777	0.424	0.692	0.000623925479252875	DC	LY6E
