p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.12623805349149e-19	0.440423991639122	0.162	0.071	7.7794924644005e-18	Endothelial	ID1
4.84470549110273e-19	-0.834577303723398	0.094	0.227	9.06882727882135e-18	Endothelial	NOV
6.98831470220635e-19	-0.274340142159466	0.858	0.862	1.30503872182295e-17	Endothelial	RPL14
7.22570067568768e-19	0.314101007876689	0.135	0.054	1.3477688899705e-17	Endothelial	BZW2
9.40295543037169e-19	-0.267274855485774	0.852	0.849	1.74353857532033e-17	Endothelial	RPL18A
1.01715444992753e-18	0.292907905350915	0.246	0.123	1.88383234047826e-17	Endothelial	OCIAD1
1.051341146858e-18	0.290334882167476	0.14	0.056	1.94485743449355e-17	Endothelial	GNB1
1.17961508529341e-18	0.298225709078259	0.105	0.037	2.17958491200395e-17	Endothelial	PPP2R2A
1.5054751745299e-18	0.304261151873228	0.2	0.094	2.77190768668714e-17	Endothelial	NDUFA8
1.69382199908347e-18	-0.802223889246295	0.09	0.219	3.11504761562438e-17	Endothelial	FBN2
1.87392222454751e-18	0.338060136764053	0.198	0.093	3.43421364321503e-17	Endothelial	ERP29
2.17098880019581e-18	-0.804429096678499	0.069	0.192	3.96016564898827e-17	Endothelial	MFAP4
2.65479473053613e-18	0.263349529700478	0.127	0.05	4.83148059524885e-17	Endothelial	TMEM109
3.53960426126104e-18	-0.76624990131063	0.12	0.252	6.38265337202621e-17	Endothelial	PEG10
4.23294917380182e-18	0.306726434117851	0.261	0.136	7.59804712429907e-17	Endothelial	DNAJA1
4.50340145866531e-18	0.307512300467329	0.14	0.058	8.07428557993767e-17	Endothelial	RAP1A
4.64291114773589e-18	0.293760591359969	0.453	0.28	8.3054760963594e-17	Endothelial	SPARCL1
4.9260495346797e-18	0.304897538158174	0.515	0.332	8.79196400491528e-17	Endothelial	UBC
5.3094443282159e-18	0.303747288037247	0.169	0.075	9.46549916291008e-17	Endothelial	PSME2
6.12123755467215e-18	0.334519771600257	0.514	0.337	1.08634694480434e-16	Endothelial	HSPB1
9.8634385054854e-18	0.335645837763081	0.206	0.1	1.73870747825395e-16	Endothelial	C11orf31
1.82689869865673e-17	-0.700208430793077	0.109	0.237	3.19890369016464e-16	Endothelial	EMP3
2.25287239855106e-17	0.324151624365981	0.133	0.055	3.9360183994241e-16	Endothelial	SHISA5
2.29022008222791e-17	0.314237454915211	0.137	0.057	3.99682803251406e-16	Endothelial	SCP2
2.70249134569959e-17	0.310077341294885	0.407	0.25	4.70066083183411e-16	Endothelial	NOP10
3.13488176135196e-17	-0.737813810466956	0.155	0.286	5.44071532179891e-16	Endothelial	COL12A1
3.57399401496831e-17	0.306171175954347	0.135	0.056	6.18234124217401e-16	Endothelial	PAM
3.58561663109776e-17	0.28424714808902	0.116	0.045	6.19563031949244e-16	Endothelial	STARD3NL
4.00135413774623e-17	0.289780663394171	0.713	0.519	6.89882592784229e-16	Endothelial	SRP14
4.13988953303749e-17	0.302604848902226	0.145	0.062	7.12986013334956e-16	Endothelial	ITGB1
4.6349695036902e-17	-0.284318666980311	0.791	0.811	7.9737702927817e-16	Endothelial	RPS4X
4.76158570504585e-17	0.332534176924034	0.156	0.07	8.1826419263542e-16	Endothelial	TUBB4B
6.32009212570763e-17	0.278704558968327	0.18	0.084	1.08253952706565e-15	Endothelial	VPS35
7.52305344574495e-17	-0.793682704024891	0.115	0.238	1.2843918825287e-15	Endothelial	IGFBP5
1.03188424721531e-16	0.293989074408215	0.127	0.052	1.75219739775523e-15	Endothelial	CCND1
1.14331800324498e-16	-0.301694729655134	0.793	0.803	1.93723408222242e-15	Endothelial	RPL12
1.41521956229655e-16	0.299957399632146	0.11	0.043	2.38765154480161e-15	Endothelial	KPNA2
1.6433751831935e-16	0.272068838734222	0.138	0.059	2.7577834984562e-15	Endothelial	RAB5C
1.67166966165998e-16	0.29222465383702	0.102	0.038	2.80227438805347e-15	Endothelial	TMEM205
1.67455596648499e-16	-0.781196133261371	0.035	0.14	2.8041233244952e-15	Endothelial	ANGPTL1
1.90984662261014e-16	0.261013275959005	0.203	0.099	3.18794355561803e-15	Endothelial	PFDN1
2.30960948700171e-16	0.278829212771649	0.119	0.048	3.83893230165062e-15	Endothelial	GPRC5B
2.4136784871587e-16	-0.739968401870851	0.028	0.13	4.00767481859381e-15	Endothelial	SERPINF1
2.48292465861796e-16	0.261405553360685	0.244	0.127	4.11830246119291e-15	Endothelial	CAPZB
2.78271180336224e-16	-0.264909908709804	0.838	0.845	4.59555164246047e-15	Endothelial	RPL28
2.89848258597016e-16	0.345427703635326	0.159	0.073	4.77733125595334e-15	Endothelial	MTIF3
3.49065892297335e-16	-0.811634512280858	0.086	0.199	5.73533133801807e-15	Endothelial	THY1
3.82349323418345e-16	-0.254786913000146	0.872	0.867	6.26909359898858e-15	Endothelial	RPL26
4.31485868582174e-16	0.304759579411944	0.21	0.106	7.06002476335702e-15	Endothelial	AP2S1
4.66281640745563e-16	0.260048621523366	0.231	0.119	7.61351248087564e-15	Endothelial	ANP32A
5.05686279412339e-16	0.263349851237052	0.128	0.054	8.22276221042359e-15	Endothelial	TUBB6
5.06691514449905e-16	0.253447853211349	0.369	0.218	8.23059645992799e-15	Endothelial	TMEM59
5.66249859828854e-16	0.313249404189924	0.124	0.052	9.18855809695449e-15	Endothelial	IL6ST
5.86325678048209e-16	0.304798980232684	0.233	0.122	9.50452057900004e-15	Endothelial	ARPC5
6.4016381177353e-16	0.310767171724407	0.116	0.047	1.03559010044516e-14	Endothelial	CDK1
8.43257141707399e-16	0.2962001595487	0.373	0.224	1.35299747920481e-14	Endothelial	SRP9
8.90979676299001e-16	0.260461167610328	0.294	0.164	1.42811054333593e-14	Endothelial	MRPL33
9.19950756364188e-16	0.291448338175262	0.113	0.046	1.47154686602955e-14	Endothelial	RDX
1.0875895315781e-15	0.300835760650357	0.191	0.094	1.72914638974056e-14	Endothelial	JUNB
1.45443242036348e-15	0.279719053458279	0.113	0.046	2.29613407407584e-14	Endothelial	SHC1
1.70489027795711e-15	0.33211482465475	0.112	0.045	2.68345292598574e-14	Endothelial	MGAT1
2.02689222851854e-15	0.27817612847914	0.308	0.177	3.17755268207633e-14	Endothelial	TBCB
2.22766036979523e-15	0.258966377159718	0.267	0.146	3.48881789389046e-14	Endothelial	TXNDC17
2.25044319802537e-15	0.267672620188181	0.128	0.055	3.52099192495034e-14	Endothelial	FKBP9
3.6704647238054e-15	0.255932272478107	0.162	0.076	5.71995909981329e-14	Endothelial	CD151
4.04969506167635e-15	0.257549732609725	0.14	0.062	6.29223371045444e-14	Endothelial	MYH10
4.96083534341767e-15	0.268456915494658	0.102	0.04	7.68514038816743e-14	Endothelial	TK1
5.12463488392898e-15	0.313947785097669	0.105	0.042	7.93107863335623e-14	Endothelial	EMC3
8.31647960768268e-15	0.274408095315943	0.243	0.132	1.27953351615658e-13	Endothelial	MRPL52
1.03011319619853e-14	-0.264004789859238	0.831	0.832	1.57870369366723e-13	Endothelial	RPL35
1.05026047155459e-14	0.37261820146485	0.102	0.041	1.60644899365022e-13	Endothelial	TOP2A
1.22871346378879e-14	0.286278680473601	0.152	0.071	1.8721211729278e-13	Endothelial	IDH2
1.36999584629346e-14	0.263334999769765	0.113	0.047	2.08536444212181e-13	Endothelial	PEF1
1.37321893324308e-14	0.270718814829436	0.254	0.14	2.08824898513677e-13	Endothelial	GUK1
1.37918543269383e-14	0.280082556940086	0.153	0.072	2.09529582064519e-13	Endothelial	COX14
1.84136878050858e-14	0.266363865696578	0.192	0.097	2.78133359315244e-13	Endothelial	UBE2D2
2.41830281756201e-14	0.282451367977632	0.117	0.05	3.63531486647658e-13	Endothelial	IRF2BP2
2.4872418660457e-14	0.275813202167972	0.243	0.134	3.7282546331461e-13	Endothelial	H2AFV
3.29953717981037e-14	0.256109349955461	0.423	0.267	4.93174169347323e-13	Endothelial	POLR2L
4.30709057520211e-14	0.256787377254036	0.615	0.442	6.39515507124438e-13	Endothelial	HMGB1
4.33357167306193e-14	0.264157651172337	0.188	0.096	6.42234505063391e-13	Endothelial	ID2
4.88737366955928e-14	0.276632868189941	0.144	0.067	7.22265635151786e-13	Endothelial	TYMS
5.58600307416079e-14	0.269923217191668	0.146	0.069	8.22418654851164e-13	Endothelial	BLCAP
6.09569858209021e-14	-0.380787951156932	0.551	0.592	8.95782845839125e-13	Endothelial	SNHG5
9.69095472682341e-14	0.282209969545073	0.144	0.068	1.40313602324651e-12	Endothelial	H2AFY
1.28585422962311e-13	0.25825680404845	0.235	0.13	1.84646318781679e-12	Endothelial	EIF2S2
1.30892033889782e-13	0.282422667573295	0.315	0.192	1.87787074898078e-12	Endothelial	SEPT2
1.43685168964336e-13	-0.658456611956067	0.057	0.153	2.05204868010465e-12	Endothelial	RP4-614C10.2
1.48416497613831e-13	0.310335842254986	0.13	0.06	2.11769601495451e-12	Endothelial	NUDT5
1.59000017011846e-13	0.250683026055007	0.193	0.101	2.25868459701877e-12	Endothelial	VCL
1.59015762458648e-13	-0.260120486567903	0.771	0.766	2.25868459701877e-12	Endothelial	RPSA
1.63431080019156e-13	0.292937749798803	0.456	0.306	2.31721397855835e-12	Endothelial	SOX4
2.56016573397576e-13	0.287245905965356	0.134	0.062	3.5910834969701e-12	Endothelial	ARPP19
2.64297110090919e-13	0.25091263340104	0.101	0.042	3.70392848401926e-12	Endothelial	AP2B1
3.13662477512321e-13	0.25487864956251	0.102	0.043	4.38013214600687e-12	Endothelial	CRK
3.82851742396255e-13	0.254588265071698	0.117	0.052	5.31798657017555e-12	Endothelial	UBE2R2
4.03238667797599e-13	0.301853381267139	0.133	0.062	5.59622666588653e-12	Endothelial	TM9SF2
5.18008644299212e-13	-0.717101286667479	0.029	0.113	7.14488414294807e-12	Endothelial	PLP1
6.18413404612031e-13	-0.905538760337809	0.064	0.158	8.50737740517899e-12	Endothelial	THBS4
6.45901905585377e-13	0.254232559259982	0.209	0.114	8.86227012515224e-12	Endothelial	PRKAR1A
7.35766601380209e-13	-0.651803484359919	0.039	0.126	1.00252981283383e-11	Endothelial	FIBIN
9.66485769374618e-13	0.261294409898661	0.151	0.074	1.30783323904015e-11	Endothelial	APH1A
1.12282265415042e-12	0.25712509591374	0.246	0.14	1.51547325440868e-11	Endothelial	GYPC
1.443966727009e-12	0.28902004361014	0.119	0.054	1.94059254833244e-11	Endothelial	C9orf16
1.90274598984944e-12	-0.403268648102421	0.537	0.574	2.53764019884586e-11	Endothelial	LAPTM4A
2.12222805526776e-12	0.255062823925126	0.311	0.191	2.82078731538717e-11	Endothelial	PDIA3
2.16909779697051e-12	-0.66611920062986	0.036	0.12	2.88064981077401e-11	Endothelial	SEMA3C
2.79280656521118e-12	0.292527208056569	0.128	0.061	3.68097991880809e-11	Endothelial	SAT1
3.84734708595683e-12	-0.657989513728789	0.062	0.153	5.00792099168751e-11	Endothelial	TGFBI
4.59513106245251e-12	-0.640925780245755	0.048	0.134	5.95171670724903e-11	Endothelial	NUPR1
4.90042181158978e-12	-0.643519504015341	0.044	0.129	6.33669675702613e-11	Endothelial	OLFML3
5.17431482205005e-12	-0.649063338315801	0.04	0.124	6.66892838212418e-11	Endothelial	FMOD
6.62243301914908e-12	-0.258184662285195	0.8	0.779	8.4797342665391e-11	Endothelial	RPL41
8.45629335090561e-12	-0.522697741648952	0.269	0.357	1.07665389999708e-10	Endothelial	SPRY1
1.17903576258515e-11	-0.697084426896735	0.044	0.126	1.48550948164174e-10	Endothelial	IGFBP6
1.35882177846381e-11	-0.613918627164179	0.043	0.125	1.7065585978087e-10	Endothelial	FAP
1.42530601186473e-11	-0.675818644044629	0.043	0.124	1.78577782713633e-10	Endothelial	COL6A6
1.5311486023355e-11	0.251046801843753	0.134	0.066	1.90673916921159e-10	Endothelial	ZFP36
1.57077873450485e-11	-1.15581792198696	0.073	0.162	1.95248417560113e-10	Endothelial	ACTC1
1.96950338673977e-11	0.277156910717776	0.115	0.054	2.43271573080096e-10	Endothelial	RNF145
2.052768698113e-11	-0.728795399834455	0.035	0.113	2.53158705953951e-10	Endothelial	KERA
2.68806861592079e-11	-0.47214301219975	0.315	0.393	3.2918372988114e-10	Endothelial	SNHG6
2.72009306071062e-11	-0.281189060272476	0.72	0.725	3.32846251257694e-10	Endothelial	RPS5
4.33886822613676e-11	0.26033877480042	0.102	0.047	5.23192975366368e-10	Endothelial	DPYSL2
1.03334751855481e-10	-0.593079594346107	0.054	0.134	1.21528469571846e-09	Endothelial	GLT8D2
1.13751118162164e-10	-0.94671041089273	0.036	0.11	1.33479297162826e-09	Endothelial	GCG
1.18450138633905e-10	-0.634219439115452	0.081	0.168	1.38579611598179e-09	Endothelial	C1QTNF3
1.42777880248586e-10	-0.594205886871124	0.036	0.11	1.66299214002131e-09	Endothelial	ANTXR1
2.2923524342565e-10	0.255648898394884	0.169	0.093	2.62909917405173e-09	Endothelial	KPNB1
2.33939016634834e-10	-0.555610958903926	0.037	0.111	2.67913845416324e-09	Endothelial	LRP1
5.84155439290151e-10	-0.579052795101223	0.133	0.216	6.52362224957268e-09	Endothelial	AKR1B1
1.33437723430327e-09	-0.542187255965763	0.069	0.147	1.44901572045474e-08	Endothelial	MATN2
1.57747062705405e-09	-0.463817877043073	0.239	0.322	1.70007869361192e-08	Endothelial	FN1
4.13204298093646e-09	0.269426970451931	0.146	0.082	4.26327059266699e-08	Endothelial	CYR61
5.8520353439186e-09	-0.58557160302581	0.054	0.123	5.92513868305062e-08	Endothelial	SFRP2
6.5541709107779e-09	-0.301068863547519	0.552	0.584	6.6189970071337e-08	Endothelial	ZFAS1
9.24232972459237e-09	-0.271204673153738	0.617	0.637	9.22204409566732e-08	Endothelial	RPL36A
9.24902285605912e-09	-0.529958075406371	0.057	0.125	9.22204409566732e-08	Endothelial	PLAGL1
9.45701759738833e-09	-0.515581588674982	0.148	0.229	9.41748858146511e-08	Endothelial	CXCL12
9.5682012878922e-09	0.253303785444996	0.138	0.077	9.51013887805416e-08	Endothelial	PTTG1
1.06253453946939e-08	-0.524057006315007	0.057	0.125	1.04813632990067e-07	Endothelial	RGS10
1.78066500886189e-08	-0.521461307607677	0.088	0.161	1.72834423452743e-07	Endothelial	GLIPR2
1.91048582106179e-08	-0.542749176203172	0.046	0.109	1.84523827090759e-07	Endothelial	NRK
1.94645479426747e-08	-0.496079705270268	0.065	0.135	1.87882475046419e-07	Endothelial	IL11RA
1.95426408528998e-08	-0.523190502695474	0.105	0.18	1.88520542804292e-07	Endothelial	MEG3
1.998613472501e-08	-0.534349019593168	0.044	0.108	1.92562489225525e-07	Endothelial	PDGFRA
4.52699145110199e-08	-0.544583877634977	0.097	0.166	4.17003008653355e-07	Endothelial	RSL1D1
8.67268264291622e-08	-0.499559789804325	0.068	0.133	7.81485741416703e-07	Endothelial	SERPINE2
1.36449715912322e-07	-0.487719138995973	0.064	0.127	1.19929308720254e-06	Endothelial	TPPP3
2.83098516312592e-07	-0.401905906640844	0.243	0.308	2.41009262073589e-06	Endothelial	CIRBP
4.5008772109133e-07	-0.344304967470193	0.392	0.435	3.74652161272634e-06	Endothelial	LRRC75A-AS1
1.13308256088213e-06	-0.312093677785154	0.707	0.687	9.01649300977258e-06	Endothelial	FTL
1.2494541040408e-06	-0.479587372491171	0.093	0.152	9.85276646536484e-06	Endothelial	SGCE
1.61773823355211e-06	-1.03302362896375	0.064	0.119	1.24753879275985e-05	Endothelial	MYLPF
1.63836195916122e-06	-0.40126712660892	0.278	0.338	1.26096933166182e-05	Endothelial	MALAT1
3.60023841451156e-06	-0.425640381194769	0.076	0.132	2.62936130189409e-05	Endothelial	FKBP10
3.62005562120369e-06	-0.439561601175951	0.076	0.131	2.64260699107738e-05	Endothelial	CCND2
4.31521246603635e-06	-0.323689557078203	0.396	0.43	3.10821808593475e-05	Endothelial	EEF2
5.56861720209664e-06	-0.825176442038654	0.064	0.116	3.94357178129413e-05	Endothelial	ACTA2
5.77222930234465e-06	-0.478502424130876	0.182	0.237	4.07921499101426e-05	Endothelial	COL6A2
7.00645664177518e-06	-0.398597610743566	0.057	0.108	4.87907547543281e-05	Endothelial	FBLN1
7.82631469358081e-06	-0.390720399484325	0.052	0.102	5.4068968471821e-05	Endothelial	TWSG1
1.12222578585496e-05	-0.404942125615283	0.054	0.102	7.56359976715962e-05	Endothelial	WLS
1.4124853253254e-05	-0.445147965014659	0.112	0.166	9.35154494964912e-05	Endothelial	PMP22
4.59535742591929e-05	-0.440046434857099	0.088	0.135	0.00027621330338362	Endothelial	MAGED1
5.71184070839621e-05	-0.463800324124008	0.122	0.17	0.000338406116423595	Endothelial	MMP2
6.01379544126373e-05	-0.436399478012299	0.073	0.117	0.00035546775464001	Endothelial	TCEAL7
9.01257917199156e-05	-0.401004140140128	0.221	0.258	0.000514014490026824	Endothelial	C6orf48
0.000100001251723682	-0.312946382393064	0.41	0.422	0.000563591283907951	Endothelial	ATP5G3
0.000106625848988094	-0.577165484522899	0.653	0.657	0.000598139439703455	Endothelial	HBG2
0.000124304320194935	-0.406161410261605	0.077	0.12	0.000686061077574546	Endothelial	NDN
0.00021609768962307	-0.372033393987862	0.066	0.107	0.00113909489494909	Endothelial	SAT2
0.000235472366301997	-0.377878779595421	0.066	0.106	0.0012306435776283	Endothelial	NFIA
0.000251254215912731	-0.270215280370986	0.449	0.453	0.00130861917555872	Endothelial	SUB1
0.000310331161140723	-0.38584978419259	0.12	0.162	0.00158584568663527	Endothelial	SNHG16
0.000313125412055833	-0.359725259691468	0.123	0.168	0.00159856622700192	Endothelial	RBPJ
0.000326903681344054	-0.389806814852978	0.072	0.111	0.0016662021022541	Endothelial	SPATS2L
0.000382962305746783	-0.330180108000288	0.377	0.383	0.00192325113240575	Endothelial	EIF4A2
0.000663168891956984	-0.381776161296524	0.261	0.286	0.00319279475111194	Endothelial	C12orf57
0.00178165882351391	-0.252568048025207	0.416	0.42	0.00767318634372303	Endothelial	TOMM7
0.00183505191254767	-0.360315908658119	0.094	0.128	0.00788370389969935	Endothelial	RPL10AP6
0.00223725944156278	-0.344463987311525	0.309	0.322	0.00939099505048934	Endothelial	NREP
0.00267156261712265	-0.305116926304699	0.083	0.116	0.0109680549847615	Endothelial	GPX8
0.00341076812304204	-0.340516120475371	0.072	0.102	0.0136050020209825	Endothelial	RAB34
0.00428732731296244	-0.299301512002451	0.11	0.144	0.0166085081717224	Endothelial	MT-ATP8
0.00540511892614111	-0.339047849845611	0.163	0.191	0.0202357357130102	Endothelial	SNHG8
0.00747905689633503	-0.410748449122556	0.146	0.175	0.0266668232739166	Endothelial	CST3
0.00899741306043921	-0.282007454228544	0.215	0.241	0.0311963225936816	Endothelial	CD164
0.0099804239881317	-0.284650465745159	0.231	0.255	0.0340269268840813	Endothelial	MT-TW
0	4.01506311752702	1	0.373	0	Erythrocyte	HBA1
0	3.95782177492054	1	0.463	0	Erythrocyte	HBA2
0	3.91134125594145	0.993	0.148	0	Erythrocyte	HBB
0	3.86839807334825	1	0.638	0	Erythrocyte	HBG2
0	2.52299125804393	0.662	0.012	0	Erythrocyte	HBG1
0	2.3782808359216	0.367	0.009	0	Erythrocyte	HBM
0	2.37124177088772	0.407	0.009	0	Erythrocyte	AHSP
0	1.97010747666448	0.417	0.005	0	Erythrocyte	ALAS2
0	1.64906175148272	0.41	0.03	0	Erythrocyte	SLC25A37
0	1.59679494935515	0.183	0.003	0	Erythrocyte	HBZ
0	1.40146143654883	0.284	0.01	0	Erythrocyte	SNCA
0	1.27101386127731	0.19	0.002	0	Erythrocyte	GYPB
0	1.26597399474294	0.176	0.001	0	Erythrocyte	GYPA
0	0.988560216972495	0.132	0.001	0	Erythrocyte	SLC4A1
6.69906010538056e-282	1.19304792613969	0.236	0.016	7.02240140646693e-279	Erythrocyte	BPGM
2.00838853101594e-255	0.816833014351403	0.108	0.001	1.97374382885591e-252	Erythrocyte	HEMGN
9.80437440694223e-134	1.17090261931984	0.27	0.05	8.11389385130314e-131	Erythrocyte	BLVRB
1.06817818103966e-99	0.897430896802082	0.222	0.044	8.39801685933383e-97	Erythrocyte	SLC25A39
2.73416987491961e-98	-0.453330164035544	0.951	0.987	2.04724224348743e-95	Erythrocyte	EEF1A1
1.0790692875672e-93	-0.407138381104446	0.976	0.993	7.71240248986667e-91	Erythrocyte	RPL34
8.55641729120572e-93	-0.45932567971486	0.947	0.986	5.84961328203994e-90	Erythrocyte	RPS3A
3.81777201157903e-91	-0.424296880739193	0.969	0.992	2.50127696291953e-88	Erythrocyte	RPS18
3.98178625151128e-89	-0.440186926017635	0.961	0.982	2.50438428075054e-86	Erythrocyte	RPL10
2.66854845993003e-86	-0.418411274475905	0.979	0.992	1.6138559993823e-83	Erythrocyte	RPS27
1.15930689445248e-83	-0.354620859289706	0.991	0.998	6.51033628870385e-81	Erythrocyte	MT-ATP6
3.18544066629979e-83	-0.294502784201167	0.996	1	1.72716789782407e-80	Erythrocyte	MT-CO1
4.33700241374199e-82	-0.517718395497872	0.854	0.951	2.13109456105247e-79	Erythrocyte	RPL5
2.77486049631545e-81	-0.391994548688666	0.955	0.99	1.28329136600188e-78	Erythrocyte	RPLP1
1.05491442044733e-80	-0.295474222675242	0.999	1	4.73927838488964e-78	Erythrocyte	MT-CO3
3.28141798794371e-80	-0.397745722115534	0.959	0.989	1.43325045673408e-77	Erythrocyte	RPL31
1.10603002088838e-79	-0.458862847896846	0.895	0.965	4.70032866174296e-77	Erythrocyte	RPL15
1.74199422981374e-79	-0.421992895302495	0.953	0.982	7.20818875515558e-77	Erythrocyte	RPL27A
2.52000849815942e-78	-0.506870986394926	0.873	0.944	1.01601573397587e-75	Erythrocyte	RPS15A
1.18587031692886e-74	-0.460251655578051	0.891	0.959	4.66165621584736e-72	Erythrocyte	RPS29
1.2413643867863e-73	-0.443322858653584	0.9	0.961	4.76078380922629e-71	Erythrocyte	RPL13A
1.61019795057291e-70	-0.43110164117459	0.9	0.959	6.02827442257342e-68	Erythrocyte	RPL13
1.68265123589731e-69	-0.455972659994407	0.86	0.94	6.15302512401145e-67	Erythrocyte	RPL19
4.04047846687579e-68	-0.416689077368728	0.901	0.966	1.4439200775717e-65	Erythrocyte	RPL32
4.39292419772078e-68	-0.418581349475533	0.933	0.968	1.50165871611367e-65	Erythrocyte	RPS27A
