p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000131692115028738	0.516171468688701	0.117	0.04	0.00502196638652273	Gastric Mucosa	GNB2
0.000165454476441813	0.582783880973334	0.27	0.144	0.00625858243347034	Gastric Mucosa	TSPAN3
0.000167828419157729	-0.643155160173113	0.27	0.436	0.00632288514103878	Gastric Mucosa	CD24
0.000171167078420612	0.320922092275102	0.649	0.466	0.00636412914739273	Gastric Mucosa	ANXA2
0.000171521167700733	0.471457269683506	0.45	0.299	0.00636412914739273	Gastric Mucosa	CD59
0.00017731430532744	0.509972911369687	0.153	0.061	0.0064975996026434	Gastric Mucosa	IL32
0.000181128336418688	0.449832286689705	0.171	0.071	0.00661153666904168	Gastric Mucosa	SURF4
0.000185971667718193	0.515489147988888	0.279	0.147	0.00671597524224927	Gastric Mucosa	TUBA1C
0.000186137252210299	0.593289702123378	0.18	0.08	0.00671597524224927	Gastric Mucosa	WDR1
0.000194179647770725	0.513902851077954	0.243	0.123	0.00697930756987422	Gastric Mucosa	RTN4
0.000196113495074082	0.612757903610423	0.153	0.063	0.00702191105835863	Gastric Mucosa	PPP1CA
0.000208108511138055	0.424944886198739	0.126	0.046	0.00742306442200036	Gastric Mucosa	RAB6A
0.000213153199699073	0.547751939668759	0.117	0.041	0.0075563644597852	Gastric Mucosa	FOXO3
0.000213456623157774	0.521655438283497	0.126	0.046	0.0075563644597852	Gastric Mucosa	MVP
0.000214729101713378	0.425411739227015	0.108	0.036	0.00757283347057593	Gastric Mucosa	IST1
0.000218707053750243	0.576583177288905	0.171	0.074	0.00768423547277539	Gastric Mucosa	RAB27B
0.000220582518655702	0.555189357654018	0.162	0.067	0.00771725265337773	Gastric Mucosa	SPATS2L
0.000232716195613491	0.451660261823809	0.198	0.09	0.00805575878616295	Gastric Mucosa	PSMB8
0.000234485722229658	0.477157204898315	0.153	0.063	0.00808717117733979	Gastric Mucosa	EPS8
0.00023638812940815	-0.338570764049154	0.586	0.742	0.00812291956768446	Gastric Mucosa	RPL10
0.000246629396186473	0.557961343305803	0.225	0.111	0.00844390644388796	Gastric Mucosa	LMO7
0.000256799663033469	0.52216674261087	0.117	0.042	0.00876013686878899	Gastric Mucosa	PICALM
0.000261265771173003	0.39555038771074	0.108	0.036	0.00884813790387704	Gastric Mucosa	SP100
0.000266486622724666	0.583337673305341	0.135	0.053	0.00896641154871822	Gastric Mucosa	QARS
0.000298219738132087	0.477450255544443	0.108	0.037	0.0096468943566107	Gastric Mucosa	GBP1
0.000325519933645711	0.506609522966926	0.117	0.043	0.0104221928243359	Gastric Mucosa	LEPROTL1
0.000330727707317358	0.584311192842551	0.171	0.077	0.0104597392549083	Gastric Mucosa	BACE2
0.000331747147298453	0.374278662219193	0.396	0.235	0.0104597392549083	Gastric Mucosa	PDIA3
0.000334740094699002	0.307672576162267	0.739	0.585	0.0104597392549083	Gastric Mucosa	RPS8
0.000344299922829318	0.52758728651066	0.108	0.038	0.0106596619672008	Gastric Mucosa	BCAS1
0.000364259745915021	0.51043356314996	0.171	0.075	0.0112036743489469	Gastric Mucosa	UGDH
0.000369525626740229	0.458980606925822	0.18	0.081	0.0112915957799677	Gastric Mucosa	MRPL3
0.000378210703890892	0.542968354945813	0.117	0.043	0.0115194630298716	Gastric Mucosa	LPIN2
0.000418527704682355	0.493063027162705	0.252	0.134	0.0125437967975245	Gastric Mucosa	S100A16
0.000432913521972997	0.5037553081206	0.162	0.071	0.0129336361453143	Gastric Mucosa	HPGD
0.000438027832698056	0.458732145709985	0.477	0.329	0.0129969782610403	Gastric Mucosa	HSPH1
0.000439190076617607	0.457903564280964	0.117	0.043	0.0129969782610403	Gastric Mucosa	PSMD1
0.000446565030603035	0.536578047496162	0.144	0.06	0.0131736684027895	Gastric Mucosa	RHOC
0.000456023760655397	0.45701762660071	0.126	0.049	0.0134105294630354	Gastric Mucosa	LTBR
0.000487402271676781	0.450856460108187	0.315	0.183	0.0142439897526476	Gastric Mucosa	TMED10
0.00049350263121594	0.485192082202079	0.144	0.06	0.0143774788305489	Gastric Mucosa	PSMB9
0.000572341144751806	-0.410286623389948	0.631	0.723	0.016607556146406	Gastric Mucosa	FTH1
0.000575360382430652	0.373950057288988	0.135	0.054	0.016607556146406	Gastric Mucosa	LRP10
0.000584590637713942	0.531283501738034	0.189	0.091	0.0167707791204724	Gastric Mucosa	FHL2
0.000603353122554245	0.575190712781807	0.198	0.096	0.0172019497452146	Gastric Mucosa	ARPC1A
0.000612425800007764	0.358523826726173	0.306	0.172	0.0172527520416602	Gastric Mucosa	EIF5A
0.000636528813915465	0.640201726399793	0.162	0.075	0.0177189222651068	Gastric Mucosa	GSPT1
0.000639911342256664	0.520088594254669	0.144	0.061	0.0177603795908573	Gastric Mucosa	CAST
0.000646450534700995	0.527087697636448	0.333	0.205	0.0178889453275222	Gastric Mucosa	TACSTD2
0.000673453652682023	0.481551200050253	0.153	0.066	0.0185813785759119	Gastric Mucosa	TAX1BP3
0.000691053343459449	0.481515450038318	0.369	0.232	0.018955471973664	Gastric Mucosa	PSME1
0.000753501582533165	0.497617169910172	0.153	0.068	0.0204843995856616	Gastric Mucosa	NT5C3A
0.00079056550961061	0.469687226359227	0.315	0.184	0.0212501290706508	Gastric Mucosa	BLVRB
0.000793410621665134	0.34770275272699	0.712	0.602	0.0212656715481161	Gastric Mucosa	NEAT1
0.000808327297480013	0.304831564891367	0.27	0.145	0.0214871567003386	Gastric Mucosa	TMED2
0.000808545604436578	0.312469158954011	0.144	0.06	0.0214871567003386	Gastric Mucosa	LIMA1
0.000812403472722194	0.529088451474214	0.126	0.051	0.0215286920271382	Gastric Mucosa	HACD3
0.000849891165021837	0.555181275334347	0.27	0.156	0.022241655523879	Gastric Mucosa	CTNNA1
0.000854442239758862	0.508242987319619	0.153	0.069	0.022241655523879	Gastric Mucosa	TFG
0.000862029055679697	0.375247968832431	0.477	0.328	0.0223389352799205	Gastric Mucosa	CYCS
0.000899900471029537	0.542146171224407	0.108	0.041	0.0231922151613409	Gastric Mucosa	GARS
0.000907684629571755	0.347509915435082	0.631	0.481	0.0233287383835962	Gastric Mucosa	RPS2
0.000937728093359584	0.591679114848414	0.108	0.041	0.0238396402271172	Gastric Mucosa	PLEC
0.000952679036876347	-0.266595928440855	0.766	0.858	0.0240767481152209	Gastric Mucosa	RPS27A
0.000954754322445599	0.579228890219341	0.423	0.297	0.0240767481152209	Gastric Mucosa	HLA-C
0.000965033255340854	0.494238233102699	0.18	0.088	0.0241412719156068	Gastric Mucosa	HM13
0.0010149561819921	0.44774441509145	0.333	0.205	0.0253226168703932	Gastric Mucosa	SERP1
0.00102654783363354	-1.17835195526491	0.009	0.104	0.0255438865446055	Gastric Mucosa	SRGN
0.00106546540668694	0.302354323146088	0.234	0.12	0.02644214545008	Gastric Mucosa	PRR13
0.00107147773616387	0.419312065600076	0.135	0.057	0.0264756516930541	Gastric Mucosa	ETNK1
0.00107246004086564	0.542790366977388	0.144	0.064	0.0264756516930541	Gastric Mucosa	SEC13
0.00110122008146262	0.340687346409325	0.144	0.062	0.0270433130476463	Gastric Mucosa	TMED5
0.00111769347722753	0.458461579469136	0.153	0.069	0.0273761945427452	Gastric Mucosa	EPHA2
0.00112628105414785	0.556822859676355	0.153	0.069	0.0275146941900024	Gastric Mucosa	CD2AP
0.00115435363426225	-0.359995602822202	0.757	0.768	0.0280543819767207	Gastric Mucosa	SAT1
0.00117876160963911	0.405813558898962	0.135	0.058	0.0284999037629497	Gastric Mucosa	BCL10
0.00124727103745583	0.437853111822272	0.414	0.286	0.0298485959244212	Gastric Mucosa	C14orf2
0.00139260767463802	0.296840699610279	0.622	0.518	0.0329900318075233	Gastric Mucosa	RPL28
0.00140904992686257	0.566731175640925	0.153	0.072	0.0332465681725843	Gastric Mucosa	MRPL14
0.00142485695736512	0.546381669889351	0.198	0.103	0.033470252520881	Gastric Mucosa	PPP2CA
0.00142715073108969	0.500787866773104	0.153	0.071	0.033470252520881	Gastric Mucosa	SEMA4B
0.00143378863819571	-0.367024500661298	0.414	0.566	0.033542072855147	Gastric Mucosa	DNAJB1
0.00152299735271683	-0.987723518727166	0.099	0.219	0.0351902417877748	Gastric Mucosa	RND1
0.00155398017227206	-0.702198040718507	0.063	0.179	0.0357730138483517	Gastric Mucosa	NPC2
0.0015558458213546	0.364355757063499	0.315	0.189	0.0357730138483517	Gastric Mucosa	TM9SF3
0.0015603527802568	0.380372975784485	0.126	0.053	0.0357889228156212	Gastric Mucosa	TAP1
0.00162274737721515	0.337711206442568	0.505	0.378	0.036870702503106	Gastric Mucosa	DBI
0.0016264754636881	0.466186092474372	0.153	0.072	0.036870702503106	Gastric Mucosa	PLXNB2
0.00162716883448309	0.388727846231351	0.126	0.053	0.036870702503106	Gastric Mucosa	PPP4C
0.00165002876004242	0.375246986998449	0.108	0.042	0.0371197117457025	Gastric Mucosa	HK1
0.00165946310561513	0.432002768093866	0.126	0.054	0.0372426396980275	Gastric Mucosa	LAP3
0.00178156465131338	0.263847752044003	0.216	0.111	0.0396979999856789	Gastric Mucosa	PSMA4
0.00182401908246593	0.509243784571795	0.117	0.049	0.0405476848640116	Gastric Mucosa	ABI1
0.00185084084516542	0.388345331682844	0.261	0.145	0.040949853699285	Gastric Mucosa	RPN2
0.00185669000358445	0.272821856035575	0.577	0.414	0.0409826092320605	Gastric Mucosa	MYL12B
0.00191576164149411	0.381803470344608	0.189	0.096	0.0418865414232169	Gastric Mucosa	RAB10
0.00199807578193825	0.476416727528148	0.207	0.113	0.0425157226549391	Gastric Mucosa	PERP
0.00200005040717421	0.288626810339243	0.234	0.125	0.0425157226549391	Gastric Mucosa	C12orf75
0.00204366313298594	0.516792225598663	0.243	0.139	0.0430822558439126	Gastric Mucosa	UGCG
0.00206817060175848	0.330479097523761	0.144	0.065	0.0432104864478759	Gastric Mucosa	FUCA2
0.00229169354651024	0.421065224681679	0.153	0.073	0.0466474742080474	Gastric Mucosa	IQGAP1
0.00229505273069004	0.373210694866724	0.153	0.072	0.0466474742080474	Gastric Mucosa	RALA
0.00234004730894057	0.40403548809299	0.342	0.217	0.0473103099249386	Gastric Mucosa	RAC1
0.00237871828638052	0.308993771823751	0.351	0.22	0.0476811030866147	Gastric Mucosa	UBE2D3
0.00256337871400917	0.671240635177307	0.108	0.046	0.0509471519409322	Gastric Mucosa	OXSR1
0.00259470154352633	0.424829750077985	0.144	0.068	0.0514213764529227	Gastric Mucosa	LSR
0.00266702740172499	0.573679900747072	0.126	0.057	0.0526632552291664	Gastric Mucosa	IFNGR1
0.00287526609038055	0.561011882318174	0.153	0.077	0.05549973496679	Gastric Mucosa	SEC61A1
0.00289218226977387	0.489370734743206	0.108	0.046	0.0557116260220712	Gastric Mucosa	CLDN12
0.00290651961401338	-0.756697563112447	0.081	0.19	0.0558730747931548	Gastric Mucosa	CLU
0.002975796843398	0.39229094223155	0.153	0.074	0.057087832695126	Gastric Mucosa	STRA13
0.0030495893209358	0.544782681464779	0.171	0.088	0.0583697400982265	Gastric Mucosa	TXNRD1
0.00305506261467106	0.338627709693832	0.117	0.05	0.0583697400982265	Gastric Mucosa	ARHGAP21
0.00311343624568038	0.553103185216215	0.189	0.103	0.0593641167087959	Gastric Mucosa	SCD
0.00317133269635648	0.331966978640817	0.108	0.045	0.0601015596454952	Gastric Mucosa	LASP1
0.00319910027577905	0.275962933911965	0.189	0.097	0.0604048171531486	Gastric Mucosa	PHLDA2
0.00320021257063371	0.283229299448677	0.108	0.044	0.0604048171531486	Gastric Mucosa	EMP1
0.00327501940150492	-1.36844124846475	0.081	0.184	0.0613232674760831	Gastric Mucosa	HIST1H1C
0.00331087688185471	0.409923508428561	0.108	0.046	0.0618711873081256	Gastric Mucosa	CREB3L1
0.00335584872566056	-0.438629846161518	0.189	0.324	0.0625869123169419	Gastric Mucosa	COX6A1
0.00339702966957242	0.379137291843617	0.108	0.046	0.0627268786124903	Gastric Mucosa	ACTN1
0.00344471775228842	-0.851660351983972	0.036	0.129	0.0629920024058825	Gastric Mucosa	SEPP1
0.00345985965770186	0.278990179482165	0.27	0.158	0.0630231911629148	Gastric Mucosa	FABP5
0.00359840416802965	0.465306301619255	0.324	0.214	0.0649165951928579	Gastric Mucosa	YWHAB
0.00388351142770001	0.421690282679625	0.135	0.064	0.0696581657806001	Gastric Mucosa	GNG12
0.00401501589383842	0.51787661647494	0.162	0.085	0.0713652971873097	Gastric Mucosa	H2AFY
0.0040363886338525	0.464484209670791	0.162	0.083	0.0713652971873097	Gastric Mucosa	PPP1CB
0.00403906267134023	0.338413695913729	0.108	0.046	0.0713652971873097	Gastric Mucosa	DAZAP1
0.00403954512380998	0.466288844830641	0.234	0.136	0.0713652971873097	Gastric Mucosa	APRT
0.00413215163273236	0.4949916111859	0.135	0.065	0.072864124937335	Gastric Mucosa	RHEB
0.00427722141588605	-0.649412621347244	0.225	0.339	0.0743048409304205	Gastric Mucosa	MALAT1
0.00431258796493081	0.379458730147005	0.189	0.102	0.0747576264046864	Gastric Mucosa	ARL5B
0.00439458890276006	0.340098103243047	0.297	0.184	0.0756673501923659	Gastric Mucosa	HSBP1
0.00442357069262311	0.364085545884483	0.162	0.082	0.075774766382197	Gastric Mucosa	MYH9
0.00450552215216759	-0.653946569493071	0.216	0.332	0.0768478241990621	Gastric Mucosa	NCOA7
0.00451966812635518	0.394816085829782	0.297	0.19	0.076949195450704	Gastric Mucosa	RAB1A
0.00456744978631526	0.546307890134738	0.135	0.066	0.0775340931027153	Gastric Mucosa	FDX1
0.00457881756517474	0.45762382698323	0.315	0.206	0.0775340931027153	Gastric Mucosa	TSPO
0.00484484516855266	0.446253365932027	0.162	0.085	0.0814507034519578	Gastric Mucosa	KDELR1
0.00486289830419769	0.369975062387245	0.171	0.089	0.0816079588402121	Gastric Mucosa	TIMM8B
0.00518135224362864	-2.49203276599555	0.144	0.243	0.0863412771019336	Gastric Mucosa	JCHAIN
0.00522220174131979	0.491344626630332	0.108	0.048	0.0868607704526967	Gastric Mucosa	PPIF
0.00533631098481638	0.315737100260374	0.27	0.165	0.088154068480228	Gastric Mucosa	CLDN4
0.00533754513343668	0.273417794418611	0.252	0.148	0.088154068480228	Gastric Mucosa	HNRNPD
0.00541004632600745	0.409833734690378	0.189	0.103	0.0890379729548699	Gastric Mucosa	SSFA2
0.00550297405285291	0.334086367961162	0.108	0.047	0.0900931930014191	Gastric Mucosa	EPN1
0.00562361231201807	0.427977929350865	0.171	0.092	0.0915887276025027	Gastric Mucosa	ABHD2
0.00565662037041899	0.443522571620892	0.144	0.073	0.0917245213896529	Gastric Mucosa	NORAD
0.00567826421285965	0.327967093073532	0.162	0.083	0.0918410285876489	Gastric Mucosa	CHMP5
0.00573082841687518	-0.416462093176375	0.207	0.319	0.092372682781282	Gastric Mucosa	XBP1
0.00579711936264723	0.44308258685559	0.108	0.049	0.0932809206535054	Gastric Mucosa	MIA3
0.0058152218985323	0.30210307498964	0.117	0.053	0.0934119805310471	Gastric Mucosa	ITGAV
0.00583544002259051	0.352943728642849	0.423	0.299	0.0935765176955925	Gastric Mucosa	ATP5B
0.00599887292333263	0.300333946705576	0.198	0.109	0.095869551778166	Gastric Mucosa	CCT5
0.00624616034903515	0.478355728556972	0.153	0.081	0.0986451687446107	Gastric Mucosa	RAP1A
0.00636423407167528	0.346764891118689	0.216	0.125	0.099656022680059	Gastric Mucosa	SNX3
0.00640135742102509	0.404089030422893	0.243	0.145	0.099656022680059	Gastric Mucosa	IRF1
0.00648577651651994	-0.696696096967997	0.054	0.147	0.0999671059983915	Gastric Mucosa	GADD45B
0.00649892682576747	-0.860201881383125	0.153	0.255	0.0999671059983915	Gastric Mucosa	HES1
0.00660757035079328	0.512794654289607	0.189	0.107	0.0999768023561157	Gastric Mucosa	PRKAR1A
0.00676610772971789	0.330719965315487	0.162	0.084	0.101868092010581	Gastric Mucosa	PSMB4
0.00679873221250706	0.53107424235642	0.189	0.106	0.101934701085557	Gastric Mucosa	CD151
0.0068496343813433	0.435074399305687	0.162	0.087	0.102482328758184	Gastric Mucosa	PDXDC1
0.00698216319502412	0.427079751067118	0.171	0.094	0.103638722994496	Gastric Mucosa	JUP
0.00705680809963034	0.334272606389752	0.171	0.092	0.104251837452964	Gastric Mucosa	UBE2L3
0.00709398916029555	-0.664586713195025	0.081	0.178	0.104636340114359	Gastric Mucosa	ICAM1
0.00772469223088595	0.332917950821834	0.117	0.055	0.112698814646876	Gastric Mucosa	CISD3
0.00774273185770847	-0.715486763914032	0.09	0.187	0.112747761906568	Gastric Mucosa	FOSB
0.00775208468497346	0.305180058273019	0.117	0.055	0.112747761906568	Gastric Mucosa	NDUFS3
0.00825778892513975	0.38518928797926	0.252	0.157	0.117551317005669	Gastric Mucosa	CDC42
0.0084004264620479	0.377423606009875	0.135	0.068	0.119291514467909	Gastric Mucosa	COA6
0.00840814957994911	0.360344290573006	0.162	0.088	0.119291514467909	Gastric Mucosa	C19orf33
0.0084712558598827	0.374287841546879	0.126	0.062	0.119862520696168	Gastric Mucosa	MRPS7
0.00856484358574551	0.31378737157638	0.405	0.296	0.120772203027029	Gastric Mucosa	PSME2
0.00858704396322658	0.584538877475211	0.207	0.125	0.120772203027029	Gastric Mucosa	CAP1
0.00863486277285529	-0.553268748967107	0.234	0.346	0.121081685608603	Gastric Mucosa	SRSF7
0.00904354277384895	0.361365010644772	0.126	0.061	0.125871624275188	Gastric Mucosa	HADHA
0.00910619657717918	0.394009705591512	0.117	0.057	0.126555896430397	Gastric Mucosa	SMIM15
0.00926226270673593	0.290310798126308	0.198	0.114	0.127966548530029	Gastric Mucosa	B4GALT1
0.00942202366928188	0.579553533032889	0.117	0.058	0.129982358884608	Gastric Mucosa	MIDN
0.00949484207427004	0.527732124661421	0.225	0.145	0.130411586381738	Gastric Mucosa	JTB
0.00951954903826487	-1.21387590934487	0.036	0.112	0.130559780011641	Gastric Mucosa	RGS1
0.00968257020162707	0.377673115103946	0.108	0.051	0.132601738775859	Gastric Mucosa	LAMC2
0.00974670151826963	0.465953007217294	0.135	0.069	0.133091422042049	Gastric Mucosa	GOLPH3
0.00992955962454707	0.344411694993121	0.135	0.069	0.134998838895473	Gastric Mucosa	PSMD8
0.00997424710974457	0.449446490645496	0.198	0.118	0.135410147809716	Gastric Mucosa	ATP6V0B
1.06794432649327e-107	2.5970062705875	0.28	0	5.0091928634167e-104	Macrophage	C1QA
1.06794432649327e-107	2.26789629645315	0.28	0	5.0091928634167e-104	Macrophage	TYROBP
9.62136250231245e-84	2.35718017963848	0.28	0.001	3.0086000544731e-80	Macrophage	CD163
2.39465766519655e-79	2.27954977609278	0.24	0.001	5.61607088930221e-76	Macrophage	C1QB
3.07013059198118e-62	2.20298342433594	0.16	0	4.80014918056258e-59	Macrophage	EREG
3.07013059198118e-62	1.39574649499144	0.16	0	4.80014918056258e-59	Macrophage	MS4A6A
2.59270450604047e-55	1.50979038139504	0.2	0.001	3.47459442445223e-52	Macrophage	AIF1
3.78122573959007e-54	2.19660689970997	0.32	0.006	4.43395983288681e-51	Macrophage	GPR183
2.03865626278103e-50	1.95900557793338	0.24	0.003	2.12495937790543e-47	Macrophage	LAPTM5
6.9077765255586e-50	1.45877870991156	0.16	0.001	6.48018515862652e-47	Macrophage	FCGR3A
7.85436950165147e-50	1.71786047511748	0.16	0.001	6.69834911772659e-47	Macrophage	C1QC
4.13522014400025e-37	1.85147280794702	0.32	0.01	3.23270834757219e-34	Macrophage	PDE4B
1.83041522994439e-35	1.59696630556487	0.12	0.001	1.32085579016218e-32	Macrophage	MRC1
1.57870762074171e-34	1.80980477329385	0.24	0.006	1.04791656536323e-31	Macrophage	FCER1G
1.67559412434159e-34	1.70533641095573	0.24	0.006	1.04791656536323e-31	Macrophage	LCP1
4.3141802521344e-31	2.23813831260828	0.28	0.01	2.24840694140405e-28	Macrophage	CCL3L3
1.6312652260563e-28	1.22353663837102	0.12	0.001	8.05415741349168e-26	Macrophage	PIK3AP1
7.67425706753204e-28	1.41087046457747	0.16	0.003	3.5996102775259e-25	Macrophage	HCST
1.28617974308527e-25	2.60064783645831	0.68	0.09	5.7455486523252e-23	Macrophage	SRGN
1.36375430660521e-25	2.39838507946351	0.44	0.034	5.81517234102885e-23	Macrophage	S100A4
5.5586134529234e-23	1.54401625297924	0.24	0.01	2.26718925225541e-20	Macrophage	CTSL
1.95549786003627e-20	1.33428299673708	0.12	0.002	6.55161622321437e-18	Macrophage	TNF
6.31154627862639e-19	2.33412631426444	0.4	0.04	2.04167640137221e-16	Macrophage	CD44
5.54359550920272e-18	1.12310715313085	0.12	0.003	1.67756353134938e-15	Macrophage	CPVL
5.54359550920272e-18	1.08971229947546	0.12	0.003	1.67756353134938e-15	Macrophage	THEMIS2
5.88420134872296e-18	1.00534491750047	0.12	0.003	1.72499040163656e-15	Macrophage	FAM102B
2.20331833381835e-17	2.26603591563418	0.32	0.027	6.26343311804542e-15	Macrophage	CCL5
7.24050119520114e-17	1.74114411243017	0.2	0.01	1.997739462123e-14	Macrophage	IL7R
7.49190491277437e-17	2.15332959195251	0.2	0.01	2.00804457104961e-14	Macrophage	TNFAIP6
7.92018861036348e-17	2.47332087617879	0.72	0.169	2.06386914871722e-14	Macrophage	CCL4
4.63204918980443e-16	1.55366882083476	0.12	0.003	9.44635944555551e-14	Macrophage	GATA2
9.3844651545021e-15	2.77814245945746	0.52	0.091	1.87309931094434e-12	Macrophage	CCL4L2
3.18700327315713e-14	2.14192143605934	0.36	0.043	6.22859952197646e-12	Macrophage	VIM
3.11360048827309e-13	1.48336289458852	0.16	0.009	5.61705503470959e-11	Macrophage	TRBC2
3.34005638876792e-13	1.30338500824482	0.12	0.005	5.91189980811921e-11	Macrophage	CD3D
1.57258142015788e-12	1.19913541412218	0.16	0.009	2.68225205500019e-10	Macrophage	GLIPR1
2.47226363896231e-12	1.54450642442523	0.24	0.022	4.14148307091168e-10	Macrophage	SAMSN1
4.03973509104321e-12	1.3450562620047	0.12	0.005	6.64855348931165e-10	Macrophage	JARID2
