p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000314881374454705	-0.572149203841317	0.769	0.88	0.00454232558063983	Ciliated	ZEB2
0.000316164558188014	-0.617822911238514	0.769	0.894	0.00455693467999131	Ciliated	SLC38A2
0.000316796471262081	0.587233160603654	0.846	0.68	0.00456213995238873	Ciliated	HDGF
0.000318301574041172	0.502447419126965	0.615	0.325	0.0045799002741415	Ciliated	RPGRIP1L
0.000319110457779074	-0.634174406068605	0.769	0.878	0.00458762124839558	Ciliated	LSM3
0.000320727105415373	0.277482658935566	0.769	0.391	0.0046069317980764	Ciliated	DYNLT3
0.0003252774031225	-0.383589821943487	0.577	0.78	0.00466831257684071	Ciliated	NCAM1
0.000332073707307141	0.403180844401307	0.808	0.507	0.00475774650885886	Ciliated	PPID
0.000337988156661202	0.437221769054011	0.538	0.307	0.00483837081697926	Ciliated	PROM1
0.000338807288759171	0.663007285364903	0.808	0.58	0.00484597963353419	Ciliated	DNAJC10
0.000342617358378201	-0.453068201362985	0.5	0.731	0.00489631880518602	Ciliated	ADAMTS1
0.000344116587782046	0.441460401575315	0.654	0.38	0.00491357659960991	Ciliated	ABHD11
0.000347880203543934	0.254475767527131	0.462	0.193	0.00496311054150021	Ciliated	CYB5D1
0.000348814795076328	-0.264366648678598	1	1	0.00496995597608652	Ciliated	RPL27A
0.000348949962591866	0.367470704099326	0.654	0.347	0.00496995597608652	Ciliated	IFT122
0.000351002053764038	-0.672038674268198	0.5	0.731	0.00499496081407962	Ciliated	SHISA3
0.000356520714479379	-0.299593742386223	0.5	0.772	0.00506493888555064	Ciliated	SURF4
0.000361136155678398	0.283410230883212	0.615	0.325	0.00512618625697163	Ciliated	HSD17B8
0.000362959158291951	-0.444604005437522	0.154	0.497	0.00514772631149923	Ciliated	LMNB2
0.000365223473267125	0.532543972457747	0.962	0.803	0.00517113470678806	Ciliated	NPC2
0.000372012739214818	-0.367665946555542	0.385	0.723	0.00526284017047058	Ciliated	IPO9
0.000372689318477411	0.434386486054003	0.577	0.313	0.00526472684205703	Ciliated	DHCR24
0.000372771032261501	-0.366180901232371	0.154	0.531	0.00526472684205703	Ciliated	MCAM
0.000373354810762453	-0.466028641788776	0.962	0.971	0.00526855544936061	Ciliated	SEC61G
0.000375281582581512	0.527554076755395	1	0.933	0.00529131329281665	Ciliated	ERGIC3
0.000379275763829712	-0.56712867067147	0.692	0.815	0.00534315831502242	Ciliated	CXCL12
0.000380759709461417	0.263178082491703	0.538	0.246	0.00535510880193274	Ciliated	MYO1D
0.000385015512232401	-0.359685185702732	1	1	0.00540143744013632	Ciliated	RPL4
0.000385469086067132	-0.507241947846021	0.346	0.627	0.00540330168980458	Ciliated	TTC28
0.000387091760803088	0.645227790956673	0.808	0.653	0.00542153705550394	Ciliated	LGALS3BP
0.000388582821942138	0.311067508923688	0.692	0.41	0.0054333875244009	Ciliated	IFT74
0.000394296485489121	0.372186240925232	0.462	0.197	0.005504143731571	Ciliated	GBP3
0.000395160092541157	0.298223942778651	0.231	0.06	0.00551163278081619	Ciliated	TTC23L
0.000400429974526825	0.529274824225263	0.885	0.723	0.00557590466182023	Ciliated	GSN
0.000402099891129744	-0.69176148081995	0.654	0.806	0.00559453432340633	Ciliated	THBS1
0.000403692377273487	-0.435078768017009	0.423	0.705	0.00561205681904371	Ciliated	MLLT11
0.000404077193958763	0.57190741918088	0.615	0.335	0.00561277546662094	Ciliated	ST6GALNAC6
0.000405035469447337	-0.542766774445939	0.923	0.975	0.00562145191492436	Ciliated	NUCKS1
0.000407131427830708	-0.425216147549144	0.269	0.573	0.00564589088684741	Ciliated	EXOSC8
0.000407632188073233	-0.373898661953002	0.231	0.545	0.0056459041774957	Ciliated	DNM3OS
0.0004078025630015	-0.582246182109898	0.154	0.49	0.0056459041774957	Ciliated	IGF1
0.000409220129438135	-0.377939276750591	1	0.999	0.00566087845722753	Ciliated	RPL10A
0.000415626456732562	0.251215457923402	0.462	0.206	0.00574478274773333	Ciliated	STXBP2
0.000416026759686151	0.330385146254208	0.654	0.349	0.00574560235569833	Ciliated	DGLUCY
0.00041655533950256	-0.321855533722571	0.077	0.419	0.00574819075780396	Ciliated	RHOJ
0.000419879319770227	-0.349729692490383	0.769	0.863	0.00578931805139816	Ciliated	FLNA
0.000420586172466662	0.293081648305338	0.885	0.633	0.00579282634602551	Ciliated	TSPO
0.00042082138094458	0.268588598118751	0.615	0.323	0.00579282634602551	Ciliated	SMAP2
0.000421358043603024	0.443731278759887	0.769	0.483	0.00579547891972845	Ciliated	ZSCAN18
0.000423985317192162	-0.288819038983076	0.962	0.991	0.00582685857208054	Ciliated	RPS10
0.000428708584947918	-0.492637043774326	0.923	0.953	0.00588696898760186	Ciliated	SSR2
0.000432316983932203	-0.528792707571137	0.577	0.825	0.00593168474126521	Ciliated	CRTAP
0.000440447049027794	0.520004571094375	0.769	0.55	0.00603340839761732	Ciliated	CXADR
0.000442382676041295	-0.527088372006628	0.385	0.692	0.00605500057564563	Ciliated	NEXN
0.00044514688467069	-0.487564487319186	0.462	0.739	0.00608788949660427	Ciliated	FGFR1
0.000448628116592104	-0.348360181920283	0.462	0.775	0.00612555521593222	Ciliated	AASS
0.000455914617606688	0.396229314715394	0.615	0.312	0.00620994777045683	Ciliated	NAV2
0.000460104883733398	1.76377683484403	0.615	0.308	0.00626196057029405	Ciliated	HBM
0.000463437167290794	-0.676508645211309	0.385	0.688	0.00630222181733866	Ciliated	SLIT2
0.000467741066530704	0.255514643718892	0.577	0.292	0.00635049897661228	Ciliated	GGA1
0.000473732750862885	0.542061086097199	0.846	0.681	0.00642289594336488	Ciliated	ESYT2
0.000477686937650222	-0.354949019409183	1	0.999	0.00646657168232516	Ciliated	NACA
0.000477825493767869	0.344346431071809	0.654	0.356	0.00646657168232516	Ciliated	TTC8
0.000479287627173738	0.428721472095144	1	0.997	0.00648115347532127	Ciliated	S100A11
0.000483664016092489	-0.460297637983261	0.462	0.724	0.00653508821743573	Ciliated	GSTA4
0.000484251098628106	0.409590537547426	0.885	0.631	0.00653777785319308	Ciliated	FAM120A
0.000484811641228989	0.439377281763313	0.462	0.203	0.00654010515858066	Ciliated	OCEL1
0.000485740753386975	-0.331794789138689	1	1	0.00654739676305372	Ciliated	RPL27
0.000487036266825768	0.542483899359249	0.885	0.793	0.00655961155855105	Ciliated	CD46
0.000490208260528738	-0.439312618972238	0.231	0.561	0.0065882536913192	Ciliated	ZNRD1
0.000490335932631864	0.383449892000795	0.538	0.286	0.0065882536913192	Ciliated	ALDH16A1
0.00049631050363276	0.505694212510908	0.5	0.232	0.00666321567785528	Ciliated	METRN
0.000500831604312986	0.60487284285552	0.885	0.782	0.00671856027155216	Ciliated	ZC2HC1A
0.000504116641195003	-0.384865540237755	0.308	0.641	0.00675221127953361	Ciliated	ECI2
0.000504141598293862	-0.460757304598116	0.423	0.681	0.00675221127953361	Ciliated	FKBP7
0.000509015423490838	0.603798975098042	0.808	0.601	0.0068120737652082	Ciliated	ZMYND8
0.000514852011504424	0.273534337096781	0.654	0.339	0.00688471550939527	Ciliated	TOM1
0.000517109582813425	-0.38145096130947	0.308	0.616	0.00690942058748882	Ciliated	FENDRR
0.000520752723163776	0.412780481746969	0.808	0.624	0.00695258528731099	Ciliated	PDLIM5
0.000521806794154133	-0.458556065809021	0.962	0.98	0.00696114226025573	Ciliated	SLC25A3
0.000524436262605803	-0.624349786773712	0.923	0.988	0.00699068559228257	Ciliated	OPHN1
0.000527206143037695	0.412099235189666	0.538	0.265	0.00702205241426254	Ciliated	TMEM40
0.000530028663744244	0.36582937639863	0.923	0.831	0.00704391421551961	Ciliated	CTSB
0.000530101681125222	0.497729816890611	0.885	0.632	0.00704391421551961	Ciliated	COMT
0.00053094403034337	0.288410879269675	0.692	0.376	0.007047698727441	Ciliated	SFN
0.000531223062724795	-0.372838662683997	0.269	0.576	0.007047698727441	Ciliated	THSD4
0.000544028268663232	0.329136707250756	0.385	0.158	0.00720785954341647	Ciliated	FBXO36
0.00054507810932773	-0.552357716700247	0.346	0.608	0.00721088648439639	Ciliated	OSR2
0.000545235288807704	0.590359152573139	0.808	0.578	0.00721088648439639	Ciliated	SQLE
0.000551216885165865	-0.265495285758738	1	1	0.00728427709659581	Ciliated	RPS4X
0.000553406091558442	0.308917620795316	0.808	0.533	0.00730747589080579	Ciliated	CLU
0.000554774929473615	-0.745393094889006	1	0.968	0.00731960128108961	Ciliated	ABCC9
0.000555193212489318	-0.640127513248467	0.462	0.676	0.00731960128108961	Ciliated	FIBIN
0.000569032725940647	-0.377879118964608	0.269	0.552	0.00749033781201091	Ciliated	COLEC12
0.000574385859216097	0.486580610594199	0.577	0.351	0.00755490034498986	Ciliated	ARMC9
0.000575475024140815	0.58257271542516	0.692	0.408	0.00756332190464008	Ciliated	CYTH1
0.000579830844552133	-0.531482294269883	0.538	0.738	0.00760869929895551	Ciliated	CENPX
0.000581259976963286	0.549937595831003	0.654	0.369	0.00762151700533416	Ciliated	ILVBL
0.000590047510017066	-0.520937394826317	0.385	0.627	0.00771871932940803	Ciliated	ZFHX4
0.000597205451292808	0.272950949941544	0.654	0.395	0.00780024391382366	Ciliated	ERBB2
0.000601467542717261	0.349902609807438	0.462	0.205	0.00784982697695053	Ciliated	SYNGAP1
0.000606915983489703	0.871372394901825	0.731	0.64	0.00790919496251285	Ciliated	IFT57
0.000606955254705271	-0.476962407884153	0.308	0.604	0.00790919496251285	Ciliated	PDE5A
0.0006120366205709	-0.421355557684065	0.115	0.44	0.00796924653786638	Ciliated	CCDC68
0.000616680069087559	-0.918941572660077	1	0.999	0.00801731673152491	Ciliated	COL1A1
0.000626867130538221	-0.437209264853774	0.962	0.981	0.00813093478247767	Ciliated	SRSF3
0.000628207720670845	0.546858688383214	0.615	0.367	0.00814205529660236	Ciliated	NUDT14
0.000629266563759757	0.599926925598526	0.692	0.458	0.00814950986378796	Ciliated	TM9SF1
0.000629832701114868	0.554807367807497	0.385	0.162	0.00815057694399725	Ciliated	MIPEP
0.000631014667731274	-0.422119934277817	0.962	0.987	0.00815960563054814	Ciliated	EIF4A2
0.000631951219208036	-0.329614492261476	0.231	0.601	0.00816544945738972	Ciliated	ERC1
0.000638238681692132	0.413130400247243	0.808	0.479	0.00824037053473619	Ciliated	CYBA
0.000656342986156264	-0.38827941804649	1	0.995	0.00845468734241053	Ciliated	BTF3
0.000656343465123923	-0.354674425185812	1	1	0.00845468734241053	Ciliated	RPS15A
0.000667269410814052	0.3664455872204	0.654	0.376	0.00858502323988542	Ciliated	REPIN1
0.000667480589011212	0.282345581296791	0.577	0.331	0.00858502323988542	Ciliated	SOAT1
0.000668383414361088	-0.788159725674458	0.846	0.893	0.00858566360483212	Ciliated	PEG10
0.000668549507361846	0.44168985159019	0.731	0.422	0.00858566360483212	Ciliated	BAIAP2
0.000670158829539492	0.554662310305017	0.654	0.439	0.00859977617586512	Ciliated	F11R
0.000671965481521287	0.466204018399689	0.885	0.766	0.00861639756328171	Ciliated	TAPBP
0.000676051337787464	-0.352472147604189	0.154	0.459	0.00866219695086007	Ciliated	BCAT1
0.000678385625782529	-0.471354841110664	0.538	0.763	0.00868550107052419	Ciliated	TTC37
0.000682686804486677	0.671918255775606	0.731	0.649	0.00873371202745308	Ciliated	SYAP1
0.000683187871813352	0.300915751760743	0.654	0.379	0.00873371202745308	Ciliated	MAP6
0.000687615856369731	0.599415621578594	0.962	0.797	0.00878365395297468	Ciliated	TAX1BP1
0.000696800184496165	-0.856817680146935	0.654	0.755	0.00888749909808924	Ciliated	POSTN
0.000705429407926122	0.289219371842302	0.885	0.704	0.00899027720606852	Ciliated	NPTN
0.000705925380950125	0.665447005475041	0.962	0.878	0.00899027720606852	Ciliated	PCM1
0.000707528883664856	-0.352383950289902	1	0.999	0.0090038928707471	Ciliated	RPS16
0.000712194032821032	0.272205079823495	0.385	0.157	0.00904752228509944	Ciliated	SLC16A3
0.000712556765209212	0.40584663410888	0.577	0.32	0.00904752228509944	Ciliated	PFKP
0.000714406983295079	0.362700266526672	1	0.975	0.0090504084673224	Ciliated	DSTN
0.000717769946119949	-0.434473130774419	0.346	0.602	0.00907935872535662	Ciliated	PGM1
0.000718587664656318	0.354753394108999	0.5	0.25	0.00908288339219378	Ciliated	NAT14
0.000719586538616671	-0.336466480345212	0.269	0.606	0.00908869084644099	Ciliated	TRO
0.000730475904073354	0.431764471908416	0.885	0.679	0.00921931723425614	Ciliated	IDS
0.000746380854796894	0.267045902593679	0.615	0.379	0.00941300226232999	Ciliated	SCAMP4
0.000752735459960648	0.330980545788307	0.692	0.411	0.0094860432048444	Ciliated	ARHGAP32
0.000753704068062153	0.382506994071813	0.615	0.369	0.00949115085409507	Ciliated	C20orf96
0.000758995926992994	0.548749716426979	0.308	0.114	0.00955065151150482	Ciliated	ECT2L
0.000761232728116017	0.494134141373958	0.962	0.881	0.00957164942987072	Ciliated	TMED10
0.000762572668124075	0.251545640727039	0.308	0.111	0.00958134741627334	Ciliated	ATP2A3
0.000764822233591262	0.565908911778932	0.962	0.905	0.0095953014250031	Ciliated	CANX
0.000777812632808623	-0.516065876541662	0.231	0.503	0.00974376583657434	Ciliated	NES
0.000778878834821974	0.567280381517602	0.615	0.375	0.00974987331940225	Ciliated	AGPAT5
0.000787042429837812	-0.357104355923454	0.192	0.479	0.00984474974041373	Ciliated	OLFML1
0.000791303210828814	0.45761280715778	0.923	0.718	0.00988337123740155	Ciliated	CTSD
0.000792354678692247	-0.326143558163163	0.385	0.663	0.00988917331947087	Ciliated	EZH2
0.000794086486358121	-0.497365734537234	0.692	0.822	0.00990345167183418	Ciliated	TWSG1
0.000796275024137249	0.713099465845156	0.692	0.519	0.00992340080006546	Ciliated	MAP1A
0.000798994974530177	0.508874034302935	0.615	0.39	0.00994993815658459	Ciliated	AGTRAP
0.000803502640805203	0.41111778026437	0.5	0.24	0.00999578598223021	Ciliated	DOCK4
0.000812762689537577	0.727322169472946	0.615	0.38	0.0100982936882294	Ciliated	HOOK1
0.000813305509818229	-0.37934276716728	1	1	0.0100982936882294	Ciliated	GAPDH
0.000817999945703195	0.383244555946367	0.538	0.274	0.0101491024191113	Ciliated	MDM1
0.000818680272370331	-0.615048597415459	0.769	0.888	0.0101500691016687	Ciliated	RGS2
0.000830307589705345	-0.613887929354645	0.462	0.657	0.0102790981476454	Ciliated	CREB5
0.000832845884929721	0.371425296537062	0.692	0.436	0.0103029517732606	Ciliated	GAK
0.000852100385819075	-0.451792962633643	0.462	0.728	0.0105179775829052	Ciliated	CPE
0.000852797710996598	0.422186835229264	0.538	0.268	0.0105188789403965	Ciliated	WDR35
0.000857002312825843	-0.364021246009766	0.154	0.45	0.0105630080239961	Ciliated	PIP4P2
0.00085929958236753	-0.277341213585251	0	0.312	0.0105755158328074	Ciliated	MYOCD
0.000859900094423769	0.420142695028717	0.615	0.355	0.0105755158328074	Ciliated	GALM
0.000864344043526496	-0.501859589527363	0.462	0.687	0.0106224163306914	Ciliated	ITGA8
0.000868618593035913	-0.463641939757685	0.231	0.533	0.0106671681297829	Ciliated	PLEKHH2
0.000876886039737698	0.422717933421484	0.462	0.232	0.0107608542487549	Ciliated	MFSD6
0.000880305039027156	-0.432644838070149	0.346	0.59	0.0107949487646059	Ciliated	FLNC
0.000882305352647549	-0.564513139422832	0.308	0.552	0.010811609372188	Ciliated	TSPYL2
0.000884548303765617	0.412475662858291	0.962	0.834	0.0108312168387695	Ciliated	HNRNPF
0.000885887849898582	-0.865642382353034	0.808	0.869	0.0108397417450553	Ciliated	PCOLCE
0.000895592162773582	-0.374572338310357	1	0.989	0.0109421391623577	Ciliated	HNRNPDL
0.000900437007635994	0.42888299465754	0.692	0.378	0.0109858531076458	Ciliated	POLD3
0.000906454926871093	-0.926627351896718	0.808	0.882	0.0110417159412044	Ciliated	IER2
0.000906981711830193	0.429695557592367	0.731	0.462	0.0110417159412044	Ciliated	CCP110
0.000912875741770889	-0.433129843311301	0.962	0.976	0.0110894328573163	Ciliated	EIF3L
0.000915879079039599	-0.298315912348951	1	1	0.0111179010106183	Ciliated	EEF1G
0.000922478258371952	0.604903385380126	0.885	0.736	0.0111899468504745	Ciliated	H2AFJ
0.000924374517689882	-0.454720773218831	0.385	0.643	0.011198671671102	Ciliated	CLPP
0.000924526814321495	-0.436416003526279	0.692	0.866	0.011198671671102	Ciliated	EIF4A3
0.000931977154974016	0.665687882901179	0.692	0.552	0.0112727086031279	Ciliated	SLAIN2
0.000936207318679077	0.260688024044843	0.654	0.359	0.0113157511566885	Ciliated	BBS4
0.00094116097392184	-0.622119547038531	0.462	0.673	0.0113593275426999	Ciliated	CNTLN
0.00095364804415215	0.531553504188405	0.846	0.722	0.0114878917479249	Ciliated	LGALS3
0.00095420125421443	-0.288243009223928	0.154	0.465	0.0114878917479249	Ciliated	HIC1
0.000954247501392876	0.358426792663907	0.846	0.574	0.0114878917479249	Ciliated	ADIPOR1
0.000954540236636881	0.452174939087116	0.5	0.293	0.0114878917479249	Ciliated	CCDC157
0.000955270319336684	0.650869600002794	0.923	0.801	0.0114884722416158	Ciliated	TUSC3
0.000957106017890251	0.769662407413621	0.962	0.926	0.0115023390124343	Ciliated	DYNLT1
0.000960547824805234	-0.617730943150251	0.462	0.663	0.0115190535944081	Ciliated	GPX7
0.000968407636891204	-0.565763683586515	0.615	0.813	0.0115968019004832	Ciliated	SPRY1
0.000979847218864426	0.30697142990731	0.538	0.29	0.0117088268018771	Ciliated	TRMT1L
0.000983259860712674	-0.305006706621958	0.385	0.632	0.011741279513216	Ciliated	RBBP4
0.000989461129982761	0.392460912270892	0.769	0.521	0.0117929286805746	Ciliated	CAB39
0.000989684916275889	-0.568589479554293	0.885	0.904	0.0117929286805746	Ciliated	BTG1
0.0010093758784194	-0.289286305993616	0.462	0.744	0.0120079929998022	Ciliated	CDK6
0.00100987156986882	0.635266382699348	0.654	0.439	0.0120079929998022	Ciliated	SOX2
0.00101310999869564	0.342132849288296	0.538	0.277	0.0120295210486419	Ciliated	TP53INP1
0.00101866502137356	-0.293591974508916	0.885	0.933	0.0120869626374106	Ciliated	ZFP36L2
0.00101984390937339	-0.493359080384953	0.038	0.349	0.0120924349254273	Ciliated	GTSE1
0.00103213228595611	0.559413110480584	0.769	0.586	0.0122209394842407	Ciliated	BASP1
0.00103641378129543	0.296198177882703	0.5	0.261	0.0122487777337703	Ciliated	REC8
0.00103666431529209	0.48279662233203	0.692	0.471	0.0122487777337703	Ciliated	ATP9A
0.00104033964011721	-0.429192777606753	0.385	0.659	0.0122835897661772	Ciliated	MAD2L2
0.00104214457236204	-0.525199652531508	0.654	0.814	0.012296284243507	Ciliated	GFRA1
0.00104813159897919	0.310236488699327	0.423	0.191	0.0123582710365293	Ciliated	ZNF503-AS2
0.00105132372432545	-0.464623520555266	0.885	0.961	0.0123871220119136	Ciliated	EIF5
0.00105272845065212	0.481321485631563	0.923	0.66	0.0123871220119136	Ciliated	IQGAP1
0.0010527840655861	-0.352656177859536	0.5	0.693	0.0123871220119136	Ciliated	ISLR
0.00105494012340725	-0.383919234591912	0.615	0.752	0.0124038284293711	Ciliated	HSPB6
0.00107237662677437	-0.922229697965641	0.577	0.735	0.0126000514536411	Ciliated	MYH11
0.00107494750596101	0.266774429900139	0.577	0.299	0.0126214568138934	Ciliated	RHOU
0.00107714085688313	-0.548890224916998	0.577	0.685	0.0126384027142227	Ciliated	GOLIM4
0.00107927094442544	0.812347265373394	0.846	0.827	0.0126545832586112	Ciliated	CD59
0.00108146620409796	0.52559789761846	0.962	0.846	0.0126686120070164	Ciliated	HSPH1
0.00108197119580371	-0.273523673236894	0.192	0.556	0.0126686120070164	Ciliated	AXL
0.00110399719206455	0.554004522777495	0.769	0.66	0.0128996176762105	Ciliated	C5orf15
0.0011114886459851	-0.520267840667555	1	0.987	0.0129781512101199	Ciliated	IFITM3
0.00112594126892944	-0.427085971924255	0.346	0.665	0.0131376603342187	Ciliated	EMILIN1
0.00112670895500896	0.690265536636689	0.808	0.672	0.0131376603342187	Ciliated	HSPB11
0.00112777701277487	-0.46862247042615	0.923	0.941	0.0131410199780385	Ciliated	SEC61B
0.00113010036614806	0.565049649732968	0.731	0.544	0.0131589917548229	Ciliated	OCIAD2
0.00113322739518636	-0.27616344892928	0.154	0.463	0.0131771900493409	Ciliated	NID2
0.00113656552770517	0.445715808139931	0.423	0.209	0.0132068914319341	Ciliated	FBXO31
0.00115044824836687	-0.347622790445174	0.231	0.51	0.0133497951354913	Ciliated	DIS3
0.00115453789806963	0.343992643248471	0.962	0.752	0.0133880310010841	Ciliated	CAPNS1
0.00117071149354708	-0.429657495853247	0.385	0.592	0.0135476084854222	Ciliated	DSEL
0.00117742630768409	0.383105887840178	0.731	0.458	0.0136159614675149	Ciliated	KIAA0319L
0.00117913540935462	-0.346804554046012	0.346	0.61	0.0136263734651687	Ciliated	ATF2
0.00118058995229311	-0.492489806821714	0.692	0.867	0.0136338314641443	Ciliated	AP2S1
0.00118310812487937	-0.431786458811931	0.192	0.486	0.0136535539699263	Ciliated	FOXF2
