p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000944649827648875	-0.463102417541882	0.044	0.114	0.0116982559634822	DC	PERP
0.000971966409265459	-0.371700808722612	0.08	0.163	0.0119989521525917	DC	GYPC
0.00097233776650037	-0.268290888753064	0.067	0.148	0.0119989521525917	DC	NEU1
0.000978647373704258	-0.412757926593111	0.142	0.233	0.0120537616525542	DC	PTN
0.000980926918165841	-0.351422581342826	0.04	0.111	0.012068790905684	DC	PALLD
0.00100832662059083	-0.397210654933878	0.058	0.132	0.012352543213324	DC	PTK7
0.00104147006036445	-0.75410742995846	0.093	0.176	0.0127039276206982	DC	NOTUM
0.00105867444295856	-0.381138210865638	0.062	0.138	0.0128861943681911	DC	FAM162A
0.00108861577917684	-0.301724541634414	0.04	0.11	0.0132223876035839	DC	SBDS
0.0010988869517061	-0.300161410018387	0.067	0.15	0.013313368673219	DC	PPP2R1A
0.00111323841045933	-0.383831914185056	0.129	0.221	0.0134355139940287	DC	SOCS3
0.00111644248261584	-0.407660794474888	0.084	0.165	0.0134599250840659	DC	ZFP36L2
0.00113830225097747	-0.361294890224704	0.04	0.108	0.0136944852643995	DC	RAB34
0.00117776378885472	-0.534315162240216	0.071	0.147	0.014109634959434	DC	RRAD
0.00118527798714094	-0.374538141944433	0.04	0.107	0.014184739608715	DC	MAGEH1
0.00121238999657502	0.354693510022601	0.129	0.073	0.0144636222313918	DC	NFE2L2
0.00121786499222469	-0.409114373142921	0.098	0.181	0.0145137404355815	DC	COL9A3
0.00123965174371813	-0.310112825989697	0.133	0.23	0.014757943904055	DC	GDI2
0.00124377293592105	-0.375661746802077	0.071	0.148	0.0147915501659171	DC	RCAN1
0.00129427998197221	-0.313230207417886	0.067	0.146	0.0153441538341409	DC	AEBP1
0.00130070296659854	-0.345080220892555	0.311	0.421	0.0154042712042174	DC	TMEM59
0.00137160253351935	-0.350509660242683	0.049	0.118	0.0161599458783722	DC	TXNDC12
0.00137523190288751	-0.32657099729837	0.036	0.102	0.0161859680471048	DC	PDLIM4
0.00140320944905352	-0.32898014189143	0.062	0.137	0.0164642278610368	DC	YIPF3
0.00140886973339525	-0.321786937983769	0.062	0.137	0.0164966627672888	DC	ETFB
0.00143115946591013	-0.314878067521382	0.098	0.185	0.0167404515350247	DC	SEPT7
0.00152464955003794	-0.368179188413809	0.049	0.116	0.0177248289016145	DC	MRPL21
0.00153792943842446	-0.412937105068236	0.053	0.123	0.0178428005009877	DC	HSPB8
0.00156939321276445	0.369845916876758	0.218	0.15	0.0181771606475224	DC	GABARAPL1
0.0015739591732449	-0.396758848239478	0.058	0.128	0.0181771606475224	DC	RGCC
0.00157397917886423	-0.333297501858044	0.089	0.17	0.0181771606475224	DC	EIF4EBP1
0.00162441694108871	-0.383164545883282	0.062	0.133	0.0186562320663545	DC	MAP1B
0.00164894464531828	-0.286792612874923	0.138	0.229	0.0188808304965941	DC	EIF3H
0.00172883536631007	-0.37527598925204	0.182	0.276	0.0196769443839866	DC	TNFRSF12A
0.00177113482164648	-0.727217147871126	0.098	0.176	0.0201181844696095	DC	RNASE1
0.00178499243223418	-0.33448863675926	0.04	0.105	0.0202553971916773	DC	DUSP23
0.00183073510674759	0.322873473441442	0.16	0.1	0.0207173352524504	DC	RAB10
0.00183115567446832	-0.32775525624788	0.04	0.105	0.0207173352524504	DC	HAX1
0.00186083341871325	-0.485441011065705	0.076	0.148	0.0209698072595451	DC	HSPG2
0.00188433677679598	-0.338101331927209	0.076	0.151	0.0211551959060489	DC	NUCKS1
0.00188471200251379	-0.280159852573655	0.062	0.135	0.0211551959060489	DC	SERPINB6
0.00190270717735194	-0.356039386128651	0.049	0.114	0.0212942464357276	DC	DPY30
0.00192401752745139	0.338954997570679	0.164	0.105	0.0215116110797387	DC	PRR13
0.00199660362767402	-0.274633592582439	0.244	0.351	0.0221277287257686	DC	HNRNPDL
0.00212346289728576	-0.342129542620959	0.062	0.133	0.0234197606861342	DC	ADAM9
0.00214220439391964	-0.424055157995531	0.044	0.107	0.0235777510621573	DC	SERPINF1
0.00214606581685747	-0.414035308028313	0.098	0.172	0.0235777510621573	DC	HEBP2
0.00216338440762517	-0.302602220498631	0.187	0.288	0.0237451238497818	DC	TMED9
0.00221112892748485	0.312615025716041	0.307	0.234	0.0241759998760411	DC	FXYD5
0.00228204099846971	-0.296843866373107	0.084	0.161	0.0248797063115458	DC	NDUFS8
0.0022909005028092	-0.277667324954524	0.053	0.122	0.0249439836533461	DC	CAV2
0.00231012399497559	0.285754791644359	0.542	0.5	0.0251137811782032	DC	RHOA
0.00231733018268724	-0.331151059423332	0.062	0.134	0.0251441359727197	DC	PFN2
0.00235855308208864	-0.318632119101081	0.089	0.166	0.0254943029072447	DC	ILF2
0.00239495703451581	-0.2940680008113	0.084	0.162	0.0258387741422714	DC	NDUFS6
0.00242751746048324	-0.582948100280709	0.138	0.215	0.0261405542790979	DC	QSOX1
0.00243801019046484	0.373365790344452	0.129	0.077	0.0262040095282697	DC	BZW1
0.00245184669649389	-0.307043312216751	0.147	0.235	0.0263030973758521	DC	NDUFAB1
0.0024567894408069	-0.343737976743988	0.116	0.199	0.0263313284093255	DC	PLAGL1
0.0025246828049725	-0.319239210225986	0.044	0.109	0.026957555011295	DC	COX7A1
0.00253647981458538	-0.312338622305436	0.08	0.154	0.0270581596700105	DC	TMED3
0.00254125051397171	-0.328591110641685	0.049	0.113	0.0270583804725979	DC	LSM4
0.00273884822867039	-0.317196904280709	0.129	0.212	0.0288923128418905	DC	ATRAID
0.00278727615195146	0.333207716395108	0.169	0.11	0.029321733332579	DC	CD47
0.00281625208154367	-0.311882398516878	0.062	0.13	0.0295719446682276	DC	PFDN4
0.00283408290626419	0.313621912501207	0.267	0.202	0.029731773988092	DC	YWHAB
0.00285311177346887	-0.315129221350775	0.089	0.164	0.0298771720949938	DC	CYB5R3
0.00291490868899246	0.375587877292787	0.142	0.089	0.0304395551729525	DC	MOB1A
0.00291869033860739	-0.309438924767711	0.098	0.176	0.0304511346408004	DC	AP2M1
0.00293376102073522	-0.318344625690527	0.116	0.196	0.0305245107846907	DC	TIMM13
0.00295451248047263	-0.259605970772506	0.222	0.323	0.0307123728923583	DC	HMGN1
0.00305588712402583	-0.6009847882536	0.044	0.104	0.0315932141597335	DC	DIO2
0.00307478943337492	-0.295706464130796	0.08	0.153	0.0317310471145294	DC	CD81
0.00309231939756267	-0.379300702493663	0.12	0.199	0.0318830723044629	DC	CKAP4
0.00313380388986452	0.417639648900796	0.227	0.163	0.0322815802144904	DC	CDC37
0.00325771146320236	0.278498160346274	0.169	0.11	0.0333169719032895	DC	GSTK1
0.00328129564875745	-0.256487750744616	0.249	0.35	0.0335280729383799	DC	UQCR10
0.00333582896952396	-0.344877902840316	0.062	0.128	0.0340547486109198	DC	H2AFX
0.00337094996745634	-0.63370715911984	0.116	0.187	0.0343824825239302	DC	KRT7
0.00340647185220984	0.313076129425107	0.116	0.068	0.0346517266180596	DC	RNF13
0.00345287837638369	-0.261839943092374	0.276	0.376	0.0350299584524839	DC	TOMM7
0.00355085574638415	-0.269571408094199	0.351	0.461	0.0358960954024442	DC	ARF4
0.00357774681087379	0.362921647291472	0.16	0.105	0.0360719198374204	DC	GHITM
0.0037536379598621	0.368775712766789	0.12	0.072	0.0374974365683498	DC	ARL5B
0.00377318659154295	-0.273364909263162	0.342	0.439	0.0376426574758746	DC	TMEM258
0.00381196566014651	-0.324119639814859	0.058	0.122	0.0379962596378383	DC	HEXIM1
0.00382013476707317	-0.306978345117297	0.076	0.143	0.038044401574532	DC	PDIA4
0.00382905530124642	0.277057685820318	0.116	0.068	0.0380999362856773	DC	STAT3
0.00384435826825963	0.347771300824356	0.253	0.192	0.0382188252620262	DC	ARPC5
0.00384894166501149	-0.319754543882694	0.044	0.104	0.0382310308539458	DC	FGFR1
0.00386250628167587	-0.373388885604468	0.08	0.146	0.0383323467483739	DC	LSM5
0.00402167316141948	-0.325041619845358	0.084	0.154	0.0397044387591439	DC	TMEM141
0.00408622462430866	-0.351862369066586	0.049	0.108	0.0402371280421336	DC	TUBB2B
0.00417273534447414	-0.267925654905256	0.093	0.167	0.0409121977449173	DC	SERBP1
0.00423398257744975	0.39545059405932	0.156	0.102	0.0414770107522657	DC	VCAN
0.00424777613889443	-0.304122549315542	0.111	0.187	0.0415763862117046	DC	NDUFS4
0.00429769067039823	-0.332919597048663	0.049	0.109	0.0419927871422359	DC	MAN1A1
0.00434519303414248	-0.319263921577963	0.076	0.142	0.0423842330804668	DC	ILK
0.00443878550285685	-0.307296713878299	0.058	0.12	0.0430758800971449	DC	RPL22L1
0.00446098753618677	0.284219117770227	0.142	0.09	0.0432177134351835	DC	RGS10
0.0045233824763708	-0.286287446860353	0.049	0.109	0.0437477899433723	DC	TMEM147
0.00459667267323809	-0.281905805401722	0.178	0.267	0.0444189073504678	DC	MRPL51
0.0046143320106231	0.292585621732698	0.138	0.087	0.0444763829078079	DC	TPP1
0.00472808132993731	0.27639507966824	0.138	0.086	0.0453876778344562	DC	TPM3
0.00490086536373684	-0.305517095919265	0.067	0.131	0.0468419119874612	DC	TMEM14B
0.00499941149360929	-0.286497182392293	0.182	0.269	0.0476239925975674	DC	NDUFB6
0.00504516337073982	0.292130873578102	0.102	0.059	0.0480196710800658	DC	NPL
0.00516200055659434	-0.317385044975618	0.084	0.154	0.04892734803767	DC	BZW2
0.00518592872582796	-0.289999673849775	0.107	0.181	0.0491132884234064	DC	CCNI
0.00519471803366888	-0.326789213034179	0.089	0.157	0.0491556665760711	DC	LAMTOR4
0.00520380087934868	-0.322215032523427	0.093	0.164	0.0492007497248295	DC	TIMP2
0.00523743680708471	-0.260324101918982	0.076	0.144	0.0494367171028303	DC	SCARB2
0.00531742321107136	-0.30733929207334	0.062	0.125	0.049902308602748	DC	HSPA2
0.00534762107778213	-0.259801509635511	0.107	0.18	0.0500619941981691	DC	SOX4
0.00544052636154595	-0.28626869287943	0.076	0.142	0.0508481680369918	DC	VPS28
0.00549487412661448	-0.306086928306165	0.089	0.157	0.0511463242847376	DC	CD46
0.00565471548688165	0.350219467341013	0.191	0.134	0.0523588597600134	DC	BLOC1S1
0.00568089278645787	-0.333537982592711	0.049	0.107	0.0524918179368326	DC	SPINT2
0.00569558497977157	-0.28935942473343	0.089	0.159	0.0525423479146052	DC	CFDP1
0.00599667813846981	0.584867591196284	0.293	0.242	0.0550081755487815	DC	HSPD1
0.00641408955745447	-0.289382349777452	0.102	0.172	0.0579966050222848	DC	NUTF2
0.00645024472772389	-0.255863585040139	0.244	0.334	0.0581491164787902	DC	COX6A1
0.00645137217845965	-0.328257407895693	0.133	0.205	0.0581491164787902	DC	PHPT1
0.00675836764365427	-0.321971346088623	0.058	0.115	0.0604380553878753	DC	GLT8D2
0.00682145026492384	-0.26034346577705	0.084	0.152	0.0607718016903101	DC	AKR1B1
0.0068912025143775	-0.313117614349784	0.058	0.115	0.0613370861299241	DC	MEA1
0.00697253290617395	0.368916651791406	0.156	0.104	0.0618676537383488	DC	CACYBP
0.00707504967713262	-0.308145462591525	0.053	0.109	0.062624368473691	DC	MRPL43
0.00721300369613535	-0.327205795783835	0.062	0.119	0.0635558786620804	DC	EMC4
0.00739811896426936	-0.312921784141912	0.071	0.132	0.0648858886527489	DC	CDK4
0.00744783182448358	-0.256706667710499	0.156	0.234	0.0652214819187867	DC	ST13
0.00763338912288391	-0.286048910811745	0.076	0.139	0.0665672909638055	DC	PDLIM7
0.0076731010442447	-0.534260338198792	0.16	0.23	0.0667819187334926	DC	LOX
0.00767877763020059	-0.329178578005994	0.084	0.146	0.0667819187334926	DC	MLF2
0.00769647479814325	-0.259102802003886	0.053	0.11	0.0668337937311327	DC	SEC61A1
0.00784303322515253	-0.333016943165869	0.089	0.155	0.06784789486269	DC	TFRC
0.00797318154193114	-0.328020173202194	0.053	0.109	0.068869186737848	DC	THY1
0.00799805463377018	0.2809178791638	0.178	0.123	0.0689799866389563	DC	ERP44
0.00802674753229066	-0.262613502931249	0.089	0.155	0.0691745345199603	DC	KRT10
0.00813634434753132	0.342016519904187	0.133	0.086	0.0700294272395323	DC	DNAJB6
0.00816609327562942	-0.25122207197805	0.049	0.104	0.0701631226917391	DC	MCFD2
0.00826440104520403	0.29946264808082	0.249	0.189	0.0706348995558961	DC	CLK1
0.00834543633754398	-0.309846276385075	0.093	0.157	0.0712206413435495	DC	PGRMC1
0.00847281965385062	0.322097033065585	0.222	0.167	0.0719842164924088	DC	COX17
0.00851151038959614	-0.305530728625042	0.133	0.205	0.0721515162713309	DC	LMO4
0.00852547146832839	-0.35240401186215	0.049	0.101	0.0721782406883092	DC	MMP11
0.00875544089084634	-0.37491386296668	0.098	0.163	0.0738894356069721	DC	ADAM12
0.00893143560407404	-0.257050004828783	0.129	0.201	0.0751468953678077	DC	COX7A2L
0.00894401738951525	-0.380241324701681	0.067	0.123	0.0751468953678077	DC	FLNC
0.00897057944402465	-0.271109076248054	0.107	0.177	0.0753145258701347	DC	SRI
0.0090514941004281	-0.556177394589131	0.098	0.161	0.0758034045517238	DC	HMGB3
0.00905542294346494	-0.259962611680263	0.249	0.341	0.0758034045517238	DC	BSG
0.00907062346947463	-0.286889220707955	0.071	0.13	0.0758192319792549	DC	CNPY2
0.00910364092320777	-0.268125885193251	0.102	0.17	0.0759280973924642	DC	TMED2
0	1.97425613620907	0.412	0.001	0	Endothelial	CLDN5
0	1.77636428711719	0.441	0.003	0	Endothelial	CDH5
2.04204936283779e-291	1.26924962526324	0.294	0.001	7.75502279693699e-288	Endothelial	MMRN2
8.58474325897186e-230	2.33654052737943	0.382	0.003	2.44514949873666e-226	Endothelial	VWF
1.27295685502201e-190	1.41584730886437	0.265	0.002	2.90055948985315e-187	Endothelial	MMRN1
7.31262497095896e-163	1.42443413677043	0.382	0.005	1.38854560490226e-159	Endothelial	CALCRL
3.36536506632012e-138	0.983674098250194	0.176	0.001	5.47737202865501e-135	Endothelial	VEGFC
7.61955919482859e-123	1.27660933215258	0.176	0.001	1.08512047383353e-119	Endothelial	PTPRB
9.36837224126834e-68	2.44585209561258	0.676	0.048	1.18593183271967e-64	Endothelial	RAMP2
2.25683727314545e-66	1.11674098703483	0.206	0.004	2.57121470529461e-63	Endothelial	CD34
4.38488171781575e-66	0.699018815900023	0.118	0.001	4.54154158282498e-63	Endothelial	ATP2A3
6.7185052584335e-62	1.20680789577122	0.265	0.007	6.37866086744441e-59	Endothelial	ICAM2
2.81589415846805e-51	1.72021415445821	0.559	0.04	2.46780631903281e-48	Endothelial	EDN1
4.59187799289469e-49	2.72065440945847	0.765	0.09	3.73680471236066e-46	Endothelial	ELN
8.05542387823753e-49	1.18509859270373	0.206	0.006	6.11836294965068e-46	Endothelial	LMO2
8.50946049510363e-48	0.897458747245736	0.176	0.004	6.05926771379473e-45	Endothelial	ICA1
1.87800379000847e-44	2.08528047561228	0.588	0.054	1.25859395173921e-41	Endothelial	TM4SF1
7.98231614798085e-37	1.56758614216588	0.441	0.036	5.05236265966366e-34	Endothelial	ADAM15
1.24297309846979e-34	1.45551397934109	0.294	0.017	7.45325921624545e-32	Endothelial	HYAL2
3.69061724918188e-34	1.65045602137674	0.471	0.044	2.10236011599646e-31	Endothelial	CRIP2
5.92790121653142e-34	1.4413643260155	0.441	0.038	3.21602755047345e-31	Endothelial	ESAM
1.86854347742212e-32	2.17741427314265	0.794	0.144	9.67650719921376e-30	Endothelial	HSPG2
1.3065961135643e-27	0.737775964881982	0.118	0.003	6.47219544427742e-25	Endothelial	LEPR
2.22885326446133e-25	0.555950830086703	0.118	0.004	1.058055218417e-22	Endothelial	TSPAN2
1.08766075107767e-24	1.13325616918799	0.206	0.012	4.95668757481117e-22	Endothelial	JAG1
3.08864167167297e-22	1.25787808398254	0.265	0.021	1.2567462344775e-19	Endothelial	IGFBP2
5.04391370226603e-22	1.55213430173284	0.324	0.032	1.98156237275575e-19	Endothelial	GJA5
5.22227779941012e-21	0.879864681423993	0.176	0.01	1.98324703228931e-18	Endothelial	ENTPD1
1.77326193903528e-19	1.63489320295375	0.471	0.077	6.31336664732153e-17	Endothelial	GNG11
2.39635743485977e-19	1.43752413562673	0.324	0.036	8.08540689779124e-17	Endothelial	WWTR1
2.41291876173881e-19	0.807925952296137	0.176	0.011	8.08540689779124e-17	Endothelial	HHEX
2.69037583973558e-19	0.751856928375442	0.147	0.008	8.75755769774499e-17	Endothelial	STX6
4.79326688594969e-18	0.618259325643601	0.118	0.005	1.43709709556907e-15	Endothelial	VASH1
1.60376147632416e-16	0.831250348269792	0.147	0.009	4.35039392851457e-14	Endothelial	THSD7A
3.67483939861066e-15	1.0513682746042	0.206	0.019	9.30387672630473e-13	Endothelial	NCOA7
4.89442598980402e-15	0.922897588963135	0.235	0.024	1.21222163699646e-12	Endothelial	DUSP6
1.24308554946319e-14	1.33897639329595	0.412	0.073	2.95051534688211e-12	Endothelial	PTGS2
5.32829943110461e-14	0.980212385996192	0.147	0.011	1.2141063083715e-11	Endothelial	CD93
6.48319251017961e-14	0.750970321809625	0.147	0.011	1.42044254362454e-11	Endothelial	TMCC3
1.06988929456231e-13	0.937085845131573	0.206	0.021	2.21622704235426e-11	Endothelial	OCIAD2
5.79959945395948e-13	0.752072717572527	0.118	0.008	1.15920765928001e-10	Endothelial	ACVRL1
6.62050082055153e-13	1.36302661768173	0.676	0.234	1.30047182497489e-10	Endothelial	HLA-E
7.93662200424816e-13	1.16889406344055	0.676	0.215	1.53257516092202e-10	Endothelial	TFPI
8.15309350311465e-13	0.550768904545759	0.118	0.008	1.54813657134975e-10	Endothelial	ARAP3
8.39443793186321e-13	0.829334281993727	0.206	0.022	1.56783330094619e-10	Endothelial	FNIP2
1.97453222946545e-12	1.17118059778204	0.382	0.072	3.57076915719045e-10	Endothelial	FBLN5
3.24111091901402e-12	1.15020770850685	0.618	0.173	5.76968385942604e-10	Endothelial	RNASE1
5.55775146345791e-12	0.685079496785189	0.118	0.008	9.7414557574117e-10	Endothelial	PODXL
4.52292685623253e-11	0.98407316155341	0.324	0.059	7.46807328595032e-09	Endothelial	ALDH1A1
4.78089825482989e-11	0.689748268669744	0.118	0.009	7.78125340246813e-09	Endothelial	CD40
6.4554332651189e-11	0.858689226855144	0.265	0.04	1.03586973506338e-08	Endothelial	NPDC1
1.22243904818731e-10	1.08437132757948	0.265	0.043	1.88206055081054e-08	Endothelial	PLXND1
1.61265101558492e-10	-1.18904833463445	1	0.991	2.41749118691566e-08	Endothelial	COL3A1
5.48627224080932e-10	0.939767976606485	0.206	0.028	8.01347431276161e-08	Endothelial	MCAM
8.5865750704456e-10	1.42662953583181	0.559	0.181	1.23831455414667e-07	Endothelial	EMP1
1.03795637058576e-09	0.80654921711636	0.176	0.022	1.47817961626044e-07	Endothelial	MTA1
1.63232360116617e-09	1.16806975610113	0.235	0.038	2.18788973977485e-07	Endothelial	ECE1
1.74113139938944e-09	0.710798915929649	0.118	0.011	2.30659418991208e-07	Endothelial	LTN1
2.81406729490859e-09	1.2373830322665	0.353	0.084	3.66348771097616e-07	Endothelial	TGM2
3.40311714308625e-09	0.812769702567085	0.118	0.011	4.30796817902018e-07	Endothelial	PROCR
4.33974380303794e-09	0.817117072181974	0.206	0.031	5.43326386241882e-07	Endothelial	SLC29A1
5.1715242948744e-09	1.01241201483619	0.353	0.082	6.40425829255479e-07	Endothelial	VAMP5
5.65987227424824e-09	0.746543828781542	0.118	0.011	6.85988561920321e-07	Endothelial	HOXB2
5.87543973295868e-09	0.683621577596897	0.147	0.017	7.04619840816823e-07	Endothelial	SYMPK
7.2006857047908e-09	0.926786411975666	0.471	0.133	8.545563774446e-07	Endothelial	EFNA1
1.18328830953355e-08	0.719812692573597	0.118	0.012	1.37563303168528e-06	Endothelial	LRIG3
1.3978295953798e-08	0.673857904751804	0.147	0.018	1.60863359395577e-06	Endothelial	CARD8
1.69212236213234e-08	-1.6846128335711	0.206	0.652	1.92783500717738e-06	Endothelial	PCOLCE
1.96082680842338e-08	0.684397375250096	0.971	0.813	2.19016664983996e-06	Endothelial	VIM
1.98671403584566e-08	0.707590665750176	0.118	0.012	2.19753718547472e-06	Endothelial	NUSAP1
2.05827337847924e-08	0.650519885766203	0.147	0.018	2.25479890394365e-06	Endothelial	MRRF
2.86710262238827e-08	0.687201723216341	0.118	0.012	3.11094287398758e-06	Endothelial	AHR
3.6020450535065e-08	1.20228552962285	0.265	0.055	3.79982400875922e-06	Endothelial	ABI3BP
3.8983828234772e-08	-1.09078659181633	0.794	0.901	4.07470417503447e-06	Endothelial	DCN
3.94748403690215e-08	0.970411067662199	0.265	0.055	4.08851687567511e-06	Endothelial	LAMB1
6.11708851062109e-08	-0.984786348562509	1	0.99	6.16743269039876e-06	Endothelial	COL1A1
7.35210475167486e-08	1.0550159204394	0.441	0.14	7.34759030138874e-06	Endothelial	IGFBP4
9.58921452895821e-08	0.754531824747705	0.176	0.027	9.49999314160182e-06	Endothelial	UBE2C
1.02544430400016e-07	1.05449971114217	0.324	0.081	1.00714542719602e-05	Endothelial	EGFL7
1.03739848256206e-07	-0.82223257121459	0.765	0.917	1.01017785571193e-05	Endothelial	LGALS1
1.05511324789945e-07	0.499233014487725	0.118	0.013	1.01872078248462e-05	Endothelial	MDM4
1.27802860374048e-07	0.936038218867805	0.176	0.028	1.21338165686794e-05	Endothelial	TNFRSF10D
1.39902354819284e-07	0.66868111104346	0.118	0.013	1.31727894913727e-05	Endothelial	NOTCH1
1.86204742022713e-07	1.31442371328843	0.529	0.21	1.69714450069182e-05	Endothelial	FBLN2
3.04498582410088e-07	0.803625162410662	0.176	0.029	2.60838522511137e-05	Endothelial	TPR
3.24898949177478e-07	0.720344133394227	0.235	0.047	2.70187863356132e-05	Endothelial	SPTBN1
3.81900369199083e-07	1.14201328679278	0.353	0.104	3.08580915339373e-05	Endothelial	KCTD12
4.28641220661064e-07	0.562466087712643	0.118	0.014	3.43909114576866e-05	Endothelial	HIST1H4C
4.85310682306014e-07	-0.956859775989991	0.941	0.979	3.83968375243918e-05	Endothelial	COL1A2
7.06070795607772e-07	0.815841282439863	0.294	0.074	5.51058696105849e-05	Endothelial	CTNNAL1
8.16924932719321e-07	0.644472025825415	0.147	0.022	6.2886660530211e-05	Endothelial	MCM7
