p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.4803969573813e-61	0.733234721328258	0.178	0.055	1.3887603857194e-59	Pit	MGST1
1.66334039093698e-61	0.444734232235432	0.714	0.553	1.54493031756236e-59	Pit	RPL26
3.49785110495316e-61	0.580892656789277	0.46	0.267	3.21699423682015e-59	Pit	HNRNPA1
1.21363840413913e-60	-0.75884372813928	0.305	0.502	1.10535357953681e-58	Pit	MT1X
1.47584456618984e-60	0.432362209789084	0.725	0.571	1.33124018032951e-58	Pit	RPL35A
2.83429092706904e-59	0.622676746960886	0.38	0.201	2.53223649398425e-57	Pit	PPDPF
5.13682626773696e-59	0.643976150944765	0.119	0.026	4.54609124694721e-57	Pit	ABCC3
1.88636956020987e-58	0.734652513171648	0.116	0.025	1.64871901928944e-56	Pit	RGMB
1.89810952012855e-58	0.644569649151977	0.134	0.033	1.64871901928944e-56	Pit	GALNT7
2.22958505412081e-58	0.557870341606836	0.518	0.335	1.9014306720643e-56	Pit	RPS7
2.6854823116462e-58	0.632167339185336	0.292	0.131	2.26959545635612e-56	Pit	LGALS3
3.32047613817086e-58	0.443528412040134	0.648	0.465	2.78119523680186e-56	Pit	RPS15
7.12111732912735e-58	0.443982279745442	0.686	0.522	5.91178775792421e-56	Pit	RPL19
1.6583413144676e-57	0.58802982050445	0.439	0.251	1.36464033956321e-55	Pit	KRT18
1.77938265711561e-56	0.638208377573695	0.201	0.071	1.45151206142622e-54	Pit	LMO4
1.33004322137195e-54	0.634954635312061	0.335	0.169	1.07561512583537e-52	Pit	GSTP1
2.52342493188691e-53	0.649605466101867	0.165	0.053	2.02326916974625e-51	Pit	ELF3
3.61112090291534e-53	0.544992544011775	0.522	0.344	2.86791324320928e-51	Pit	HSP90AB1
3.63800955060126e-53	0.554629149695805	0.448	0.271	2.86791324320928e-51	Pit	NPM1
5.60279107205774e-53	0.574914973357335	0.38	0.209	4.37998192058113e-51	Pit	RPL9P9
1.01932616142311e-51	0.686335634198654	0.231	0.097	7.90272621513241e-50	Pit	APP
5.32095778245413e-51	0.808562130847956	0.309	0.158	4.0914676194428e-49	Pit	HSPA1B
9.46940382022093e-51	0.719671205076498	0.4	0.236	7.22215262093436e-49	Pit	HSPA1A
3.43098651406338e-50	0.603662660032604	0.357	0.196	2.59565197487327e-48	Pit	RPS4Y1
1.03915613727018e-48	0.541663971059644	0.411	0.243	7.79865897898524e-47	Pit	IGFBP2
2.29544933425748e-48	0.626195745056792	0.236	0.104	1.70901668291027e-46	Pit	ERGIC1
3.84889893379826e-48	0.621617124611078	0.289	0.144	2.84303314157177e-46	Pit	KDELR2
4.45072140054509e-48	0.401182382797803	0.448	0.256	3.26189198894637e-46	Pit	S100A6
4.87960852733988e-48	0.574855277044703	0.123	0.034	3.5484967127888e-46	Pit	SH3BGRL2
2.50851961618034e-47	0.616671187662763	0.166	0.058	1.79636813125098e-45	Pit	QSOX1
5.95736179699646e-47	0.624484226550797	0.208	0.085	4.20195571561081e-45	Pit	CCNG1
6.60444837489759e-47	0.472248301225255	0.53	0.366	4.62360673171002e-45	Pit	RPL29
1.52566351013507e-46	0.424230980134635	0.591	0.42	1.06016662137608e-44	Pit	RPS15A
3.84098293965556e-46	0.45721766252809	0.254	0.114	2.64943095271388e-44	Pit	S100A11
6.37390316332279e-46	0.527354983790609	0.416	0.252	4.36449529745482e-44	Pit	BTF3
3.35862347117995e-45	0.584184614056366	0.226	0.098	2.28313382486516e-43	Pit	RBM47
8.23702551495223e-45	0.409421210748195	0.64	0.48	5.55910333494725e-43	Pit	RPL41
3.39104820613143e-44	0.589058865153291	0.119	0.034	2.27224451583707e-42	Pit	IQGAP2
5.26845319148362e-44	-0.728512152201077	0.115	0.276	3.50520279356793e-42	Pit	NBPF12
6.35220774335278e-44	0.474629001466329	0.542	0.388	4.19648315777412e-42	Pit	RPS5
6.4680349877814e-44	0.641831839784566	0.224	0.102	4.2431214140124e-42	Pit	RPL13P12
9.6989821272604e-44	0.438980355865951	0.238	0.105	6.31848273165485e-42	Pit	S100P
2.66602372895995e-43	0.4117803295696	0.349	0.192	1.72482542078437e-41	Pit	CA2
2.96644845280662e-43	0.569713519371118	0.119	0.035	1.90604472162869e-41	Pit	ADAM9
6.12955084269614e-43	0.6030201241236	0.189	0.077	3.91165418063487e-41	Pit	TSPAN13
2.53834924724222e-42	0.52351384712128	0.107	0.029	1.60893610056617e-40	Pit	S100A14
3.63609373275778e-42	0.425209839686554	0.567	0.417	2.28927485281884e-40	Pit	RPL4
4.15195819121126e-42	0.404027469123169	0.644	0.512	2.59663465278352e-40	Pit	RPS25
7.45135079650921e-42	0.420299624983592	0.6	0.444	4.62921336569887e-40	Pit	RPS10
2.1363963834312e-41	0.646901757294065	0.165	0.064	1.30990421391948e-39	Pit	PDLIM1
2.19525890772071e-41	0.336837613197294	0.734	0.565	1.33725479307325e-39	Pit	MUC1
2.62382136606628e-41	0.59148067161919	0.16	0.06	1.58800440226244e-39	Pit	IMPDH2
3.25938326888959e-41	0.558010662351895	0.174	0.068	1.96001759265726e-39	Pit	MAL2
1.50646289874515e-40	-0.476756023421227	0.575	0.679	8.94438509691663e-39	Pit	MT1E
1.61750989216332e-40	0.554598469786755	0.221	0.1	9.54330836376358e-39	Pit	PRDX1
2.10446170058675e-40	0.570800314756049	0.154	0.057	1.23387220082527e-38	Pit	ANXA4
4.33500382346308e-40	0.413867969964576	0.434	0.274	2.52588017813088e-38	Pit	ACTB
3.76489507862943e-39	0.435167655905014	0.25	0.122	2.18015313164337e-37	Pit	ZFP36L2
2.28025071281524e-38	0.397905171197271	0.608	0.47	1.31233324766379e-36	Pit	RPL35
4.64037791923007e-38	0.518017396200216	0.343	0.202	2.65435275977423e-36	Pit	RPL22
1.48057227067943e-37	0.522338180437145	0.104	0.031	8.36701715135163e-36	Pit	GATA6
4.21157084546781e-37	0.535638678402415	0.303	0.171	2.36579317972057e-35	Pit	PDIA3
4.53902295641174e-37	0.543503038501942	0.188	0.082	2.53455799726777e-35	Pit	NPDC1
1.89237750287201e-36	0.360130847021629	0.595	0.45	1.04425843261425e-34	Pit	SERF2
2.45102723985326e-36	0.356583558552028	0.189	0.081	1.33680735680602e-34	Pit	VIM
2.48842140667824e-36	0.506369759299089	0.321	0.187	1.34935729572535e-34	Pit	HDLBP
7.97807670575999e-36	0.545208729895195	0.277	0.15	4.27670500438483e-34	Pit	SCP2
8.44085306218222e-36	0.571321263588874	0.176	0.077	4.49907060092792e-34	Pit	TMEM123
2.9783328692895e-35	0.393121944847329	0.548	0.4	1.56087936574329e-33	Pit	RPL38
3.84445825691365e-35	0.584809999384526	0.16	0.067	2.00360349489483e-33	Pit	PDIA4
4.33046599360945e-35	-1.56314432867275	0.022	0.122	2.24442549646687e-33	Pit	HDC
4.78766505765389e-35	0.353878229425503	0.589	0.442	2.46775197284896e-33	Pit	RPL24
5.8248348664035e-35	0.449397339085753	0.399	0.258	2.97085088013739e-33	Pit	PRDX5
5.87520105397283e-35	0.464250834229777	0.21	0.099	2.97920330201725e-33	Pit	SRSF3
1.04244749124696e-34	0.514445625459949	0.155	0.063	5.22951867133032e-33	Pit	QARS
1.38933610857047e-34	0.499691726346117	0.24	0.122	6.93263938005298e-33	Pit	ALDH2
1.44052005960547e-34	0.507181650265105	0.276	0.152	7.15000988315288e-33	Pit	PFN1
3.53371576013743e-34	0.489991321449269	0.148	0.058	1.74472566030785e-32	Pit	AKR1C3
3.6990244384734e-34	0.54247100063676	0.142	0.056	1.81678263127324e-32	Pit	DGKD
8.43923809690975e-34	0.478500350673554	0.11	0.036	4.123358988912e-32	Pit	PLLP
2.12224356156459e-33	0.529617001741893	0.179	0.081	1.03154232388795e-31	Pit	TMEM97
4.20738175525461e-33	0.755275041921283	0.348	0.225	2.02407426902787e-31	Pit	FOS
6.48354319220504e-33	0.518482242064732	0.343	0.217	3.10316932071814e-31	Pit	DNAJB1
6.89047316210106e-33	0.503291217618867	0.162	0.069	3.28119435196294e-31	Pit	SUCLG2
7.21151286906621e-33	0.53544119241699	0.128	0.048	3.41672738508637e-31	Pit	ZFAND2A
3.94757461081416e-32	0.499928060886241	0.341	0.211	1.84239788179341e-30	Pit	GLTSCR2
2.06689501742533e-31	0.526000104739138	0.178	0.083	9.45831324803268e-30	Pit	CD151
2.17840927357379e-31	0.496354899202656	0.115	0.041	9.92022203659987e-30	Pit	SEMA3B
2.94097807008162e-31	0.443624314073605	0.146	0.06	1.33281716306452e-29	Pit	BCAS1
3.07013291080429e-31	-0.300171434374315	0.947	0.975	1.38465946328149e-29	Pit	MT-RNR2
3.83525965044615e-31	0.369865528440616	0.521	0.382	1.72146271678638e-29	Pit	CD63
4.35688682324208e-31	0.458083002139121	0.302	0.179	1.94628358518257e-29	Pit	RPL3P4
4.89989700115181e-31	0.391500083795471	0.124	0.046	2.17848027335569e-29	Pit	HES1
5.92308721571496e-31	0.513225455704449	0.168	0.076	2.60866108782263e-29	Pit	GFPT1
6.11238107806372e-31	0.608733252256678	0.171	0.078	2.66698822759608e-29	Pit	EGR1
8.22105730328453e-31	0.480969060471114	0.261	0.145	3.55399716876093e-29	Pit	COMMD6
1.26605098205142e-30	0.475999233727138	0.121	0.046	5.4480845241396e-29	Pit	SLC35A3
1.27244138876519e-30	0.290385522020334	0.409	0.264	5.45058112694351e-29	Pit	GAPDH
1.31955009606486e-30	0.492470887501345	0.129	0.05	5.62668156872019e-29	Pit	SLC44A2
1.58538516502436e-30	-0.978404020690033	0.018	0.105	6.72963720954459e-29	Pit	SERPINA1
1.67659870287175e-30	0.483854201511226	0.257	0.142	7.06449157549194e-29	Pit	SELENBP1
3.86074968403567e-30	0.61348454158196	0.147	0.063	1.60967523493061e-28	Pit	LTF
3.96119857917914e-30	0.37921425279756	0.489	0.354	1.64424795890617e-28	Pit	RPL14
1.25582596326207e-29	0.385276060170051	0.494	0.359	5.16706287779011e-28	Pit	EEF1D
1.35674988667384e-29	0.505619274737293	0.157	0.07	5.5579347977674e-28	Pit	LMAN1
1.67602795123676e-29	0.29496448067777	0.397	0.255	6.83600791763134e-28	Pit	HLA-B
2.34127868831004e-29	0.464812099414382	0.23	0.122	9.50802397187725e-28	Pit	HNRNPH1
3.54173520928441e-29	0.58723471928187	0.174	0.083	1.42596643769515e-27	Pit	HSPH1
5.77019806615256e-29	0.411440736713706	0.365	0.238	2.29365373129564e-27	Pit	PPIA
6.47560100911391e-29	0.301322373642988	0.711	0.594	2.56319042474673e-27	Pit	EEF2
9.1606271149489e-29	0.467417081997381	0.186	0.091	3.5956419650768e-27	Pit	RPS2P46
1.81034330332558e-28	0.457674427111607	0.358	0.238	7.04681764667934e-27	Pit	PCBP2
2.10921731856598e-28	0.450265969957766	0.266	0.154	8.17626763035847e-27	Pit	ATP1B1
2.35380560041196e-28	0.409592123349076	0.334	0.208	9.08685199072616e-27	Pit	SLC25A3
3.14640953069521e-28	0.483834246757152	0.12	0.047	1.20475378805926e-26	Pit	TMEM98
3.40108166010174e-28	0.485114942964763	0.186	0.092	1.29697345745587e-26	Pit	NUCKS1
1.12883730760207e-27	0.355825341061914	0.495	0.367	4.28729667312351e-26	Pit	SLC25A6
1.19526748314795e-27	0.511092602861245	0.148	0.066	4.52129204008505e-26	Pit	CXADR
1.27409650303624e-27	0.471528060000112	0.103	0.037	4.80012019878834e-26	Pit	IDH1
1.47776105014856e-27	0.361853902308354	0.523	0.397	5.52305833125244e-26	Pit	P4HB
1.71331667456526e-27	0.446822830263402	0.12	0.048	6.37802528733998e-26	Pit	CDC42EP1
2.28281651832689e-27	0.48733907685475	0.172	0.083	8.43572265779449e-26	Pit	PLXNB2
2.28405666248779e-27	0.494543456379824	0.138	0.06	8.43572265779449e-26	Pit	TTC3
6.70470926056863e-27	0.430144920042731	0.141	0.062	2.45690928021072e-25	Pit	FBL
9.91997344638538e-27	0.42373856995556	0.279	0.165	3.6069484845171e-25	Pit	STARD10
1.33518396916682e-26	0.454219777094266	0.199	0.103	4.83604664662315e-25	Pit	DAZAP2
1.58488558003829e-26	0.377584141676834	0.368	0.246	5.71838908705353e-25	Pit	CTSD
1.99580306955171e-26	0.464120323105088	0.281	0.173	7.17342091780254e-25	Pit	CANX
2.40602591728712e-26	-0.462906772874671	0.377	0.491	8.6148584465918e-25	Pit	SSR4
2.4611795553075e-26	-0.362670190928967	0.555	0.665	8.77883095374131e-25	Pit	MALAT1
5.1522383628566e-26	0.440204336137473	0.128	0.054	1.82389238045124e-24	Pit	CKAP4
6.41822557239321e-26	0.35944327596772	0.474	0.345	2.26351030430905e-24	Pit	UBA52
1.24010139878103e-25	0.489491236871827	0.132	0.059	4.35707536403179e-24	Pit	ASPH
1.33706197000781e-25	0.340713627901018	0.407	0.281	4.66281722700495e-24	Pit	COX4I1
1.46389766177413e-25	-0.599645082059193	0.046	0.138	5.06746271775022e-24	Pit	FKBP5
2.74561673999886e-25	0.450511928487642	0.224	0.127	9.46934949923871e-24	Pit	RP11-234A1.1
2.83346017700989e-25	0.437072479140386	0.251	0.147	9.73651645440651e-24	Pit	DDX17
3.27353650370309e-25	0.420338780616331	0.174	0.087	1.12076810004521e-23	Pit	CMPK1
4.16192333741128e-25	0.41525144954484	0.268	0.161	1.4197455573911e-23	Pit	SPINT2
6.85294954435671e-25	-0.578015795960314	0.046	0.137	2.32925795926124e-23	Pit	LEPR
7.73669723667278e-25	0.468616541686612	0.154	0.074	2.61071786968444e-23	Pit	RP11-371A22.1
9.1796273744581e-25	0.414337028499512	0.19	0.099	3.08652632257317e-23	Pit	DBI
2.01895803802609e-24	0.291415599412963	0.698	0.593	6.7162572179868e-23	Pit	UBB
2.24428618424835e-24	-0.266576201195732	0.746	0.816	7.43945183548897e-23	Pit	MT-ND1
3.00428124244785e-24	-0.671124701065533	0.107	0.212	9.92364870964906e-23	Pit	TSC22D3
3.23117253680688e-24	-0.548246692884428	0.102	0.209	1.06356594974685e-22	Pit	SGK1
3.36537578155423e-24	0.460316886016183	0.147	0.07	1.10386679044616e-22	Pit	RPL13AP25
6.3752704421424e-24	0.473460708823661	0.186	0.099	2.08384710863198e-22	Pit	CLIC1
9.68022241826867e-24	-1.16209470294991	0.032	0.111	3.15313078145064e-22	Pit	SRGN
1.10025719173859e-23	0.413248114103297	0.248	0.147	3.57145768709334e-22	Pit	RAC1
1.16675173391792e-23	0.443354166725735	0.122	0.053	3.77424069513243e-22	Pit	TOM1L1
2.09442191419563e-23	0.414709762120733	0.185	0.097	6.70572422425571e-22	Pit	CLTA
2.62142876823084e-23	0.34607459063442	0.27	0.162	8.364497712508e-22	Pit	ZFAS1
2.76957656361213e-23	0.407302808999764	0.103	0.041	8.80725347228657e-22	Pit	CRTAP
3.24700368443131e-23	0.433741398738217	0.117	0.051	1.02215240146477e-21	Pit	NFIB
3.32641305986717e-23	0.381368617309346	0.339	0.229	1.04364819112421e-21	Pit	HSPA8
3.690203595325e-23	0.430325537986415	0.15	0.073	1.15392666425813e-21	Pit	RP11-466H18.1
3.86470662768197e-23	0.444596935231106	0.118	0.051	1.20447883303271e-21	Pit	CPD
3.916679790965e-23	0.448704716422298	0.175	0.092	1.21663487149148e-21	Pit	NR2F2
7.59463537770072e-23	0.429274368576339	0.149	0.073	2.34359455520429e-21	Pit	PAPSS1
2.26860401299824e-22	-1.03068281523272	0.043	0.123	6.93217402147769e-21	Pit	RGS2
3.53637068520164e-22	0.361757590246455	0.153	0.076	1.07361467307044e-20	Pit	IFITM3
5.46219628566393e-22	0.407012269655091	0.213	0.122	1.64761618507438e-20	Pit	HNRNPD
5.78268499774601e-22	0.383086121428533	0.18	0.096	1.73869769114921e-20	Pit	ENO1
5.82676623525568e-22	0.414455566567102	0.134	0.064	1.74635444258574e-20	Pit	SSBP3
8.72139042340559e-22	0.440610896275385	0.172	0.092	2.58909378360658e-20	Pit	TM9SF2
9.80151932729982e-22	-0.543775853994824	0.15	0.255	2.90056948925551e-20	Pit	MT1M
9.83894481720084e-22	0.32496279874313	0.332	0.22	2.90248872107425e-20	Pit	MYL12B
1.87029895844209e-21	0.430524613209084	0.193	0.108	5.48289829035788e-20	Pit	CHP1
3.55955776735858e-21	0.434783263812772	0.212	0.124	1.04025580733928e-19	Pit	RBM3
4.06406487932546e-21	0.387839056549092	0.185	0.102	1.18400598238982e-19	Pit	SERBP1
4.55239200279339e-21	0.371271557020887	0.11	0.048	1.32216685381439e-19	Pit	CTSS
5.95706145006114e-21	0.41287245501804	0.115	0.052	1.71420838843631e-19	Pit	MPST
1.71045281717039e-20	0.371035378501194	0.184	0.102	4.83305960176971e-19	Pit	HMGN1
1.92635258856048e-20	0.409426953785941	0.154	0.08	5.42676085083659e-19	Pit	ANXA3
4.62774247109177e-20	0.292444216718535	0.389	0.277	1.28440390891455e-18	Pit	CFL1
4.97908502858309e-20	0.396880858873644	0.149	0.077	1.373788136857e-18	Pit	HNRNPF
5.35456954669616e-20	0.381619220174575	0.24	0.148	1.47305621459111e-18	Pit	LGALS3BP
8.88852104034485e-20	0.361396810093169	0.249	0.154	2.41690480810073e-18	Pit	YWHAB
9.87245113430108e-20	0.530026200507998	0.321	0.23	2.6766897136092e-18	Pit	JUN
2.01835553377912e-19	-0.367636881073204	0.281	0.389	5.42527027575414e-18	Pit	XBP1
2.84307656479365e-19	0.399465288515335	0.123	0.059	7.62025750123692e-18	Pit	FBP1
3.49168730302844e-19	0.366112938151946	0.167	0.091	9.3320565782649e-18	Pit	S100A10
3.68126283044884e-19	0.375443694097842	0.191	0.111	9.81077460580697e-18	Pit	RP11-543P15.1
4.07316274786104e-19	0.354703210702679	0.328	0.229	1.08244588492024e-17	Pit	HNRNPA2B1
4.18486515435057e-19	0.379190786990148	0.114	0.054	1.1089892659029e-17	Pit	CREB3L1
5.76843724848184e-19	0.414707613489527	0.193	0.114	1.51155614044715e-17	Pit	C12orf57
7.00015407440713e-19	0.354194039721395	0.266	0.173	1.82920460646277e-17	Pit	BSG
8.42517392990921e-19	0.400158816786597	0.184	0.106	2.18333029382537e-17	Pit	ANXA5
1.50527525899086e-18	0.416059052423371	0.135	0.069	3.86876361769678e-17	Pit	PRKCSH
2.10816790267908e-18	0.324278453809182	0.365	0.264	5.33065312534567e-17	Pit	ITM2B
2.54113334402041e-18	0.28664445918723	0.461	0.357	6.39098442366098e-17	Pit	FAU
2.6617975791194e-18	0.368439786921883	0.111	0.052	6.67655697586071e-17	Pit	AHCY
2.92291010620884e-18	0.375207245391701	0.206	0.124	7.29250524104924e-17	Pit	RPN2
4.17861124865558e-18	0.331813844171612	0.297	0.201	1.03428897423847e-16	Pit	TCEB2
5.25390203760717e-18	0.371732091606856	0.229	0.143	1.29361824185808e-16	Pit	UQCRH
5.90827645490744e-18	0.39739991037685	0.204	0.125	1.44337347456997e-16	Pit	ERGIC3
6.36886761941702e-18	0.27352422697776	0.464	0.357	1.55185317240912e-16	Pit	COX7C
8.26613088593205e-18	0.375022085709918	0.108	0.051	1.99343377483107e-16	Pit	NECTIN2
9.56937125907278e-18	0.36284308358319	0.196	0.117	2.29591487931872e-16	Pit	NCL
1.00088315406661e-17	0.31300678051977	0.133	0.068	2.3952257317089e-16	Pit	IER3
1.05535520997812e-17	0.403255107917192	0.221	0.14	2.51915705465769e-16	Pit	MPC2
1.07423940773766e-17	0.33360905536903	0.207	0.125	2.55772585887995e-16	Pit	TOB1
1.08271315411032e-17	0.382757289689323	0.125	0.064	2.57137521486301e-16	Pit	SEL1L3
1.11212238380648e-17	0.385829669710138	0.113	0.055	2.63188919068969e-16	Pit	CTB-63M22.1
1.11380450773245e-17	0.345808501812489	0.103	0.047	2.63188919068969e-16	Pit	PLAC8
1.65435655863619e-17	0.346621406461351	0.144	0.076	3.88960372846268e-16	Pit	MGST3
1.82090540984833e-17	0.407749644540987	0.108	0.052	4.27047841244681e-16	Pit	KIAA0319L
1.86996134153529e-17	0.359616319366232	0.188	0.111	4.37459036033481e-16	Pit	NONO
3.33592676116835e-17	0.3478097426383	0.214	0.133	7.67017866336283e-16	Pit	CD164
3.3496164565062e-17	0.344063998211141	0.106	0.05	7.68282444461727e-16	Pit	RPL10AP6
3.43044269722182e-17	0.37214300023794	0.134	0.07	7.84902022991169e-16	Pit	CHMP3
4.05769861715076e-17	0.317742922724102	0.198	0.12	9.23914338045905e-16	Pit	ADIRF
4.26139666142184e-17	0.329059690639892	0.165	0.092	9.65607779729427e-16	Pit	COTL1
4.48568015132789e-17	0.373526797027203	0.272	0.185	1.01397989155679e-15	Pit	JTB
4.94128689737336e-17	0.346249276488172	0.104	0.049	1.1142839515447e-15	Pit	RPS7P1
6.56778803671486e-17	0.328738989807471	0.119	0.06	1.47398132948378e-15	Pit	DUT
8.59298813582583e-17	0.407342987152295	0.133	0.071	1.91930527862338e-15	Pit	SIDT2
8.86356531165404e-17	0.341587094288636	0.181	0.106	1.97503815174885e-15	Pit	ARF4
9.92538406720872e-17	0.345403311681536	0.111	0.055	2.20118269348664e-15	Pit	RPS3AP26
1.01632667485051e-16	0.276846447141651	0.428	0.328	2.24862276810676e-15	Pit	MYL6
1.17902314234364e-16	0.36307655739844	0.115	0.058	2.60216833729026e-15	Pit	KIAA1522
1.18166902428915e-16	0.356803709884519	0.117	0.059	2.60216833729026e-15	Pit	PGRMC1
1.458652486859e-16	0.394459881319187	0.114	0.057	3.19710723813652e-15	Pit	SUMF2
1.48115188609688e-16	0.378763375582669	0.212	0.135	3.23885450896849e-15	Pit	DAD1
1.53419869907194e-16	0.371716156810597	0.175	0.104	3.34705069674276e-15	Pit	RPL18AP3
1.55901578524222e-16	0.35650343396435	0.107	0.052	3.39330094695065e-15	Pit	EFCAB14
1.85712571326172e-16	0.397408336807048	0.134	0.072	4.02348644713816e-15	Pit	OSTC
2.26481240485592e-16	0.348535794946384	0.219	0.14	4.87298283714527e-15	Pit	EIF3E
2.37846925626351e-16	0.355323229464959	0.127	0.067	5.10581695492173e-15	Pit	EIF2A
2.68116659272601e-16	0.316942138823335	0.216	0.135	5.74247118866729e-15	Pit	YWHAZ
2.72482682805325e-16	0.377727699847356	0.103	0.049	5.82268803507233e-15	Pit	COLCA1
2.97646262369037e-16	0.376070971464088	0.146	0.081	6.34595360746349e-15	Pit	PTPRF
3.08502162026135e-16	0.384980569340693	0.222	0.143	6.54764430309316e-15	Pit	ST13
3.33851883050135e-16	0.370819360541084	0.172	0.102	7.06967159118129e-15	Pit	SET
3.48329667001939e-16	0.380710237076718	0.209	0.132	7.34833621558439e-15	Pit	SNRPD2
4.29901110330731e-16	0.306917022708853	0.203	0.125	9.02215283224293e-15	Pit	MYL12A
5.12722650273669e-16	0.296024313557398	0.108	0.053	1.07362749603064e-14	Pit	NOP58
5.14220717215038e-16	0.379552333114961	0.113	0.057	1.07436626908558e-14	Pit	TGOLN2
5.38798588916218e-16	0.365689398971173	0.12	0.062	1.120724958453e-14	Pit	ENAH
7.37212564307312e-16	0.352767740814679	0.147	0.083	1.52666469442978e-14	Pit	NANS
7.50510415702998e-16	0.383548970398085	0.317	0.231	1.55077934134578e-14	Pit	HSP90B1
1.03378533501459e-15	0.365715407192633	0.208	0.132	2.11284100822916e-14	Pit	PDIA6
1.09932964521507e-15	-0.337227944683603	0.266	0.362	2.24191552212231e-14	Pit	MTATP6P1
1.20235142163754e-15	0.368076879737438	0.161	0.094	2.43797468743553e-14	Pit	EIF3D
1.2032643431219e-15	0.349828283757611	0.108	0.054	2.43797468743553e-14	Pit	LPCAT3
1.35829385327534e-15	0.331589410347643	0.155	0.088	2.74024830915611e-14	Pit	HNRNPU
1.50034123999544e-15	0.32214221307624	0.24	0.158	3.0203221399994e-14	Pit	TMED10
1.76432629678034e-15	0.33858050411362	0.128	0.069	3.53656944232828e-14	Pit	RP11-864N7.2
2.48373026288669e-15	0.361621750741597	0.192	0.119	4.93641389748731e-14	Pit	YWHAE
2.58882243166343e-15	0.312103819306036	0.343	0.254	5.12357452139971e-14	Pit	ATP5G2
2.97443823831154e-15	0.37587557948855	0.134	0.074	5.825303781545e-14	Pit	EIF3F
4.14226820145771e-15	0.256941205023253	0.413	0.317	8.09554541622391e-14	Pit	PSAP
4.90058308327137e-15	0.347572232109791	0.154	0.089	9.43991168463423e-14	Pit	CCNL1
6.26181657052011e-15	0.337732777029881	0.11	0.056	1.20126996417278e-13	Pit	SNRPF
6.27788313387088e-15	0.341081349678156	0.109	0.056	1.20189431997638e-13	Pit	PTBP1
6.52648311724324e-15	0.325298898230728	0.113	0.059	1.24694374995639e-13	Pit	RPL13AP5
6.59086300759164e-15	0.341040887690782	0.165	0.098	1.25668467224019e-13	Pit	CTNNA1
7.28321080569848e-15	0.34616472733558	0.118	0.063	1.38307288599711e-13	Pit	RAB27A
7.55191657656175e-15	0.386128480953776	0.169	0.103	1.43120261423689e-13	Pit	RABAC1
9.42029320336703e-15	0.36883013649193	0.137	0.077	1.7745335449957e-13	Pit	SNHG16
9.45837307367667e-15	0.329306432092723	0.155	0.091	1.7781362285403e-13	Pit	PDXDC1
1.06832709327587e-14	0.361382521521726	0.125	0.068	2.00039450339739e-13	Pit	SEC11A
1.0745753823301e-14	0.284999257699031	0.114	0.059	2.00808598837423e-13	Pit	HPGD
1.50887846317638e-14	0.331276025132308	0.154	0.089	2.79187157062281e-13	Pit	HNRNPA3
1.56904644629874e-14	0.317732591869121	0.205	0.132	2.89748517967096e-13	Pit	RAB1A
1.57784155037679e-14	0.313479504155329	0.186	0.116	2.9080022758516e-13	Pit	SUMO2
2.33978159775474e-14	0.332684770637655	0.134	0.075	4.29539944589769e-13	Pit	TCEAL9
2.56001609327656e-14	0.336826939506761	0.114	0.06	4.69052948652879e-13	Pit	CCDC47
2.72483536311787e-14	0.341183154153962	0.198	0.127	4.98278373126875e-13	Pit	WDR83OS
2.90166704906884e-14	0.364286481975722	0.196	0.127	5.29582462788225e-13	Pit	SH3YL1
3.05734615553286e-14	0.30826139562736	0.126	0.069	5.55832641183212e-13	Pit	ECHS1
3.79667119308062e-14	0.276099765015866	0.263	0.18	6.86253804668387e-13	Pit	RHOA
4.08458147539509e-14	0.33030834290064	0.161	0.097	7.36874208090026e-13	Pit	PTGES3
4.30311298081094e-14	0.353609064474015	0.237	0.161	7.74808116564059e-13	Pit	SSR2
4.67748935329535e-14	0.326567874987325	0.131	0.074	8.38996704077699e-13	Pit	PNKD
4.74663828171248e-14	0.366109919381767	0.21	0.14	8.4977507100658e-13	Pit	EPN1
5.41598444569414e-14	0.251466013930537	0.311	0.225	9.60441400473662e-13	Pit	NDUFA4
5.45576333067832e-14	0.331082004340692	0.124	0.068	9.65670109530062e-13	Pit	HDGF
5.54368176127397e-14	0.321539667662578	0.106	0.055	9.7913506691734e-13	Pit	TAX1BP3
5.55271139110995e-14	0.310531660794919	0.13	0.072	9.7913506691734e-13	Pit	RP11-834C11.4
5.76953861066152e-14	0.338337411931813	0.108	0.057	1.01355883345722e-12	Pit	C6orf62
6.39809482450467e-14	0.320754893541138	0.125	0.069	1.11562318863714e-12	Pit	H1F0
6.66557314641178e-14	0.361000328280206	0.138	0.08	1.16010652479571e-12	Pit	CAPNS1
6.78237550023668e-14	0.302963420383903	0.11	0.058	1.17824934384667e-12	Pit	UGDH
6.90002769083877e-14	0.395581431804027	0.149	0.089	1.19647245411753e-12	Pit	TCEA3
7.22248506256544e-14	0.319490475980063	0.295	0.214	1.24777407683106e-12	Pit	RPS27L
7.94350875218905e-14	0.291077717771642	0.127	0.07	1.3673037725557e-12	Pit	TRA2B
1.12194747899974e-13	0.302430877879145	0.157	0.093	1.89981756326652e-12	Pit	SNRPE
1.16670640210354e-13	0.336285849744431	0.2	0.131	1.97204914560961e-12	Pit	TMEM219
1.28275871503255e-13	0.333793503092511	0.147	0.087	2.16430926361877e-12	Pit	RPL7P9
