p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.96009492694212e-10	0.291932152081618	0.41	0.307	3.16804798863572e-09	NK	SRSF3
6.27155749572492e-10	-0.292757809743456	0.024	0.104	3.32949331662684e-09	NK	ATP6V1A
6.55558124140862e-10	0.277782173855764	0.175	0.099	3.47599199937005e-09	NK	ANAPC5
6.56167307196277e-10	-0.324723391686667	0.163	0.282	3.47708103524132e-09	NK	MRPL55
6.73258515455186e-10	-0.258816945420382	0.031	0.117	3.5654545366449e-09	NK	HEBP1
6.83514321088918e-10	0.316791089951846	0.244	0.156	3.61754260534522e-09	NK	RSRC2
6.91679106539478e-10	-0.294311107048647	0.063	0.161	3.65626076513901e-09	NK	EBNA1BP2
7.34597900579609e-10	-0.320180058332525	0.268	0.394	3.8712500133972e-09	NK	VPS29
7.8688929591519e-10	-0.311751042614178	0.076	0.175	4.14175044445336e-09	NK	AHCYL1
8.05478650516607e-10	-0.329634231922383	0.119	0.232	4.23700467904612e-09	NK	PFDN6
8.18170680891888e-10	0.288616911215461	0.181	0.104	4.2985160055888e-09	NK	MANF
8.37234191733206e-10	0.30639686498187	0.154	0.083	4.39599001525283e-09	NK	IQGAP2
8.60866828724833e-10	-0.313707132089435	0.157	0.275	4.51457019619339e-09	NK	H2AFJ
8.94245015357722e-10	-0.353680234281361	0.125	0.235	4.68390743749717e-09	NK	FAM200B
9.00411820593942e-10	-0.308561966307058	0.065	0.162	4.71334114719419e-09	NK	PMM1
9.26993150560486e-10	0.311928100587838	0.19	0.112	4.8495370713708e-09	NK	FBL
9.40159462254284e-10	-0.322179332243951	0.159	0.276	4.91542995110603e-09	NK	MRPL14
1.06122469648624e-09	-0.330860168762874	0.208	0.331	5.53495206628895e-09	NK	SQSTM1
1.09577809698519e-09	-0.316634256730049	0.061	0.156	5.70135661216884e-09	NK	GINM1
1.10410397805774e-09	-0.309393433320568	0.112	0.222	5.74120734000919e-09	NK	PLEKHB2
1.24667651382319e-09	-0.328105322472549	0.067	0.162	6.44752640272163e-09	NK	TM7SF3
1.35512405978004e-09	-0.295092712022112	0.031	0.112	7.00418564151614e-09	NK	RAB32
1.40975310638249e-09	-0.325161020628957	0.069	0.164	7.27780815291345e-09	NK	CLTC
1.46239701903803e-09	-0.330384792858411	0.116	0.224	7.54053935984219e-09	NK	TSPYL1
1.62355049566005e-09	-0.315823984354717	0.025	0.103	8.34650347350964e-09	NK	C9orf66
1.62563420588826e-09	-0.338194853327918	0.195	0.311	8.35222920459654e-09	NK	ADH5
1.8374701480705e-09	-0.318185287618079	0.096	0.198	9.40692951547866e-09	NK	FMC1
1.84931985747415e-09	0.285725699886512	0.195	0.117	9.46196868253709e-09	NK	SLTM
1.91590338347089e-09	0.297259032567212	0.391	0.289	9.79681949825883e-09	NK	NCL
1.93081432764728e-09	-0.320311368531488	0.17	0.286	9.86720603879568e-09	NK	ANXA7
1.93924135464243e-09	-0.285070273829956	0.052	0.144	9.9043934192325e-09	NK	AUH
2.01296949100399e-09	-0.358368180335458	0.096	0.198	1.02687679425565e-08	NK	OAT
2.10114887514203e-09	-0.269692880714196	0.412	0.541	1.07059129963598e-08	NK	COPS9
2.1557038406606e-09	-0.343594917423057	0.067	0.16	1.09773895753569e-08	NK	GRN
2.26754300431586e-09	-0.388032701696204	0.112	0.214	1.15332621442197e-08	NK	HIF1A
2.29207207353009e-09	-0.29675204144028	0.042	0.127	1.16450792829372e-08	NK	IDH1
2.48979147263213e-09	-0.316991082560305	0.15	0.263	1.2632963094603e-08	NK	NDUFA8
2.60542229050374e-09	-0.312152165282349	0.11	0.216	1.31972302020751e-08	NK	RABGGTB
2.651949193405e-09	-0.296593404741775	0.043	0.128	1.34092392862069e-08	NK	NUDT16
2.69597802011536e-09	-0.297181641055539	0.134	0.246	1.362386545259e-08	NK	NAXE
2.74788692455889e-09	-0.295190366461792	0.255	0.379	1.38780377169364e-08	NK	CSNK2B
2.75464566705942e-09	-0.290365748278545	0.08	0.178	1.39040174906499e-08	NK	ODC1
2.76216883804164e-09	-0.350890089646659	0.118	0.223	1.39338230019781e-08	NK	ZBTB20
3.09272729949663e-09	-0.295561862014621	0.061	0.153	1.55739618572897e-08	NK	SLC25A1
3.18324725612283e-09	-0.307385637753533	0.11	0.215	1.60204220470331e-08	NK	MRPL50
3.21493270500891e-09	-0.291486694197592	0.239	0.367	1.61609956350448e-08	NK	LAMTOR1
3.48810000568289e-09	-0.297607844720655	0.043	0.127	1.74729663460939e-08	NK	NDUFS1
4.72903850456528e-09	-0.273991511411276	0.061	0.153	2.34437251369094e-08	NK	IFT57
4.73229244540728e-09	-0.315587076031046	0.051	0.136	2.34463580249724e-08	NK	ENTPD3-AS1
4.82295639445008e-09	-0.265995250817094	0.031	0.109	2.38680905244883e-08	NK	GALE
4.96240440842448e-09	0.261012163768154	0.145	0.079	2.45300025034117e-08	NK	CCNH
5.33806512478285e-09	-0.293383961916541	0.034	0.113	2.63114360558129e-08	NK	PCCB
5.34273635684569e-09	-0.320696340854958	0.083	0.177	2.6319395176658e-08	NK	TMEM14A
5.36037466774557e-09	-0.267566790329793	0.06	0.149	2.63911871148983e-08	NK	HDLBP
5.39608216830616e-09	0.255189450447465	0.183	0.108	2.65366439470499e-08	NK	SRSF10
5.41287399834067e-09	-0.286444473202644	0.067	0.16	2.66040285386481e-08	NK	NDUFAF2
5.98259110731005e-09	-0.319056919048242	0.148	0.257	2.93706339937553e-08	NK	MRPS16
6.64493398461707e-09	-0.285403809859466	0.045	0.128	3.25851517890305e-08	NK	GSTM4
6.68460036424113e-09	-0.321726865398494	0.181	0.295	3.27610095256007e-08	NK	PIN4
6.69049664487897e-09	-0.305146965664575	0.052	0.137	3.27712551814862e-08	NK	TMEM120A
6.75405352526961e-09	0.251330623285132	0.192	0.116	3.30637606060811e-08	NK	SS18L2
7.04780841258862e-09	-0.314884048434294	0.253	0.371	3.44626225103922e-08	NK	MRPL33
7.07205269384581e-09	-0.271542562635163	0.038	0.118	3.45615469618083e-08	NK	SPAG16
7.20404760372645e-09	-0.271044371501584	0.038	0.118	3.51666972311159e-08	NK	WASL
7.21950096037298e-09	0.25920268402191	0.154	0.086	3.52221658752248e-08	NK	LUC7L3
7.41803163167984e-09	-0.341381991832375	0.266	0.376	3.61702550285363e-08	NK	RAB5C
7.712301987152e-09	-0.268768679708656	0.027	0.102	3.75838327172416e-08	NK	NEDD4L
7.85356780333402e-09	-0.307181368724955	0.282	0.402	3.82506065353559e-08	NK	TUFM
8.01470374858357e-09	-0.291525960543485	0.076	0.169	3.89913073327984e-08	NK	PTOV1
8.17030686890158e-09	-0.28935620502214	0.163	0.278	3.96810560903054e-08	NK	CHCHD5
8.27458287591104e-09	-0.274913973839983	0.425	0.533	4.01422158560394e-08	NK	SNRPG
8.40033611033575e-09	-0.261964826926237	0.036	0.115	4.07293323457776e-08	NK	PSPH
9.53567665922685e-09	-0.315055983614794	0.15	0.257	4.61042738420002e-08	NK	EIF3J
1.02019077057718e-08	-0.30302065492862	0.058	0.144	4.92149172293563e-08	NK	GCDH
1.09761960652281e-08	-0.287478906395833	0.222	0.342	5.27727662298601e-08	NK	LSM4
1.12502158723598e-08	-0.264471506349568	0.481	0.587	5.40298989832069e-08	NK	MZT2B
1.13571265704517e-08	-0.322579457429184	0.089	0.181	5.4482572088111e-08	NK	STX7
1.1638024617053e-08	-0.282162943843549	0.06	0.147	5.57990144640556e-08	NK	PCYT2
1.23659993730071e-08	-0.328281470812972	0.045	0.125	5.91247199339057e-08	NK	CTSZ
1.3242368700754e-08	-0.300896921192743	0.354	0.466	6.32446128021036e-08	NK	SRP9
1.45554204082622e-08	-0.274763781767688	0.184	0.296	6.93617737330081e-08	NK	METTL26
1.50140701265224e-08	-0.299282895181003	0.157	0.267	7.14683017465363e-08	NK	IDH3G
1.50402508564715e-08	-0.287516495246891	0.089	0.183	7.15533702348486e-08	NK	PAIP1
1.53285526053647e-08	-0.261114244074313	0.056	0.142	7.28846860766401e-08	NK	MALSU1
1.56735286592868e-08	-0.271125190159925	0.071	0.161	7.44838605326263e-08	NK	ARL1
1.63533873585373e-08	-0.26537000451492	0.042	0.12	7.76718249003664e-08	NK	ECSIT
1.68928599984022e-08	0.278206053411503	0.199	0.125	8.01015514571814e-08	NK	SNX17
1.7152866127297e-08	-0.301808269143068	0.121	0.223	8.12896699076247e-08	NK	CISD2
1.72991254397815e-08	-0.283540234566528	0.087	0.181	8.18926713369754e-08	NK	AK6
1.89715298788245e-08	-0.264740531450353	0.029	0.101	8.97110619366048e-08	NK	ARHGEF12
1.98224934710738e-08	-0.267925338585165	0.047	0.127	9.3632194887228e-08	NK	VAMP3
2.02454436183165e-08	-0.286329321173748	0.036	0.112	9.55775849766027e-08	NK	CITED4
2.26417643838072e-08	-0.293956035490705	0.219	0.332	1.0642370802891e-07	NK	RNF7
2.53102353589024e-08	-0.289502552032108	0.286	0.4	1.18901493003551e-07	NK	RWDD1
2.5953181738871e-08	-0.26376187007351	0.071	0.159	1.21855424183979e-07	NK	UROD
2.80348810083299e-08	-0.285925156633811	0.136	0.24	1.31200195849309e-07	NK	SERPINB6
3.09189693527595e-08	0.271941845927591	0.137	0.076	1.44117557175137e-07	NK	ARRDC3
3.09672632154262e-08	-0.258404511003123	0.058	0.142	1.44218011653886e-07	NK	EPS8
3.2940860652373e-08	-0.281103344103891	0.105	0.2	1.52995550743033e-07	NK	MRPL3
3.32579706032965e-08	-0.262043410232573	0.056	0.138	1.54385113134764e-07	NK	MTX2
3.46379954851128e-08	0.276768670340345	0.23	0.15	1.6018677718706e-07	NK	HSPA5
3.64267693364596e-08	-0.274049786452302	0.268	0.387	1.68188155901476e-07	NK	VAPA
3.70029465466672e-08	-0.28723077859824	0.058	0.14	1.70665437982513e-07	NK	SLC22A18
4.01018592513905e-08	0.258608518575666	0.13	0.071	1.84464268169724e-07	NK	CTDSP1
4.22018170135735e-08	-0.276742289314173	0.139	0.241	1.93400663280405e-07	NK	SPG21
4.27617617686181e-08	-0.310923240858888	0.094	0.184	1.95758389468139e-07	NK	LAMP2
4.44593013948533e-08	-0.29577025528134	0.078	0.163	2.03097636239301e-07	NK	TPD52
4.4727390493053e-08	-0.266464517381299	0.034	0.106	2.04213976424008e-07	NK	RAB3IP
4.68241022621374e-08	-0.266263489939132	0.098	0.192	2.13560563866136e-07	NK	NFU1
4.69291256933679e-08	-0.28629744700571	0.043	0.118	2.13926257991313e-07	NK	PPP2CB
4.94978628750574e-08	-0.254844947758374	0.067	0.153	2.25397195778487e-07	NK	TATDN1
5.13031168972695e-08	-0.289390059619153	0.297	0.406	2.33370913683248e-07	NK	AP2S1
5.21072748780844e-08	-0.2845417362684	0.04	0.113	2.36903771898197e-07	NK	HMGN5
5.27225617990527e-08	0.307709577649052	0.197	0.126	2.39562177523004e-07	NK	MAP2K2
5.27476354179092e-08	-0.265774072799428	0.094	0.186	2.39562177523004e-07	NK	SNX4
5.75901458891158e-08	-0.258525464706248	0.033	0.103	2.61142046472447e-07	NK	MAPKAP1
5.80995910680627e-08	-0.261795881217284	0.033	0.103	2.63313462466888e-07	NK	GUCD1
5.97469758303716e-08	-0.289648337738285	0.163	0.267	2.70494852195231e-07	NK	ABHD14B
6.17828597641481e-08	0.537540971444982	0.222	0.153	2.79271498912903e-07	NK	CMC1
6.32804327396122e-08	0.267704625607776	0.112	0.059	2.85591093459539e-07	NK	TRA2A
7.24348011339359e-08	-0.276562565949595	0.09	0.18	3.25880915655341e-07	NK	SDHAF3
7.4116941408932e-08	-0.279988334809601	0.123	0.217	3.32753379808297e-07	NK	NME1
7.94306235284347e-08	-0.268961678566183	0.098	0.189	3.55682318878498e-07	NK	UQCC3
7.95064388357954e-08	-0.298935528073836	0.042	0.115	3.55836769654384e-07	NK	LGALS3
7.9861756344983e-08	-0.303262975379735	0.163	0.262	3.57241342278778e-07	NK	MRPL23
8.42817366316776e-08	-0.280874422385317	0.09	0.178	3.76426366252788e-07	NK	DCTN6
9.44453015686352e-08	0.273857930299324	0.127	0.07	4.20293794215771e-07	NK	TANK
9.54150463705976e-08	-0.259093683671136	0.114	0.208	4.24389960897322e-07	NK	MRPL28
9.96347515123445e-08	-0.427513036448253	0.201	0.314	4.42244765604535e-07	NK	HLA-DRA
1.04723732132137e-07	0.254865532396679	0.217	0.144	4.6435430349631e-07	NK	RALY
1.05110999992223e-07	-0.265793440931288	0.094	0.183	4.65831611391166e-07	NK	MRPL2
1.05793210266019e-07	-0.26467282402038	0.127	0.224	4.68372922159736e-07	NK	MRPL22
1.08515103589719e-07	-0.296682596363301	0.072	0.153	4.79191567697987e-07	NK	HIST1H2AC
1.16519009188835e-07	-0.25199660934258	0.047	0.121	5.12695548352099e-07	NK	SETD3
1.23815990400089e-07	-0.26352926612239	0.06	0.138	5.43414624533724e-07	NK	GPR137B
1.26393993862102e-07	-0.263358973896461	0.172	0.274	5.53882280481708e-07	NK	HDDC2
1.27438914115192e-07	-0.252427452298948	0.304	0.413	5.58177258110844e-07	NK	SNRPB2
1.27529459194917e-07	-0.275644496629445	0.128	0.224	5.58289869408965e-07	NK	MRPS18B
1.4039005440535e-07	-0.252239810415461	0.058	0.135	6.13031824789286e-07	NK	SLC30A9
1.44333559903842e-07	-0.268934557082997	0.038	0.107	6.29613112630184e-07	NK	MAST4
1.4631155165784e-07	-0.28419579823125	0.188	0.291	6.37273025455571e-07	NK	TXNL4A
1.53226106764358e-07	0.31263994312531	0.414	0.328	6.66715515587614e-07	NK	HMGN2
1.54702491033252e-07	0.252324661484514	0.389	0.301	6.72459944617535e-07	NK	YWHAQ
1.61029751097791e-07	-0.258285105915119	0.056	0.132	6.98904832007602e-07	NK	RWDD4
1.63905370869591e-07	-0.263971056569623	0.063	0.141	7.10669259092673e-07	NK	MRPS18A
1.72333604102552e-07	-0.257225465981542	0.04	0.109	7.4659528490309e-07	NK	THAP4
1.76869220525977e-07	-0.278982983588205	0.067	0.146	7.65337114547332e-07	NK	XAB2
1.77186905002832e-07	0.251552311701496	0.186	0.116	7.6632668959286e-07	NK	MYDGF
1.93065572179603e-07	-0.270123249329543	0.056	0.131	8.30828406815872e-07	NK	PNP
2.03075849661441e-07	-0.25035076662664	0.239	0.348	8.71727887056167e-07	NK	RPS19BP1
2.08436119840222e-07	-0.272928523209138	0.085	0.167	8.93846328657444e-07	NK	ZFAND5
2.23770773680457e-07	0.293121952449314	0.298	0.221	9.57223115828325e-07	NK	SRRM1
2.54569013676801e-07	-0.278855581166988	0.065	0.141	1.08198113364804e-06	NK	MRPS28
2.92369631378142e-07	-0.255905834510263	0.049	0.122	1.2371473689421e-06	NK	DDX10
3.06710231851684e-07	-0.255062948057333	0.058	0.132	1.29655464235388e-06	NK	EPS8L2
3.5875757411995e-07	-0.259656300501496	0.065	0.141	1.50475473489863e-06	NK	PTP4A1
3.78409151537501e-07	-0.258431544678168	0.195	0.296	1.58255522287004e-06	NK	RAB11A
3.80722757761115e-07	0.401322918259601	0.148	0.091	1.59145321111646e-06	NK	CREM
4.29740358501974e-07	-0.268879676244744	0.217	0.317	1.79200688961767e-06	NK	SNRPD3
4.34937145068432e-07	-0.253245707182187	0.087	0.168	1.81279949476489e-06	NK	PFKL
4.46396412168593e-07	-0.263638045117646	0.098	0.181	1.85606929270099e-06	NK	CUEDC2
4.72416019010421e-07	0.267896685473684	0.188	0.122	1.95575689408593e-06	NK	DDX3X
5.43365090920862e-07	-0.254836915875502	0.127	0.215	2.23657590722732e-06	NK	COMMD1
5.44371759151065e-07	-0.262451048435631	0.08	0.157	2.23964893361196e-06	NK	CD151
6.38064621275958e-07	-0.261753066712432	0.076	0.152	2.61139470237989e-06	NK	SUCLA2
6.75250756481947e-07	-0.281295406653799	0.101	0.184	2.75572713936779e-06	NK	KIF22
7.65156633383071e-07	-0.25886244842829	0.193	0.291	3.11084219549652e-06	NK	TMEM147
7.84400740748073e-07	-0.272083431927878	0.148	0.239	3.18607300876493e-06	NK	FKBP3
1.33043511849006e-06	-0.256417647327562	0.042	0.104	5.28918596736744e-06	NK	PRR34-AS1
1.6122450421931e-06	-0.26362372953993	0.143	0.229	6.34218458580391e-06	NK	MRPL47
1.7041265724605e-06	-0.255250898792971	0.096	0.174	6.68530018927444e-06	NK	APOPT1
1.77868879601964e-06	-0.255799603036175	0.116	0.197	6.96511560824244e-06	NK	GLUD1
1.94098871373575e-06	-0.323185376744829	0.141	0.224	7.57311001992683e-06	NK	SLC3A2
2.5125733028914e-06	-0.250305315802341	0.121	0.202	9.6502090594103e-06	NK	TUSC2
3.05175854218844e-06	-0.256566413445186	0.063	0.129	1.16071964694279e-05	NK	MYO6
3.52406848395362e-06	-0.271373943852283	0.327	0.417	1.33387928419009e-05	NK	NDUFC2
3.7045363460449e-06	0.251393997464855	0.269	0.2	1.39849901252927e-05	NK	CHMP4A
4.75309288141043e-06	-0.270340466684094	0.297	0.383	1.77874327691548e-05	NK	SLC9A3R1
5.0809107126459e-06	-0.259445119300441	0.495	0.562	1.89565520565831e-05	NK	CD63
5.61240251506338e-06	-0.256243601748676	0.17	0.257	2.07864077665423e-05	NK	ARID5B
2.68858272063749e-05	0.280602316816464	0.114	0.071	9.08253660549606e-05	NK	STARD3NL
3.80449931617553e-05	-0.251841522180104	0.078	0.139	0.000126537441527955	NK	TYMP
5.16397491600029e-05	-0.26398635301435	0.248	0.321	0.000168180741307407	NK	CDK2AP2
0.000895203724754992	0.299432923630774	0.32	0.269	0.00239552317392166	NK	TUBB
0.00112327381861414	-0.28621596905983	0.269	0.328	0.00294727321993813	NK	PSAP
0	1.07288492628119	0.999	0.91	0	Proximal Convoluted Tubule	GPX3
0	0.749161256074501	0.983	0.821	0	Proximal Convoluted Tubule	APOE
0	0.584053499131009	0.433	0.197	0	Proximal Convoluted Tubule	SLC7A7
0	0.485586709547503	0.923	0.741	0	Proximal Convoluted Tubule	SUCLG1
0	0.447937142102346	0.956	0.8	0	Proximal Convoluted Tubule	GATM
0	0.392281288388723	0.986	0.91	0	Proximal Convoluted Tubule	MT1X
0	0.388776136196386	1	0.998	0	Proximal Convoluted Tubule	FTL
0	-1.72008681519386	0.07	0.27	0	Proximal Convoluted Tubule	S100A6
0	-2.15805161321851	0.025	0.214	0	Proximal Convoluted Tubule	NEAT1
0	-2.26166199526365	0.259	0.512	0	Proximal Convoluted Tubule	TMSB4X
0	-4.12391286659913	0.187	0.412	0	Proximal Convoluted Tubule	MALAT1
3.03892862903237e-300	0.531331954163134	0.758	0.56	2.0129395711229e-297	Proximal Convoluted Tubule	MDH1
1.430941423384e-271	0.394699938049728	0.809	0.631	8.80131185482833e-269	Proximal Convoluted Tubule	ATOX1
1.23961589852933e-269	-0.816238098711637	0.084	0.267	7.11622166815735e-267	Proximal Convoluted Tubule	VIM
2.79178585445841e-268	0.311991425901025	0.95	0.829	1.50250424954634e-265	Proximal Convoluted Tubule	CYB5A
1.2653157592019e-265	0.3808736274075	0.82	0.646	6.4091964720515e-263	Proximal Convoluted Tubule	ADI1
5.07467141406043e-261	0.41584808288734	0.699	0.473	2.42766641924858e-258	Proximal Convoluted Tubule	KHK
2.84587127536718e-245	0.312958487451243	0.923	0.813	1.28977881853615e-242	Proximal Convoluted Tubule	NDUFB2
2.56508484458492e-240	0.484324130910738	0.555	0.336	1.10439727983604e-237	Proximal Convoluted Tubule	IGFBP7
1.7092854992738e-235	0.59182999541359	0.288	0.117	6.69029883374851e-233	Proximal Convoluted Tubule	LGMN
3.38800347449883e-229	0.287773313324203	0.929	0.823	1.26843903995258e-226	Proximal Convoluted Tubule	RPS27L
3.69748682983082e-225	0.354445116758799	0.757	0.565	1.32662746215305e-222	Proximal Convoluted Tubule	SAT2
1.32868871314319e-220	-0.633545429264411	0.473	0.625	4.57653540355039e-218	Proximal Convoluted Tubule	S100A11
1.99636548822292e-219	-1.67805005754704	0.01	0.124	6.6118089304183e-217	Proximal Convoluted Tubule	S100A4
1.63924389613729e-218	0.306089638249135	0.86	0.694	5.22797377394009e-216	Proximal Convoluted Tubule	LGALS2
5.37753971322488e-218	0.369430815668971	0.732	0.545	1.65378551680641e-215	Proximal Convoluted Tubule	TMEM176A
1.04175202791262e-217	0.480050274428931	0.492	0.293	3.09328507322607e-215	Proximal Convoluted Tubule	CA2
7.32320288227506e-215	0.255088051579179	0.953	0.889	2.10200333397568e-212	Proximal Convoluted Tubule	NDUFA4
3.10691507436872e-209	0.361792482447097	0.727	0.546	8.63020829206098e-207	Proximal Convoluted Tubule	NPC2
9.36072690620648e-208	0.266078364941008	0.936	0.844	2.518913105917e-205	Proximal Convoluted Tubule	DBI
2.02798133065711e-205	0.250710395320893	0.942	0.854	5.29180219342072e-203	Proximal Convoluted Tubule	SOD1
1.94917950649518e-200	0.273593844479755	0.942	0.846	4.93658374424411e-198	Proximal Convoluted Tubule	LDHB
4.58864148501459e-197	0.44566681525827	0.522	0.337	1.12893690935602e-194	Proximal Convoluted Tubule	QDPR
2.90652803842637e-195	0.457120548514382	0.232	0.089	6.95225359413597e-193	Proximal Convoluted Tubule	NPL
8.39602817850454e-188	0.526969177067512	0.315	0.155	1.95400536878656e-185	Proximal Convoluted Tubule	SLC3A2
2.15169563261982e-182	0.452820481421127	0.497	0.318	4.75083361345879e-180	Proximal Convoluted Tubule	CTSH
3.332650736475e-181	0.295665294977048	0.894	0.794	7.17436387294656e-179	Proximal Convoluted Tubule	ITM2B
1.27486966844222e-174	0.289658674470081	0.856	0.758	2.67753724755023e-172	Proximal Convoluted Tubule	COX6C
1.42643989339949e-171	-0.288727132997301	0.939	0.954	2.85652881908442e-169	Proximal Convoluted Tubule	RPL18A
2.67594797882283e-168	-0.659947807355796	0.01	0.103	5.12057512125408e-166	Proximal Convoluted Tubule	ARHGDIB
2.30877019188093e-166	0.390177499786293	0.22	0.088	4.32191741788842e-164	Proximal Convoluted Tubule	HPGD
5.98517712062563e-164	-0.337530761273837	0.824	0.89	1.07371583720224e-161	Proximal Convoluted Tubule	RPL39
1.17761614880645e-160	0.289991705221751	0.859	0.766	2.02809053147446e-158	Proximal Convoluted Tubule	HSPE1
7.79244910022261e-160	-0.431327537940274	0.861	0.884	1.31570155298072e-157	Proximal Convoluted Tubule	RPS2
1.1616798645842e-159	0.34968172454441	0.562	0.381	1.92369717575665e-157	Proximal Convoluted Tubule	MSRA
2.16186123078597e-159	0.264495270363434	0.847	0.737	3.51241265250906e-157	Proximal Convoluted Tubule	COX8A
3.51462486025918e-151	0.268014169158446	0.814	0.693	5.40436333423067e-149	Proximal Convoluted Tubule	SLC25A5
1.50431728548637e-149	0.322848398702469	0.678	0.513	2.2725747623374e-147	Proximal Convoluted Tubule	TMEM176B
7.81385459192813e-148	0.337210083294386	0.639	0.48	1.16008796363954e-145	Proximal Convoluted Tubule	FKBP2
4.96241012105116e-145	0.250839430349592	0.936	0.863	7.00513336924124e-143	Proximal Convoluted Tubule	UQCRQ
1.22741054021943e-142	-0.703636702348941	0.042	0.146	1.6776558987031e-140	Proximal Convoluted Tubule	IFITM2
2.72867355582415e-139	0.277750072075424	0.847	0.749	3.67134499831278e-137	Proximal Convoluted Tubule	NDUFA1
3.08171058396222e-138	0.361357031717843	0.279	0.141	4.08255535976903e-136	Proximal Convoluted Tubule	SLC4A4
1.20197532202244e-135	0.263252866877941	0.725	0.565	1.54480738775153e-133	Proximal Convoluted Tubule	DNPH1
2.23699629691726e-135	0.331063268801346	0.557	0.398	2.83276104599332e-133	Proximal Convoluted Tubule	SH3YL1
6.56385473157992e-135	0.356339252616291	0.393	0.237	8.19150044835285e-133	Proximal Convoluted Tubule	GGH
4.02061504310957e-132	0.261914173606393	0.791	0.656	4.80854390780784e-130	Proximal Convoluted Tubule	NDUFC1
1.02072355137866e-131	0.271257656076153	0.74	0.612	1.20403431519475e-129	Proximal Convoluted Tubule	ATP6V1F
2.33871350565316e-131	-0.350344587393823	0.019	0.103	2.72144081042965e-129	Proximal Convoluted Tubule	WSB1
2.47495822917074e-128	-0.847624358997107	0.025	0.11	2.76777471576483e-126	Proximal Convoluted Tubule	LGALS1
3.60567152682209e-128	-0.253502498108474	0.897	0.93	3.98056891249552e-126	Proximal Convoluted Tubule	PTMA
1.35897098445624e-127	0.342725667199903	0.407	0.257	1.4812783730573e-125	Proximal Convoluted Tubule	CTSB
3.73776219415124e-127	0.297020058075037	0.98	0.939	3.97356422886868e-125	Proximal Convoluted Tubule	MT2A
1.15525609447354e-124	0.258535524769051	0.761	0.636	1.21315978408678e-122	Proximal Convoluted Tubule	NDUFB4
7.07174677408726e-124	0.378949624492127	0.387	0.244	7.33672427369463e-122	Proximal Convoluted Tubule	FCGRT
9.80099995896555e-124	0.264531821596862	0.966	0.888	1.00471917436491e-121	Proximal Convoluted Tubule	MT1F
6.12872364380713e-122	-0.435220616092	0.037	0.128	6.13656270893293e-120	Proximal Convoluted Tubule	ANXA2
1.49248278108668e-121	0.26865882223477	0.738	0.608	1.47721485378591e-119	Proximal Convoluted Tubule	GLRX
4.46087776653377e-119	-0.577634643213941	0.837	0.861	4.26806871640248e-117	Proximal Convoluted Tubule	ACTB
1.98879872733674e-118	-1.21296069303102	0.077	0.182	1.88192811440623e-116	Proximal Convoluted Tubule	DEFB1
1.62589038722879e-117	-0.366551815236943	0.601	0.686	1.52179805700294e-115	Proximal Convoluted Tubule	H3F3B
2.46614938182509e-117	-0.622423342898686	0.047	0.14	2.28344218568773e-115	Proximal Convoluted Tubule	JUN
1.84588925619194e-116	0.302662426497928	0.614	0.465	1.67315288263882e-114	Proximal Convoluted Tubule	ATP1B1
3.57883823427209e-116	-0.483181599929122	0.064	0.164	3.21014333701218e-114	Proximal Convoluted Tubule	VMP1
1.71946625396095e-112	-0.338417796485612	0.533	0.63	1.52642514565543e-110	Proximal Convoluted Tubule	HNRNPA1
8.07358197330778e-112	-0.35409733515746	0.931	0.937	7.02238529011649e-110	Proximal Convoluted Tubule	RPS19
8.33278999924764e-111	0.35616301305133	0.381	0.244	7.17536546835214e-109	Proximal Convoluted Tubule	FAM107B
1.35962595161644e-109	-0.420046108974297	0.088	0.193	1.14781755582051e-107	Proximal Convoluted Tubule	N4BP2L2
2.01322300632653e-109	0.296717133215241	0.402	0.257	1.68309352499784e-107	Proximal Convoluted Tubule	PPP1R16A
2.2085719115048e-109	-0.370534320133933	0.052	0.144	1.82865507018922e-107	Proximal Convoluted Tubule	PNISR
7.22126799387328e-109	0.252597691806185	0.582	0.424	5.86625836747574e-107	Proximal Convoluted Tubule	NQO2
8.89465317268221e-109	0.333052101437422	0.215	0.107	7.15811761401557e-107	Proximal Convoluted Tubule	ACP5
4.15428312770159e-108	0.256320273783377	0.854	0.765	3.3122714826517e-106	Proximal Convoluted Tubule	POLR2L
9.73899671901582e-104	0.314944203254998	0.363	0.231	7.4877232810219e-102	Proximal Convoluted Tubule	KIAA1191
2.26890936091439e-103	0.356687822615393	0.428	0.291	1.72898924839237e-101	Proximal Convoluted Tubule	GADD45A
3.62434124711325e-102	0.290702100179893	0.619	0.487	2.71384369381671e-100	Proximal Convoluted Tubule	TMBIM6
3.76990152069875e-102	-0.511168001285521	0.17	0.284	2.79850189609801e-100	Proximal Convoluted Tubule	TXNIP
1.32347002830671e-100	0.26149048177669	0.575	0.421	9.74051317414452e-99	Proximal Convoluted Tubule	FBP1
7.26239134333112e-99	0.313650043526922	0.363	0.234	5.25516402163229e-97	Proximal Convoluted Tubule	PGRMC1
2.56964432087725e-96	0.283253967002137	0.132	0.052	1.78445219734468e-94	Proximal Convoluted Tubule	PDK4
2.74767824864013e-96	0.250141662908463	0.631	0.498	1.89282059192321e-94	Proximal Convoluted Tubule	TXNDC17
