p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.01725940932202e-182	0.267984153155498	0.465	0.337	9.57396935438636e-181	Basal	TRIB1
5.02509062827769e-181	-0.328652588213085	0.122	0.223	7.9246937330777e-180	Basal	RHOQ
2.04682023978911e-180	-0.401724703416131	0.721	0.753	3.20429110053534e-179	Basal	HLA-E
2.17459762943594e-180	-0.261204575970604	0.28	0.402	3.3993564110949e-179	Basal	ARID4B
3.83070276534021e-179	-0.710404108313332	0.079	0.166	5.93620335908292e-178	Basal	RGS2
3.99521968746623e-179	-0.330641417337927	0.106	0.198	6.18219832563416e-178	Basal	ADGRF1
1.4595051326829e-178	-0.358641549848375	0.174	0.277	2.24545703459317e-177	Basal	PNP
1.41849987383369e-175	-0.316618006254937	0.274	0.387	2.15145844886843e-174	Basal	ZBTB20
2.93210365187622e-174	-0.260377934067489	0.409	0.517	4.4283449794486e-173	Basal	CMPK1
3.96540356858427e-174	0.56391928065003	0.239	0.138	5.96369963657309e-173	Basal	TFPI2
6.43551041934923e-174	-0.29619359440214	0.094	0.183	9.66499937873654e-173	Basal	STEAP2
1.65765105917907e-172	0.254412814204272	0.642	0.527	2.45506605002621e-171	Basal	H1FX
1.91497898563122e-170	0.48497317979759	0.177	0.086	2.80131078936327e-169	Basal	EDN2
3.96035777792329e-169	-0.334654174018552	0.99	0.99	5.72301094278038e-168	Basal	PTMA
2.0834994982948e-167	-0.492388829705455	0.37	0.466	2.98662819648471e-166	Basal	TXNIP
5.43404340368552e-166	-0.287427428172907	0.279	0.394	7.69679057760113e-165	Basal	HIF1A
1.57714440707468e-165	-0.408776232775948	0.045	0.116	2.22504114768849e-164	Basal	AKR1C2
4.23934554982496e-165	-0.447548809491339	0.064	0.142	5.95733755216873e-164	Basal	ZNF331
1.46932184605195e-164	-0.279712932802727	0.503	0.605	2.05398150489874e-163	Basal	MAP1LC3B
1.13656026265692e-163	-0.305557967731193	0.353	0.458	1.57850678242936e-162	Basal	C6orf48
1.18569447214187e-163	-1.10629377897333	0.694	0.744	1.64461352431284e-162	Basal	JUN
2.55768373676495e-163	-0.25565263017367	0.188	0.299	3.53389386493924e-162	Basal	B4GALT1
5.05688883200121e-163	-0.46746862149738	0.211	0.307	6.9779852594161e-162	Basal	DHRS7
4.27195115632351e-161	-0.26035379751008	0.14	0.237	5.84215236039746e-160	Basal	EPS8
1.47855441703632e-157	-0.25503938452556	0.298	0.413	1.98152198969023e-156	Basal	AKAP13
1.944626593411e-156	-0.372553673426272	0.557	0.642	2.58350639730087e-155	Basal	NAMPT
2.88719377245571e-156	-0.308137989488478	0.228	0.334	3.81679887845132e-155	Basal	LIMS1
6.45039028343701e-156	-0.255450049745517	0.61	0.672	8.4853537045508e-155	Basal	CHMP4B
5.66790788926853e-155	0.251296845463955	0.508	0.408	7.37447845422691e-154	Basal	PDCD5
5.05543547786561e-154	-0.343558170165294	0.213	0.315	6.53787477016727e-153	Basal	MALL
1.81715586829889e-153	-0.288696574623445	0.051	0.119	2.33871454780584e-152	Basal	AEBP1
2.72276508698382e-152	-0.478009572911423	0.64	0.709	3.47501413008614e-151	Basal	SOD2
4.18927933119958e-152	0.256769206378572	0.417	0.303	5.33398371920156e-151	Basal	PRSS22
9.14690509435141e-148	-0.437228647169236	0.28	0.374	1.13493696118557e-146	Basal	SERPINB1
2.98281998233671e-144	-0.34283629193576	0.47	0.553	3.60090601700805e-143	Basal	WSB1
1.59717152686858e-143	-0.496567792590028	0.103	0.187	1.91089527482779e-142	Basal	RASD1
1.02008030357643e-142	0.286242222913717	0.478	0.37	1.20963675422995e-141	Basal	ARHGAP29
2.37154860359049e-142	-0.375155131648214	0.243	0.346	2.80292962993896e-141	Basal	INSR
1.32606046906943e-141	-0.312292705226171	0.271	0.37	1.5586669048074e-140	Basal	RAB11FIP1
6.21993138412628e-141	-0.296918119622191	0.184	0.281	7.26314343088595e-140	Basal	ZFHX3
8.33374498862454e-141	-0.251636564540573	0.249	0.352	9.71030917716992e-140	Basal	ASAH1
8.42875230807027e-141	-0.267474872144792	0.291	0.394	9.81033475161049e-140	Basal	ELOVL5
3.92376514112041e-140	-0.499388621401856	0.056	0.125	4.54715120466638e-139	Basal	MYLK
2.5816570448989e-139	-0.706277472027188	0.25	0.323	2.97892065051481e-138	Basal	CPE
7.54732787606716e-139	-0.267072145565782	0.109	0.191	8.6713290661939e-138	Basal	RAI14
5.06969628641443e-137	-0.256165173915433	0.181	0.277	5.7506682028523e-136	Basal	TACC1
2.80788442194792e-136	-0.77486699133206	0.433	0.524	3.16826410855831e-135	Basal	HES1
5.74117773760126e-136	-1.28462341255099	0.163	0.243	6.45084272972029e-135	Basal	IGFBP6
2.85707967877082e-135	-0.429191946695706	0.079	0.153	3.19015737229176e-134	Basal	MAFB
1.76086243322289e-134	-0.282989928840314	0.565	0.638	1.95391864610888e-133	Basal	SNHG8
5.48565054390507e-133	-0.625775766180763	0.709	0.714	5.97562014487645e-132	Basal	CSTB
4.51216962716018e-132	-0.258442466254321	0.092	0.169	4.88043559269002e-131	Basal	PDE4B
1.24578220978063e-131	0.286092677988928	0.461	0.367	1.34203580506348e-130	Basal	LUZP1
1.07173973762084e-130	-0.428657340813991	0.171	0.256	1.14532825453532e-129	Basal	PLPP1
5.47050847862879e-130	-0.344323866572232	0.157	0.247	5.80557034580348e-129	Basal	IL32
1.42098010768842e-129	-0.616439750684267	0.517	0.358	1.50354298351063e-128	Basal	EGR1
2.39249988734801e-129	-0.287483386377739	0.083	0.155	2.52402845258349e-128	Basal	UPP1
1.72848884903823e-128	-0.330892368568484	0.339	0.433	1.80925303963845e-127	Basal	REL
2.48021217816123e-128	-0.328116205573945	0.249	0.337	2.59356562536626e-127	Basal	SDCBP2
1.0018892681882e-127	-0.282883421486801	0.514	0.583	1.0405654979398e-126	Basal	NOP10
1.60194448553807e-126	-0.790405453402632	0.25	0.337	1.65097416276628e-125	Basal	SOCS3
8.30142673009587e-125	-0.259659067100932	0.167	0.256	8.42575141477408e-124	Basal	KIAA1551
3.12029366603144e-124	-0.503866059136647	0.132	0.205	3.1491144746338e-123	Basal	TCF4
3.51161250201637e-124	-0.952516622362696	0.556	0.632	3.54071060937771e-123	Basal	FOS
5.15565747388768e-122	-0.327506802211178	0.161	0.247	5.08349725878354e-121	Basal	HMGCS1
6.63737989276661e-122	0.253453159409634	0.523	0.438	6.53846033962694e-121	Basal	MRPS6
7.12981427374051e-122	-0.257908204566307	0.333	0.431	7.01710029808947e-121	Basal	ELL2
1.89031598487824e-121	-0.330537588644791	0.153	0.234	1.85531655051111e-120	Basal	ARID5A
8.01903000956236e-121	-0.254668558143324	0.207	0.299	7.83465085240818e-120	Basal	RDX
7.00851628973709e-120	-0.321758274211541	0.196	0.288	6.77421949073636e-119	Basal	INTS6
4.93266878453132e-116	-0.662073730964835	0.377	0.265	4.64547206198429e-115	Basal	TAGLN
3.37007079210584e-115	-0.255069450654994	0.841	0.846	3.1544333952683e-114	Basal	ZFAS1
5.03794491842998e-115	-0.471271246416356	0.117	0.186	4.70325319847849e-114	Basal	MFGE8
1.27829953835463e-114	-0.346794632192405	0.469	0.555	1.18613790785974e-113	Basal	CLK1
1.75446115479072e-114	-1.34089683530759	0.152	0.23	1.62515311812275e-113	Basal	CFD
1.00524621032812e-113	-0.282438470913477	0.216	0.299	9.22380155972021e-113	Basal	SLC39A6
1.4779766038339e-111	-0.308814625673097	0.629	0.686	1.33104907265378e-110	Basal	TAGLN2
1.43917447762471e-110	-0.929007689376531	0.146	0.216	1.28422335886712e-109	Basal	GEM
1.49705781694656e-109	-0.250304143284673	0.191	0.279	1.32046911893441e-108	Basal	SLC4A7
5.18768415513951e-107	-0.369804935039202	0.052	0.108	4.48705346795104e-106	Basal	LIF
6.80623650614728e-107	-0.253928794767218	0.148	0.223	5.87277844543313e-106	Basal	SOCS2
2.83513305535936e-106	-0.266045281282894	0.28	0.371	2.43063288685252e-105	Basal	CHD1
2.47053180922661e-105	-0.281192785142972	0.561	0.623	2.10122753083388e-104	Basal	PSAP
8.81415390528429e-101	-0.308953420376799	0.505	0.57	7.18826808970177e-100	Basal	DBI
2.59071999028442e-100	-0.265339772732795	0.12	0.192	2.1064107559579e-99	Basal	RORA
1.78114895197582e-99	-0.407169576683634	0.8	0.799	1.43402578780128e-98	Basal	PNRC1
3.38182282205834e-99	-0.357414392993671	0.516	0.575	2.72070313888811e-98	Basal	RPS27L
5.22665476914825e-99	-0.260355667634063	0.362	0.441	4.20172817327624e-98	Basal	MIDN
6.99408290277007e-99	-0.42609035730281	0.054	0.107	5.61835256735649e-98	Basal	MMP2
5.33242757062859e-95	-0.534304164075579	0.595	0.584	4.14365997288033e-94	Basal	ELF3
1.32826877337409e-93	-0.301242768860926	0.54	0.592	1.02545796865823e-92	Basal	CIB1
1.62567522825012e-92	-0.367712285391904	0.168	0.241	1.23371582878116e-91	Basal	HEXIM1
1.91025616485403e-92	0.251291578850659	0.356	0.279	1.4486560207689e-91	Basal	DAAM1
1.23614080438607e-90	-0.527289018761969	0.2	0.274	9.17933129914423e-90	Basal	DDIT3
1.66695192841047e-89	-0.681265301433301	0.786	0.801	1.23101525858064e-88	Basal	NFKBIA
1.38122994020869e-86	-0.318345667741463	0.672	0.705	9.90636985917925e-86	Basal	LDHA
6.02331043859781e-84	-0.250349517123541	0.167	0.239	4.22104765553045e-83	Basal	ERN1
1.96789905005023e-81	-0.339090714845128	0.248	0.329	1.34303779655435e-80	Basal	CYP1B1
1.29980178101446e-80	-0.284760655607755	0.487	0.549	8.8090363741157e-80	Basal	BRD2
3.36315635490918e-80	-0.942569241189865	0.06	0.108	2.26637370977769e-79	Basal	ACTA2
1.10151647315834e-78	-0.39410496900353	0.093	0.148	7.27639629523719e-78	Basal	MT1F
6.34816388049423e-78	-0.99377289302497	0.324	0.221	4.15502071102275e-77	Basal	FBLN1
3.02636813293559e-77	-0.349980304176218	0.281	0.344	1.96521224787594e-76	Basal	LMO7
1.09342931872036e-76	-0.395360051460265	0.817	0.828	7.04055390550666e-76	Basal	PPP1R15A
1.17819226745397e-75	-0.317362426994785	0.208	0.275	7.50064375737047e-75	Basal	CTSL
1.21299292683718e-72	-0.533370023734616	0.308	0.371	7.43062257469821e-72	Basal	NR4A1
2.14909302178054e-71	-0.257807214084791	0.299	0.36	1.29066113725328e-70	Basal	MAL2
2.01813941409055e-70	-0.475412886730689	0.615	0.645	1.19857109517924e-69	Basal	CEBPB
3.30434623814966e-70	-2.84871301989691	0.385	0.419	1.95702099104572e-69	Basal	MSMB
9.92953816659381e-67	-0.290156809438801	0.184	0.242	5.58725668354632e-66	Basal	LMO4
2.15724215534832e-66	-0.277060510590546	0.512	0.56	1.2087780742789e-65	Basal	CD55
9.52079095420764e-66	-0.443026069968173	0.069	0.114	5.2877919884676e-65	Basal	TFF3
3.37873190627108e-63	-0.301659531648645	0.536	0.418	1.80987800161835e-62	Basal	CALD1
3.46271529859941e-61	-0.77123359798074	0.148	0.204	1.80871977645866e-60	Basal	CXCL3
1.36372050484331e-57	-0.543392346116304	0.311	0.347	6.73557157096963e-57	Basal	IGFBP4
1.71362102063959e-55	-1.13124601448518	0.257	0.314	8.14807011057224e-55	Basal	G0S2
1.57816954912645e-54	-0.328951015766507	0.227	0.285	7.40861005350549e-54	Basal	GPX3
4.32677658689103e-49	-0.27345048571881	0.713	0.728	1.88644640441487e-48	Basal	CCNL1
1.07230839065776e-48	-0.267651689824552	0.244	0.292	4.63555843648096e-48	Basal	MSN
1.87986024048284e-48	-0.263634568669811	0.897	0.874	8.08740195061881e-48	Basal	SQSTM1
1.9332132977873e-48	-0.764729283223943	0.746	0.759	8.31359357136803e-48	Basal	JUNB
6.05295543414432e-47	-0.536183943736076	0.448	0.492	2.53084915223809e-46	Basal	ATF3
6.17819180134875e-46	-0.442767734888949	0.216	0.257	2.54642331827723e-45	Basal	SOD3
8.18095790641637e-44	-0.99377267388751	0.77	0.761	3.2433060815219e-43	Basal	MT2A
3.93980585051652e-43	-0.303109293655993	0.148	0.19	1.54532751089124e-42	Basal	MAP1B
1.18434514373769e-41	-0.314530839247235	0.319	0.366	4.55203438590926e-41	Basal	DNAJB9
1.22901936841097e-41	-0.355728819542208	0.447	0.478	4.71865880134264e-41	Basal	IFITM2
4.19466883663586e-41	-0.491073939823873	0.145	0.184	1.59561328251143e-40	Basal	C1R
8.26094806939248e-41	-0.257075931752189	0.189	0.236	3.1224225883182e-40	Basal	CCNH
1.42734558644639e-40	-0.385957020662793	0.225	0.269	5.37980166830974e-40	Basal	IGFBP3
1.58995466325277e-40	-0.252598817489066	0.088	0.126	5.98426521409865e-40	Basal	LMCD1
2.37903761180445e-40	-0.251280703348552	0.169	0.215	8.9228492984946e-40	Basal	LBH
3.19911493237364e-40	-0.441214049180584	0.769	0.774	1.19776652782717e-39	Basal	ZFP36
4.00001293512028e-39	-0.306045642852151	0.272	0.323	1.46585005165188e-38	Basal	FDPS
5.29073749988068e-39	-0.299904090609708	0.1	0.138	1.93553867949171e-38	Basal	THAP2
1.06758273096668e-38	-0.57220261669975	0.73	0.645	3.8843614961574e-38	Basal	IER2
1.44364959820264e-38	0.495276298474985	0.292	0.242	5.23133668275934e-38	Basal	CCL2
1.95605469047189e-36	-0.259751614420787	0.438	0.468	6.81595627255872e-36	Basal	DUSP5
1.51812055891859e-30	-0.50329145805989	0.231	0.26	4.73522719047488e-30	Basal	ADAMTS9
1.40564397160153e-29	-0.461879472112312	0.315	0.337	4.30661964174799e-29	Basal	CXCL17
1.68110664113848e-29	-1.49801202181315	0.126	0.157	5.14175661619846e-29	Basal	MT1G
2.37618018965604e-29	-0.639002949280645	0.158	0.197	7.2407904014903e-29	Basal	CCL20
4.15419163851563e-29	-0.26349383609069	0.379	0.415	1.257650100798e-28	Basal	SERTAD1
1.24933203382042e-28	0.314297556403815	0.507	0.46	3.73578537228403e-28	Basal	CRYAB
4.6121905783491e-27	-0.28003513038225	0.18	0.214	1.32976135468396e-26	Basal	CLEC2B
5.55599510985097e-26	-0.262149612910597	0.558	0.572	1.56110195844356e-25	Basal	NUPR1
3.08576620902915e-24	-0.250113036554655	0.285	0.324	8.32301878243932e-24	Basal	TNFAIP3
3.73110497552772e-23	-0.852711686762626	0.687	0.665	9.77794226087881e-23	Basal	IER3
1.49795347824602e-21	-0.264798595077336	0.315	0.267	3.75294474615312e-21	Basal	ID4
2.26660766671935e-20	-0.302097073468016	0.117	0.146	5.52363106400336e-20	Basal	S100A9
6.20426574407019e-19	-0.362387971824923	0.582	0.493	1.46075808239894e-18	Basal	SLPI
6.77563067566694e-18	-0.463308506868196	0.348	0.378	1.55194552459982e-17	Basal	ID3
3.1784535663058e-16	-0.5268543274662	0.266	0.288	6.96437094086402e-16	Basal	RARRES1
3.08352928126967e-13	-0.734999207670493	0.123	0.142	6.17975510833533e-13	Basal	HSPA6
4.54350007804452e-13	-0.289531799844729	0.452	0.456	9.06161274645198e-13	Basal	ALDH1A3
1.49142944532095e-09	-0.437814028708663	0.431	0.455	2.66614799674403e-09	Basal	TPM1
5.7948297026494e-07	-0.253047685179715	0.165	0.178	9.29185930757259e-07	Basal	NKX3-1
6.60638801450653e-07	-0.333994101327388	0.319	0.329	1.05694311757561e-06	Basal	KLF10
2.78148539692426e-06	-0.411990120346728	0.413	0.397	4.31341718034251e-06	Basal	ZG16B
9.16647145950987e-06	-0.320572498952176	0.273	0.282	1.38911090275165e-05	Basal	THBS1
1.47225397203892e-05	-0.394577803879403	0.6	0.56	2.21106529208874e-05	Basal	DNAJB1
4.94791937684034e-05	-1.49435027911151	0.411	0.388	7.22125128624865e-05	Basal	LCN2
5.26183766698196e-05	-0.490847481107982	0.175	0.181	7.66790388378372e-05	Basal	HPGD
6.77339722239467e-05	-0.376745408365395	0.498	0.449	9.81322384757166e-05	Basal	GSN
0.000212975470855982	-0.29552475467591	0.524	0.486	0.000299558825945863	Basal	ID1
0.00283455528288985	-0.260124228723603	0.377	0.377	0.0036983572522462	Basal	IER5
0	2.81016860709194	0.948	0.708	0	Club	JUN
0	2.45585439298549	0.83	0.431	0	Club	EGR1
0	2.37282034499639	0.915	0.578	0	Club	FOS
0	2.29035367829138	0.878	0.685	0	Club	IER2
0	2.15058803179681	0.802	0.462	0	Club	HES1
0	2.13944707983651	0.826	0.455	0	Club	ATF3
0	2.09002366613208	0.936	0.745	0	Club	JUNB
0	2.06593152687117	0.867	0.52	0	Club	GADD45B
0	1.97476716033785	0.833	0.495	0	Club	ID1
0	1.92268009652483	0.711	0.216	0	Club	DDIT3
0	1.67134239958032	0.861	0.642	0	Club	DUSP1
0	1.64916671131942	0.756	0.306	0	Club	RHOB
0	1.55479816878729	0.486	0.128	0	Club	RASD1
0	1.54179375055103	0.853	0.67	0	Club	IER3
0	1.51759823440875	0.671	0.184	0	Club	HEXIM1
0	1.50881187695783	0.808	0.551	0	Club	FOSB
0	1.41936239270477	0.543	0.097	0	Club	MAFB
0	1.4188143857491	0.669	0.258	0	Club	ID2
0	1.41228787757412	0.667	0.311	0	Club	KLF10
0	1.3122144974802	0.748	0.311	0	Club	DDIT4
0	1.21495679588809	0.512	0.105	0	Club	GADD45G
0	1.15166946697439	0.973	0.954	0	Club	UBC
0	1.12127408087582	0.58	0.175	0	Club	PPP1R10
0	0.952025946240125	0.299	0.033	0	Club	EGR2
3.76832517986628e-302	1.69876231117536	0.886	0.789	1.61404904104032e-299	Club	NFKBIA
2.30928170464552e-301	1.34409547027504	0.867	0.58	9.51068788205547e-299	Club	ELF3
3.16445665486313e-298	1.19887918255348	0.578	0.225	1.25500006889905e-295	Club	INTS6
2.44391913897803e-290	-0.576159158913145	0.911	0.992	9.34624505006311e-288	Club	RPL21
3.9151003016868e-289	1.20845192325436	0.818	0.654	1.44561703553318e-286	Club	SRSF3
3.49448927484138e-285	1.17429807612864	0.827	0.716	1.24729970516672e-282	Club	CCNL1
1.78613506561906e-282	1.40522595462079	0.851	0.821	6.16965622020931e-280	Club	PPP1R15A
6.96901704784609e-266	1.44488864220259	0.645	0.325	2.3320073296355e-263	Club	NR4A1
3.4225403753065e-254	1.82911893798492	0.468	0.163	1.11056249511461e-251	Club	CXCL3
1.45709323016837e-241	1.53822959262729	0.537	0.215	4.58898656136555e-239	Club	CXCL2
4.17312933486622e-230	0.864735211554823	0.914	0.739	1.27673911193564e-227	Club	UBB
1.16946505420791e-229	1.46604099590295	0.853	0.768	3.47850883346064e-227	Club	ZFP36
3.40274445646959e-227	0.929216758043363	0.545	0.234	9.84772638915577e-225	Club	NFKBIZ
6.1853693469212e-226	0.781373560356258	0.891	0.841	1.74297197281137e-223	Club	ZFAS1
2.99925445498504e-224	0.98743597671557	0.643	0.367	8.23487607794354e-222	Club	IER5
1.17334800932952e-221	0.917866267360734	0.925	0.815	3.14105262097514e-219	Club	CEBPD
7.27078969917537e-216	0.655866671232126	0.406	0.132	1.89891746582365e-213	Club	MYLIP
1.56019933223357e-212	-0.808449149660131	0.516	0.838	3.97776534513263e-210	Club	CD59
2.74377649477798e-210	0.837742443450609	0.894	0.73	6.8326415595541e-208	Club	ZFP36L1
1.0218037602044e-206	-0.990034667481441	0.18	0.598	2.48669878733381e-204	Club	TXNRD1
2.76245320032572e-206	1.01987676242397	0.798	0.578	6.5734108597973e-204	Club	TSC22D1
6.03253995561925e-201	0.733480474972491	0.393	0.135	1.4042703879298e-198	Club	CDKN2AIP
1.62300508725073e-198	-0.853975026793669	0.55	0.823	3.69768903708102e-196	Club	SH3BGRL3
9.56173447217197e-198	1.02109213622147	0.71	0.508	2.13306359850036e-195	Club	BRD2
8.98693781351212e-196	1.19592956617375	0.686	0.447	1.96392102259363e-193	Club	BTG2
2.58383864992218e-195	0.430368308653744	0.208	0.042	5.53354885267333e-193	Club	POLG2
5.89847962431035e-194	0.717725927721227	0.593	0.282	1.23844940817873e-191	Club	ID4
8.10477162665025e-191	-0.448555217809575	0.895	0.982	1.66895951111867e-188	Club	RPS5
3.07974142185434e-189	-0.416884399072452	0.977	0.996	6.22223983872005e-187	Club	RPS2
2.48646899944203e-188	0.709380301938707	0.407	0.149	4.93057593444913e-186	Club	H2AFX
1.28275503297508e-187	-0.555932290839245	0.663	0.892	2.49740743510857e-185	Club	CHCHD2
2.75540584025141e-182	1.21625568190775	0.699	0.474	5.26872959596644e-180	Club	PMAIP1
4.84434805317264e-181	1.10478037996956	0.594	0.319	9.10057525497765e-179	Club	IRF1
7.91625063281938e-180	0.756528811550959	0.45	0.177	1.46150365131431e-177	Club	CITED2
2.59396386467579e-178	-0.966216456718618	0.677	0.886	4.70782458694041e-176	Club	TM4SF1
3.69390051927088e-176	-0.375938187913817	0.968	0.993	6.59238112672543e-174	Club	RPL18A
2.55937610910153e-175	-0.375005847791584	0.96	0.992	4.49275399610806e-173	Club	RPL8
4.80427170135764e-171	0.91073809938103	0.681	0.438	8.29744215776413e-169	Club	TOB1
7.48015579538756e-171	0.272743103793875	0.131	0.019	1.27138901995254e-168	Club	PLEKHG2
2.38059540984334e-169	0.821870014656714	0.542	0.284	3.98303369509414e-167	Club	YME1L1
9.54852929107293e-169	-0.779637993372611	0.459	0.743	1.57301002536629e-166	Club	S100A16
2.40193961781212e-165	0.760531098811452	0.557	0.291	3.89696506477761e-163	Club	EFNA1
1.10475339528386e-163	0.812683389778091	0.698	0.501	1.76562676965665e-161	Club	CLK1
6.24161202048383e-163	-0.326904859254919	0.989	0.999	9.82870316402071e-161	Club	RPL10
2.75442322322956e-162	-0.72208537688151	0.306	0.667	4.27454548903508e-160	Club	DDX21
5.32149959700609e-162	1.48692237151032	0.588	0.33	8.14037395496303e-160	Club	SOX4
6.96954528577017e-162	-1.12299711112537	0.202	0.555	1.05112522422573e-159	Club	EMP1
4.28460957980945e-161	-0.503449184135837	0.716	0.919	6.37216658063883e-159	Club	OAZ1
1.17170784326217e-159	-0.588809697415885	0.525	0.817	1.7187188473495e-157	Club	CLIC1
2.19182541098366e-158	1.1963420323827	0.703	0.474	3.17163060821798e-156	Club	CYR61
2.09752489315802e-156	0.842234734313432	0.438	0.187	2.99470620745815e-154	Club	SOX9
7.7113474161606e-155	0.723232424450022	0.913	0.836	1.086488264898e-152	Club	BTG1
9.5011009398312e-152	0.979614771399554	0.616	0.352	1.32126998524302e-149	Club	ID3
2.23944299355781e-151	-0.319312524652465	0.962	0.991	3.07435327884833e-149	Club	RPL19
2.4392681921178e-149	0.521980881789397	0.297	0.096	3.30628908875916e-147	Club	C12orf65
2.33341789257798e-147	1.50484012460495	0.563	0.351	3.12327984921563e-145	Club	NCOA7
4.09108864769446e-147	-0.738321979820419	0.685	0.869	5.40831817771756e-145	Club	TXN
6.15052286180858e-145	-0.632857109661908	0.545	0.83	8.03168278100564e-143	Club	TPM4
1.67363059454014e-144	-0.645941219711632	0.452	0.769	2.15918510919709e-142	Club	HMGA1
4.66485130950383e-144	-0.287665364826204	0.999	1	5.94657474073417e-142	Club	RPL41
1.89828404950169e-142	-0.372509530808915	0.923	0.981	2.39139124730166e-140	Club	RPLP0
2.04857816929393e-142	-0.332787348392248	0.975	0.993	2.55071802753482e-140	Club	RPS12
2.6793090347963e-141	-0.44548988689807	0.732	0.915	3.29770587868951e-139	Club	SLC25A6
1.66334618930808e-140	0.698642904460802	0.485	0.248	2.02398988580806e-138	Club	CSRNP1
3.30718033693643e-140	-0.953983931446148	0.971	0.99	3.97902101661969e-138	Club	FTL
1.0802940667938e-139	-0.559828323363508	0.74	0.906	1.28530987413645e-137	Club	YBX1
1.54139203350909e-139	-0.366945381302339	0.99	0.998	1.81376108734235e-137	Club	EEF1A1
1.93105146672644e-137	-0.350839441039333	0.904	0.979	2.24757598975073e-135	Club	RPL5
2.87700707038772e-137	-0.857674193889435	0.579	0.839	3.31257975373245e-135	Club	HSPE1
1.3421256803283e-136	-0.315669807569766	0.934	0.984	1.5288810409527e-134	Club	RPS13
6.85616216037887e-136	-0.55372203727234	0.49	0.772	7.72797730666705e-134	Club	ARPC2
4.73106948169557e-134	-0.336465072969839	0.958	0.991	5.27711375104126e-132	Club	RPS3A
7.03855699230747e-134	0.716189484012451	0.683	0.501	7.76998641996169e-132	Club	WSB1
8.36101365270461e-134	0.896443019289347	0.585	0.388	9.13568716256744e-132	Club	SERTAD1
3.95454812950709e-130	-0.825032240423264	0.172	0.496	4.27730316876383e-128	Club	GCLM
4.15617873570323e-130	-0.538678829151168	0.349	0.662	4.45043619019102e-128	Club	EIF2S2
1.5636347043399e-129	-0.392099781671778	0.837	0.961	1.65776241723481e-127	Club	RPL4
3.32093000040808e-129	0.766056466547628	0.506	0.27	3.4863253376833e-127	Club	ARL4A
3.0394981675245e-128	0.43313368928127	0.293	0.101	3.1598977065876e-126	Club	NXF1
5.47554928238956e-127	0.437252540853509	0.268	0.087	5.63770978036802e-125	Club	GATA2
9.33984614041602e-127	-0.662871774091679	0.484	0.787	9.52486404491188e-125	Club	HSPD1
1.76494879862709e-125	-0.5533302488849	0.42	0.735	1.78293129582065e-123	Club	ITGB1
1.03619000736919e-124	0.523044644828764	0.231	0.07	1.03696472887003e-122	Club	HSPA2
6.28262121546726e-123	0.268892777465148	0.15	0.033	6.22910259029846e-121	Club	ZNF821
