p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00444368185290232	-0.735231807118288	0.025	0.104	0.0863767699251222	Epithelial	TSPAN12
0.00448567430302125	-0.706431707573981	0.068	0.157	0.0869511568086339	Epithelial	DNAJC8
0.00461869753688085	-0.63764329111872	0.195	0.282	0.0887908071189088	Epithelial	PRDX6
0.00475011073549515	0.254771829232394	0.102	0.045	0.0911916863176926	Epithelial	TMEM69
0.0047690673465777	-0.991540330112626	0.042	0.126	0.0914300208995472	Epithelial	UBE2C
0.00485388552144853	-0.652209610687084	0.153	0.246	0.0925483002015889	Epithelial	RBMX
0.00492204803233975	-0.485535168998552	0.39	0.452	0.0935925759183407	Epithelial	LAMTOR5
0.00495840857435305	-0.481627096286193	0.466	0.497	0.0941437836169254	Epithelial	MYL12A
0.00496450833755538	0.282135415845893	0.144	0.072	0.0941437836169254	Epithelial	DDX21
0.00497816816067469	-0.36119810892396	0.669	0.678	0.0941960048967875	Epithelial	HSPE1
0.00529886011719916	0.278098099403062	0.144	0.072	0.0992719423565355	Epithelial	CCDC53
0.0053542030536478	0.263404425303267	0.517	0.376	0.100174487118851	Epithelial	ARPC3
0.00544069064232751	0.370536230841327	0.102	0.046	0.101656540664665	Epithelial	PTPRF
0.00559109458095816	0.305014496552237	0.102	0.046	0.103908237026185	Epithelial	TP53TG1
0.00591287016300483	-0.680056987475758	0.161	0.251	0.109154939722082	Epithelial	HMGN2
0.00592010906620911	-0.400284353128366	0.475	0.517	0.109154939722082	Epithelial	SUB1
0.00632687981857159	-0.521230905207059	0.297	0.372	0.113802409709597	Epithelial	SNRPD1
0.00642348369396842	-0.440800531560494	0.229	0.328	0.115243399367012	Epithelial	ATP5A1
0.00659373156972922	-0.541058764769533	0.297	0.367	0.117852429000084	Epithelial	SNRPB2
0.00663766707200833	-0.327583269699992	0.508	0.538	0.118477694761671	Epithelial	SNRPE
0.00684233922886296	-0.658620605464492	0.068	0.153	0.121356006424605	Epithelial	HNRNPH1
0.00686422171683517	-0.586673272846242	0.102	0.195	0.121589813326348	Epithelial	SEPT2
0.00690985308864618	-0.739076011363962	0.051	0.131	0.122088630552363	Epithelial	VCAN
0.00699353104720713	-0.779851678814759	0.051	0.129	0.123158363176232	Epithelial	TPM4
0.00699683316842647	-0.262361109379691	0.78	0.785	0.123158363176232	Epithelial	SRP14
0.00708884586004028	0.315110029600978	0.136	0.069	0.124308293274684	Epithelial	PDCD4
0.0073933146413197	-0.375153297993385	0.525	0.536	0.128999956837808	Epithelial	SHFM1
0.00747135234558741	0.255250555215519	0.737	0.528	0.129713814139043	Epithelial	RPL22
0.00761733221595818	-0.38389909862616	0.415	0.47	0.132084162593339	Epithelial	HSBP1
0.00773653313683398	-0.369271362200957	0.559	0.563	0.133653630556726	Epithelial	ATP5J
0.0078918741492702	0.294114102624481	0.381	0.264	0.13566646139016	Epithelial	ATP6V0E1
0.00808912681787207	0.250900771885307	0.127	0.064	0.138886531212015	Epithelial	RPL26P19
0.00831458738584286	-0.472637261040912	0.305	0.375	0.142407687873211	Epithelial	MRPL33
0.00838488709292216	0.252944017690103	0.119	0.058	0.143435963293366	Epithelial	RAB2A
0.00859471768998933	-0.732777604200516	0.059	0.139	0.146632494819209	Epithelial	KPNA2
0.00867839394007115	-0.576612402688257	0.203	0.287	0.147094068389652	Epithelial	MDH1
0.00888881650616063	0.316500076883944	0.11	0.053	0.150022800987137	Epithelial	ARL5B
0.00895687973157514	-0.596163855937227	0.034	0.108	0.150820904974089	Epithelial	CALM3
0.00906950584211629	-0.645878830115305	0.034	0.107	0.151984908452539	Epithelial	IGFBP7
0.00927396248987233	-0.522081808499725	0.347	0.396	0.154147695971387	Epithelial	HSPD1
0.00954949500273545	0.253141035757755	0.153	0.082	0.155947702754929	Epithelial	FAM104B
0.00966110057226075	-0.571038553674267	0.203	0.283	0.15718689359478	Epithelial	BANF1
0.00994667517138436	0.289836697606967	0.119	0.06	0.16089668078156	Epithelial	PARP4
0.00997648400566909	-0.401673215115361	0.432	0.478	0.161192301113562	Epithelial	SEC62
3.14161838011835e-246	2.85580994474593	0.448	0.011	4.39072584805341e-242	Interstitial	LUM
5.18604674896324e-189	2.93651381492908	0.699	0.057	3.62400946817551e-185	Interstitial	COL1A1
4.67213289598185e-175	3.39772073073693	0.497	0.027	2.14367970737823e-171	Interstitial	POSTN
6.1353168499663e-175	2.94793083685251	0.608	0.045	2.14367970737823e-171	Interstitial	DCN
2.08908747743622e-165	2.7260944230456	0.748	0.079	5.83941731692973e-162	Interstitial	COL3A1
2.92550693182994e-151	1.81114599052869	0.182	0.001	6.81448081320921e-148	Interstitial	MFAP5
9.95410547165765e-147	2.58625767315467	0.657	0.066	1.98740825816982e-143	Interstitial	COL1A2
2.79875061363939e-133	2.17362921235126	0.441	0.028	4.88941732202802e-130	Interstitial	MGP
5.22472703801574e-121	1.80156901200073	0.294	0.012	8.113420564812e-118	Interstitial	OGN
1.67367832527982e-105	1.47145608197436	0.273	0.012	2.33913282741108e-102	Interstitial	PCOLCE
8.7399274419171e-92	1.50213229915914	0.273	0.015	1.11044750843849e-88	Interstitial	OLFML3
5.01630778825612e-83	1.8471992353315	0.804	0.191	5.84232647072229e-80	Interstitial	LGALS1
7.94844568621652e-77	1.23652054308067	0.154	0.004	8.5451905315817e-74	Interstitial	IGF1
5.50726433453359e-75	1.77175776865889	0.427	0.052	5.4978233099601e-72	Interstitial	PTN
3.94240485965027e-70	1.24250962531063	0.182	0.008	3.67327002123148e-67	Interstitial	COL12A1
2.86705982916519e-66	1.32287597977691	0.217	0.013	2.5043767607758e-63	Interstitial	ISLR
3.61344337733585e-66	1.49267477368524	0.545	0.094	2.97067556715564e-63	Interstitial	SULT1E1
5.46215085275754e-66	1.98576939187446	0.462	0.072	4.24105668434107e-63	Interstitial	ITM2A
1.03077505611992e-64	1.1226722252001	0.14	0.005	7.58216430754314e-62	Interstitial	COL14A1
2.11633357939169e-61	1.06192368780794	0.147	0.006	1.47889390527891e-58	Interstitial	FGF7
1.52356014976485e-59	1.22709560407084	0.266	0.024	1.01396555491017e-56	Interstitial	MFAP4
7.29045700784908e-59	0.986564481969328	0.119	0.003	4.63142850644085e-56	Interstitial	ASPN
1.57234230924145e-51	1.45077885761186	0.259	0.027	9.15627338081604e-49	Interstitial	COL5A1
3.13299169605282e-51	1.58785812055678	0.755	0.266	1.75146767776137e-48	Interstitial	SPARC
3.18075563107055e-50	1.33032362987872	0.273	0.031	1.70977848845546e-47	Interstitial	FBN1
3.91179077066158e-50	0.87090876510461	0.112	0.004	2.02485880780616e-47	Interstitial	SFRP2
5.16020565614401e-48	1.07886951991666	0.126	0.006	2.57567979465246e-45	Interstitial	NUPR1
2.89568957952521e-41	1.20563343922407	0.301	0.044	1.26469242385763e-38	Interstitial	ANXA1
1.5858366973525e-39	1.03219658352654	0.175	0.016	6.33247248062814e-37	Interstitial	LRRC17
1.05452298019031e-36	1.28924427357534	0.224	0.028	3.87842451872099e-34	Interstitial	FBN2
5.38877019863697e-35	0.774007032862582	0.119	0.008	1.93111416143975e-32	Interstitial	SEMA3C
9.50573217657299e-32	1.27311496240092	0.476	0.138	3.08958402092521e-29	Interstitial	CTSC
1.12059265118115e-30	1.12450369951482	0.399	0.098	3.40465280280604e-28	Interstitial	CDK1
2.27284921088227e-28	1.12878593847682	0.371	0.091	6.7585831002746e-26	Interstitial	NUSAP1
4.57647815613925e-28	1.18134201342603	0.35	0.083	1.33251788979588e-25	Interstitial	IGFBP5
5.7335261932586e-28	1.18488310522692	0.434	0.128	1.63534208320372e-25	Interstitial	KPNA2
9.41754300203042e-28	-0.456290410532695	1	1	2.58077609796818e-25	Interstitial	MT-CO1
1.69920590872353e-26	0.980958165289513	0.196	0.029	4.56694265006156e-24	Interstitial	COL5A2
5.36471502543497e-25	1.16284569471907	0.399	0.115	1.41466523010338e-22	Interstitial	UBE2C
4.05499273923982e-24	0.931294309101886	0.783	0.444	1.01201033077885e-21	Interstitial	TUBA1B
2.34587508087217e-23	0.765463834519566	0.902	0.629	5.65275002246026e-21	Interstitial	FOS
3.00960580049309e-23	1.23045236423098	0.329	0.086	7.12919502842227e-21	Interstitial	CCL2
1.7086024673805e-22	0.723078461850798	0.119	0.013	3.97990468068497e-20	Interstitial	PDGFRA
1.94786265061694e-22	0.839889798226643	0.126	0.015	4.46284072213481e-20	Interstitial	MIR99AHG
2.48572941108354e-22	0.734670272475185	0.147	0.02	5.60331520150056e-20	Interstitial	COL6A3
3.80709722814943e-21	0.851778431537244	0.154	0.023	8.31374857197132e-19	Interstitial	EMP3
1.47234075154784e-20	0.765382966640841	0.105	0.011	3.16575912978964e-18	Interstitial	TGFBI
1.89246842271434e-20	0.704436637975488	0.112	0.013	4.00744525391753e-18	Interstitial	CPE
3.63593610348774e-20	1.09378606480966	0.552	0.24	7.58445417646934e-18	Interstitial	PTTG1
6.35482947239038e-20	0.887759630558567	0.168	0.029	1.28717531458156e-17	Interstitial	PMP22
3.60899458385225e-19	0.673888635125716	0.126	0.017	7.10412793012944e-17	Interstitial	NFIA
4.76537618347393e-19	0.624723399990961	0.105	0.012	9.2501246583655e-17	Interstitial	GUCY1A3
2.81005533857394e-18	0.78717758248552	0.119	0.016	5.37990868656293e-16	Interstitial	CCDC80
9.61733221571741e-18	0.970149391281512	0.147	0.025	1.79215780062489e-15	Interstitial	TNC
1.04572931943812e-17	0.85477615935391	0.112	0.015	1.92304118006146e-15	Interstitial	NCALD
1.24792773608553e-17	0.814506384461266	0.552	0.244	2.26506987526382e-15	Interstitial	TUBA1A
1.86720396857073e-17	0.867828910656846	0.336	0.106	3.34564649548006e-15	Interstitial	TIMP1
2.05272592427168e-17	0.949040810105557	0.615	0.332	3.63150601488874e-15	Interstitial	HMGB2
3.54792317781004e-17	0.89702131310176	0.336	0.109	6.1217005349473e-15	Interstitial	MARCKS
1.71765428400793e-16	0.911438343559713	0.287	0.085	2.92755320406035e-14	Interstitial	TOP2A
1.7457886463695e-16	0.933680760701492	0.161	0.032	2.93965567730845e-14	Interstitial	CXCL12
2.26370120437828e-16	1.02764346042856	0.364	0.131	3.76636762290367e-14	Interstitial	KIAA0101
2.82320680196557e-16	0.932209074834338	0.217	0.054	4.6420162663848e-14	Interstitial	TCEAL7
1.47471674312826e-15	0.815561357861156	0.629	0.356	2.29007124466229e-13	Interstitial	TUBB
3.3094976451855e-15	0.742388327527427	1	1	4.92553569923511e-13	Interstitial	MT-RNR2
3.33250357068403e-15	0.418798255679907	1	0.957	4.92553569923511e-13	Interstitial	TMSB4X
3.34806733992084e-15	0.888823244922902	0.154	0.031	4.92553569923511e-13	Interstitial	RRM2
3.81077599716393e-15	0.861244811628417	0.308	0.101	5.54785472253782e-13	Interstitial	CENPW
4.39426958907629e-15	0.977825638208441	0.301	0.1	6.33137234813713e-13	Interstitial	FSTL1
2.98266332038468e-14	0.739645698097143	0.252	0.075	4.21067702683801e-12	Interstitial	CALD1
3.31740731746281e-14	0.880159436822155	0.189	0.048	4.63640846688602e-12	Interstitial	AURKB
4.37876636727023e-14	-0.333986699051024	1	0.998	5.94151832514259e-12	Interstitial	MT-CO3
5.10112193903597e-14	0.780935352781798	0.301	0.102	6.85512309807372e-12	Interstitial	MAD2L1
5.3168593307179e-14	-0.691600035791198	0.531	0.75	7.07699295296317e-12	Interstitial	LDHB
6.7077781936815e-14	0.880442975097819	0.266	0.086	8.84414226744271e-12	Interstitial	DNAJB4
7.01682308322082e-14	0.780461692798104	0.378	0.153	9.16515134683124e-12	Interstitial	MEST
1.18064412490646e-13	-1.55741410546059	0.063	0.357	1.52784095274932e-11	Interstitial	CD24
2.62976820012982e-13	0.625871802424383	0.832	0.623	3.34124003318312e-11	Interstitial	H2AFZ
4.30562391753359e-13	0.769154474753564	0.399	0.171	5.32525662579199e-11	Interstitial	GPC3
4.50815189393683e-13	0.619639815494627	0.105	0.018	5.52683604119835e-11	Interstitial	EPB41L2
5.62728480628431e-13	0.728291959171782	0.336	0.126	6.838863691533e-11	Interstitial	CRABP2
7.84946642766434e-13	0.697296615693576	0.986	0.955	9.4572536890549e-11	Interstitial	MT-RNR1
1.09364016135954e-12	-0.590200599867225	0.594	0.774	1.3063858884753e-10	Interstitial	COX7C
1.89853347620063e-12	-0.357067382371699	0.965	0.982	2.24863592062542e-10	Interstitial	MT-CO2
2.06655308749395e-12	0.657719605549208	0.154	0.036	2.42707108830381e-10	Interstitial	TTK
2.16804645877877e-12	0.637418508138831	0.734	0.462	2.52505144232434e-10	Interstitial	DNAJA1
2.56184045223061e-12	0.719775734370174	0.238	0.075	2.95903158350206e-10	Interstitial	NUCB2
4.01624937021268e-12	0.700443973701194	0.427	0.194	4.41977174788129e-10	Interstitial	CKS1B
1.16993415882016e-11	0.700575257325771	0.154	0.038	1.21118517064226e-09	Interstitial	TPM2
1.6122741100091e-11	0.781444595998951	0.252	0.087	1.64475496069249e-09	Interstitial	AKAP12
1.652832007188e-11	0.628757064375082	0.14	0.033	1.67391160380142e-09	Interstitial	TIMP2
1.74100881362297e-11	0.670471193460899	0.168	0.044	1.75052799850321e-09	Interstitial	ZC2HC1A
1.77963431104737e-11	0.643300724235849	0.671	0.428	1.77658350937129e-09	Interstitial	DNAJB1
4.58491867729769e-11	0.678603348406677	0.259	0.09	4.4499182940217e-09	Interstitial	UBE2T
5.04727893919658e-11	0.780141037366622	0.154	0.04	4.8648807209801e-09	Interstitial	MFAP2
8.30723861619258e-11	0.863130591781632	0.175	0.051	7.82307257353739e-09	Interstitial	GPX8
8.34028200813588e-11	0.692527107574853	0.245	0.085	7.82307257353739e-09	Interstitial	CCNB1
1.10106422011441e-10	0.587695940722225	0.14	0.034	1.01239957502098e-08	Interstitial	CDCA3
1.75827260416097e-10	0.822429659287501	0.49	0.288	1.59568947504894e-08	Interstitial	ARL6IP1
3.67096384383876e-10	0.887923452406576	0.182	0.057	3.16699942478337e-08	Interstitial	CENPK
4.25428751080609e-10	0.718024902748609	0.42	0.213	3.64772529147399e-08	Interstitial	MAGED2
1.45952937396945e-09	0.552321520876326	0.643	0.423	1.20700488346728e-07	Interstitial	CKS2
1.77005157397971e-09	0.671268407810399	0.399	0.192	1.45519063517297e-07	Interstitial	TMSB15A
1.87136015005039e-09	0.62768921884139	0.133	0.035	1.52948125480142e-07	Interstitial	NDC80
2.2142014339048e-09	-1.0894402791307	0.14	0.372	1.78876758614182e-07	Interstitial	CYB5A
2.57246941933026e-09	0.599899853343544	0.14	0.038	2.01982205643594e-07	Interstitial	PLAT
3.03798569538129e-09	0.677071995527853	0.399	0.201	2.37200492059491e-07	Interstitial	SEPT7
3.22403800250757e-09	0.678279096622649	0.203	0.071	2.50328639572477e-07	Interstitial	CD99
6.40325902147127e-09	0.268727624444445	0.881	0.647	4.86369283065665e-07	Interstitial	B2M
1.17340104080697e-08	0.513505448302229	0.608	0.38	8.58610101901475e-07	Interstitial	LDHA
1.35552616195239e-08	0.411038409160198	0.881	0.788	9.86710085387845e-07	Interstitial	CALM2
2.25603849319921e-08	0.614233035444012	0.175	0.059	1.62527804025527e-06	Interstitial	FKBP7
2.67780612636478e-08	0.660463145327651	0.119	0.032	1.90943971541195e-06	Interstitial	RAD51AP1
2.99054428691698e-08	-0.374838682582307	0.741	0.856	2.08979234769759e-06	Interstitial	RPL5
3.14427476839221e-08	-1.20069860140866	0.098	0.307	2.18628776930595e-06	Interstitial	WFDC2
3.53334201103556e-08	0.304018190605919	0.958	0.873	2.4326102436568e-06	Interstitial	UBB
4.8126477450722e-08	0.651604051946277	0.273	0.12	3.28105194561605e-06	Interstitial	FABP5
5.21938014068259e-08	0.530601810772681	0.182	0.064	3.54107072068835e-06	Interstitial	SMC4
5.30638083185462e-08	0.613936942462029	0.112	0.03	3.58270427565218e-06	Interstitial	SPC25
5.82497014938438e-08	0.429809941155054	0.783	0.622	3.89520491903331e-06	Interstitial	HMGB1
8.63660946384279e-08	-1.32655312364427	0.049	0.238	5.72062814533966e-06	Interstitial	CLDN4
9.21219830785916e-08	0.564861193737477	0.133	0.04	6.07309828069055e-06	Interstitial	CKAP2
1.04403045928144e-07	0.571821701637814	0.364	0.19	6.8183970555689e-06	Interstitial	VIM
1.12163418678852e-07	0.623097624721781	0.427	0.243	7.29114390444481e-06	Interstitial	HMGN2
1.43644478324417e-07	0.535082108344654	0.133	0.041	9.20906068377086e-06	Interstitial	LMO4
1.5010158142939e-07	-0.323313767989969	0.916	0.962	9.57908539752125e-06	Interstitial	RPS6
2.14036850916809e-07	-0.520608271769825	0.392	0.59	1.32794625527042e-05	Interstitial	ATP5G2
2.18650871190913e-07	-0.621657119422409	0.329	0.529	1.34619584835427e-05	Interstitial	ATPIF1
2.6303179320799e-07	-0.393398971307944	0.762	0.848	1.59139928219691e-05	Interstitial	MT-ND1
6.68595905395308e-07	0.584248948718989	0.182	0.07	3.87730139991901e-05	Interstitial	SOCS3
7.49539767959366e-07	0.520766287468582	0.217	0.092	4.27574195795922e-05	Interstitial	BUB3
8.53292967923059e-07	0.479788473216336	0.385	0.209	4.80871875794059e-05	Interstitial	RBP1
8.90344433752172e-07	-0.88732365629201	0.105	0.29	4.97738152244814e-05	Interstitial	PTGR1
1.05817679043033e-06	0.510766770520273	0.105	0.031	5.86868207264061e-05	Interstitial	KCTD12
1.26420703164067e-06	-0.871428511738602	0.077	0.255	6.82183686262937e-05	Interstitial	OCIAD2
1.80591483975646e-06	0.598325992102043	0.196	0.083	9.41771111956579e-05	Interstitial	SGCE
1.89374801656308e-06	0.542553490410746	0.119	0.039	9.7305228968697e-05	Interstitial	TK1
2.23370769812468e-06	-0.695508993417721	0.259	0.427	0.000114352742816815	Interstitial	ITM2C
2.28657153480379e-06	0.436938819645356	0.483	0.296	0.000116329015670439	Interstitial	FOSB
2.28895816466592e-06	0.453822692282548	0.413	0.239	0.000116329015670439	Interstitial	SEPW1
2.3445307964532e-06	0.520116775745338	0.266	0.13	0.000118721602939239	Interstitial	TAGLN2
2.42384013095933e-06	-0.924409253525613	0.028	0.184	0.000122294547546165	Interstitial	PCBD1
2.51998760271578e-06	0.302107500534045	0.895	0.748	0.000126234217690164	Interstitial	STMN1
2.6845675721244e-06	-0.964993994676134	0.063	0.221	0.000132467044133282	Interstitial	SUCLG1
2.69180312921093e-06	0.495372268966749	0.336	0.178	0.000132467044133282	Interstitial	MRPL18
3.06798342999308e-06	-0.503783308521514	0.902	0.913	0.000148991681141105	Interstitial	FTL
3.07023498630783e-06	0.515949680874429	0.126	0.043	0.000148991681141105	Interstitial	THY1
3.14228860217029e-06	0.290867588893069	0.671	0.454	0.000151599590838114	Interstitial	HES1
3.14566981561628e-06	0.582382756609699	0.126	0.043	0.000151599590838114	Interstitial	GNG12
3.32206568090705e-06	-0.704710003458287	0.196	0.377	0.00015955048094968	Interstitial	NDUFC1
3.6086359471442e-06	0.382477370816796	0.566	0.404	0.000172561836013484	Interstitial	LAPTM4A
4.46620235631931e-06	-0.401048252574038	0.643	0.754	0.000210877176121347	Interstitial	RPL39
5.04027248958234e-06	0.5736034450777	0.147	0.056	0.000234809494381343	Interstitial	PBK
5.1148003548657e-06	-1.07828537122255	0.021	0.16	0.000235922276434333	Interstitial	POU3F3
5.72027243604669e-06	0.601057083551555	0.112	0.037	0.000261263161981008	Interstitial	SERPING1
7.54678317537893e-06	-0.577870108649952	0.287	0.461	0.000339144185399022	Interstitial	UQCRB
7.92931879839362e-06	0.50264231337135	0.119	0.041	0.000352930444351431	Interstitial	NUF2
8.29167046360949e-06	0.366859532773015	0.699	0.517	0.000365565887695288	Interstitial	ID2
1.10553125023174e-05	0.557547834997505	0.154	0.062	0.000478356184310799	Interstitial	CCNB2
1.32981337060128e-05	0.457274234952648	0.469	0.301	0.000570106492868818	Interstitial	OSTC
1.35097346135779e-05	-0.478072146699457	0.434	0.567	0.00057740688366778	Interstitial	ATP5J
1.5160510760545e-05	0.481136197089724	0.133	0.05	0.0006382027059921	Interstitial	TCF12
1.57965418651306e-05	-0.750774630013988	0.105	0.265	0.000659022295841986	Interstitial	MT-TW
1.68664068609071e-05	0.371903355646124	0.566	0.397	0.000697410953514903	Interstitial	ANXA2
1.79410976399003e-05	0.43142217659428	0.182	0.079	0.000739660119808987	Interstitial	ITGB3BP
2.13804111601503e-05	-0.929464114907451	0.035	0.167	0.000868641355739128	Interstitial	VAMP8
2.69987135120904e-05	-0.412518094811019	0.483	0.634	0.00108429316104878	Interstitial	RACK1
3.28439509206478e-05	0.512795799600674	0.196	0.092	0.00128940184850273	Interstitial	PCNA
3.56401732547486e-05	0.489106577131212	0.112	0.041	0.00138552166193263	Interstitial	CENPF
3.56888808168108e-05	-0.730750210045002	0.154	0.299	0.00138552166193263	Interstitial	COA3
4.05398442802082e-05	0.481147757543932	0.161	0.07	0.00155593460729783	Interstitial	GGH
4.06350981442264e-05	-0.474637876935264	0.371	0.52	0.00155593460729783	Interstitial	UQCR10
4.12741082324716e-05	-0.595963496264824	0.252	0.401	0.00156763570977146	Interstitial	NDUFB9
4.61416394205406e-05	-0.636549819107027	0.231	0.378	0.0017196681401106	Interstitial	MRPL33
4.76681215399464e-05	-0.859829464057212	0.021	0.14	0.00177183421979333	Interstitial	ALDH1A1
