p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.45779564087525e-29	0.759978503670248	0.876	0.588	6.52852444171236e-28	Endothelial	HSPB1
2.37300605967722e-29	0.312580086742258	0.106	0.007	1.05948589697868e-27	Endothelial	OLFML2A
3.37795163659204e-29	0.548447524373354	0.271	0.053	1.50359792696668e-27	Endothelial	FLT1
4.0819324734743e-29	0.483088089910322	0.241	0.042	1.81146544117414e-27	Endothelial	CARD16
4.13335604449564e-29	0.464226159153028	0.247	0.044	1.82876105233724e-27	Endothelial	GPX3
5.12416472023744e-29	0.54558272811239	0.253	0.048	2.26032599326029e-27	Endothelial	HEG1
6.03858239022584e-29	0.852619621700017	0.706	0.35	2.65571068053974e-27	Endothelial	CLIC1
1.04751747915293e-28	0.573838175305377	0.265	0.053	4.59312962724698e-27	Endothelial	CCDC69
1.10090856026242e-28	0.465896398980165	0.218	0.036	4.79858927053254e-27	Endothelial	ST6GALNAC1
2.0010604142638e-28	0.621631922959534	0.988	0.721	8.64516953680029e-27	Endothelial	IGFBP7
2.44065596618114e-28	0.693518935633225	0.859	0.638	1.05134297616524e-26	Endothelial	MYL12A
3.31388642931108e-28	0.507387615870858	0.224	0.039	1.42332391111551e-26	Endothelial	NQO1
3.63149608787395e-28	0.468254299949929	0.229	0.041	1.55519084649505e-26	Endothelial	CARD8
4.40987327089372e-28	0.541826040283491	0.312	0.071	1.8830415254697e-26	Endothelial	MAPK3
7.11425281259411e-28	0.372887645325746	0.165	0.021	3.02902201635348e-26	Endothelial	IL33
7.37797040355348e-28	0.259363580058053	0.112	0.009	3.13222564328893e-26	Endothelial	BID
9.0184458312218e-28	0.703952009198243	0.612	0.242	3.80666525329934e-26	Endothelial	TSC22D3
9.65882482197686e-28	0.38882426034862	0.994	0.986	4.06528589713519e-26	Endothelial	RPL8
1.6734109645788e-27	0.463737386961422	0.229	0.041	7.00305802242107e-26	Endothelial	CX3CL1
2.01035585969293e-27	0.301729694603988	1	0.998	8.36547230114148e-26	Endothelial	RPS18
2.5570254666833e-27	-1.25149991709523	0.241	0.62	1.0580323121158e-25	Endothelial	AK1
3.37867809062599e-27	0.739706613518065	0.371	0.101	1.39408433913497e-25	Endothelial	TMEM204
4.2425604877042e-27	0.62257769821684	0.424	0.126	1.74075337999684e-25	Endothelial	HSD17B11
5.15798838934084e-27	0.538823619751203	0.241	0.045	2.11046494292556e-25	Endothelial	ECM1
7.06020563585737e-27	0.267909857650071	0.206	0.033	2.88076001625302e-25	Endothelial	TINAGL1
7.93917855707542e-27	0.30345167621228	0.124	0.012	3.22150811670941e-25	Endothelial	SQRDL
8.58526691978111e-27	0.420972291255093	0.218	0.038	3.47407674337919e-25	Endothelial	RASAL2
1.12808763569545e-26	0.343868826311036	0.141	0.016	4.52745335539082e-25	Endothelial	SMAD1
1.14157671219434e-26	0.655308726015715	0.459	0.147	4.56910635570101e-25	Endothelial	FLOT1
1.2318206202324e-26	0.571417036940164	0.271	0.058	4.91690573113961e-25	Endothelial	IFI44L
1.42112243510214e-26	0.647990451698858	0.335	0.089	5.65714565019386e-25	Endothelial	LIMCH1
1.77356847825043e-26	0.359526377739634	0.147	0.018	7.00321166048942e-25	Endothelial	GMNN
1.84774834494293e-26	0.348164064411535	0.159	0.021	7.27656177985704e-25	Endothelial	HSBP1L1
2.02970136365479e-26	-1.42454744425895	0.129	0.54	7.97173351088911e-25	Endothelial	APOC1
2.18273426157161e-26	0.295430612578485	0.118	0.011	8.54991561819342e-25	Endothelial	RAPGEF2
2.82119744259686e-26	0.542521855506238	0.335	0.084	1.10214279878471e-24	Endothelial	SIGIRR
3.09389279027161e-26	-0.712178062037791	0.759	0.907	1.20546926250132e-24	Endothelial	PPDPF
3.15130196501834e-26	0.634705941661736	0.312	0.077	1.22458927418398e-24	Endothelial	LRRFIP1
4.51284551145998e-26	0.317187121807516	1	0.997	1.73531905020512e-24	Endothelial	RPL13
8.1652104671737e-26	0.288999052411691	0.135	0.015	3.11529289746272e-24	Endothelial	CPNE2
9.37473629323427e-26	-0.672760950288618	0.818	0.918	3.56750003656265e-24	Endothelial	MIF
1.01329284857489e-25	0.264893233975252	0.112	0.01	3.84606166736863e-24	Endothelial	HCLS1
4.64020316846128e-25	0.467116828032476	0.318	0.078	1.75669959643113e-23	Endothelial	LUZP1
4.7532092005819e-25	0.421895541601188	0.135	0.016	1.79485578270816e-23	Endothelial	IRF7
4.88044020461791e-25	-0.638439424756056	0.729	0.925	1.83817400424699e-23	Endothelial	CALM2
6.2996318802446e-25	-0.867598580588992	0.359	0.718	2.36461184665792e-23	Endothelial	FXYD6
6.31035362441218e-25	0.360979904602123	0.112	0.011	2.36461184665792e-23	Endothelial	CYB561
9.23222383239447e-25	0.521270060350631	0.971	0.904	3.45069048025553e-23	Endothelial	IFITM3
1.23842336059398e-24	0.577982562319786	0.353	0.095	4.60536727690254e-23	Endothelial	PLS3
1.69521200776624e-24	0.639770670109121	0.324	0.085	6.28812353082786e-23	Endothelial	FN1
2.4588736754593e-24	0.475460271792211	0.353	0.096	9.07497372332201e-23	Endothelial	MT1M
2.98785378678659e-24	0.885506708380538	0.653	0.314	1.09996451814808e-22	Endothelial	DDIT4
3.26685151225119e-24	0.66788621753256	0.406	0.13	1.19966954658644e-22	Endothelial	STOM
4.51138827603201e-24	0.285783062239672	0.118	0.012	1.65248761289647e-22	Endothelial	FAM65B
5.70245151221731e-24	0.332467010515841	0.994	0.99	2.06822988303605e-22	Endothelial	RPS9
7.1282343096276e-24	0.292630027981277	0.153	0.021	2.57898112744138e-22	Endothelial	DOCK9
8.41498947602913e-24	0.692797742696516	0.829	0.563	3.03704620180324e-22	Endothelial	IFITM2
1.01957443878093e-23	0.367865738582239	0.176	0.028	3.67071787530711e-22	Endothelial	EEPD1
1.03785205824386e-23	-1.50371580124599	0.094	0.486	3.72738603509635e-22	Endothelial	MYH11
1.34194972256943e-23	0.812091710692199	0.588	0.269	4.80778035971277e-22	Endothelial	HES1
2.07829565077188e-23	0.257454507877291	0.129	0.015	7.42775786233286e-22	Endothelial	RPS6KA2
2.50261253172674e-23	-0.852841300715178	0.518	0.776	8.92254259187721e-22	Endothelial	TCEAL4
2.6626504132863e-23	0.271054119125131	1	0.998	9.47013847960352e-22	Endothelial	RPL32
2.88531883259117e-23	-0.84487165218612	0.312	0.663	1.023730636037e-21	Endothelial	PHPT1
3.52260548813419e-23	-0.987234834615788	0.112	0.507	1.24383538498084e-21	Endothelial	GAMT
3.98060205055665e-23	0.673532472145669	0.353	0.108	1.40218377747306e-21	Endothelial	NECAP2
4.36121415437531e-23	0.367845991044309	0.165	0.025	1.53258073477557e-21	Endothelial	GGT5
5.62006209567361e-23	0.481176091552455	0.224	0.046	1.95623441050592e-21	Endothelial	CD40
6.27577749331659e-23	0.698081416399717	0.771	0.541	2.17931195270277e-21	Endothelial	CCDC85B
6.64611622916144e-23	0.308044401115196	0.994	0.997	2.30247172854133e-21	Endothelial	RPS19
7.53352631764183e-23	0.715280449559549	0.435	0.162	2.60376395481979e-21	Endothelial	CTNNAL1
1.01441948748096e-22	-0.630697358237641	0.641	0.832	3.48965055072784e-21	Endothelial	PEBP1
1.37908394693209e-22	0.692359589063138	0.529	0.22	4.72199629288706e-21	Endothelial	MEF2C
3.57176861599294e-22	0.369863553670594	1	0.985	1.22013277210047e-20	Endothelial	RPL12
3.62712585707376e-22	-1.47712632422441	0.053	0.433	1.23616825323797e-20	Endothelial	IGF1
3.67698353867952e-22	0.354603116455487	1	0.997	1.25025951851073e-20	Endothelial	RPL34
6.03374822077335e-22	-1.22194067510329	0.018	0.393	2.04687592644203e-20	Endothelial	SMOC2
6.26194746671589e-22	-0.432572709868791	0.835	0.973	2.11939507692603e-20	Endothelial	LGALS1
6.78792608238553e-22	-1.26329345923662	0.018	0.393	2.28687720697617e-20	Endothelial	C1S
9.48373146516501e-22	0.583031324242016	0.429	0.15	3.17326951006398e-20	Endothelial	MYH9
9.543449520934e-22	0.545653740688564	0.288	0.077	3.18599386393181e-20	Endothelial	NCOA7
9.76925050326788e-22	0.279289418548419	0.147	0.022	3.25398005992068e-20	Endothelial	MIR4435-2HG
1.00091039222329e-21	0.313000775530205	0.112	0.013	3.32632867678007e-20	Endothelial	PIM3
1.04214045046648e-21	0.406332408064339	0.159	0.025	3.45553071713367e-20	Endothelial	CD300LG
1.07014626098126e-21	-1.31646281840351	0.094	0.464	3.54040054674632e-20	Endothelial	MEG3
1.11832674762879e-21	-2.02335489136398	0.047	0.423	3.69148350470097e-20	Endothelial	PENK
2.02723046849273e-21	0.56358443722214	0.882	0.793	6.67667900262102e-20	Endothelial	PFN1
2.04771368107382e-21	0.670214091141595	0.688	0.392	6.72905285487546e-20	Endothelial	NFKBIA
2.24094642546691e-21	-1.14201073103957	0.259	0.582	7.34760313475077e-20	Endothelial	MYLK
2.37704009853492e-21	0.382877775591669	0.176	0.032	7.7764681530912e-20	Endothelial	TSPAN13
3.15255754306816e-21	0.324325629816657	0.259	0.061	1.02906483889174e-19	Endothelial	TCF7L1
4.68781481658392e-21	0.317916495467839	0.141	0.021	1.52681400977386e-19	Endothelial	FAM43A
5.73552723140002e-21	-1.2659256475116	0.235	0.553	1.86391945800962e-19	Endothelial	FHL2
6.03031406276093e-21	0.281518261046743	0.106	0.012	1.9553925666202e-19	Endothelial	COBLL1
9.07922082840907e-21	0.620920452211052	0.288	0.081	2.93754790194936e-19	Endothelial	NUDT14
1.0261802255124e-20	-1.1856625729907	0.059	0.427	3.30560555538414e-19	Endothelial	CRISPLD2
1.03181088870372e-20	0.359110455254141	0.235	0.053	3.31647049106541e-19	Endothelial	XAF1
1.0683011219712e-20	0.278925083060157	0.129	0.018	3.42626095647051e-19	Endothelial	ABHD6
1.27271658651711e-20	-1.09140115375556	0.1	0.459	4.07297035715683e-19	Endothelial	RARRES2
1.47155442442887e-20	-1.15576716693743	0.076	0.442	4.69905716096428e-19	Endothelial	KCNMB1
2.17993069639667e-20	0.436725358663029	0.194	0.039	6.91598315321182e-19	Endothelial	CLEC2B
2.55455854005746e-20	-1.25470987205617	0.188	0.521	8.08704965407414e-19	Endothelial	DPEP1
3.11577190346841e-20	0.608381890702681	0.465	0.187	9.82136770172694e-19	Endothelial	TJP1
3.92653393984179e-20	-1.40794103158144	0.065	0.417	1.23505047199863e-18	Endothelial	SFRP4
4.04997709466869e-20	0.308678956229379	0.129	0.018	1.2711562722989e-18	Endothelial	PPM1F
5.60313832130553e-20	0.414167629814946	0.253	0.062	1.75489336464087e-18	Endothelial	NRP1
8.29223589368905e-20	0.37466008760835	0.159	0.027	2.59158836260422e-18	Endothelial	MCAM
9.40783815616116e-20	0.253261240498461	0.129	0.018	2.9340071056444e-18	Endothelial	SMAGP
1.0184966583933e-19	-0.937557873179132	0.1	0.462	3.15626527745551e-18	Endothelial	LGALS3BP
1.36965575554445e-19	-1.08098005968617	0.982	0.993	4.2266540742001e-18	Endothelial	MT-CO1
1.55196865690241e-19	0.384363122731225	0.153	0.026	4.77921752646531e-18	Endothelial	MX1
1.8775465452219e-19	0.622042370279654	0.318	0.102	5.76972410099677e-18	Endothelial	ITGA6
1.94923244344567e-19	0.427166857760308	0.218	0.05	5.97751051394017e-18	Endothelial	LTC4S
1.9634837729938e-19	0.390223992080233	0.2	0.043	6.0086694044804e-18	Endothelial	GPCPD1
2.6908037922748e-19	0.54598771080276	0.312	0.093	8.20025246985987e-18	Endothelial	LAYN
3.71780220170725e-19	0.711960538546793	0.529	0.257	1.13065831347573e-17	Endothelial	SYPL1
3.74991374932439e-19	0.324234701472705	0.153	0.026	1.13806783189723e-17	Endothelial	SNRK
5.54091807348502e-19	-0.609621070210949	0.447	0.729	1.67470258397987e-17	Endothelial	HMGN2
5.80769556458895e-19	0.560401755741849	0.306	0.093	1.7517297771714e-17	Endothelial	PPFIBP1
8.66468696746287e-19	0.537424554941667	0.606	0.272	2.60810628821849e-17	Endothelial	CAV2
1.05205728216452e-18	-0.906761057488986	0.129	0.462	3.1538100852479e-17	Endothelial	MAP1B
1.11200815607034e-18	-1.04227837135449	0.118	0.454	3.32673886039048e-17	Endothelial	PEMT
1.2647850177985e-18	0.586030442633181	0.724	0.432	3.77610307448012e-17	Endothelial	SERBP1
1.75970512180296e-18	0.395141793738044	0.188	0.04	5.18002175033342e-17	Endothelial	SLC35G2
2.6671998813269e-18	0.322753381640575	0.159	0.03	7.82005969197821e-17	Endothelial	BTN3A2
3.11262349659823e-18	-1.13601153937275	0.094	0.429	9.10783397241662e-17	Endothelial	RASD1
3.29467408283286e-18	0.564358125285977	0.329	0.109	9.62136532857492e-17	Endothelial	KIAA0355
3.34851693691064e-18	0.727265655659083	0.665	0.415	9.75919946156357e-17	Endothelial	PRMT1
3.42570656171195e-18	-1.00081390676152	0.071	0.403	9.96439676930432e-17	Endothelial	SSPN
5.03751723645165e-18	-1.08396574971548	0.024	0.346	1.45661595839052e-16	Endothelial	F10
5.2401102245672e-18	-1.00682269271597	0.053	0.378	1.51221962846105e-16	Endothelial	TMEM98
6.56234155984444e-18	0.490483513239036	0.324	0.104	1.89008304259912e-16	Endothelial	UBE2L6
7.72354202834344e-18	0.293520692372028	0.165	0.032	2.22017825546647e-16	Endothelial	N4BP2L1
9.91629109648773e-18	-1.1063907111439	0.053	0.385	2.8449296858654e-16	Endothelial	SERPINE2
1.0478753394335e-17	0.717335444953797	0.641	0.365	3.00043681499781e-16	Endothelial	NAA38
1.75086828262556e-17	-1.08480387663136	0.2	0.5	5.00360003958888e-16	Endothelial	IFI27L1
1.88482237343783e-17	-0.647951742888644	0.782	0.914	5.37595259095694e-16	Endothelial	JUN
2.16869909954871e-17	0.511222722802211	0.335	0.114	6.17364749481995e-16	Endothelial	CAPN2
2.47168725506583e-17	-1.11887798676589	0.059	0.368	7.02255591676247e-16	Endothelial	AEBP1
2.72258787383059e-17	0.367968529079879	0.182	0.04	7.7204813279339e-16	Endothelial	TGFB1
3.04211950744842e-17	-0.979369422997954	0.094	0.421	8.60996020133138e-16	Endothelial	PRPS2
3.18196260251543e-17	-1.05299536661449	0.053	0.367	8.98843243622099e-16	Endothelial	PTCH1
3.23618793158275e-17	0.402299876854268	0.259	0.073	9.12406228925508e-16	Endothelial	NTHL1
3.36566603859901e-17	0.539049722617467	0.694	0.42	9.45282379368658e-16	Endothelial	SH3BGRL3
3.94143267821266e-17	0.588823723199852	0.394	0.153	1.10067879487197e-15	Endothelial	TPRKB
5.77369810523621e-17	-0.877626147283697	0.053	0.364	1.60321080279423e-15	Endothelial	PHGDH
7.06342603849672e-17	-0.643057698723981	0.759	0.885	1.95027565938869e-15	Endothelial	TIMP1
7.50941976649762e-17	0.294484975026707	0.994	0.994	2.06952846060194e-15	Endothelial	RPS27A
7.59638447329919e-17	-1.04941229730668	0.024	0.333	2.08957474772082e-15	Endothelial	GSTM5
8.36690879953119e-17	-0.73854991331278	0.4	0.657	2.29293886858794e-15	Endothelial	MORF4L2
1.1500707755178e-16	0.5398945392256	0.365	0.131	3.13420957728774e-15	Endothelial	LDB2
1.24913045382287e-16	0.435235418117499	0.259	0.075	3.39786615485261e-15	Endothelial	SCARB1
1.40148479980409e-16	0.419885269633232	0.229	0.063	3.79823066869415e-15	Endothelial	HRCT1
1.63589770317978e-16	0.402691924322913	0.153	0.031	4.42535936685226e-15	Endothelial	CPVL
1.69758096572515e-16	-0.872844621249905	0.106	0.423	4.58378066278248e-15	Endothelial	ALDH1A1
1.84484718800363e-16	-0.751083203277478	0.165	0.486	4.96317955029034e-15	Endothelial	SMIM4
2.01656974223984e-16	0.30711797339173	0.135	0.024	5.4152455107424e-15	Endothelial	CASKIN2
2.02628367783505e-16	-1.08860816715091	0.076	0.386	5.43140163206551e-15	Endothelial	GADD45G
2.33886041972004e-16	0.608251530905062	0.529	0.261	6.24645831004866e-15	Endothelial	TSPO
2.64326255089331e-16	-0.757823918426693	0.306	0.589	7.03760787729115e-15	Endothelial	TIMP2
2.64467257693833e-16	-0.945377130709404	0.018	0.317	7.03760787729115e-15	Endothelial	MXRA8
2.80064475763408e-16	0.291224068917112	0.129	0.023	7.43918098460886e-15	Endothelial	NRP2
3.45509894361196e-16	0.592938868280813	0.671	0.397	9.12804827027269e-15	Endothelial	SDCBP
3.58090039146492e-16	0.269072535978243	0.129	0.023	9.44341936269807e-15	Endothelial	AFAP1L2
3.63066839526536e-16	0.325084241881034	0.135	0.025	9.55750682043958e-15	Endothelial	FZD4
4.10115227872228e-16	0.42896370286194	0.324	0.109	1.07574688968128e-14	Endothelial	CORO1B
4.5384348704262e-16	-0.946045409074044	0.118	0.438	1.18621120661371e-14	Endothelial	MMP2
7.13226796227381e-16	0.62209976933635	0.376	0.151	1.85426343536e-14	Endothelial	NPDC1
1.29528389895756e-15	0.431122014397242	0.212	0.056	3.34972274503304e-14	Endothelial	FAM13C
1.37144882319384e-15	0.5157511585127	0.371	0.146	3.54045900947175e-14	Endothelial	SEC14L1
1.38277045341508e-15	-1.52838795354963	0.012	0.301	3.56342371758144e-14	Endothelial	KRT13
1.53504763862799e-15	-0.9553869256714	0.188	0.476	3.94201307059555e-14	Endothelial	NR2F2
1.82149870806569e-15	0.292009602087347	0.988	0.991	4.6613230875918e-14	Endothelial	RPS23
1.93376626424308e-15	0.509069372004815	0.271	0.086	4.9400161139942e-14	Endothelial	RGL2
2.46785325637439e-15	0.503211966724425	0.724	0.417	6.27167759219437e-14	Endothelial	FCGRT
3.32215281820756e-15	-0.868059132731058	0.018	0.302	8.42816973171863e-14	Endothelial	VCAN
3.33280258010455e-15	-0.958637797898457	0.894	0.96	8.44060984468201e-14	Endothelial	MT-ND4
3.4230604131613e-15	0.497827547314744	0.718	0.493	8.65427442494428e-14	Endothelial	S100A13
4.00025067735089e-15	0.452673008687086	0.259	0.082	1.0096165326393e-13	Endothelial	TMOD3
4.07802027410245e-15	0.410004775903269	0.188	0.046	1.02747924196039e-13	Endothelial	IFIT3
4.20329578635886e-15	0.314241592581011	0.2	0.052	1.0554224240312e-13	Endothelial	HIP1
4.52341288580821e-15	0.50415720723243	0.394	0.158	1.13386368395285e-13	Endothelial	DPYSL2
5.21829631179361e-15	0.456881302162777	0.494	0.221	1.30138462689196e-13	Endothelial	TSPAN4
5.33093245652833e-15	0.579424197082869	0.382	0.154	1.32497575048976e-13	Endothelial	GYPC
5.53258137966177e-15	-1.02841590362179	0.071	0.363	1.37277175482858e-13	Endothelial	FBLN5
5.59882729792769e-15	0.543491617073286	0.618	0.365	1.38686634366374e-13	Endothelial	UBXN1
6.046532805267e-15	0.58075164415252	0.671	0.42	1.49273143490028e-13	Endothelial	CAPZA2
6.30285032612306e-15	0.46469367266698	0.265	0.084	1.55339879933593e-13	Endothelial	TMEM243
6.6170944266513e-15	0.269045197934649	0.106	0.017	1.62539297714182e-13	Endothelial	SHE
6.93010751878843e-15	0.289412005090097	0.147	0.031	1.69943821942376e-13	Endothelial	KLF7
7.32169210300107e-15	0.295653554635084	0.2	0.052	1.79247225501638e-13	Endothelial	GSDMD
9.05144972290853e-15	0.326714878938888	0.2	0.052	2.21225865191021e-13	Endothelial	PLXND1
9.83118942319508e-15	0.382048387208938	0.206	0.056	2.39884288101848e-13	Endothelial	LINC01117
1.0987872964218e-14	0.47489072187164	0.429	0.181	2.67663127647426e-13	Endothelial	MGLL
1.11640532055648e-14	-0.946156342532735	0.118	0.402	2.71504598570433e-13	Endothelial	LTBP4
1.15213085985516e-14	0.314754084824588	0.2	0.053	2.79729755378718e-13	Endothelial	IRF9
1.26531346137612e-14	0.505354657008792	0.265	0.089	3.061975195083e-13	Endothelial	CDC42EP4
1.28462789419886e-14	0.327618001535176	0.965	0.919	3.10360183188932e-13	Endothelial	RPL14
1.38794536468356e-14	-0.898547899837889	0.041	0.315	3.34770598716533e-13	Endothelial	CRYAB
1.70976372589069e-14	0.363393701511469	0.188	0.049	4.11716710977186e-13	Endothelial	MAGI1
1.93469630595952e-14	0.392061593406627	0.265	0.085	4.64444145099977e-13	Endothelial	SP100
2.22794821617904e-14	-0.985502908979333	0.035	0.311	5.33002139209348e-13	Endothelial	F3
2.23850716767866e-14	-0.435039901049877	0.8	0.891	5.34657427415153e-13	Endothelial	SKP1
2.48511470087442e-14	-0.799846028381303	0.047	0.329	5.90677181895539e-13	Endothelial	ITM2C
2.75580297701325e-14	0.285208393338809	0.129	0.025	6.53957834076699e-13	Endothelial	TRIM47
3.00573115191361e-14	-0.779555016365654	0.053	0.327	7.12115885329985e-13	Endothelial	RHOBTB3
3.22103560693187e-14	-0.921261839359534	0.071	0.359	7.61896812080875e-13	Endothelial	TCEAL5
3.60734672552065e-14	0.470202525943935	0.124	0.024	8.5053476807661e-13	Endothelial	ENPP2
3.6442915224936e-14	0.284934761082342	0.182	0.046	8.57868560479302e-13	Endothelial	FRYL
3.6752390196373e-14	0.412389160092588	0.306	0.109	8.63769375351238e-13	Endothelial	RALA
3.80146104567539e-14	0.322931867900818	0.171	0.042	8.90702607365847e-13	Endothelial	EML3
3.80196429177198e-14	0.30188906939943	0.982	0.954	8.90702607365847e-13	Endothelial	GNB2L1
5.45701869526337e-14	0.410473410509952	0.224	0.068	1.26832512048613e-12	Endothelial	RALB
5.80469680261042e-14	0.418295050237807	0.329	0.124	1.347001442868e-12	Endothelial	IFNGR1
5.8645047089361e-14	0.622163525049583	0.7	0.473	1.35659385306398e-12	Endothelial	RDX
6.15903760823951e-14	0.372520062987032	0.294	0.104	1.42248590294701e-12	Endothelial	RRAS
6.56282250228275e-14	0.281292009048133	0.165	0.04	1.51099215887196e-12	Endothelial	F8
7.24213895474723e-14	-0.56783537583713	0.547	0.723	1.66218404853566e-12	Endothelial	WBP5
8.20935060380582e-14	0.474533653758671	0.306	0.113	1.88123480529335e-12	Endothelial	HDAC7
9.12177953909543e-14	-0.988056001401151	0.271	0.53	2.08706884189677e-12	Endothelial	CYR61
1.01451315974081e-13	-1.0886881707696	0.324	0.557	2.31760245776559e-12	Endothelial	MYL6B
1.02974250935993e-13	-0.897189854191048	0.047	0.315	2.34874032919068e-12	Endothelial	ABCA8
1.04001020704938e-13	0.258336164660064	0.194	0.052	2.36848215989896e-12	Endothelial	WDR54
