p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.08998138309192e-47	-0.294008361734402	0.442	0.546	9.3185577920076e-46	GMP	EIF2A
4.04266386552025e-46	-0.371609528146453	0.224	0.349	6.09713238734202e-45	GMP	ARID5A
5.12777670390487e-46	-0.276785705256079	0.5	0.613	7.71788068317789e-45	GMP	VAMP2
6.50517128821205e-46	-0.437423983021911	0.243	0.364	9.77103279208993e-45	GMP	HLA-DQB1
2.52608206777838e-45	-0.251328992374647	0.039	0.143	3.77118945615595e-44	GMP	ZFP36L1
1.13227018327116e-44	-0.382538028419011	0.197	0.319	1.67004179336187e-43	GMP	RCSD1
2.50220929491249e-44	-0.262179566445684	0.535	0.621	3.65401992272936e-43	GMP	ENSA
3.86764232459547e-44	-0.261757189972786	0.799	0.817	5.63680148693518e-43	GMP	COMMD6
6.44286236473208e-44	-0.293817784425567	0.271	0.397	9.35295207187931e-43	GMP	NT5C3A
3.60347980920101e-43	-0.279720918766492	0.302	0.424	5.14982745547951e-42	GMP	BNIP3L
1.30697447253351e-42	-0.283221647069496	0.191	0.315	1.84278393062195e-41	GMP	COQ10B
2.13195653210502e-42	-0.278748873997367	0.417	0.527	2.99450383135361e-41	GMP	UBXN4
3.07409570664042e-41	-0.369663710617736	0.241	0.355	4.18987859275435e-40	GMP	FOSB
3.34260909697868e-41	-0.255539652715555	0.214	0.342	4.54743122990075e-40	GMP	GABARAPL2
4.17644960308614e-41	0.274688949968071	0.54	0.396	5.660896699579e-40	GMP	BCL11A
5.38580567086487e-41	-0.270779328074229	0.213	0.338	7.27330820872761e-40	GMP	KLHDC2
8.30214086511368e-41	-0.281092984403269	0.44	0.543	1.1130010340116e-39	GMP	TAF1D
2.93835499786354e-40	-0.295422151525565	0.308	0.418	3.88962100436613e-39	GMP	IGBP1
3.85749330730938e-40	-0.300869697451853	0.128	0.242	5.0789178428975e-39	GMP	PHTF1
1.13790579921707e-39	-0.26177870029685	0.123	0.232	1.4849267167088e-38	GMP	BIN1
2.58521643100866e-39	-0.270489985941139	0.23	0.347	3.36169486435048e-38	GMP	CD34
2.77297077802013e-39	-0.258717257955047	0.473	0.572	3.59948235030479e-38	GMP	NDUFA5
2.87508984545275e-39	-0.277170504962537	0.257	0.373	3.71892113577016e-38	GMP	RAB13
1.00946354024206e-38	0.364502434923505	0.589	0.483	1.27876964822402e-37	GMP	CST3
3.40518632109032e-38	-0.266432298558334	0.28	0.395	4.28413185012389e-37	GMP	PMPCB
3.83170512803049e-38	-0.266421087519391	0.226	0.339	4.81251702087106e-37	GMP	DCTN2
5.0822395934796e-38	-0.254943646059029	0.293	0.406	6.36144275646426e-37	GMP	TFDP2
3.10998269462511e-37	-0.261319760837676	0.299	0.413	3.80856449791028e-36	GMP	SNW1
5.71621309616875e-37	-0.253126394182496	0.153	0.265	6.96545171983476e-36	GMP	CKAP2
4.55574780906584e-36	-0.256055359288527	0.374	0.478	5.45208193084953e-35	GMP	CCT3
6.96143751612188e-36	-0.282021653408058	0.247	0.357	8.29064403214516e-35	GMP	ANKRD12
5.94241283596732e-35	-0.280312081766342	0.356	0.456	6.96435644470055e-34	GMP	DDX24
5.16572926579336e-34	-0.253918375307447	0.48	0.574	5.86724805497517e-33	GMP	CCNG1
6.46249066310531e-34	-0.261396547943291	0.302	0.406	7.30628744707451e-33	GMP	CRBN
1.40349627905401e-33	-0.258656697649759	0.302	0.415	1.57465436186547e-32	GMP	ZFAND1
2.24492097133651e-33	-0.285937863862134	0.144	0.246	2.50722584962621e-32	GMP	PDLIM1
1.1833116428291e-32	-0.332737001962517	0.028	0.103	1.29600798976521e-31	GMP	CD9
1.25453255015257e-32	-0.287187204487002	0.352	0.453	1.36790512135154e-31	GMP	KLF10
1.22159686407381e-31	-0.280889947433111	0.308	0.405	1.31063453638239e-30	GMP	CHMP1B
3.43034483417903e-31	-0.257449687754917	0.254	0.352	3.63794495382676e-30	GMP	LIMS1
7.71470757500336e-31	-0.300666347962232	0.191	0.29	8.12306834792915e-30	GMP	DDIT3
2.96764287094848e-30	-0.26738041850908	0.225	0.326	3.05908284736426e-29	GMP	CXXC5
1.72474027422906e-28	-0.251116713101876	0.265	0.362	1.67247541743424e-27	GMP	BTG3
3.31020319810444e-28	-0.289957949039432	0.605	0.669	3.18888685052993e-27	GMP	TUBA1A
2.35686740813516e-27	-0.332495446292099	0.195	0.284	2.20133808678614e-26	GMP	GADD45A
1.80921500030166e-25	-0.256206244036664	0.224	0.311	1.60625119447771e-24	GMP	ERGIC1
3.45612546998946e-25	-0.281436431659778	0.174	0.26	3.03907807157974e-24	GMP	ARL4A
1.21172085898255e-24	-0.279756993018849	0.24	0.324	1.04185344884481e-23	GMP	TCOF1
2.94878077370163e-23	-0.311656509220353	0.578	0.629	2.38494796642242e-22	GMP	YPEL5
9.5007640499767e-21	-0.250953880665003	0.413	0.475	7.03480873924372e-20	GMP	GABPB1
1.15849915771566e-19	-0.267507018651449	0.21	0.284	8.21440635913995e-19	GMP	PIM1
2.32288026938651e-19	-0.251768818725804	0.159	0.228	1.6205117329559e-18	GMP	SLC2A3
1.41569174794575e-13	-0.253954984492995	0.218	0.274	7.32220046723874e-13	GMP	SMC4
3.39811874644622e-12	-0.309405643329694	0.332	0.377	1.62720585386104e-11	GMP	MAP1LC3B
1.54647394437051e-10	-0.380370648321733	0.337	0.374	6.65616855588709e-10	GMP	EZR
1.45719912740923e-09	-0.275260075163369	0.126	0.17	5.82246774035394e-09	GMP	CEBPB
0.000147806403432666	-0.411896613184253	0.109	0.13	0.000357259484159088	GMP	CD79B
0.00703842298206457	-0.398861102919523	0.449	0.437	0.0129377605264723	GMP	HIST1H4C
0	0.843319624140499	0.694	0.251	0	HSPC	CD52
0	0.802382303811471	0.695	0.344	0	HSPC	LST1
0	0.797073148315467	0.617	0.277	0	HSPC	IDS
0	0.775790894101408	0.647	0.408	0	HSPC	TSC22D1
0	0.771663244721044	0.744	0.41	0	HSPC	ICAM3
0	0.744255109719647	0.701	0.384	0	HSPC	BST2
0	0.681022013606372	0.882	0.565	0	HSPC	AIF1
0	0.643052038523492	0.713	0.532	0	HSPC	JUNB
0	0.630459889839534	0.948	0.789	0	HSPC	ZFAS1
0	0.621143676188775	0.998	0.977	0	HSPC	FTH1
0	0.579776253611118	0.862	0.662	0	HSPC	COMMD6
0	0.576699386203596	0.764	0.512	0	HSPC	CD37
0	0.571406112451401	0.789	0.616	0	HSPC	JUN
0	0.570283761034492	0.999	0.972	0	HSPC	RPL31
0	0.532421999313453	0.851	0.691	0	HSPC	C6orf48
0	0.512616166269932	0.821	0.617	0	HSPC	SNHG8
0	0.507482384124453	0.586	0.353	0	HSPC	BEX2
0	0.507085688877287	1	0.98	0	HSPC	RPL35A
0	0.485964599243935	0.998	0.978	0	HSPC	RPL30
0	0.465600278181876	0.887	0.742	0	HSPC	FXYD5
0	0.464995719222041	0.987	0.958	0	HSPC	MT-ND2
0	0.459907876337464	0.872	0.691	0	HSPC	ANKRD28
0	0.451351424287136	1	0.994	0	HSPC	RPL11
0	0.438843383028401	1	0.998	0	HSPC	RPL13
0	0.424565695448242	1	0.983	0	HSPC	RPS9
0	0.423483125233561	0.999	0.99	0	HSPC	RPS12
0	0.410401066722926	1	0.987	0	HSPC	RPL34
0	0.404808576255405	0.999	0.983	0	HSPC	RPS24
0	0.403253804844693	0.973	0.871	0	HSPC	PFDN5
0	0.40260796368529	0.999	0.965	0	HSPC	RPL26
0	0.399237148774456	0.997	0.995	0	HSPC	TPT1
0	0.391992374531444	0.988	0.903	0	HSPC	HINT1
0	0.391121885112791	0.995	0.94	0	HSPC	FAU
0	0.383963464214818	0.999	0.985	0	HSPC	RPL10A
0	0.382309845810902	1	0.989	0	HSPC	RPL32
0	0.380237641032956	0.998	0.995	0	HSPC	RPL5
0	0.378037910141874	0.998	0.976	0	HSPC	RPL29
0	0.377261354465496	1	0.994	0	HSPC	RPS8
0	0.370148167050173	0.999	0.988	0	HSPC	RPL9
0	0.369309960981058	1	0.999	0	HSPC	RPS6
0	0.36907181235865	1	0.957	0	HSPC	RPL12
0	0.367351045589599	0.993	0.946	0	HSPC	RPL24
0	0.348703891003495	1	0.997	0	HSPC	RPS3
0	0.342489178219698	0.987	0.948	0	HSPC	EIF3E
0	0.328959967010006	1	0.993	0	HSPC	RPS18
0	0.328557919765968	0.991	0.979	0	HSPC	NACA
0	0.322180455455978	0.994	0.95	0	HSPC	RPL23
0	0.318542261020987	1	0.994	0	HSPC	RPS23
0	0.314862655826358	1	0.987	0	HSPC	RPS15A
0	0.307395099692796	0.991	0.913	0	HSPC	RPL38
0	0.285146384869298	1	1	0	HSPC	RPS4X
0	0.283765565238636	0.998	0.971	0	HSPC	RPS17
0	0.282717964095656	1	0.999	0	HSPC	RPS3A
0	0.278798858126699	1	0.999	0	HSPC	RPL7
0	0.27486815388331	0.997	0.968	0	HSPC	RPS20
0	0.271067606119062	0.999	0.979	0	HSPC	RPS15
0	0.268807031532406	1	1	0	HSPC	RPL10
0	0.268403482769924	0.998	0.978	0	HSPC	RPL18
0	0.264028794725121	1	0.991	0	HSPC	RPS27A
0	-0.282851534982103	0.038	0.183	0	HSPC	SCPEP1
0	-0.328165736899801	0.976	0.993	0	HSPC	H3F3A
0	-0.330212079891954	0.06	0.234	0	HSPC	CD38
0	-0.330774837556326	0.091	0.279	0	HSPC	NET1
0	-0.339740620756438	0.886	0.936	0	HSPC	HSP90AA1
0	-0.347938774889405	0.875	0.944	0	HSPC	HNRNPDL
0	-0.368263549043927	0.996	0.996	0	HSPC	MT-CO1
0	-0.369600339391606	0.873	0.947	0	HSPC	RBM3
0	-0.384183221156179	0.133	0.351	0	HSPC	IQGAP1
0	-0.386367025432536	0.142	0.356	0	HSPC	CITED2
0	-0.388262327504273	0.115	0.314	0	HSPC	GMNN
0	-0.397837640926154	0.092	0.277	0	HSPC	ZWINT
0	-0.400726644492242	0.164	0.393	0	HSPC	TFDP1
0	-0.405846112644157	0.159	0.386	0	HSPC	GLRX5
0	-0.409469238911543	0.568	0.769	0	HSPC	MTDH
0	-0.420688380179523	0.187	0.42	0	HSPC	MPST
0	-0.445070778791107	0.998	0.999	0	HSPC	HNRNPA1
0	-0.458673845352839	0.13	0.344	0	HSPC	CARHSP1
0	-0.469470742572874	0.424	0.646	0	HSPC	MYL12A
0	-0.471556986754868	0.176	0.4	0	HSPC	SMARCA4
0	-0.480669942298546	0.303	0.571	0	HSPC	FABP5
0	-0.482985130960261	0.433	0.696	0	HSPC	H2AFV
0	-0.484043625566428	0.135	0.343	0	HSPC	MAD2L1
0	-0.484144692448711	0.422	0.656	0	HSPC	PPP1CC
0	-0.490164769162252	0.409	0.659	0	HSPC	CALM1
0	-0.491996842370183	0.713	0.86	0	HSPC	HNRNPM
0	-0.493872798410514	0.748	0.869	0	HSPC	CALM2
0	-0.497765963567845	0.28	0.549	0	HSPC	PGAM1
0	-0.501697882169369	0.719	0.872	0	HSPC	OAZ1
0	-0.503914566737476	0.095	0.309	0	HSPC	SIAH2
0	-0.50465060407149	0.807	0.928	0	HSPC	PPIA
0	-0.511539595090592	0.104	0.34	0	HSPC	HERPUD1
0	-0.511714282442121	0.977	0.988	0	HSPC	YBX1
0	-0.513448414614948	0.361	0.611	0	HSPC	TRAM1
0	-0.526829750919741	0.865	0.959	0	HSPC	HMGN1
0	-0.529882169354939	0.289	0.578	0	HSPC	CACYBP
0	-0.534738429083591	0.285	0.533	0	HSPC	MCM7
0	-0.535215529969977	0.224	0.474	0	HSPC	DDX39A
0	-0.538670299636192	0.567	0.78	0	HSPC	SOX4
0	-0.54190060207327	0.788	0.907	0	HSPC	HNRNPA2B1
0	-0.542491744270806	0.41	0.678	0	HSPC	IDH2
0	-0.545234916886039	1	1	0	HSPC	PTMA
0	-0.547408124196003	0.475	0.715	0	HSPC	HNRNPR
0	-0.553618238683347	0.018	0.176	0	HSPC	PAG1
0	-0.553674638238268	0.562	0.799	0	HSPC	DUT
0	-0.55419432391892	0.089	0.272	0	HSPC	NUSAP1
0	-0.55450411288313	0.545	0.742	0	HSPC	HSP90B1
0	-0.565196519528398	0.802	0.928	0	HSPC	SRSF3
0	-0.568969568330054	0.166	0.386	0	HSPC	DCK
0	-0.569541668239646	0.507	0.762	0	HSPC	C1QBP
0	-0.570099046213123	0.373	0.654	0	HSPC	P4HB
0	-0.572225597659061	0.268	0.546	0	HSPC	MARCKSL1
0	-0.575904338309447	0.278	0.561	0	HSPC	NAA38
0	-0.585270147994309	0.065	0.333	0	HSPC	PLIN2
0	-0.587491405837783	0.603	0.813	0	HSPC	SERBP1
0	-0.592039258015694	0.14	0.393	0	HSPC	TMPO
0	-0.593781219783648	0.922	0.95	0	HSPC	TMSB10
0	-0.594098993462393	0.646	0.84	0	HSPC	YWHAQ
0	-0.598655682982964	0.034	0.208	0	HSPC	TSPAN14
0	-0.604524838437867	0.531	0.772	0	HSPC	HSPA5
0	-0.606913824473416	0.049	0.21	0	HSPC	MKI67
0	-0.607860366116034	0.144	0.395	0	HSPC	TOP2B
0	-0.609724014749742	0.518	0.79	0	HSPC	RANBP1
0	-0.612845239333213	0.762	0.929	0	HSPC	SLC25A5
0	-0.614969964094224	0.808	0.909	0	HSPC	PFN1
0	-0.621055632615386	0.331	0.598	0	HSPC	NASP
0	-0.624298435273105	0.087	0.312	0	HSPC	LMNB1
0	-0.627756474410876	0.433	0.732	0	HSPC	PDIA6
0	-0.630338693825062	0.205	0.48	0	HSPC	DNAJC9
0	-0.632931853962195	0.362	0.667	0	HSPC	PPP1CA
0	-0.637177354200594	0.185	0.476	0	HSPC	CENPU
0	-0.638208691901797	0.193	0.452	0	HSPC	USP1
0	-0.66153746969295	0.424	0.713	0	HSPC	GLUL
0	-0.662261443730831	0.048	0.231	0	HSPC	MT1X
0	-0.670087432009818	0.079	0.265	0	HSPC	BIRC5
0	-0.671463945927369	0.801	0.95	0	HSPC	CFL1
0	-0.692405535912962	0.562	0.798	0	HSPC	SRSF2
0	-0.706907108387284	0.147	0.346	0	HSPC	MLXIP
0	-0.725102179790913	0.254	0.548	0	HSPC	IGLL1
0	-0.72894747464309	0.223	0.572	0	HSPC	ZEB2
0	-0.751351883295507	0.972	0.993	0	HSPC	HMGB1
0	-0.756916291996226	0.031	0.238	0	HSPC	CFD
0	-0.77442915696791	0.025	0.208	0	HSPC	CD79A
0	-0.782469490246653	0.544	0.719	0	HSPC	CALR
0	-0.788243188153312	0.963	0.982	0	HSPC	TMSB4X
0	-0.807571051310757	0.265	0.588	0	HSPC	TYMS
0	-0.879563663785835	0.611	0.896	0	HSPC	STMN1
0	-0.914286423907294	0.893	0.974	0	HSPC	HMGN2
0	-0.916362426249012	0.621	0.908	0	HSPC	H2AFZ
0	-0.932261470577331	0.811	0.916	0	HSPC	TUBA1B
0	-0.949730013306464	0.456	0.823	0	HSPC	EIF4G2
0	-0.969956620218489	0.197	0.522	0	HSPC	PCNA
0	-1.04217709501452	0.812	0.947	0	HSPC	HMGB2
0	-1.17293113909511	0.076	0.298	0	HSPC	CD79B
0	-1.23205884854892	0.955	0.998	0	HSPC	ACTB
0	-1.25367947534288	0.01	0.117	0	HSPC	HBB
0	-1.42248587586982	0.028	0.254	0	HSPC	AZU1
0	-1.69859315331485	0.118	0.327	0	HSPC	LYZ
0	-1.70214026728679	0.195	0.45	0	HSPC	MPO
1.20807779504289e-307	-0.890125985006454	0.703	0.839	5.16944916948585e-306	HSPC	TUBB
2.45045830596006e-307	0.27811961170344	0.997	0.987	1.0425071174489e-305	HSPC	RPL7A
5.43973512885102e-306	-0.3767333503272	0.152	0.363	2.28779717419106e-304	HSPC	UCP2
3.89204497120287e-305	-0.347109580200091	0.143	0.353	1.62758244250302e-303	HSPC	TRIM28
7.5956932077157e-305	-0.470298594209962	0.108	0.289	3.15843514173941e-303	HSPC	BLVRB
3.03091270561268e-304	-0.459676065241998	0.192	0.409	1.25323132097243e-302	HSPC	MCM5
5.02505313049423e-304	-0.396647927266776	0.252	0.492	2.06616709723115e-302	HSPC	SPCS3
9.20020894525068e-303	-0.416069510694401	0.267	0.502	3.74107943851078e-301	HSPC	HDAC2
1.51870451988926e-302	-0.320919037757577	0.04	0.175	6.14157432218954e-301	HSPC	CCNB2
1.69171124682678e-301	-0.51475089670024	0.327	0.541	6.76684498730711e-300	HSPC	FBXO7
1.11884317147641e-300	-0.739582830410961	0.937	0.973	4.45118148219804e-299	HSPC	ACTG1
1.28739803872276e-296	-0.494536823402307	0.32	0.553	5.09422019623631e-295	HSPC	COPS3
2.01957902964949e-296	-0.355521619926847	0.137	0.338	7.94871746428892e-295	HSPC	PKIG
1.8877455926435e-295	-0.417497217991821	0.26	0.49	7.39032317120009e-294	HSPC	MYDGF
4.89251735771987e-295	-0.375897035940833	0.04	0.175	1.90523427263589e-293	HSPC	TP53INP1
5.82535100746214e-295	-0.665884361294907	0.491	0.688	2.25655702183796e-293	HSPC	HSPA8
8.37296502525408e-293	-0.468046244040958	0.451	0.679	3.2264409730822e-291	HSPC	VDAC1
7.80807382749562e-292	-0.730039815863033	0.321	0.543	2.99309496720666e-290	HSPC	MAP1LC3B
1.10682634673992e-291	-0.377997368033252	0.136	0.334	4.22085073160921e-290	HSPC	ARL6IP6
4.24118053676982e-291	-0.393926397911224	0.678	0.841	1.60902519333123e-289	HSPC	SFPQ
2.49116628137715e-288	-0.502407771056601	0.165	0.37	9.4025558107363e-287	HSPC	EIF4A3
2.44628981684199e-286	-0.419156129471075	0.33	0.562	9.18606788365157e-285	HSPC	SMS
7.73777871124108e-286	-0.428808444347811	0.291	0.522	2.89086554897129e-284	HSPC	CPSF6
1.29606010326e-285	-0.368925144540109	0.191	0.405	4.81767795959272e-284	HSPC	CCT5
2.2441742979413e-282	-0.615507080896087	0.343	0.569	8.25856141642398e-281	HSPC	UBE2J1
5.69101995249188e-281	-0.500595475660637	0.19	0.393	2.08387596270349e-279	HSPC	PDLIM1
9.07788107084354e-281	-0.476293772102687	0.444	0.639	3.30758439016873e-279	HSPC	MPC2
1.29846491430017e-280	-0.554148871643198	0.539	0.742	4.70773486169913e-279	HSPC	SRSF10
1.74101643683105e-280	-0.376796445939392	0.684	0.828	6.2813142034689e-279	HSPC	NCL
9.36164504889828e-280	-0.340728248618429	0.14	0.336	3.36105890536055e-278	HSPC	CTNNBL1
4.75941354769636e-279	0.287652799616731	0.982	0.888	1.70045066558472e-277	HSPC	MT-ND3
2.56420289019185e-278	-0.376920480641106	0.123	0.308	9.11716583179324e-277	HSPC	MCM3
1.15516840070513e-276	-0.287748785768543	0.072	0.23	4.08751895634123e-275	HSPC	STRADB
1.54914045221583e-276	-0.405233454342883	0.251	0.474	5.45534628148732e-275	HSPC	ODC1
2.33843193468973e-276	-0.407994223749983	0.1	0.276	8.19564716157924e-275	HSPC	MYC
5.94181169809907e-276	-0.265559099034041	0.112	0.296	2.072594033081e-274	HSPC	MRPS34
9.38057183653034e-276	-0.399495770842054	0.529	0.733	3.25665135456902e-274	HSPC	TUFM
2.26507747511728e-275	-0.435982613142062	0.164	0.369	7.82674658068694e-274	HSPC	PDZD8
6.12259009502989e-275	-0.422462534162437	0.582	0.759	2.10571322894486e-273	HSPC	PDIA3
4.46089421043792e-274	-0.426087264549239	0.173	0.379	1.52707820413131e-272	HSPC	ZC3HAV1
3.42463098501658e-273	-0.46835995178132	0.289	0.511	1.16691129859824e-271	HSPC	DHX9
7.46759779691799e-273	0.33017831435238	0.909	0.792	2.53278893019891e-271	HSPC	NEAT1
7.5894824054829e-273	0.435279146496109	0.662	0.465	2.56232066533735e-271	HSPC	GNA15
1.08889615577239e-272	-0.383049968214645	0.068	0.218	3.65948662396566e-271	HSPC	MKNK2
1.61813138471036e-272	0.271490874085308	0.984	0.941	5.41338499612193e-271	HSPC	EEF1B2
1.68133703018091e-272	-0.288224874894396	0.084	0.25	5.599384860693e-271	HSPC	FAM45A
1.72934602027148e-272	-0.396073780735616	0.255	0.48	5.73332734648563e-271	HSPC	SYNCRIP
8.90729531782579e-272	-0.336781785668999	0.034	0.156	2.93980688516582e-270	HSPC	IRF8
2.66679861927917e-270	-0.473314218065103	0.385	0.613	8.76233832048868e-269	HSPC	RBM17
4.22221720881351e-269	-0.341627260296885	0.16	0.361	1.38113416252744e-267	HSPC	MAZ
7.7565001905368e-268	-0.391622406804161	0.642	0.787	2.52601068151995e-266	HSPC	RAN
2.46128735954427e-267	-0.364035675710367	0.164	0.37	7.98020923623163e-266	HSPC	MYB
3.29496410776846e-266	-0.419238475199213	0.215	0.425	1.0636375365428e-264	HSPC	ACTR3
1.06721510589137e-265	-0.309777729275518	0.085	0.251	3.43000138836702e-264	HSPC	SLC40A1
5.67155147282553e-265	-0.393297745404181	0.608	0.784	1.81489647130417e-263	HSPC	HNRNPU
9.61430596459018e-265	-0.344383452244387	0.992	0.998	3.06325938958371e-263	HSPC	GAPDH
1.08928337558691e-264	-0.473937905158653	0.297	0.515	3.4556576053102e-263	HSPC	RAD21
1.21666610308328e-264	-0.367774583304618	0.459	0.673	3.8432027977223e-263	HSPC	COPE
4.14288013505018e-264	-0.487646105530736	0.113	0.283	1.30305973478501e-262	HSPC	PTPRE
8.72544552373747e-264	-0.394742127728828	0.582	0.758	2.73273527892374e-262	HSPC	SEPT7
3.88588616767266e-263	0.261698413268373	0.852	0.724	1.21186958449453e-261	HSPC	HLA-E
4.25987340684152e-263	-0.508845510865123	0.316	0.528	1.32289739554234e-261	HSPC	HNRNPF
1.14036451166642e-261	-0.305140911961273	0.039	0.162	3.52650538061549e-260	HSPC	EDEM1
1.67747350280355e-261	-0.326073625856093	0.164	0.363	5.16577614252474e-260	HSPC	GUSB
1.94193498631882e-261	-0.355074495370846	0.062	0.206	5.95526729137772e-260	HSPC	MYBL2
1.3529860301989e-260	-0.365080293225211	0.244	0.464	4.13194073952858e-259	HSPC	POLE3
6.61359259530044e-259	-1.38080642741327	0.397	0.56	2.01140667361204e-257	HSPC	CXCR4
9.90202902967356e-259	-0.39918555038072	0.849	0.911	2.99913307236203e-257	HSPC	HNRNPK
1.3592112791938e-257	-0.37110265474512	0.171	0.371	4.08318163872096e-256	HSPC	CDCA7
2.63368713130767e-256	-0.482451274749359	0.524	0.741	7.87964930342459e-255	HSPC	HNRNPH1
2.21217781382065e-255	-0.493730806561506	0.399	0.602	6.59175251405667e-254	HSPC	PLAC8
2.31737255298173e-255	-0.3727700891592	0.213	0.421	6.8773637056232e-254	HSPC	TPGS2
6.47959578432212e-254	-0.433573976880335	0.739	0.866	1.90759299890443e-252	HSPC	SLC25A3
7.99116744795712e-253	-0.395468302431991	0.173	0.369	2.3432267895205e-251	HSPC	NGLY1
8.1926861232467e-253	0.375937426837872	0.796	0.654	2.39278451853554e-251	HSPC	TOMM7
3.73915237185579e-252	-0.658633290849861	0.231	0.43	1.08775341726714e-250	HSPC	PMAIP1
1.07402459809332e-251	-0.356839315807121	0.328	0.549	3.09992982037914e-250	HSPC	CYC1
4.51370404660083e-250	0.563510529451097	0.774	0.638	1.29768991339774e-248	HSPC	FOS
1.34393975028895e-249	-0.416048496286255	0.395	0.613	3.84879243662517e-248	HSPC	EWSR1
2.90593917220128e-248	-0.418453277457032	0.323	0.536	8.28981097186103e-247	HSPC	PTBP1
2.97118501090105e-248	-0.326647453211391	0.113	0.282	8.44321300395046e-247	HSPC	HACD3
1.03577024410335e-246	-0.436953497231596	0.497	0.703	2.93202653715411e-245	HSPC	RTN4
3.68098156666277e-245	-0.37959691754437	0.545	0.734	1.03404673017702e-243	HSPC	YWHAE
4.32218459678507e-245	-0.284948280267308	0.031	0.142	1.20955432062122e-243	HSPC	CST7
4.56878715267936e-245	-0.389873070464595	0.269	0.48	1.27372247892879e-243	HSPC	SSRP1
1.63063201471861e-243	-0.332326981499966	0.233	0.443	4.52884967106754e-242	HSPC	HNRNPAB
1.68629334922969e-243	-0.386582400747584	0.749	0.867	4.66583422944758e-242	HSPC	SET
9.56143791676869e-243	0.275259712258944	0.948	0.854	2.6356622871692e-241	HSPC	UQCRB
1.25537601640782e-242	-0.311670192236452	0.12	0.295	3.44759980625431e-241	HSPC	TFRC
1.87120290708902e-241	-0.498944645873575	0.105	0.263	5.11972245210973e-240	HSPC	RBM38
3.48336737271706e-241	-0.506892482940607	0.595	0.761	9.49540143081393e-240	HSPC	FUS
9.95779223088781e-241	-0.306039978928941	0.145	0.329	2.70440408927433e-239	HSPC	STARD7
6.83876120826463e-240	0.416818776768223	0.643	0.48	1.85048832694219e-238	HSPC	EPB41L4A-AS1
1.46970283439595e-238	-0.284814441511394	0.075	0.221	3.96227577331656e-237	HSPC	REEP5
4.38203392146928e-238	0.567455951204211	0.513	0.31	1.17707188547496e-236	HSPC	H1F0
6.36366660427518e-238	-0.372382856808381	0.202	0.396	1.70314858936238e-236	HSPC	COTL1
7.44791706730614e-237	-0.399542751394268	0.171	0.357	1.97894114134921e-235	HSPC	MAD2L2
1.06365463537238e-235	-0.342978336251471	0.244	0.458	2.81600651666932e-234	HSPC	CAPZA1
2.98164125212467e-235	-0.37265854631723	0.12	0.288	7.83745700558486e-234	HSPC	SAE1
8.14950366133718e-233	-0.386747972445856	0.351	0.563	2.13453191983778e-231	HSPC	ATP6V0B
4.64925369955616e-232	-0.36260450099771	0.276	0.483	1.21342224215366e-230	HSPC	PPM1G
6.13157993985895e-232	-0.414185770412733	0.668	0.789	1.59464411156756e-230	HSPC	EIF5A
5.50832581474199e-231	-0.433036982385294	0.438	0.644	1.42750978860919e-229	HSPC	SRSF6
7.84774281869012e-231	-0.397648201710636	0.357	0.576	2.02664516300208e-229	HSPC	SREK1
4.73467591007968e-230	-0.432171573857222	0.508	0.676	1.21418866544204e-228	HSPC	CAT
7.02073714865776e-230	-0.316052174770848	0.159	0.344	1.79418838243476e-228	HSPC	DNMT1
9.38843284921195e-230	-0.389081740232682	0.1	0.254	2.39096421350173e-228	HSPC	CDCA4
9.49704335504918e-230	-0.430693611305963	0.554	0.709	2.41028410666076e-228	HSPC	PPIB
1.16930901833205e-229	-0.374527246402538	0.202	0.396	2.95742762024875e-228	HSPC	DHX15
3.62062128510055e-229	-0.432459394330729	0.38	0.596	9.06386825113608e-228	HSPC	ARF6
