p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.279478940365109	0.358	0.056	0	AT2	MEF2C
0	0.277500217917726	0.335	0.051	0	AT2	B3GNT8
0	0.274077839869388	0.577	0.368	0	AT2	NAPA
0	0.273399051713107	0.647	0.358	0	AT2	SYNE1
0	0.27231756947417	0.375	0.15	0	AT2	LGALSL
0	0.271384740214083	0.51	0.287	0	AT2	CDC42EP1
0	0.271053388761188	0.642	0.469	0	AT2	TCEAL8
0	0.270380954913745	0.336	0.093	0	AT2	NINJ2
0	0.270118323089472	0.468	0.25	0	AT2	ZNF281
0	0.269022711719523	0.401	0.094	0	AT2	FOXA2
0	0.269007470356773	0.855	0.798	0	AT2	PCBD1
0	0.268652228765068	0.388	0.134	0	AT2	SMIM1
0	0.268401349724491	0.396	0.152	0	AT2	FAH
0	0.268250989512992	0.376	0.135	0	AT2	HLA-DQA1
0	0.266934062418382	0.35	0.096	0	AT2	NPNT
0	0.266657943162882	0.996	0.994	0	AT2	RPL24
0	0.266015083996502	0.359	0.088	0	AT2	BOK
0	0.264815291247504	0.378	0.112	0	AT2	MMP28
0	0.264392299108811	0.384	0.109	0	AT2	PIP5K1B
0	0.262544203082187	0.506	0.295	0	AT2	STARD3NL
0	0.26227760765773	0.512	0.268	0	AT2	CREB3L1
0	0.260422883197916	0.512	0.252	0	AT2	FLNA
0	0.259551961986881	0.529	0.303	0	AT2	MYO1B
0	0.258218234851907	0.232	0.021	0	AT2	QPRT
0	0.257138680403671	0.457	0.241	0	AT2	TMEM245
0	0.256075628525729	0.434	0.217	0	AT2	KLF13
0	0.25577892513145	0.996	0.994	0	AT2	RPS29
0	0.25565811581688	0.484	0.265	0	AT2	FXYD5
0	0.255295887575795	0.543	0.326	0	AT2	ADK
0	0.254271678147287	0.434	0.172	0	AT2	CAPN8
0	0.252517627527616	0.366	0.133	0	AT2	ACSL5
0	0.252159182632765	0.38	0.144	0	AT2	PFKFB2
0	0.250600343724243	0.396	0.127	0	AT2	SDC2
0	-0.250364474054348	0.049	0.261	0	AT2	ORAI2
0	-0.250417553566518	0.032	0.235	0	AT2	ZNF273
0	-0.25142084219939	0.829	0.915	0	AT2	NAP1L1
0	-0.251631705409617	0.259	0.473	0	AT2	DAAM1
0	-0.252064584998773	0.128	0.353	0	AT2	CDH26
0	-0.253376080176878	0.188	0.399	0	AT2	CCDC88C
0	-0.25433645356878	0.751	0.846	0	AT2	KRT10
0	-0.254850231520397	0.117	0.372	0	AT2	GAS6
0	-0.254886095008186	0.168	0.377	0	AT2	ZSCAN18
0	-0.25527392247816	0.092	0.359	0	AT2	SORD
0	-0.255776811550656	0.14	0.35	0	AT2	CCDC80
0	-0.25579986820395	0.264	0.47	0	AT2	TNFSF10
0	-0.256125514127982	0.092	0.319	0	AT2	CCDC24
0	-0.256496977857213	0.175	0.416	0	AT2	TRAK1
0	-0.256707594342934	0.329	0.537	0	AT2	GLUD1
0	-0.256991803654949	0.197	0.419	0	AT2	WIPI1
0	-0.257148765052083	0.04	0.237	0	AT2	TTC26
0	-0.258312293055493	0.032	0.246	0	AT2	ICA1L
0	-0.258644229463933	0.13	0.384	0	AT2	CMIP
0	-0.258853180442917	0.261	0.472	0	AT2	SLC20A2
0	-0.258896577187401	0.211	0.421	0	AT2	SCCPDH
0	-0.260046415846094	0.032	0.258	0	AT2	SLFN13
0	-0.260352133289174	0.37	0.569	0	AT2	CTNND1
0	-0.26080132311662	0.975	0.992	0	AT2	MYL6
0	-0.260824661346222	0.067	0.301	0	AT2	GPX3
0	-0.262686234623294	0.044	0.257	0	AT2	MORN1
0	-0.263055554575667	0.084	0.314	0	AT2	APPL2
0	-0.264569673748375	0.181	0.432	0	AT2	PER2
0	-0.264680337384675	0.014	0.241	0	AT2	PLTP
0	-0.264784383901375	0.226	0.477	0	AT2	EVA1C
0	-0.26500381774225	0.617	0.756	0	AT2	OCIAD2
0	-0.265088165534519	0.112	0.29	0	AT2	TNFRSF19
0	-0.266901120455845	0.193	0.381	0	AT2	CDC16
0	-0.267185048850867	0.344	0.57	0	AT2	CYTH2
0	-0.267307058474455	0.15	0.359	0	AT2	PWWP2B
0	-0.267924403380713	0.056	0.265	0	AT2	WDR90
0	-0.26799379042044	0.238	0.488	0	AT2	CTBP2
0	-0.268991048346103	0.034	0.268	0	AT2	TPM2
0	-0.269009265756454	0.152	0.355	0	AT2	ZC2HC1A
0	-0.270028920868618	0.05	0.238	0	AT2	IPO11
0	-0.270552300085091	0.902	0.943	0	AT2	SUMO2
0	-0.27057310867142	0.388	0.598	0	AT2	TBCB
0	-0.270960803556713	0.297	0.534	0	AT2	CSNK1E
0	-0.271035486614304	0.058	0.325	0	AT2	MFSD6
0	-0.271139485577452	0.05	0.231	0	AT2	TIMP3
0	-0.271631929484246	0.14	0.344	0	AT2	SMPD2
0	-0.271718202875736	0.061	0.271	0	AT2	LCA5
0	-0.272645198010074	0.104	0.33	0	AT2	PRR7
0	-0.272717994477353	0.026	0.28	0	AT2	BST2
0	-0.272974356530765	0.225	0.428	0	AT2	DNAJC10
0	-0.273386850063233	0.05	0.269	0	AT2	CCDC157
0	-0.273528490574732	0.844	0.908	0	AT2	GUK1
0	-0.275015841350754	0.104	0.296	0	AT2	LRRC61
0	-0.275091912643966	0.061	0.268	0	AT2	CROCC
0	-0.275680228914853	0.119	0.374	0	AT2	FBXO32
0	-0.275690689025843	0.492	0.685	0	AT2	UQCC2
0	-0.276527437917214	0.049	0.265	0	AT2	EGR3
0	-0.277124551693872	0.573	0.733	0	AT2	H2AFY
0	-0.277168917560243	0.268	0.514	0	AT2	EHD4
0	-0.277537250206983	0.027	0.323	0	AT2	ITGB4
0	-0.277664044712041	0.246	0.433	0	AT2	CRACR2B
0	-0.277830364458959	0.063	0.322	0	AT2	REC8
0	-0.278137234714539	0.296	0.502	0	AT2	SURF2
0	-0.278928457563866	0.241	0.486	0	AT2	FOXA1
0	-0.279383301183967	0.117	0.429	0	AT2	OPTN
0	-0.280520279276266	0.434	0.635	0	AT2	TCP1
0	-0.280710716595549	0.129	0.347	0	AT2	ANKRD54
0	-0.280904156714489	0.189	0.421	0	AT2	PRR34-AS1
0	-0.281112395067519	0.045	0.358	0	AT2	ECE1
0	-0.281381086519356	0.009	0.234	0	AT2	POU2AF1
0	-0.281832003834391	0.13	0.367	0	AT2	DLGAP1-AS1
0	-0.281903059536624	0.605	0.76	0	AT2	SNRPD1
0	-0.2823506739015	0.083	0.37	0	AT2	TRIM16
0	-0.282477825944638	0.086	0.319	0	AT2	PITPNM1
0	-0.282496257674355	0.011	0.267	0	AT2	SNCA
0	-0.283281821449667	0.438	0.641	0	AT2	RAB4A
0	-0.286433935675134	0.031	0.36	0	AT2	HIST3H2A
0	-0.28708684555037	0.098	0.361	0	AT2	FDXR
0	-0.287472145920956	0.031	0.293	0	AT2	SYTL2
0	-0.288398977532356	0.054	0.269	0	AT2	IQCA1
0	-0.289562024166695	0.089	0.3	0	AT2	CNTRL
0	-0.28979905729989	0.156	0.428	0	AT2	SLC35A3
0	-0.290291764717199	0.061	0.279	0	AT2	NRAV
0	-0.290791645803394	0.147	0.344	0	AT2	HSD11B1L
0	-0.291165150118832	0.022	0.228	0	AT2	DZIP1L
0	-0.291712644962262	0.139	0.394	0	AT2	RCAN3
0	-0.2921234088666	0.038	0.327	0	AT2	FAM84A
0	-0.294092115248137	0.042	0.253	0	AT2	CFAP44
0	-0.294098858414507	0.378	0.599	0	AT2	PRRG4
0	-0.296319574445107	0.111	0.326	0	AT2	ZNHIT2
0	-0.29678588004864	0.243	0.501	0	AT2	RNF130
0	-0.297818251509239	0.081	0.396	0	AT2	NDRG2
0	-0.298516233071592	0.144	0.38	0	AT2	HMGN5
0	-0.298898886026581	0.116	0.331	0	AT2	SPATA6
0	-0.299173009910078	0.03	0.366	0	AT2	TCF4
0	-0.300286553379659	0.218	0.49	0	AT2	HRAS
0	-0.300488317133439	0.843	0.906	0	AT2	YBX3
0	-0.301805177382639	0.844	0.903	0	AT2	EIF3K
0	-0.301873173626833	0.148	0.426	0	AT2	LUZP1
0	-0.30189357258526	0.157	0.449	0	AT2	PLEC
0	-0.301991620268814	0.372	0.568	0	AT2	PTPRF
0	-0.302347957078849	0.168	0.355	0	AT2	DYNC2LI1
0	-0.302433965826879	0.958	0.978	0	AT2	SRP14
0	-0.302509360679931	0.875	0.923	0	AT2	UQCRH
0	-0.303793450879549	0.702	0.826	0	AT2	CSNK1A1
0	-0.303962643690394	0.476	0.654	0	AT2	UQCRC1
0	-0.30429312968138	0.021	0.239	0	AT2	CLEC2B
0	-0.304505833407286	0.084	0.302	0	AT2	LRWD1
0	-0.304633693163756	0.931	0.974	0	AT2	CHCHD2
0	-0.304771693669523	0.941	0.973	0	AT2	COX6A1
0	-0.304879925903147	0.283	0.504	0	AT2	ABHD11
0	-0.305843634032866	0.123	0.431	0	AT2	MISP
0	-0.306555215413221	0.562	0.725	0	AT2	AKR1A1
0	-0.307447048488561	0.648	0.79	0	AT2	PAPOLA
0	-0.308925660453918	0.426	0.622	0	AT2	CMTM6
0	-0.30913000321579	0.624	0.765	0	AT2	CAPN2
0	-0.30922353916245	0.595	0.753	0	AT2	RAB11A
0	-0.309560100371661	0.344	0.611	0	AT2	DHRS3
0	-0.309844319943173	0.578	0.759	0	AT2	GSTK1
0	-0.310133557487281	0.053	0.362	0	AT2	A4GALT
0	-0.31020959267419	0.025	0.28	0	AT2	NLRP1
0	-0.310693200389062	0.171	0.408	0	AT2	APOO
0	-0.310776057716253	0.062	0.342	0	AT2	MIR4435-2HG
0	-0.31153793092881	0.111	0.399	0	AT2	B4GALT4
0	-0.313341112546471	0.145	0.341	0	AT2	CCP110
0	-0.313830790685965	0.348	0.552	0	AT2	NELFE
0	-0.313983728078999	0.43	0.63	0	AT2	SMIM19
0	-0.314420492617226	0.424	0.604	0	AT2	SMS
0	-0.315384972235133	0.037	0.263	0	AT2	CCDC191
0	-0.316447389300523	0.328	0.529	0	AT2	PPP1R16A
0	-0.316604849787102	0.014	0.245	0	AT2	SLC22A4
0	-0.316715311755277	0.025	0.353	0	AT2	DAPP1
0	-0.316937096584499	0.049	0.247	0	AT2	VIM-AS1
0	-0.319001637877887	0.152	0.441	0	AT2	FAM102A
0	-0.319285513557744	0.416	0.617	0	AT2	NAA20
0	-0.319490867856309	0.287	0.521	0	AT2	GABPB1-AS1
0	-0.320228168398958	0.889	0.94	0	AT2	RAC1
0	-0.321717070537378	0.111	0.34	0	AT2	MSH3
0	-0.322126858592639	0.303	0.535	0	AT2	ENAH
0	-0.322378693754083	0.669	0.78	0	AT2	VDAC2
0	-0.322675643996859	0.11	0.334	0	AT2	IFT46
0	-0.323114296486815	0.987	0.994	0	AT2	H3F3B
0	-0.323666086236956	0.654	0.804	0	AT2	GADD45GIP1
0	-0.32383241358117	0.034	0.318	0	AT2	DUSP4
0	-0.324092364738501	0.011	0.16	0	AT2	FST
0	-0.324714037935527	0.387	0.592	0	AT2	MT-ND6
0	-0.325000354006987	0.328	0.531	0	AT2	SLC25A25
0	-0.32583421024328	0.121	0.343	0	AT2	IFT81
0	-0.326612150710951	0.808	0.905	0	AT2	CLTA
0	-0.326712842432711	0.121	0.436	0	AT2	SEC14L1
0	-0.32727753635019	0.039	0.29	0	AT2	DUSP18
0	-0.327522565244711	0.014	0.242	0	AT2	PPP1R32
0	-0.329070328078494	0.232	0.47	0	AT2	MYADM
0	-0.329147126192885	0.752	0.87	0	AT2	POMP
0	-0.329887138904178	0.12	0.327	0	AT2	RPGR
0	-0.329937420685175	0.18	0.468	0	AT2	STIM2
0	-0.329973701981406	0.023	0.353	0	AT2	GLIPR2
0	-0.330733952130105	0.041	0.366	0	AT2	DGKH
0	-0.331897213242888	0.459	0.655	0	AT2	MRPL40
0	-0.333011826208071	0.79	0.898	0	AT2	COX5A
0	-0.333266744657008	0.018	0.256	0	AT2	LRRC34
0	-0.335274178097305	0.805	0.866	0	AT2	TSPO
0	-0.335427050924919	0.04	0.221	0	AT2	APOD
0	-0.335504808894591	0.693	0.823	0	AT2	TUFM
0	-0.335782098359895	0.153	0.392	0	AT2	ZBED5-AS1
0	-0.336058609257319	0.922	0.949	0	AT2	ITM2B
0	-0.33610643972131	0.087	0.299	0	AT2	CES4A
0	-0.337556434055995	0.256	0.524	0	AT2	ST14
0	-0.337984934798697	0.054	0.315	0	AT2	RHOV
0	-0.338331741144752	0.249	0.55	0	AT2	TMEM14A
0	-0.339460062313554	0.922	0.967	0	AT2	COX5B
0	-0.339529633787997	0.128	0.367	0	AT2	STMN1
0	-0.339980140418217	0.185	0.378	0	AT2	MAPRE3
0	-0.34038813731686	0.087	0.424	0	AT2	BIK
0	-0.340766947492874	0.479	0.658	0	AT2	MEAF6
0	-0.341440119780689	0.197	0.491	0	AT2	IRF6
0	-0.341666044040615	0.68	0.797	0	AT2	TMEM14B
0	-0.341717433892967	0.259	0.48	0	AT2	BBIP1
0	-0.341954751983586	0.11	0.33	0	AT2	IFT88
0	-0.342135629496521	0.326	0.586	0	AT2	JUP
0	-0.343780490441264	0.05	0.281	0	AT2	RAMP1
0	-0.344955789381341	1	0.999	0	AT2	S100A6
0	-0.345622605477733	0.325	0.54	0	AT2	TMC4
0	-0.345688694709969	0.062	0.305	0	AT2	RABL2A
0	-0.345816137231652	0.178	0.505	0	AT2	CD82
0	-0.346250482378639	0.049	0.291	0	AT2	TTC21A
0	-0.348137463794269	0.166	0.475	0	AT2	SLC16A3
0	-0.348689167981514	0.032	0.282	0	AT2	NEK11
0	-0.349221137866675	0.037	0.297	0	AT2	ZNF440
0	-0.349423859800004	0.27	0.561	0	AT2	CARHSP1
0	-0.349849062939871	0.333	0.607	0	AT2	AHNAK
0	-0.349908820712479	0.063	0.312	0	AT2	PPOX
0	-0.350407699692052	0.595	0.735	0	AT2	PPP1CB
0	-0.350425698998004	0.042	0.338	0	AT2	HACD4
0	-0.350869640415154	0.975	0.987	0	AT2	PFDN5
0	-0.3517172094721	0.085	0.346	0	AT2	TSGA10
0	-0.352189705234662	0.762	0.853	0	AT2	KTN1
0	-0.353001257369417	0.354	0.617	0	AT2	FAM3C
0	-0.353452502582299	0.401	0.646	0	AT2	WASF2
0	-0.353757793448184	0.367	0.577	0	AT2	VDAC3
0	-0.354316675416522	0.763	0.86	0	AT2	PDLIM1
0	-0.354771706208233	0.394	0.608	0	AT2	ERCC1
0	-0.355012830026933	0.653	0.831	0	AT2	BLOC1S1
0	-0.356541587159142	0.039	0.287	0	AT2	MAP6
0	-0.356674595300543	0.102	0.324	0	AT2	DENND6B
0	-0.357066758609854	0.111	0.363	0	AT2	NME7
0	-0.357308227970594	0.29	0.559	0	AT2	NET1
0	-0.358772521244058	0.124	0.44	0	AT2	ZKSCAN1
0	-0.358810676205778	0.466	0.672	0	AT2	IDH2
0	-0.359066275624537	0.345	0.582	0	AT2	VPS35
0	-0.359647433159692	0.523	0.753	0	AT2	ZNF706
0	-0.360961894843993	0.074	0.393	0	AT2	LRRC4
0	-0.361040353127685	0.059	0.352	0	AT2	ELK3
0	-0.361772197443823	0.378	0.614	0	AT2	CLIP1
0	-0.361889111917647	0.121	0.454	0	AT2	TNFRSF21
0	-0.36275629690157	0.138	0.415	0	AT2	SMYD2
0	-0.36407348817711	0.231	0.552	0	AT2	PLEKHA5
0	-0.364286741591862	0.054	0.418	0	AT2	RGS12
0	-0.364355372096581	0.389	0.599	0	AT2	OAT
0	-0.364779174676314	0.047	0.425	0	AT2	TTC39C
0	-0.366783234052274	0.921	0.968	0	AT2	COX6B1
0	-0.36865055692294	0.02	0.398	0	AT2	LARP6
0	-0.368780325809078	0.999	0.995	0	AT2	MT-ND4
0	-0.36998504332233	0.049	0.318	0	AT2	TEX9
0	-0.370442722277316	0.236	0.539	0	AT2	TRIM2
0	-0.370864565208131	0.034	0.363	0	AT2	ALDH1A3
0	-0.371164333204627	0.18	0.472	0	AT2	GOLM1
0	-0.371179542133708	0.39	0.601	0	AT2	IRS2
0	-0.371204898327511	0.313	0.509	0	AT2	SLAIN2
0	-0.37278498171785	0.194	0.421	0	AT2	LRP11
0	-0.373230735645358	0.833	0.935	0	AT2	HSPE1
0	-0.374505753976805	0.682	0.839	0	AT2	MRPL41
0	-0.375410267661173	0.053	0.347	0	AT2	SAMHD1
0	-0.376385489434471	0.821	0.925	0	AT2	NDUFB7
0	-0.376791195132859	0.319	0.627	0	AT2	DDR1
0	-0.377153457508404	0.084	0.329	0	AT2	C20orf96
0	-0.377951319876487	0.164	0.483	0	AT2	B3GNT5
0	-0.379268419286554	0.492	0.681	0	AT2	SYAP1
0	-0.380553356624063	0.044	0.292	0	AT2	CCDC30
0	-0.381034206222416	0.143	0.493	0	AT2	CLSTN1
0	-0.383141463662296	0.541	0.76	0	AT2	ATOX1
0	-0.383277749307833	0.679	0.812	0	AT2	BAG1
0	-0.38375602841629	0.904	0.963	0	AT2	KRT18
0	-0.38414720297487	0.453	0.689	0	AT2	NANS
0	-0.384328693888181	0.231	0.449	0	AT2	HIPK1
0	-0.385762018000626	0.157	0.4	0	AT2	ZNF688
0	-0.386137401308737	0.552	0.721	0	AT2	GTF2I
0	-0.386490420877601	0.066	0.306	0	AT2	KCTD12
0	-0.387921080380019	0.018	0.29	0	AT2	LRRC6
0	-0.388182686667471	0.076	0.33	0	AT2	AK9
0	-0.388481290359301	0.02	0.278	0	AT2	MAP1A
0	-0.388675498995048	0.129	0.453	0	AT2	SERTAD4-AS1
0	-0.388719221140988	0.104	0.358	0	AT2	CSPP1
0	-0.389315444805838	0.528	0.736	0	AT2	EHF
0	-0.38951351633923	1	0.994	0	AT2	MT-CO3
0	-0.389611176045483	0.688	0.826	0	AT2	NDUFAB1
0	-0.389963493813339	0.223	0.579	0	AT2	SEPT9
0	-0.390473045316227	0.012	0.316	0	AT2	PALMD
0	-0.390657204596268	0.388	0.655	0	AT2	YWHAH
0	-0.392455514007023	0.066	0.3	0	AT2	OSBPL6
0	-0.392754621552887	0.43	0.665	0	AT2	SERPINB6
0	-0.393951507226729	0.999	0.994	0	AT2	MT-ND2
0	-0.397309563345307	0.029	0.261	0	AT2	PLAU
0	-0.398319046636102	0.353	0.574	0	AT2	AZIN1
0	-0.39890416979304	0.635	0.802	0	AT2	NDUFB3
0	-0.39975547514757	0.873	0.94	0	AT2	COX7B
0	-0.400021878021548	0.297	0.569	0	AT2	SERINC2
0	-0.401897278154198	0.026	0.426	0	AT2	NBL1
0	-0.401935699613887	1	0.996	0	AT2	MT-CO1
0	-0.403350083852704	0.134	0.399	0	AT2	RSPH3
0	-0.403803025074117	0.122	0.473	0	AT2	TUBB2A
0	-0.40410823212552	0.071	0.349	0	AT2	ZNF487
0	-0.404345180704926	0.039	0.421	0	AT2	PALLD
0	-0.405063347735362	0.509	0.696	0	AT2	SSB
0	-0.406423758070984	0.031	0.413	0	AT2	ITGB8
0	-0.406841499193403	0.04	0.309	0	AT2	TMEM67
0	-0.407890592127703	0.036	0.444	0	AT2	SLC2A1
0	-0.408329683135707	0.382	0.597	0	AT2	SLC20A1
0	-0.408342045867661	0.225	0.524	0	AT2	PYCARD
0	-0.408837425045497	0.9	0.954	0	AT2	VAMP8
0	-0.409244134353294	0.084	0.363	0	AT2	FOSL1
0	-0.409396671080256	0.102	0.285	0	AT2	LGALS1
0	-0.409432329782735	0.995	0.998	0	AT2	SERF2
0	-0.409901541728063	0.375	0.649	0	AT2	UBE2H
0	-0.410072285523104	0.183	0.516	0	AT2	PDLIM5
0	-0.412606897670727	0.329	0.545	0	AT2	CDC42EP4
0	-0.416007858703471	0.999	0.994	0	AT2	MT-ATP6
0	-0.417481785266417	0.197	0.472	0	AT2	DALRD3
0	-0.418237856925629	0.129	0.387	0	AT2	FUZ
0	-0.418900412947732	0.165	0.487	0	AT2	UNC93B1
0	-0.419582479289736	0.068	0.379	0	AT2	IQCK
0	-0.419790818616068	0.851	0.933	0	AT2	HSPA8
0	-0.420974105128618	0.441	0.689	0	AT2	FAM107B
0	-0.42483355242078	0.356	0.601	0	AT2	S100A4
0	-0.425170533560539	0.136	0.4	0	AT2	B9D2
0	-0.426420931705068	0.332	0.566	0	AT2	METTL7A
0	-0.426450044945495	0.04	0.352	0	AT2	KIAA1211L
0	-0.426644567812841	0.287	0.593	0	AT2	SYNE2
0	-0.427690946900472	0.252	0.553	0	AT2	COLCA1
0	-0.427769519692077	0.227	0.506	0	AT2	ANKRD37
0	-0.427851911527426	0.519	0.721	0	AT2	ALCAM
0	-0.42927365022859	0.093	0.349	0	AT2	DYNC2H1
0	-0.43016956366868	0.202	0.445	0	AT2	SPAG1
0	-0.430262265399373	0.596	0.808	0	AT2	DNAJB6
0	-0.430275402539086	0.256	0.604	0	AT2	C6orf132
0	-0.431220168851802	0.481	0.739	0	AT2	LITAF
0	-0.431412356236003	0.091	0.409	0	AT2	DENND2C
0	-0.4320665825198	0.851	0.927	0	AT2	TBCA
0	-0.434668988894157	0.739	0.865	0	AT2	CAST
0	-0.435772277679968	0.721	0.856	0	AT2	ERGIC3
0	-0.436079900520769	0.1	0.377	0	AT2	KLHDC9
0	-0.437648258783421	0.09	0.391	0	AT2	TRAF3IP1
0	-0.438034467257962	0.295	0.518	0	AT2	COPRS
0	-0.438115737758025	0.433	0.654	0	AT2	AHSA1
0	-0.438426214487503	0.033	0.384	0	AT2	CLMN
0	-0.438591400208944	0.13	0.467	0	AT2	CLIC6
0	-0.439173193357247	0.035	0.348	0	AT2	HAGHL
0	-0.439443647440581	0.678	0.829	0	AT2	YWHAZ
0	-0.441000508053391	0.49	0.747	0	AT2	ZNF428
0	-0.441928735197426	0.165	0.366	0	AT2	FGFBP1
0	-0.444653441037023	1	0.999	0	AT2	FTH1
0	-0.446959436749839	0.762	0.884	0	AT2	MINOS1
0	-0.451887194134779	0.16	0.517	0	AT2	EFHD2
0	-0.453492748011006	0.14	0.459	0	AT2	MYCBP
0	-0.454473749626563	0.081	0.491	0	AT2	IGF2BP2
0	-0.454969588732981	0.952	0.981	0	AT2	HINT1
0	-0.454979091506686	0.741	0.886	0	AT2	HIGD2A
0	-0.456124950170677	0.238	0.581	0	AT2	GCLM
0	-0.456463449521456	0.446	0.673	0	AT2	LMO4
0	-0.457070461966064	0.034	0.405	0	AT2	CCDC34
0	-0.458901676817335	0.531	0.737	0	AT2	HEBP2
0	-0.459246852923728	0.999	0.994	0	AT2	MT-CYB
0	-0.45964339873253	0.579	0.734	0	AT2	MAFF
0	-0.460370975939908	0.133	0.452	0	AT2	MARCKSL1
0	-0.460467754301469	0.065	0.277	0	AT2	CST6
0	-0.4628799684976	0.609	0.82	0	AT2	NFE2L2
0	-0.463468850931925	0.084	0.377	0	AT2	MOK
0	-0.463905853749178	0.165	0.438	0	AT2	RFX2
0	-0.464346232673686	0.112	0.391	0	AT2	DNAL1
0	-0.46630273672492	0.524	0.758	0	AT2	TMEM123
0	-0.467924379861174	0.1	0.435	0	AT2	LAMC2
0	-0.467993229997398	0.144	0.39	0	AT2	CC2D2A
0	-0.46856413994866	0.039	0.363	0	AT2	PKIB
0	-0.469781269757115	0.301	0.643	0	AT2	SUN1
0	-0.470377211716042	0.319	0.646	0	AT2	UGCG
0	-0.472913163581516	0.447	0.701	0	AT2	SCPEP1
0	-0.474577753238437	0.774	0.88	0	AT2	MT-ND4L
0	-0.474726782386516	0.047	0.331	0	AT2	SPEF2
0	-0.476318065750748	0.269	0.482	0	AT2	WRB
0	-0.47788638778518	0.244	0.452	0	AT2	EFCAB2
0	-0.48339610203565	0.64	0.793	0	AT2	TAX1BP1
0	-0.483656686175409	0.838	0.932	0	AT2	CTSD
0	-0.486273349008674	0.843	0.921	0	AT2	TMEM59
0	-0.486352958585272	0.754	0.846	0	AT2	PTGES3
0	-0.488298732949742	0.156	0.441	0	AT2	TMEM107
0	-0.489439982293803	0.389	0.646	0	AT2	JOSD2
0	-0.490778518260465	0.07	0.362	0	AT2	RFX3
0	-0.490925323386099	0.098	0.413	0	AT2	SPATA33
0	-0.492367911045256	0.435	0.695	0	AT2	CFDP1
0	-0.495278922742581	0.095	0.457	0	AT2	PTPRN2
0	-0.496186293260354	0.224	0.59	0	AT2	WEE1
0	-0.498574361078566	0.045	0.427	0	AT2	ITGA2
0	-0.498739357823098	0.469	0.673	0	AT2	RHOC
0	-0.499998399229588	0.948	0.977	0	AT2	GPX4
0	-0.501202822323923	0.019	0.334	0	AT2	TCTEX1D1
0	-0.50278325428076	0.416	0.671	0	AT2	COQ4
0	-0.503288640685555	0.668	0.867	0	AT2	CHCHD10
0	-0.505100178649363	0.219	0.644	0	AT2	SYTL1
0	-0.505797149117492	0.134	0.522	0	AT2	TSPAN6
0	-0.506769918178588	0.985	0.995	0	AT2	UBB
0	-0.506811343754538	0.025	0.337	0	AT2	WDR78
0	-0.507192909505783	0.157	0.485	0	AT2	ACYP1
0	-0.508324021897375	0.011	0.462	0	AT2	TSHZ2
0	-0.509122692561858	0.199	0.593	0	AT2	SLC9A3R1
0	-0.509235782315709	0.03	0.472	0	AT2	PLEKHS1
0	-0.509781034954389	0.439	0.654	0	AT2	RPA3
0	-0.510381477943232	0.045	0.387	0	AT2	ADM
0	-0.511706133122426	0.648	0.853	0	AT2	ANXA11
0	-0.513029535215938	0.031	0.344	0	AT2	SPAG8
0	-0.51372887427682	0.76	0.799	0	AT2	NCOA7
0	-0.514589795954059	0.972	0.992	0	AT2	H3F3A
0	-0.515843021470876	0.675	0.855	0	AT2	C9orf16
0	-0.518615061134003	0.591	0.795	0	AT2	CTSB
0	-0.518817161446922	0.386	0.583	0	AT2	CFAP36
0	-0.518893380196431	0.084	0.392	0	AT2	NPHP1
0	-0.519198127656144	0.187	0.469	0	AT2	RUVBL1
0	-0.521262495101548	0.079	0.534	0	AT2	DSP
0	-0.522246347195895	0.105	0.56	0	AT2	CRIP2
0	-0.523792828854996	0.215	0.466	0	AT2	WDR60
0	-0.525385842312812	0.25	0.55	0	AT2	FAM104B
0	-0.52618218070095	0.141	0.444	0	AT2	CLUAP1
0	-0.527899383837532	0.197	0.468	0	AT2	TCTN1
0	-0.531388779723178	0.428	0.596	0	AT2	ARID5B
0	-0.535078888335391	0.202	0.476	0	AT2	METRN
0	-0.53658566495538	0.945	0.975	0	AT2	ELF3
0	-0.538399738696506	0.428	0.748	0	AT2	APP
0	-0.539279716548551	0.282	0.587	0	AT2	C4orf48
0	-0.540998554595344	0.221	0.611	0	AT2	MSI2
0	-0.541260329674984	0.072	0.254	0	AT2	C15orf48
0	-0.54248750580859	0.617	0.818	0	AT2	HSPH1
0	-0.543637604127761	0.301	0.557	0	AT2	P4HTM
0	-0.54788086566099	0.988	0.986	0	AT2	MT-ND5
0	-0.549625942231431	0.032	0.36	0	AT2	TRIP13
0	-0.550392464828741	0.066	0.472	0	AT2	IFT172
0	-0.551445380123382	0.134	0.457	0	AT2	ATF7IP2
0	-0.551530019370988	0.373	0.72	0	AT2	SPATS2L
0	-0.555925893749866	0.838	0.947	0	AT2	NDUFA1
0	-0.558212979552667	0.564	0.756	0	AT2	ZFP36L2
0	-0.558342503552888	0.421	0.718	0	AT2	ATP2A2
0	-0.561319828566328	0.358	0.525	0	AT2	EMP1
0	-0.565838826733452	0.806	0.941	0	AT2	CLIC1
0	-0.56733876887365	0.611	0.856	0	AT2	AES
0	-0.571434916019325	0.27	0.555	0	AT2	HSPBP1
0	-0.572209592447065	0.182	0.59	0	AT2	UBAC1
0	-0.572896849537388	0.064	0.39	0	AT2	BBOF1
0	-0.573231169238569	0.285	0.576	0	AT2	RUVBL2
0	-0.573356430563799	0.659	0.798	0	AT2	RAB11FIP1
0	-0.574176184229075	0.166	0.474	0	AT2	C11orf74
0	-0.577664047971482	0.065	0.335	0	AT2	TSPAN8
