p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.29875463841033e-41	1.0772205652562	0.521	0.13	2.76108883418453e-38	Intercalated	ABHD2
1.16604618375344e-38	1.1343144785666	0.597	0.181	3.34694122943363e-36	Intercalated	SCIN
1.2158127942502e-38	0.70378371208314	0.278	0.038	3.37721418428661e-36	Intercalated	BSG
3.28255514290092e-37	1.14463815037392	0.59	0.189	8.83315072984993e-35	Intercalated	LITAF
6.5977790997826e-37	1.10881752672152	0.59	0.181	1.72162047964327e-34	Intercalated	HLA-A
1.40524765641848e-35	1.2285534909346	0.507	0.137	3.55899634394692e-33	Intercalated	CD59
1.74528379657449e-35	0.850535133449794	0.458	0.11	4.29389679208655e-33	Intercalated	SLC43A2
1.64558281251473e-34	1.27857143281176	0.75	0.328	3.93614266626787e-32	Intercalated	MT-ND1
1.49487754385147e-33	1.23843425576498	0.812	0.414	3.47902446759595e-31	Intercalated	MT-CO1
1.97232555608143e-33	0.651421393840503	0.236	0.032	4.46939351668875e-31	Intercalated	TBC1D24
1.78980302737523e-32	0.987230368189205	0.896	0.52	3.95179329967388e-30	Intercalated	FOXP1
1.038069044409e-31	0.910341834678919	0.326	0.065	2.23470313535147e-29	Intercalated	ZDHHC3
2.07883982349282e-30	0.992546240006269	0.542	0.178	4.36607066343822e-28	Intercalated	STK39
4.04916691229539e-30	1.16796793721611	0.507	0.165	8.30175625756561e-28	Intercalated	PLCG2
6.80166780264427e-30	1.14482166097637	0.778	0.405	1.36207352205976e-27	Intercalated	MT-CO3
1.14032208924251e-28	1.00544575511949	0.444	0.125	2.23166216146982e-26	Intercalated	ATP6V1G1
4.6802961979084e-28	0.91437303974823	0.465	0.138	8.82315827633342e-26	Intercalated	RPLP1
4.71333504484192e-28	0.644489653190805	0.264	0.047	8.82315827633342e-26	Intercalated	EXOSC7
5.07968938929076e-28	0.71860790647358	0.201	0.028	9.30663943216653e-26	Intercalated	SLC25A5
1.63686165430962e-27	0.507459201233924	0.146	0.014	2.93646160526253e-25	Intercalated	GLUL
2.06671063447684e-27	0.958858796633575	0.333	0.075	3.63192760683267e-25	Intercalated	GLCCI1
2.29065108022425e-27	-0.988361821652506	0.493	0.846	3.9449592903622e-25	Intercalated	MAML2
4.85512311564606e-27	1.02080369784682	0.75	0.406	8.19754218604475e-25	Intercalated	MT-ND6
1.17609246705776e-26	-0.929194239146351	0.854	0.956	1.947563891122e-24	Intercalated	NEAT1
2.39305030389053e-26	0.758526897570746	0.34	0.079	3.88802946543422e-24	Intercalated	ST14
8.41279401451908e-26	0.623019235921223	0.292	0.06	1.34152906035229e-23	Intercalated	RPL9
2.89554404079286e-25	0.870719453702875	0.819	0.466	4.53336904277588e-23	Intercalated	ATP1A1
3.09199766679996e-25	0.654231988470959	0.188	0.027	4.75449855514543e-23	Intercalated	H1F0
3.7211558771967e-25	1.18649282106039	0.521	0.202	5.6215567120247e-23	Intercalated	ITGA6
5.65035445376381e-25	1.17943132464091	0.639	0.288	8.38882796575176e-23	Intercalated	MT-ND2
5.94359589690379e-25	0.725065451198997	0.25	0.047	8.67462784207432e-23	Intercalated	DHRS7
8.46118121421575e-25	0.610470213463512	0.194	0.029	1.21432052392686e-22	Intercalated	RPS27
1.33410324124038e-24	0.869604741789266	0.389	0.109	1.88327262464278e-22	Intercalated	ZNF503
1.5767992827782e-24	0.789705966702287	0.229	0.041	2.18997074580694e-22	Intercalated	ATP6AP1
4.05687435303229e-24	0.627537860367934	0.181	0.026	5.54503889745414e-22	Intercalated	MARCKS
6.27321236767421e-24	0.762436980869292	0.694	0.32	8.44041120281916e-22	Intercalated	TBC1D1
7.40997464016456e-24	1.02036015299423	0.562	0.236	9.81650640407031e-22	Intercalated	MOB1B
1.15945490450984e-23	0.953779967720436	0.576	0.242	1.51273730041428e-21	Intercalated	LIMS1
1.84607387218793e-23	0.712073456239052	0.257	0.053	2.37261822588213e-21	Intercalated	COX6A1
3.25969530470483e-23	0.896106275283633	0.41	0.125	4.12782886306078e-21	Intercalated	BTG1
3.41784605472073e-23	1.00450426120539	0.444	0.148	4.26537280828988e-21	Intercalated	RPL37A
4.05070281939364e-23	0.855863094052223	0.354	0.098	4.98294313968552e-21	Intercalated	UHMK1
7.26788437726616e-23	0.437501266058841	0.104	0.009	8.81461301023083e-21	Intercalated	CITED4
1.03453986177561e-22	0.684241393235727	0.333	0.085	1.23118849593474e-20	Intercalated	RPL8
1.04374358614837e-22	1.02546556549642	0.826	0.529	1.23118849593474e-20	Intercalated	MT-ND4
4.89319071136862e-22	0.813641750828827	0.194	0.033	5.69395475886421e-20	Intercalated	COX8A
1.17482454207119e-21	0.787595562893682	0.764	0.426	1.34885521757001e-19	Intercalated	ITPR2
2.07629174659549e-21	0.897527119850859	0.326	0.088	2.35249318814918e-19	Intercalated	RPL27A
2.66882574875196e-21	0.72667304171273	0.375	0.11	2.98457902889651e-19	Intercalated	CD9
2.81321033818935e-21	0.882548470356373	0.611	0.267	3.10571207976263e-19	Intercalated	TBC1D4
4.14272053354697e-21	0.779233431674227	0.424	0.14	4.51556538156619e-19	Intercalated	ST3GAL1
4.8326899094636e-21	0.968413251415659	0.736	0.408	5.20178660129888e-19	Intercalated	MT-CYB
5.02929167655485e-21	0.805877056035016	0.292	0.073	5.34657168232269e-19	Intercalated	RPS12
5.10965717490747e-21	0.691871648117799	0.333	0.092	5.36576316257661e-19	Intercalated	RPL13A
6.26362095784132e-21	0.764370163839457	0.764	0.421	6.49831808047851e-19	Intercalated	TMBIM6
1.2553895365626e-20	0.69845358730548	0.889	0.633	1.27178344698124e-18	Intercalated	HIPK2
1.8564567456135e-20	0.916081517767718	0.257	0.06	1.85538861401029e-18	Intercalated	DOCK10
1.8745652005446e-20	0.757695558132929	0.312	0.084	1.85538861401029e-18	Intercalated	RPS3
2.33931872710487e-20	0.486337539444861	0.16	0.024	2.28907654080682e-18	Intercalated	CYCS
2.83635828411043e-20	0.819241340850259	0.292	0.076	2.74425631286235e-18	Intercalated	RPL7A
1.71554036429497e-19	0.938692566954199	0.729	0.432	1.62335363482901e-17	Intercalated	MT-ND5
2.64140857379915e-19	0.721336500610318	0.361	0.113	2.47230100315049e-17	Intercalated	EEF2
3.5981265897552e-19	0.843468404077276	0.701	0.383	3.33155570584753e-17	Intercalated	ABCC4
5.07924152019697e-19	0.724226927936619	0.299	0.082	4.65290943940597e-17	Intercalated	RPL23
7.12091858411802e-19	0.744360500211451	0.292	0.08	6.45455051872003e-17	Intercalated	HSP90AB1
1.25322161679009e-18	0.561779288270473	0.222	0.049	1.12411368147703e-16	Intercalated	RPL26
1.4574302922939e-18	-0.935413427505733	0.389	0.714	1.29380744813843e-16	Intercalated	NRP1
1.65851129458024e-18	0.669001712430782	0.382	0.126	1.45728987322759e-16	Intercalated	PPP2R5A
2.31404393620813e-18	0.666289637894664	0.312	0.091	2.0127507408776e-16	Intercalated	HSPA5
2.33991125901904e-18	0.772979129399911	0.924	0.759	2.01489758514129e-16	Intercalated	MTRNR2L12
2.46214074045144e-18	0.689643143536397	0.236	0.057	2.09915781346805e-16	Intercalated	RPL3
2.542499439075e-18	0.652809460621246	0.312	0.091	2.14641790881126e-16	Intercalated	TSPAN14
3.34935226884087e-18	0.948790570255983	0.333	0.106	2.80012353271735e-16	Intercalated	EIF4B
4.01743928489738e-18	0.70108243362525	0.243	0.059	3.32636246944724e-16	Intercalated	SRP14
4.67363961376388e-18	0.45043265844005	0.16	0.027	3.83282959182103e-16	Intercalated	RPL18A
4.78215301165362e-18	0.829841724092963	0.306	0.087	3.88482260220276e-16	Intercalated	ZMPSTE24
5.92730330036945e-18	0.827280259903168	0.431	0.16	4.77009427284872e-16	Intercalated	CD63
7.45086747282968e-18	0.697745758761864	0.222	0.051	5.94068701930893e-16	Intercalated	COX4I1
1.50550522398109e-17	-0.750210310843491	0.618	0.837	1.18934912694506e-15	Intercalated	SNX29
1.56111170556999e-17	0.645577047190269	0.215	0.049	1.22206662696938e-15	Intercalated	GLTP
1.81758091107762e-17	0.730974363390909	0.424	0.159	1.41001704732337e-15	Intercalated	ABCA5
2.51675355479202e-17	0.577737245403659	0.257	0.066	1.93497900538519e-15	Intercalated	CHCHD10
2.80941420529051e-17	0.711675868074764	0.34	0.108	2.14087307272182e-15	Intercalated	ISCU
3.48301428397815e-17	0.753672131059959	0.431	0.167	2.63089789467858e-15	Intercalated	ATP10D
4.2754232347745e-17	0.721429434719098	0.299	0.089	3.20136256301246e-15	Intercalated	COX7C
4.78435076831068e-17	0.612278046953213	0.215	0.05	3.55155555740718e-15	Intercalated	RPL7
5.15302706485617e-17	-0.696902122263421	0.576	0.828	3.79253983380141e-15	Intercalated	PLEKHA5
6.11529446926283e-17	0.621831699177478	0.181	0.037	4.46261022667985e-15	Intercalated	LGALS3
6.74584285469419e-17	0.841613443686142	0.299	0.09	4.88138259006485e-15	Intercalated	RPS19
6.88305482697244e-17	0.65748644887362	0.285	0.081	4.93916542625497e-15	Intercalated	RPS16
7.66111900577761e-17	0.430610100929317	0.118	0.016	5.45205750072322e-15	Intercalated	NDUFA6
7.81744258547177e-17	0.62851316179077	0.333	0.106	5.51770476258176e-15	Intercalated	GABARAPL1
9.2949498197824e-17	0.906187523420682	0.458	0.186	6.5072205608249e-15	Intercalated	MT-CO2
1.44872607492189e-16	0.597839449627974	0.333	0.107	1.00604679283487e-14	Intercalated	NFE2L1
1.79622019772372e-16	0.843801118671268	0.646	0.362	1.23738016980792e-14	Intercalated	EPS8
1.81598900824274e-16	0.398826172748208	0.174	0.034	1.24106994841097e-14	Intercalated	RPL4
2.56530243849884e-16	0.469885587673228	0.153	0.027	1.73935585022941e-14	Intercalated	TUFM
3.4539725771353e-16	0.304130160828591	0.132	0.021	2.32360608294626e-14	Intercalated	METRNL
4.46436332212437e-16	0.510844649232578	0.882	0.672	2.96189484359999e-14	Intercalated	ATP1B1
4.47156346147948e-16	0.707431519379981	0.347	0.119	2.96189484359999e-14	Intercalated	ABCC5
5.90330976727372e-16	0.572245301991172	0.889	0.716	3.88041224473236e-14	Intercalated	NEDD4L
6.33233867567592e-16	0.541435916603595	0.861	0.631	4.13089154062464e-14	Intercalated	ARL15
9.0233322715138e-16	0.574919650412941	0.236	0.062	5.84209881127859e-14	Intercalated	RPL18
9.84564040201581e-16	1.12109634286763	0.34	0.121	6.32692608222076e-14	Intercalated	HADHB
1.06547671999172e-15	0.504242423356814	0.632	0.298	6.79616298951754e-14	Intercalated	EFNA5
1.23319771367266e-15	0.355592837453308	0.104	0.014	7.80813640620239e-14	Intercalated	SLC16A3
1.59766851941186e-15	0.753252559320095	0.382	0.145	1.00419880442741e-13	Intercalated	JADE1
1.85043944978351e-15	0.665497011741582	0.785	0.547	1.15464739870187e-13	Intercalated	MSI2
2.71687384421841e-15	0.639774366520274	0.208	0.051	1.67107147661177e-13	Intercalated	CALM2
2.9972201209663e-15	0.498843822734447	0.188	0.042	1.8304299618185e-13	Intercalated	RPS18
4.25681428898175e-15	0.629982703313045	0.243	0.068	2.58136815791703e-13	Intercalated	RPS14
4.99415289678074e-15	0.631640840753544	0.653	0.354	3.00731822336916e-13	Intercalated	IGFBP7
6.65044656357726e-15	-0.786980231113945	0.458	0.729	3.96951603629719e-13	Intercalated	NHS
6.68423905775279e-15	0.77710358084462	0.528	0.261	3.96951603629719e-13	Intercalated	NRDC
6.93012186091431e-15	0.641058265035382	0.181	0.041	4.08734790029679e-13	Intercalated	EEF1B2
9.94685061498772e-15	0.608580112652161	0.271	0.082	5.82668915956866e-13	Intercalated	SH3BP4
1.40891227158167e-14	0.782950012297961	0.569	0.299	8.19739430445254e-13	Intercalated	SPTLC2
1.5797239948562e-14	0.55899911787877	0.229	0.062	9.1295324293334e-13	Intercalated	MVB12B
1.90217084636125e-14	0.635811580030744	0.403	0.159	1.09197287720112e-12	Intercalated	C12orf75
2.7520058779017e-14	0.640475950264574	0.354	0.131	1.56937235858354e-12	Intercalated	ANP32A
5.4842441080842e-14	0.683810135486554	0.312	0.108	3.10689644833639e-12	Intercalated	H3F3B
5.89550241753457e-14	0.656200006973971	0.708	0.446	3.31805041290132e-12	Intercalated	FOXO1
6.95908028084329e-14	0.728708704607293	0.528	0.261	3.89121040898322e-12	Intercalated	ITPR1
8.99230253897418e-14	0.620917045147235	0.104	0.016	4.99565917181333e-12	Intercalated	ERP27
9.50221227114685e-14	0.599032978928573	0.319	0.112	5.24509935043882e-12	Intercalated	RPLP2
9.69676921999033e-14	0.763605740562852	0.542	0.283	5.31839998428896e-12	Intercalated	NCOA7
1.36639603844895e-13	-0.761194006108968	0.438	0.687	7.44685840954678e-12	Intercalated	AGAP1
1.82958530088508e-13	0.695470531424263	0.535	0.27	9.90852768925877e-12	Intercalated	EZR
2.17323733852263e-13	0.522782223800468	0.507	0.234	1.16960917012615e-11	Intercalated	YWHAB
2.52548529562291e-13	0.676386997941278	0.431	0.187	1.35074247705645e-11	Intercalated	LNPEP
2.77984828290636e-13	0.633575697387148	0.465	0.208	1.47760947926584e-11	Intercalated	APLP2
3.12781839160451e-13	0.417726753673508	0.132	0.025	1.65237080798199e-11	Intercalated	RPL39
4.00002251379979e-13	0.642617031428352	0.208	0.058	2.10025572355671e-11	Intercalated	OAZ1
4.43412662197325e-13	0.609069427234326	0.264	0.086	2.30655602788443e-11	Intercalated	RPS4X
4.44650215571729e-13	0.452598909525121	0.229	0.066	2.30655602788443e-11	Intercalated	SCRN1
5.03426153962988e-13	0.859010827137548	0.472	0.226	2.59580994717083e-11	Intercalated	MT-ATP6
6.55571667263766e-13	0.657874847394315	0.333	0.126	3.34031220521201e-11	Intercalated	TPT1
6.79550038394053e-13	0.467740253305057	0.229	0.067	3.44212081212423e-11	Intercalated	INPP4A
7.55560245769937e-13	0.609723042140572	0.139	0.029	3.78263330018891e-11	Intercalated	ULK1
7.66519354102766e-13	0.609288742013961	0.569	0.298	3.81531685443868e-11	Intercalated	MAPKAP1
7.849071853475e-13	0.892343076848686	0.278	0.097	3.88438837530306e-11	Intercalated	MT-ND4L
9.74002537516513e-13	-0.528302618993653	0.694	0.869	4.79264905745982e-11	Intercalated	PATJ
1.00983990443637e-12	0.587661276473688	0.229	0.069	4.94075648698956e-11	Intercalated	SAV1
1.12570488432258e-12	0.577794805164108	0.34	0.13	5.47652246265635e-11	Intercalated	IDH2
1.25275823864919e-12	0.482022106220321	0.326	0.12	6.0603939286563e-11	Intercalated	RHOBTB3
1.32993469092153e-12	0.6225792057483	0.285	0.099	6.39780314163425e-11	Intercalated	RPL15
1.86836878899279e-12	0.591226303724036	0.472	0.222	8.93806869000938e-11	Intercalated	SDC4
2.026659133538e-12	0.633005390728828	0.444	0.204	9.64174685021863e-11	Intercalated	SLC5A3
2.14611143400264e-12	0.564880780449448	0.264	0.088	1.01539371198883e-10	Intercalated	CAPN2
2.82070368975376e-12	0.561983329686281	0.424	0.19	1.32727210232074e-10	Intercalated	LIMA1
3.41025655013788e-12	0.272693374295672	0.111	0.02	1.58733617044526e-10	Intercalated	BAG5
4.06875799796259e-12	0.469920523351292	0.264	0.088	1.87358690483721e-10	Intercalated	RPS28
5.26722818799572e-12	0.522183555574351	0.188	0.051	2.41255861312932e-10	Intercalated	CHCHD2
7.51215264213615e-12	0.370960268804355	0.104	0.018	3.42260033870023e-10	Intercalated	ATP6V1F
7.60682593205393e-12	0.643289411601841	0.299	0.113	3.44749358425876e-10	Intercalated	SDC2
7.67988182034901e-12	0.423801226241199	0.243	0.078	3.4623802280118e-10	Intercalated	EIF1
8.22045313919363e-12	0.536895389198336	0.132	0.028	3.68678760320814e-10	Intercalated	UBA52
9.18367449735326e-12	0.444520143913185	0.118	0.023	4.0974415076015e-10	Intercalated	HOXB2
1.02596228568532e-11	0.506697601546221	0.34	0.132	4.5538975474414e-10	Intercalated	SORL1
1.15541832400309e-11	0.474227421921599	0.222	0.069	5.10220881435418e-10	Intercalated	RPS8
1.18516371907599e-11	0.56402592257608	0.41	0.186	5.20685958416498e-10	Intercalated	MPP7
1.44464474333656e-11	0.458976494431013	0.208	0.063	6.28274539639957e-10	Intercalated	BCAP31
1.61083952658915e-11	0.376027435893693	0.382	0.157	6.97032118766794e-10	Intercalated	PSAP
1.62801140870369e-11	0.555100841526322	0.236	0.078	7.00940312017372e-10	Intercalated	RPS24
1.73957065934034e-11	0.440371203882704	0.181	0.049	7.45245917790034e-10	Intercalated	RPL19
1.83783587692687e-11	-0.887071992180357	0.347	0.59	7.83445779020656e-10	Intercalated	P3H2
1.93500332634053e-11	0.264369672417184	0.111	0.021	8.20803627739819e-10	Intercalated	HSPA8
1.95445742919116e-11	0.40091543517065	0.243	0.079	8.24991809939465e-10	Intercalated	CASZ1
2.00363416015528e-11	0.487810033096938	0.181	0.05	8.41624085516931e-10	Intercalated	RPLP0
2.14003601781787e-11	0.486740325851907	0.208	0.063	8.94555832496585e-10	Intercalated	SLC25A3
2.57665889202894e-11	0.550558208918548	0.257	0.088	1.07186520382904e-09	Intercalated	RPS27A
2.74824629390836e-11	0.409280519808204	0.188	0.053	1.13774754023293e-09	Intercalated	RPL31
3.50284997716088e-11	0.71289604662055	0.326	0.136	1.44320771068576e-09	Intercalated	LIN7A
3.71691679962983e-11	0.685320858295313	0.479	0.239	1.52411288388631e-09	Intercalated	STIM1
4.39776872062285e-11	0.328353295580029	0.132	0.029	1.77789607761894e-09	Intercalated	C6orf48
6.65461602144324e-11	0.69078530568863	0.438	0.211	2.67770554021718e-09	Intercalated	PTP4A2
7.16300951880995e-11	0.595154098286638	0.326	0.134	2.86886860309174e-09	Intercalated	TGOLN2
1.12396264897736e-10	0.514950057565272	0.556	0.297	4.48076035664077e-09	Intercalated	ANXA4
1.40564584822379e-10	0.385865868312762	0.153	0.039	5.57788774150002e-09	Intercalated	HNRNPA0
1.86627051981298e-10	0.476022920070876	0.174	0.05	7.30475247550436e-09	Intercalated	PRKCD
1.93061043393606e-10	0.59524026462908	0.59	0.349	7.52239205729566e-09	Intercalated	UBR3
2.38806555539932e-10	0.707532132594504	0.368	0.172	9.262897521416e-09	Intercalated	MT-ATP8
2.63108248221772e-10	0.628798843792696	0.243	0.089	1.01597539257295e-08	Intercalated	RPS9
2.79874805329847e-10	0.417976602182504	0.104	0.021	1.07111197719792e-08	Intercalated	SC5D
3.28813691903638e-10	0.545483720880335	0.333	0.143	1.25283836326647e-08	Intercalated	AMFR
3.3499744095323e-10	0.374497569040471	0.201	0.064	1.27077663614461e-08	Intercalated	RPL24
3.55955429888423e-10	0.434411705263883	0.188	0.056	1.34435623103913e-08	Intercalated	NDUFA1
4.19624213418696e-10	-0.319887421869317	1	0.997	1.57789698766305e-08	Intercalated	MALAT1
4.42072302963605e-10	-0.6226226029803	0.528	0.731	1.65508026122591e-08	Intercalated	PKP4
4.79843842636882e-10	0.435011906887183	0.174	0.051	1.78100660730439e-08	Intercalated	TMEM30A
5.04204641096433e-10	0.530326839524812	0.535	0.291	1.8554299848211e-08	Intercalated	NNT
5.48854674160615e-10	0.405713557075475	0.236	0.083	2.01114365923279e-08	Intercalated	OXCT1
5.63125251903347e-10	0.548245908237236	0.25	0.091	2.05469133226259e-08	Intercalated	CD81
6.16945508637251e-10	0.468431162232522	0.215	0.073	2.24156868138201e-08	Intercalated	WLS
6.23769618753416e-10	0.347011875039739	0.167	0.047	2.25684041474188e-08	Intercalated	RPL35A
6.60672343264786e-10	0.414288999256404	0.16	0.045	2.38035545935275e-08	Intercalated	RPS20
6.64267432752702e-10	0.519833251305952	0.174	0.053	2.3833361930973e-08	Intercalated	LRP10
6.85027671234294e-10	0.655588951251176	0.479	0.268	2.44645578983877e-08	Intercalated	PCNX4
6.87541866381351e-10	0.640613952193138	0.194	0.063	2.44645578983877e-08	Intercalated	TMX4
7.05826893740604e-10	0.359015459438832	0.125	0.03	2.4909325336067e-08	Intercalated	RPS2
7.45213079776468e-10	0.340488561404984	0.153	0.041	2.61919584896129e-08	Intercalated	UQCRB
7.96683831737973e-10	-0.67168344116857	0.486	0.694	2.78871726629906e-08	Intercalated	BNC2
8.44842619474171e-10	0.348959313518042	0.104	0.022	2.94531975558384e-08	Intercalated	GDI1
9.44798086875801e-10	0.501440387248407	0.292	0.119	3.25426253043501e-08	Intercalated	MLEC
1.16197466599639e-09	0.605490676680494	0.361	0.166	3.93927710586414e-08	Intercalated	VAMP2
1.29065875611115e-09	0.536310283658909	0.368	0.171	4.35837747014633e-08	Intercalated	CPT1A
1.43345149267073e-09	0.428627144940041	0.361	0.164	4.8216604700733e-08	Intercalated	CYSTM1
1.4964465950615e-09	0.586220295376338	0.618	0.399	5.01396950586561e-08	Intercalated	ASXL1
1.55784094289558e-09	0.526717851470455	0.25	0.096	5.19944510049374e-08	Intercalated	SEL1L
1.80451253957801e-09	0.529433451464886	0.215	0.076	5.99948165185568e-08	Intercalated	RPL11
1.99339924006199e-09	0.407421888167872	0.146	0.04	6.60198494468223e-08	Intercalated	RPS5
2.18987582141543e-09	-0.777596951008795	0.264	0.497	7.1973361443543e-08	Intercalated	EPB41L3
2.35210644729185e-09	0.59385167178245	0.125	0.031	7.67196538546597e-08	Intercalated	TRIB1
2.70327500738966e-09	0.847953897201649	0.292	0.125	8.78411361835184e-08	Intercalated	ARL6IP1
2.78525388911805e-09	0.401301369605739	0.167	0.05	8.98270458396835e-08	Intercalated	CLDN7
2.92235492274483e-09	0.561852861042264	0.431	0.221	9.38970083572974e-08	Intercalated	CTSD
3.49132584108621e-09	0.628748183700892	0.264	0.105	1.11347432657753e-07	Intercalated	CFL1
