p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	-0.366325682255369	0.009	0.115	0	Endothelial	TESC
0	-0.366432514779492	0.041	0.171	0	Endothelial	SLC39A4
0	-0.366484441081973	0.073	0.207	0	Endothelial	ATP6V1B2
0	-0.368704938637611	0.223	0.437	0	Endothelial	NDFIP1
0	-0.36956106324734	0.105	0.263	0	Endothelial	AKR7A2
0	-0.369569740201069	0.064	0.229	0	Endothelial	MLEC
0	-0.371293783376042	0.011	0.122	0	Endothelial	SLC22A18
0	-0.371985775208898	0.947	0.978	0	Endothelial	RPS27
0	-0.372103843349554	0.268	0.493	0	Endothelial	TBCA
0	-0.372383418951046	0.45	0.688	0	Endothelial	EIF3K
0	-0.373115867309253	0.181	0.367	0	Endothelial	HCFC1R1
0	-0.373232324986203	0.118	0.305	0	Endothelial	CHCHD5
0	-0.375195392803053	0.123	0.304	0	Endothelial	HADHB
0	-0.375971582876062	0.009	0.123	0	Endothelial	TNFRSF21
0	-0.376369011515458	0.194	0.408	0	Endothelial	ERP29
0	-0.377263745245928	0.254	0.463	0	Endothelial	MRPL33
0	-0.378217560902027	0.102	0.281	0	Endothelial	NAXE
0	-0.379234859324624	0.091	0.256	0	Endothelial	MTCH2
0	-0.379281965096048	0.039	0.182	0	Endothelial	FAM49B
0	-0.379609479145222	0.222	0.422	0	Endothelial	ECH1
0	-0.380610357753847	0.072	0.241	0	Endothelial	TSPYL1
0	-0.380811348552725	0.275	0.512	0	Endothelial	SMDT1
0	-0.381050279764508	0.089	0.241	0	Endothelial	PTP4A1
0	-0.381265601311387	0.089	0.265	0	Endothelial	NDUFV3
0	-0.381319796721497	0.091	0.25	0	Endothelial	SLC25A1
0	-0.381393521770006	0.836	0.951	0	Endothelial	RPS3A
0	-0.384776251590754	0.013	0.126	0	Endothelial	SCD5
0	-0.384791739395051	0.162	0.368	0	Endothelial	SDHC
0	-0.387596178552732	0.011	0.141	0	Endothelial	GPR160
0	-0.387763879828442	0.013	0.129	0	Endothelial	PBLD
0	-0.388418676341371	0.021	0.133	0	Endothelial	CADM1
0	-0.388977995499773	0.226	0.439	0	Endothelial	SCP2
0	-0.389178879378239	0.126	0.298	0	Endothelial	GABARAPL1
0	-0.389944420261346	0.467	0.648	0	Endothelial	TMEM59
0	-0.390022637613713	0.015	0.119	0	Endothelial	PTPN6
0	-0.390301172244234	0.16	0.336	0	Endothelial	SLC25A39
0	-0.390705616699491	0.764	0.917	0	Endothelial	RPLP0
0	-0.390726342410143	0.216	0.444	0	Endothelial	NDUFV2
0	-0.391869463502084	0.038	0.166	0	Endothelial	NIT2
0	-0.393308508737504	0.216	0.438	0	Endothelial	TMED10
0	-0.395413030043571	0.643	0.845	0	Endothelial	RPL10A
0	-0.396746710640631	0.076	0.237	0	Endothelial	TOB1
0	-0.397033946943287	0.004	0.103	0	Endothelial	ERP27
0	-0.397594206971342	0.12	0.309	0	Endothelial	PLEKHB2
0	-0.39852909344112	0.004	0.104	0	Endothelial	MEST
0	-0.40086916498395	0.47	0.671	0	Endothelial	MGST3
0	-0.403866182923128	0.026	0.175	0	Endothelial	RAB3IP
0	-0.404188011666153	0.025	0.155	0	Endothelial	EPS8
0	-0.40481993620474	0.086	0.248	0	Endothelial	BDH2
0	-0.404823457445248	0.077	0.26	0	Endothelial	C7orf50
0	-0.406088763786164	0.115	0.303	0	Endothelial	CISD1
0	-0.407816316300893	0.184	0.4	0	Endothelial	TIMM13
0	-0.4078551060153	0.039	0.169	0	Endothelial	GNAI1
0	-0.409046050472299	0.15	0.363	0	Endothelial	C18orf32
0	-0.409487247200888	0.122	0.288	0	Endothelial	OCIAD2
0	-0.411958768557189	0.13	0.302	0	Endothelial	VMP1
0	-0.412489601181768	0.891	0.972	0	Endothelial	RPL12
0	-0.412869872705226	0.013	0.156	0	Endothelial	TPD52
0	-0.412922443067158	0.156	0.36	0	Endothelial	SNRPN
0	-0.413622041162078	0.028	0.172	0	Endothelial	SH3YL1
0	-0.414331976045179	0.025	0.155	0	Endothelial	NUAK2
0	-0.415253015335624	0.572	0.798	0	Endothelial	RPL21
0	-0.416299351342618	0.124	0.322	0	Endothelial	NDUFB5
0	-0.417280994466857	0.134	0.322	0	Endothelial	HACD3
0	-0.417287091617023	0.02	0.147	0	Endothelial	PPIF
0	-0.417496298969935	0.415	0.628	0	Endothelial	NPC2
0	-0.418080253424198	0.153	0.35	0	Endothelial	TMEM256
0	-0.419056507142151	0.099	0.264	0	Endothelial	ACAA1
0	-0.420913750877269	0.093	0.284	0	Endothelial	FMC1
0	-0.421752494812908	0.039	0.194	0	Endothelial	PDXK
0	-0.422970121448367	0.141	0.358	0	Endothelial	ALKBH7
0	-0.425000946461082	0.414	0.619	0	Endothelial	DSTN
0	-0.426628231370045	0.381	0.607	0	Endothelial	APLP2
0	-0.429721934496409	0.059	0.193	0	Endothelial	PFKFB3
0	-0.433345133702431	0.056	0.19	0	Endothelial	TST
0	-0.433796971362604	0.61	0.792	0	Endothelial	HINT1
0	-0.434670947933369	0.49	0.71	0	Endothelial	SKP1
0	-0.435365993511163	0.125	0.304	0	Endothelial	CTSC
0	-0.435826418370533	0.213	0.439	0	Endothelial	NDUFB3
0	-0.4367175477442	0.376	0.609	0	Endothelial	NDUFB9
0	-0.437187934347571	0.059	0.219	0	Endothelial	FAM107B
0	-0.43937187818144	0.076	0.254	0	Endothelial	BNIP3
0	-0.445651065080958	0.36	0.619	0	Endothelial	ATP6V1G1
0	-0.4458065343258	0.017	0.175	0	Endothelial	HNMT
0	-0.447700980918915	0.013	0.162	0	Endothelial	SLC43A2
0	-0.451353135251169	0.394	0.652	0	Endothelial	NDUFB11
0	-0.452774310304955	0.146	0.375	0	Endothelial	GPI
0	-0.452837496480251	0.126	0.331	0	Endothelial	BLVRB
0	-0.45526135710193	0.053	0.23	0	Endothelial	SCIN
0	-0.456356325162722	0.069	0.243	0	Endothelial	ABLIM1
0	-0.456430900429402	0.583	0.323	0	Endothelial	TIMP1
0	-0.458551920927937	0.418	0.664	0	Endothelial	ROMO1
0	-0.460044412045693	0.022	0.168	0	Endothelial	CLCN5
0	-0.461290010400202	0.075	0.258	0	Endothelial	CPEB4
0	-0.4630728169382	0.236	0.491	0	Endothelial	CD164
0	-0.464080513363566	0.025	0.198	0	Endothelial	HDDC2
0	-0.46623031622072	0.244	0.497	0	Endothelial	NDUFA6
0	-0.466936052658601	0.12	0.329	0	Endothelial	CBR1
0	-0.467228079909958	0.273	0.567	0	Endothelial	HMGN2
0	-0.467671338278784	0.064	0.238	0	Endothelial	METTL7A
0	-0.468233929676842	0.072	0.272	0	Endothelial	PDHA1
0	-0.4688077800105	0.028	0.153	0	Endothelial	RIDA
0	-0.469237644605697	0.195	0.438	0	Endothelial	COX14
0	-0.472410182977224	0.044	0.223	0	Endothelial	ALDH2
0	-0.472878515304382	0.038	0.18	0	Endothelial	STXBP2
0	-0.474687492359717	0.033	0.197	0	Endothelial	MTURN
0	-0.477267359077724	0.412	0.667	0	Endothelial	ATP6V0E1
0	-0.477494123794142	0.074	0.277	0	Endothelial	CAT
0	-0.478177398327668	0.149	0.348	0	Endothelial	SAT2
0	-0.479993104712082	0.371	0.636	0	Endothelial	SLC25A3
0	-0.480663176248195	0.276	0.55	0	Endothelial	NDUFA2
0	-0.48185253580135	0.106	0.256	0	Endothelial	RPS4Y1
0	-0.482987856307173	0.426	0.655	0	Endothelial	PKM
0	-0.485249587850441	0.842	0.958	0	Endothelial	RPS4X
0	-0.485250097421847	0.177	0.347	0	Endothelial	TPM1
0	-0.486156979671061	0.172	0.389	0	Endothelial	ETFB
0	-0.486558220353141	0.013	0.162	0	Endothelial	SLC38A1
0	-0.488951526052203	0.01	0.13	0	Endothelial	CD44
0	-0.490516787385618	0.113	0.316	0	Endothelial	GLRX
0	-0.490851363785716	0.028	0.18	0	Endothelial	IGFBP2
0	-0.493047399276357	0.079	0.297	0	Endothelial	ALDH1A1
0	-0.493829885724108	0.266	0.535	0	Endothelial	C19orf70
0	-0.49484283176323	0.038	0.224	0	Endothelial	GOT1
0	-0.495668242963399	0.317	0.55	0	Endothelial	BSG
0	-0.496676945160265	0.02	0.164	0	Endothelial	GAMT
0	-0.499187734881492	0.258	0.499	0	Endothelial	LAMTOR5
0	-0.50054208107193	0.263	0.532	0	Endothelial	PRDX6
0	-0.500840500051039	0.021	0.199	0	Endothelial	RASSF7
0	-0.503660495582533	0.007	0.129	0	Endothelial	LINC01503
0	-0.503951304083573	0.171	0.42	0	Endothelial	CYC1
0	-0.504954618152174	0.187	0.447	0	Endothelial	NDUFV1
0	-0.504999459584558	0.216	0.483	0	Endothelial	PNKD
0	-0.505099467706902	0.025	0.126	0	Endothelial	KHK
0	-0.506877292741653	0.184	0.437	0	Endothelial	GHITM
0	-0.509808561471162	0.073	0.228	0	Endothelial	FGL2
0	-0.513833869766929	0.26	0.521	0	Endothelial	MRPL41
0	-0.514638016753106	0.294	0.564	0	Endothelial	NDUFB1
0	-0.518634754017318	0.01	0.182	0	Endothelial	BEX2
0	-0.519010283173198	0.014	0.167	0	Endothelial	CPM
0	-0.519719683086798	0.013	0.136	0	Endothelial	GGT1
0	-0.519782894450739	0.106	0.348	0	Endothelial	FAM162A
0	-0.52146620428896	0.277	0.574	0	Endothelial	VAMP8
0	-0.522183662597967	0.012	0.177	0	Endothelial	SNX10
0	-0.52280268754834	0.055	0.262	0	Endothelial	HIBADH
0	-0.524259762251639	0.252	0.528	0	Endothelial	NDUFS7
0	-0.525011523350831	0.04	0.198	0	Endothelial	ALDH6A1
0	-0.525096335592565	0.914	0.983	0	Endothelial	RPL39
0	-0.52775844084317	0.246	0.511	0	Endothelial	CIB1
0	-0.528342101595575	0.22	0.503	0	Endothelial	CUTA
0	-0.529546184713195	0.009	0.119	0	Endothelial	IL18
0	-0.534060440659388	0.226	0.513	0	Endothelial	HMGN1
0	-0.53608818919435	0.021	0.211	0	Endothelial	VAV3
0	-0.538838725405616	0.129	0.353	0	Endothelial	ANXA4
0	-0.539466581715558	0.122	0.332	0	Endothelial	CITED2
0	-0.543610899941571	0.009	0.192	0	Endothelial	SORL1
0	-0.544252306246501	0.009	0.201	0	Endothelial	SPINT1
0	-0.544468957228457	0.081	0.297	0	Endothelial	ACAA2
0	-0.544886436013586	0.42	0.701	0	Endothelial	NDUFA1
0	-0.545650007291965	0.355	0.633	0	Endothelial	NDUFC1
0	-0.552481006391433	0.018	0.197	0	Endothelial	IMPA2
0	-0.554172641965583	0.662	0.819	0	Endothelial	GSTP1
0	-0.55431418469869	0.017	0.196	0	Endothelial	ACSL1
0	-0.554799893341458	0.454	0.72	0	Endothelial	COX7A2
0	-0.555186177264489	0.399	0.689	0	Endothelial	NDUFS5
0	-0.555803914221261	0.157	0.386	0	Endothelial	LITAF
0	-0.556587865892855	0.045	0.25	0	Endothelial	NEDD4L
0	-0.55679807134215	0.168	0.382	0	Endothelial	ATP6AP2
0	-0.556831280772276	0.153	0.413	0	Endothelial	NDUFA5
0	-0.557677805292219	0.015	0.21	0	Endothelial	ARHGAP24
0	-0.561103632395743	0.011	0.204	0	Endothelial	CLMN
0	-0.563393740168183	0.026	0.217	0	Endothelial	CPVL
0	-0.563471090676403	0.04	0.195	0	Endothelial	PPP1R16A
0	-0.564763868005035	0.075	0.293	0	Endothelial	ACADM
0	-0.565462669306896	0.045	0.22	0	Endothelial	TNFRSF12A
0	-0.567788929215465	0.456	0.706	0	Endothelial	ALDOA
0	-0.568695702038148	0.113	0.37	0	Endothelial	COX20
0	-0.568984859253488	0.222	0.529	0	Endothelial	HIGD2A
0	-0.572247948251732	0.112	0.356	0	Endothelial	MPC2
0	-0.573568874840468	0.216	0.493	0	Endothelial	CYCS
0	-0.574168892638318	0.184	0.47	0	Endothelial	ACADVL
0	-0.578827603106663	0.553	0.826	0	Endothelial	UQCR11
0	-0.579082893643851	0.018	0.219	0	Endothelial	RHOBTB3
0	-0.582740256322101	0.132	0.351	0	Endothelial	ACAT1
0	-0.58461696953257	0.096	0.265	0	Endothelial	NR4A1
0	-0.585004046042612	0.366	0.638	0	Endothelial	HSPE1
0	-0.588220525906084	0.012	0.144	0	Endothelial	SLC4A4
0	-0.591698611391613	0.014	0.216	0	Endothelial	EPS8L2
0	-0.59290933786635	0.336	0.648	0	Endothelial	NDUFA3
0	-0.593043912566693	0.018	0.19	0	Endothelial	FBP1
0	-0.595198197203725	0.03	0.248	0	Endothelial	MCRIP2
0	-0.595491766478518	0.295	0.609	0	Endothelial	MINOS1
0	-0.601239477085121	0.162	0.417	0	Endothelial	ASAH1
0	-0.603353583126298	0.374	0.676	0	Endothelial	PRDX5
0	-0.608712605842355	0.106	0.352	0	Endothelial	ATP6V1A
0	-0.609317709091697	0.065	0.286	0	Endothelial	SLC25A4
0	-0.613656385322163	0.493	0.776	0	Endothelial	GPX4
0	-0.615524664951794	0.048	0.222	0	Endothelial	SLC9A3R1
0	-0.617800351781832	0.387	0.709	0	Endothelial	NDUFA13
0	-0.619811008361932	0.15	0.444	0	Endothelial	UQCRC1
0	-0.62066684827914	0.01	0.124	0	Endothelial	PTPRC
0	-0.624342136433853	0.014	0.197	0	Endothelial	UCP2
0	-0.625188460722131	0.015	0.239	0	Endothelial	GPRC5C
0	-0.630883566340586	0.009	0.145	0	Endothelial	GATA3
0	-0.635185825763922	0.116	0.386	0	Endothelial	MDH1
0	-0.639134722929671	0.132	0.343	0	Endothelial	THBS1
0	-0.644343275610131	0.061	0.32	0	Endothelial	LGALS3BP
0	-0.645617428870907	0.66	0.893	0	Endothelial	COX4I1
0	-0.653080781722828	0.173	0.407	0	Endothelial	ECHS1
0	-0.653502842469427	0.09	0.353	0	Endothelial	MPC1
0	-0.655589948337954	0.361	0.657	0	Endothelial	ENO1
0	-0.659888101023005	0.017	0.145	0	Endothelial	ANPEP
0	-0.662742557889399	0.861	0.98	0	Endothelial	RPL41
0	-0.667090140792061	0.113	0.401	0	Endothelial	ADI1
0	-0.668690649588293	0.052	0.197	0	Endothelial	RCAN1
0	-0.66931166488381	0.014	0.24	0	Endothelial	SCNN1A
0	-0.670252589658189	0.187	0.511	0	Endothelial	VDAC1
0	-0.672910668681849	0.247	0.577	0	Endothelial	NDUFS8
0	-0.673283904132403	0.085	0.339	0	Endothelial	IVNS1ABP
0	-0.676161393566422	0.074	0.282	0	Endothelial	C11orf54
0	-0.676319740698778	0.1	0.352	0	Endothelial	CRYL1
0	-0.677507840365287	0.015	0.162	0	Endothelial	LGALS2
0	-0.682405543446048	0.123	0.416	0	Endothelial	HIGD1A
0	-0.687090094585999	0.237	0.584	0	Endothelial	PRR13
0	-0.692821263405166	0.217	0.541	0	Endothelial	DDT
0	-0.698011685718549	0.048	0.255	0	Endothelial	PTGR1
0	-0.699768097120745	0.085	0.352	0	Endothelial	IDH2
0	-0.703079590748224	0.102	0.37	0	Endothelial	CTSH
0	-0.706561187266222	0.264	0.548	0	Endothelial	BEX3
0	-0.711747687725566	0.023	0.285	0	Endothelial	SERINC2
0	-0.715580727930593	0.16	0.48	0	Endothelial	UQCRFS1
0	-0.720706853164334	0.496	0.804	0	Endothelial	NDUFB2
0	-0.720740802639189	0.068	0.328	0	Endothelial	CAPG
0	-0.721475090480939	0.075	0.353	0	Endothelial	SDC4
0	-0.721898890881564	0.614	0.842	0	Endothelial	COX5B
0	-0.724148844947035	0.106	0.42	0	Endothelial	SMS
0	-0.724349443314539	0.22	0.547	0	Endothelial	PRDX3
0	-0.729354821794431	0.034	0.179	0	Endothelial	RASD1
0	-0.730704858826047	0.247	0.578	0	Endothelial	COX5A
0	-0.732477506510318	0.61	0.851	0	Endothelial	COX6A1
0	-0.733810885263389	0.252	0.57	0	Endothelial	CYSTM1
0	-0.738435828425747	0.261	0.613	0	Endothelial	ATP6V1F
0	-0.750615520601992	0.08	0.39	0	Endothelial	PCBD1
0	-0.756294915526869	0.08	0.379	0	Endothelial	EZR
0	-0.762972182125922	0.067	0.357	0	Endothelial	DNPH1
0	-0.767898691626586	0.432	0.735	0	Endothelial	SAT1
0	-0.76854342789115	0.081	0.302	0	Endothelial	NUDT4
0	-0.769940170885589	0.337	0.689	0	Endothelial	UQCRH
0	-0.774321346257344	0.545	0.85	0	Endothelial	COX6B1
0	-0.781993854513914	0.28	0.638	0	Endothelial	UQCRB
0	-0.788597953460532	0.229	0.584	0	Endothelial	COA3
0	-0.792277131474836	0.057	0.304	0	Endothelial	SLC5A3
0	-0.807925520987267	0.147	0.406	0	Endothelial	CYBA
0	-0.8146732319708	0.044	0.356	0	Endothelial	CRYZ
0	-0.830469446220235	0.046	0.288	0	Endothelial	CA2
0	-0.855684318077752	0.25	0.629	0	Endothelial	DBI
0	-0.856782321922153	0.285	0.633	0	Endothelial	SLC25A5
0	-0.857441572797778	0.152	0.374	0	Endothelial	BTG2
0	-0.858525823516133	0.094	0.351	0	Endothelial	GSTM3
0	-0.862595310004105	0.715	0.855	0	Endothelial	CST3
0	-0.878060249306303	0.269	0.529	0	Endothelial	MT1E
0	-0.879400787220473	0.11	0.416	0	Endothelial	SUCLG1
0	-0.879407687123951	0.442	0.785	0	Endothelial	UQCRQ
0	-0.886270733473025	0.567	0.875	0	Endothelial	COX7C
0	-0.905336937765133	0.301	0.654	0	Endothelial	ATP6V0B
0	-0.908836781933718	0.021	0.311	0	Endothelial	CYFIP2
0	-0.923003106066136	0.08	0.342	0	Endothelial	TACSTD2
0	-0.934654334101525	0.019	0.363	0	Endothelial	RBM47
0	-0.939998892198877	0.021	0.327	0	Endothelial	ITM2C
0	-0.942862341711524	0.926	0.989	0	Endothelial	FTH1
0	-0.954737920384839	0.319	0.713	0	Endothelial	COX7B
0	-0.96105888415507	0.166	0.534	0	Endothelial	CTSD
0	-0.96292355020946	0.549	0.852	0	Endothelial	NDUFA4
0	-0.967070019565241	0.019	0.335	0	Endothelial	CLDN7
0	-0.973477471798683	0.466	0.84	0	Endothelial	COX8A
0	-0.982914493172331	0.154	0.49	0	Endothelial	DCXR
0	-1.0006471449866	0.375	0.56	0	Endothelial	MT1X
0	-1.0085896779996	0.634	0.904	0	Endothelial	PPDPF
0	-1.03286804471345	0.121	0.487	0	Endothelial	MRPS6
0	-1.04138147279002	0.037	0.391	0	Endothelial	KRT8
0	-1.04313815110297	0.333	0.584	0	Endothelial	ATP1A1
0	-1.05761183784173	0.029	0.39	0	Endothelial	TMEM176B
0	-1.09934664398012	0.029	0.451	0	Endothelial	TSTD1
0	-1.11571950275125	0.028	0.401	0	Endothelial	EPCAM
0	-1.16424828435263	0.027	0.259	0	Endothelial	SERPINA1
0	-1.19477718558606	0.024	0.282	0	Endothelial	MGST1
0	-1.21570797766698	0.341	0.825	0	Endothelial	UQCR10
0	-1.21993132753513	0.33	0.745	0	Endothelial	PEBP1
0	-1.22768054206688	0.057	0.519	0	Endothelial	SPINT2
0	-1.24716694273964	0.036	0.429	0	Endothelial	TMEM176A
0	-1.27917769762463	0.049	0.249	0	Endothelial	GATM
0	-1.28951535753678	0.047	0.434	0	Endothelial	CKB
0	-1.32424084876999	0.209	0.671	0	Endothelial	CYB5A
0	-1.33144759980804	0.951	0.982	0	Endothelial	FTL
0	-1.36945955282141	0.271	0.717	0	Endothelial	LDHB
0	-1.40512539599347	0.04	0.417	0	Endothelial	C12orf75
0	-1.59366735952846	0.166	0.772	0	Endothelial	CHCHD10
0	-1.64401693207002	0.078	0.306	0	Endothelial	APOE
0	-1.73864324626239	0.298	0.713	0	Endothelial	ATP1B1
0	-1.74724308572361	0.248	0.476	0	Endothelial	GPX3
0	-1.8157121441075	0.09	0.477	0	Endothelial	MT1F
0	-2.42830656062313	0.136	0.566	0	Endothelial	DEFB1
0	-2.51215953698945	0.271	0.549	0	Endothelial	MT1G
0	-2.61658743928545	0.223	0.647	0	Endothelial	SPP1
4.65522111408654e-308	0.485956660551767	0.214	0.102	5.24001425011754e-307	Endothelial	QSOX1
7.87581745002024e-308	-0.311240144903462	0.337	0.539	8.85361149636087e-307	Endothelial	NDUFB10
1.06805535710427e-307	-0.260026265787459	0.013	0.102	1.19909057105931e-306	Endothelial	RAB11FIP1
3.38250257878605e-307	-0.288944512370353	0.022	0.118	3.787611145114e-306	Endothelial	STRADB
3.78232118807735e-307	-0.268059170076133	0.025	0.124	4.22981399357586e-306	Endothelial	MAGEF1
1.49434031974326e-305	-0.275528388487558	0.022	0.119	1.66680887219031e-304	Endothelial	OCLN
1.66604408568811e-305	-0.288955087722416	0.16	0.328	1.85592569493666e-304	Endothelial	UQCC2
2.44010124777216e-305	-0.283807063374886	0.04	0.15	2.71469145278632e-304	Endothelial	UXS1
4.52297150073209e-304	-0.293859941016449	0.123	0.275	5.02545904423278e-303	Endothelial	ATP6V0D1
7.98582226124086e-304	-0.300050084108641	0.143	0.303	8.86158704787951e-303	Endothelial	HINT2
9.6882031713381e-304	-0.290475751044647	0.065	0.191	1.07368233601535e-302	Endothelial	SCPEP1
3.31793741818796e-303	-0.296231836355021	0.242	0.432	3.66761991117029e-302	Endothelial	MRPL57
3.42431265199474e-303	-0.309209324101269	0.056	0.175	3.78035336491369e-302	Endothelial	SMCO4
3.51432524839219e-303	0.360667542333989	0.669	0.573	3.87475732572409e-302	Endothelial	TXNIP
5.33751158317997e-303	-0.274971081412069	0.132	0.289	5.87740565764229e-302	Endothelial	TMEM14B
5.36702341122544e-303	-0.275985447982184	0.539	0.721	5.90235486514205e-302	Endothelial	CHCHD2
5.47844034500109e-303	-0.332616030537178	0.192	0.364	6.01720023096995e-302	Endothelial	HSPD1
3.38917128241642e-302	0.45311435958177	0.179	0.076	3.71772661310673e-301	Endothelial	SLK
1.73144417608996e-300	0.41553146342035	0.586	0.512	1.89687860054843e-299	Endothelial	PSME1
5.82280267815463e-300	-0.287193504495923	0.12	0.27	6.36296368801898e-299	Endothelial	UQCRC2
1.17622511507517e-299	-0.297312811191106	0.036	0.142	1.28371032521069e-298	Endothelial	MACROD1
1.34987187116865e-299	-0.291803810963503	0.227	0.413	1.47136033957383e-298	Endothelial	MRPL52
2.45928514068484e-299	0.483720726641052	0.267	0.149	2.67723190220445e-298	Endothelial	SHISA5
3.2075300443033e-299	0.384600778600625	0.149	0.055	3.48737894084542e-298	Endothelial	PARVB
5.30162616653069e-299	0.55949664068961	0.235	0.119	5.756910834804e-298	Endothelial	GBP1
6.16345839904632e-299	0.510213787930831	0.318	0.2	6.68432497156019e-298	Endothelial	GNAQ
9.82273295424149e-299	-0.276182072409109	0.071	0.198	1.06394406879212e-297	Endothelial	TMED5
3.98876166889939e-297	-0.292816294316641	0.05	0.165	4.3149782325242e-296	Endothelial	HADH
3.820561120338e-296	-0.309252873694942	0.024	0.12	4.12783586038024e-295	Endothelial	PCCA
5.36637507997025e-296	0.424949090439311	0.165	0.066	5.78346130333214e-295	Endothelial	CDC42EP2
3.44092037837674e-295	-0.273197957503114	0.054	0.171	3.70372067227526e-294	Endothelial	ATP6V1H
1.92262169317082e-294	-0.282155169000231	0.119	0.267	2.06687832707789e-293	Endothelial	TTC3
8.99382127108182e-293	-0.45091877911078	0.526	0.691	9.63256156284646e-292	Endothelial	PSAP
9.55237564786062e-293	0.433958500165068	0.17	0.07	1.02180753669227e-291	Endothelial	KLHL5
2.4685456629309e-292	0.345799907373505	0.109	0.031	2.63730107983845e-291	Endothelial	GFOD2
2.86800358163036e-292	-0.366616172996425	0.544	0.702	3.0602699927409e-291	Endothelial	LAPTM4A
7.11654674673487e-292	0.439445961720382	0.183	0.08	7.58423069754133e-291	Endothelial	SNRK
7.3254810865607e-291	-0.266374167321514	0.02	0.112	7.79724569052833e-290	Endothelial	SLC16A5
3.28422110918054e-290	-0.265653713156638	0.09	0.225	3.48710579175754e-289	Endothelial	C1D
5.40148271583971e-290	0.421424929767815	0.175	0.074	5.72809946626795e-289	Endothelial	YES1
7.55220853024091e-290	-0.258608615349673	0.017	0.106	7.99902431167336e-289	Endothelial	SYNGR1
5.16013026026396e-289	-0.252589211247476	0.815	0.92	5.45870782200651e-288	Endothelial	RPS21
8.95863411307191e-289	-0.281940822220178	0.176	0.344	9.465374030388e-288	Endothelial	DPM3
1.2149710680215e-288	0.640627141141394	0.443	0.32	1.2821220424918e-287	Endothelial	S100A4
1.37898662730367e-288	-0.293307416161166	0.319	0.514	1.45342152358775e-287	Endothelial	FKBP2
3.25018555290224e-288	0.423559734119421	0.17	0.07	3.42143616088523e-287	Endothelial	DUSP5
1.12235064660509e-285	-0.462907414576762	0.373	0.554	1.17716947843075e-284	Endothelial	TXN
1.69154537841368e-285	-0.28051698928296	0.26	0.448	1.77200696514844e-284	Endothelial	AURKAIP1
1.76586856426545e-285	0.474008325584013	0.219	0.109	1.8476177651142e-284	Endothelial	TAP1
1.79170942312505e-285	-0.385596500828502	0.016	0.102	1.87237983525847e-284	Endothelial	HMOX1
1.9658893947711e-285	-0.385811328155705	0.068	0.186	2.05191194889382e-284	Endothelial	RNASET2
2.62444085867901e-285	0.489384181884052	0.363	0.249	2.73596370872699e-284	Endothelial	YWHAH
1.10130432852948e-284	-0.276393957252445	0.041	0.146	1.14394832002019e-283	Endothelial	PLEKHA5
2.30577462732717e-284	0.32824886068672	0.102	0.027	2.39217172480895e-283	Endothelial	SRGAP2B
7.05401143589711e-284	-0.261887413390492	0.604	0.772	7.29196788409484e-283	Endothelial	CALM2
9.27734708561147e-284	0.430294658407332	0.156	0.062	9.578805246307e-283	Endothelial	TBCD
1.75519072366717e-283	-0.255776392991368	0.046	0.155	1.81005357143689e-282	Endothelial	LMO7
1.85727544545531e-283	-0.278940681341364	0.089	0.22	1.9130381412459e-282	Endothelial	DNAJC4
1.19126279067586e-282	-0.277782347081519	0.093	0.226	1.22556318883033e-281	Endothelial	CISD2
1.84259594526541e-281	-0.280462395841283	0.182	0.349	1.89113154763771e-280	Endothelial	TALDO1
2.96839136471895e-281	-0.25580479070786	0.037	0.14	3.0429545287613e-280	Endothelial	MTHFD2L
4.71904035990745e-281	-0.257432210133898	0.028	0.123	4.83182598563175e-280	Endothelial	P3H2
4.86623188839756e-281	-0.293170359250596	0.157	0.314	4.97661790866881e-280	Endothelial	CDK2AP2
1.36579411047403e-280	0.44283602684499	0.179	0.077	1.39511898995158e-279	Endothelial	TNFAIP2
3.43687844417638e-280	-0.28715790675495	0.079	0.206	3.50651188184867e-279	Endothelial	AMFR
3.8665229489663e-280	0.425383373905875	0.167	0.07	3.94019279450282e-279	Endothelial	ZNFX1
6.18027106529428e-279	-0.268736733990665	0.105	0.243	6.29058086799634e-278	Endothelial	NPTN
3.14093303569868e-278	-0.251554099572043	0.059	0.175	3.18945452481148e-277	Endothelial	AFG3L2
3.74756073790813e-278	-0.266698373733936	0.048	0.157	3.79649947225023e-277	Endothelial	NDFIP2
2.14832602746682e-277	-0.264800784400606	0.044	0.15	2.17382319888564e-276	Endothelial	ABCD3
