p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.39986712843148e-09	-0.328544458745458	0.19	0.378	4.30792797041736e-08	Olfactory Ensheathing Glia	GADD45A
3.75414355409576e-09	0.32949336140765	0.506	0.402	4.73510640744338e-08	Olfactory Ensheathing Glia	RAD21
4.18472396143373e-09	0.264930671494526	0.771	0.716	5.25719329731453e-08	Olfactory Ensheathing Glia	LDHB
4.47237825979953e-09	-0.322725072779594	0.02	0.154	5.60264256151078e-08	Olfactory Ensheathing Glia	PTGER4
4.67989808117644e-09	0.356596720978746	0.249	0.14	5.8460366194368e-08	Olfactory Ensheathing Glia	BTBD3
4.83249351847759e-09	-0.582324816856915	0.091	0.251	6.02983860933471e-08	Olfactory Ensheathing Glia	ITM2A
4.88384012668139e-09	-0.308730915821102	0.016	0.148	6.08703322726483e-08	Olfactory Ensheathing Glia	MTRNR2L1
4.92033715054447e-09	-0.338343016224218	0.344	0.544	6.12906484513707e-08	Olfactory Ensheathing Glia	PPA1
5.48622567710093e-09	-0.338429520151133	0.265	0.47	6.81859477011115e-08	Olfactory Ensheathing Glia	LPP
5.72216206303201e-09	-0.466578145465647	0.04	0.181	7.09985049235719e-08	Olfactory Ensheathing Glia	GUCY1A1
5.78509417577168e-09	-0.663617421456304	0.083	0.241	7.1618493611318e-08	Olfactory Ensheathing Glia	RGS2
5.80773804645178e-09	0.367336473081719	0.364	0.248	7.1858564026031e-08	Olfactory Ensheathing Glia	CDIPT
5.81328472711147e-09	-0.394771567733596	0.051	0.197	7.18869423053773e-08	Olfactory Ensheathing Glia	TINAGL1
5.83548957786219e-09	-0.609296368708375	0.466	0.627	7.20808544950245e-08	Olfactory Ensheathing Glia	TUBB4B
5.87512470006671e-09	-0.49794652675508	0.055	0.198	7.24893945405215e-08	Olfactory Ensheathing Glia	GMFG
5.99113857079398e-09	0.271680746790664	0.779	0.743	7.37972018603151e-08	Olfactory Ensheathing Glia	PSMA7
6.28829011627323e-09	-0.252051468542381	0.087	0.247	7.72851140096806e-08	Olfactory Ensheathing Glia	GPRC5B
6.30113512158622e-09	-0.254556958986264	0.107	0.274	7.73679907749438e-08	Olfactory Ensheathing Glia	SNTB2
6.56668473309829e-09	-0.444906207182993	0.016	0.145	8.05275245460633e-08	Olfactory Ensheathing Glia	GDF15
6.62201887854924e-09	0.264079084927323	0.466	0.313	8.11610500156301e-08	Olfactory Ensheathing Glia	FABP5
6.73312393466104e-09	-0.458156856471348	0.024	0.156	8.23387752213591e-08	Olfactory Ensheathing Glia	CXCL3
6.86707539000779e-09	0.393390334815043	0.502	0.416	8.3792728861619e-08	Olfactory Ensheathing Glia	FAM3C
7.12866904690232e-09	0.34268590976804	0.245	0.138	8.6745224999145e-08	Olfactory Ensheathing Glia	KIAA0930
7.14605588329574e-09	-0.286648979072034	0.02	0.152	8.6908939410605e-08	Olfactory Ensheathing Glia	CRIP1
7.38594984760168e-09	-0.334520235988103	0.518	0.708	8.95799778991778e-08	Olfactory Ensheathing Glia	MCL1
7.61686747755408e-09	0.348651487688435	0.257	0.15	9.22793517099727e-08	Olfactory Ensheathing Glia	CERS4
7.96259256995534e-09	-0.250510870543778	0.874	0.903	9.62567672926002e-08	Olfactory Ensheathing Glia	BTF3
8.23867979114872e-09	0.377453296693829	0.439	0.34	9.94311010512312e-08	Olfactory Ensheathing Glia	TMEM106B
8.31435020288365e-09	-0.536333476234342	0.316	0.479	1.00289580121901e-07	Olfactory Ensheathing Glia	KLF4
8.40103333846947e-09	-0.508028474772565	0.012	0.136	1.01224664511177e-07	Olfactory Ensheathing Glia	FILIP1L
8.46734678952766e-09	0.36352719893252	0.289	0.177	1.01912543221668e-07	Olfactory Ensheathing Glia	WARS
8.51961194409856e-09	0.42322306070128	0.458	0.366	1.02374325579494e-07	Olfactory Ensheathing Glia	ZFAND6
8.96589623820252e-09	-0.817269934996942	0.012	0.136	1.07503187776343e-07	Olfactory Ensheathing Glia	SCGB3A1
9.40710619012186e-09	0.292361923310904	0.704	0.668	1.12427383769234e-07	Olfactory Ensheathing Glia	BRK1
9.59455022086569e-09	-1.05226005775367	0.036	0.171	1.14543690319119e-07	Olfactory Ensheathing Glia	AC020656.1
1.03041198854321e-08	0.34398148028642	0.439	0.327	1.22749564004463e-07	Olfactory Ensheathing Glia	SPTAN1
1.04693369422729e-08	0.381535737002285	0.498	0.396	1.24650542968937e-07	Olfactory Ensheathing Glia	C9orf3
1.05365943519771e-08	-0.259155204702082	0.051	0.192	1.25383770592348e-07	Olfactory Ensheathing Glia	DAB2
1.05974667383856e-08	0.27855228941771	0.739	0.715	1.2604026909841e-07	Olfactory Ensheathing Glia	HSPE1
1.10496654744112e-08	0.32534965696357	0.348	0.23	1.31206613462407e-07	Olfactory Ensheathing Glia	MXI1
1.15358564946285e-08	-0.266232559393708	0.051	0.192	1.36505604022628e-07	Olfactory Ensheathing Glia	ELK3
1.27170195870279e-08	-0.315774222807863	0.024	0.152	1.49957683476063e-07	Olfactory Ensheathing Glia	PAX9
1.27747629441097e-08	0.376779956268501	0.605	0.555	1.50542388247522e-07	Olfactory Ensheathing Glia	SEPT2
1.27802299010024e-08	0.328346037928527	0.241	0.132	1.50542388247522e-07	Olfactory Ensheathing Glia	ADM
1.30144438722236e-08	-0.268103755073969	0.443	0.637	1.53219595465316e-07	Olfactory Ensheathing Glia	APRT
1.32762889630554e-08	-0.257970272501756	0.099	0.26	1.56052890162553e-07	Olfactory Ensheathing Glia	RAP2B
1.34011190882715e-08	0.367241647655416	0.514	0.44	1.57436432542596e-07	Olfactory Ensheathing Glia	EMC7
1.38688083141314e-08	-0.370658073589802	0.032	0.164	1.6241278544021e-07	Olfactory Ensheathing Glia	EGFL7
1.42113763839007e-08	0.378494436637141	0.585	0.517	1.65896986440273e-07	Olfactory Ensheathing Glia	ASAH1
1.45735954723898e-08	0.277246083792567	0.178	0.087	1.70035539994123e-07	Olfactory Ensheathing Glia	ARHGEF16
1.53127456876574e-08	0.287255563252966	0.198	0.1	1.78282957958827e-07	Olfactory Ensheathing Glia	PTBP2
1.63508445212142e-08	-0.601847394369332	0.387	0.502	1.89869134119702e-07	Olfactory Ensheathing Glia	EPAS1
1.73685013134395e-08	-0.373590656997365	0.66	0.765	2.01157831249678e-07	Olfactory Ensheathing Glia	GNAS
1.83391794107717e-08	-0.266197098480404	0.103	0.263	2.11519173885801e-07	Olfactory Ensheathing Glia	PLCG2
1.9319077030327e-08	-0.830903605059813	0.154	0.305	2.22119128104144e-07	Olfactory Ensheathing Glia	CAV1
1.94969598388336e-08	-0.261486823603281	0.067	0.217	2.23931298606313e-07	Olfactory Ensheathing Glia	BOC
1.96936813706714e-08	0.262269043790155	0.249	0.135	2.26073231651479e-07	Olfactory Ensheathing Glia	NPNT
1.99359655222622e-08	0.433910279933244	0.427	0.321	2.28735704107451e-07	Olfactory Ensheathing Glia	TERF1
2.18426761926053e-08	-0.330121054108148	0	0.111	2.49834088252688e-07	Olfactory Ensheathing Glia	LY6D
2.29562438594918e-08	0.469960330226752	0.431	0.337	2.62163863982971e-07	Olfactory Ensheathing Glia	ZBTB44
2.36387835960446e-08	-0.439023770323375	0.028	0.151	2.69401670915623e-07	Olfactory Ensheathing Glia	GIMAP4
2.45536917576889e-08	-0.308101833883115	0.328	0.506	2.79252434617298e-07	Olfactory Ensheathing Glia	AKR1A1
2.52301971359955e-08	0.397446526046554	0.466	0.362	2.8650405771389e-07	Olfactory Ensheathing Glia	MINDY2
2.58086804226804e-08	-0.466614652450222	0.051	0.187	2.92772186848251e-07	Olfactory Ensheathing Glia	FHL1
2.66944450345383e-08	-0.336690327034905	0.213	0.388	3.02509664806783e-07	Olfactory Ensheathing Glia	POR
2.70235041747165e-08	0.39103101386465	0.498	0.42	3.05768251537576e-07	Olfactory Ensheathing Glia	OAZ2
2.7462772914688e-08	-0.564382719531975	0.043	0.173	3.1042064238812e-07	Olfactory Ensheathing Glia	CXCL12
2.76183200902507e-08	-0.436899012549324	0.229	0.406	3.11859804473357e-07	Olfactory Ensheathing Glia	SGK1
2.90196026029033e-08	-0.543030739914104	0.024	0.146	3.26847695371538e-07	Olfactory Ensheathing Glia	LAPTM5
2.94581794717011e-08	-0.370829098782587	0.047	0.183	3.3144951627579e-07	Olfactory Ensheathing Glia	LSP1
3.12341952550059e-08	0.363431357323311	0.755	0.717	3.50006717416389e-07	Olfactory Ensheathing Glia	RPS27L
3.1291323835366e-08	-0.671347135202103	0.036	0.163	3.50469170863618e-07	Olfactory Ensheathing Glia	CORO1A
3.37295557216604e-08	0.439635540076012	0.668	0.664	3.75683327790953e-07	Olfactory Ensheathing Glia	DNAJB1
3.63901896125882e-08	-1.14686770583513	0.04	0.168	4.03689964889043e-07	Olfactory Ensheathing Glia	ODAM
3.70720356688386e-08	0.343574858301831	0.605	0.513	4.1084144644433e-07	Olfactory Ensheathing Glia	ZNF428
3.77235694978629e-08	0.324359368686932	0.688	0.652	4.17643005392672e-07	Olfactory Ensheathing Glia	RBX1
3.82765605002669e-08	-0.360613992826114	0.099	0.246	4.23341058025474e-07	Olfactory Ensheathing Glia	MEF2C
3.93879316399651e-08	0.289291796138798	0.217	0.117	4.34979766806571e-07	Olfactory Ensheathing Glia	RAPGEF5
4.24475750956858e-08	0.347858709520242	0.431	0.321	4.66437849062389e-07	Olfactory Ensheathing Glia	TMEM98
4.30404307191118e-08	0.280643940404432	0.747	0.642	4.72482582230965e-07	Olfactory Ensheathing Glia	CD81
4.38694961115767e-08	0.29043504926318	0.316	0.196	4.81344649986902e-07	Olfactory Ensheathing Glia	RBP7
4.46489306127448e-08	-0.384365758331655	0.375	0.552	4.8941074835339e-07	Olfactory Ensheathing Glia	DYNLT1
5.2328339154801e-08	0.33912261703719	0.585	0.524	5.67952671239092e-07	Olfactory Ensheathing Glia	MTCH1
5.36212316679459e-08	0.284783723208833	0.462	0.319	5.80844106567778e-07	Olfactory Ensheathing Glia	EPCAM
5.37837046666595e-08	-0.687403424801872	0.036	0.16	5.82318621128781e-07	Olfactory Ensheathing Glia	HCST
5.72935431719059e-08	-0.421419834188138	0.016	0.132	6.17596447323306e-07	Olfactory Ensheathing Glia	CYTIP
5.98849542001552e-08	0.423181029553549	0.36	0.251	6.43333844392333e-07	Olfactory Ensheathing Glia	LTBP4
6.10074392348116e-08	-0.334708843698076	0.016	0.132	6.54755897139809e-07	Olfactory Ensheathing Glia	ACAP1
6.7080992772182e-08	0.292518459340342	0.648	0.581	7.15422672914903e-07	Olfactory Ensheathing Glia	GSTK1
6.83605064411817e-08	0.391311325467145	0.561	0.505	7.26963653194049e-07	Olfactory Ensheathing Glia	ETFB
7.10697765949433e-08	0.382394405432449	0.403	0.308	7.53939134517035e-07	Olfactory Ensheathing Glia	CDK2AP2
7.11543020656071e-08	0.32811575809449	0.545	0.479	7.54133221604694e-07	Olfactory Ensheathing Glia	GDI2
8.10053448948086e-08	-0.279187979681103	0.107	0.258	8.52001956918363e-07	Olfactory Ensheathing Glia	ARL4D
8.37099480452217e-08	-0.522497342514682	0.012	0.121	8.78358229773652e-07	Olfactory Ensheathing Glia	TWIST1
8.42818522770746e-08	0.274190635995001	0.178	0.09	8.83520100388422e-07	Olfactory Ensheathing Glia	PJA1
8.72235554294888e-08	-0.257694668697693	0.032	0.151	9.13491055867698e-07	Olfactory Ensheathing Glia	ENTPD1
8.94471344196904e-08	-0.275051904367241	0.012	0.122	9.35448545388698e-07	Olfactory Ensheathing Glia	RCAN2
9.2264598642347e-08	0.369012046879443	0.399	0.302	9.62181737045108e-07	Olfactory Ensheathing Glia	ITGB1BP1
9.24342261319066e-08	-0.733511637880955	0.032	0.15	9.63496004274939e-07	Olfactory Ensheathing Glia	PTPRC
9.28084958069469e-08	-0.408381724268799	0.146	0.306	9.66941131702929e-07	Olfactory Ensheathing Glia	SLC9A3R2
9.67554989923417e-08	-0.297401040606503	0.012	0.122	1.00474765823908e-06	Olfactory Ensheathing Glia	ADRA2A
9.80638718447899e-08	-0.320886344174596	0.004	0.108	1.01785600752756e-06	Olfactory Ensheathing Glia	SERPINB4
1.01862182472343e-07	0.293627223754041	0.194	0.104	1.05579292132919e-06	Olfactory Ensheathing Glia	NRBP2
1.02647028434345e-07	-0.402059597520638	0.032	0.15	1.06342898937748e-06	Olfactory Ensheathing Glia	TGFBI
1.04316705398792e-07	-0.26514812628806	0.02	0.134	1.0792090617521e-06	Olfactory Ensheathing Glia	IGFBP3
1.12238746093333e-07	-0.260627764909663	0.032	0.152	1.15575573679891e-06	Olfactory Ensheathing Glia	EPHB6
1.12517209316921e-07	0.396753701556388	0.368	0.276	1.15808350791119e-06	Olfactory Ensheathing Glia	ECHDC1
1.17834956119167e-07	0.321376257360173	0.589	0.525	1.21112412107969e-06	Olfactory Ensheathing Glia	PA2G4
1.21772978229012e-07	-0.26871930047457	0.423	0.612	1.24794663711509e-06	Olfactory Ensheathing Glia	AKAP9
1.27021364101393e-07	0.271219860182744	0.233	0.135	1.29649796947463e-06	Olfactory Ensheathing Glia	SLC35A5
1.31387186474633e-07	0.376839161906628	0.518	0.449	1.33796960678177e-06	Olfactory Ensheathing Glia	CD47
1.39784803937643e-07	0.314028026729351	0.213	0.119	1.41760651556404e-06	Olfactory Ensheathing Glia	PIGU
1.44098003646753e-07	-0.328986227304175	0.316	0.475	1.45733532475329e-06	Olfactory Ensheathing Glia	BHLHE40
1.48009893156652e-07	0.373184126461589	0.486	0.405	1.49552931823306e-06	Olfactory Ensheathing Glia	GSTO1
1.4975159645239e-07	0.400031436585775	0.435	0.343	1.5103654853514e-06	Olfactory Ensheathing Glia	TROVE2
1.505571741697e-07	0.353323311669924	0.474	0.401	1.51710553342546e-06	Olfactory Ensheathing Glia	ERGIC2
1.54506962494759e-07	0.290914783494261	0.13	0.058	1.55477907887486e-06	Olfactory Ensheathing Glia	SFXN5
1.57216267512047e-07	-0.2731370170873	0.032	0.149	1.57916594521873e-06	Olfactory Ensheathing Glia	NRP1
1.707466155894e-07	0.266990069749145	0.194	0.106	1.71118308902248e-06	Olfactory Ensheathing Glia	PAIP2B
1.71207651416433e-07	0.332074786867371	0.253	0.156	1.71502569401647e-06	Olfactory Ensheathing Glia	XPOT
1.76730646925194e-07	-0.39211793648776	0.032	0.149	1.76634727985208e-06	Olfactory Ensheathing Glia	HOPX
1.87291493137051e-07	0.380627838876958	0.415	0.326	1.86514980412012e-06	Olfactory Ensheathing Glia	NUDT3
1.91945004038823e-07	0.271018033962994	0.277	0.174	1.90719455901525e-06	Olfactory Ensheathing Glia	CGRRF1
1.93461721114794e-07	-0.265009498669303	0.257	0.438	1.91967539883014e-06	Olfactory Ensheathing Glia	CHMP1B
2.09924756067381e-07	0.363290350062256	0.372	0.28	2.06909779642149e-06	Olfactory Ensheathing Glia	ZCCHC17
2.13633218894967e-07	-0.33291420577635	0.016	0.121	2.10283602277994e-06	Olfactory Ensheathing Glia	MRVI1
2.19018758599064e-07	-0.831021859168741	0.375	0.451	2.15228804558721e-06	Olfactory Ensheathing Glia	FXYD3
2.19046783171582e-07	-0.268186569018465	0.462	0.64	2.15228804558721e-06	Olfactory Ensheathing Glia	ANKRD12
2.29423966182947e-07	-0.38607321756021	0.04	0.157	2.2462608793579e-06	Olfactory Ensheathing Glia	THBD
2.31903661147198e-07	-0.584771631539287	0.059	0.182	2.26852904118228e-06	Olfactory Ensheathing Glia	CRABP2
2.32740370798874e-07	-0.265364884342973	0.119	0.269	2.2757065105812e-06	Olfactory Ensheathing Glia	IL33
2.4845195463862e-07	0.250653722687819	0.19	0.102	2.41863052581684e-06	Olfactory Ensheathing Glia	PTPRJ
2.57399096400721e-07	0.319960936792352	0.3	0.2	2.50022208011566e-06	Olfactory Ensheathing Glia	RB1
2.59391028529031e-07	0.36107092906597	0.538	0.489	2.51735746527648e-06	Olfactory Ensheathing Glia	NDUFAF3
2.60728929023301e-07	-0.319007462849271	0.478	0.636	2.52923084879583e-06	Olfactory Ensheathing Glia	LY6E
2.77536904899195e-07	0.323262434639653	0.577	0.505	2.67583356215637e-06	Olfactory Ensheathing Glia	RPN2
2.82908466356455e-07	0.565533352116347	0.383	0.274	2.72287077070773e-06	Olfactory Ensheathing Glia	ISG15
2.859421075819e-07	-0.700222143645876	0.036	0.15	2.74847703059801e-06	Olfactory Ensheathing Glia	TRAC
2.95410992274592e-07	-0.430999600318028	0.763	0.845	2.83456018553362e-06	Olfactory Ensheathing Glia	CALM1
3.08944817473313e-07	0.347655437064859	0.791	0.791	2.96041700574719e-06	Olfactory Ensheathing Glia	HSPA1A
3.10328606283912e-07	-0.293073521233286	0.466	0.627	2.9712485015866e-06	Olfactory Ensheathing Glia	PTMS
3.25174369790825e-07	-0.277882656512159	0.024	0.132	3.10800312441075e-06	Olfactory Ensheathing Glia	TBX3
3.27549891101884e-07	-1.71562167247684	0.095	0.227	3.12800237405766e-06	Olfactory Ensheathing Glia	LTF
3.28988557472568e-07	0.303896020986303	0.257	0.162	3.13767334614968e-06	Olfactory Ensheathing Glia	SH3D19
3.39251483995625e-07	-1.06608594229898	0.032	0.141	3.23137038505833e-06	Olfactory Ensheathing Glia	SFRP2
3.40092982603421e-07	-1.08102573449861	0.032	0.14	3.23520220816633e-06	Olfactory Ensheathing Glia	CD69
3.4617803250341e-07	-0.397519146969233	0.012	0.114	3.29025469344531e-06	Olfactory Ensheathing Glia	ITGBL1
3.47502147885138e-07	0.469724429882292	0.34	0.252	3.30141980394058e-06	Olfactory Ensheathing Glia	C1orf21
3.57877646326016e-07	-0.257705016566156	0.126	0.281	3.39269851073029e-06	Olfactory Ensheathing Glia	ANKRD28
3.66498245952697e-07	-0.260405583850096	0.142	0.298	3.46698554754397e-06	Olfactory Ensheathing Glia	CDKN1C
4.00521956659132e-07	-1.45240683206676	0.087	0.211	3.76466788526307e-06	Olfactory Ensheathing Glia	LUM
4.02945218955156e-07	0.257745400088664	0.704	0.602	3.78583479952e-06	Olfactory Ensheathing Glia	CTSD
4.05433976888265e-07	0.331841120569916	0.198	0.111	3.80598131744982e-06	Olfactory Ensheathing Glia	PPP1R9A
4.10324252107206e-07	0.332282098499361	0.379	0.289	3.84683694638307e-06	Olfactory Ensheathing Glia	CTSA
4.16638884165881e-07	0.34917963660945	0.332	0.238	3.89627002213188e-06	Olfactory Ensheathing Glia	SERINC5
4.20715096873794e-07	-0.375469982103036	0.166	0.32	3.93106224554634e-06	Olfactory Ensheathing Glia	STK4
4.47243678502086e-07	0.29342865753002	0.237	0.143	4.1613434979112e-06	Olfactory Ensheathing Glia	CBR3
4.71543730908892e-07	-0.476963290084916	0.028	0.136	4.38006446642484e-06	Olfactory Ensheathing Glia	CD48
4.7556808446469e-07	0.348441842031157	0.344	0.252	4.41558971869778e-06	Olfactory Ensheathing Glia	FAM114A1
4.90042564721153e-07	-0.319243507363307	0.126	0.273	4.54234924295639e-06	Olfactory Ensheathing Glia	GGT7
5.15898040702229e-07	0.323633003587683	0.281	0.183	4.76601793621984e-06	Olfactory Ensheathing Glia	SULT1A1
5.31907871022466e-07	-0.272763852965973	0.383	0.557	4.90367131157883e-06	Olfactory Ensheathing Glia	TOB1
5.71834639024674e-07	-0.889090498961439	0.055	0.171	5.24332027102376e-06	Olfactory Ensheathing Glia	CD52
6.06801736891463e-07	0.329375635847006	0.565	0.526	5.52405115109222e-06	Olfactory Ensheathing Glia	POLR2I
6.27004890957851e-07	0.304549326841948	0.423	0.332	5.69718506594844e-06	Olfactory Ensheathing Glia	PTOV1
6.37089823096194e-07	0.409701584680662	0.447	0.377	5.77931482380119e-06	Olfactory Ensheathing Glia	SNHG9
6.54120301547842e-07	0.328404625252521	0.253	0.161	5.91922621769214e-06	Olfactory Ensheathing Glia	SMPD1
6.63340961604472e-07	0.349727138610758	0.241	0.152	6.00020817418568e-06	Olfactory Ensheathing Glia	OTUD7B
6.758166963453e-07	0.316759272564355	0.573	0.522	6.10306389695073e-06	Olfactory Ensheathing Glia	NDUFA3
6.77214842051108e-07	-0.304188073904275	0.534	0.706	6.11319182175056e-06	Olfactory Ensheathing Glia	ATP5IF1
6.94938249596705e-07	0.350702924307754	0.478	0.424	6.24765884442147e-06	Olfactory Ensheathing Glia	LAMTOR2
7.31448673015591e-07	-0.266197358995938	0.087	0.219	6.55456316962633e-06	Olfactory Ensheathing Glia	TFAP2A
8.10937480744098e-07	-0.28872713196433	0.02	0.121	7.2258453425335e-06	Olfactory Ensheathing Glia	SCGB2A1
8.43324093658637e-07	-0.353391410983268	0.032	0.138	7.49026359391823e-06	Olfactory Ensheathing Glia	CYP1B1
8.85047834144817e-07	0.370046165880607	0.458	0.387	7.83565185854654e-06	Olfactory Ensheathing Glia	ARMCX3
1.03412090207887e-06	0.275031165589757	0.324	0.225	9.05747272855288e-06	Olfactory Ensheathing Glia	ZSCAN16-AS1
1.05383931973754e-06	0.28794123947939	0.217	0.131	9.22286783665745e-06	Olfactory Ensheathing Glia	GALK2
1.09006540716131e-06	0.311453631593838	0.601	0.549	9.52105350492122e-06	Olfactory Ensheathing Glia	SRI
1.10707160990573e-06	-0.446813762153438	0.043	0.154	9.66195435849004e-06	Olfactory Ensheathing Glia	MYLK
1.14472270901072e-06	0.285687475174229	0.581	0.509	9.93561760554549e-06	Olfactory Ensheathing Glia	CHMP5
1.20211159299707e-06	0.36697116360499	0.423	0.347	1.04173576400194e-05	Olfactory Ensheathing Glia	DCTN6
1.20301975409149e-06	-0.585397242456716	0.451	0.574	1.04211409352857e-05	Olfactory Ensheathing Glia	ID1
1.23219988635193e-06	0.311813722132729	0.312	0.219	1.06447041003146e-05	Olfactory Ensheathing Glia	PTPN13
1.24586186356249e-06	-0.283334900000912	0.431	0.595	1.07459232868868e-05	Olfactory Ensheathing Glia	LDHA
1.27267198713623e-06	-0.346528444731552	0.02	0.118	1.09600567309963e-05	Olfactory Ensheathing Glia	LCP1
1.29067062139004e-06	-0.313597956503556	0.059	0.174	1.10934420036862e-05	Olfactory Ensheathing Glia	GPSM3
1.32356646526037e-06	-0.510332001772156	0.458	0.595	1.13541039399548e-05	Olfactory Ensheathing Glia	ATF3
1.37385286973599e-06	-0.712342422337455	0.067	0.182	1.17489940849171e-05	Olfactory Ensheathing Glia	COL3A1
1.46233879711645e-06	0.279802618661508	0.162	0.085	1.24431123368037e-05	Olfactory Ensheathing Glia	CEP97
1.46461981122777e-06	-0.471213822125766	0.036	0.139	1.2457724629912e-05	Olfactory Ensheathing Glia	FYB1
1.50118460455366e-06	-0.335287144108791	0.079	0.201	1.27393154344957e-05	Olfactory Ensheathing Glia	ARL4C
1.56463561392674e-06	0.315634653292121	0.336	0.241	1.32320389577318e-05	Olfactory Ensheathing Glia	RTL8C
1.6275841431822e-06	0.307817283384541	0.419	0.324	1.37171450785813e-05	Olfactory Ensheathing Glia	CDC42EP4
