p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00107035239702477	0.628048728857429	0.125	0.039	0.0316791956298262	Endothelial	TNS2
0.00110387498506793	0.469392958453361	0.464	0.27	0.0324263276863705	Endothelial	ARPC2
0.00112054283845724	-0.957387548250692	0.107	0.308	0.0327722690496582	Endothelial	CTSV
0.00117833638137649	-0.67548505084311	0.214	0.427	0.0340872165512908	Endothelial	PRDX6
0.00118650102423991	0.486075901317216	0.196	0.077	0.0341700662618111	Endothelial	TPM3
0.00123009073213685	0.550821263940772	0.125	0.039	0.0353387924269145	Endothelial	JAK1
0.00123417732487345	0.454119494675965	0.411	0.228	0.0353697160177146	Endothelial	CAPNS1
0.00124779864942427	0.439765038757765	0.125	0.039	0.0356730757438811	Endothelial	YTHDF1
0.00126850535057624	0.531392203415456	0.143	0.048	0.0360894379401231	Endothelial	INTS3
0.00131669412339528	0.478274598557414	0.161	0.057	0.0372798938551674	Endothelial	PHLDA1
0.00135008176246388	0.50132449193415	0.196	0.078	0.0378154798559849	Endothelial	WDR61
0.00135121052764463	0.53090782078086	0.179	0.068	0.0378154798559849	Endothelial	PLSCR1
0.00135170225868201	0.473571498511294	0.25	0.111	0.0378154798559849	Endothelial	ID1
0.0013627165103795	0.523705607525382	0.268	0.123	0.0379972004380556	Endothelial	TSC22D3
0.0014723364554173	0.627491244444777	0.411	0.234	0.0405513952530864	Endothelial	ID3
0.00151924731416913	0.536792562416327	0.125	0.04	0.041708308274503	Endothelial	PTPRN2
0.001558390874475	-0.798198700561811	0.214	0.402	0.0426831999419144	Endothelial	RBBP7
0.00160595136841021	-0.712242194520608	0.268	0.463	0.0438835548344649	Endothelial	CST3
0.00162711949722828	-0.943181782999436	0.036	0.208	0.0443588262005391	Endothelial	CMTR1
0.00165482762028158	0.47183846629697	0.125	0.04	0.0450097790238624	Endothelial	PKP4
0.00170205478700944	-1.00749971726358	0.054	0.226	0.0461873989546442	Endothelial	NOTCH2
0.00179842643245922	-0.91952112431915	0.071	0.253	0.0483687455645972	Endothelial	PEG3
0.00179890568610459	0.474378008618929	0.643	0.489	0.0483687455645972	Endothelial	SERF2
0.00180464414725434	0.446811134327897	0.357	0.192	0.0484122573749739	Endothelial	PTTG1IP
0.00190349504465898	0.520039872110202	0.25	0.115	0.0509477603069318	Endothelial	IVNS1ABP
0.00190919172140125	0.490880243774984	0.107	0.032	0.0509840971056016	Endothelial	PALM
0.00199356495070201	-1.09897487893164	0	0.147	0.0527576310151995	Endothelial	PCOLCE
0.00205886073533582	0.973353348845538	0.196	0.088	0.05424128618878	Endothelial	HYAL2
0.00215632208527221	0.362151937852434	0.107	0.032	0.0564293641468786	Endothelial	SLC20A1
0.00220675448645018	0.420770675137993	0.107	0.032	0.057493049258957	Endothelial	YRDC
0.00228530107559599	0.450687308174326	0.304	0.154	0.0594077160138338	Endothelial	SDCBP
0.00232848287762573	0.537736407971862	0.107	0.033	0.0602635987050712	Endothelial	SECISBP2
0.00233471006399367	0.588407365504374	0.179	0.072	0.0602919631910452	Endothelial	LAMA4
0.00249301849408778	-0.709444618255797	0.179	0.367	0.0642389633893232	Endothelial	NDUFS5
0.00252858196792349	-0.807677012334145	0.089	0.276	0.0648708255962905	Endothelial	CPE
0.00261465568406714	-0.87398603171947	0.018	0.173	0.0666651068907706	Endothelial	ADH5
0.00264974617863656	0.596892241133255	0.268	0.132	0.0672451783995239	Endothelial	TMEM50A
0.00280231978389122	-0.430959033311258	0.464	0.643	0.0706593507740811	Endothelial	MT-RNR1
0.00292627694466578	-0.975226804413778	0.107	0.283	0.0736268824407342	Endothelial	OLFML3
0.00301727869784133	0.446367551952924	0.179	0.072	0.075535031260078	Endothelial	MGAT1
0.00303589099344451	-1.04056910225669	0.018	0.162	0.0756684789049354	Endothelial	ALDH1A1
0.00303961889728762	0.490643179847268	0.179	0.073	0.0756684789049354	Endothelial	MAP1LC3A
0.00308230439268663	0.473208083226831	0.25	0.119	0.0764073346288353	Endothelial	EFEMP2
0.00315894320153635	0.506305891659105	0.143	0.053	0.0781422791958992	Endothelial	ZCCHC24
0.00317421890944401	0.571484554934389	0.125	0.044	0.078355193667998	Endothelial	MT2A
0.00323299286956952	0.562743096273618	0.107	0.035	0.0796387132441129	Endothelial	ARL5A
0.00324453316729977	0.730035299485298	0.196	0.089	0.0797557839242098	Endothelial	TRAF7
0.00333015030715766	-0.83339531085649	0.125	0.296	0.0813498255906498	Endothelial	NDFIP1
0.00349053985670753	0.344562876798769	0.821	0.719	0.0843392249865237	Endothelial	RPL10
0.00349559170795209	0.654798933862251	0.125	0.044	0.0843392249865237	Endothelial	HEXB
0.00351473281239979	0.658094616631955	0.143	0.055	0.0843489298907766	Endothelial	SLC35B1
0.00354611105239488	0.530997913479493	0.143	0.054	0.0845168455692491	Endothelial	GJA1
0.00362920396832	0.331783485449164	0.107	0.034	0.0861477709651717	Endothelial	TAZ
0.00365612057457863	-0.325472766085504	0.75	0.854	0.0864374582521104	Endothelial	SPARC
0.00369249696120959	-0.992055401369543	0.018	0.158	0.0871221672574552	Endothelial	CAMK2N1
0.00375435280356985	0.516588929615284	0.196	0.087	0.088339750992897	Endothelial	PTBP3
0.00377746393428583	0.375492778204331	0.232	0.106	0.0884167355136624	Endothelial	DBI
0.00379306385511833	0.464146562432376	0.161	0.064	0.0884295640826199	Endothelial	ECE1
0.00392617415338136	0.343684130254373	0.143	0.053	0.0909912155862545	Endothelial	GYPC
0.0039342231599953	0.489798587823592	0.161	0.065	0.0909982719093402	Endothelial	HMGA1
0.00405848705871839	0.542936396466725	0.179	0.077	0.0930308548716698	Endothelial	EIF4G1
0.00414140983950108	-1.01980494276238	0	0.129	0.0944926999924742	Endothelial	PKDCC
0.00420610944033604	0.512675717501399	0.268	0.136	0.0955933963712737	Endothelial	CYB5R3
0.00430281686097356	-0.852738047625508	0.054	0.21	0.097478152253593	Endothelial	CCND2
0.00438658789365956	0.28866679168525	0.107	0.035	0.0991200149048073	Endothelial	HECTD3
0.00440812962785768	0.479425674195895	0.214	0.098	0.0994155914152164	Endothelial	TTYH3
0.00448977565076409	0.437892571983475	0.125	0.045	0.100677221176485	Endothelial	MKNK2
0.00461847758299044	-0.779189294846453	0.125	0.291	0.102917858991292	Endothelial	TMPO
0.00465062071095341	0.428938088551735	0.268	0.135	0.103103383686231	Endothelial	PPP1CA
0.00469861445668297	0.421375763536554	0.125	0.045	0.103780810863396	Endothelial	TMEM50B
0.00469884181951718	0.498548074053469	0.286	0.153	0.103780810863396	Endothelial	GRN
0.00506463093371963	0.582562370787621	0.214	0.102	0.11123254854431	Endothelial	YWHAH
0.00519474893308619	0.335735481336669	0.125	0.045	0.113555449216848	Endothelial	DOK4
0.00527031062124825	-0.720085410416541	0.089	0.259	0.114547536928696	Endothelial	MCL1
0.00527406106199358	0.386802669728331	0.143	0.055	0.114547536928696	Endothelial	MAPRE2
0.00531386492535005	0.516479853534653	0.214	0.1	0.115199101241445	Endothelial	CHMP1B
0.00545525285987657	0.468457268242099	0.232	0.114	0.118046447704511	Endothelial	DNAJC8
0.00548765589088118	-0.381390746472385	0.643	0.78	0.118436971931991	Endothelial	HNRNPA1
0.00557175543561456	0.650989554057073	0.375	0.233	0.119904993348848	Endothelial	FSTL1
0.00572996674497695	-0.36951100522651	0.643	0.734	0.123071778978776	Endothelial	H3F3B
0.00573985828769098	0.411463596739237	0.268	0.137	0.123071778978776	Endothelial	BRI3
0.0057795644106991	0.398033607826685	0.786	0.758	0.12369741680458	Endothelial	ACTB
0.00596252082725188	0.477600269642966	0.464	0.316	0.127223677681026	Endothelial	TPM4
0.00597743550257765	0.405374506303279	0.107	0.036	0.127237078179869	Endothelial	PACS1
0.00599777639925607	-0.904896193986297	0.036	0.171	0.127439191123434	Endothelial	RAD21
0.00605039456915551	0.478491823979909	0.107	0.037	0.128325155573244	Endothelial	RBMS2
0.00614096141090845	0.525505557064825	0.196	0.092	0.1300113451859	Endothelial	ACTR3
0.00622042852449422	-0.865787383583209	0	0.119	0.1312208889817	Endothelial	PRPS2
0.00635541116207329	-0.448586340081124	0.536	0.674	0.133350144918502	Endothelial	BEX3
0.00668652270218026	-0.778648139327977	0.036	0.174	0.139056003098439	Endothelial	PNKD
0.00670010439715864	0.453027459877353	0.196	0.091	0.139092273262569	Endothelial	ITGA6
0.00673160610369897	0.509620326948348	0.125	0.048	0.139499773753903	Endothelial	MIDN
0.00675635476658598	0.376217240209394	0.357	0.206	0.139766141738354	Endothelial	GABARAPL2
0.00682575247454273	0.452445478960855	0.304	0.17	0.140953588006814	Endothelial	NDUFB8
0.00690872268237335	0.426949997375771	0.25	0.127	0.142167235582989	Endothelial	RPN1
0.00695012553911534	-0.781504085991281	0.036	0.177	0.142769187210848	Endothelial	ATP1B1
0.00698770236043639	0.396285208632631	0.107	0.037	0.143290580689577	Endothelial	NUDT2
0.0073530462410133	-0.487090042868822	0.375	0.54	0.149997037034559	Endothelial	NPM1
0.00753595393006726	0.539456871719252	0.482	0.337	0.153461800135685	Endothelial	RHOA
0.00785853442700427	0.530492846615409	0.214	0.107	0.159203068133276	Endothelial	CD9
0.00789149467293819	-0.626027380871703	0.161	0.33	0.159595632370092	Endothelial	MAGED1
0.00794903426921154	0.554591673828947	0.125	0.049	0.160207809027848	Endothelial	TNIP1
0.00797212340757013	-0.65941665723382	0.054	0.205	0.160398030888611	Endothelial	STAR
0.00818494909984841	-0.907424622339431	0.071	0.21	0.164118006694913	Endothelial	SFRP1
0.00825829408119096	-0.727345802104321	0.018	0.145	0.165025434445568	Endothelial	TCEA3
0.00831070653856077	0.427765347197312	0.161	0.069	0.165644309997385	Endothelial	CREM
0.00831745897008147	-0.900802004383561	0.018	0.138	0.165644309997385	Endothelial	MSI2
0.00833519284631912	0.603801668046104	0.125	0.05	0.165716609042724	Endothelial	COG4
0.00847608021484155	0.650981431382875	0.339	0.204	0.167666569906377	Endothelial	SEPW1
0.00854873686875307	-0.714397547200861	0.036	0.169	0.168371331393051	Endothelial	TUBB4B
0.00855469658226822	0.595583413317286	0.321	0.197	0.168371331393051	Endothelial	ANAPC11
0.00875295305061597	0.466423112230035	0.214	0.104	0.171411997241229	Endothelial	SHISA5
0.00910869315701321	0.370446103387643	0.125	0.048	0.176612449826576	Endothelial	TMEM256-PLSCR3
0.00930110508502532	0.430310584711388	0.357	0.209	0.179749974916197	Endothelial	RTN4
0.00939014204350422	0.367401433331865	0.125	0.048	0.181172691315558	Endothelial	RPS2P5
0.00941397186086939	0.422375769597813	0.321	0.188	0.181334703877402	Endothelial	RALY
0.00947188647823288	0.444916484257249	0.161	0.071	0.181854029606595	Endothelial	SEC61A1
0.00950003804179991	0.581686031985942	0.143	0.06	0.182096977147062	Endothelial	GABARAPL1
0.00951717561120768	-0.789513372802303	0.071	0.209	0.182128360637932	Endothelial	PRKAR2B
0.00959219465767612	-0.717631394403734	0.089	0.237	0.183265507687308	Endothelial	WT1
0.00961209884734484	-0.755753918037588	0.054	0.19	0.183347664701789	Endothelial	KRT8
0.00991621455155927	0.435562093137939	0.179	0.082	0.187323988715147	Endothelial	ADIPOR1
0.00998635704108404	0.288169251382575	0.107	0.038	0.188044383385797	Endothelial	LRRFIP1
3.50205481433866e-162	1.6851984045917	0.386	0.021	4.11491440684792e-158	Epithelial	KRT19
3.71010052702592e-113	1.36530570896143	0.416	0.049	2.17968405962773e-109	Epithelial	EMX2
1.82509721863231e-102	1.25309950288965	0.196	0.005	7.14829743964321e-99	Epithelial	CLDN3
1.96802522352395e-94	1.3686661927459	0.244	0.016	5.78107409410159e-91	Epithelial	CD24
1.6093662056062e-85	1.19252138066032	0.316	0.037	3.78201058317458e-82	Epithelial	CRIP2
6.76310658215668e-84	1.02643966310012	0.148	0.003	1.32444170567235e-80	Epithelial	KLK11
1.7215647984888e-79	1.2909857259593	0.244	0.021	2.88976948317763e-76	Epithelial	ARL4C
2.34606191881446e-60	0.74126638549699	0.114	0.003	3.44577844325874e-57	Epithelial	DCDC2
8.38251190162781e-57	1.17305882223441	0.373	0.085	1.09438349826808e-53	Epithelial	ID1
1.17991525519722e-56	0.696548000858878	0.108	0.003	1.38640042485673e-53	Epithelial	CLDN7
5.78889366434562e-52	0.898919358518544	0.105	0.004	6.18359095964191e-49	Epithelial	BNC1
1.75155231853196e-51	1.05727847863709	0.271	0.048	1.71506164522921e-48	Epithelial	ANXA2
1.34905969079723e-50	1.02699082112698	0.139	0.01	1.21934241283595e-47	Epithelial	SMIM24
8.04303985928004e-48	0.751199482650121	0.148	0.013	6.75040845332432e-45	Epithelial	RP11-834C11.4
7.00540118842389e-46	1.2423404235503	0.259	0.052	5.48756426426538e-43	Epithelial	CYSTM1
4.36267741300999e-45	0.904624415061428	0.108	0.006	3.20384122517921e-42	Epithelial	CTHRC1
1.26666999786463e-44	0.796939490003964	0.16	0.018	8.75492498524086e-42	Epithelial	EMX2OS
4.9610576054683e-44	0.818184523843516	0.157	0.017	3.23846815912514e-41	Epithelial	PODXL
8.41515610493315e-41	0.936281860726893	0.31	0.078	5.20410969647182e-38	Epithelial	BCAM
5.0463522668573e-38	0.913678878541926	0.443	0.159	2.69521086979879e-35	Epithelial	KRT8
7.89658410496931e-37	-1.16883647699065	0.392	0.662	3.71139452933558e-34	Epithelial	MIR202HG
3.7443397813325e-36	0.782408722882483	0.111	0.01	1.69215355502527e-33	Epithelial	GFRA1
4.08117028878212e-36	0.996605392451917	0.657	0.364	1.77606484789592e-33	Epithelial	IGFBP7
2.14370493375182e-34	-1.17265106414121	0.244	0.565	8.99590463270853e-32	Epithelial	RNASE1
2.82653889074956e-34	0.888634063319616	0.407	0.147	1.14523558504508e-31	Epithelial	SPINT2
1.70551666702112e-32	0.732538240173662	0.157	0.025	6.46445833467681e-30	Epithelial	RASSF7
4.60572886735536e-32	0.872247815396331	0.349	0.116	1.69116606848205e-29	Epithelial	KRT18
5.02511399742474e-32	0.829950841211316	0.117	0.014	1.78924513544669e-29	Epithelial	RDH10
1.47259464256632e-30	0.743206352954184	0.117	0.015	5.08911383828066e-28	Epithelial	TNFRSF12A
2.74095115802372e-30	0.604174216832451	0.13	0.018	9.20176460193679e-28	Epithelial	TUBB2B
3.66632449210799e-30	0.713562335197854	0.108	0.012	1.19664757728525e-27	Epithelial	PTGS1
3.15805515539058e-29	0.692269540078893	0.136	0.021	9.76503896732615e-27	Epithelial	GCHFR
1.57918312522589e-28	0.392135543203149	0.985	0.893	4.63885043035106e-26	Epithelial	RPL34
2.6079746060738e-28	0.717441905792967	0.337	0.114	7.47407356618711e-26	Epithelial	ID2
1.1768130466439e-27	0.710844939689975	0.675	0.425	3.29227459477758e-25	Epithelial	GSTP1
3.64350988763021e-27	0.612859402691488	0.831	0.589	9.95610259991976e-25	Epithelial	FTL
3.80414019719786e-27	-0.581866790942661	0.642	0.821	1.01587834811534e-24	Epithelial	COL1A2
5.42511581933923e-27	0.869466652242324	0.286	0.094	1.41655801949413e-24	Epithelial	EPCAM
5.94335392389442e-27	0.72749183843858	0.253	0.072	1.51813931751651e-24	Epithelial	CYBA
2.74661423888173e-26	-1.39400897469623	0.117	0.402	6.52997923981444e-24	Epithelial	GSTA1
2.77871457013381e-26	0.72969941618752	0.334	0.119	6.52997923981444e-24	Epithelial	CD151
2.8851685584702e-26	0.564418567055871	0.102	0.013	6.64720207098527e-24	Epithelial	MAL2
4.18865364700971e-25	0.694708338755719	0.114	0.018	9.46474622160849e-23	Epithelial	TNNT1
9.82230971061034e-24	0.560280172804476	0.105	0.016	2.17758753018248e-21	Epithelial	CRYL1
6.7226272981093e-23	0.695854709218077	0.307	0.111	1.46279390282934e-20	Epithelial	CRABP2
1.4443600810769e-22	0.911848814492087	0.151	0.034	3.08567835502792e-20	Epithelial	MGP
5.43883211411262e-22	0.795908176622311	0.235	0.076	1.14118352394327e-19	Epithelial	PCSK1N
9.90292116356233e-22	-1.17036517019715	0.096	0.355	2.04139164336592e-19	Epithelial	SERPINA5
4.70309907487481e-21	0.63523512389425	0.19	0.053	9.36634137792864e-19	Epithelial	HMGA1
8.90469717203409e-21	0.669035065362624	0.521	0.294	1.74383652952334e-18	Epithelial	SOX4
1.32991060971037e-20	0.517554081489193	0.699	0.432	2.561713059688e-18	Epithelial	MDK
2.29839659995448e-20	-0.903056111629975	0.319	0.533	4.28669207134368e-18	Epithelial	ZFAND5
4.47067985813222e-20	-1.22508647793596	0.093	0.328	8.20788880203962e-18	Epithelial	CTSV
8.33179561927357e-20	0.570949208285661	0.145	0.034	1.50613228502253e-17	Epithelial	DMKN
1.60768470663984e-19	-0.811341902957061	0.364	0.563	2.86216595500274e-17	Epithelial	BEX1
2.71549432049753e-19	0.474498297281538	0.753	0.531	4.62421134287623e-17	Epithelial	PTMA
5.60696696509468e-19	0.581171371167835	0.437	0.218	9.41169454855179e-17	Epithelial	NPC2
7.28211801918175e-19	-1.23195346122954	0.075	0.293	1.18840120451924e-16	Epithelial	INHA
1.23892519627164e-18	-1.02895828508681	0.163	0.391	1.9941604186564e-16	Epithelial	APOA1
1.76028206789025e-18	0.622119987065679	0.178	0.052	2.79504247266357e-16	Epithelial	PTGR1
2.26920545600598e-18	0.305386804511984	0.955	0.877	3.5550885477427e-16	Epithelial	RPL31
3.02628287441746e-18	0.602966855161721	0.117	0.025	4.67879260189541e-16	Epithelial	REC8
4.22327595389477e-18	0.500057681997162	0.127	0.029	6.3619862125979e-16	Epithelial	ADAMTS9
5.52747012560804e-18	0.390212748714045	0.87	0.688	8.01824370072771e-16	Epithelial	RPL7
1.22737807149174e-17	-0.981079271743573	0.169	0.393	1.71686813571761e-15	Epithelial	SERPINF1
2.94677068827983e-17	0.332907581610907	0.907	0.727	4.02611111480092e-15	Epithelial	RPS2
3.70223637720468e-17	0.56029011064048	0.12	0.028	5.00014683128218e-15	Epithelial	RNASET2
6.91235343103429e-17	0.51896176959607	0.265	0.102	9.22956281984692e-15	Epithelial	QPRT
8.90827075739691e-17	0.638579507406651	0.25	0.098	1.17609192583611e-14	Epithelial	CXXC5
1.15536053501948e-16	0.583347958605247	0.268	0.108	1.50838736516432e-14	Epithelial	DDAH2
1.27303966111807e-16	0.310973267999897	0.952	0.846	1.62589304544971e-14	Epithelial	RPS14
2.11990219849117e-16	0.596734150086682	0.111	0.025	2.67837105723347e-14	Epithelial	MST1
3.1514074774389e-16	0.597214619651489	0.178	0.057	3.89779345893758e-14	Epithelial	WFDC2
1.00508752134832e-15	0.796137111071931	0.193	0.067	1.21750292534462e-13	Epithelial	PCP4
3.07511178498409e-15	0.50963781411807	0.494	0.283	3.57748153203594e-13	Epithelial	MEST
3.41648951107732e-15	0.711027317161777	0.506	0.323	3.93566193678024e-13	Epithelial	MT-TL1
4.15984449213737e-15	-0.51032085248972	0.855	0.847	4.74545366821496e-13	Epithelial	MT-ND3
5.48631044732493e-15	-0.843278862935305	0.172	0.373	6.13944264343504e-13	Epithelial	VCAN
1.09867020920591e-14	0.593517033470012	0.102	0.024	1.1953124961268e-12	Epithelial	ASRGL1
1.20057440380045e-14	0.279758647649625	0.946	0.869	1.29419717840874e-12	Epithelial	RPS27
1.35435390570412e-14	-0.915938154290974	0.042	0.224	1.44669621745668e-12	Epithelial	PRKAR2B
2.20603527493478e-14	0.308602970414079	0.919	0.819	2.33521752076429e-12	Epithelial	RPL13
2.49436479784856e-14	0.677824185848194	0.274	0.126	2.59369790926731e-12	Epithelial	MT-TI
3.87177196910007e-14	0.540119632593499	0.133	0.039	3.95594092495007e-12	Epithelial	ANXA4
3.92466307627642e-14	-0.891849250804484	0.187	0.386	3.97541302984896e-12	Epithelial	LGALS1
4.32312300204449e-14	0.554219204404532	0.105	0.026	4.30480468423922e-12	Epithelial	EFNB2
4.49207339833901e-14	0.292283870900396	0.883	0.703	4.43545062441037e-12	Epithelial	RPL10
5.35411893321979e-14	-0.999557968113832	0.036	0.205	5.19924772440765e-12	Epithelial	REEP6
9.98737371662546e-14	0.598210973071799	0.148	0.048	9.61898698117616e-12	Epithelial	PLP2
1.20985215377247e-13	-0.694197032630852	0.271	0.456	1.15575307372573e-11	Epithelial	FSCN1
1.70246627709827e-13	0.535374137563928	0.142	0.045	1.61322409321812e-11	Epithelial	IER5L
2.33492607897765e-13	0.561835735047597	0.232	0.098	2.17741122444344e-11	Epithelial	EZR
2.49291863421098e-13	0.65298718119552	0.193	0.074	2.30644046865976e-11	Epithelial	MT-TR
4.16552216396179e-13	0.493625623672159	0.114	0.032	3.76499118665778e-11	Epithelial	AATF
4.49848641477448e-13	0.596737929337021	0.229	0.097	4.03490193691604e-11	Epithelial	SLC2A1
5.38878413428851e-13	0.554659881540689	0.114	0.032	4.76076793818722e-11	Epithelial	ETS2
6.75976658475009e-13	0.426158388986339	0.521	0.315	5.92740726647862e-11	Epithelial	ZFAS1
9.41908929481215e-13	0.305448770795246	0.84	0.664	8.19809623807724e-11	Epithelial	RACK1
1.02539510821241e-12	-0.952040231900984	0.069	0.236	8.85911214815868e-11	Epithelial	GADD45G
