p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00437524099439782	0.738846720431035	0.286	0.046	0.140211527395003	B	COPZ1
0.00440545658128482	0.644543553348554	0.143	0.013	0.140566178803295	B	UBR7
0.00441355188799956	0.675316473981515	0.571	0.135	0.140566178803295	B	RBX1
0.00447590583042885	0.635337401032499	0.143	0.013	0.141244257688671	B	RNASEH2B
0.00447590583042885	0.575071713981437	0.143	0.013	0.141244257688671	B	PTPN14
0.00447590583042885	0.566751401249919	0.143	0.013	0.141244257688671	B	RAPGEF2
0.00454635378694669	0.95211674928023	0.286	0.048	0.142194972982317	B	PSMB2
0.00454736723712909	0.56708497458419	0.143	0.013	0.142194972982317	B	RAP2A
0.00454737291250748	0.562348566150907	0.143	0.013	0.142194972982317	B	JADE1
0.00467832613941278	-2.55125093646071	0.143	0.657	0.145847877439881	B	SOD2
0.00531195877875708	0.949054267177441	0.143	0.014	0.16510271878914	B	SNX18
0.0053931817692269	0.839567239168908	0.143	0.014	0.167123851881839	B	PNPLA2
0.00547552758392399	0.913041919882199	0.143	0.014	0.169167572270993	B	FAM107B
0.00564362916305576	0.744839208111656	0.143	0.014	0.173056473509721	B	CAMKK2
0.00564362916305576	0.737600278388758	0.143	0.014	0.173056473509721	B	MAP3K5
0.00565171349673186	1.05633263934973	0.429	0.104	0.173056473509721	B	EIF2S2
0.00570296626136494	-1.91206973836765	0.286	0.71	0.174109197784097	B	S100A4
0.0057294120724431	0.565579355424664	0.143	0.014	0.174400599337877	B	TAP2
0.00575664105629	0.689656916154445	0.286	0.048	0.174714056058401	B	PJA2
0.00581637239689023	0.82030590999941	0.143	0.014	0.176009228045485	B	USP48
0.00588859288950816	-1.22071185788785	0.714	0.804	0.176094606798101	B	MT-ND4L
0.00590451757911754	0.711497525596538	0.143	0.014	0.176094606798101	B	CTDNEP1
0.00590451757911754	0.708084298628357	0.143	0.014	0.176094606798101	B	PRKAR2B
0.00590451923172236	0.726522231609557	0.143	0.014	0.176094606798101	B	HELQ
0.00590451923172236	0.561572574244742	0.143	0.014	0.176094606798101	B	CLDN15
0.00599386658905528	0.60252138118456	0.143	0.014	0.177731972951633	B	IMMT
0.00599386826118501	0.626776980704921	0.143	0.014	0.177731972951633	B	C21orf59
0.00608443030502844	0.628961494174082	0.143	0.014	0.178367247823177	B	ARID1B
0.00608443199686715	0.536427888099384	0.143	0.014	0.178367247823177	B	HPCAL1
0.00608443368870611	0.591814249851061	0.143	0.014	0.178367247823177	B	FAM192A
0.00608443368870611	0.547870023111806	0.143	0.014	0.178367247823177	B	HPS1
0.00619393661102263	0.812706842673945	0.429	0.094	0.181062979855928	B	PDIA6
0.00630343542093201	1.16619666132897	0.286	0.053	0.183743361888693	B	RPN2
0.00652879452896094	1.07666514406775	0.286	0.052	0.189776424631966	B	AK6
0.00656821682676835	1.00084007472666	0.143	0.015	0.190386037739951	B	SIKE1
0.00669358619251537	-1.74320909466953	0.286	0.696	0.193476515183659	B	JUNB
0.00681023960155891	0.985073552475712	0.143	0.015	0.196298498459459	B	IL1RL1
0.00695927234733334	0.840147539896632	0.143	0.015	0.200035463376414	B	BAZ2B
0.00706025010608391	0.836161262503378	0.143	0.015	0.202374224568555	B	NIT1
0.00738736549877077	0.997778501304418	0.286	0.052	0.21116405701334	B	VIMP
0.00747743785570029	0.811969034723312	0.143	0.015	0.213148290698816	B	RFX2
0.00758513025025012	0.614839104060532	0.143	0.015	0.215622476728185	B	HIST2H2AC
0.00769420915196191	0.578345044419134	0.143	0.015	0.215915965158065	B	FEM1B
0.00769421108169953	0.710163199115111	0.143	0.015	0.215915965158065	B	RP11-488L18.10
0.00773270454511927	0.654224929907212	0.286	0.05	0.215915965158065	B	FGL2
0.00780469375630092	0.617750732224226	0.143	0.015	0.215915965158065	B	KIAA1143
0.00780469570733194	0.620795029690088	0.143	0.015	0.215915965158065	B	ARHGAP23
0.00780469570733194	0.607936563689432	0.143	0.015	0.215915965158065	B	NAB1
0.00780469570733194	0.582699098441038	0.143	0.015	0.215915965158065	B	CCL26
0.00780469570733194	0.577232523357322	0.143	0.015	0.215915965158065	B	TTC32
0.00780469570733194	0.558641012062493	0.143	0.015	0.215915965158065	B	KPNA2
0.00780469570733194	0.536714586062369	0.143	0.015	0.215915965158065	B	CAMK2G
0.00791659961702454	0.555267267013135	0.143	0.015	0.217843710528203	B	GNPDA2
0.00791659961702454	0.550755925862979	0.143	0.015	0.217843710528203	B	SHE
0.00802383254761145	-2.21589242933409	0.143	0.62	0.220207255475539	B	SOCS3
0.00816989066681499	0.806599955275949	0.714	0.249	0.223620959657464	B	TMEM258
0.00871384715511139	0.917501067515589	0.143	0.016	0.23787880633226	B	COL16A1
0.00899100193288711	-1.05874610349585	0.714	0.929	0.244797226769029	B	HES1
0.00901799884245104	0.825192263083489	0.143	0.016	0.244886131724348	B	GLT8D1
0.00914463039814493	-2.76216388304594	0	0.542	0.247673073696739	B	SERPING1
0.00926810450369074	0.812899906708018	0.143	0.016	0.248409330542661	B	SIAH2
0.0092681066245687	0.883528910325479	0.143	0.016	0.248409330542661	B	ANKRD35
0.0092681066245687	0.814610238489358	0.143	0.016	0.248409330542661	B	PHKB
0.0092681066245687	0.727257872857824	0.143	0.016	0.248409330542661	B	COG5
0.00939546679171492	0.823323537873112	0.143	0.016	0.251170522859343	B	PXDN
0.00965488013125669	0.799178274196625	0.143	0.016	0.25743852215617	B	SSSCA1
0.00978696144873152	0.609449137925824	0.143	0.016	0.259618768143903	B	SIGIRR
0.00978696586955889	0.51371102922658	0.143	0.016	0.259618768143903	B	FDX1
0.00992065957900822	0.596696789916405	0.143	0.016	0.261819146280782	B	DNAJA4
0.00992065957900822	0.545878616017808	0.143	0.016	0.261819146280782	B	BTD
2.36995456702486e-149	1.84146728223018	0.984	0.386	2.44555611771295e-145	Endothelial	CD74
3.35113562870536e-134	2.26566251890408	0.822	0.166	1.72901842763053e-130	Endothelial	AQP1
1.04117985872766e-129	1.74264912672227	0.886	0.201	3.58131165407023e-126	Endothelial	HLA-DRA
6.70705316835e-125	2.43606678478836	0.771	0.134	1.73025204110509e-121	Endothelial	SELE
9.41737505948827e-122	1.76512162161244	0.84	0.176	1.94355786477719e-118	Endothelial	HLA-DRB1
9.83875019075487e-119	2.29145726515518	0.734	0.111	1.69210105363999e-115	Endothelial	TM4SF1
1.38314853873098e-117	0.70481085403098	1	0.997	2.03895853873785e-114	Endothelial	B2M
1.89538980770739e-112	-1.32564161759581	0.923	0.998	2.44481592821657e-109	Endothelial	FTL
1.715786344356e-100	-1.2911652504702	0.745	0.963	1.96724436526773e-97	Endothelial	FTH1
4.83187415110358e-100	1.77136476011711	0.686	0.108	4.98601093652378e-97	Endothelial	IFI27
7.83971960239611e-100	2.0678592335847	0.612	0.072	7.35436968882959e-97	Endothelial	ACKR1
1.63373371213067e-94	2.05682748333576	0.524	0.037	1.40487484795637e-91	Endothelial	PLVAP
7.55345297258491e-90	-1.93177323569172	0.513	0.875	5.99569855570028e-87	Endothelial	DCN
1.93344675931807e-87	1.2429256880027	0.894	0.395	1.42508836495737e-84	Endothelial	HLA-B
3.07635651996012e-85	1.85929984133785	0.559	0.068	2.1163281952979e-82	Endothelial	RND1
3.5902016702338e-82	-1.57305708647616	0.606	0.91	2.31545568969641e-79	Endothelial	MGP
4.22627819366565e-78	1.60234789537679	0.62	0.12	2.56535086355505e-75	Endothelial	HLA-DPA1
5.16799128654205e-78	-1.47705449199625	0.383	0.844	2.96269456032374e-75	Endothelial	S100A4
7.1854763227074e-74	1.78003144384118	0.516	0.072	3.90247000915882e-71	Endothelial	PECAM1
1.58723886503464e-73	-1.69466128174316	0.346	0.798	8.18935892414621e-71	Endothelial	LUM
1.56507712716152e-67	1.60720016249821	0.484	0.065	7.6904908929427e-65	Endothelial	PCAT19
3.6610286096029e-64	1.51021148013938	0.532	0.097	1.71718882829511e-61	Endothelial	ESAM
5.66653853080779e-64	1.59251454363621	0.543	0.109	2.54230483040894e-61	Endothelial	TGFBR2
1.59272613286369e-63	-1.60253743732475	0.564	0.879	6.84805873542517e-61	Endothelial	APOD
2.71712084746011e-62	1.10556519886991	0.816	0.378	1.12151880099763e-59	Endothelial	SPARCL1
1.25764383599076e-59	1.64169140145358	0.383	0.036	4.99139490138025e-57	Endothelial	EMCN
4.9381817549244e-56	1.44046143180027	0.492	0.095	1.88729990848389e-53	Endothelial	IGFBP4
4.22954500991862e-54	1.68348700654153	0.37	0.042	1.55873839133394e-51	Endothelial	C2CD4B
5.70555450444323e-49	1.61093365374477	0.306	0.025	2.03019368728792e-46	Endothelial	MMRN1
1.87271015002354e-48	1.47101398831519	0.282	0.017	6.44149867936431e-46	Endothelial	RAMP3
5.02973694350694e-48	-1.52688784238215	0.25	0.654	1.67425340387252e-45	Endothelial	GPX3
2.17634400329068e-47	-0.525148185408113	0.973	0.982	7.0180293031114e-45	Endothelial	RPS27
2.71362271687125e-45	-1.79168623729428	0.09	0.503	8.48541600466497e-43	Endothelial	MFAP4
4.41575003953294e-44	1.46117245216798	0.293	0.028	1.34018013699825e-41	Endothelial	TSPAN7
6.65723851582614e-44	1.34438576575837	0.359	0.056	1.96274412128028e-41	Endothelial	EPAS1
1.14159367478992e-42	1.02669017690273	0.67	0.287	3.27225142504368e-40	Endothelial	MYL12A
2.39051724546467e-41	0.667837121920065	0.907	0.688	6.66695877187835e-39	Endothelial	TPT1
1.81094032447733e-40	1.0420911167344	0.588	0.215	4.91765610744253e-38	Endothelial	GNG11
1.89345867072736e-40	1.10062126876065	0.505	0.153	5.0098974418553e-38	Endothelial	FABP5
2.80513143873104e-40	1.48984500194898	0.287	0.034	7.23653782906641e-38	Endothelial	VWF
9.66055100354445e-40	1.34094015603393	0.434	0.113	2.43139575135549e-37	Endothelial	KLF2
6.55558058580869e-39	1.45393521770617	0.258	0.025	1.61064371583238e-36	Endothelial	SOCS2
1.02593838993762e-38	1.29312421539811	0.266	0.027	2.46201354552704e-36	Endothelial	ADGRL4
1.59693969732128e-38	-1.48416030272266	0.13	0.513	3.7451865310587e-36	Endothelial	C1R
5.20930501657394e-38	1.18021832717658	0.38	0.081	1.19455152146726e-35	Endothelial	HLA-DPB1
9.3255499205247e-38	-1.49541442436747	0.125	0.502	2.09196412238901e-35	Endothelial	EFEMP1
4.1946685148052e-37	-1.40431456372575	0.184	0.541	9.20952859665421e-35	Endothelial	ADH1B
1.25927212712947e-36	1.13118106879965	0.633	0.3	2.70717272496855e-34	Endothelial	ICAM1
3.53066436180417e-36	-1.09524702222259	0.338	0.68	7.43529092846065e-34	Endothelial	LGALS1
5.92278446954102e-36	1.27923832322378	0.489	0.167	1.22234425882387e-33	Endothelial	EMP1
6.4341515132987e-36	1.35836975355805	0.295	0.047	1.30184332285744e-33	Endothelial	APOLD1
1.15837549408244e-35	1.35675053495692	0.274	0.037	2.29870706219937e-33	Endothelial	PNP
2.49132927317272e-34	-1.74485036136978	0.114	0.457	4.85057108865459e-32	Endothelial	TNFAIP6
4.90914196770243e-34	-1.51399995530595	0.098	0.446	9.38100666013359e-32	Endothelial	CFD
6.72460865926774e-34	1.2237048836953	0.194	0.01	1.26165885009061e-31	Endothelial	ECSCR
7.33571102002691e-34	1.14019103901724	0.287	0.045	1.3517357502796e-31	Endothelial	THBD
1.04710402995667e-33	1.17140688388301	0.356	0.08	1.89562569914436e-31	Endothelial	GJA1
3.42985361676897e-33	0.835021480839009	0.699	0.364	6.10218266748947e-31	Endothelial	IFITM1
6.5383069948284e-33	1.23920887934547	0.242	0.029	1.14353881151922e-30	Endothelial	NEDD9
8.64338973633899e-32	1.23286464496284	0.218	0.022	1.4865189781547e-29	Endothelial	LDB2
1.1845656507701e-31	-1.41906675769501	0.13	0.464	2.00385786070437e-29	Endothelial	FBLN1
2.30948121252619e-31	1.20712149914811	0.226	0.026	3.84379623097705e-29	Endothelial	LIFR
2.5966372697023e-30	1.41249400047595	0.229	0.029	4.25312698191397e-28	Endothelial	STC1
3.03196562039047e-30	1.20857125724349	0.319	0.072	4.88857081825144e-28	Endothelial	ADAMTS4
1.04172409553324e-29	1.1943997587246	0.194	0.017	1.65377706797039e-27	Endothelial	CYYR1
1.85548663542583e-29	1.1801934613193	0.239	0.035	2.90102524105441e-27	Endothelial	SH3BP5
1.28483176956422e-28	1.16941589184663	0.189	0.017	1.97883269106465e-26	Endothelial	FLT1
1.91470789301182e-28	1.12403125594471	0.258	0.045	2.90556922764544e-26	Endothelial	HLA-DMA
4.70293083491641e-28	-1.3580931691545	0.117	0.418	7.03326714282644e-26	Endothelial	C1S
2.54325603665577e-27	0.444420308848031	0.492	0.18	3.74912272032156e-25	Endothelial	RNASE1
3.36779247733102e-27	1.13013639302763	0.191	0.02	4.89468317937729e-25	Endothelial	LRRC32
3.426134577212e-27	1.04416320723087	0.184	0.017	4.91031704197926e-25	Endothelial	DUSP23
3.52620087415859e-27	1.10748539686725	0.189	0.019	4.9845023041702e-25	Endothelial	ITGA6
4.54869381558763e-27	-1.29144331175	0.106	0.412	6.34296911933092e-25	Endothelial	MGST1
4.8717858037642e-27	1.05242140007087	0.314	0.079	6.70292769453904e-25	Endothelial	NCOA7
7.91194683176186e-27	1.12440045738297	0.21	0.028	1.07425499153882e-24	Endothelial	SDPR
1.06995722318806e-26	1.02185152048575	0.245	0.043	1.43388163455553e-24	Endothelial	HLA-DQB1
1.82263366281327e-26	-0.917627658309436	0.519	0.712	2.411250867509e-24	Endothelial	SOD2
1.87629115120418e-26	1.09900407328008	0.261	0.053	2.45081625180708e-24	Endothelial	MYH9
4.78480334504051e-26	1.10112194685104	0.199	0.026	6.17179821468413e-24	Endothelial	RAMP2
5.64038875630238e-26	1.07369229234692	0.191	0.022	7.18557673781287e-24	Endothelial	CD93
9.39000421956316e-26	-0.649671167175156	0.697	0.848	1.18165187245942e-23	Endothelial	MT-ND4L
2.25226071193811e-25	0.890752394546244	0.487	0.205	2.80012991403486e-23	Endothelial	RGS16
1.04026759860992e-24	-0.549719286845892	0.87	0.925	1.27791920833998e-22	Endothelial	H3F3B
2.34343739413414e-24	1.13733479590623	0.17	0.018	2.84493299647885e-22	Endothelial	TGM2
6.04552641115603e-24	1.03536222583958	0.176	0.02	7.25392872519989e-22	Endothelial	CALCRL
8.2405654041767e-24	0.910943404978245	0.399	0.145	9.77406832249418e-22	Endothelial	SPRY1
9.94433924684325e-24	1.04350616405346	0.218	0.038	1.16608678054745e-21	Endothelial	HLA-DQA1
1.09112935050727e-23	-0.991333025860003	0.335	0.58	1.2650970525713e-21	Endothelial	ID2
1.1951729907535e-23	1.02928713489356	0.176	0.021	1.37033223239837e-21	Endothelial	TPD52L1
1.44456887338376e-23	-1.63275579829458	0.176	0.447	1.63807760488429e-21	Endothelial	PLA2G2A
1.59801764818074e-23	0.657565262154241	0.721	0.466	1.79238522951924e-21	Endothelial	ITM2B
3.50188903975749e-23	0.998755495141763	0.16	0.016	3.88559064529651e-21	Endothelial	ELK3
3.81593044884283e-23	0.37143629706091	0.968	0.903	4.18899854272438e-21	Endothelial	TMSB10
4.02012536255118e-23	1.1290280955775	0.141	0.01	4.36670248591217e-21	Endothelial	FAM167B
5.14805066969864e-23	1.01551930606304	0.138	0.009	5.53361821464795e-21	Endothelial	S1PR1
1.08471774348614e-22	0.878197591969929	0.457	0.194	1.15393839124057e-20	Endothelial	TXNIP
1.39768371596587e-22	-0.884876938779418	0.367	0.614	1.47170390459712e-20	Endothelial	ANXA1
2.44570957856149e-22	1.03201454215644	0.316	0.098	2.54921991325011e-20	Endothelial	PLAT
4.02075705513605e-22	0.996175620241336	0.13	0.008	4.14901920519489e-20	Endothelial	NOSTRIN
7.60334074014052e-22	1.06132686181784	0.149	0.015	7.76820525717921e-20	Endothelial	POSTN
1.19627610948237e-21	-1.40626551493694	0.048	0.287	1.210232664093e-19	Endothelial	DPT
1.32910802685807e-21	0.875792495586866	0.516	0.259	1.33155977952897e-19	Endothelial	KLF4
3.85050900090616e-21	1.05925079396279	0.181	0.029	3.78413356003339e-19	Endothelial	BST2
4.15804556748522e-21	0.701972672365901	0.577	0.293	4.04781813310189e-19	Endothelial	A2M
4.53947216577688e-21	0.944128137359588	0.138	0.012	4.37783301669641e-19	Endothelial	CXorf36
7.96304898775915e-21	0.939756092157587	0.226	0.051	7.60839838006358e-19	Endothelial	PRCP
9.27761466797915e-21	0.926911870827385	0.21	0.043	8.78309227145659e-19	Endothelial	GMFG
1.17165216597862e-20	0.905223041403801	0.13	0.01	1.09911624552122e-18	Endothelial	FOXC1
1.39588414856429e-20	-1.49470496224699	0.037	0.263	1.29766923684999e-18	Endothelial	CTSK
1.52038664962299e-20	-1.38395367671973	0.051	0.283	1.40079194977318e-18	Endothelial	GPNMB
2.03744866735537e-20	0.969164529740082	0.309	0.102	1.86056927419823e-18	Endothelial	CD34
2.3422039450249e-20	1.00132479332466	0.197	0.038	2.12010548322035e-18	Endothelial	ENG
2.47974193040498e-20	0.610857857307499	0.686	0.431	2.22508321563904e-18	Endothelial	HLA-E
2.59300782172972e-20	0.847141792897334	0.255	0.065	2.30665928555423e-18	Endothelial	BAG3
4.82293429098312e-20	0.565766009436658	0.673	0.419	4.25366315800468e-18	Endothelial	IGFBP7
6.67672197519248e-20	0.878178581588642	0.149	0.018	5.83873678491621e-18	Endothelial	MMRN2
8.55627486159808e-20	-0.7852410360431	0.388	0.603	7.41951262998576e-18	Endothelial	SERPING1
9.54546411903328e-20	0.958171541798948	0.231	0.057	8.20830368702537e-18	Endothelial	TMEM70
9.93855049378973e-20	0.928820011947331	0.301	0.098	8.47569442524101e-18	Endothelial	ARRDC3
1.07675664045781e-19	-0.457114646929255	0.856	0.893	9.10741948597058e-18	Endothelial	S100A6
1.88697965951378e-19	0.922562382670341	0.146	0.018	1.58306854524575e-17	Endothelial	CLDN5
3.51322382463533e-19	-1.34635718885739	0.082	0.308	2.92362553600096e-17	Endothelial	GEM
4.47830847336214e-19	0.841005789830285	0.138	0.016	3.69693321092992e-17	Endothelial	NRN1
5.60745436861381e-19	0.865001973249972	0.263	0.075	4.59232711347031e-17	Endothelial	ETS2
1.07894704258846e-18	0.876417432455243	0.205	0.045	8.76665711218132e-17	Endothelial	HIF1A
1.1099362472271e-18	0.77278631417322	0.383	0.158	8.94799385557538e-17	Endothelial	TFPI
1.66931498525705e-18	0.934656527986636	0.122	0.011	1.33532258394321e-16	Endothelial	LMO2
1.70406007225154e-18	-0.895457036698426	0.314	0.53	1.35263045273566e-16	Endothelial	NUPR1
1.98974155199082e-18	0.715997996116837	0.484	0.237	1.56733916603002e-16	Endothelial	SEPW1
2.0758754446109e-18	0.667130495496689	0.54	0.293	1.62279990249544e-16	Endothelial	ACTG1
3.67591419978598e-18	0.849539329842637	0.13	0.015	2.85201192688658e-16	Endothelial	TAP1
3.89390476334164e-18	-1.18040307315798	0.173	0.407	2.99859725768077e-16	Endothelial	CRYAB
4.03972205981172e-18	0.871867051342266	0.303	0.105	3.08784384705164e-16	Endothelial	FKBP1A
5.45904549570075e-18	0.641699055126201	0.729	0.53	4.14205076986295e-16	Endothelial	HSPA1A
6.93590186011886e-18	-0.37004798212637	0.931	0.955	5.22420228427492e-16	Endothelial	RPL21
7.9103751794808e-18	0.364911619715757	0.928	0.79	5.9125326268164e-16	Endothelial	IFITM3
7.96435735175384e-18	0.789430976669658	0.335	0.127	5.9125326268164e-16	Endothelial	BHLHE40
9.93042831811211e-18	0.902107223902216	0.125	0.013	7.31943498675706e-16	Endothelial	CCL23
1.41016066571251e-17	1.07550394421254	0.149	0.024	1.03201758223315e-15	Endothelial	CSF3
1.58927683163121e-17	0.878560661073121	0.165	0.03	1.15491180461989e-15	Endothelial	GNAI2
1.77204183838109e-17	-1.17443041204832	0.045	0.251	1.27872026085696e-15	Endothelial	PRELP
2.36262803510988e-17	0.821935885966639	0.12	0.012	1.69007569078445e-15	Endothelial	TEK
3.15133791059587e-17	-0.412335869138044	0.734	0.856	2.2273051985917e-15	Endothelial	RPL23A
3.33387070659713e-17	-1.1348608068954	0.069	0.281	2.32984507949736e-15	Endothelial	FGF7
3.34157449138103e-17	0.873014952789892	0.109	0.009	2.32984507949736e-15	Endothelial	SLCO4A1
4.74335685451111e-17	0.86749862070852	0.263	0.084	3.28501338132216e-15	Endothelial	VAMP5
5.80428618862393e-17	0.893670949388748	0.213	0.056	3.99296194536069e-15	Endothelial	NDRG1
6.27514346951553e-17	0.900958256308567	0.146	0.024	4.28292048637137e-15	Endothelial	TMEM88
6.30878877728896e-17	0.786726105516964	0.356	0.146	4.28292048637137e-15	Endothelial	STOM
6.45122572212985e-17	0.813451158155438	0.271	0.089	4.35099334814758e-15	Endothelial	PDLIM1
8.16238032446507e-17	0.821187079494431	0.17	0.035	5.46932484208799e-15	Endothelial	PIM3
1.04297485878054e-16	0.894366899380566	0.128	0.017	6.94352101145576e-15	Endothelial	SHC1
1.06918816025555e-16	0.885493138090946	0.17	0.035	7.07240552928016e-15	Endothelial	JAM2
1.51904898349099e-16	0.817620249433087	0.141	0.022	9.9841187647411e-15	Endothelial	RCN1
1.58209608317314e-16	0.801702583975068	0.109	0.01	1.03326895457365e-14	Endothelial	C4orf32
1.63408322885577e-16	0.85032034184563	0.112	0.011	1.06050973827438e-14	Endothelial	PTPRB
2.62709735789954e-16	0.721274169749069	0.41	0.193	1.68378991528978e-14	Endothelial	APP
2.75477043350248e-16	0.811613944221767	0.114	0.012	1.75472074711803e-14	Endothelial	GIMAP7
2.86857247505469e-16	0.825833183603691	0.101	0.008	1.81599996135518e-14	Endothelial	GIMAP6
4.26274476142745e-16	0.697071102455049	0.394	0.175	2.68215019470548e-14	Endothelial	HLA-C
5.73674095744789e-16	0.977126208028332	0.17	0.038	3.5877230266609e-14	Endothelial	CPE
1.08083331986125e-15	0.821064688488083	0.17	0.038	6.71874640219773e-14	Endothelial	CAV2
