p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.2000756723493e-214	0.575205506383008	0.428	0.104	2.16103688413769e-212	Endothelial	PARP14
4.85040462667652e-213	0.532250319275868	0.485	0.131	3.2600667700714e-211	Endothelial	HSD17B11
1.33791473180313e-212	0.5879167547388	0.443	0.11	8.97126918280599e-211	Endothelial	MGLL
3.37334685274412e-212	0.389567951200476	0.4	0.09	2.25665818332164e-210	Endothelial	GSDMD
2.92429195006021e-211	0.729830221157464	0.998	0.925	1.95167381716196e-209	Endothelial	TPT1
2.11593671204308e-210	0.957155470054081	0.801	0.427	1.4088776733599e-208	Endothelial	TCF4
5.82684260253383e-210	0.445628252122419	0.36	0.075	3.87070770365989e-208	Endothelial	PLXND1
3.14396683570074e-209	0.34854045543431	0.243	0.038	2.07881129660788e-207	Endothelial	ADM5
8.35861743988316e-209	0.666111146986014	0.437	0.117	5.51397869911552e-207	Endothelial	FAM13C
1.14387215556868e-208	0.296788100730614	0.218	0.03	7.52842233011457e-207	Endothelial	FAM129A
2.36645869438028e-208	0.323237092264822	0.155	0.015	1.55390184037901e-206	Endothelial	FAM9C
4.3593376129315e-207	0.858601318846149	0.863	0.542	2.84936704801197e-205	Endothelial	MYL12A
8.44738204720987e-206	0.613735452829229	0.532	0.16	5.50877559682808e-204	Endothelial	PPFIBP1
9.41024187142223e-205	0.69041647586126	0.591	0.203	6.1226728961596e-203	Endothelial	ARHGAP29
9.43551055077092e-205	0.878655628195808	0.544	0.174	6.12512937758245e-203	Endothelial	LIFR
1.09471446432465e-204	0.509231655459818	0.456	0.12	7.09026654643725e-203	Endothelial	CCND3
1.26679687985743e-204	0.76832535905561	0.532	0.167	8.18620804584511e-203	Endothelial	DLC1
1.05465975646183e-203	0.392451492117859	0.436	0.106	6.79993071032788e-202	Endothelial	NUDT14
1.19449265539698e-202	0.736878955585764	0.891	0.421	7.66681344448268e-201	Endothelial	ZFP36L2
7.66402349228917e-202	0.364661856479381	0.286	0.051	4.90807508951139e-200	Endothelial	TMEM204
8.63072341330397e-200	0.550135507438459	0.409	0.103	5.51476134153221e-198	Endothelial	EXOC6
2.40950466655624e-198	0.306941568224037	0.252	0.041	1.53272464257857e-196	Endothelial	TCN2
1.11639131090534e-197	0.337900492041402	0.76	0.253	7.08572819113148e-196	Endothelial	IGF2
4.20574460485563e-197	0.727108068999571	0.988	0.661	2.66345132775946e-195	Endothelial	RPS4X
1.20043438093687e-196	0.41541191244942	0.265	0.046	7.58536119466494e-195	Endothelial	PNP
1.18677136855547e-195	0.457842584309205	0.364	0.083	7.46591842408254e-194	Endothelial	AHR
2.30686433250592e-195	0.841073370356252	0.646	0.268	1.441689029556e-193	Endothelial	PLK2
3.43766659353242e-195	0.774290182634761	0.729	0.355	2.14368977204566e-193	Endothelial	CLIC1
5.05636873894666e-195	0.330878779741309	0.255	0.042	3.14620952669218e-193	Endothelial	GBP3
7.56022571311355e-195	0.329333781970011	0.293	0.055	4.6939283741244e-193	Endothelial	CD40
1.35763111785515e-194	0.357560621152839	0.25	0.042	8.4108199123122e-193	Endothelial	HOMER2
1.07368389617117e-193	0.433661697126913	0.389	0.09	6.6372762848343e-192	Endothelial	HOXD9
2.31907067371445e-193	0.710568058855053	0.635	0.244	1.43049515280334e-191	Endothelial	TACC1
3.07197311456875e-193	0.60447569239488	0.524	0.168	1.89082267427603e-191	Endothelial	YWHAH
6.19117286402976e-192	0.575671206110971	0.447	0.123	3.7943235328843e-190	Endothelial	UBE2L6
6.61561575741398e-192	0.689957101041869	0.566	0.186	4.04574716426574e-190	Endothelial	IL32
1.81374219879064e-191	0.67685439428648	0.565	0.196	1.10680996105216e-189	Endothelial	GNAQ
3.00806315521452e-190	0.699671799157488	0.974	0.796	1.82779922808749e-188	Endothelial	RPS28
4.37016536000972e-190	0.522900388542528	0.393	0.097	2.64980792403313e-188	Endothelial	TPD52L1
1.66686309562081e-189	0.52944784928666	0.269	0.049	1.00640390887716e-187	Endothelial	RND1
5.06401725515917e-189	0.652706992955981	0.984	0.907	3.0510436308145e-187	Endothelial	RPS14
3.30141302315476e-187	0.530024279513421	0.521	0.162	1.98488751759208e-185	Endothelial	TAPBP
8.72019499656428e-187	0.546780479143264	0.597	0.201	5.23174983183345e-185	Endothelial	COX7A1
1.02814821853703e-185	0.440319259056389	0.36	0.083	6.1554974646782e-184	Endothelial	AIF1L
2.05161159377835e-185	0.617527985243358	0.986	0.886	1.22571964778816e-183	Endothelial	RPL27A
2.28596816555597e-184	0.805598121508149	0.703	0.312	1.35719834962529e-182	Endothelial	CTNNB1
2.93920736741952e-184	0.575440164973039	0.994	0.972	1.74140398246822e-182	Endothelial	RPL13
4.62566722524949e-184	0.698996217110057	0.968	0.617	2.73490175487884e-182	Endothelial	JUNB
1.52738887792522e-183	0.651612160599934	0.575	0.206	8.97474809136351e-182	Endothelial	WWTR1
3.05469767193936e-182	0.615743494587156	0.983	0.917	1.79120934680921e-180	Endothelial	RPL8
3.2819323715461e-181	0.354759676940031	0.276	0.053	1.9205032592263e-179	Endothelial	PPM1F
5.0389379077015e-180	0.33965661784065	0.261	0.047	2.92463650699954e-178	Endothelial	OAF
8.8779427144068e-180	0.403898203551159	0.356	0.083	5.14234982673099e-178	Endothelial	PML
1.80852763910859e-179	0.397761300856986	0.423	0.108	1.04542435414435e-177	Endothelial	TNFRSF1A
1.88368909204709e-179	0.323054623998678	0.338	0.075	1.08666744423397e-177	Endothelial	PARVB
5.96950741946817e-179	0.624388414934504	0.989	0.91	3.43674792808089e-177	Endothelial	RPL11
6.9441976627208e-178	0.297975762737295	0.249	0.043	3.98180573424985e-176	Endothelial	ECM1
1.29934370749103e-177	0.714036102655464	0.588	0.221	7.43548132049784e-176	Endothelial	FLT1
4.93842275280926e-177	0.905240073178941	0.643	0.261	2.81470343219116e-175	Endothelial	KCTD12
6.3618623432619e-177	0.346615143399725	0.239	0.042	3.61876952212131e-175	Endothelial	DNM3
2.54327416750338e-173	0.608275033817294	0.581	0.207	1.44378938696238e-171	Endothelial	LPAR6
2.35367494846216e-169	0.732552735623535	0.804	0.516	1.33085374367608e-167	Endothelial	GUK1
3.15632821775144e-169	0.315636961208519	0.268	0.051	1.78116913959367e-167	Endothelial	ITGA9
1.29606331303949e-168	0.656690991082543	0.98	0.821	7.29944907015798e-167	Endothelial	RPS2
1.30584579681539e-168	0.400557465117872	0.413	0.114	7.34003816916076e-167	Endothelial	RILPL2
2.8196223963569e-168	0.631297231221875	0.602	0.216	1.58176376085392e-166	Endothelial	NFKBIZ
4.1558777610328e-168	0.341402889283815	0.277	0.056	2.3268016588195e-166	Endothelial	TSPAN9
4.61723532765002e-168	0.492632939838508	0.411	0.112	2.58003867387e-166	Endothelial	NEDD9
1.10880211983669e-167	0.357392561944755	0.262	0.053	6.18368743857258e-166	Endothelial	ATOH8
1.26523725263533e-167	0.65221105311734	0.663	0.281	7.04233031750033e-166	Endothelial	MEF2C
2.72792900835934e-166	0.627249021920841	0.982	0.869	1.51540976374707e-164	Endothelial	RPL26
3.128135416137e-166	0.296862843530762	0.214	0.035	1.73435025465121e-164	Endothelial	PTGIS
5.46011343651544e-166	0.719796679431098	0.544	0.201	3.02140413036538e-164	Endothelial	ITGA6
5.97762326319933e-166	0.722078600091536	0.501	0.166	3.30136255338478e-164	Endothelial	SLC7A5
1.25069746166012e-164	0.724531351556998	0.782	0.438	6.86750987714643e-163	Endothelial	SNHG8
6.13508936357292e-164	0.269308465514622	0.213	0.036	3.36226493621348e-162	Endothelial	SEMA6B
4.13139583703725e-163	0.674334952549393	0.973	0.799	2.25548886137716e-161	Endothelial	RPL12
8.77852965993921e-162	0.28232080272219	0.243	0.046	4.78337549233169e-160	Endothelial	MESDC1
3.37610828109441e-161	0.482350110832939	0.541	0.185	1.83261588180245e-159	Endothelial	TSPAN4
9.15313381175842e-161	0.477014798278008	0.41	0.117	4.95904956972417e-159	Endothelial	PLEC
1.40864192910304e-160	0.477176360564935	0.337	0.086	7.61735819650447e-159	Endothelial	MYO5C
9.48630662756969e-160	0.391042013201851	0.345	0.087	5.11041146072743e-158	Endothelial	FAM65A
3.96869339268364e-158	0.722066582884033	0.759	0.374	2.12994019406211e-156	Endothelial	IRF1
5.30335105011227e-158	0.77440907869292	0.845	0.457	2.84088154560337e-156	Endothelial	RHOB
2.29730342953624e-157	0.474167292472661	0.403	0.115	1.22830306069275e-155	Endothelial	CDC42EP1
9.85410485095119e-156	0.626455604873524	0.857	0.455	5.2490145802319e-154	Endothelial	PTMS
1.71714394667754e-155	0.264721995920756	0.18	0.027	9.12969555828664e-154	Endothelial	DOCK4
1.75072024256729e-155	0.377035709928644	0.357	0.09	9.29087997629097e-154	Endothelial	LAYN
4.98009267470262e-155	0.576260754974981	0.474	0.17	2.63796804913894e-153	Endothelial	C4orf32
7.65604539317212e-155	0.717287716263247	0.94	0.691	4.04790318394469e-153	Endothelial	RPS17
2.16265270259907e-154	0.602657174806289	0.66	0.298	1.13710842654369e-152	Endothelial	CAPZA2
1.08640885826396e-153	0.485656818596885	0.462	0.146	5.70174579057209e-152	Endothelial	PLSCR4
1.305530003198e-153	0.607967715271887	0.993	0.91	6.83915331454715e-152	Endothelial	RPS23
4.35484757126237e-152	0.338886757177843	0.276	0.06	2.27714579974009e-150	Endothelial	MAP3K8
1.04101452163908e-151	0.636694288379166	0.899	0.677	5.43348568455505e-150	Endothelial	BTG1
3.41773705593095e-151	0.486502182946079	0.748	0.317	1.77734800401314e-149	Endothelial	FCGRT
9.11769492654735e-151	0.39972938774819	0.211	0.038	4.73289745021396e-149	Endothelial	APOLD1
2.54956638747438e-150	0.367694017530753	0.245	0.049	1.32104623473173e-148	Endothelial	LHX6
5.86737277660112e-150	0.514457052412957	0.477	0.159	3.0346350161085e-148	Endothelial	EGLN1
6.6144985116564e-150	0.563435013124544	0.986	0.901	3.4148546845142e-148	Endothelial	RPS3
7.20831529879777e-149	0.679856270216287	0.967	0.779	3.71469384059926e-147	Endothelial	ACTB
9.85375137593541e-149	0.625368214905615	0.582	0.237	5.06881239551277e-147	Endothelial	IQGAP1
1.57375381385612e-148	0.705463500343096	0.837	0.516	8.08087138509398e-147	Endothelial	LMNA
1.83875965840709e-148	0.405360838900428	0.345	0.088	9.42463538584267e-147	Endothelial	AKR1C3
1.18896024459918e-147	0.559916028822437	0.477	0.166	6.08312191213418e-146	Endothelial	CMIP
2.45594911068011e-147	0.565260630151626	0.953	0.797	1.25429458344376e-145	Endothelial	RPL14
3.21234486028394e-147	0.433233645480901	0.454	0.147	1.63473935407807e-145	Endothelial	PLP2
1.18284835578623e-146	0.59312555096032	0.971	0.808	6.00870097026668e-145	Endothelial	RPL10A
4.90730668548637e-146	0.617832187693917	0.822	0.404	2.48840615521335e-144	Endothelial	PPP1R15A
2.34933114420362e-145	0.357550524815613	0.356	0.097	1.18918719267344e-143	Endothelial	ORAI1
1.24732410620455e-144	0.293396981904537	0.195	0.033	6.29137033249865e-143	Endothelial	BTN3A1
7.40216516473306e-144	0.500829638571219	0.975	0.596	3.70732693962325e-142	Endothelial	FOS
2.48920864128437e-143	0.443380190762703	0.352	0.097	1.2445169799881e-141	Endothelial	SYNPO
1.74711080102402e-142	0.415545800042202	0.384	0.112	8.70439923209485e-141	Endothelial	N4BP2L1
3.24392950117607e-142	0.485032029832941	0.562	0.219	1.61335956238247e-140	Endothelial	FEZ2
3.56249698692998e-142	0.666628093095462	0.958	0.87	1.76871148316255e-140	Endothelial	RPL7
3.77415078123736e-142	0.49475809388082	0.989	0.867	1.87053476458613e-140	Endothelial	RPS19
6.40435232325294e-142	0.575947831004119	0.997	0.924	3.1685977865983e-140	Endothelial	RPS18
7.52749240101749e-142	0.641961451873643	0.712	0.358	3.71782458308833e-140	Endothelial	S100A11
1.16095594082594e-141	0.427639009888935	0.489	0.16	5.72403501758782e-140	Endothelial	WT1
3.88062208627684e-141	0.62411776521229	0.75	0.402	1.91001672218856e-139	Endothelial	PRMT1
4.77186360094514e-141	0.345721446020206	0.279	0.064	2.34463049827129e-139	Endothelial	NEURL1B
1.39671237086631e-140	0.341626812068271	0.3	0.074	6.83909091837598e-139	Endothelial	PRKD2
2.19088027189414e-140	0.617447875550592	0.891	0.726	1.07093835314647e-138	Endothelial	EEF1D
2.93156794488083e-140	0.484535509814084	0.981	0.913	1.43054491940435e-138	Endothelial	RPS25
3.05062963374284e-140	0.715977211098824	0.393	0.125	1.48609988551117e-138	Endothelial	FAM84A
5.92721974614882e-140	0.576401673999079	0.995	0.868	2.88248990316978e-138	Endothelial	RPL13A
5.95611618708023e-140	0.395242897662309	0.389	0.112	2.89160816182986e-138	Endothelial	TNS2
1.10749426913775e-139	0.439251753398896	0.36	0.101	5.35846717858874e-138	Endothelial	IFI35
1.58057107166519e-139	0.638279699604302	0.873	0.53	7.63442616954483e-138	Endothelial	RPL36A
1.91666068927336e-139	0.593459411247608	0.984	0.733	9.24213135751474e-138	Endothelial	RPL21
2.3023332229615e-139	0.391401892030067	0.401	0.126	1.10830898966143e-137	Endothelial	CORO1B
2.98532284811323e-138	0.274894862025381	0.162	0.025	1.43225135564867e-136	Endothelial	JAG2
4.37608812081402e-138	0.53276165328059	0.995	0.886	2.09596234062114e-136	Endothelial	RPS8
1.88214833766071e-137	0.495678637772053	0.501	0.18	8.9844997197077e-136	Endothelial	ECE1
5.51281229742892e-137	0.581129859416907	0.622	0.272	2.62277336981852e-135	Endothelial	EMP2
6.32047116588939e-137	0.551345043368894	0.991	0.9	3.00201312142526e-135	Endothelial	RPL41
6.92048453176153e-137	0.405345999900244	0.368	0.106	3.2815302526812e-135	Endothelial	FAM129B
8.5133792316994e-137	0.564545396504775	0.6	0.263	4.03013756386992e-135	Endothelial	PSME2
9.35862302966135e-137	0.571985025591926	0.693	0.335	4.42291938804791e-135	Endothelial	LEPROT
1.15368823513518e-136	0.54122752518544	0.403	0.125	5.4433455835898e-135	Endothelial	RALGDS
1.65080724331915e-136	0.401326880800231	0.377	0.113	7.77598426778666e-135	Endothelial	STARD3
1.77289151373593e-135	0.529179633769121	0.418	0.128	8.30984578263922e-134	Endothelial	C8orf4
3.34382937005011e-135	0.613398944366611	0.524	0.206	1.56473644314759e-133	Endothelial	MTUS1
4.60399307891182e-135	0.330662496155247	0.294	0.073	2.15089499611195e-133	Endothelial	TNFRSF10B
1.14233899299976e-134	0.633660857841066	0.628	0.295	5.31934258537697e-133	Endothelial	CFLAR
1.38998420001823e-134	0.384782230015806	0.332	0.091	6.46195264798033e-133	Endothelial	BCL3
1.5760817574604e-134	0.316293784380637	0.229	0.047	7.31517555767206e-133	Endothelial	FZD4
3.98103936741347e-134	0.523442189789815	0.479	0.169	1.84474243727722e-132	Endothelial	TSC22D3
1.3551985514188e-133	0.255180587458405	0.253	0.055	6.2695532984307e-132	Endothelial	TNFRSF14
1.43867166196562e-133	0.296545075266225	0.313	0.08	6.64493760497509e-132	Endothelial	NMI
1.86172529832128e-133	0.370197329022174	0.34	0.092	8.58502387565691e-132	Endothelial	GYPC
1.93176550425897e-133	0.333406269858537	0.991	0.904	8.89361120199872e-132	Endothelial	RPS12
2.11537963024468e-133	0.496822980797258	0.681	0.299	9.72324011334081e-132	Endothelial	CEBPD
2.56578873523946e-132	0.760187962918856	0.436	0.153	1.1755602472163e-130	Endothelial	TNFAIP3
3.12095225029663e-132	0.563122715841444	0.898	0.586	1.42762274845832e-130	Endothelial	ZFP36L1
9.37117629634287e-132	0.454501496526139	0.409	0.132	4.2798042002112e-130	Endothelial	FOSL2
1.4132136139858e-131	0.511824166593367	0.588	0.253	6.44380185141876e-130	Endothelial	NUCB1
2.84257080428547e-131	-1.46326999739523	0.323	0.649	1.29198696619661e-129	Endothelial	MLF1
4.42823316768419e-131	0.696754878167208	0.498	0.194	2.00948708300421e-129	Endothelial	SYNE1
5.07189881843599e-131	0.399044182614597	0.357	0.102	2.29791689233369e-129	Endothelial	HTRA1
9.3940905235181e-131	0.315287364981727	0.259	0.061	4.24940939268601e-129	Endothelial	WT1.AS
1.06721311505967e-130	0.580434476681897	0.744	0.39	4.81987945371955e-129	Endothelial	KLF6
1.56845634596282e-130	0.597829576284172	0.755	0.412	7.07244761823551e-129	Endothelial	TPM3
1.90015036889216e-130	0.455752632447949	0.48	0.181	8.55457902254168e-129	Endothelial	RALB
4.50880060537727e-130	0.513430512323128	0.971	0.87	2.02349290790616e-128	Endothelial	RPS15
1.94006190399853e-129	0.312104811294517	0.238	0.051	8.69306354404875e-128	Endothelial	SAMD9L
2.08131348647087e-129	0.343772206622414	0.232	0.05	9.31134564167141e-128	Endothelial	ABCG2
2.55627875297622e-129	-1.22474470601421	0.241	0.604	1.14183122103944e-127	Endothelial	HN1
2.73073715978458e-129	0.580184335623908	0.837	0.416	1.21784894490674e-127	Endothelial	NEAT1
1.01660794912533e-128	0.502350114733914	0.991	0.932	4.51970254823304e-127	Endothelial	RPS27A
2.34309189362445e-128	0.265487970198749	0.212	0.042	1.04008462281168e-126	Endothelial	FAT4
5.04358659933689e-128	0.500260379185992	0.437	0.155	2.2353364060327e-126	Endothelial	ELF1
8.1345364158942e-128	0.467748158843543	0.493	0.17	3.59965867671045e-126	Endothelial	ISLR
8.32258036796755e-128	0.598845606377784	0.849	0.649	3.67716116785022e-126	Endothelial	GLTSCR2
4.90551945890562e-127	0.697963324640065	0.806	0.461	2.16070314590251e-125	Endothelial	RDX
5.08604386553723e-127	0.262070245189018	0.239	0.053	2.23676046419876e-125	Endothelial	CD109
1.90048141607368e-126	0.487773542466635	0.468	0.181	8.33229529157963e-125	Endothelial	TMOD3
1.66526536088125e-125	0.372998455002915	0.247	0.058	7.27863991631808e-124	Endothelial	TNXB
2.28046143378851e-125	0.763115278295195	0.577	0.271	9.95231086372204e-124	Endothelial	ARRDC3
4.32698653413404e-125	0.495223939304383	0.465	0.165	1.88548107415523e-123	Endothelial	TRIM56
7.37197507303384e-125	0.27550083372141	0.217	0.044	3.20742817757738e-123	Endothelial	OAS1
1.17853314343066e-124	0.602986443650959	0.45	0.173	5.1197923051047e-123	Endothelial	RGS3
5.94217712032818e-123	0.383842123876937	0.452	0.153	2.56187842019837e-121	Endothelial	CRIM1
8.18990783145647e-123	0.472015619610212	0.393	0.124	3.52030155928879e-121	Endothelial	FOXC1
9.48906460386435e-123	0.449382827612158	0.991	0.934	4.07258076929106e-121	Endothelial	RPL9
1.52777135444509e-122	0.345785692714082	0.305	0.085	6.54713203894377e-121	Endothelial	RBMS2
1.81072891212878e-122	0.411363973885644	0.61	0.258	7.74807095162853e-121	Endothelial	GRN
1.94664807401722e-122	0.668708775343924	0.653	0.319	8.31717793303487e-121	Endothelial	MIDN
3.50567111422815e-122	0.497770898613163	0.966	0.844	1.49557807504901e-120	Endothelial	RPL36
5.91532450670659e-122	0.568024387200758	0.822	0.535	2.51604354913618e-120	Endothelial	PFN1
1.9451091581544e-121	0.654814733723348	0.738	0.448	8.23651126137949e-120	Endothelial	GNAI2
2.78007184148144e-121	0.304885957773115	0.3	0.08	1.17372573834871e-119	Endothelial	CALHM2
9.47931901727987e-121	0.325935993674483	0.26	0.063	3.99027523418673e-119	Endothelial	OAS3
9.47169557353915e-120	0.413649923850354	0.367	0.117	3.9578354905384e-118	Endothelial	SHC1
1.34818125159786e-119	-1.01565610491589	0.689	0.813	5.62525172884858e-118	Endothelial	TUBB4B
2.19871558650184e-119	0.523947924774556	0.619	0.271	9.16067204446337e-118	Endothelial	SERTAD1
2.23993312034242e-119	0.624754380432885	0.774	0.491	9.31877577569608e-118	Endothelial	KLF4
5.42615514925252e-119	0.429275194727967	0.964	0.908	2.25414824261514e-117	Endothelial	FAU
6.23232070567202e-119	0.446958019258361	0.993	0.946	2.58527911892636e-117	Endothelial	RPS3A
8.69542307745325e-119	0.358389928079415	0.382	0.119	3.601775681123e-117	Endothelial	TINAGL1
2.91066704070413e-118	-1.07665860560236	0.225	0.575	1.2038924430477e-116	Endothelial	OBSL1
7.02840496378609e-118	0.503566415700133	0.532	0.221	2.90283311098516e-116	Endothelial	JAM2
7.31993961696274e-118	0.323256129389241	0.363	0.108	3.01886597980035e-116	Endothelial	EHD2
4.21662517964633e-117	0.533628397269017	0.91	0.79	1.73148968832221e-115	Endothelial	CFL1
7.47408336819753e-117	0.464769217387555	0.774	0.361	3.06469680326465e-115	Endothelial	BTG2
8.15474510553407e-116	0.490154012902341	0.48	0.186	3.33899318990675e-114	Endothelial	RNF213
1.40264329788086e-115	0.468137268813024	0.535	0.218	5.7349395556684e-114	Endothelial	PLSCR1
1.80969193760903e-115	0.2780644808507	0.208	0.045	7.38862476188854e-114	Endothelial	EGLN3
2.11129188263548e-115	0.388794353208708	0.359	0.117	8.60766753524262e-114	Endothelial	SPATA13
3.75795964585847e-115	0.595226006985033	0.489	0.202	1.52773657614372e-113	Endothelial	CD320
2.36124261438662e-114	0.434650692889575	0.99	0.941	9.55833693533948e-113	Endothelial	RPL32
2.7934244463942e-114	0.263561857674476	0.251	0.061	1.12917744501194e-112	Endothelial	IRF7
3.08844594245962e-114	0.523606698798794	0.467	0.18	1.24490144933825e-112	Endothelial	DUSP5
3.30350216213602e-114	0.30757206738203	0.297	0.083	1.32970627989481e-112	Endothelial	CARD10
3.34684144698151e-114	0.400011464623386	0.39	0.133	1.34525088231423e-112	Endothelial	FOXO1
7.13604830579181e-114	0.382992892079047	0.277	0.075	2.86426907913317e-112	Endothelial	PREX2
9.16293102546636e-114	0.37714237773779	0.408	0.139	3.67264709372349e-112	Endothelial	PLK3
9.45268388260502e-114	0.380059388874988	0.572	0.224	3.78346327649547e-112	Endothelial	SERPING1
1.07887306365758e-113	0.600190721302019	0.968	0.899	4.31216333353627e-112	Endothelial	RPL31
1.77142302410211e-113	0.438536128618531	0.259	0.067	7.07030999171737e-112	Endothelial	IL1R1
2.57524769558096e-113	0.50016997549185	0.962	0.822	1.02642529830302e-111	Endothelial	RPL6
3.7475253727035e-113	0.477192994492672	0.482	0.204	1.4915779060238e-111	Endothelial	ODF2L
1.73057081054953e-111	0.309906784339262	0.251	0.065	6.84019513995012e-110	Endothelial	MYRIP
3.11735096096679e-111	0.322279451219882	0.257	0.065	1.23044692085362e-109	Endothelial	C5orf56
4.16086226129948e-111	0.426392933702486	0.988	0.908	1.63779354589106e-109	Endothelial	RPL19
6.92393299839889e-111	0.750520895313507	0.806	0.636	2.7216309322534e-109	Endothelial	TSC22D1
2.68418342779529e-110	0.434249762749871	0.385	0.133	1.05073982589712e-108	Endothelial	CEP68
2.91391062460434e-110	0.252286383026456	0.202	0.043	1.13910322331927e-108	Endothelial	ALDOC
4.88750515180921e-110	0.506719391823687	0.795	0.451	1.90800166871588e-108	Endothelial	RBM3
5.18725639057729e-110	0.546971769230028	0.789	0.494	2.02224942022806e-108	Endothelial	ZFAS1
8.21477198229239e-110	0.629415605073387	0.648	0.371	3.19814989004602e-108	Endothelial	FOXP1
1.04023490826619e-109	0.446203942432064	0.471	0.192	4.03877580596322e-108	Endothelial	IFNGR1
3.61968799739446e-109	0.282866533788867	0.873	0.469	1.39964543486767e-107	Endothelial	RNASE1
