p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.33417456931004e-05	-0.319428219281513	0.217	0.516	0.00349379915294288	DCLK1+ Progenitor	AP1G2
9.43367696082933e-05	-0.292084082944193	0.152	0.427	0.00351776848776188	DCLK1+ Progenitor	COG2
9.71939569625543e-05	-0.326375751189082	0.174	0.492	0.00361073730004336	DCLK1+ Progenitor	EPHA4
0.000100780761671892	0.836235383262516	1	0.938	0.00373001632471454	DCLK1+ Progenitor	FOS
0.000106832040237248	0.364853052747093	0.652	0.425	0.0039392825543244	DCLK1+ Progenitor	MAPKAP1
0.000108374110907127	0.493305502853983	0.87	0.758	0.0039813437262511	DCLK1+ Progenitor	IL6ST
0.000109376304503691	0.467831194011086	0.913	0.798	0.00400333418587495	DCLK1+ Progenitor	SHISA5
0.000112420314285182	0.447398009105297	0.848	0.716	0.00409962168159823	DCLK1+ Progenitor	LAMC1
0.000118723249154589	-0.429808234863915	0.5	0.669	0.00431361138595006	DCLK1+ Progenitor	MBOAT7
0.000119530789281051	-0.364945756871931	0.435	0.68	0.00432710182072533	DCLK1+ Progenitor	YPEL3
0.000121929506217039	-0.425060904916568	0.609	0.809	0.00439788644424295	DCLK1+ Progenitor	ANP32A
0.000126362076426699	-0.328499263067752	0.304	0.626	0.00454125157998707	DCLK1+ Progenitor	RAD50
0.000127312354420714	-0.417002521364037	0.391	0.645	0.00455888535559229	DCLK1+ Progenitor	SORBS1
0.000130823582306325	-0.482561364176244	0.283	0.578	0.00466776659315266	DCLK1+ Progenitor	CENPF
0.00013605454970008	0.422440930108015	0.848	0.663	0.00481973242312532	DCLK1+ Progenitor	PBX3
0.000141891575456995	-0.372540629271982	0.957	0.999	0.00499086006013452	DCLK1+ Progenitor	RPS21
0.000145190415912144	-0.321801298504055	0.109	0.389	0.00508884712166983	DCLK1+ Progenitor	CXXC4
0.000155415996349819	-0.343599558546018	0.37	0.621	0.00535267801317311	DCLK1+ Progenitor	PTGR1
0.000156485451591807	0.422693953914235	0.826	0.701	0.00537086226414925	DCLK1+ Progenitor	CYR61
0.000157959983047294	-0.497813341612597	0.609	0.741	0.00540277610981416	DCLK1+ Progenitor	PDLIM5
0.000159009037246505	0.536378650488553	0.63	0.458	0.00541548738675375	DCLK1+ Progenitor	SERPINE2
0.000159423562549864	-0.326350848525531	0.217	0.468	0.00541548738675375	DCLK1+ Progenitor	TMEM246
0.000161663179929559	0.552058682926018	0.978	0.971	0.00547282280450954	DCLK1+ Progenitor	HSPA1B
0.000162671165071258	0.258809421688377	1	0.971	0.00548821525966602	DCLK1+ Progenitor	PSAP
0.000166467765177155	0.529434304864199	0.543	0.36	0.00559416995929855	DCLK1+ Progenitor	GLT8D2
0.000166939641894583	-0.666990593029949	1	0.87	0.00559416995929855	DCLK1+ Progenitor	TPM2
0.000172704107357919	-1.05903763010949	0.261	0.56	0.00576785198950571	DCLK1+ Progenitor	SFRP1
0.000193475458480808	0.682755302322696	0.87	0.655	0.00641673624413353	DCLK1+ Progenitor	CEBPD
0.000194074087432207	0.410031212436219	0.848	0.746	0.00641673624413353	DCLK1+ Progenitor	EMP3
0.000199806439511434	-0.292563050735094	0.652	0.859	0.00656813571074625	DCLK1+ Progenitor	MAZ
0.000199977516346947	-0.557431503314553	0.63	0.79	0.00656813571074625	DCLK1+ Progenitor	ACTN4
0.000202557763680102	-0.307483503663983	0.283	0.553	0.00663092560377204	DCLK1+ Progenitor	ACOT7
0.000213427389588948	-0.419946564050288	0.652	0.762	0.00694093861420581	DCLK1+ Progenitor	HEPH
0.000215922079648512	-0.445070125817516	0.543	0.758	0.00697632282747097	DCLK1+ Progenitor	PTPRF
0.000218918007019627	-0.267467311817152	0.13	0.386	0.00705015490788207	DCLK1+ Progenitor	ACVR2B
0.000224674727634322	-0.421542337407856	0.283	0.558	0.00721213146732957	DCLK1+ Progenitor	SOX11
0.000226563517128676	-0.712883729835478	0.217	0.518	0.00722599861067351	DCLK1+ Progenitor	CRABP1
0.000226563722947823	-0.535982565735472	0.739	0.868	0.00722599861067351	DCLK1+ Progenitor	BAZ2B
0.00024345996005199	0.263756960831234	0.413	0.196	0.00773999789665284	DCLK1+ Progenitor	CLEC2B
0.000244244024787562	-0.362880957533273	0.957	0.995	0.00774011655548827	DCLK1+ Progenitor	COX4I1
0.000250339012153808	-0.482539512081976	0.565	0.707	0.00788874165630458	DCLK1+ Progenitor	MYO6
0.000250524611526963	-0.941938871959638	0.804	0.802	0.00788874165630458	DCLK1+ Progenitor	STARD10
0.000261882635445713	-0.496627159648596	0.783	0.936	0.00822029702843681	DCLK1+ Progenitor	FOXP1
0.000263636955870099	0.380364869994546	0.957	0.792	0.0082492585655379	DCLK1+ Progenitor	IGFBP5
0.000269013655466204	-0.286717824591711	0.391	0.621	0.00834929931274061	DCLK1+ Progenitor	PTBP3
0.00027038486618473	0.305390300767935	0.978	0.951	0.00834929931274061	DCLK1+ Progenitor	PARK7
0.000270761486330338	-0.272585663142708	0.196	0.508	0.00834929931274061	DCLK1+ Progenitor	HMGN5
0.000271994114640227	-0.378390229673612	0.674	0.858	0.00835266137187743	DCLK1+ Progenitor	MRPS6
0.000277062147983272	0.383287920298783	0.717	0.504	0.00845659249859024	DCLK1+ Progenitor	NUCB2
0.00027708363363664	-0.269030619386814	0.326	0.552	0.00845659249859024	DCLK1+ Progenitor	HMOX2
0.000282488347004444	0.308578829834447	0.804	0.6	0.00856881319246814	DCLK1+ Progenitor	DAB2
0.000285228188688967	-0.351507387748589	0.565	0.76	0.0086255439134325	DCLK1+ Progenitor	CCNG1
0.000294522198672773	-0.37160329410717	0.565	0.762	0.00885262329889465	DCLK1+ Progenitor	SMARCA4
0.000297379303987911	-0.426514301290204	0.957	0.971	0.00889782131827874	DCLK1+ Progenitor	COX7B
0.000310440467877591	0.40134290845557	0.87	0.72	0.00916580990728022	DCLK1+ Progenitor	P4HA1
0.000312607399700382	-0.266235170238592	0.217	0.501	0.00920104687723468	DCLK1+ Progenitor	TANC1
0.000314470180382456	-0.413328779582589	0.5	0.714	0.00922849029353132	DCLK1+ Progenitor	ZNF326
0.000316240548819871	-0.265632052282099	0.37	0.568	0.00925306785765281	DCLK1+ Progenitor	VMA21
0.000321442290895809	-0.583791108643171	0.522	0.747	0.00937760612763391	DCLK1+ Progenitor	NNAT
0.000324211300613163	0.527172081062896	0.652	0.508	0.00943065070610547	DCLK1+ Progenitor	SNTB2
0.000327793753784804	-0.529759389065289	0.696	0.79	0.00947809989024035	DCLK1+ Progenitor	SLC2A1
0.000328977606113865	-0.26027647414431	0.37	0.625	0.00947809989024035	DCLK1+ Progenitor	KDM3A
0.000329955168353685	0.475922930257451	0.826	0.641	0.00947809989024035	DCLK1+ Progenitor	PARM1
0.000330620280474157	-0.417050834815167	0.435	0.659	0.00947809989024035	DCLK1+ Progenitor	ISYNA1
0.000334554674816579	0.510347880805705	0.761	0.587	0.00956325020030447	DCLK1+ Progenitor	IL32
0.000340433688056195	0.340008601658858	0.696	0.517	0.00968088896958437	DCLK1+ Progenitor	PRNP
0.000341160803889222	-0.346346196152684	0.652	0.808	0.00968088896958437	DCLK1+ Progenitor	SMDT1
0.000342574052658949	0.376358012087304	0.935	0.943	0.00968088896958437	DCLK1+ Progenitor	C12orf57
0.000345494751599794	0.324116934956592	0.957	0.786	0.00972442791029809	DCLK1+ Progenitor	SDC2
0.000346075516920579	-0.271248281231606	0.696	0.423	0.00972442791029809	DCLK1+ Progenitor	C1QA
0.000354289462546576	-0.386656776836452	0.391	0.638	0.00989914698309714	DCLK1+ Progenitor	SLC5A3
0.000355769707723637	-0.325455198967803	0.196	0.491	0.00991258351379425	DCLK1+ Progenitor	KIF21A
0.000368614742315505	-0.297673820185201	0.391	0.661	0.0101871391612037	DCLK1+ Progenitor	SVIP
0.000368704804806142	-0.252793691015878	0.065	0.306	0.0101871391612037	DCLK1+ Progenitor	NIPAL1
0.000377356492011857	-0.784307206763296	0.565	0.646	0.0103972195674045	DCLK1+ Progenitor	CDH1
0.000380732189648439	0.32972543690326	0.696	0.478	0.0104322723456433	DCLK1+ Progenitor	CHPF
0.00038946684771839	-0.289530009477651	0.391	0.606	0.0106422084366907	DCLK1+ Progenitor	BAG1
0.000399571343319538	0.439270240260031	0.565	0.385	0.0108288200939522	DCLK1+ Progenitor	LHFPL2
0.00040188210735072	-0.349842715923121	0.543	0.676	0.0108617673646098	DCLK1+ Progenitor	USP37
0.000413303758396651	-0.461718507001794	0.761	0.884	0.0110500268990199	DCLK1+ Progenitor	NCOR1
0.000434549825455002	0.419429171919048	0.761	0.6	0.0115557633208798	DCLK1+ Progenitor	COLGALT1
0.000437420688130427	-0.35663440446081	0.739	0.863	0.0115921486725011	DCLK1+ Progenitor	SSBP1
0.000438255444317766	0.429100849576674	0.652	0.432	0.0115921486725011	DCLK1+ Progenitor	GPR107
0.000441520809501901	-0.416592269197444	0.696	0.849	0.0115992066131432	DCLK1+ Progenitor	COX20
0.000442993354700789	0.489467330260538	1	0.986	0.0115992066131432	DCLK1+ Progenitor	IFITM3
0.000444348047845783	-0.373618567967527	0.457	0.633	0.0115992066131432	DCLK1+ Progenitor	TSTD1
0.000444369242160944	-0.348925879896734	0.435	0.717	0.0115992066131432	DCLK1+ Progenitor	OXA1L
0.000452348654978537	-0.290661143301688	0	0.217	0.0117463116057162	DCLK1+ Progenitor	VTN
0.000452373327289403	0.364564407230745	0.478	0.29	0.0117463116057162	DCLK1+ Progenitor	IGDCC4
0.000469944360042226	-0.374061332281465	0.217	0.471	0.0121390054876532	DCLK1+ Progenitor	TBX3
0.00048901157660527	-0.435704925449018	0.674	0.793	0.0125336067915961	DCLK1+ Progenitor	PDCD4
0.000499216036580447	-0.581653855593663	0.609	0.681	0.0127486067944653	DCLK1+ Progenitor	MGST2
0.000504426830054187	-0.334521472846428	0.696	0.868	0.0127964443153644	DCLK1+ Progenitor	IGF2BP2
0.000512422132295772	-0.32981318370613	0.13	0.361	0.0129661100261269	DCLK1+ Progenitor	KIT
0.000514762939953341	0.440882665002045	0.674	0.526	0.0129921974590259	DCLK1+ Progenitor	FZD7
0.000529357701030589	0.366708137277414	0.783	0.609	0.0133211216734509	DCLK1+ Progenitor	FNDC3B
0.000530481203852514	0.377338333657904	0.935	0.811	0.0133211216734509	DCLK1+ Progenitor	AKAP12
0.000532519312071068	-0.251114391294002	0.174	0.41	0.0133385329707902	DCLK1+ Progenitor	POF1B
0.0005352678711355	0.537948257540831	0.696	0.588	0.0133736070876399	DCLK1+ Progenitor	SNAI2
0.000543845693885508	-0.252512239434725	0.174	0.412	0.0134523826375321	DCLK1+ Progenitor	PRR14L
0.000545336282042846	-0.367400016572585	0.761	0.839	0.0134556979641368	DCLK1+ Progenitor	UBE2L3
0.000548785194202124	0.353682837632436	0.652	0.438	0.013473763221017	DCLK1+ Progenitor	SNHG18
0.000551796867808822	0.342298267756832	0.63	0.467	0.0135142546464092	DCLK1+ Progenitor	BACE2
0.000556590357264198	-0.263993071822547	0.326	0.567	0.0135980782110926	DCLK1+ Progenitor	METTL7A
0.000558359703628067	0.3897877301268	0.63	0.452	0.0136027089505675	DCLK1+ Progenitor	PEAK1
0.000559522658718776	-0.288806580507387	0.413	0.672	0.0136027089505675	DCLK1+ Progenitor	LGR4
0.000568741196344642	-0.321884503527688	0.304	0.528	0.0137930169353118	DCLK1+ Progenitor	TGIF2
0.000573184918920524	0.432786160374065	0.543	0.355	0.0138451914059086	DCLK1+ Progenitor	PXK
0.000573684208874727	-0.271421810369901	0.543	0.741	0.0138451914059086	DCLK1+ Progenitor	FAM162A
0.000582153686121217	-0.355358871623428	0.37	0.638	0.0139509330445687	DCLK1+ Progenitor	FGFR2
0.000590493573937154	-0.60788671951672	0.457	0.631	0.0140458171699823	DCLK1+ Progenitor	CDC42EP5
0.000605068426144339	0.295988616651875	0.761	0.533	0.014323803625121	DCLK1+ Progenitor	CREB3L1
0.000645675719986121	-0.345425018374818	1	0.984	0.0152021355542984	DCLK1+ Progenitor	SLC25A3
0.000646768948877298	-0.268633839369609	0.457	0.672	0.0152021355542984	DCLK1+ Progenitor	RNF44
0.000652309233177644	0.38496077158073	0.978	0.994	0.0152961117822436	DCLK1+ Progenitor	DDX5
0.000673975536201509	0.491568551762972	0.587	0.418	0.0156928716985511	DCLK1+ Progenitor	SEMA5A
0.000678276103436441	-0.259656227625674	0.239	0.476	0.015756020304417	DCLK1+ Progenitor	LSR
0.000686218196310745	0.347693319949525	1	0.965	0.0158661964783363	DCLK1+ Progenitor	PDIA3
0.000690966519842319	-0.32907762828763	0.717	0.848	0.0159388300239906	DCLK1+ Progenitor	TMEM123
0.000697816042291609	-0.257842794711256	0.37	0.666	0.0160594833491658	DCLK1+ Progenitor	CAND1
0.000703109631000835	-0.305686057820572	0.196	0.412	0.0160694572117449	DCLK1+ Progenitor	CDON
0.000711679652894929	-0.868812661757867	0.804	0.792	0.0162279321311834	DCLK1+ Progenitor	CD9
0.000715695062432965	-0.377507856696306	0.239	0.467	0.0162448039457038	DCLK1+ Progenitor	KIF5C
0.000722753665902263	-0.327185961777096	0.065	0.3	0.0163675653243939	DCLK1+ Progenitor	PHOX2B
0.000725112877021686	-0.356541910434793	0.261	0.524	0.016383586850064	DCLK1+ Progenitor	PLXNA2
0.00073775665457439	-0.40486836058854	0.043	0.264	0.016631382401644	DCLK1+ Progenitor	LIX1
0.000774061408865014	-0.341390529276706	0.348	0.568	0.0172926016093065	DCLK1+ Progenitor	PVR
0.000782313545787464	-0.304097823981699	0.413	0.633	0.0174246728297612	DCLK1+ Progenitor	CLCN3
0.000783486650072941	-0.350685561516463	0.717	0.833	0.0174246728297612	DCLK1+ Progenitor	NET1
0.000786196482698283	-0.345483622665938	0.457	0.611	0.0174458230690923	DCLK1+ Progenitor	ABRACL
0.000795322013878668	-0.368950994120807	0.457	0.661	0.0175216616120104	DCLK1+ Progenitor	C14orf119
0.000810240690103519	-0.315125366600662	0.217	0.433	0.0177021528747507	DCLK1+ Progenitor	FGD4
0.000831571795658145	-0.265084271770415	0.217	0.452	0.0180885101779235	DCLK1+ Progenitor	CPSF3
0.000840141483615316	-0.317577456245634	0.543	0.705	0.0181951165414417	DCLK1+ Progenitor	MRPS16
0.000855811183494816	0.285615580840661	0.957	0.773	0.0184890209188119	DCLK1+ Progenitor	COL4A1
0.00085870470146284	-0.250061881419631	1	1	0.0184890209188119	DCLK1+ Progenitor	PPIA
0.000864930616639066	-0.383819467772192	0.435	0.626	0.0185697982390539	DCLK1+ Progenitor	CDC42EP3
0.000874778177340822	-0.316322858310345	0.63	0.842	0.0187406581879992	DCLK1+ Progenitor	HSPA9
0.000892187371567496	0.340801723760831	0.935	0.922	0.0189905719711974	DCLK1+ Progenitor	RRBP1
0.000904889511186785	0.271791674709914	0.609	0.432	0.0191498799976817	DCLK1+ Progenitor	MYOF
0.000905676421827189	-0.356985706525646	0.457	0.604	0.0191498799976817	DCLK1+ Progenitor	MXI1
0.000908390472017265	-0.265735424273864	0.174	0.381	0.0191498799976817	DCLK1+ Progenitor	SOX9
0.000916429613660596	-0.509352543433333	0.478	0.599	0.0192586130040243	DCLK1+ Progenitor	HDHD3
0.000928925113108571	-0.37697855686603	0.935	0.981	0.0194799327630527	DCLK1+ Progenitor	COX8A
0.000936499774266313	-0.37857099954207	0.37	0.532	0.0195973444323788	DCLK1+ Progenitor	SHROOM3
0.000967363050861479	0.345267426190634	0.63	0.442	0.0200683499616154	DCLK1+ Progenitor	PRKAR2B
0.000969123866479866	0.357053071093352	0.587	0.43	0.0200683499616154	DCLK1+ Progenitor	IL11RA
0.000982149333649143	0.47368576575625	0.826	0.745	0.0202957067509705	DCLK1+ Progenitor	RBMS1
0.00098866846903797	-0.424131557375469	0.478	0.601	0.0203300883630804	DCLK1+ Progenitor	TPD52
0.000989376671789549	0.534302743132114	0.804	0.663	0.0203300883630804	DCLK1+ Progenitor	BAG3
0.000999931005517298	0.266931813232391	0.457	0.27	0.0204923876936489	DCLK1+ Progenitor	TGFB3
0.00100272593715229	0.327993246329594	0.478	0.3	0.0205072960218836	DCLK1+ Progenitor	HEG1
0.00101829401798324	-0.358553107062172	0.587	0.798	0.0207828361406909	DCLK1+ Progenitor	IDI1
0.00102557513397299	-0.404691446136289	0.63	0.735	0.0208884594535484	DCLK1+ Progenitor	ZNF703
0.00107163964392253	-0.289745124631442	0.13	0.341	0.0216488668596082	DCLK1+ Progenitor	GJB1
0.00109355649386951	-0.296244746575764	0.261	0.467	0.0220020017498817	DCLK1+ Progenitor	ABHD17C
0.00110659335178717	0.332562884742314	0.674	0.447	0.0222192296687793	DCLK1+ Progenitor	TXNDC15
0.00111456120504412	-0.400959285028918	0.478	0.665	0.0223002298813634	DCLK1+ Progenitor	ATP1B1
0.00113380250976432	-0.981999996921115	0.717	0.792	0.0224923741887046	DCLK1+ Progenitor	KLF5
0.00114791657141602	0.767071182338256	0.957	0.907	0.0226702842406277	DCLK1+ Progenitor	JUNB
0.00120674689825357	-0.265412235238628	0.348	0.522	0.0236938671226892	DCLK1+ Progenitor	PREP
0.0012156682811078	0.560573126180769	0.587	0.392	0.0237834589355193	DCLK1+ Progenitor	C11orf96
0.00122894059702608	-0.344845650081767	0.543	0.735	0.0239253089845982	DCLK1+ Progenitor	PPP4C
0.00123071092148803	-0.324915984798283	0.261	0.445	0.0239253089845982	DCLK1+ Progenitor	ATXN3
0.00123256708248107	-0.438964774554732	0.674	0.803	0.0239253089845982	DCLK1+ Progenitor	ACAA2
0.00125535733735511	0.353508748187601	0.435	0.249	0.0243200965414558	DCLK1+ Progenitor	IL1R1
0.0012617244235552	0.30581642753452	0.978	0.948	0.0243957983572008	DCLK1+ Progenitor	MDK
0.00129213022439866	-0.402277519129437	0.804	0.814	0.0247904056011804	DCLK1+ Progenitor	HNRNPAB
0.0012972642262011	-0.297243857128809	0.283	0.501	0.024840856871986	DCLK1+ Progenitor	PPP2R5E
0.00130091398187521	0.309486437957944	0.717	0.511	0.024862747179615	DCLK1+ Progenitor	FILIP1L
0.00131005457843873	-0.444268039884531	0.391	0.567	0.0249694382136261	DCLK1+ Progenitor	ATP8B1
0.00135628895241204	-0.278298848065139	0.478	0.649	0.0255858440650468	DCLK1+ Progenitor	UBR4
0.00135680552255415	0.410549853392822	0.565	0.361	0.0255858440650468	DCLK1+ Progenitor	COL15A1
0.00137641259190484	0.268694666859873	0.522	0.323	0.0259063311178446	DCLK1+ Progenitor	TBC1D2B
0.00138419591384628	-0.362232848730051	0.391	0.56	0.0260034834648509	DCLK1+ Progenitor	ANXA3
0.00140238133255534	-0.370116647556655	0.283	0.535	0.026295312736515	DCLK1+ Progenitor	MAGI1
0.00140553284075061	-0.299186611539012	0.217	0.428	0.0263046797120854	DCLK1+ Progenitor	EXOSC4
0.00141300690589721	0.341410979432486	0.696	0.539	0.0263947561197636	DCLK1+ Progenitor	TUBB6
0.00142174368211831	-0.294328425898665	0.348	0.564	0.0264087557732801	DCLK1+ Progenitor	TFAM
0.00144212062109829	-0.312996332471395	0.348	0.555	0.0267371858704186	DCLK1+ Progenitor	ARID2
0.0014607892595344	-0.25343373266771	0.326	0.142	0.0268460290584388	DCLK1+ Progenitor	DMBT1
0.00146152391284978	0.262964151017245	0.587	0.392	0.0268460290584388	DCLK1+ Progenitor	FKBP11
0.00150773647179598	0.319792576586626	0.413	0.238	0.0276436932786401	DCLK1+ Progenitor	FSTL3
0.00152401272289879	0.48304790321895	0.761	0.638	0.0278221742480659	DCLK1+ Progenitor	GLIPR2
0.00152588595533298	-0.261259289416212	0.261	0.507	0.0278221742480659	DCLK1+ Progenitor	PLAG1
0.00153447601556551	-0.33251623589763	1	0.985	0.0278763142827733	DCLK1+ Progenitor	COX7A2
0.00154173407745348	-0.394935337856686	0.37	0.559	0.0279569658395998	DCLK1+ Progenitor	IMPA2
0.00155068964950817	-0.289249493939802	0.826	0.912	0.0280425223746092	DCLK1+ Progenitor	HIGD2A
0.00157141509260927	-0.596138820416861	0.63	0.741	0.028185114963588	DCLK1+ Progenitor	HMGCS1
0.00157217259749612	-0.271433590520982	0.543	0.74	0.028185114963588	DCLK1+ Progenitor	GSE1
0.00157420644115614	0.312227447331664	0.913	0.844	0.028185114963588	DCLK1+ Progenitor	RBPJ
0.00159131960242461	-0.276061897701509	0.435	0.709	0.0284401786242338	DCLK1+ Progenitor	DAAM1
0.00161622947946301	-0.2572703201649	0.152	0.359	0.0288334176381181	DCLK1+ Progenitor	DUSP4
0.00168526418015693	-0.296597619452877	0.587	0.8	0.0299012836591274	DCLK1+ Progenitor	NDUFS2
0.00170567743944771	0.279628802289945	0.783	0.626	0.0301042963022809	DCLK1+ Progenitor	GNB4
0.00174095626817928	0.304698901983933	0.326	0.169	0.0306035897146	DCLK1+ Progenitor	DDR2
0.00175605680848682	0.377217072988489	0.37	0.209	0.0307201542916768	DCLK1+ Progenitor	KDELR3
0.00176242603931326	-0.298152702157608	0.87	0.945	0.0307772955703315	DCLK1+ Progenitor	TBCA
0.00177575087299276	-0.258010270014618	0.261	0.473	0.0309011805424828	DCLK1+ Progenitor	ANK3
0.00179490444904383	-0.256263230942213	0.413	0.62	0.0310709550262927	DCLK1+ Progenitor	CDK10
0.00181479628333152	-0.263214469567154	0.5	0.689	0.0312953983927011	DCLK1+ Progenitor	NELFCD
0.00181566776260522	0.425765068719581	0.478	0.334	0.0312953983927011	DCLK1+ Progenitor	TSPAN9
0.00187893693376037	-0.288512267641871	1	1	0.0320777546402223	DCLK1+ Progenitor	CFL1
0.00193059260761935	-0.298459950218269	0.196	0.375	0.0328465661663403	DCLK1+ Progenitor	CLRN3
0.00196611949802584	0.768972427023226	0.717	0.55	0.0333366483776381	DCLK1+ Progenitor	SOCS3
0.00199584026630209	-0.295084475427731	0.609	0.725	0.0336679244922626	DCLK1+ Progenitor	GMNN
0.00202874766209782	0.397129380554119	0.848	0.724	0.0340493198990665	DCLK1+ Progenitor	FXYD6
0.00206281103205189	-0.314320029647789	0.87	0.961	0.0343289538155515	DCLK1+ Progenitor	KTN1
0.00206617455669768	-0.312786945717538	0.696	0.88	0.0343289538155515	DCLK1+ Progenitor	NDUFAB1
0.0020981208595345	-0.353952937110468	0.783	0.87	0.0347433402432767	DCLK1+ Progenitor	VPS29
0.00212734772928273	-0.256732050935032	0.326	0.545	0.0350517643301584	DCLK1+ Progenitor	NDFIP2
0.00214204096254177	-0.543640575350101	0.565	0.72	0.0352247410012803	DCLK1+ Progenitor	RBPMS
0.00215101324457001	-1.19881574609373	0.63	0.65	0.0352247410012803	DCLK1+ Progenitor	MT1F
0.00215138447489361	-0.274428331414191	0.196	0.447	0.0352247410012803	DCLK1+ Progenitor	MEX3A
0.00215768446633384	-0.807615964974279	0.913	0.846	0.0352247410012803	DCLK1+ Progenitor	TMEM141
0.00217564534749126	-0.688747281872301	0.978	0.996	0.0352505351507	DCLK1+ Progenitor	TPM1
0.00220195782725044	0.312490035005561	0.826	0.737	0.0353990594627181	DCLK1+ Progenitor	GSTM3
0.00221731736075047	-0.35630190143787	0.37	0.545	0.0355308092104748	DCLK1+ Progenitor	PNP
0.00223800541055283	-0.320769127347259	0.739	0.883	0.0357057412966918	DCLK1+ Progenitor	WDR1
0.00224638892841366	-0.26014280862822	1	1	0.0357082240079089	DCLK1+ Progenitor	RPL18
0.00225166908660161	-0.419555802860384	0.587	0.67	0.0357348890720022	DCLK1+ Progenitor	ACOT13
0.00225873313957953	-0.263611492084073	0.348	0.545	0.0357665790403102	DCLK1+ Progenitor	ARFGEF1
0.00232064643837704	-0.300661433486202	0.913	0.959	0.0365372889242252	DCLK1+ Progenitor	COX5A
0.00234610046512381	0.349897669677719	0.435	0.255	0.0368554094689977	DCLK1+ Progenitor	PROCR
0.00241880101422393	-0.906092615171133	0.739	0.729	0.0375631733685017	DCLK1+ Progenitor	HMGCS2
0.00242113402227748	1.15833321895467	0.457	0.321	0.0375631733685017	DCLK1+ Progenitor	C7
0.00242367486196603	0.303141371651178	0.891	0.801	0.0375631733685017	DCLK1+ Progenitor	TMBIM4
