p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.1386077181826e-34	0.781918703476953	0.736	0.335	8.21121519554476e-33	Ependymal	GSTP1
1.84261968972852e-34	0.632105480810299	0.134	0.015	1.31860699796496e-32	Ependymal	LZTFL1
3.72189632258272e-34	0.752110036587261	0.317	0.077	2.64311461747993e-32	Ependymal	TMEM98
5.30709716740432e-34	0.627299911730014	0.146	0.019	3.74029734457291e-32	Ependymal	PRCP
8.16336521219732e-34	-0.426557755628454	1	1	5.66744675888594e-32	Ependymal	TMSB4X
1.71895852378738e-33	0.782760244150839	0.394	0.115	1.18455341828104e-31	Ependymal	TMEM14C
1.81359989902013e-33	0.625476958769033	0.122	0.013	1.24058234269002e-31	Ependymal	AKR7A2
3.42532019486824e-33	0.740596107413767	0.285	0.065	2.32596742867586e-31	Ependymal	ARL4C
3.90096580655472e-33	0.656205665830628	0.118	0.012	2.62975977524483e-31	Ependymal	TPBG
6.09987996119476e-33	0.604898685942802	0.106	0.01	4.08253117115071e-31	Ependymal	ZBED5-AS1
1.05388458583068e-32	0.496991622133912	0.13	0.015	7.00306307284484e-31	Ependymal	MAP9
3.53191112757035e-32	0.626885544030602	0.11	0.011	2.31389924083007e-30	Ependymal	GPC3
5.4575122484879e-32	0.689401149052926	0.431	0.133	3.55043611522258e-30	Ependymal	TSPAN3
1.18939173217033e-31	0.708333900726184	0.626	0.249	7.63097329957281e-30	Ependymal	POLR2L
1.30866500976897e-31	0.638310753100457	0.118	0.013	8.33870588074025e-30	Ependymal	FAT1
1.4193331164173e-31	0.57933755116887	0.252	0.054	8.98235100818379e-30	Ependymal	TSTD1
2.0762950704957e-31	0.656754669135801	0.187	0.032	1.29636060676654e-29	Ependymal	LMBRD1
2.26715513256374e-31	0.721841880708831	0.167	0.026	1.40608961321603e-29	Ependymal	AHCYL1
2.56036288032882e-31	0.679688788355807	0.122	0.014	1.57742091892046e-29	Ependymal	YAP1
2.89000734304314e-31	0.683791798150755	0.183	0.031	1.76879857317963e-29	Ependymal	ABAT
3.71962656116608e-31	0.579749640158681	0.183	0.031	2.26167881689726e-29	Ependymal	BDH2
7.49587181234408e-31	-1.48720601098154	0.187	0.534	4.47013432501519e-29	Ependymal	NEUROD6
9.37264426907738e-31	0.579527311358488	0.138	0.018	5.5537394672119e-29	Ependymal	PXDN
2.63428004676228e-30	0.708730222168307	0.268	0.063	1.55105742247022e-28	Ependymal	APLP2
3.21540941240036e-30	-1.19408297729809	0.256	0.584	1.88131784676481e-28	Ependymal	MLLT11
1.25793870773549e-29	0.645319955583526	0.146	0.022	7.31412737378953e-28	Ependymal	LRPPRC
5.90530469324578e-29	0.574580927445278	0.106	0.011	3.39117589884355e-27	Ependymal	DRC3
7.39599519174977e-29	0.640880821419975	0.199	0.039	4.22116216373301e-27	Ependymal	DNER
1.40843962563117e-28	0.554676159339605	0.13	0.018	7.9894596568578e-27	Ependymal	TCTN3
1.58939708923911e-28	0.5837706963758	0.163	0.027	8.96130977041906e-27	Ependymal	PTPRN2
2.36396219072715e-28	0.601311137776472	0.215	0.045	1.31688265031944e-26	Ependymal	EMC2
2.96091264060004e-28	0.72376709225254	0.378	0.117	1.62031589973542e-26	Ependymal	TMEM14A
3.8808024895032e-28	0.604429706219166	0.106	0.012	2.11129272279815e-26	Ependymal	YBX3
2.09873329302107e-27	0.608453767390775	0.163	0.028	1.12858472976734e-25	Ependymal	EVL
2.65673604998682e-27	0.666120531962676	0.541	0.212	1.42043767086364e-25	Ependymal	CD63
2.82404952285098e-27	0.648460777427335	0.207	0.044	1.50126472634758e-25	Ependymal	CD46
2.96132876060712e-27	-0.454426867916772	0.931	0.958	1.56529781022318e-25	Ependymal	RPL10
1.13938188629051e-26	-1.13262497315376	0.232	0.536	5.98851394811337e-25	Ependymal	TUBB2B
2.69884773466941e-26	0.642028908940751	0.439	0.153	1.41052699301289e-24	Ependymal	HSP90B1
6.07340092790752e-26	0.596961749770852	0.183	0.037	3.15647200180579e-24	Ependymal	NFE2L1
8.92763785428631e-26	0.662312314106274	0.15	0.026	4.61410083102364e-24	Ependymal	ZFYVE16
1.8188504036036e-25	0.738578999533336	0.163	0.031	9.34848911863221e-24	Ependymal	IFT57
2.00214999136255e-25	0.580878482417184	0.183	0.037	1.02340666866186e-23	Ependymal	ATP2C1
2.37291214613005e-25	0.710029646646176	0.179	0.036	1.20629517461464e-23	Ependymal	LYPLA2
2.74569395308674e-25	0.641032411983688	0.289	0.081	1.38821689378076e-23	Ependymal	NUCB2
3.94673689782297e-25	0.542163809832754	0.11	0.015	1.97400501937888e-23	Ependymal	SLC12A2
8.34303786775217e-25	-0.508172146083191	0.85	0.899	4.12847240870736e-23	Ependymal	CALM2
1.15879509028741e-24	0.563505022113703	0.264	0.07	5.70384694441468e-23	Ependymal	ANXA5
1.30775912552208e-24	0.435606553216446	0.102	0.013	6.40320165512208e-23	Ependymal	SLC23A2
1.33543616812952e-24	0.516872048163361	0.114	0.016	6.50448307440256e-23	Ependymal	IQCK
1.37358744255002e-24	0.590039197485106	0.154	0.028	6.65546040523063e-23	Ependymal	ACO2
1.39452065780081e-24	-0.864459700202025	0.911	0.959	6.72187859042538e-23	Ependymal	HBG2
1.43130791131093e-24	0.627246266082996	0.711	0.349	6.86363788604413e-23	Ependymal	EEF1B2
1.99457639556438e-24	0.661167370630225	0.195	0.044	9.41905797357128e-23	Ependymal	TM9SF2
3.35777232591208e-24	0.34431065604539	0.988	0.939	1.56971637929448e-22	Ependymal	EEF1A1
4.38710772294693e-24	0.628532216057811	0.561	0.237	2.04066315732876e-22	Ependymal	DPY30
4.46341168738275e-24	0.641378241689796	0.175	0.036	2.06582681232446e-22	Ependymal	TAGLN2
6.38349837854878e-24	0.603371249432119	0.252	0.067	2.93988541661581e-22	Ependymal	COX14
6.51821254598014e-24	0.50408248278863	0.114	0.016	2.9871394736578e-22	Ependymal	TMCO3
2.17270440134389e-23	0.644596591027627	0.138	0.025	9.76457441821361e-22	Ependymal	SDC2
2.78207587694284e-23	0.593417626062896	0.337	0.108	1.24431018669227e-21	Ependymal	ERGIC3
3.05555590983533e-23	0.511802317185559	0.118	0.018	1.36008787699512e-21	Ependymal	DAP
3.44122050858522e-23	0.595211995645803	0.114	0.017	1.52446068530325e-21	Ependymal	GLT8D1
3.70876437600226e-23	0.681539765971102	0.232	0.061	1.63519597108763e-21	Ependymal	PLD3
5.01801008215844e-23	0.489466241332893	0.106	0.015	2.20200697143019e-21	Ependymal	TPP1
9.5634511460242e-23	0.599560760219059	0.244	0.066	4.17693831039733e-21	Ependymal	CD59
1.17057847652943e-22	0.521876543134967	0.179	0.039	5.08873437717442e-21	Ependymal	PRPS1
1.1775710851557e-22	0.57195769449121	0.142	0.026	5.09532270009465e-21	Ependymal	SLC22A17
2.33474171802859e-22	0.544695968389153	0.134	0.024	1.00092636879355e-20	Ependymal	DKK3
2.79023163972891e-22	0.56156678195152	0.443	0.166	1.19071215341275e-20	Ependymal	TMEM14B
3.31754026444208e-22	0.526276321441072	0.313	0.097	1.40927292603218e-20	Ependymal	DECR1
3.45916753518477e-22	0.661580566574244	0.451	0.179	1.46275616271927e-20	Ependymal	PRDX3
3.96373323299393e-22	-0.5094039004532	0.817	0.856	1.66853440120102e-20	Ependymal	ACTG1
7.76923511431721e-22	-1.17402710817136	0.199	0.48	3.2345491519018e-20	Ependymal	GAP43
7.78822971112547e-22	0.591370414340068	0.382	0.136	3.2345491519018e-20	Ependymal	ALDOA
8.03813500843175e-22	0.474025589299984	0.142	0.027	3.32350088815291e-20	Ependymal	WNK1
1.08100653580241e-21	0.644535115846148	0.195	0.048	4.44982469140259e-20	Ependymal	SLC1A3
1.46512423518077e-21	0.520817409683257	0.573	0.244	5.9780924385468e-20	Ependymal	TMEM59
1.51957129149884e-21	0.503792452708513	0.138	0.026	6.17317542568285e-20	Ependymal	SMARCA1
3.05984813944608e-21	0.494371876049469	0.126	0.022	1.22697272591668e-19	Ependymal	ABHD14A
3.13029640558685e-21	0.529561513753595	0.785	0.454	1.24983465498603e-19	Ependymal	NDUFA1
3.27633622593213e-21	0.551744491443421	0.268	0.08	1.30255367136097e-19	Ependymal	PRDX4
3.4457732255943e-21	0.604976635432735	0.26	0.077	1.36408631139165e-19	Ependymal	ZSCAN16-AS1
6.20910771984891e-21	0.55100668844547	0.289	0.09	2.42703063519976e-19	Ependymal	MRPS33
6.98221478072186e-21	-0.72275130016403	0.533	0.691	2.71780519268015e-19	Ependymal	GPM6A
7.5041797844725e-21	0.608285284761052	0.167	0.037	2.8967379475082e-19	Ependymal	MSI2
3.71080005383702e-20	0.665230659143216	0.268	0.085	1.39763453039862e-18	Ependymal	APP
3.95614081983787e-20	0.451843856444641	0.211	0.056	1.48403137286096e-18	Ependymal	TMEM205
4.23463234373881e-20	0.545500704942655	0.211	0.056	1.58211986722097e-18	Ependymal	C6orf203
5.55125037881094e-20	0.562206459309001	0.577	0.266	2.05750128581985e-18	Ependymal	GNG5
5.68774358385403e-20	-0.563862025520489	0.634	0.746	2.09972533970611e-18	Ependymal	HNRNPA1
7.47269068867332e-20	0.476687257168785	0.122	0.022	2.74776448524616e-18	Ependymal	MLLT1
9.19699701892081e-20	-1.16468363722095	0.183	0.437	3.35528091243217e-18	Ependymal	BEX1
1.29291901723758e-19	0.585322221826648	0.317	0.108	4.69844750678172e-18	Ependymal	C11orf74
1.54657060191706e-19	0.581490326123288	0.126	0.024	5.59834486756203e-18	Ependymal	EFCAB2
1.99083388461881e-19	0.523220802650146	0.211	0.058	7.15086008826594e-18	Ependymal	IGFBP2
2.36500959184253e-19	0.546368838313667	0.159	0.036	8.42976407391227e-18	Ependymal	ARL1
3.33621577360225e-19	0.543102360688512	0.341	0.122	1.18010704721756e-17	Ependymal	TCTEX1D2
4.29154017951807e-19	0.525485340432236	0.138	0.029	1.50657352037949e-17	Ependymal	PCBD1
4.36065508256916e-19	0.374751846664342	0.325	0.112	1.51936982146595e-17	Ependymal	IFITM3
4.85222552363234e-19	0.552775380627049	0.11	0.019	1.67186126097599e-17	Ependymal	MGST1
6.90299234223912e-19	0.570000266699006	0.337	0.123	2.36968774021589e-17	Ependymal	GPX1
9.61233497868534e-19	0.437879005243038	0.146	0.032	3.28763059951139e-17	Ependymal	GPI
1.08011846013485e-18	0.475728351652312	0.24	0.072	3.68071136799798e-17	Ependymal	MPC1
1.09213542561546e-18	0.483069628836228	0.687	0.356	3.70807878266445e-17	Ependymal	RPS27L
1.81764953619145e-18	0.318156482689798	0.366	0.135	6.14894314006874e-17	Ependymal	B2M
2.09629820091678e-18	0.526591011162359	0.321	0.115	7.04038345239307e-17	Ependymal	PKM
2.37695575559756e-18	0.541077036371902	0.138	0.03	7.95425158069212e-17	Ependymal	LAMP2
2.41407145185624e-18	0.4546344713232	0.114	0.021	8.04950061527548e-17	Ependymal	GNS
4.2649868761817e-18	-0.808138311348426	0.415	0.601	1.3921815055831e-16	Ependymal	NNAT
4.76595273021223e-18	0.543647165971864	0.13	0.027	1.5502677709498e-16	Ependymal	GPX7
6.85071717883106e-18	0.419605802379855	0.13	0.027	2.20526719427908e-16	Ependymal	TMEM50B
6.96293014902297e-18	0.436459947045243	0.114	0.022	2.23365997159864e-16	Ependymal	G6PC3
1.02957766839972e-17	0.519004534444241	0.354	0.136	3.26899694509305e-16	Ependymal	ANAPC16
1.16318932169638e-17	0.46994529729234	0.333	0.121	3.6681865287259e-16	Ependymal	CNN3
1.47430124787343e-17	-0.772091706362009	0.463	0.612	4.61857338460927e-16	Ependymal	PRDX1
1.47448811698264e-17	0.489449235504395	0.581	0.27	4.61857338460927e-16	Ependymal	NDUFC1
2.10409361372749e-17	0.480531753845926	0.496	0.218	6.56858486191506e-16	Ependymal	TMBIM6
2.51952539468259e-17	0.452372469969111	0.378	0.146	7.83917884506092e-16	Ependymal	POLR2I
2.78136367738452e-17	0.433357376327525	0.106	0.019	8.62500876356939e-16	Ependymal	CA12
4.13957085977929e-17	0.465390973175177	0.11	0.021	1.26263697405006e-15	Ependymal	CC2D2A
4.16303744539245e-17	-0.54747926920975	0.654	0.729	1.26564501158451e-15	Ependymal	ACTB
4.37888581753943e-17	0.460017735291663	0.106	0.02	1.32693077395991e-15	Ependymal	PTGR1
5.94534663666099e-17	0.499779243371895	0.175	0.047	1.77844243604042e-15	Ependymal	RIDA
7.01580503797139e-17	0.556397772288481	0.248	0.083	2.09192417526435e-15	Ependymal	PRKAR1A
8.84477364724384e-17	0.420120640888116	0.106	0.02	2.62047545351304e-15	Ependymal	SERINC5
1.00208293017409e-16	0.466617038342209	0.195	0.056	2.95948492044747e-15	Ependymal	TMEM106C
1.13392897661193e-16	0.45358605144542	0.11	0.022	3.33827255361416e-15	Ependymal	NUCB1
1.20739964280403e-16	0.49485986740212	0.285	0.099	3.5322134833352e-15	Ependymal	NELL2
1.30559458695476e-16	0.4754223063607	0.228	0.072	3.78378393845487e-15	Ependymal	HDDC2
1.3393191162925e-16	0.456330292076053	0.199	0.058	3.85748784485112e-15	Ependymal	BOLA3
2.25364605268751e-16	0.401960276184158	0.146	0.035	6.41151964163667e-15	Ependymal	CBY1
2.69286848539084e-16	-0.673368326250857	0.488	0.618	7.63773034133872e-15	Ependymal	SUMO2
2.78024375395263e-16	0.500933625408572	0.154	0.039	7.86158287021925e-15	Ependymal	SLC3A2
2.99531234060212e-16	0.435831402973177	0.114	0.023	8.44405778927925e-15	Ependymal	TRAM1
3.53860800254083e-16	0.550618166819928	0.179	0.051	9.94551971227713e-15	Ependymal	S100A10
5.90163550802666e-16	0.465443132735907	0.142	0.035	1.64873619012529e-14	Ependymal	CHID1
8.48531473329643e-16	0.413629971764985	0.122	0.027	2.34937151678145e-14	Ependymal	LMAN1
9.37077385802732e-16	0.476356513961803	0.13	0.03	2.57157254280909e-14	Ependymal	TMEM68
1.1877878762787e-15	0.535377761804596	0.215	0.069	3.24999723912375e-14	Ependymal	CDH2
1.29660332247265e-15	0.477137661258862	0.126	0.029	3.53733158620619e-14	Ependymal	GRSF1
1.87666432841292e-15	0.456332799780167	0.634	0.329	5.06046615861604e-14	Ependymal	HMGN3
2.84515054512959e-15	0.451166639934666	0.122	0.028	7.62779121652467e-14	Ependymal	IFITM2
2.99887164931436e-15	0.481878913700786	0.256	0.091	7.99384038784283e-14	Ependymal	PDIA3
3.03516606089315e-15	-0.531384165829867	0.659	0.712	8.067471389854e-14	Ependymal	HSP90AA1
3.20211091969427e-15	0.405152984928306	0.146	0.037	8.48696236065977e-14	Ependymal	LRPAP1
3.21316673549873e-15	-0.448109806789113	0.724	0.801	8.49207106259792e-14	Ependymal	PPIA
3.88413948962233e-15	-1.19697404179281	0.106	0.333	1.01875397490107e-13	Ependymal	RTN1
7.48576707214696e-15	0.500095111570154	0.224	0.074	1.92496551983263e-13	Ependymal	ERP29
7.49046026205969e-15	0.520178138696608	0.102	0.021	1.92496551983263e-13	Ependymal	CLUAP1
7.92140363285873e-15	0.483697052265086	0.195	0.061	2.03010517896652e-13	Ependymal	TMBIM4
8.38457345610922e-15	0.44388827029519	0.114	0.025	2.14290348522484e-13	Ependymal	CASC4
9.46739000035037e-15	0.426601680930679	0.102	0.021	2.39986727992533e-13	Ependymal	SNAPC5
9.62905055327262e-15	0.471524271717792	0.167	0.048	2.43421351350802e-13	Ependymal	SPAG16
1.17721817865956e-14	-1.18889273983771	0.093	0.307	2.95193011214821e-13	Ependymal	TAGLN3
1.46758099109734e-14	-0.689699332591179	0.419	0.561	3.66029650406932e-13	Ependymal	ZFAS1
1.48724649738165e-14	-0.764679036194914	0.366	0.527	3.69942624736403e-13	Ependymal	HNRNPDL
1.84379870463851e-14	0.431526452804745	0.183	0.056	4.57409582646721e-13	Ependymal	SPINT2
1.93174103107778e-14	0.378894171783824	0.102	0.021	4.75422931537477e-13	Ependymal	RFX3
2.08559374130324e-14	0.449666365298899	0.341	0.139	5.11921034357601e-13	Ependymal	SEC11A
2.09104582452852e-14	-0.724401739846764	0.362	0.533	5.11921034357601e-13	Ependymal	SNRPF
2.13860296208593e-14	-0.925663783672031	0.736	0.764	5.22189589403818e-13	Ependymal	HBA2
3.49557220981528e-14	0.4482964570182	0.691	0.388	8.4685698614353e-13	Ependymal	UQCR11
5.58063913938334e-14	-0.992394289722402	0.171	0.382	1.32779247861082e-12	Ependymal	CD24
5.78383924260768e-14	0.391389442177657	0.138	0.037	1.37262899168314e-12	Ependymal	CD81
1.17034020876006e-13	0.475060879659273	0.126	0.032	2.75637340812527e-12	Ependymal	CAT
1.33859588326121e-13	0.443282381150267	0.199	0.066	3.1288837944671e-12	Ependymal	ATRAID
2.30800589186045e-13	-0.412875976038771	0.772	0.781	5.36784470299445e-12	Ependymal	RPS21
2.94580348485362e-13	0.377355318453698	0.142	0.04	6.78336876722604e-12	Ependymal	HADHA
3.00674714287539e-13	0.388469989918423	0.102	0.023	6.88162851145573e-12	Ependymal	CLSTN1
3.01066624117218e-13	0.432093538692259	0.154	0.045	6.88162851145573e-12	Ependymal	TMEM123
3.08542704270962e-13	0.498661144010244	0.301	0.125	7.03522739664893e-12	Ependymal	WRB
3.1068509275095e-13	0.458177237219946	0.106	0.025	7.06675652289018e-12	Ependymal	PLS3
3.19383091728206e-13	-1.13942079262101	0.085	0.286	7.24688024962806e-12	Ependymal	PPA1
3.27490383025323e-13	0.460049436060152	0.102	0.023	7.41275677198195e-12	Ependymal	HIST1H1C
4.22829370424507e-13	0.398286628128477	0.154	0.046	9.52441073379948e-12	Ependymal	CD164
4.63190057707316e-13	0.428592935989835	0.126	0.033	1.04083504996405e-11	Ependymal	COMT
4.9120732242804e-13	-0.487247163246984	0.626	0.712	1.10113294471037e-11	Ependymal	H3F3B
5.77448818730556e-13	0.429747098866444	0.244	0.092	1.28516898580152e-11	Ependymal	RPN2
7.89955443638671e-13	0.354612418008055	0.228	0.081	1.74975130765966e-11	Ependymal	CNIH1
9.34335389435476e-13	0.524215689909137	0.126	0.034	2.06463708501621e-11	Ependymal	SCCPDH
1.23990114544573e-12	0.3825054821777	0.142	0.041	2.73336501328948e-11	Ependymal	HADHB
1.39661044426934e-12	-0.73041269908457	0.378	0.525	3.05709810895003e-11	Ependymal	HNRNPD
1.41213857484531e-12	-0.304127352921945	0.935	0.936	3.08383219760233e-11	Ependymal	RPS13
1.61332696122101e-12	0.421860366625248	0.138	0.04	3.50672446734557e-11	Ependymal	SMIM19
1.91894663807139e-12	0.36226507523388	0.102	0.024	4.14198621205989e-11	Ependymal	CBR1
2.28569313044998e-12	-0.94699340885364	0.61	0.683	4.87701908086608e-11	Ependymal	HBA1
2.84025777595693e-12	-1.01284918565296	0.195	0.373	6.01888794754609e-11	Ependymal	ABRACL
2.95263046023698e-12	0.404650969273734	0.569	0.301	6.22864425659515e-11	Ependymal	DAD1
2.98882325294066e-12	0.334506346429293	0.11	0.027	6.29072912264864e-11	Ependymal	CUL3
3.05163594402942e-12	0.375089018817763	0.126	0.034	6.40843548246178e-11	Ependymal	LMAN2
3.28935333767571e-12	-1.13559220497213	0.073	0.263	6.87659642705554e-11	Ependymal	ACAT2
3.4211990510256e-12	0.474856528457733	0.154	0.048	7.12022701827543e-11	Ependymal	NDUFS1
3.64036006244905e-12	0.304016174799055	0.911	0.733	7.54259903362217e-11	Ependymal	FTH1
4.50440083024468e-12	0.393107359179782	0.671	0.386	9.23005306690887e-11	Ependymal	COX8A
5.77544671552156e-12	0.350594226678127	0.232	0.087	1.16548765280905e-10	Ependymal	GSTM3
6.62989391714162e-12	0.378496183556191	0.203	0.073	1.33213613631033e-10	Ependymal	SDHD
7.06483138484830e-12	0.374248242959781	0.106	0.026	1.41342207254288e-10	Ependymal	MBOAT2
7.24999672418096e-12	0.363554471634015	0.24	0.092	1.44735449624583e-10	Ependymal	APOO
1.08661837443508e-11	-1.05948148465901	0.053	0.24	2.150810795185e-10	Ependymal	ELAVL4
1.23336239537939e-11	-1.05336996683007	0.122	0.305	2.43092592462171e-10	Ependymal	NFIB
1.29830449077696e-11	0.331156133754965	0.13	0.037	2.55351515384736e-10	Ependymal	COPB2
1.39569912706951e-11	-0.982667410788941	0.122	0.311	2.73928037534338e-10	Ependymal	C3orf14
1.48325918905834e-11	0.374252399905419	0.114	0.03	2.89889920920373e-10	Ependymal	HSPBP1
1.55737229737876e-11	-0.544396322579166	0.533	0.636	3.03736571960475e-10	Ependymal	H2AFZ
1.64058845371341e-11	0.422703649533464	0.24	0.095	3.18630362941457e-10	Ependymal	KTN1
1.78357611576231e-11	0.317681824881903	0.459	0.223	3.43532269253349e-10	Ependymal	MGST3
2.06717963984914e-11	0.409470876364659	0.236	0.093	3.95699016245197e-10	Ependymal	SCG5
2.32819761380287e-11	0.381412162995343	0.146	0.046	4.44747893248627e-10	Ependymal	SPTSSA
2.56513020002297e-11	0.328863968449815	0.415	0.199	4.890042264511e-10	Ependymal	VDAC1
2.82497299599019e-11	0.374229121471772	0.13	0.038	5.37438114145128e-10	Ependymal	COMMD8
2.84123745175213e-11	-0.265811534399627	0.907	0.948	5.39429224768369e-10	Ependymal	RPL37
3.04994120127284e-11	0.3664595259282	0.114	0.031	5.77360368755005e-10	Ependymal	QARS
3.49685033022261e-11	0.328581775245676	0.402	0.191	6.57195931758807e-10	Ependymal	RTN4
5.69929828792282e-11	-0.286717991984987	0.894	0.906	1.05408691794326e-09	Ependymal	RPL39
6.41341578602251e-11	0.387061246942138	0.106	0.028	1.1814654862845e-09	Ependymal	TMEM179B
6.51226468272314e-11	0.356540445421445	0.106	0.028	1.19730431508643e-09	Ependymal	ZFP36L2
1.08910571981341e-10	0.447879360917814	0.195	0.074	1.97119659755333e-09	Ependymal	TMED9
1.12444670546397e-10	0.380076178579656	0.569	0.306	2.03120926231676e-09	Ependymal	ROMO1
1.14374018871485e-10	0.386701618147614	0.106	0.029	2.06205716581672e-09	Ependymal	ZNF226
1.35681691295486e-10	0.416156899935446	0.191	0.072	2.44148312209267e-09	Ependymal	TMEM147
