p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.81189125453772e-15	1.24784183676416	0.304	0.056	4.92700649916551e-13	DC	CTSB
4.92641145094415e-15	0.975145446397525	0.411	0.092	5.00576052087921e-13	DC	ARPC5
8.83988163644303e-15	0.824007580088754	0.161	0.017	8.91421700474948e-13	DC	SYNGR2
5.23611216712484e-14	0.747183096637398	0.161	0.018	5.20133500422378e-12	DC	PAK1
1.32301068034787e-13	0.61260176166816	0.107	0.008	1.304488530823e-11	DC	CTSZ
2.0683377590286e-13	1.11352196054672	0.571	0.193	2.00960904455691e-11	DC	OAZ1
6.74789808224011e-13	1.1357620624884	0.357	0.085	6.37030293423391e-11	DC	GPX1
7.67495812738265e-13	0.952946547806356	0.5	0.149	7.19446250940778e-11	DC	ARPC2
1.29907486384684e-12	1.07965231242638	0.304	0.065	1.20922975613044e-10	DC	GNAI2
2.46751925319454e-12	1.11767034934245	0.196	0.03	2.2809131096717e-10	DC	AGR2
3.90157539372514e-12	0.730184559530688	0.196	0.03	3.53291633101193e-10	DC	KPNA2
8.59636250644566e-12	0.987685948404653	0.339	0.081	7.62841208821988e-10	DC	LAMTOR2
1.93892695713875e-11	0.938050251651638	0.536	0.176	1.69796425832066e-09	DC	SAT1
1.95879049611481e-11	0.745269685806132	0.125	0.014	1.70414773161989e-09	DC	AP1B1
3.57527254468052e-11	0.812087109722443	0.161	0.023	3.0703517962737e-09	DC	CAPG
3.66855935935628e-11	0.506224667313784	0.982	0.974	3.10745123945833e-09	DC	MT-CO1
6.73085842469039e-11	0.865610149001525	0.179	0.028	5.63487147742477e-09	DC	APOBEC3C
8.51858120517504e-11	1.06766836895139	0.393	0.114	7.08692715138031e-09	DC	TMSB4XP4
1.0055230004082e-10	0.735262826986013	0.161	0.023	8.31336438412023e-09	DC	AIMP2
1.32584902077837e-10	0.743878524468775	0.268	0.057	1.08940594540623e-08	DC	SFT2D1
1.48656000931774e-10	0.798906209912805	0.268	0.058	1.21396320760911e-08	DC	ACTR3
3.2653976544642e-10	0.970633763964796	0.286	0.067	2.54185427944871e-08	DC	AP1S2
5.29667589162032e-10	0.698161346050486	0.107	0.012	4.09907283682314e-08	DC	ARRB2
5.88384124825147e-10	-2.2918544196174	0.054	0.476	4.47541776317002e-08	DC	A2M
9.49891104793939e-10	0.766850484849567	0.839	0.613	7.18409119085916e-08	DC	CFL1
9.88314184911126e-10	0.756782317526226	0.179	0.031	7.43245769228926e-08	DC	PSMC4
1.49853263495848e-09	-1.57674067953824	0.143	0.544	1.07241762924367e-07	DC	COL1A2
1.58205947751831e-09	0.702381456530883	0.339	0.089	1.12613870081531e-07	DC	PTTG1
3.97209849928618e-09	0.921567478165926	0.286	0.073	2.78276858547359e-07	DC	CAP1
6.36618770129273e-09	0.718693937033675	0.125	0.018	4.27981436827816e-07	DC	ACAP2
1.0106588737806e-08	0.762650852634583	0.286	0.074	6.72644013444676e-07	DC	TMBIM4
1.45316816664921e-08	-0.46731793308192	0.946	0.973	9.57580270607307e-07	DC	EEF1A1
1.96963870672502e-08	0.911914536031044	0.232	0.055	1.2727116905445e-06	DC	GSTK1
2.68616232240987e-08	0.930112026049718	0.143	0.024	1.69457377599989e-06	DC	MGAT1
3.57284478172985e-08	0.713628480259082	0.196	0.042	2.23277637979371e-06	DC	RER1
4.9686533979596e-08	0.46830026075423	0.107	0.014	3.0761742037321e-06	DC	PLP2
6.47969197119353e-08	0.744239569012371	0.125	0.02	3.94471676671064e-06	DC	CYBA
6.63107201737936e-08	0.912186734863081	0.214	0.051	3.96989862021027e-06	DC	MAF
6.88975631047384e-08	0.614661019444044	0.179	0.036	4.07597983327632e-06	DC	TMSB4XP8
7.69781314519601e-08	-1.21610751177964	0.143	0.51	4.51390267734379e-06	DC	MDK
9.33911151980756e-08	0.683171584658644	0.143	0.025	5.45232076491923e-06	DC	DDX39A
1.05290024968395e-07	0.689973154381544	0.125	0.02	6.09354574936652e-06	DC	FAM49B
1.41304350239745e-07	0.825866359383407	0.357	0.122	8.10733709500536e-06	DC	CAPZB
1.60231265982838e-07	0.751844904721714	0.643	0.301	9.15381279612687e-06	DC	SUB1
1.70969327928557e-07	-1.20300734055051	0.196	0.546	9.64310476295351e-06	DC	BEX3
1.84943294059914e-07	0.730249472158467	0.143	0.026	1.03003355114289e-05	DC	CHCHD10
1.87706959663884e-07	0.708914213741616	0.107	0.016	1.04106972503582e-05	DC	UNC119
3.68320865339445e-07	0.797796314699659	0.25	0.07	2.02591695807163e-05	DC	ARL6IP5
3.69914788543695e-07	-1.34293264901732	0.179	0.507	2.02631100835602e-05	DC	DCN
4.55903091710995e-07	0.58307804813569	0.125	0.022	2.38918348573427e-05	DC	BCL2L12
5.11246118278002e-07	0.557270427899378	0.179	0.04	2.64793660715894e-05	DC	GRB2
5.49956403343161e-07	0.683076295185221	0.518	0.226	2.83739135073675e-05	DC	SLC25A5
5.77626944446969e-07	0.550346806160962	0.161	0.034	2.96864565927938e-05	DC	C1QBP
6.07655033889446e-07	0.510847923264815	0.125	0.022	3.11096006003939e-05	DC	HEXB
6.30572922520576e-07	0.509905748029675	0.25	0.068	3.21592190485494e-05	DC	EEF1E1
6.84441524215504e-07	-1.42479015429306	0.089	0.416	3.47732867512693e-05	DC	NREP
7.13131947143721e-07	0.621666754635933	0.143	0.028	3.59564369258715e-05	DC	IL10RB
7.9543504575173e-07	0.700421113469648	0.25	0.072	3.99548524301935e-05	DC	FLII
8.36589343101045e-07	-1.77421345822402	0.071	0.387	4.18640629549549e-05	DC	COL3A1
9.22443084102129e-07	0.705830051056172	0.304	0.099	4.56455014590463e-05	DC	VPS29
9.32074099706693e-07	0.829794653878557	0.179	0.042	4.59512531155399e-05	DC	MEF2C
1.18234698205279e-06	0.756613856325912	0.214	0.058	5.78601407191032e-05	DC	DDT
1.1866740602746e-06	0.726035113012158	0.143	0.029	5.78601407191032e-05	DC	IFNGR1
1.21184111464533e-06	-1.38210124141377	0.107	0.429	5.88715951716936e-05	DC	LUM
1.26892235763376e-06	0.733445375826897	0.554	0.254	6.14204563725928e-05	DC	RBX1
1.27832270504409e-06	0.981153624041954	0.196	0.051	6.16512808943545e-05	DC	GRN
1.45117215962762e-06	0.585366319262705	0.25	0.072	6.97348469920694e-05	DC	DAZAP2
1.50330155084302e-06	0.709567411334563	0.286	0.09	7.17220320547361e-05	DC	GHITM
1.77519340431704e-06	0.544316809557186	0.25	0.072	8.40911010849258e-05	DC	TMEM167A
1.83256164814054e-06	0.653191462865704	0.161	0.036	8.62760588163065e-05	DC	LPAR6
1.99996475099165e-06	-0.377430272255425	1	0.999	9.21160235309684e-05	DC	MT-RNR2
2.35633557825303e-06	0.530658149241037	0.857	0.639	0.000107784133615553	DC	PPIA
2.51521794347501e-06	0.678439214040745	0.232	0.068	0.000114657760430123	DC	ACTR2
2.56090603635197e-06	0.694316181634731	0.179	0.044	0.000116342048634406	DC	TSPO
2.75541110673151e-06	0.436667960574743	0.107	0.018	0.000124329753361705	DC	C12orf75
2.86732057956819e-06	0.656267277992111	0.411	0.162	0.000128942244035919	DC	DBI
3.716071741022e-06	0.578758692327937	0.179	0.045	0.000165988694445449	DC	RPN1
4.36013755178377e-06	0.69311994985096	0.143	0.032	0.000193576603188483	DC	CNPY3
4.36278123030163e-06	-0.692231729271427	0.464	0.729	0.000193576603188483	DC	NPM1
4.81972522673394e-06	0.662904109862262	0.125	0.025	0.000212434975142568	DC	CCNH
4.93314528169476e-06	0.657761713391696	0.107	0.019	0.000216003608041575	DC	RP11-386I14.4
5.07311007032604e-06	-0.734894603956017	0.5	0.686	0.000221403829987246	DC	GAS5
5.49591808581318e-06	0.597249596824375	0.179	0.046	0.000239072436732873	DC	NUSAP1
5.60284463893454e-06	0.523420004792307	0.161	0.038	0.000242929853383901	DC	MRPL41
6.00841663784353e-06	0.472268205987134	0.857	0.627	0.000258828588564192	DC	ATP5E
6.79657502879113e-06	0.556445695608252	0.643	0.36	0.000287203841930917	DC	ATP5G3
6.88826117253866e-06	0.472667074447746	0.161	0.038	0.000289241780655085	DC	LMNB1
7.49265245819119e-06	0.616120212114935	0.125	0.026	0.000305485319279864	DC	DDX6
7.50459765641315e-06	0.511484596083462	0.25	0.077	0.000305485319279864	DC	FABP5
8.05191420641832e-06	0.574426676252133	0.375	0.147	0.000326765335370836	DC	YBX1
8.31488040681327e-06	0.854561385838263	0.304	0.111	0.000336411468374138	DC	CYCS
8.69866604097069e-06	0.645027775370754	0.321	0.12	0.000350872556579881	DC	COX5A
9.29051190684307e-06	0.53048071575024	0.107	0.02	0.000373613305111747	DC	CDC20
9.3373143514083e-06	-0.430011724598364	0.821	0.937	0.000374273525185014	DC	RPL10
9.36316459218765e-06	0.688096783491323	0.107	0.02	0.000374273525185014	DC	ZNF593
1.01249206340005e-05	-1.4383888079527	0.071	0.352	0.000403511432811918	DC	SPARC
1.04732491920242e-05	0.626618065880257	0.161	0.04	0.000416147522373238	DC	SLC3A2
1.05388714609507e-05	0.562614556554533	0.679	0.404	0.000417508684573556	DC	TUBA1B
1.15222285263722e-05	0.71478079747689	0.179	0.049	0.000455110931497151	DC	ARL4C
1.26396238303503e-05	0.566459445649882	0.196	0.055	0.000493390125530186	DC	SNX2
1.30683137412249e-05	0.30926879142734	1	0.989	0.0005086325269282	DC	MT-CO3
1.34407864246216e-05	0.560205511358218	0.107	0.021	0.000520088104936448	DC	CD302
1.37848956664879e-05	0.579411423389621	0.107	0.021	0.000531857235410494	DC	TPP1
1.43331527984296e-05	0.602315626905917	0.179	0.048	0.000551412129768485	DC	HLA-E
1.6515427397579e-05	-1.5753960590444	0.143	0.408	0.000633535602562462	DC	HES1
1.79676737203367e-05	0.581301928692897	0.196	0.057	0.000685294283356454	DC	IFI16
1.81397162387475e-05	0.540910921714809	0.107	0.021	0.000689879322439909	DC	KIF2C
1.89431034735438e-05	0.632379340534548	0.179	0.05	0.000715695794496692	DC	RAP1A
1.93531362668663e-05	0.469618097896614	0.214	0.064	0.000727710725560051	DC	MRPL27
2.21404150623671e-05	0.686463175395855	0.161	0.042	0.000818641846931023	DC	PPIAP22
2.54329848397681e-05	0.712785355353368	0.232	0.077	0.000932612840777282	DC	TXNIP
2.64621468839906e-05	0.566825630148429	0.607	0.332	0.000967685816408787	DC	COX6B1
2.98516570124423e-05	0.591131630047683	0.161	0.043	0.00108642153754078	DC	NEAT1
2.98723073202559e-05	0.93192115864682	0.143	0.037	0.00108642153754078	DC	RNH1
3.04460626335142e-05	0.4681873019311	0.911	0.774	0.00110427122538067	DC	MT-CO2
3.39130270071155e-05	0.696996707845363	0.179	0.053	0.00122340754622022	DC	LRRFIP1
3.39146108147592e-05	-1.13177389564929	0.089	0.354	0.00122340754622022	DC	RBP1
3.64296185675721e-05	0.413062151769745	0.786	0.497	0.00130003928351998	DC	PABPC1
3.72294859460835e-05	0.524117158404115	0.25	0.086	0.00132503124980834	DC	RPA3
3.73499914240577e-05	0.498093380508289	0.714	0.473	0.00132577529558835	DC	EEF1B2
3.79937162034518e-05	0.481764052234937	0.125	0.029	0.00134503818187273	DC	MAD2L1BP
3.96911647592842e-05	0.434877250624153	0.107	0.022	0.00140140343265473	DC	GLA
4.09759140462156e-05	0.396975409907446	0.821	0.651	0.00143534313649783	DC	GAPDH
4.15911635720776e-05	0.596984236896741	0.143	0.036	0.00144926695892127	DC	DRAM2
4.64001452317729e-05	0.586292707439418	0.339	0.14	0.00160423982644189	DC	PGK1
4.74631534226721e-05	-1.12349297085101	0.179	0.414	0.00161995393643382	DC	IFITM3
4.78475412715107e-05	0.820891405447234	0.232	0.082	0.00162484919082808	DC	MTCO1P12
5.19460221784093e-05	0.521213257519446	0.304	0.115	0.0017373203548161	DC	H2AFY
5.75081272884965e-05	0.74628988657787	0.125	0.031	0.00189948060133295	DC	CREG1
5.81377206424235e-05	0.358594717869522	0.161	0.044	0.00191414716950705	DC	SEC11C
6.28029802442337e-05	0.458969859167599	0.125	0.03	0.0020590405665788	DC	KIF22
6.81258145544908e-05	0.540517657318636	0.107	0.023	0.00222185400322663	DC	RNF130
6.8269723335564e-05	0.500416999650723	0.161	0.045	0.00222185400322663	DC	TPM3
7.34803159011914e-05	0.632116341600385	0.196	0.064	0.00238560118283112	DC	ATP6AP2
7.7491066734075e-05	0.496516363518209	0.5	0.239	0.00249753895713625	DC	MYL12A
8.06877075205555e-05	-1.29591722948606	0.054	0.288	0.00257776441622163	DC	TCEAL9
8.67727248951857e-05	0.845014177572539	0.446	0.247	0.00275663900019049	DC	HMGB2
9.08123784493062e-05	0.414068777887572	0.446	0.201	0.00287810373699694	DC	ZFP36L2
9.62987376576956e-05	0.549687307192461	0.732	0.486	0.00304473277188025	DC	CALM2
9.81923214222831e-05	0.553969607579471	0.107	0.024	0.00308992432730972	DC	ZDHHC6
0.000100097680584689	0.514145283312337	0.161	0.046	0.0031339415629041	DC	SDHB
0.000103520084674711	0.621683712407134	0.179	0.056	0.00321201829162022	DC	GNB1
0.000105433945970508	0.589177691099951	0.161	0.047	0.00326379361584519	DC	CS
0.000106811644944441	0.449703892084238	0.536	0.285	0.00328353303892714	DC	RPL36AL
0.000107558190133475	0.530069197309061	0.5	0.263	0.00329886421397853	DC	NDUFB2
0.000110310216023809	0.800233727476698	0.125	0.032	0.00337549261032855	DC	TK1
0.000115085541157171	0.554162269915733	0.214	0.073	0.00348159917805251	DC	UBE2L3
0.000118306686933681	0.556619753875117	0.179	0.054	0.0035709304076513	DC	CHCHD7
0.000119448236709797	0.445159449222362	0.107	0.024	0.00359722959014504	DC	BLOC1S2
0.000122785352901902	0.581232331275856	0.107	0.025	0.00368107169476851	DC	YARS
0.000125319186996002	0.534213809664442	0.268	0.101	0.00374859258000849	DC	AP2S1
0.000128761994767594	0.44748894423458	0.196	0.063	0.00384293926536198	DC	PPP1CA
0.0001311074840468	-1.22400506693564	0.089	0.332	0.00390418729339363	DC	COL1A1
0.000131798416570293	0.477164516824004	0.107	0.024	0.00391600161376601	DC	C20orf27
0.000135902361075056	0.491013484780449	0.161	0.047	0.00401999184060016	DC	MRPL19
0.000150347380118019	0.489330161491527	0.482	0.248	0.0044189042550004	DC	ENO1
0.00015038416554092	0.586828934207309	0.286	0.114	0.0044189042550004	DC	CKS2
0.000168599136100543	0.612177816734678	0.143	0.041	0.0049323584629326	DC	MAPRE1
0.000169052549426844	0.43135630134376	0.143	0.04	0.00493477738030859	DC	MRPL16
0.000175759836724263	0.433969498373674	0.179	0.056	0.00510816416296216	DC	APH1A
0.000202932748743321	0.53931290888678	0.125	0.033	0.0058091135882201	DC	TGFBI
0.000203613987490867	-0.389127339311309	0.821	0.897	0.00581610684010928	DC	RPL24
0.000206909912367544	-0.258753397928345	0.946	0.993	0.00585637193592244	DC	RPS27
0.000207847977894313	0.46510525249575	0.5	0.272	0.00586157719015085	DC	COX8A
0.000209040875287705	0.551642402861863	0.125	0.033	0.00588275494916414	DC	TIMM23
0.000221797700479854	0.373251741891162	0.143	0.04	0.00621547198123648	DC	RRM2
0.000231727656733772	0.452341250284357	0.196	0.066	0.00646651328885375	DC	TMEM50A
0.000243164558528362	0.492959289241419	0.196	0.067	0.00674325716368964	DC	PSMD14
0.000251327344163057	0.415663364974888	0.179	0.057	0.00694070182189721	DC	CCDC12
0.000254712563231994	0.624590441082137	0.446	0.245	0.00701962511217613	DC	UBC
0.000255437691598721	0.356791459003741	0.143	0.04	0.00702506428279043	DC	EIF4EBP1
0.000262235087810988	-0.373245852651078	1	0.971	0.00719713660588053	DC	MT-RNR1
0.000264222948296282	0.416356486173296	0.643	0.391	0.00723470446877061	DC	COX4I1
0.000264731115847475	0.430974957969395	0.232	0.084	0.00723470446877061	DC	SARAF
0.000265234451262869	0.499439266276697	0.107	0.026	0.00723470446877061	DC	SMIM19
0.000311363391615363	0.636184331472592	0.179	0.061	0.00838979373642124	DC	ATP1B3
0.000322226077768168	-1.42948289582422	0.036	0.235	0.00864748250236307	DC	COL6A3
0.000324257117755782	0.534930915601417	0.214	0.079	0.00868447986810305	DC	APRT
0.00034223344129179	0.457458587826241	0.107	0.027	0.00911093867407002	DC	BAZ1A
0.000345772011993782	-1.49021938875837	0.018	0.212	0.00916846862878333	DC	GPC3
0.000361797837170485	0.43701813675912	0.161	0.05	0.00949879883742865	DC	MGST2
0.000373812705981837	-0.325850890999196	0.875	0.95	0.00975651162612595	DC	RPL23
0.000376450782243486	0.535704941355655	0.107	0.027	0.00980613769558325	DC	NOP16
0.000386621808016589	0.529199156945173	0.125	0.035	0.0100318184922199	DC	PIAS1
0.00041265597818794	0.440754682229931	0.286	0.12	0.0106450847396505	DC	CLIC1
0.000426274504889705	0.398571508751966	0.143	0.043	0.010953938097658	DC	DDX21
0.000433871688062948	-0.63371197906969	0.393	0.599	0.0111062808457806	DC	FOS
0.00044563986642954	0.410348517952519	0.161	0.051	0.0113638165939533	DC	AKR1B1
0.000461664925795084	0.690310972299379	0.107	0.028	0.0117499461324252	DC	ELOVL1
0.000482642479413118	0.371425719952425	0.161	0.051	0.0122604084799008	DC	POLE4
0.000517660406196092	0.607374667957558	0.196	0.072	0.0130750999371464	DC	FAM96A
0.000539293347291268	-0.406961124187823	0.696	0.842	0.013518895943115	DC	HNRNPA1
0.000541666450918383	0.474465668825238	0.125	0.036	0.0135528611431853	DC	ZYX
0.000562249529829309	0.440101057382972	0.464	0.245	0.013962879648429	DC	ANXA2
0.000567987049738642	0.603767071270715	0.107	0.028	0.0140529286599834	DC	CCNB1
0.000577119253210315	0.460440416477407	0.107	0.028	0.0142259895916343	DC	SNAP23
0.000601059365987375	0.421288407769698	0.214	0.081	0.0147084153618688	DC	HN1
0.000601110206359898	0.394956013927935	0.125	0.036	0.0147084153618688	DC	ATP6V0B
0.000606635044903023	-1.30003066285846	0.071	0.263	0.0148163652893654	DC	TCF21
0.000617160539724322	-0.950014833727842	0.25	0.438	0.0150183253094524	DC	FN1
0.000622159468869632	-0.926945909712594	0.143	0.352	0.0150573903456794	DC	LAPTM4A
0.000635453966865243	0.44513877321705	0.232	0.091	0.0153234198422885	DC	BLOC1S1
0.000686226582410681	0.383249571034479	0.393	0.188	0.0164583099792227	DC	NOP10
0.000688747001414846	0.431209470627066	0.161	0.053	0.0164794429535992	DC	NOP56
0.000693938344907977	-1.21152319659118	0.018	0.203	0.0165241740770484	DC	SULT1E1
0.000713543982293317	0.401212969825258	0.304	0.133	0.0169606856219756	DC	NDUFA2
0.000718883107750933	0.356827684704002	0.125	0.036	0.017026784781624	DC	SCNM1
0.000765334143565655	0.282703585564191	0.107	0.028	0.0180539871739726	DC	CCNB2
0.000786786888584745	0.440452338935344	0.179	0.063	0.0181821532533881	DC	IQGAP1
0.000836657647766762	-0.979896610585568	0.125	0.326	0.0191682443191452	DC	FOSB
0.000917747344963076	0.492330488485422	0.589	0.356	0.0207053134047517	DC	HSPE1
0.000923299950192876	0.52431627499721	0.161	0.055	0.0207953394873391	DC	NOL7
0.000973992511020417	0.513438728078413	0.429	0.227	0.0215362364023136	DC	DDX5
0.00100887847895491	0.571369064077079	0.232	0.096	0.0222413530393871	DC	PSME2
0.0010100547138003	-0.435002867093458	0.679	0.81	0.0222413530393871	DC	RPL10A
0.00101712684186034	0.465353999850921	0.161	0.056	0.02234154355116	DC	WDR61
0.00103259320422234	0.496245844424248	0.25	0.106	0.0226439013861673	DC	RNF181
0.00105667218213164	0.427133279664779	0.107	0.03	0.0231338214084773	DC	ADI1
0.00106619856341544	0.337123595868451	0.125	0.037	0.0233040543146518	DC	EEF1B2P6
0.00108672987822924	-1.00429463238965	0.107	0.302	0.0236363748514859	DC	ID3
0.00115459687554955	-1.21264376770086	0.018	0.187	0.0249494139779872	DC	NFIB
0.00116029768263974	0.507966766369979	0.125	0.039	0.0250319650787967	DC	MRPL36
0.00116766283888683	0.574417578911161	0.125	0.039	0.0251500971657323	DC	HLA-C
0.00126351094170553	0.355748692144524	0.107	0.03	0.0269961382745463	DC	SNX17
0.00126626855069632	0.572507541209632	0.268	0.122	0.027011699804998	DC	ATP6V0E1
0.00132181450824352	0.685841709974756	0.107	0.031	0.0281065062607499	DC	EXOSC3
0.00134182561106126	0.445829631012294	0.179	0.066	0.0284865083075542	DC	CAPZA1
0.00138518279475233	0.593971436623211	0.125	0.04	0.0292669336205527	DC	STT3A
0.00140248850919968	0.532425052559538	0.107	0.031	0.029445622312235	DC	TAF15
0.00141532379896128	0.304487622908246	0.179	0.065	0.0295751571239774	DC	CMTM6
0.00143231318722829	0.538756531233248	0.125	0.04	0.0298364958297273	DC	HERPUD1
0.00149120331776155	0.453598728728086	0.143	0.048	0.0309663141384149	DC	CCDC53
0.001571947205808	0.582890272466763	0.196	0.08	0.0325415073973722	DC	TRAPPC1
0.0015769485069242	0.672723592486159	0.107	0.032	0.0325943502727765	DC	NDRG2
0.00158280921776968	0.391140475382657	0.268	0.119	0.0326142004608859	DC	DNAJC8
0.00173805864431322	-0.907804498388308	0.107	0.296	0.0355927670991588	DC	TMSB15A
0.00177251851002643	0.450940715821536	0.143	0.049	0.0362426941427985	DC	MTCH2
0.00179289271588341	0.517313454923579	0.214	0.087	0.0365470060354121	DC	NFKBIA
0.0018156244553504	0.325404812850394	0.768	0.652	0.0368740861809577	DC	SERF2
0.00181724893206433	-0.290191116481534	0.946	0.934	0.0368740861809577	DC	RPS20
0.00182467873429383	0.337326476668387	0.625	0.379	0.036968491068775	DC	NDUFA1
0.00189183539387142	-1.01133187273342	0.143	0.309	0.0382127783426744	DC	DSTN
0.00193138559557059	-1.16064738103638	0.036	0.196	0.038952535852485	DC	TSC22D1
0.00197158673240467	0.38852077831425	0.161	0.058	0.0396431888142577	DC	ZWINT
0.00208663667196609	0.492443081257988	0.143	0.05	0.0414397230892651	DC	KLF3
0.00208753974521458	0.518533426351523	0.125	0.041	0.0414397230892651	DC	ARPC4
0.00208895306084418	-0.382680682232928	0.75	0.804	0.0414397230892651	DC	RPL7A
0.00215778741529382	-1.05406684670655	0.107	0.272	0.0426755324218362	DC	CIRBP
0.00234598979331363	0.667037682537959	0.214	0.095	0.045990383120468	DC	FCGRT
0.00245961753768494	-1.06211471501905	0.107	0.271	0.0478038482764657	DC	OLFML3
0.00248352217282215	0.346842748554474	0.161	0.059	0.0481897429190023	DC	CYC1
0.00250559439557901	0.483376102743298	0.232	0.105	0.0485439089868087	DC	HMGA1
0.00252529734650687	0.387164717896197	0.143	0.05	0.0485439089868087	DC	AZIN1
0.00267301294823624	0.491597663521043	0.232	0.105	0.0496934013323639	DC	GDI2
0.00268741600362228	0.598185330863639	0.125	0.043	0.0498914845526028	DC	GTF3A
0.00275008094584895	0.47941014473748	0.446	0.251	0.0509128337554873	DC	RHOA
