p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000913347508490482	0.443806542118178	0.154	0.088	0.0240611112414587	Lymphocyte	LIMS1
0.000920513090258143	-0.443153132313515	0.122	0.225	0.0242020502823295	Lymphocyte	ATPIF1
0.000922790492695458	-0.498873544532372	0.064	0.152	0.0242141678496662	Lymphocyte	BHLHE40
0.000985913539583033	-0.472980865586983	0.043	0.122	0.025718644780121	Lymphocyte	PCBD1
0.00103718051188339	-0.605714470899525	0.053	0.134	0.026793829890321	Lymphocyte	NR4A2
0.00104439481316057	-0.285850540541772	0.473	0.57	0.0268459348457212	Lymphocyte	ATP5L
0.00104523932370062	-0.348998283063006	0.399	0.508	0.0268459348457212	Lymphocyte	ITM2B
0.00106449278668794	0.361907170030689	0.213	0.132	0.0272878631664426	Lymphocyte	FTLP3
0.00106712790731761	0.309512812258837	0.335	0.24	0.0273029078782029	Lymphocyte	EIF5A
0.00109670749205669	-0.425879319939743	0.053	0.135	0.0279971028753903	Lymphocyte	DUSP23
0.00113229895722189	-0.644795069189336	0.037	0.113	0.0287496097138435	Lymphocyte	CHGB
0.00114719329879115	0.411712141068948	0.191	0.117	0.0290717798407803	Lymphocyte	SYNGR2
0.00114934943556573	0.403441152139397	0.16	0.092	0.0290717798407803	Lymphocyte	PNPLA8
0.00118290535091822	0.350812604031635	0.218	0.136	0.0298638794085983	Lymphocyte	CCL3L3
0.00128654183882587	-0.372406325207848	0.128	0.232	0.0321756148434312	Lymphocyte	NUPR1
0.00129135547145438	0.327778329639004	0.154	0.087	0.0321817423061126	Lymphocyte	TANK
0.00129161531386123	-0.513275140215411	0.064	0.147	0.0321817423061126	Lymphocyte	EBP
0.00131731545313417	-0.485703323156419	0.122	0.218	0.0327608488624599	Lymphocyte	HSPH1
0.00134488152270871	0.447357810777136	0.287	0.199	0.0333841167555068	Lymphocyte	GPR183
0.00136733365252999	-0.428404436700371	0.069	0.156	0.0338155057295449	Lymphocyte	MPC2
0.00138464546346975	0.281179903452775	0.479	0.373	0.0341802296815773	Lymphocyte	EMP3
0.00140317556002241	0.378182145318433	0.149	0.084	0.0345736233181123	Lymphocyte	SQRDL
0.00142228365704357	-0.383960302859028	0.144	0.249	0.0349797807165882	Lymphocyte	ECH1
0.00142641746693863	-0.420813543014126	0.069	0.156	0.0349872252003401	Lymphocyte	MORF4L2
0.00142783574711065	-0.543436875855485	0.064	0.147	0.0349872252003401	Lymphocyte	GEM
0.00145671916661187	-0.426648814145294	0.043	0.119	0.0356294797998831	Lymphocyte	FAM162A
0.00148074182796405	-0.417245830681256	0.064	0.148	0.0361418659492055	Lymphocyte	TMEM14B
0.00148804929256734	-0.346467995749891	0.218	0.329	0.0361965274998587	Lymphocyte	MIF
0.00149393313744029	-0.413384114499749	0.069	0.156	0.0362734585101623	Lymphocyte	VAT1
0.0014980780229047	0.396913680705273	0.234	0.153	0.0363079637187629	Lymphocyte	PLEKHB2
0.00152977217453666	-0.413030932678536	0.08	0.169	0.0370088259284458	Lymphocyte	NDUFB10
0.00157651225746361	-0.443738904872454	0.059	0.14	0.0378532453656312	Lymphocyte	ECI2
0.00157887505050945	0.340131410328487	0.223	0.139	0.0378532453656312	Lymphocyte	HCST
0.00158985535715322	0.288330890294932	0.33	0.231	0.0380480644719074	Lymphocyte	LGMN
0.00163129908782299	0.280442085873919	0.176	0.103	0.0389002090173174	Lymphocyte	IVNS1ABP
0.00164016434409901	-0.465495194228465	0.037	0.11	0.0390417691193568	Lymphocyte	DAB2
0.00165256997097025	0.302019281684459	0.149	0.084	0.0391970777811982	Lymphocyte	NFKB1
0.00168082071943675	0.257910418204416	0.452	0.345	0.0397963413678363	Lymphocyte	ATP6V1F
0.00172242933385664	0.401210267285242	0.314	0.233	0.0404937972139488	Lymphocyte	EIF1B
0.00175320808527732	-0.391190965974008	0.048	0.126	0.0408354378669659	Lymphocyte	MT-TL1
0.00175534177777731	-0.446389410562588	0.048	0.125	0.0408354378669659	Lymphocyte	PPP1R14A
0.00175865643580824	-0.361929552453348	0.234	0.341	0.0408412722810521	Lymphocyte	ACADVL
0.00176511423594226	-0.37017215922724	0.128	0.23	0.0408571332970956	Lymphocyte	MTCH1
0.00177700348638702	-0.363493991365983	0.213	0.32	0.0410126547153745	Lymphocyte	WDR83OS
0.0018895176516198	-0.44698926809552	0.032	0.101	0.0432770967286804	Lymphocyte	ALDH1A1
0.00195050145313078	-0.487739099466678	0.09	0.18	0.0442933294211811	Lymphocyte	RP11-290F5.2
0.0020520988911826	0.287821621338817	0.186	0.111	0.0462068888842299	Lymphocyte	LPXN
0.00214780307346918	0.333262825049021	0.16	0.094	0.0478766136611106	Lymphocyte	RAP1B
0.00215834261876211	-0.373004250887746	0.149	0.249	0.0480312305644389	Lymphocyte	EID1
0.00217063453042268	-0.528529241223539	0.037	0.105	0.0482242638175572	Lymphocyte	GNG11
0.00218532820184661	-0.269219336203926	0.378	0.499	0.0484699250093432	Lymphocyte	MT-ND4L
0.00223462370641005	-0.393264815029649	0.053	0.131	0.0491042080909286	Lymphocyte	IDH1
0.00223602808035962	-0.406642768851096	0.154	0.251	0.0491042080909286	Lymphocyte	AP2M1
0.00224490194005258	0.306163431868142	0.122	0.065	0.0492179981264818	Lymphocyte	SPCS3
0.00225504117775618	-0.356501700957393	0.064	0.147	0.0493591114934152	Lymphocyte	PNKD
0.00226353366587777	-0.452120347672681	0.048	0.121	0.0494637766658208	Lymphocyte	COX20
0.00227885718854887	-0.447095263934744	0.101	0.187	0.0496980399645069	Lymphocyte	PHPT1
0.00228543874705497	0.338079887638874	0.138	0.078	0.0496980399645069	Lymphocyte	SF3B4
0.00232050322841658	-0.41355477976651	0.037	0.107	0.0501827616081136	Lymphocyte	C8orf59
0.00233554607938974	-0.432246382382396	0.064	0.142	0.050376746340235	Lymphocyte	NDUFA10
0.00236121724770517	-0.430901901239544	0.074	0.156	0.0508481840257027	Lymphocyte	GTF2H5
0.00240586541476581	-0.467234160661423	0.096	0.18	0.05164281156011	Lymphocyte	CLK1
0.00243185936373537	0.326124301734765	0.117	0.062	0.0521168574253899	Lymphocyte	SLC16A3
0.00253305368319747	-0.387938017591158	0.122	0.213	0.0540249689552357	Lymphocyte	COX14
0.00259148908093169	0.312368203605447	0.548	0.466	0.0550949751974791	Lymphocyte	IFITM3
0.00263968165764828	-0.291991238997481	0.25	0.371	0.0557926742306668	Lymphocyte	RTN4
0.00264104857010883	-0.472152039703725	0.037	0.105	0.0557926742306668	Lymphocyte	SERPINH1
0.00266993524024098	0.322156159783496	0.128	0.071	0.0562247026104458	Lymphocyte	SLC25A37
0.00267571017937323	-0.369160682452605	0.101	0.191	0.0562574395757809	Lymphocyte	CYB5B
0.0027184830071207	0.342553377443711	0.117	0.063	0.0570667377715259	Lymphocyte	ANKRD12
0.00273932111275842	-0.604719798903796	0.059	0.129	0.0573236270534846	Lymphocyte	TREM2
0.00280849071032133	0.409811553038338	0.186	0.117	0.0584955955759114	Lymphocyte	DNAJB6
0.00285207215678211	-0.38265750041571	0.074	0.155	0.0590343506986111	Lymphocyte	EIF3M
0.00285878987607007	0.342126756032366	0.117	0.064	0.0590816574387815	Lymphocyte	ARPC1A
0.00292501168713307	-0.714100109392432	0.048	0.116	0.060170379304759	Lymphocyte	ID3
0.00299665165162451	-0.423675385597292	0.08	0.162	0.0613802917915543	Lymphocyte	ALAS1
0.00299764215726195	-0.408687997142644	0.037	0.104	0.0613802917915543	Lymphocyte	ALDH3A2
0.00303446532896751	-0.41763797969645	0.037	0.104	0.0618352905976719	Lymphocyte	TECR
0.00303841825517443	-0.425873512753071	0.436	0.519	0.0618352905976719	Lymphocyte	GADD45B
0.00306885341068686	-0.385767727438771	0.043	0.112	0.062264560067665	Lymphocyte	HAGH
0.00310351786209386	-0.477643510267867	0.043	0.111	0.0624922856521317	Lymphocyte	IKBKAP
0.00317724948234683	-0.838460876610294	0.122	0.202	0.06368832421005	Lymphocyte	IGFBP7
0.00320452168275528	-0.473885188839231	0.048	0.117	0.0641385495962882	Lymphocyte	CPB1
0.00321266214394431	-0.263929002560928	0.181	0.287	0.0641968388106382	Lymphocyte	CD99
0.00321706589088569	-0.323504705844007	0.149	0.252	0.0641968388106382	Lymphocyte	ATF4
0.00324328740641487	-0.432879254174391	0.059	0.131	0.064623349966383	Lymphocyte	CCT3
0.00328496020584332	-0.427723155579877	0.191	0.282	0.0652585984260678	Lymphocyte	LY6E
0.0033236404129389	-0.648900702385273	0.043	0.108	0.0659287599768981	Lymphocyte	DNASE1L3
0.00351684866531127	0.325177040697138	0.293	0.212	0.0688393431844336	Lymphocyte	CDC42
0.00353225102317536	-0.343367627450641	0.149	0.247	0.0689383691638763	Lymphocyte	REEP5
0.0036221018527591	-0.360591112759952	0.074	0.154	0.0705886223644428	Lymphocyte	RWDD1
0.0038129593920971	0.345971090558383	0.128	0.072	0.0733671975622228	Lymphocyte	SIRPA
0.00385916153936999	0.276499713526483	0.303	0.217	0.0737000334094584	Lymphocyte	GLA
0.00413429292769344	-0.28593522761026	0.149	0.248	0.0781703896824874	Lymphocyte	CUTA
0.00440175017772582	0.330799365886102	0.122	0.069	0.0824934953973834	Lymphocyte	UBE2E1
0.00440552547065841	-0.265074631377429	0.814	0.833	0.0824934953973834	Lymphocyte	MT2A
0.00441510067484121	-0.369400946395792	0.112	0.196	0.0825142873049743	Lymphocyte	MRPL51
0.00445727499208363	0.331792536288907	0.122	0.069	0.0830985673349298	Lymphocyte	PAFAH1B1
0.00449765367256034	0.300862823018707	0.128	0.073	0.083617466464755	Lymphocyte	CPM
0.00464464667166025	0.28307564979007	0.266	0.185	0.085527821335252	Lymphocyte	CDC37
0.00470718259658692	0.410846263755739	0.101	0.055	0.0864280220557902	Lymphocyte	RAC2
0.00473281362658094	-0.272024742933152	0.101	0.186	0.0866732531642058	Lymphocyte	CYB5R3
0.00474862554515706	0.264876021199808	0.122	0.069	0.0867794671640199	Lymphocyte	ABI1
0.00479294467835847	-0.313674050506755	0.122	0.211	0.0873330006759601	Lymphocyte	BCAP31
0.00481946232965299	0.316741311885657	0.186	0.119	0.0875533461658515	Lymphocyte	BIRC3
0.00488790484780017	0.407386353923163	0.213	0.145	0.0885268636157286	Lymphocyte	UPP1
0.00515244052409226	0.304872893516687	0.207	0.134	0.0926506497118568	Lymphocyte	CLEC2B
0.00526800537211309	-0.37311534092842	0.112	0.194	0.0943850962503594	Lymphocyte	SNU13
0.005338630951991	-0.398383243418517	0.08	0.153	0.0953726884229978	Lymphocyte	H2AFJ
0.00536189075092357	0.328070713992296	0.165	0.103	0.0954259061546211	Lymphocyte	PNRC2
0.00542984911225175	0.350299694917998	0.202	0.136	0.0962498519498881	Lymphocyte	ARFGAP3
0.00544805240616028	-0.508872127542696	0.207	0.291	0.0963163641566533	Lymphocyte	MGP
0.00558982707382701	0.291249365412222	0.112	0.062	0.0981717982794652	Lymphocyte	VASP
0.00583774945025812	-0.315244578614518	0.059	0.129	0.101589034167025	Lymphocyte	RGN
0.00591191162794522	-0.367641714974938	0.16	0.245	0.102478260078686	Lymphocyte	PRDX6
0.00598410754858309	-0.379171210642153	0.191	0.277	0.103595004704692	Lymphocyte	PHLDA1
0.00603737374836377	0.288658785105244	0.128	0.074	0.10424636277939	Lymphocyte	NUMB
0.00611488346186811	-0.352407449697806	0.069	0.141	0.105311881843284	Lymphocyte	ZCRB1
0.00628563411855087	-0.412836057205766	0.059	0.124	0.107557769961853	Lymphocyte	GRHPR
0.00633723739257189	-0.267655043957479	0.245	0.346	0.107887047938393	Lymphocyte	PRDX5
0.00635420377651523	0.410149831966905	0.117	0.068	0.107887047938393	Lymphocyte	CSF1R
0.00654726838825592	0.252632054042285	0.149	0.09	0.110056857018224	Lymphocyte	UCP2
0.00657064539729102	-0.264735978244691	0.043	0.105	0.110170082183916	Lymphocyte	NDUFS3
0.00668225171813332	-0.370843412906457	0.133	0.214	0.111622074439495	Lymphocyte	SRP9
0.00676144825644319	0.336519137262663	0.229	0.159	0.112241725103845	Lymphocyte	RAB10
0.00682765016308061	-0.376056748406023	0.09	0.165	0.112918829620179	Lymphocyte	SEPW1
0.00684641109180368	-0.342298019113516	0.101	0.18	0.113088797836113	Lymphocyte	C6orf48
0.00687861565720808	0.302675415335379	0.181	0.118	0.113216821750971	Lymphocyte	HLA-DMA
0.00687964183182946	-0.280095140966669	0.053	0.12	0.113216821750971	Lymphocyte	ESD
0.0069191997256227	0.25741821070684	0.559	0.483	0.113470082725385	Lymphocyte	SQSTM1
0.00692056843628944	0.297202262748459	0.112	0.063	0.113470082725385	Lymphocyte	PGD
0.00698760294971044	0.369012559637125	0.218	0.156	0.113974589782234	Lymphocyte	GTF3C6
0.00699408960554146	-0.379548292639007	0.096	0.17	0.113974589782234	Lymphocyte	TXN2
0.0070222036953662	-0.270070659965436	0.33	0.423	0.114293010084532	Lymphocyte	UQCRB
0.00713675347583664	0.332356853631347	0.383	0.303	0.115733483981633	Lymphocyte	CLIC1
0.00721020053815609	-0.471009559256858	0.09	0.161	0.116782470441823	Lymphocyte	AADAC
0.00722748870354787	0.320312241054	0.255	0.185	0.116920417983365	Lymphocyte	SH3BGRL
0.00750778089486007	-0.316245687478174	0.043	0.104	0.120722218731586	Lymphocyte	MRPL54
0.00753553343445804	0.296331888236808	0.106	0.06	0.121022482748585	Lymphocyte	TRIP10
0.00757698631742997	-0.356561980284928	0.048	0.11	0.121541790146019	Lymphocyte	STOML2
0.00764314577018503	-0.33191620613937	0.181	0.269	0.122318428126935	Lymphocyte	GABARAPL2
0.00769929558579539	-0.341749283508614	0.043	0.103	0.122912107974434	Lymphocyte	DPM3
0.00775929991047077	-0.318993548280825	0.122	0.205	0.123426572561546	Lymphocyte	RDX
0.00777440028407556	-0.416792900907023	0.064	0.128	0.123519375192762	Lymphocyte	TMEM70
0.00823219897554966	0.338870298850762	0.122	0.073	0.129404731537827	Lymphocyte	SMCO4
0.00833778069770846	-0.266919286443174	0.043	0.104	0.130756019647593	Lymphocyte	DLD
0.00836276651082733	-0.714883586402789	0.09	0.158	0.130993745698388	Lymphocyte	FABP4
0.00839349401798155	-0.307420132368021	0.165	0.253	0.13116679397385	Lymphocyte	LRRC75A-AS1
0.00881758981190032	-0.513787504826638	0.053	0.113	0.136039898371101	Lymphocyte	TRBC2
0.00887129560760313	0.335698580146613	0.101	0.057	0.136447521559954	Lymphocyte	CLIC4
0.00902776213441316	-0.366698419157232	0.048	0.107	0.138481092349514	Lymphocyte	SLC25A4
0.00922183289699711	0.333866138805443	0.266	0.198	0.140823573576168	Lymphocyte	ATP6V0D1
0.00922272916219015	-0.32761200230336	0.048	0.109	0.140823573576168	Lymphocyte	TMEM256
0.00946910621404269	0.34541986337401	0.133	0.082	0.143478282056964	Lymphocyte	BZW1
0.00964282675260962	0.280980308085224	0.16	0.102	0.144588167167926	Lymphocyte	MOB1A
0.00968611711907199	-0.277023378000621	0.314	0.399	0.145074091232842	Lymphocyte	UQCR10
0.00997017576586406	-0.288452175760258	0.112	0.19	0.148163258594167	Lymphocyte	MT-ATP8
0	2.17342509550576	0.611	0.14	0	Macrophage	CCL4L2
0	1.87798304431452	0.851	0.24	0	Macrophage	C1QA
0	1.74894354271856	0.8	0.221	0	Macrophage	C1QB
0	1.69571476234658	0.711	0.208	0	Macrophage	RNASE1
4.37721501195402e-303	1.59401477233948	0.513	0.093	1.16696552218694e-299	Macrophage	C1QC
8.22182058740675e-290	1.75142936613406	0.82	0.388	1.82661447383553e-286	Macrophage	CCL4
1.87545442475425e-245	1.61371628279024	0.795	0.395	3.57140106885345e-242	Macrophage	CCL3
3.66438010042632e-245	1.11408945341311	0.937	0.658	6.10577334233535e-242	Macrophage	HSPA1A
6.30115238193879e-235	1.94135435964485	0.446	0.092	9.33270680569378e-232	Macrophage	CCL3L3
2.55097113250757e-223	1.25307165033742	0.852	0.541	3.40044451963259e-220	Macrophage	HSP90AA1
1.70686052018001e-217	1.37107540037255	0.49	0.12	2.06840461218177e-214	Macrophage	CD163
3.67731137473413e-203	1.33513902916617	0.385	0.073	4.0848800521005e-200	Macrophage	MS4A6A
4.28833999007031e-167	1.26108096538041	0.404	0.099	4.39719785135671e-164	Macrophage	FCGR3A
1.45713991464593e-159	1.3595416164467	0.53	0.198	1.38740536158787e-156	Macrophage	SEPP1
2.29917161905392e-141	1.18565062806677	0.491	0.174	2.04319717879925e-138	Macrophage	HSPH1
1.12834056632296e-135	0.960155258572759	0.749	0.456	9.40048734317816e-133	Macrophage	HSPA1B
1.34563142818731e-134	1.21262232253069	0.31	0.07	1.05513334927864e-131	Macrophage	STAB1
2.62747102731452e-128	1.26536586292254	0.272	0.056	1.94578826633903e-125	Macrophage	LYVE1
3.90324487732799e-128	1.07905263404784	0.482	0.176	2.73843443235695e-125	Macrophage	CD83
1.42990142679587e-118	0.778709438529062	0.889	0.701	9.53029300959449e-116	Macrophage	CD74
3.38292777750664e-117	1.27995619467445	0.346	0.101	2.14735367972207e-114	Macrophage	NR4A2
4.51214200700417e-115	1.06126873235978	0.218	0.038	2.73394786151662e-112	Macrophage	MRC1
4.33001621097424e-114	1.15860414840922	0.202	0.033	2.50952678662116e-111	Macrophage	IER5
2.69412513107733e-111	1.07729066426071	0.143	0.015	1.49636199988587e-108	Macrophage	FCGBP
7.65365387443449e-111	1.00619220547162	0.177	0.025	4.08092824584847e-108	Macrophage	SLCO2B1
6.44279471638945e-108	0.266983407501383	1	0.997	3.30317129113351e-105	Macrophage	FTL
7.00886288630694e-108	0.927729901359232	0.118	0.009	3.46030156572117e-105	Macrophage	F13A1
4.94768973185918e-106	0.619231078923217	0.882	0.662	2.35545371877439e-103	Macrophage	DNAJB1
3.05078415876823e-103	0.942357969318714	0.137	0.015	1.40230871849588e-100	Macrophage	PLAU
3.53988434962023e-98	0.753439032838465	0.767	0.543	1.57288861268126e-95	Macrophage	HLA-DRA
8.53005888510433e-98	0.947862410590173	0.221	0.046	3.63382911556863e-95	Macrophage	CSF1R
8.72337072004472e-98	1.0506458078232	0.441	0.177	3.63382911556863e-95	Macrophage	RGS1
7.98454403178478e-97	0.562984306667472	0.891	0.743	3.22527187708155e-94	Macrophage	ACTB
1.79625090509386e-96	1.00718789697987	0.248	0.06	7.04236016614741e-94	Macrophage	TGFBI
2.08051820868819e-95	1.10018577872624	0.162	0.025	7.92380220623243e-93	Macrophage	DNAJA4
4.59204946840716e-95	0.576810671601278	0.861	0.637	1.70033387260743e-92	Macrophage	CTSB
1.98077718346723e-93	-0.965993199987132	0.705	0.821	7.13615131232925e-91	Macrophage	PEBP1
3.48674965641118e-93	0.834998599806277	0.12	0.012	1.22311507684108e-90	Macrophage	ADAP2
1.82805463374242e-91	0.635230550146575	0.74	0.455	6.24819699174011e-89	Macrophage	LAPTM5
2.97872883693462e-88	0.924456033024548	0.152	0.023	9.92661384908461e-86	Macrophage	KCTD12
9.82462015614798e-83	0.946684349995816	0.139	0.021	3.19419967515738e-80	Macrophage	NR4A3
1.58411008271075e-82	-0.88693717145988	0.744	0.852	5.02766366727006e-80	Macrophage	STAR
2.6728474094844e-82	0.824929608618489	0.124	0.016	8.28582696940164e-80	Macrophage	LILRB5
2.3405127540416e-78	0.917135430297214	0.246	0.07	7.0906897753124e-76	Macrophage	CYBB
5.00697916030382e-78	0.941361375814314	0.383	0.157	1.48317849348555e-75	Macrophage	CD14
2.07765162951622e-77	1.04503728382536	0.214	0.054	6.02067309161982e-75	Macrophage	TNF
6.47550258580546e-77	1.05397025847039	0.394	0.17	1.83656275465504e-74	Macrophage	TNFAIP3
6.30152697705683e-76	0.530176935315339	0.843	0.715	1.74998655425349e-73	Macrophage	CST3
4.37141500149811e-74	0.789004737341753	0.119	0.017	1.18920330550959e-71	Macrophage	FOLR2
9.22599535507027e-72	0.769119655501474	0.472	0.23	2.45965036166173e-69	Macrophage	AIF1
8.65385271435271e-71	-0.680746372749265	0.612	0.775	2.26187954279062e-68	Macrophage	RARRES2
2.40468371117709e-68	0.375303407149672	0.955	0.844	6.16431420576743e-66	Macrophage	TMSB10
4.13070393286909e-67	-0.65628931772857	0.887	0.923	1.0389110080216e-64	Macrophage	AKR1B1
4.56936910960409e-66	0.8125649958279	0.184	0.046	1.12795722650042e-63	Macrophage	TMIGD3
3.00979513741783e-64	0.949557417329134	0.212	0.063	7.29464894214177e-62	Macrophage	ABL2
7.72781456680994e-64	0.755487370913879	0.376	0.164	1.83949586027815e-61	Macrophage	VSIG4
1.86456301392579e-62	0.756395263522561	0.529	0.303	4.36046052204049e-60	Macrophage	HLA-DRB1
3.52721666476927e-62	0.827673375105427	0.207	0.061	8.10651692092661e-60	Macrophage	CTSZ
2.63300854336054e-59	-0.274738941575308	0.999	1	5.94881421745694e-57	Macrophage	MT-CO1
1.49275797032813e-58	-0.824881058869032	0.313	0.557	3.31641062407899e-56	Macrophage	MGST1
3.07917010465134e-57	0.953188786038252	0.119	0.023	6.72874385163973e-55	Macrophage	RCAN1
1.0110240074465e-56	0.794334712289761	0.244	0.086	2.13919841575586e-54	Macrophage	CD81
2.68169662619949e-56	0.895986303011922	0.214	0.07	5.58547125425613e-54	Macrophage	BAG3
3.32975032041962e-55	0.429002848143524	0.819	0.61	6.82854950326053e-53	Macrophage	S100A4
4.31146617154447e-53	0.731123681826191	0.156	0.04	8.70785516161935e-51	Macrophage	FCGR2A
1.11235364429989e-52	0.73648989341691	0.326	0.147	2.21308568336082e-50	Macrophage	CTSC
1.97293917619553e-52	0.801168760034884	0.211	0.071	3.86754106157154e-50	Macrophage	HLA-DQB1
3.83135029470706e-52	0.707622993759184	0.15	0.038	7.40172455484712e-50	Macrophage	RNASE6
1.08527322220119e-51	-0.736663432781716	0.384	0.591	2.06667029313456e-49	Macrophage	CLU
1.95284694346484e-51	0.750589746159769	0.186	0.057	3.66640137413893e-49	Macrophage	C1orf162
7.24202261855066e-51	0.755424286741839	0.186	0.057	1.34078002090667e-48	Macrophage	A2M
1.3152503812786e-50	-0.331556470714449	0.929	0.972	2.40168323047175e-48	Macrophage	RPS27
1.43424374760875e-50	-0.782417329440232	0.882	0.92	2.58357691292224e-48	Macrophage	CYP17A1
2.76402031859803e-49	0.56281184939417	0.629	0.466	4.84794616406734e-47	Macrophage	GPX1
3.30045608177543e-49	0.683059360959324	0.138	0.034	5.71364669741122e-47	Macrophage	CD300A
3.84535125465727e-49	0.747752006446514	0.211	0.074	6.57160669545915e-47	Macrophage	GNAI2
1.27837985063216e-48	0.761097304638332	0.418	0.232	2.15706372264895e-46	Macrophage	HLA-DPA1
1.6587844847848e-48	1.00901770838156	0.202	0.071	2.76394964777268e-46	Macrophage	EGR1
3.86301219907999e-48	0.809563485012541	0.356	0.178	6.35727810046127e-46	Macrophage	GPR183
