p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.94192896913835e-102	0.541142853223117	0.459	0.161	3.26047917592617e-100	Endothelial	PIM3
1.04067834223946e-101	0.347985552310309	0.451	0.141	4.26319265717408e-100	Endothelial	BAZ1A
3.72159546774804e-101	0.261818235640898	0.28	0.061	1.51802761053551e-99	Endothelial	SASH1
5.03728959523257e-101	0.713350806860557	0.821	0.602	2.05029551662057e-99	Endothelial	TSC22D1
5.69098088043176e-101	0.809430317655727	0.972	0.796	2.31141377297536e-99	Endothelial	HLA-A
6.06615581099838e-101	0.2552491858236	0.295	0.065	2.45330829054164e-99	Endothelial	ITGA1
3.28915922758262e-100	0.618797252127508	0.813	0.537	1.32739572394672e-98	Endothelial	APP
7.55007888886934e-100	-0.969576215759661	0.138	0.574	3.02767720505545e-98	Endothelial	RASL11B
1.44873031141302e-99	0.580196948660871	0.884	0.66	5.78518188221402e-98	Endothelial	IFITM2
2.07765154778482e-99	0.548553469519826	0.662	0.318	8.27924541305949e-98	Endothelial	MYH9
1.00577603593026e-98	0.323986753783568	0.427	0.131	3.99953784329757e-97	Endothelial	CMTM7
3.31966564551044e-98	0.331178886516639	0.383	0.11	1.31458759562214e-96	Endothelial	RASAL2
4.59381426285808e-98	0.736614509795448	0.944	0.854	1.81160210598353e-96	Endothelial	H2AFZ
9.65905035118907e-98	0.454070505835513	0.379	0.112	3.80122627485304e-96	Endothelial	KLF2
8.20878496258918e-97	0.699028023347665	0.737	0.458	3.20395450860154e-95	Endothelial	HYAL2
8.50824106870186e-97	-0.366743670450852	1	0.998	3.31402963594026e-95	Endothelial	RPS29
1.18221627915089e-96	0.531350173411069	0.91	0.813	4.59541248141107e-95	Endothelial	GUK1
2.80103174630713e-96	0.600080415984332	0.73	0.429	1.08435868500623e-94	Endothelial	IDH2
4.91009309932686e-96	1.077116797322	0.317	0.083	1.89697255349604e-94	Endothelial	CXCR4
2.21556643416348e-95	0.448771128294565	0.584	0.261	8.54228940782546e-94	Endothelial	MAPK3
7.88923738982885e-95	0.54739032537896	0.875	0.684	3.02946715769428e-93	Endothelial	RAB13
3.29597664775194e-94	-0.499949712716986	0.852	0.929	1.25049748743451e-92	Endothelial	PEBP1
4.17425951299437e-94	0.4205436592108	0.501	0.186	1.58056423950193e-92	Endothelial	ITGA6
7.27411987754733e-94	-1.20196060990743	0.127	0.532	2.7488363942827e-92	Endothelial	CRYM
7.84875818506802e-94	0.331214938864645	0.413	0.126	2.96010308693994e-92	Endothelial	SP100
8.17646395202078e-94	0.567288903821304	0.747	0.392	3.07758864950517e-92	Endothelial	ATP1B3
2.11274081620049e-93	0.395793238346972	0.485	0.181	7.93655680520531e-92	Endothelial	SHC1
2.59993606082867e-93	0.337209240489556	0.416	0.127	9.74745259255056e-92	Endothelial	SNCG
1.19596423641155e-91	-0.655590917164149	0.148	0.552	4.45742905994327e-90	Endothelial	PEG3
1.86571363755398e-91	-0.293858855043015	1	0.998	6.94001659933973e-90	Endothelial	RPL36
2.18746310622821e-91	0.741363984854824	0.835	0.502	8.12095678187224e-90	Endothelial	CAV1
3.3224434651846e-91	0.311147153658819	0.389	0.121	1.23105273657366e-89	Endothelial	SOCS2
4.15627482669876e-91	0.262663009327722	0.321	0.081	1.53701307209903e-89	Endothelial	GALNT18
9.09194154114831e-91	-0.541226121507269	0.097	0.519	3.35572087017761e-89	Endothelial	GATA4
3.10909297655077e-90	0.66508846743	0.624	0.297	1.14530308717591e-88	Endothelial	RHOB
3.77206496952629e-90	0.779938935239797	0.796	0.573	1.38683580156201e-88	Endothelial	IGFBP4
4.2230349269509e-90	-0.724688039755677	0.206	0.611	1.54964185118692e-88	Endothelial	PTN
7.48087333899368e-90	0.535855516142469	0.423	0.149	2.73981580785341e-88	Endothelial	C1orf115
9.1420253569395e-90	0.631461373008689	0.845	0.65	3.34176188432127e-88	Endothelial	FSCN1
9.56905484609964e-90	-0.284481345272064	1	1	3.49114384864994e-88	Endothelial	RPS27
1.38820537481381e-89	0.426700990648056	0.611	0.28	5.05498233035651e-88	Endothelial	MGAT1
2.07556005530897e-89	-0.291155529111923	0.998	0.998	7.54345038839636e-88	Endothelial	RPL37A
2.10603751582769e-89	0.405128249499023	0.47	0.166	7.63961089710929e-88	Endothelial	TGFB1I1
8.3039179622797e-89	0.674629919232818	0.569	0.259	2.98941046642069e-87	Endothelial	UACA
1.60211823501714e-88	-0.675499228476903	0.257	0.628	5.73504019043424e-87	Endothelial	FDXR
3.44197729298135e-88	0.349826528524083	0.479	0.177	1.22748788714802e-86	Endothelial	NR3C1
3.6623273393558e-88	-0.662455030431153	0.11	0.503	1.30362393382912e-86	Endothelial	SMIM1
1.21213188761371e-87	0.382096593985384	0.53	0.217	4.29854532085101e-86	Endothelial	RBPMS
1.32932377379581e-87	0.404641410590702	0.618	0.276	4.7053605758493e-86	Endothelial	TNFRSF1A
3.05318276770022e-87	0.303702035241731	0.998	0.996	1.07871557710866e-85	Endothelial	PTMA
4.56544367499912e-87	0.61593774616765	0.614	0.288	1.61001768783642e-85	Endothelial	MEIS2
7.75193444250145e-87	1.18687212935035	0.74	0.536	2.72868092376051e-85	Endothelial	HLA-B
2.13702400267191e-86	0.320141233479219	0.417	0.143	7.4670132799242e-85	Endothelial	EPHB4
2.26638599100316e-86	0.323597398528547	0.42	0.138	7.89001188955825e-85	Endothelial	GSDMD
2.27071611384053e-86	0.307010157597137	0.377	0.119	7.89063471515188e-85	Endothelial	PDLIM5
2.92021193948276e-86	-0.829880729032627	0.433	0.736	1.0129085501038e-84	Endothelial	C4orf48
3.89667756038621e-86	0.3590911095825	0.502	0.193	1.34914475533372e-84	Endothelial	RGL2
7.73759832991585e-86	0.299946541892956	0.43	0.144	2.66926078139819e-84	Endothelial	ELOVL1
1.70279562647252e-85	0.302062817105091	0.306	0.08	5.83184491315129e-84	Endothelial	NES
2.18147698228663e-85	0.74683004977136	0.564	0.278	7.4578263451986e-84	Endothelial	COTL1
1.48116090918038e-84	0.251793429552192	0.264	0.061	5.05456132166977e-83	Endothelial	ELN
7.1875357133181e-84	0.590224171852329	0.734	0.388	2.4483992623432e-82	Endothelial	PLK2
1.5042828860135e-83	-0.601646552920351	0.164	0.548	5.08779521305066e-82	Endothelial	TSTD1
3.1253830743254e-83	0.316945120817916	0.413	0.139	1.04774746872623e-81	Endothelial	MAST4
3.21853336156303e-83	-0.66117878254188	0.181	0.55	1.0770753897287e-81	Endothelial	TCEA3
4.37383219578953e-83	0.313658639902328	0.533	0.211	1.45855793644855e-81	Endothelial	DAB2
1.01203033490377e-82	0.396732230881949	0.436	0.158	3.35718544604728e-81	Endothelial	SMAD1
1.20519898849095e-82	0.307432976261705	0.49	0.18	3.99101435073798e-81	Endothelial	CNRIP1
1.80007946524684e-82	-0.341224413344428	0.98	0.986	5.95059312615859e-81	Endothelial	COX7C
3.65386875616279e-82	0.428085041414119	0.552	0.244	1.20577668953372e-80	Endothelial	UBE2J1
5.43677451261494e-82	-0.531508846496426	0.978	0.949	1.78792750753953e-80	Endothelial	NGFRAP1
1.38450943039027e-81	0.264005355042524	0.369	0.117	4.54520816111542e-80	Endothelial	SEPN1
7.97737308774613e-81	-0.4720858031739	0.858	0.948	2.60539360226595e-79	Endothelial	EIF4A2
1.52951782224072e-80	-0.66243459000684	0.096	0.479	4.97826622690952e-79	Endothelial	RPRM
2.11384995865353e-80	-0.79723719735318	0.105	0.479	6.85666553141404e-79	Endothelial	TM7SF2
3.47377524918168e-80	-0.552192384240394	0.757	0.892	1.12327813286108e-78	Endothelial	NPC2
3.47478715342127e-80	0.630588601476866	0.663	0.388	1.12327813286108e-78	Endothelial	YWHAH
8.56111811265204e-80	0.419284308108478	0.549	0.239	2.74881305887314e-78	Endothelial	CAPN2
1.03644413426317e-78	0.432316471501987	0.918	0.852	3.31104707631501e-77	Endothelial	RHOA
5.38075029867051e-78	0.327628761342585	0.436	0.162	1.71318763278273e-76	Endothelial	PRKD2
6.29212099747283e-78	-0.578086908500148	0.119	0.488	2.0000106341131e-76	Endothelial	DMKN
3.59718190085012e-77	0.444760190807056	0.655	0.308	1.13958722618932e-75	Endothelial	HMGA1
4.42072381952558e-77	0.404507319505178	0.977	0.946	1.39815504761302e-75	Endothelial	CD63
3.1845376129255e-76	-0.723447404789144	0.471	0.77	1.00052381729732e-74	Endothelial	COL3A1
8.23259786769473e-76	0.637694026999749	0.836	0.674	2.578010218602e-74	Endothelial	MARCKS
1.40006388441876e-75	0.465738700742363	0.895	0.753	4.3698545673287e-74	Endothelial	CDC37
3.38310923359269e-75	0.467724166466864	0.609	0.325	1.05247365486301e-73	Endothelial	JUP
3.95223209862336e-75	0.364158585595488	0.578	0.253	1.2275167929842e-73	Endothelial	TACC1
1.03810265442659e-74	0.439838518162707	0.612	0.316	3.21372235428999e-73	Endothelial	TJP1
1.12292359001066e-74	-0.285674551123165	0.998	0.993	3.47065554454026e-73	Endothelial	RPL23
1.87196927881021e-74	-0.609766153559907	0.073	0.433	5.76700033251611e-73	Endothelial	PLEKHH2
2.75863806389747e-73	-0.57292866037906	0.073	0.438	8.36302907792075e-72	Endothelial	WIPF3
6.20602139001417e-73	0.478758061220815	0.841	0.635	1.87542217140524e-71	Endothelial	TPM3
8.41806475170808e-73	0.515703762384774	0.526	0.247	2.53985039365821e-71	Endothelial	SH3BP5
1.26160300050793e-72	-0.626311587374669	0.425	0.746	3.80040409408158e-71	Endothelial	PHGDH
1.58250890455788e-72	0.324829136916171	0.464	0.175	4.74453142868078e-71	Endothelial	LMCD1
1.97650437713508e-72	0.519630913624585	0.972	0.893	5.9164401890683e-71	Endothelial	RBP1
2.04856844938997e-72	-0.685478090233955	0.079	0.434	6.11290252527544e-71	Endothelial	TCEAL2
2.11738152731351e-72	-1.1502719008532	0.275	0.588	6.30833668827196e-71	Endothelial	APOE
4.32657107713944e-72	0.497153559261578	0.505	0.226	1.28098852078297e-70	Endothelial	PLPP3
8.02102618787079e-71	0.557076398027248	0.767	0.58	2.36377776401625e-69	Endothelial	GNAI2
9.87356297519097e-71	0.258023994141465	0.399	0.143	2.90521184260728e-69	Endothelial	PML
1.21927527585974e-70	-0.530428008654087	0.185	0.533	3.58206869297402e-69	Endothelial	AMHR2
2.49327379072217e-70	0.478808971426316	0.286	0.087	7.30233408536933e-69	Endothelial	TK1
2.87359399254262e-70	-0.505533939342624	0.89	0.938	8.40327301696156e-69	Endothelial	PRDX2
6.03648966143209e-70	-0.66608628763928	0.301	0.627	1.75714541323892e-68	Endothelial	MEST
9.57631418639421e-70	0.471362720459549	0.927	0.877	2.7790317565646e-68	Endothelial	SNX3
4.86593246445977e-69	0.312547157985995	1	0.999	1.40564808942935e-67	Endothelial	RPS6
5.73285381824779e-69	0.346236397096985	0.493	0.213	1.65356730466243e-67	Endothelial	LAMC1
7.00925521596193e-69	0.293905391174578	0.416	0.161	2.01866550219704e-67	Endothelial	DGKZ
1.30935492568031e-68	-0.415489629285465	0.957	0.962	3.74822566676676e-67	Endothelial	LAPTM4A
1.5025904259928e-68	-0.433324190746233	0.934	0.97	4.2949231304167e-67	Endothelial	CIRBP
1.02857864625151e-67	0.26617220432388	0.352	0.116	2.91809297133562e-66	Endothelial	C10orf11
2.04611393435794e-67	-0.602672294558569	0.043	0.385	5.79620471896807e-66	Endothelial	PRR15
2.29570850759211e-67	0.456056261091739	0.946	0.851	6.48392679231957e-66	Endothelial	CALR
2.40265053494583e-67	0.258518579040391	0.162	0.03	6.77590228015585e-66	Endothelial	LAMP5
2.86196923157113e-67	-0.698523158498044	0.187	0.504	8.0593053561043e-66	Endothelial	DSEL
5.19461186662824e-67	0.47895628781946	0.98	0.963	1.46063879232056e-65	Endothelial	HMGB1
5.45308299981602e-67	-0.552029791241186	0.051	0.393	1.53105172319797e-65	Endothelial	PNCK
7.00220860278233e-67	0.286625430796968	0.328	0.108	1.96020590753588e-65	Endothelial	JAM2
7.54403984634827e-67	-1.22197323546258	0.289	0.593	2.10878102057923e-65	Endothelial	DCN
9.44241025531712e-67	-0.509554265036326	0.376	0.68	2.63169111632064e-65	Endothelial	IFI27L2
1.01163693753662e-66	0.551248813594407	0.926	0.796	2.81540188999942e-65	Endothelial	SPARC
1.12086171545898e-66	0.346231991695975	0.569	0.279	3.11481571453864e-65	Endothelial	RAP1A
2.40674630703192e-66	0.468420798315288	0.815	0.623	6.66872212887212e-65	Endothelial	ITGB1
3.36052864202578e-66	0.525480924789985	0.609	0.322	9.2979517361901e-65	Endothelial	ID2
3.50097609553722e-66	0.436699636474841	0.524	0.254	9.67246418953074e-65	Endothelial	EVA1B
4.59371308429709e-66	0.307163031024098	0.451	0.188	1.26546809139593e-64	Endothelial	PKN1
8.67065519483496e-66	-0.715460530436272	0.15	0.486	2.37823685344044e-64	Endothelial	CTSV
1.27521773698627e-65	0.274233697169782	0.396	0.149	3.48767463951584e-64	Endothelial	MYO1B
2.90727037321735e-65	-0.934140387655279	0.434	0.701	7.91710533726582e-64	Endothelial	COL1A2
5.49530677543122e-65	0.315096064310594	0.355	0.124	1.49221130267709e-63	Endothelial	PSMB9
5.5956657837728e-65	-0.510523601744722	0.583	0.78	1.51729550952858e-63	Endothelial	DDX24
1.77367565502043e-64	-0.692405360376189	0.377	0.656	4.78892426855515e-63	Endothelial	CKB
2.46960599651211e-64	0.340622612690473	0.423	0.169	6.63026423470371e-63	Endothelial	FAM198B
5.18557837377499e-64	0.631783393094865	0.631	0.404	1.38827427786922e-62	Endothelial	NPDC1
5.53436830996093e-64	0.254633592395735	0.354	0.127	1.47956783172626e-62	Endothelial	TP53I11
1.09804267641432e-63	0.484045988086708	0.811	0.607	2.93140381928136e-62	Endothelial	SDCBP
1.4795266994512e-63	-0.463183662702561	0.117	0.452	3.94429782653134e-62	Endothelial	ETNK2
4.55731107030102e-63	0.531742082074005	0.747	0.532	1.21324045972383e-61	Endothelial	ACTN4
4.70048115492736e-63	0.26631576317411	0.394	0.148	1.24960483626377e-61	Endothelial	FRMD4A
6.14992594985887e-63	-0.534047914083023	0.039	0.366	1.6303736744061e-61	Endothelial	FOXL2
9.90978482880083e-63	0.26211707904145	0.127	0.02	2.62347061317335e-61	Endothelial	HEY1
1.09445378668263e-62	-0.538705978822562	0.153	0.479	2.89337657541911e-61	Endothelial	SCG5
1.10875615579406e-62	-0.489699515155158	0.102	0.431	2.92711625129631e-61	Endothelial	WNT2B
1.4623828744381e-62	-0.428874734583624	0.91	0.937	3.84999635419936e-61	Endothelial	NDUFS5
2.27526297428615e-62	-0.587071420289257	0.62	0.782	5.9735080960264e-61	Endothelial	RBBP7
3.1551766738044e-62	-0.45588771546987	0.147	0.46	8.26082620050606e-61	Endothelial	SMARCD3
8.12115067662825e-62	0.326987559709293	0.485	0.223	2.11751484309122e-60	Endothelial	SPCS3
2.00416506907506e-61	0.282891795055801	0.343	0.122	5.18301627659575e-60	Endothelial	VASH1
4.63703673941177e-61	-0.527799604957148	0.334	0.613	1.1959402217468e-59	Endothelial	IFI27L1
4.74697684990435e-61	-0.507108718840714	0.091	0.413	1.22263598865829e-59	Endothelial	SUSD3
5.64416764254509e-61	0.497691319931581	0.575	0.32	1.44978835877699e-59	Endothelial	MAP1B
5.95634162737045e-61	-0.487844478073152	0.349	0.64	1.52791014376596e-59	Endothelial	QPRT
1.78516965114282e-60	0.65106297356246	0.832	0.631	4.56695891371774e-59	Endothelial	HLA-C
9.2188175303487e-60	0.424452700601068	0.833	0.657	2.34266421947685e-58	Endothelial	NAA38
3.56580018574401e-59	0.472652985446169	1	0.996	9.03716399074962e-58	Endothelial	TMSB10
8.96025838466474e-59	0.355064429197743	0.679	0.39	2.25884073442583e-57	Endothelial	WDR1
9.4243686969695e-59	0.378579650408023	0.861	0.763	2.3726940422781e-57	Endothelial	ATOX1
3.23460829710275e-58	-0.58275959519509	0.43	0.666	8.10058425709211e-57	Endothelial	SERINC5
3.87234676048721e-58	0.305695671280867	0.45	0.198	9.68494305570275e-57	Endothelial	ADAM10
4.16900528916897e-58	0.377839160946561	0.917	0.841	1.04132000705025e-56	Endothelial	GPX4
6.2254326242728e-58	-0.430890503786789	0.709	0.867	1.55292681525167e-56	Endothelial	ITM2C
8.25481408403738e-58	-0.806862850359952	0.042	0.345	2.04840086304677e-56	Endothelial	MT3
1.18420457900984e-57	0.425028103460525	0.614	0.354	2.93090633304935e-56	Endothelial	FSTL1
2.64811088018924e-57	0.329125711212418	0.535	0.268	6.51168067407983e-56	Endothelial	TP53I3
1.08609162974482e-56	0.257270456630722	0.363	0.141	2.65011934508211e-55	Endothelial	ITSN2
1.80679829854692e-56	-0.513861582686919	0.079	0.387	4.39176752669819e-55	Endothelial	CCDC73
1.9234757383983e-56	-0.458244164111371	0.564	0.74	4.66940317183586e-55	Endothelial	AKR1B1
3.34694014091524e-56	-0.475744495802963	0.204	0.501	8.10428512083017e-55	Endothelial	ELK1
4.39867014548007e-56	0.271381578319838	0.272	0.086	1.06373946724281e-54	Endothelial	FAM13C
5.95831459399379e-56	-0.638522342009499	0.093	0.391	1.43908060740323e-54	Endothelial	PRSS35
6.83698924972029e-56	0.391908594304822	0.496	0.252	1.6492067469376e-54	Endothelial	NUDT14
2.28175666192807e-55	0.265174904526323	0.371	0.149	5.46931029381194e-54	Endothelial	SHKBP1
2.48153382324231e-55	0.321680708172534	0.498	0.246	5.93320690719368e-54	Endothelial	BCAP29
3.24976521267517e-55	0.379033507059394	0.543	0.287	7.75050654485943e-54	Endothelial	VASP
3.60529035512365e-55	0.321738185086544	0.513	0.242	8.58763898122685e-54	Endothelial	DLC1
4.93085819389288e-55	-0.436879657695264	0.849	0.929	1.16865028116603e-53	Endothelial	C6orf48
9.61919058840304e-55	-0.429842975788906	0.094	0.389	2.27132390937099e-53	Endothelial	CLCN5
1.10056824319277e-54	0.39831742547243	0.124	0.022	2.59548401570821e-53	Endothelial	SLC14A1
1.35816926207296e-54	-0.579872567079757	0.374	0.607	3.19901875260011e-53	Endothelial	FAM210B
1.44540430563209e-54	0.394756158108372	0.751	0.561	3.40027785166519e-53	Endothelial	TMEM219
1.75435635645335e-54	-0.500338614719242	0.06	0.352	4.12197844542215e-53	Endothelial	MGARP
2.61002675825556e-54	0.306309077587827	0.385	0.162	6.10977692375882e-53	Endothelial	WARS
3.47897140884624e-54	0.289467737331335	0.427	0.186	8.13386082894825e-53	Endothelial	PTPRG
3.49191514165189e-54	-0.552093861115987	0.08	0.375	8.15409373618171e-53	Endothelial	WNT6
6.46598166780684e-54	-0.490417595360049	0.286	0.568	1.50251075234318e-52	Endothelial	BEX2
6.83270569005788e-54	0.424229786142251	0.793	0.602	1.58578839751673e-52	Endothelial	DBI
1.11309084625872e-53	0.358722009048483	0.547	0.295	2.57705612736734e-52	Endothelial	RSU1
3.56038283463733e-53	0.267733900857046	0.405	0.173	8.21307729621193e-52	Endothelial	RAI14
4.11558004975525e-53	-0.28354341881597	0.989	0.988	9.47081665687019e-52	Endothelial	H3F3B
5.06633348978241e-53	0.545156200346726	0.374	0.165	1.16446030198046e-51	Endothelial	TYMS
6.10617745508338e-53	0.27266431229244	0.44	0.201	1.40007504301839e-51	Endothelial	PLEKHA1
6.76935910329953e-53	0.366139080114877	0.49	0.25	1.54996640897153e-51	Endothelial	HOMER3
7.08522083869256e-53	0.347209063809123	0.666	0.397	1.61870045314745e-51	Endothelial	ARHGAP29
8.99197511275374e-53	-0.517676811862799	0.181	0.479	2.04939404008661e-51	Endothelial	SCPEP1
1.0360745519773e-52	-0.976581233220877	0.488	0.666	2.3557063497589e-51	Endothelial	KRT18
1.04856256667906e-52	0.308902048669323	0.578	0.318	2.38125176432923e-51	Endothelial	JAK1
1.13495590893102e-52	0.455267715811518	0.607	0.361	2.57437254379008e-51	Endothelial	LMNA
1.33866230343004e-52	0.397755506404195	0.607	0.356	3.02920155519025e-51	Endothelial	DEGS1
1.74810210869328e-52	-0.539322171269201	0.567	0.73	3.94630936841351e-51	Endothelial	SAT2
2.43362631968509e-52	0.334660201444673	0.467	0.215	5.47436320527506e-51	Endothelial	FKBP9
4.94174731941308e-52	0.294123400756106	0.428	0.188	1.10120437335761e-50	Endothelial	COX7A1
6.65405766348333e-52	0.324726667470487	0.575	0.311	1.48103428650458e-50	Endothelial	TSC22D4
7.17905544492563e-52	-0.428154182061321	0.102	0.388	1.59601737891399e-50	Endothelial	APOBEC3C
8.72456782558198e-52	0.316741304972308	0.379	0.157	1.93057724363984e-50	Endothelial	IRF1
1.48248517355557e-51	-0.493240352604161	0.1	0.387	3.26524660242692e-50	Endothelial	LHX9
1.66540411632273e-51	0.329372713074628	0.662	0.412	3.66388905591e-50	Endothelial	FLOT1
1.94324846303969e-51	0.394870133235628	0.692	0.449	4.27020425265415e-50	Endothelial	PVRL2
2.36217605633869e-51	-0.453682973098592	0.434	0.671	5.184785505645e-50	Endothelial	MFGE8
5.04196804237908e-51	-0.607034888449079	0.266	0.54	1.10031835303722e-49	Endothelial	EGR1
6.760180677565e-51	-0.449368366992601	0.697	0.821	1.47190738051724e-49	Endothelial	SNRPN
7.77123199221701e-51	-0.524708330502183	0.345	0.589	1.69010958476042e-49	Endothelial	KCTD12
1.87776048768701e-50	0.398867948795888	0.679	0.457	4.06057694538735e-49	Endothelial	RALA
2.54649415188866e-50	0.35827341986609	0.835	0.668	5.49418397719632e-49	Endothelial	PPP1CA
5.30679710909454e-50	0.326637978843383	0.42	0.194	1.14108144173834e-48	Endothelial	SPRY1
5.67697127840084e-50	0.419838627421211	0.471	0.229	1.21929796677789e-48	Endothelial	SLC2A3
7.27559467222281e-50	0.266918420382791	0.436	0.198	1.56088604435227e-48	Endothelial	IKBIP
7.95317522006281e-50	-0.755517492939305	0.079	0.358	1.69667738028007e-48	Endothelial	C15orf48
1.08488630544727e-49	-0.426009715405408	0.139	0.42	2.31182947241498e-48	Endothelial	ZNF703
1.356569508644e-49	0.319036996213196	0.569	0.312	2.881080806738e-48	Endothelial	CHST12
1.41580845387571e-49	-0.537748567609974	0.524	0.716	3.00353650572204e-48	Endothelial	NDN
2.06389615953449e-49	0.389553364972248	0.893	0.817	4.36865681519282e-48	Endothelial	AP2S1
2.13265383540029e-49	0.271330207843889	0.975	0.96	4.50917509491531e-48	Endothelial	PPIA
3.37124232753699e-49	0.361540987855038	0.662	0.409	7.08855908869726e-48	Endothelial	ACTR3
3.86988795088528e-49	0.392664613715191	0.77	0.605	8.1280475326439e-48	Endothelial	WASF2
9.36585454766766e-49	-0.360750172375782	0.767	0.873	1.96280224081661e-47	Endothelial	PHPT1
1.00681725179274e-48	0.505363976843973	0.346	0.148	2.10766325132999e-47	Endothelial	KIAA0101
