p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.53325679225187e-92	1.23671432060874	0.507	0.114	4.31691675503745e-90	Ciliated	MFAP5
1.69614375122718e-91	-1.57650310771786	0.233	0.838	1.31555289897813e-89	Ciliated	CXCL17
3.49817245763198e-91	1.47960033424091	0.747	0.335	2.69745705264959e-89	Ciliated	NUMBL
2.21204183583042e-90	-1.35499460361679	0.222	0.849	1.69585611957335e-88	Ciliated	RPL36
1.05972157554436e-89	-1.21416755222229	0.302	0.877	8.07763635427861e-88	Ciliated	YBX1
8.5167515907623e-89	-1.38369835282704	0.153	0.813	6.45472436275888e-87	Ciliated	RPL21
1.28133957370151e-88	-1.24958680179643	0.26	0.859	9.65591293522907e-87	Ciliated	FAU
1.6206796047298e-88	1.33526681608884	0.674	0.247	1.21441093771363e-86	Ciliated	ODF2L
3.01002784583847e-88	-1.73219847474553	0.281	0.856	2.2428089505256e-86	Ciliated	IGFBP3
3.00479255064801e-87	1.23731140251287	0.517	0.12	2.22640020107512e-85	Ciliated	WDR66
3.53953676789856e-87	1.10012513186853	0.392	0.063	2.60804867514659e-85	Ciliated	NPHP1
4.55284863430093e-87	-1.3621108435044	0.135	0.8	3.33615643296869e-85	Ciliated	RPL21P28
4.98249638208062e-87	1.40337357357116	0.729	0.324	3.63092579755688e-85	Ciliated	NAA40
5.69333180694645e-87	1.01693999397935	0.431	0.077	4.12626556041151e-85	Ciliated	CFAP221
2.97877941127637e-86	-1.39075379351157	0.149	0.803	2.14714952889992e-84	Ciliated	MGST1
4.7151405636335e-86	1.49710465862739	0.729	0.336	3.38037347543087e-84	Ciliated	ZNF483
7.91245912705246e-86	1.08790651078648	0.455	0.092	5.64209383882241e-84	Ciliated	CSPP1
2.22809731148951e-85	1.23252092267657	0.628	0.174	1.58028099691366e-83	Ciliated	CCDC74A
2.69324719011576e-85	-1.19646925235234	0.278	0.872	1.90002858949497e-83	Ciliated	EIF1
6.28484209144105e-85	1.48158350513144	0.743	0.351	4.41036299781918e-83	Ciliated	EFCAB11
6.77797427655023e-85	-1.54069358926429	0.253	0.833	4.7313827805203e-83	Ciliated	EPAS1
6.9599287103388e-85	-1.20213772303229	0.229	0.847	4.83295992069233e-83	Ciliated	MIF
1.75388114259262e-84	1.29493117685932	0.847	0.58	1.21154820803156e-82	Ciliated	PLEKHA5
3.07121489629928e-84	0.916076209043549	0.326	0.043	2.11054524194909e-82	Ciliated	DNAH1
3.58603925104764e-84	1.16126394612977	0.688	0.218	2.45163085498169e-82	Ciliated	CCDC170
4.80328447440419e-84	1.3228763978261	0.639	0.231	3.26697240943707e-82	Ciliated	ABHD15
3.0052654873403e-83	-1.04558592972886	0.431	0.915	2.0336140897242e-81	Ciliated	H3F3B
3.22875492426195e-83	-1.24242998898912	0.361	0.875	2.17375515535463e-81	Ciliated	RPL36A
4.91590365932803e-83	-0.914504590119442	0.778	0.977	3.292910617862e-81	Ciliated	GSTP1
6.18364395576528e-83	1.04337587779265	0.549	0.129	4.12128993896055e-81	Ciliated	FAM92B
9.29969652710864e-83	1.28853992016445	0.628	0.218	6.1670937519521e-81	Ciliated	ICA1L
1.59392444494921e-82	1.40759629950966	0.715	0.325	1.05175223449559e-80	Ciliated	GTF2H2
2.63899801621524e-82	-0.959960944076814	0.705	0.95	1.73272429153776e-80	Ciliated	TXNIP
2.94884306246781e-82	1.12952259917733	0.476	0.103	1.92662588854732e-80	Ciliated	SAXO2
9.50006513594656e-82	-1.12595276928077	0.264	0.861	6.17643940676761e-80	Ciliated	COX7C
1.16164412192513e-81	-1.23376578052432	0.243	0.849	7.51555414102095e-80	Ciliated	RPS21
2.22827152165157e-81	1.10911957189613	0.465	0.103	1.43463908697402e-79	Ciliated	AK9
4.33510164067536e-81	1.11657194695177	0.476	0.103	2.77760642803272e-79	Ciliated	CFAP45
5.77592675873864e-81	1.28701677310066	0.812	0.515	3.68298637505532e-79	Ciliated	SLC31A1
6.75905518583647e-81	1.40152085843389	0.684	0.291	4.28925114496407e-79	Ciliated	PTK6
2.37131589686453e-80	1.17940532886472	0.538	0.148	1.49765536857687e-78	Ciliated	IFT172
3.44163146002187e-80	-1.12756866389134	0.212	0.84	2.16333450494171e-78	Ciliated	MYL12B
3.71012499429801e-80	1.28043879861103	0.521	0.138	2.3211031980837e-78	Ciliated	RFX3
4.24493621943991e-80	-1.30133323015819	0.208	0.821	2.6432201445273e-78	Ciliated	EEF1B2
5.56499032064044e-80	1.29604837087572	0.622	0.219	3.44899376741374e-78	Ciliated	ZNF429
6.25834909748336e-80	0.981528984852193	0.809	0.307	3.8606736781359e-78	Ciliated	RSPH1
7.80429848367549e-80	1.43239974269835	0.663	0.268	4.79205605504574e-78	Ciliated	SHROOM1
4.35549903262815e-79	-1.21231268567463	0.181	0.798	2.66207298017268e-77	Ciliated	COX8A
8.13726117895662e-79	1.05606646098875	0.392	0.072	4.95066490901384e-77	Ciliated	CAPS2
1.17519715982185e-78	-1.384810931788	0.188	0.793	7.11718718297586e-77	Ciliated	LY6E
1.64627695738913e-78	1.33043597662892	0.663	0.251	9.92480512993277e-77	Ciliated	CLMN
1.70356860854036e-78	-1.10982408102749	0.247	0.851	1.02237241878148e-76	Ciliated	CFL1
2.07013154369989e-78	1.15562676257416	0.58	0.157	1.23676372360773e-76	Ciliated	CCDC74B
2.13755508608607e-78	1.34182057278867	0.694	0.31	1.2713180765363e-76	Ciliated	RBM41
4.72495606768685e-78	-1.47773919165984	0.274	0.827	2.79763805025584e-76	Ciliated	ID1
5.26243927315103e-78	-1.18995968987416	0.257	0.847	3.10203253688009e-76	Ciliated	BTF3
1.15297535572373e-77	-1.14472314254616	0.267	0.848	6.76633280662118e-76	Ciliated	GPX1
1.1852870746624e-77	0.958684271894801	0.344	0.053	6.92531386398563e-76	Ciliated	CCDC189
3.59621405358283e-77	1.47998859316599	0.753	0.415	2.09195556985391e-75	Ciliated	LPIN1
4.82650955113429e-77	1.31991888559173	0.59	0.202	2.79537101208271e-75	Ciliated	VSTM4
1.23573257324719e-76	1.40576136943855	0.576	0.191	7.12587874738153e-75	Ciliated	ANKRD36B
1.45542758569832e-76	0.88360721110328	0.281	0.034	8.35642254074324e-75	Ciliated	ZNF273
2.84052456452518e-76	-1.43666508774545	0.201	0.779	1.62387402152144e-74	Ciliated	SERPINB4
3.48638885902766e-76	-1.36365769587726	0.281	0.833	1.98454830202935e-74	Ciliated	RPS26
4.20679340549e-76	0.939944123671332	0.302	0.04	2.38438892893222e-74	Ciliated	TCTEX1D1
5.89581845863327e-76	1.39088071198688	0.688	0.313	3.32749958369587e-74	Ciliated	ADAT1
8.18329933054517e-76	1.00758659555748	0.361	0.062	4.59894487377206e-74	Ciliated	C5AR1
1.03737066622829e-75	1.16586189854952	0.517	0.148	5.80533634860162e-74	Ciliated	LILRB3
1.08659357140794e-75	1.00898377632281	0.566	0.152	6.05524812503507e-74	Ciliated	DNALI1
2.34042817167544e-75	-1.17175437142343	0.139	0.762	1.29879074648248e-73	Ciliated	TSPO
2.4430975901608e-75	1.16935166108626	0.483	0.12	1.35011680576261e-73	Ciliated	DZIP3
5.16201574700316e-75	1.36656630288027	0.753	0.431	2.84082219304992e-73	Ciliated	PPM1B
7.31635835477835e-75	-1.08231906565574	0.274	0.856	4.00978763881922e-73	Ciliated	GABARAP
8.48953921410346e-75	1.31562696827013	0.681	0.306	4.63361146488289e-73	Ciliated	BTN2A3P
9.68876564344087e-75	-1.08373315050227	0.271	0.845	5.26647945610476e-73	Ciliated	RHOA
1.48332447120492e-74	1.30195222088045	0.66	0.28	8.02993161697587e-73	Ciliated	WDR92
2.62226435555882e-74	-1.06402515054588	0.281	0.849	1.41378423364946e-72	Ciliated	COX4I1
9.62907099170001e-74	-1.08550993088267	0.333	0.853	5.17046026570515e-72	Ciliated	CST3
1.58266082989545e-73	1.02627452073306	0.444	0.097	8.46404459149331e-72	Ciliated	ARMC3
7.85646856390221e-73	-1.07405974715879	0.267	0.845	4.1847527133749e-71	Ciliated	CAPNS1
1.76814116325105e-72	1.14293008225223	0.847	0.67	9.38034249927947e-71	Ciliated	LPP
3.47163649462213e-72	-1.10553709487647	0.142	0.756	1.83443485371208e-70	Ciliated	COX7A2
4.26235681784084e-72	1.2209790881759	0.635	0.226	2.24331898710409e-70	Ciliated	RABL2A
4.38453391288513e-72	-1.02345615184691	0.389	0.887	2.2985009204188e-70	Ciliated	ITM2B
6.32596755750139e-72	-1.04463453683377	0.462	0.908	3.30320109114728e-70	Ciliated	CSTB
1.31137988820136e-71	1.02249101228869	0.382	0.074	6.82071821851556e-70	Ciliated	STK33
1.46391682078506e-71	-1.0863387751277	0.288	0.846	7.58434718518449e-70	Ciliated	HINT1
2.19663104920638e-71	-0.84994323719615	0.59	0.931	1.13361547103596e-69	Ciliated	PKM
2.32263424031075e-71	1.21077515205146	0.594	0.214	1.19399604376905e-69	Ciliated	PHKG1
3.13412913379375e-71	0.892042319276789	0.312	0.048	1.6049403359655e-69	Ciliated	GOLGA2P5
7.27638293102611e-71	-0.941318664380483	0.708	0.943	3.71179487746921e-69	Ciliated	TACSTD2
3.01182118747837e-70	-1.20062684936151	0.09	0.698	1.53048982411976e-68	Ciliated	SLC25A6
4.07873624515484e-70	1.29575873196878	0.625	0.258	2.0647434663927e-68	Ciliated	HAUS3
7.15715701927907e-70	-1.03358942263756	0.306	0.848	3.60932979265012e-68	Ciliated	MYL6
7.22173141457267e-70	-1.17100665354465	0.097	0.704	3.62809938452565e-68	Ciliated	TAX1BP3
4.0605735340196e-69	-0.868316104184993	0.49	0.918	2.03227874647932e-67	Ciliated	GNAS
7.86412682535044e-69	1.19259946786156	0.528	0.171	3.92112458964747e-67	Ciliated	IKZF3
7.93801672539159e-69	1.29056933686702	0.601	0.235	3.9431429149389e-67	Ciliated	FBXL13
1.71820691422727e-68	-1.13959966960707	0.167	0.761	8.50320085947621e-67	Ciliated	SLC25A5
2.67792973306706e-68	-1.15369918750329	0.149	0.735	1.32034877508061e-66	Ciliated	HNRNPA1
1.2328096404341e-67	1.36068910126067	0.715	0.39	6.05583491151017e-66	Ciliated	AKAP9
2.50255929244265e-67	1.17152448370808	0.58	0.217	1.22477652751538e-65	Ciliated	CCDC142
3.59693091936464e-67	-1.13055748707675	0.156	0.745	1.75390054351225e-65	Ciliated	UQCRH
4.825767907578e-67	1.211287046492	0.747	0.424	2.34447471641784e-65	Ciliated	CYP20A1
1.12062692958067e-66	-1.35729996566764	0.132	0.706	5.42440692227317e-65	Ciliated	TCN1
1.42632753793155e-66	1.18858655721384	0.545	0.178	6.87904804930405e-65	Ciliated	NWD1
2.05486607806568e-66	1.21454404355182	0.628	0.266	9.87452492513952e-65	Ciliated	GEMIN8
2.2151627900947e-66	-1.13541381656577	0.156	0.745	1.06063913664354e-64	Ciliated	SDC1
3.04948070411175e-66	1.1814050798741	0.531	0.18	1.45486556038252e-64	Ciliated	HEATR3
3.42161985053022e-66	0.835923662150912	0.292	0.044	1.62655713539722e-64	Ciliated	TTC21A
6.95446215474146e-66	0.961480462681471	0.448	0.108	3.294179698512e-64	Ciliated	EFCAB1
1.15548710249018e-65	-0.989969945858188	0.201	0.803	5.45381688267874e-64	Ciliated	TOMM7
1.38366854601792e-65	1.26909913460097	0.681	0.343	6.50765812972896e-64	Ciliated	SUGP2
1.41273566295629e-65	-0.980285139178426	0.17	0.772	6.62088802042022e-64	Ciliated	SUMO2
1.96280261884726e-65	1.19545663507356	0.58	0.224	9.16642645555325e-64	Ciliated	CDH23
4.19713971476809e-65	-1.0477340145953	0.08	0.677	1.95321628199892e-63	Ciliated	BRK1
5.8758900794816e-65	1.26617683932619	0.587	0.236	2.72489266168407e-63	Ciliated	FMN1
6.02308898852832e-65	1.29287550752987	0.462	0.124	2.78342262212025e-63	Ciliated	EPPK1
2.37310294076911e-64	1.26784021333152	0.712	0.407	1.09286334386878e-62	Ciliated	VPS53
2.61811123613941e-64	-1.0715255386536	0.108	0.69	1.20152281401097e-62	Ciliated	NACA2
3.16895718907684e-64	-0.976395044338916	0.271	0.828	1.44930617926642e-62	Ciliated	SRP14
4.61216965393689e-64	-1.0909393548344	0.559	0.925	2.10210330309845e-62	Ciliated	AQP3
5.30204136192191e-64	1.27905583442233	0.59	0.238	2.40825255421816e-62	Ciliated	SLC35B4
1.28843541772209e-63	1.20400236014416	0.545	0.197	5.83225902568193e-62	Ciliated	PPP1R3B
1.30796552201578e-63	0.785342868021379	0.931	0.71	5.90052609472627e-62	Ciliated	TUBB4B
1.3909725230552e-63	1.28358536094155	0.556	0.208	6.25371816043428e-62	Ciliated	ARIH2OS
1.72450750977064e-63	-1.01558192686614	0.233	0.797	7.72707537232702e-62	Ciliated	MORF4L1
1.94989552481387e-63	-1.01075304482342	0.285	0.816	8.70756375272942e-62	Ciliated	CD81
2.10922768241176e-63	0.857039818008074	0.264	0.037	9.38747877578091e-62	Ciliated	NSUN7
3.4861852013585e-63	-1.08037869371232	0.08	0.655	1.54639713463605e-61	Ciliated	PPDPF
4.44619506127507e-63	0.522330911524694	0.799	0.325	1.96566283658971e-61	Ciliated	TPPP3
9.0209743816288e-63	-1.14424564742382	0.076	0.655	3.97492303068248e-61	Ciliated	S100A16
1.15798226118752e-62	1.21072340156026	0.792	0.497	5.08553600335431e-61	Ciliated	TMC5
1.41381743770352e-62	1.24930763174629	0.49	0.155	6.18860088325474e-61	Ciliated	ANKRD36
1.8367145254643e-62	-0.910880772676632	0.25	0.803	8.0132712997477e-61	Ciliated	OAZ1
2.22710832299021e-62	-0.92584409643628	0.253	0.808	9.68463530748171e-61	Ciliated	VAMP8
3.31887951213941e-62	0.955134448874325	0.337	0.066	1.4385065022714e-60	Ciliated	TMEM67
6.5326827816831e-62	-0.991232415409848	0.365	0.839	2.82224663626915e-60	Ciliated	GRN
7.0651418837069e-62	-0.978007597216384	0.184	0.759	3.04236937674041e-60	Ciliated	RAB25
7.17580403025509e-62	1.0587662149356	0.41	0.104	3.08002229298619e-60	Ciliated	LRRC2
8.37815971096798e-62	-0.968607445022709	0.205	0.774	3.58450104021188e-60	Ciliated	PFN1
8.63224432802881e-62	-0.973257020091113	0.306	0.838	3.68133300715904e-60	Ciliated	PRDX1
1.21489931581978e-61	-0.924871902825475	0.299	0.833	5.16449026465311e-60	Ciliated	ARF1
5.0494686330617e-61	-0.986091253899203	0.194	0.761	2.13965183643123e-59	Ciliated	FKBP1A
6.34486729203263e-61	1.00256978061742	0.434	0.12	2.67999920045315e-59	Ciliated	SGSM1
1.03219232033692e-60	1.10720955827272	0.524	0.186	4.34602118877097e-59	Ciliated	KBTBD6
2.22728614796622e-60	-0.923478962224686	0.177	0.75	9.34825828496077e-59	Ciliated	ATP6V1G1
2.24672654880041e-60	0.933388115307175	0.361	0.078	9.40010543114821e-59	Ciliated	IFT122
3.56572915377703e-60	0.957604486255136	0.361	0.08	1.48717816875927e-58	Ciliated	CLHC1
5.00362085029757e-60	0.88605933070706	0.299	0.051	2.08034555916918e-58	Ciliated	CCDC151
9.65207336552207e-60	-1.03037313260169	0.066	0.621	4.00048278271623e-58	Ciliated	EIF3H
1.31921144928302e-59	-0.950963495491973	0.24	0.799	5.45068581054228e-58	Ciliated	YWHAZ
2.22040196835113e-59	-1.01147693290103	0.146	0.702	9.14571158578914e-58	Ciliated	TMEM123
4.42696357302187e-59	-1.03733400864024	0.222	0.771	1.81779621885415e-57	Ciliated	TXN
4.65914493373857e-59	1.11537377814448	0.562	0.202	1.90722960667206e-57	Ciliated	RABL2B
6.79634052879524e-59	-1.0021886328432	0.118	0.684	2.77353429025881e-57	Ciliated	NPC2
1.02378610165388e-58	-0.892924562271953	0.365	0.859	4.16517640068569e-57	Ciliated	EIF4B
1.05097349360891e-58	1.09944468691599	0.799	0.609	4.2627099222431e-57	Ciliated	ZKSCAN1
1.3592801177233e-58	1.17818674875804	0.594	0.26	5.49638176870856e-57	Ciliated	UBE2Q2P1
3.92249996200137e-58	-1.05534075831851	0.201	0.736	1.58128015185484e-56	Ciliated	B4GALT5
3.96243086183688e-58	-0.820852405578292	0.562	0.928	1.59253698547099e-56	Ciliated	UBB
6.34320770425316e-58	-0.987386458078823	0.125	0.679	2.54169074868609e-56	Ciliated	COX5A
7.59936740475022e-58	1.00867737466048	0.84	0.76	3.03585571955428e-56	Ciliated	DDX17
2.02141549593237e-57	0.647163702631404	0.191	0.019	8.05106117794324e-56	Ciliated	DOC2A
2.05250735515581e-57	1.19877980961442	0.594	0.263	8.15042067408128e-56	Ciliated	ORAI2
2.67334518367889e-57	-0.906254518290781	0.323	0.838	1.05840528869054e-55	Ciliated	CD63
4.25844565089972e-57	-0.986346597910708	0.076	0.617	1.68094537702033e-55	Ciliated	FAM3C
4.50444472366562e-57	-0.917512004775943	0.181	0.749	1.77277300801119e-55	Ciliated	UQCRB
4.54473763358725e-57	-0.979997304397077	0.115	0.666	1.78333891225644e-55	Ciliated	CDK2AP1
5.26130620347729e-57	-0.918486126984154	0.108	0.672	2.05842785182063e-55	Ciliated	SERINC2
5.43416111354841e-57	-1.0769025396003	0.174	0.702	2.11980231908802e-55	Ciliated	CYB5A
5.68710271300237e-57	-0.960604881174944	0.229	0.764	2.21196607866717e-55	Ciliated	BAG1
7.03319437831099e-57	-0.891643713707254	0.274	0.806	2.72752213565902e-55	Ciliated	LITAF
7.46852937809351e-57	-1.07661756450472	0.184	0.72	2.88790393998992e-55	Ciliated	CTSC
1.11793134417294e-56	-0.966127651074289	0.177	0.726	4.31021029586213e-55	Ciliated	NCOA4
1.32557457586997e-56	1.12490838949019	0.719	0.445	5.09596973906188e-55	Ciliated	PTPN2
1.4958001174437e-56	1.15721140875241	0.566	0.243	5.73375634614329e-55	Ciliated	MPPED2
1.84548857774687e-56	-0.913421148209573	0.222	0.777	7.05380835926707e-55	Ciliated	SLC9A3R1
2.16075704376969e-56	1.1168003095667	0.549	0.219	8.23509214698777e-55	Ciliated	ZNF426
1.10334884234847e-55	-0.916370613245293	0.128	0.687	4.1930417467243e-54	Ciliated	NDUFA4
1.21555210621101e-55	-1.23849763004352	0.226	0.727	4.60624788133616e-54	Ciliated	XBP1
1.32763114382967e-55	-0.931487594004286	0.122	0.672	5.01663015971877e-54	Ciliated	BZW1
1.40266843260553e-55	1.17392373895294	0.656	0.359	5.28511119933157e-54	Ciliated	GK5
1.60387955116968e-55	1.09239916314375	0.545	0.22	6.02613441562704e-54	Ciliated	COA7
1.66219922411883e-55	1.07328766854725	0.472	0.159	6.22761251680454e-54	Ciliated	LAX1
1.73262971330338e-55	-1.02672280144914	0.236	0.761	6.473202221843e-54	Ciliated	DDIT4
1.8843057484459e-55	0.936297399990035	0.372	0.092	7.02009751169605e-54	Ciliated	SUV39H2
2.07772860297115e-55	0.905696098407291	0.361	0.084	7.71902365860124e-54	Ciliated	DUSP18
2.17237951820357e-55	-0.835611533989948	0.608	0.909	8.04811998601508e-54	Ciliated	PERP
2.19657668758413e-55	0.901702072152631	0.576	0.191	8.11509654803018e-54	Ciliated	FOXJ1
2.38296314510251e-55	-0.833863776972984	0.316	0.822	8.77923338708181e-54	Ciliated	ARPC3
3.19356613695698e-55	1.03653623169528	0.451	0.144	1.17330381369697e-53	Ciliated	ZNF526
7.07702379702403e-55	0.921383581235225	0.319	0.065	2.59288858066104e-53	Ciliated	CCDC173
9.24009813412036e-55	1.20090641326314	0.573	0.256	3.37607221908646e-53	Ciliated	ATP5S
9.40122799602116e-55	-1.8071032204236	0.139	0.638	3.42550788217661e-53	Ciliated	S100A2
1.05272546135905e-54	0.634076310953938	0.983	0.989	3.82528706685072e-53	Ciliated	MTRNR2L1
1.08243352963492e-54	0.74989169326286	0.226	0.031	3.9224906840295e-53	Ciliated	C4orf47
1.57835499062817e-54	-0.896020004308969	0.406	0.852	5.70401150972791e-53	Ciliated	CD9
2.56269332314799e-54	-0.872771513908331	0.17	0.715	9.23614172416083e-53	Ciliated	RPL36AL
2.97157562467814e-54	0.939154189503568	0.316	0.065	1.06807608428472e-52	Ciliated	UBXN11
3.255992994502e-54	1.02102881371808	0.413	0.12	1.16714148881297e-52	Ciliated	LINC00342
3.54525068562031e-54	0.998896374281706	0.385	0.102	1.26740323027984e-52	Ciliated	AKNA
4.85164030714401e-54	1.06029399325856	0.483	0.171	1.72976627402288e-52	Ciliated	NPHP3
5.32176685624296e-54	1.25457911673749	0.604	0.301	1.89229474033111e-52	Ciliated	GRTP1
5.54129364453121e-54	-1.06419791495675	0.212	0.722	1.96508496276517e-52	Ciliated	RDH10
6.15637712292854e-54	0.952011948192485	0.396	0.108	2.17738746083737e-52	Ciliated	MFSD4B
6.32250232689223e-54	0.934683921596625	0.472	0.142	2.23019543514818e-52	Ciliated	SPATA18
6.69791356608353e-54	1.03022347242175	0.743	0.506	2.35635086543676e-52	Ciliated	CFLAR
6.74898667308037e-54	-0.890439160161458	0.188	0.729	2.3680373080705e-52	Ciliated	SKP1
8.45129259862373e-54	-0.835513205852628	0.528	0.878	2.95750643101706e-52	Ciliated	CTSB
8.65307197439585e-54	-0.878129786831212	0.198	0.742	3.02014983148453e-52	Ciliated	LDHB
1.06086753225144e-53	1.09123248365332	0.5	0.186	3.69211207090724e-52	Ciliated	LINC00665
1.06339954089313e-53	-0.902038003207852	0.101	0.648	3.69211207090724e-52	Ciliated	OST4
1.06785817368286e-53	-0.759250887441067	0.444	0.879	3.69791199936182e-52	Ciliated	EIF4G2
1.19012664520508e-53	1.14036428938602	0.663	0.377	4.11058585816535e-52	Ciliated	MDM4
2.01955985636963e-53	1.22589815097601	0.514	0.202	6.95725256494297e-52	Ciliated	ZNF417
2.13618998782999e-53	1.14625491561884	0.49	0.179	7.33997093486766e-52	Ciliated	PRR11
2.51669681047651e-53	0.89818553361472	0.344	0.078	8.62505162722222e-52	Ciliated	RFX2
3.57750651621765e-53	1.25830046943049	0.632	0.328	1.22289868362357e-51	Ciliated	PCM1
4.16637339918315e-53	1.13398904950234	0.58	0.269	1.42052983016365e-51	Ciliated	DIP2A
4.55694665921198e-53	0.995520499312839	0.462	0.145	1.54971239849048e-51	Ciliated	CC2D2A
4.88793068431995e-53	1.00922023206957	0.413	0.122	1.65802109120551e-51	Ciliated	IL10
6.9271775907931e-53	1.20228815868321	0.642	0.348	2.34375398945635e-51	Ciliated	PLXNB1
7.48723322749471e-53	1.13754392236117	0.628	0.336	2.52679832814917e-51	Ciliated	ATRN
1.13361948050607e-52	1.12873003880911	0.587	0.28	3.81603938323655e-51	Ciliated	DIS3L
1.19983057019497e-52	-0.894937527303825	0.156	0.704	4.02869692468249e-51	Ciliated	TMEM258
1.20504143118593e-52	-1.04752608775623	0.135	0.658	4.03597588429771e-51	Ciliated	AKR1C2
1.451536425316e-52	-0.786476728201954	0.295	0.798	4.84930166472699e-51	Ciliated	LAPTM4A
1.72028234940549e-52	1.0417813598311	0.424	0.128	5.73268964828267e-51	Ciliated	NEIL1
1.9753015566756e-52	-0.840841583863359	0.389	0.853	6.56602118952091e-51	Ciliated	FXYD3
2.03747856912451e-52	0.906810979755801	0.344	0.082	6.7557695655746e-51	Ciliated	CNTRL
3.38530389222839e-52	-0.918613204807686	0.076	0.598	1.11968293073878e-50	Ciliated	SNRPD2
4.2897951316259e-52	1.06588065199909	0.493	0.185	1.4153122594715e-50	Ciliated	METTL21A
5.74483612184231e-52	-1.04756319181318	0.128	0.64	1.8906640566748e-50	Ciliated	MARCKSL1
6.27280093245379e-52	0.971859528856099	0.347	0.084	2.05931086057264e-50	Ciliated	AHI1
1.33782940274395e-51	0.944092236928518	0.434	0.138	4.38114354780073e-50	Ciliated	HSH2D
1.35006830127398e-51	0.987089721097985	0.444	0.147	4.41033396054109e-50	Ciliated	PRRT3
2.1632292762708e-51	1.08517579331052	0.458	0.158	7.04936360962643e-50	Ciliated	TRIP13
2.48545982187182e-51	1.13968253157908	0.538	0.228	8.0795719650701e-50	Ciliated	FBXO6
