p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000806733180176037	0.570035053719816	0.759	0.566	0.038920653068253	Mast	HLA-C
0.000811766036222817	-0.605105369034864	0	0.287	0.038920653068253	Mast	TYMP
0.000811766053238435	-0.356368998098158	0	0.287	0.038920653068253	Mast	MRPL2
0.000811766053238435	-0.583469725649541	0	0.287	0.038920653068253	Mast	TGFBI
0.000811766058100039	-1.15197356353447	0	0.287	0.038920653068253	Mast	CTGF
0.000819575032625509	-0.366990538041576	0.069	0.411	0.0391885687686842	Mast	SYAP1
0.000827238357854797	-0.416458422077395	0.034	0.349	0.039448090772946	Mast	PCBD1
0.000837886195414058	0.25033934221196	1	0.994	0.0398481510293414	Mast	RPL14
0.000846791494240713	0.66064684542231	0.448	0.256	0.0401634116246858	Mast	RHBDD2
0.000855101581867075	-0.435962057516981	0	0.285	0.040448826569605	Mast	C1orf54
0.000861913570994333	-0.265655727233157	1	1	0.040662040231615	Mast	ACTB
0.000866793402919531	-0.362940384329684	0.069	0.413	0.0407832074696326	Mast	QARS
0.000873036656686245	-0.371762003848671	0	0.285	0.0408834843218569	Mast	SLC39A10
0.000878451322338612	-0.34880286798799	0.069	0.394	0.0410036908236573	Mast	NGRN
0.000883224413393824	-0.412952349540475	0.034	0.349	0.0411177085749885	Mast	TMEM98
0.000898196463663799	-0.419592157613537	0.069	0.388	0.0417046800128528	Mast	PTBP1
0.000901372644391074	-0.943295527611845	0.069	0.36	0.0417423069229294	Mast	RGS1
0.000914044465716793	-0.986363546001711	0.069	0.364	0.0422183260552542	Mast	TPM2
0.000928984891609227	-0.39486358478099	0	0.282	0.042796369262541	Mast	CSRP2
0.000938520555993226	-0.389026975726907	0.034	0.329	0.0431230642967304	Mast	ABI2
0.000945294506493967	0.431191619665113	0.207	0.065	0.043321496811895	Mast	HS6ST1
0.000952117222695169	-0.287317581102337	0.138	0.488	0.0434483203987912	Mast	HSPA9
0.000955697091601862	-0.355461126171953	0.103	0.412	0.0434483203987912	Mast	ZNF426
0.000957404156629072	-0.40720131306098	0.138	0.476	0.0434483203987912	Mast	CWC15
0.000957911847377567	0.489441597400586	0.414	0.206	0.0434483203987912	Mast	MXD1
0.000968489966546611	-0.447048002111607	0.034	0.33	0.0437970754077478	Mast	FOXO3
0.000975106167017839	-0.453786477251201	0.034	0.321	0.0438607177743323	Mast	NECTIN2
0.000978162626733278	-0.382949103658933	0	0.281	0.0438607177743323	Mast	CKAP4
0.000979433393963212	-0.339806839366448	0.034	0.344	0.0438607177743323	Mast	CHID1
0.000991034263572111	-0.448678845731479	0.034	0.333	0.0442678697378895	Mast	CHCHD10
0.000997396483967841	-0.515482374997141	0.241	0.53	0.0444395544523449	Mast	RPL21P131
0.00100007140195735	-0.400317363861519	0.241	0.581	0.0444464982774193	Mast	KDELR2
0.00101065879676498	0.696530034305824	0.31	0.13	0.0446918892484243	Mast	RENBP
0.00101876582507206	-0.462490167745936	0.069	0.387	0.0447356108266624	Mast	RAB34
0.00101925388530482	-0.320919937374478	0	0.279	0.0447356108266624	Mast	GRSF1
0.00101925388530482	-0.329591426937856	0	0.279	0.0447356108266624	Mast	ARHGAP5
0.00103362142819656	-0.330855550990454	0.034	0.344	0.0452536389059558	Mast	WBP11
0.00104040210679238	-0.839022655027742	0	0.278	0.0454377593372393	Mast	ID4
0.00105977018439561	-0.541927944722073	0.034	0.336	0.0461508712056355	Mast	TMSB15A
0.00106196178358014	-0.330776337915998	0	0.278	0.0461508712056355	Mast	RPP30
0.00106703593710759	0.41757317615297	0.966	0.907	0.0462574498140695	Mast	EIF3E
0.00109508919465999	-0.333266051739027	0	0.276	0.0472766834058009	Mast	RIF1
0.00109590588942261	0.395836452514791	0.207	0.063	0.0472766834058009	Mast	CD38
0.00110423771717852	-0.574187567141288	0.103	0.407	0.0474947960065738	Mast	BID
0.0011063455655578	-0.33927332922287	0	0.276	0.0474947960065738	Mast	CBFB
0.00111085216352663	-0.730851250496209	0.034	0.331	0.0475725135273397	Mast	CRABP2
0.00113309675230742	-0.416312722939252	0.138	0.485	0.0483988639209218	Mast	EIF4B
0.00113563419084457	-0.501628017125816	0.241	0.6	0.0483988639209218	Mast	RAC1
0.00114106230153704	-0.425396454061859	0.034	0.319	0.048513019875469	Mast	TSPYL1
0.00114484287114963	-0.410205395846058	0.034	0.317	0.0485567490830867	Mast	NAP1L4
0.00114936612820916	-0.457161130974432	0.034	0.322	0.0486316929643225	Mast	CTSA
0.00116363146846091	-0.525394812744677	0.034	0.322	0.0487172767115358	Mast	HNMT
0.00116492818640411	0.535344216139096	0.828	0.823	0.0487172767115358	Mast	CCL5
0.00116495427170207	-1.28513736746764	0.069	0.365	0.0487172767115358	Mast	GPC3
0.00116686807781515	-1.35833557577818	0.621	0.763	0.0487172767115358	Mast	CD74
0.00116739014036143	-0.418713378674242	0.069	0.394	0.0487172767115358	Mast	LAMP1
0.00116795556840737	-0.425127364236245	0.138	0.471	0.0487172767115358	Mast	TERF1
0.00117492705230109	-0.482537206550778	0.207	0.552	0.0488924832801895	Mast	HNRNPR
0.00118178792822112	-0.565599125965318	0.034	0.321	0.0490622734247848	Mast	MYH10
0.00119008185495092	0.453948345597278	0.931	0.849	0.0492722357446787	Mast	YIPF6
0.00119243055219779	0.95609915045456	0.552	0.398	0.0492722357446787	Mast	PLIN2
0.00120055398982418	-0.405313219622572	0.414	0.756	0.0494919967206958	Mast	NUCKS1
0.00121855532742592	-0.506732027623461	0.069	0.378	0.0501169934664404	Mast	PCNA
0.00122482226014042	-0.423326636246081	0.069	0.355	0.0502575905998084	Mast	MINDY2
0.00122905598266455	0.648404796717746	0.414	0.224	0.0503143010629542	Mast	TSTD1
0.00123754935910483	-0.810663477670192	0	0.272	0.0505447242871426	Mast	PTN
0.00125017470152408	-0.396338861587939	0	0.271	0.0509424536574848	Mast	EPB41L2
0.00126801116398397	-0.455869502058725	0.034	0.332	0.0515103440553761	Mast	CD81
0.00127578894930097	-0.310219881583079	0	0.271	0.0515103440553761	Mast	SAP30BP
0.00127578895671046	-0.390059456390672	0	0.271	0.0515103440553761	Mast	FXYD6
0.00127578895671046	-1.18730305576809	0	0.271	0.0515103440553761	Mast	COL1A2
0.00128878002468584	-0.370836402321672	0	0.27	0.051801811438004	Mast	GNPDA1
0.00130697098309852	-0.357654629327709	0.069	0.37	0.0524095364222508	Mast	MRPL3
0.00131481563448551	-1.06831595228131	0.138	0.412	0.052498307517577	Mast	AGR2
0.00131513556578831	-0.339161347654604	0	0.27	0.052498307517577	Mast	AIG1
0.00132057205915	-0.408359210310321	0.172	0.502	0.0525963282429855	Mast	USP8
0.00136836468919063	-0.283016209328376	0.103	0.432	0.0543770868830621	Mast	ZCRB1
0.00138942177036175	-0.9406935843332	0.069	0.354	0.0550269147366279	Mast	SPARC
0.00139095465725097	-0.533859631698911	0.345	0.642	0.0550269147366279	Mast	PIGN
0.00142800737859209	-0.466303996945358	0.552	0.832	0.0562156499337221	Mast	NDUFA11
0.0014299785538689	-0.39337725076228	0.138	0.463	0.0562156499337221	Mast	RAP1A
0.00143887436512813	-0.344394197471008	0.103	0.425	0.0562156499337221	Mast	CHMP4B
0.00144011979277279	-0.335772433670274	0	0.266	0.0562156499337221	Mast	TPD52L2
0.00144011979692036	-0.525652228463102	0	0.266	0.0562156499337221	Mast	CCND1
0.00144011980106792	-1.06635386243359	0	0.266	0.0562156499337221	Mast	RPS4Y1
0.00146717155597292	-0.402884703823946	0.172	0.493	0.0568542379940422	Mast	ARHGDIA
0.00146844374277729	0.816182024466789	0.586	0.451	0.0568542379940422	Mast	CLEC11A
0.00146877071614325	-0.397188655363082	0.241	0.642	0.0568542379940422	Mast	HERPUD1
0.0014693682002541	-0.306972104340737	0	0.265	0.0568542379940422	Mast	LSM12
0.00148367374214771	-0.302133322261173	0.103	0.429	0.0572821433401622	Mast	MANF
0.0014891790346232	-0.480738494588852	0.345	0.661	0.0573691591416851	Mast	PDIA6
0.00149819373163588	-0.266970419489356	0.034	0.331	0.0574962397616828	Mast	LARS
0.00149917341258803	-0.41469852063278	0	0.265	0.0574962397616828	Mast	HOXA10
0.00150225382737111	-0.425665048390556	0.414	0.745	0.0574962397616828	Mast	ATP5F1D
0.00150793320408709	-0.453518374932296	0.138	0.436	0.0575886871275165	Mast	DYNC1H1
0.00152432692831473	-0.390944537029518	0.069	0.371	0.0580890374150865	Mast	RTL8C
0.00152827598108974	-0.362403815059699	0.034	0.327	0.0581140116602313	Mast	FKBP10
0.00153346279062502	0.688521874802828	0.621	0.436	0.0581858440382536	Mast	HNRNPA1P40
0.00153908125008709	-0.436002845199587	0.138	0.46	0.058273711537632	Mast	SLC3A2
0.00155698050204825	-0.351171681857357	0.103	0.405	0.0588251905313476	Mast	RTF2
0.0015604939658461	-0.331628732250336	0	0.263	0.0588319562679242	Mast	CCS
0.00159202957210036	-0.3696505882798	0	0.262	0.0597101928420894	Mast	AC098590.1
0.00159359206797816	0.351286063544615	0.207	0.067	0.0597101928420894	Mast	HIST1H2BK
0.00159394133011925	-0.481785670213278	0.034	0.322	0.0597101928420894	Mast	PTOV1
0.00161046135045935	-0.361826727417278	0.31	0.711	0.060201228956578	Mast	TMEM256
0.00163195852314087	-0.70152972359638	0.483	0.778	0.0608758481655339	Mast	FCGRT
0.00165150170193943	0.267473220778158	1	0.936	0.0612880546190107	Mast	C2CD3
0.00165508548835475	0.70144056436804	0.379	0.203	0.0612880546190107	Mast	BACE2
0.0016569033129261	-0.481764416020668	0	0.261	0.0612880546190107	Mast	GNG11
0.00166160490478934	-0.54147806918029	0.034	0.304	0.0613333827198808	Mast	TIMP2
0.00166980439757022	0.5431445548307	0.414	0.204	0.0613672303042086	Mast	CD44
0.00167903934645011	-0.800398392667104	0.103	0.368	0.0613672303042086	Mast	CYBB
0.00168145099439127	-0.357110482328577	0.103	0.412	0.0613672303042086	Mast	IKBIP
0.00168512283913866	0.674369986239507	0.828	0.686	0.0613672303042086	Mast	SOX4
0.00168673463908561	-0.334852942336485	0.172	0.515	0.0613672303042086	Mast	NDUFB6
0.00168687770933638	-0.289730433300059	0.069	0.388	0.0613672303042086	Mast	SPATS2
0.00169026273271406	-0.448077512790542	0	0.26	0.0613672303042086	Mast	ZNF503
0.00169202675688008	-0.294870506370491	0.241	0.592	0.0613672303042086	Mast	C1QBP
0.00169382459522498	-0.523093866002631	0.207	0.487	0.0613672303042086	Mast	PNISR
0.00170717781471945	-0.547778893658785	0	0.26	0.0617242732846517	Mast	AL365357.1
0.00172044693141321	-0.442793902504743	0.034	0.31	0.0618347481187672	Mast	PHGDH
0.00172425164783686	-0.300213100412098	0	0.259	0.0618347481187672	Mast	RARS
0.00172425164783686	-1.10441700143379	0	0.259	0.0618347481187672	Mast	COL3A1
0.00173172784086297	-0.434511844212886	0.483	0.798	0.0619768884871931	Mast	SLIRP
0.00174148561227786	-0.342608815759333	0	0.259	0.0620742871576374	Mast	WNK1
0.00174731625227009	-0.400258800636681	0.069	0.345	0.0620954478670888	Mast	ZRANB2
0.00174911797721283	-0.359857272858606	0.034	0.322	0.0620954478670888	Mast	CYFIP1
0.00177643960661586	-0.310633819881471	0	0.258	0.062863633663378	Mast	WIPI2
0.00177788218079946	-0.538293411890004	0.207	0.54	0.062863633663378	Mast	HNRNPM
0.00178292003673159	-1.02846496320845	0.138	0.409	0.0629156822561842	Mast	MEST
0.00179416246394429	-0.485506037724565	0	0.258	0.0631249939028784	Mast	COL4A1
0.00179600696776496	-0.428115632444725	0.138	0.447	0.0631249939028784	Mast	GOSR1
0.00181205112164939	-0.302694779062742	0	0.257	0.0635425299605768	Mast	RFC2
0.00181843826468519	0.376804178339703	0.793	0.741	0.0635425299605768	Mast	IFITM2
0.00181869063874922	-0.468243369323978	0.31	0.657	0.0635425299605768	Mast	MRPL51
0.00183010705278479	-0.629214259226317	0	0.257	0.0637352110256788	Mast	S100A10
0.00183143006064493	1.03143979578303	0.621	0.453	0.0637352110256788	Mast	FBXO48
0.00184918414769494	-0.343892620201169	0.103	0.42	0.0642239433566358	Mast	RNMT
0.00185275375019993	-0.441900654199339	0.034	0.299	0.0642239433566358	Mast	FN1
0.00186672656442994	-0.290178696870022	0	0.256	0.0645814186329449	Mast	TRAP1
0.0018824021930146	0.433202358755706	0.862	0.802	0.0649689669312121	Mast	ID2
0.00188529307803109	-0.340038557868162	0	0.256	0.0649689669312121	Mast	IL13RA1
0.00191240290363272	1.22374394034417	0.414	0.247	0.0657747306660735	Mast	PMAIP1
0.00192618116604779	-0.430936848776808	0.034	0.318	0.0661197285870567	Mast	MFSD1
0.00193338636374229	-0.401198542827786	0.138	0.474	0.0662381922366389	Mast	GNAI2
0.00194398226779199	0.333146413222489	0.172	0.051	0.0664721378544998	Mast	ALS2
0.00196130602096842	-0.293493610816728	0	0.254	0.0667049227725973	Mast	PRRC2B
0.0019613060264993	-0.300153470712518	0	0.254	0.0667049227725973	Mast	FBXO21
0.00196213188160156	-0.388426291171068	0.034	0.292	0.0667049227725973	Mast	GPSM2
0.00196609106467665	-0.378892755728061	0.034	0.317	0.0667109822022208	Mast	CACNA1A
0.00203834042265738	-0.26214674923777	0.034	0.319	0.0689842840889857	Mast	DIP2A
0.00204090888089155	-0.308944475079449	0.069	0.358	0.0689842840889857	Mast	WAC
0.00207558926190056	-0.373583699506488	0.034	0.311	0.0697902502292741	Mast	H2AFY2
0.00208073554200191	-0.312622908329981	0	0.252	0.0697902502292741	Mast	SGCE
0.00208394777744063	-0.318364565868292	0.034	0.303	0.0697902502292741	Mast	PRPF19
0.00208400642294211	-0.376735030897875	0.069	0.338	0.0697902502292741	Mast	TOP2B
0.0020873418188312	-0.382556146219126	0.034	0.312	0.0697902502292741	Mast	SEC14L1
0.00208848629115035	-0.30857735073274	0.034	0.317	0.0697902502292741	Mast	RNF13
0.0021012918910635	-0.335131533700916	0	0.252	0.0700854331302918	Mast	FARP1
0.00211828193069268	-0.569422083901227	0.103	0.391	0.0703085622762558	Mast	CTSL
0.00212181613946105	-0.286480404967524	0.034	0.318	0.0703085622762558	Mast	SMARCA1
0.00212203868357974	-0.304970593857618	0	0.251	0.0703085622762558	Mast	CD320
0.00213014272937516	-0.339256115739888	0.034	0.312	0.0703085622762558	Mast	SMC1A
0.00213345103188494	-0.477765933559642	0.241	0.549	0.0703085622762558	Mast	XRCC6
0.00213587561664436	-0.374365220747076	0.069	0.359	0.0703085622762558	Mast	TMEM134
0.00215815444782845	-0.395825953642718	0.138	0.429	0.0708724313218827	Mast	CCNG1
0.00216103876961986	-0.425509397745074	0.069	0.345	0.0708724313218827	Mast	TMEM179B
0.00217997208393103	-0.323194381521951	0.034	0.288	0.0713571996836623	Mast	UTP11
0.00218390885452152	-0.43267270077112	0.069	0.349	0.0713571996836623	Mast	IFI27L2
0.00219850539365813	-0.379120188275827	0.241	0.591	0.0715967993131494	Mast	SNX6
0.00219935758488591	-0.410996589392341	0.138	0.423	0.0715967993131494	Mast	LYRM4
0.00224072559839528	-0.267153568468692	0.034	0.315	0.0726752986361881	Mast	ARL1
0.00225346664424983	-0.299215577365295	0.172	0.493	0.0729070347121439	Mast	ZFAND6
0.00225613471734474	-0.26666011138259	0.103	0.41	0.0729070347121439	Mast	RNF114
0.00228844207264542	-0.314395183765384	0.103	0.394	0.0736811531564886	Mast	MGAT1
0.00230038734893639	-0.301484077209072	0.034	0.311	0.0739308458736496	Mast	RUVBL2
0.00230461922864641	-0.581620783228039	0.069	0.347	0.0739321848549769	Mast	VCAN
0.0023118582273464	-0.368698572497575	0.034	0.295	0.0740298122745914	Mast	DAAM1
0.00231760562349872	-0.313822682180854	0	0.248	0.0740794087337163	Mast	ASPSCR1
0.0023243948253627	-0.323468988808807	0.069	0.369	0.0741620656396011	Mast	PRKDC
0.0023359415816667	-0.480002506359273	0.172	0.467	0.0743959445251395	Mast	UBE2E3
0.00235564019168502	-0.333008782937155	0.034	0.311	0.0747278044396255	Mast	IL6ST
0.00235737422562421	-0.359540913067692	0.379	0.747	0.0747278044396255	Mast	NDUFS6
0.00235951017172141	-0.335826583164814	0.31	0.679	0.0747278044396255	Mast	SH3BGRL
0.00236330281553565	-0.655619590290585	0	0.247	0.0747278044396255	Mast	APOE
0.00238646715638738	-0.282606903599825	0	0.247	0.0750625334760112	Mast	FKBP14
0.00238646715638738	-0.342139883804234	0	0.247	0.0750625334760112	Mast	CYSTM1
0.00238665162548415	-0.411199347474117	0.414	0.728	0.0750625334760112	Mast	DDX5
0.00240299845588007	-0.334510628832151	0.103	0.4	0.0754421792803343	Mast	NT5C
0.00243522484338741	-0.516452149691639	0.103	0.393	0.0762181416152378	Mast	CEBPD
0.00243635410740162	-0.543719402048686	0.034	0.301	0.0762181416152378	Mast	KLF10
0.00245724493754374	-0.285918015698597	0	0.246	0.0764649555527699	Mast	TEAD2
0.00245724494436752	-0.332095087364889	0	0.246	0.0764649555527699	Mast	MMP14
0.00245724494436752	-0.636929132209278	0	0.246	0.0764649555527699	Mast	IGFBP2
0.00247245526243864	-0.294721246207534	0.034	0.309	0.0768028180465974	Mast	COPB2
0.00248167833283837	-0.339399971074987	0.069	0.36	0.0768364800656904	Mast	BCAS2
0.00248224856253931	-0.420765021888701	0.448	0.823	0.0768364800656904	Mast	AP2S1
0.00248912085874896	-0.411274720676573	0.103	0.392	0.0769142704584354	Mast	QKI
0.00249822913726746	-0.415465400984955	0.276	0.594	0.0770607603110961	Mast	AP2M1
0.00252090389154569	-0.252670882534378	0.103	0.435	0.0776244821333893	Mast	SPG21
0.00253670938049809	-0.656762980015478	0.034	0.285	0.0779096088516682	Mast	ABCG2
0.00253899484752376	-0.27163836937941	0.034	0.31	0.0779096088516682	Mast	MAD2L2
0.00255145353800625	-0.470752799039796	0.345	0.665	0.0781559830287886	Mast	DEK
0.00256096513285432	-0.389083350338504	0.138	0.446	0.0782369247593732	Mast	CHMP1B
0.00256418790845082	-0.487669338912052	0.034	0.3	0.0782369247593732	Mast	HLA-DMB
0.002567398517098	-0.331257681934646	0.207	0.509	0.0782369247593732	Mast	RPN2
0.00258040156957465	-0.341806430388202	0.207	0.518	0.0784975953337503	Mast	TMEM147
0.00258538423109275	-0.433695265748845	0.069	0.344	0.0785138027080902	Mast	H1FX
0.00259616503162318	-0.397283397399095	0.31	0.668	0.0787057316459782	Mast	MRPL57
0.0026218830080704	0.457268927719998	0.345	0.158	0.0788937780899567	Mast	EVI2B
0.00262791365929491	-0.411326756021123	0.276	0.586	0.0788937780899567	Mast	DDX17
0.00262837900420917	-0.474043642298238	0.379	0.713	0.0788937780899567	Mast	SNRPD1
0.00263012669561285	-0.280181888269307	0	0.243	0.0788937780899567	Mast	EMC8
0.00263012669561285	-0.282198613087178	0	0.243	0.0788937780899567	Mast	WDR34
0.00263366783580733	-0.398063510067965	0.621	0.905	0.0788937780899567	Mast	UQCR10
0.00265573594187229	-0.297170722301542	0	0.243	0.0794200084040588	Mast	DPCD
0.00267282669349783	-0.352231221190189	0.276	0.608	0.0797958615568116	Mast	POLR2J
0.00273397455922678	-0.26698443031699	0	0.242	0.0814677278615595	Mast	COPRS
0.00273806181262212	-0.273036776373788	0.034	0.308	0.0814677278615595	Mast	ZNF791
0.00278732955275195	-0.262341581882736	0	0.241	0.0827940111595209	Mast	MFAP1
0.00280940178190618	-0.763690005419839	0.034	0.291	0.0833093866217691	Mast	MS4A6A
0.00281437194755145	-0.275683028538687	0	0.24	0.0833167426889224	Mast	TSTA3
0.00282330655685803	-0.383587395389575	0.276	0.63	0.0834412410204407	Mast	PRDX3
0.00285620676389815	-0.346740461466317	0.103	0.392	0.0842331284102696	Mast	MAPRE1
0.00286072119420375	-0.36264271808508	0.172	0.466	0.0842331284102696	Mast	RBM22P2
0.00286919690402245	-0.265478548242135	0	0.24	0.0842331284102696	Mast	NAA15
0.00286919690402245	-0.325811875031389	0	0.24	0.0842331284102696	Mast	LTBP4
0.0028819129022848	-0.389349581908864	0.069	0.343	0.0844658990829121	Mast	NRP1
0.00292186833199574	-0.353775142962419	0.103	0.389	0.0854455327030717	Mast	NUDT5
0.00292502276993059	-0.291088736094938	0	0.239	0.0854455327030717	Mast	SRM
0.00293882773667854	-0.363111683427424	0.138	0.463	0.0856727187825541	Mast	IMPDH2
0.00294251119826727	-0.471371784176524	0.276	0.606	0.0856727187825541	Mast	DUSP1
0.00295852408444574	-0.393373692655913	0.552	0.849	0.0858734789383164	Mast	HNRNPC
0.002967154592648	-0.360698257242136	0.172	0.509	0.0858734789383164	Mast	NDUFV3
0.00296858130071889	-0.338973666394796	0.069	0.341	0.0858734789383164	Mast	POLD2
0.00298186659559783	-0.35870288946452	0	0.238	0.0858734789383164	Mast	PDLIM2
0.00298186660377021	-0.268961968469708	0	0.238	0.0858734789383164	Mast	GPALPP1
0.00298186661194259	-0.275758400954526	0	0.238	0.0858734789383164	Mast	KLC4
0.00298439142969191	-0.282750602286153	0.034	0.302	0.0858734789383164	Mast	PABPC4
0.00298834255657029	-0.32286621251109	0.103	0.389	0.0858734789383164	Mast	MESD
0.00300037932197583	-0.543871517795248	0.034	0.292	0.0860791752145392	Mast	HLA-DQB1
0.00301838657042877	-0.35197167821241	0.034	0.289	0.0864552153387098	Mast	LSM10
0.00303974572693724	-0.281084466010755	0	0.237	0.0866450305326038	Mast	AHCYL1
0.00303974573525738	-0.283036440972024	0	0.237	0.0866450305326038	Mast	TFDP1
0.00303974574357752	-0.276868021272187	0	0.237	0.0866450305326038	Mast	RNF187
0.00305679852286063	-0.314996889253464	0.069	0.349	0.0869137894745842	Mast	SIRT2
0.00305902648286765	-0.275752935172614	0.034	0.287	0.0869137894745842	Mast	RNASEH2A
0.00306907903670978	-0.459372907535811	0	0.237	0.0870485901971609	Mast	RAMP2
0.00307363815987481	-0.380521892747189	0.138	0.461	0.0870485901971609	Mast	ATRX
0.00309850380460142	-0.348952178578391	0.034	0.287	0.0875509040196455	Mast	ARID3A
0.00310129874247781	-0.566095033640989	0.172	0.467	0.0875509040196455	Mast	ANXA2
0.00311335966260876	0.401769408329029	0.241	0.092	0.0877509870400463	Mast	RPS26P11
