p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00105933497227376	-1.17378866726378	0	0.163	0.0218907158124655	Endothelial	SCPEP1
0.00106212454629028	-0.406795665187223	0.607	0.752	0.0219027305086348	Endothelial	RPL36
0.00108077780925962	-0.403531586894562	0.607	0.767	0.0222411516390999	Endothelial	RPS15
0.00109775572153888	0.744201042651163	0.161	0.057	0.0224971880205458	Endothelial	TPR
0.00110983048105235	-0.398938785209199	0.643	0.789	0.0226510463818071	Endothelial	RPL21
0.00111933362139346	-1.04904494456838	0.018	0.192	0.0227980907404552	Endothelial	SLC9A3R1
0.00118610724686626	-0.438364862896108	0.679	0.765	0.0240593001670071	Endothelial	RPL37A
0.00121749452611672	-0.979950875338288	0.054	0.241	0.0246455677643913	Endothelial	TMEM141
0.00124736440948432	0.605832843977333	0.393	0.231	0.0251475763773881	Endothelial	CNIH4
0.00125436027594638	-0.505514465823712	0.482	0.674	0.0251862339617655	Endothelial	RPL41
0.00127936484808069	0.58395468011909	0.107	0.029	0.0255332392919766	Endothelial	TNPO1
0.00133482365913687	0.603237398143058	0.143	0.046	0.0257369785572793	Endothelial	THY1
0.00134535660721943	-0.40014746055617	0.679	0.777	0.0257369785572793	Endothelial	RPL29
0.0013469566698316	0.733186910880744	0.179	0.068	0.0257369785572793	Endothelial	RSU1
0.00138385194235292	-0.818112896599638	0.054	0.25	0.0259478779134188	Endothelial	SUCLG1
0.00143613584972351	0.630463819390329	0.107	0.03	0.0266760889389653	Endothelial	HNRNPAB
0.00156231000805082	0.556692972455464	0.429	0.255	0.0289114794213733	Endothelial	EIF4G2
0.00159362939873313	0.58706352744919	0.125	0.039	0.0293814312379812	Endothelial	F2R
0.00159745825947003	0.626708124893581	0.143	0.048	0.029397381216481	Endothelial	CKLF
0.00169814178211663	0.651776790056697	0.161	0.059	0.0310200153532501	Endothelial	GOSR1
0.00170456301364625	-0.654982855037876	0.143	0.365	0.0310800745080095	Endothelial	PRR13
0.00170942109406571	0.658454011534658	0.179	0.069	0.0311114639119959	Endothelial	OAZ2
0.00173351458169115	0.652368144586966	0.357	0.205	0.0314921815673891	Endothelial	ZFP36L1
0.00174605597653078	0.806683480865296	0.143	0.049	0.0316620278449887	Endothelial	REXO2
0.00178486893926681	-1.03369065481165	0.018	0.181	0.0323067792127508	Endothelial	CCNG1
0.00187932434665426	-0.529627657444093	0.357	0.576	0.0339544958004802	Endothelial	RPS9
0.00188732501770443	-0.337759177901673	0.607	0.803	0.0340370488192913	Endothelial	RPL13
0.0018989683620552	-1.04895501257412	0	0.149	0.0341848769205546	Endothelial	CALML4
0.00202476517339789	-1.03943961375743	0	0.147	0.0363777316664214	Endothelial	AIG1
0.00228242868955903	0.633729529695528	0.107	0.032	0.0400697525163469	Endothelial	PRRC2A
0.00240016407816152	-0.423744518172993	0.571	0.723	0.0417670657741827	Endothelial	RPL8
0.00245239647098127	-1.04533661866625	0	0.143	0.0423786166857579	Endothelial	SULT1E1
0.00245239701357244	-1.01336888325064	0	0.143	0.0423786166857579	Endothelial	DDC
0.00247049890015937	0.527776472772272	0.143	0.049	0.0426171801577057	Endothelial	ACTR1A
0.00248131926634949	-0.307036327613723	0.643	0.833	0.0427295239634039	Endothelial	RPS23
0.0024913120572255	0.556239108926444	0.25	0.116	0.0428272518121659	Endothelial	PRKAR1A
0.00265801977139802	-0.598653813820543	0.357	0.551	0.0456140105752542	Endothelial	HSPE1
0.0026969938785243	0.661600648921423	0.321	0.178	0.0461315139825885	Endothelial	UBC
0.00269747737774991	-0.926529463027038	0.018	0.174	0.0461315139825885	Endothelial	KRT19
0.00272510339556755	0.573683625952181	0.161	0.06	0.0464355683749517	Endothelial	ATXN10
0.0027293009741503	-1.10342405653109	0.036	0.198	0.0464355683749517	Endothelial	CPVL
0.00274476873153545	-1.07064453001186	0.018	0.166	0.0466187689179797	Endothelial	MRPL42
0.00281505928244661	-0.999474434259559	0.018	0.169	0.0476494420180681	Endothelial	PDLIM1
0.00287434955195581	-1.05557891971609	0	0.139	0.0485701417476145	Endothelial	C11orf54
0.00289985992964986	-0.485058931194779	0.375	0.597	0.0489178752418315	Endothelial	RPS15A
0.00293590639675755	-0.667877623146168	0.071	0.261	0.049104909743627	Endothelial	S100A6
0.00293784189759136	-1.02215618131824	0.018	0.166	0.049104909743627	Endothelial	CLDN3
0.00294065091115177	-1.02853653909739	0.018	0.172	0.049104909743627	Endothelial	TPM1
0.00298147589314286	-0.962122393855047	0.018	0.169	0.0497029569480403	Endothelial	AGPAT2
0.00300688489887537	-0.685812767036295	0.179	0.378	0.0500424350871558	Endothelial	HSPD1
0.00313640790966123	-0.93223707329188	0.036	0.196	0.0519366111117358	Endothelial	PLIN2
0.00314564011666045	0.468685857643961	0.125	0.041	0.052002673861925	Endothelial	TDG
0.00316031277482117	0.412307957454226	0.696	0.562	0.0521583068443447	Endothelial	H2AFZ
0.00320041959942579	-0.342024704913375	0.679	0.81	0.0527324950277482	Endothelial	RPL18
0.00326170896070615	-1.12933532802885	0	0.135	0.0536532192060436	Endothelial	VTN
0.00336617823821475	-1.0726700812027	0	0.135	0.0552800032199538	Endothelial	FXYD3
0.00339604373010528	0.534792564491642	0.107	0.032	0.0555863989421028	Endothelial	LOXL2
0.00340721699536887	-0.670555334163163	0.071	0.247	0.0556546665062083	Endothelial	CLU
0.00371863909828869	-0.972479576056487	0.018	0.163	0.0578137636613252	Endothelial	CKB
0.0038236334628592	-0.864044441300877	0.036	0.191	0.0591947923867051	Endothelial	S100A14
0.00385023016196713	0.605296375008593	0.143	0.053	0.0594866557267164	Endothelial	CD81
0.00390188955863474	0.629860827689366	0.107	0.034	0.0601910459286127	Endothelial	VGLL4
0.00392183318416885	0.549147011976288	0.125	0.043	0.0603111059748385	Endothelial	CPSF7
0.0039390692985983	-1.00218108156109	0	0.131	0.0604823968619142	Endothelial	ANXA3
0.00398630644571144	0.63628337784293	0.125	0.044	0.0610710956200234	Endothelial	SPTBN1
0.0042131442366665	0.619164788494863	0.161	0.064	0.0642925810515308	Endothelial	LMNB1
0.00446436953649589	-0.98842945909755	0	0.128	0.0677096046368543	Endothelial	MRPS33
0.00451036422795994	-0.799896157879315	0.018	0.162	0.0683027523315033	Endothelial	TECR
0.00461144582553432	0.551238447110122	0.304	0.169	0.0694096071979893	Endothelial	ATOX1
0.00466755641123022	-0.435147574656628	0.482	0.661	0.0700415915930296	Endothelial	RPS24
0.00494991706473651	-0.762386116377447	0.071	0.236	0.0738319208498067	Endothelial	ATP1A1
0.0050521211725592	-0.800290319177161	0.143	0.314	0.0752432280940161	Endothelial	DNAJB1
0.00506347348011112	-0.590092968751152	0.089	0.269	0.0752992405535565	Endothelial	EIF3E
0.00509288325798455	-0.831602125362595	0.018	0.158	0.0756232171196838	Endothelial	AADAC
0.00535549086755036	0.360499861682616	0.125	0.043	0.0791670848215082	Endothelial	ARHGDIB
0.00537333500017041	0.574096632296882	0.375	0.232	0.0793126634920987	Endothelial	YWHAB
0.00549325974516396	0.677250076047708	0.268	0.144	0.0806030227992326	Endothelial	CTNNA1
0.00572641185534798	-0.97712970087218	0	0.121	0.0829201185833633	Endothelial	PNCK
0.00572641206065166	-1.04630752559372	0	0.121	0.0829201185833633	Endothelial	G0S2
0.00590093855482617	0.580938108924861	0.125	0.045	0.0848251899455201	Endothelial	MYH9
0.00590666675751273	-0.958767932951245	0	0.12	0.0848251899455201	Endothelial	MEP1A
0.00597344744998362	0.342686778204585	0.625	0.451	0.0855336709192684	Endothelial	MDK
0.00604632230768452	-0.885203238567854	0.036	0.177	0.086417105143981	Endothelial	FAM162A
0.00615831972069346	0.608997011947014	0.143	0.057	0.0877649041804001	Endothelial	SNRNP200
0.00621164584862111	-0.706382668007296	0.161	0.331	0.0882712251754625	Endothelial	MPC2
0.00626735216064673	0.62977429724093	0.107	0.036	0.0889354307316952	Endothelial	SMARCA4
0.00639790867821547	0.620701974441674	0.143	0.057	0.090462511811052	Endothelial	WBP11
0.00640232717928808	0.68448116691317	0.232	0.119	0.090462511811052	Endothelial	NDUFAF3
0.00647881795426129	0.563480248015692	0.125	0.046	0.0912832319436332	Endothelial	RALA
0.00676631399181796	0.922214558860886	0.268	0.158	0.0949293755089708	Endothelial	DDIT4
0.0068938819609004	-0.890417639109133	0	0.116	0.0965825073025015	Endothelial	CLDN6
0.00691762697353505	0.625809810924045	0.196	0.094	0.0967784794788353	Endothelial	TPRKB
0.00696575187625051	0.49968571989932	0.161	0.067	0.0973144969866603	Endothelial	MAP1LC3B
0.00720842233273527	-0.526056259857115	0.339	0.509	0.0993060293311127	Endothelial	GAS5
0.00721941412018293	0.457630259658906	0.571	0.454	0.0993195127019342	Endothelial	POMP
0.00732266979751773	-0.739721617558733	0.018	0.149	0.100046228266637	Endothelial	GPR160
0.00745314229826536	-0.573168667656078	0.179	0.372	0.10095204268172	Endothelial	C4orf3
0.00750800300654411	0.545194760421503	0.482	0.354	0.10118462204064	Endothelial	SEC62
0.00756103994246225	0.660628449720665	0.268	0.152	0.101384105587387	Endothelial	NONO
0.00758261593936038	0.601731761920865	0.107	0.037	0.101384105587387	Endothelial	G3BP2
0.00771632994712564	0.592951852300231	0.143	0.057	0.102874027883789	Endothelial	UBE2C
0.00773911568217855	0.5106801929815	0.107	0.036	0.102967684421182	Endothelial	FKBP9
0.00774411660229881	0.499626180156007	0.339	0.21	0.102967684421182	Endothelial	ANP32A
0.00777488404234241	-0.824523126572051	0.018	0.145	0.103100367401062	Endothelial	SLC39A5
0.0077974774335599	-0.922853095506512	0	0.113	0.103124252871251	Endothelial	ACE2
0.00779747854153023	-0.871268477063472	0	0.113	0.103124252871251	Endothelial	HMGCS2
0.00788982859063972	0.562697728912172	0.179	0.081	0.104206670826305	Endothelial	TIMP1
0.00798642128644887	0.58250854662432	0.143	0.058	0.105342171197189	Endothelial	CTSL
0.00800529064331947	-0.700416846325601	0.161	0.328	0.105450833852704	Endothelial	CTSB
0.00804079405520125	-0.903709692832046	0	0.113	0.105778032139975	Endothelial	CDH1
0.00827897709676861	0.582031066569784	0.232	0.119	0.108479754059244	Endothelial	UBE2B
0.00830264012415075	-0.398353494954718	0.5	0.657	0.108576703588424	Endothelial	RPL39
0.00841582166072634	-0.731518391797863	0.107	0.268	0.109693212947102	Endothelial	FOS
0.0085886786977656	0.633679794210687	0.107	0.038	0.111608978285254	Endothelial	UBE2R2
0.00859655806128982	-0.573006283157959	0.232	0.407	0.111608978285254	Endothelial	TSPAN3
0.00864050845394763	0.534557476410542	0.179	0.081	0.11188668845262	Endothelial	UPF2
0.00867858736490154	0.516161643200725	0.393	0.255	0.11223325693932	Endothelial	PSMA7
0.00880566430182339	-0.387439914360939	0.5	0.658	0.113666376681273	Endothelial	S100A10
0.0088159314057715	-0.875451933335832	0	0.11	0.113666376681273	Endothelial	KHK
0.00882378365203958	-0.693160927870738	0.036	0.173	0.113666376681273	Endothelial	ATP6V1B2
0.0089165317251056	-0.852187756219764	0.018	0.141	0.114563572773734	Endothelial	STARD10
0.00917076200097564	-0.754519432879684	0.125	0.275	0.117373920371197	Endothelial	ASAH1
0.00930047436942583	0.565928724052642	0.179	0.082	0.118575071041561	Endothelial	COMMD2
0.00932743067115333	-0.738914306146872	0.018	0.143	0.118766090920629	Endothelial	GCNT1
0.00937263196073591	-0.889320943046665	0	0.109	0.119188636434025	Endothelial	NEU1
0.00956761398778654	-0.662378861313459	0.054	0.196	0.121512372784705	Endothelial	CES2
0.00966368247487145	-0.883010962027839	0	0.108	0.122419021132605	Endothelial	ERP44
0.00966368520484223	-0.838768430083031	0	0.108	0.122419021132605	Endothelial	GATA5
0.00973565897258259	-0.776195547133046	0.089	0.233	0.123111239736746	Endothelial	OCIAD2
0.009743151849314	0.756155664444961	0.107	0.039	0.123111239736746	Endothelial	MMP14
0.00979215768973373	0.543538140090034	0.107	0.038	0.123573043415355	Endothelial	BCKDK
0.00995296180393966	-0.848569635584335	0.018	0.136	0.125416699977442	Endothelial	SPAG16
0.00996354063738523	-0.845887174527607	0	0.107	0.125416699977442	Endothelial	SUCLG2
1.03039096813773e-46	1.03869089868439	0.605	0.235	1.02204480129581e-42	Enterocyte	TSPAN8
1.8140078938547e-39	0.376382479413495	0.992	0.96	8.99657214957241e-36	Enterocyte	RPS18
9.95553357479672e-28	0.640333550652213	0.689	0.384	3.29163125094696e-24	Enterocyte	MT1G
1.38382153608005e-27	0.338966637802011	0.979	0.926	3.4315314540945e-24	Enterocyte	RPS19
2.83833088519082e-25	-0.586960403616259	0.749	0.85	5.63068081004155e-22	Enterocyte	B2M
5.19182321043111e-24	0.526744484977843	0.783	0.535	7.38436307421179e-21	Enterocyte	S100A10
5.21126540170204e-24	0.478948737893442	0.853	0.68	7.38436307421179e-21	Enterocyte	RPL37A
1.57896178236044e-23	0.760650455577262	0.467	0.204	1.95771523990415e-20	Enterocyte	CCL25
1.8430751435607e-21	0.753017093587148	0.444	0.207	2.03127359433096e-18	Enterocyte	FGB
4.9578956913086e-21	-1.47043290981085	0.029	0.194	4.917736736209e-18	Enterocyte	APOC3
1.2972703414788e-20	0.50774136335647	0.582	0.311	1.16978404701166e-17	Enterocyte	AGR2
6.10676130483625e-20	-1.07664040934716	0.305	0.496	5.04774711522256e-17	Enterocyte	LGALS1
7.69457383853715e-20	0.358420151072084	0.921	0.803	5.87095983880385e-17	Enterocyte	RPL3
1.8721017953317e-19	0.298796593290616	0.956	0.863	1.32638412199251e-16	Enterocyte	RPS6
2.45314320232581e-18	-1.21837938231037	0.068	0.24	1.56423554055902e-15	Enterocyte	TUBA1A
2.68091583723192e-18	0.732470688717679	0.384	0.17	1.56423554055902e-15	Enterocyte	MT2A
4.31416004954489e-18	0.701648800255051	0.405	0.194	2.37734186285754e-15	Enterocyte	CPS1
8.15829474470401e-18	0.361265631993249	0.887	0.74	4.25905924066943e-15	Enterocyte	RPS3
1.31247960747651e-17	0.62030430070973	0.559	0.337	6.50924261327975e-15	Enterocyte	MT1H
2.94001174211134e-17	0.765635140067017	0.186	0.04	1.38866554619059e-14	Enterocyte	HMGCS2
3.53712727700067e-17	0.731020086805146	0.324	0.13	1.59476206638953e-14	Enterocyte	HMGA1
4.26882003736306e-17	0.532924002660778	0.558	0.314	1.84097504133062e-14	Enterocyte	EPCAM
7.9795008050117e-17	0.365484926588758	0.877	0.74	3.29786118687129e-14	Enterocyte	RPL18
1.33943030704811e-15	0.374251544654932	0.796	0.633	5.31432368624408e-13	Enterocyte	NPM1
2.97868944169032e-15	0.683206958541433	0.337	0.154	1.13637002200486e-12	Enterocyte	CLU
3.66261013551738e-15	0.388067375366938	0.801	0.642	1.34553444200729e-12	Enterocyte	RPL8
4.06051127553004e-15	-0.526127928226368	0.974	0.991	1.43843611935652e-12	Enterocyte	TMSB4X
6.99069092294474e-15	0.331380253544655	0.859	0.722	2.39105735395479e-12	Enterocyte	RPLP0
1.41950455794597e-14	-0.921100225744765	0.055	0.195	4.69335523675536e-12	Enterocyte	VTN
1.56137753046104e-14	0.454595408970396	0.642	0.439	4.99590442730422e-12	Enterocyte	RPS21
1.69600635891829e-14	0.308883179009288	0.932	0.753	5.25509694591852e-12	Enterocyte	FABP1
1.77946740574139e-14	0.468143859593531	0.679	0.468	5.25509694591852e-12	Enterocyte	RPS9
1.80132368344823e-14	0.424756973145201	0.746	0.545	5.25509694591852e-12	Enterocyte	RPL37
3.10851339090747e-14	0.42894132551948	0.721	0.566	8.564817867892e-12	Enterocyte	TXN
3.50070115829237e-14	0.363953342652561	0.82	0.693	9.38471751056810e-12	Enterocyte	RPLP1
4.67672319030902e-14	0.510065335057562	0.666	0.481	1.22074782433356e-11	Enterocyte	RPS2
7.01269917085345e-14	0.343980318548124	0.947	0.882	1.78356315578706e-11	Enterocyte	EEF1A1
7.7562008512072e-14	0.427084169491875	0.76	0.583	1.92334390607811e-11	Enterocyte	RPS8
7.97143854944766e-14	0.455133767662493	0.721	0.575	1.92850485297491e-11	Enterocyte	RPL5
8.26592048170586e-14	0.662331594752292	0.339	0.163	1.9521348870962e-11	Enterocyte	MT1E
2.67969059525425e-13	0.360427137059088	0.765	0.579	6.18136070100626e-11	Enterocyte	RPL41
3.77483141125626e-13	0.300985017494547	0.867	0.713	8.50967108369338e-11	Enterocyte	RPS29
5.01967202455287e-13	0.614835335997539	0.4	0.221	1.10644726247866e-10	Enterocyte	MT1X
1.07257866517491e-12	0.332125323759022	0.833	0.715	2.31280603910216e-10	Enterocyte	RPL13A
1.52936916336122e-12	0.282717400335887	0.883	0.773	3.17060918697695e-10	Enterocyte	RPS23
1.53432040502967e-12	0.276537896513104	0.898	0.802	3.17060918697695e-10	Enterocyte	RPL31
1.90402835042329e-12	-0.806467024863557	0.037	0.151	3.85429738935686e-10	Enterocyte	ENPP7
2.04815210777525e-12	0.433688994015437	0.629	0.434	4.06312415140454e-10	Enterocyte	RPL7A
4.00790092186388e-12	0.496552260194119	0.46	0.274	7.79497436156232e-10	Enterocyte	RPSA
4.93991554107912e-12	-0.787081603540399	0.172	0.32	9.42288889460843e-10	Enterocyte	CTSA
7.04554266761905e-12	0.400530022984525	0.676	0.506	1.31857995698327e-09	Enterocyte	HNRNPA1
8.55286823495694e-12	-0.811861914521147	0.421	0.519	1.57103518560255e-09	Enterocyte	TTR
2.42653346383778e-11	0.395594119953733	0.593	0.391	4.37614280505581e-09	Enterocyte	LGALS2
2.92828883132471e-11	0.455841522185411	0.567	0.391	5.18673159248389e-09	Enterocyte	EEF1B2
5.98650019677623e-11	0.280251614579893	0.846	0.713	1.02379474916937e-08	Enterocyte	RPL32
7.72780783574375e-11	-1.1762085245131	0.029	0.126	1.29918857496173e-08	Enterocyte	TAGLN
8.81402133047401e-11	0.523013452159254	0.392	0.231	1.45710462628286e-08	Enterocyte	MT1F
1.04458271252387e-10	0.287778250533008	0.854	0.742	1.69855998779087e-08	Enterocyte	RPL13
1.2921315678728e-10	-0.507514488474753	0.666	0.719	2.06720210027909e-08	Enterocyte	ACTB
1.34317091675165e-10	0.423798442645096	0.462	0.288	2.11474798781899e-08	Enterocyte	HSPD1
1.49220288542863e-10	0.490663594247085	0.355	0.194	2.31268131571353e-08	Enterocyte	AGR3
1.74770759528479e-10	0.441129364987681	0.585	0.439	2.66700179040459e-08	Enterocyte	RPL4
1.9889405730473e-10	-1.14328564892737	0.19	0.322	2.98913659758427e-08	Enterocyte	COL3A1
2.20358166536755e-10	-0.891509635431813	0.135	0.261	3.2622875431016e-08	Enterocyte	SPARC
2.692956992785e-10	-0.440692760653735	0.716	0.777	3.92815300168153e-08	Enterocyte	MYL6
2.82439540051324e-10	0.487201992676688	0.248	0.111	4.06017072140447e-08	Enterocyte	ALDH1A1
2.96443409611433e-10	0.290011771975814	0.804	0.672	4.200603114194e-08	Enterocyte	RPS3A
3.10083008984307e-10	0.355147828765142	0.733	0.583	4.33199065650048e-08	Enterocyte	RPS24
3.86400525080899e-10	-0.675593018536069	0.062	0.174	5.30379601979291e-08	Enterocyte	APOB
3.90338854163607e-10	0.275051657894605	0.812	0.688	5.30379601979291e-08	Enterocyte	RPL36
4.40818109634961e-10	0.274830900675908	0.788	0.669	5.90874976955295e-08	Enterocyte	RPS7
5.09992066001099e-10	0.446558937829876	0.373	0.213	6.74481507021987e-08	Enterocyte	CLDN4
5.9170716380162e-10	0.551367769143356	0.199	0.081	7.72255704966878e-08	Enterocyte	SULT1E1
6.58577758985111e-10	0.375140879735656	0.493	0.305	8.48367894983548e-08	Enterocyte	KRT8
7.4134872650309e-10	-0.858024407910345	0.041	0.138	9.42748463869763e-08	Enterocyte	MEG3
7.81585070548912e-10	-0.658144093633529	0.494	0.549	9.8133447022464e-08	Enterocyte	RBP2
1.03898875848191e-09	0.564138246886362	0.233	0.108	1.28821618692276e-07	Enterocyte	KRT19
1.08505905209626e-09	-0.78775004676201	0.084	0.198	1.32872848614109e-07	Enterocyte	VIM
1.25022380710745e-09	0.300125343844393	0.833	0.73	1.5123134076462e-07	Enterocyte	RPL11
1.29858659097328e-09	-0.742846709149217	0.062	0.167	1.55188920432095e-07	Enterocyte	LIPA
1.35681897221277e-09	0.314752286731268	0.765	0.629	1.60217706968792e-07	Enterocyte	RPL19
1.96931870676874e-09	-0.732619502458587	0.076	0.185	2.29807908852225e-07	Enterocyte	CALU
3.1176968367454e-09	-0.648220407684727	0.053	0.154	3.59586452600903e-07	Enterocyte	SLC26A3
3.59221877088775e-09	0.296391171165393	0.718	0.578	4.09554229752133e-07	Enterocyte	RPL35A
3.6868319869702e-09	-1.02824994362028	0.102	0.211	4.15564619076789e-07	Enterocyte	COL1A2
4.0929672705019e-09	-1.07610179652515	0.097	0.207	4.56158902877622e-07	Enterocyte	DCN
4.24818988731503e-09	-1.70532827217919	0.049	0.141	4.68197727691975e-07	Enterocyte	ACTG2
4.68597853813684e-09	0.278691014989879	0.775	0.673	5.10771660656916e-07	Enterocyte	RPL26
5.50412925910863e-09	0.320268313134357	0.694	0.519	5.93428892620635e-07	Enterocyte	RPL10A
8.24680642794379e-09	0.350456272021272	0.569	0.412	8.70213542114622e-07	Enterocyte	RPL12
1.04700165859825e-08	0.324640338757407	0.574	0.387	1.09317994227748e-06	Enterocyte	KRT18
