p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.19413924168723e-05	0.685191330470783	0.267	0.114	0.00367974858673356	Immune	CLIC4
6.61462264981129e-05	-0.638639971865631	0.233	0.536	0.00390490826775066	Immune	GPC3
6.75127993396768e-05	0.708593586403367	0.167	0.053	0.00397312824113998	Immune	PTPRM
6.92193001150459e-05	0.667950667609731	0.233	0.092	0.00404825422287747	Immune	ITSN2
7.45410635835234e-05	0.666063940658549	0.517	0.358	0.00430600401657949	Immune	ITGB1
7.89185936685316e-05	-0.375313754817215	0.917	0.951	0.00454493870325929	Immune	RPS2
7.91759291276397e-05	0.537839877360661	0.583	0.398	0.00454585700406009	Immune	RHOA
8.02335846358305e-05	-0.373755839583117	0.7	0.889	0.00459258013939805	Immune	RPL12
8.09446227701015e-05	-0.487013367861725	0.45	0.733	0.00461923980608046	Immune	LRRC75A-AS1
8.77318199349863e-05	0.537716551758313	0.767	0.637	0.00499143695775124	Immune	ACTB
8.94990890714786e-05	-0.309752146580098	0.833	0.943	0.00507664712468098	Immune	RPL13A
9.15443041622773e-05	0.602478834335319	0.15	0.046	0.00517706407202404	Immune	MAP3K11
9.33509899764136e-05	0.704962725076449	0.217	0.084	0.00526343066837072	Immune	NRP2
9.48561349898949e-05	0.390071448831502	0.95	0.886	0.0053323305496409	Immune	MYL6
9.59564188341354e-05	0.647731254782854	0.45	0.267	0.0053781288079894	Immune	ACTR2
9.70728026288734e-05	-0.84539594570017	0.167	0.423	0.00542455495283959	Immune	KCNQ1OT1
9.77312223858765e-05	-0.578294187934363	0.367	0.628	0.00544519047328647	Immune	RPS2P5
0.000109702586297776	0.747816723379914	0.267	0.121	0.00602308777014493	Immune	WWTR1
0.000115370526581827	0.521761561843583	0.15	0.046	0.00631586557147956	Immune	DNAJC17
0.000116153343833511	0.718548562337614	0.417	0.243	0.00634028919151499	Immune	COL4A2
0.000116788950748998	-0.728252901333504	0.233	0.48	0.00635655930781832	Immune	PAX8
0.000129340773972069	-0.351289087015974	0.817	0.924	0.00697921333937534	Immune	RPL10A
0.00014029483584469	0.553283023230599	0.117	0.031	0.00754866385322058	Immune	SMTN
0.000145883900606292	0.577494539045644	0.283	0.13	0.00782702454762873	Immune	COTL1
0.000146654015478327	-0.304620048536702	0.917	0.969	0.00784598982809049	Immune	RPL3P4
0.000150185281363922	0.671419056390453	0.3	0.145	0.00801215076103509	Immune	TIMP1
0.000155292641542637	0.759801804161213	0.35	0.189	0.00825025437240861	Immune	TCF4
0.000155524654959912	0.479808105265289	0.117	0.031	0.00825025437240861	Immune	LIPA
0.000165711050606166	0.662029587744894	0.117	0.032	0.00876405459203624	Immune	GRB10
0.000168012553884322	-0.836494341920667	0.033	0.247	0.00883802350488703	Immune	POU3F3
0.000169013387609255	-0.337758252716024	0.867	0.916	0.00886590561408773	Immune	RPLP0
0.000171834636317161	0.613784188664748	0.117	0.031	0.00898886075312436	Immune	TNFAIP8L1
0.000174695752597917	-0.34242887632865	0.833	0.902	0.00906537024885827	Immune	RPL7A
0.000174741365778226	0.680067533164329	0.217	0.086	0.00906537024885827	Immune	CCNY
0.000177718415888944	-0.780803314979582	0.017	0.219	0.00919448683522141	Immune	TSPAN6
0.0001922858736442	0.662573627197907	0.183	0.068	0.00986683262252746	Immune	MGST2
0.000199101880550534	0.390370518616954	0.817	0.675	0.0101612103374733	Immune	TUBA1B
0.000217713015599114	0.598021917163628	0.45	0.262	0.0110214287896842	Immune	HBG1
0.000220140612328941	0.485482181851336	0.15	0.048	0.0111144450707202	Immune	PPP1R13B
0.000224210718971901	-0.731487824822431	0.05	0.271	0.0112896691435263	Immune	C14orf105
0.000229677754423665	-0.349939419407514	0.75	0.932	0.0115034347641129	Immune	RPS5
0.000273182204017451	-0.680917719226125	0.083	0.309	0.0136099663123191	Immune	SNHG8
0.000282320123735757	-0.278924311685323	0.917	0.961	0.0140281070453609	Immune	RPS27A
0.000293270127672961	0.69842043961206	0.4	0.233	0.0145338501166768	Immune	EFNB2
0.000295626920159567	0.589379835677967	0.117	0.033	0.0146121946468372	Immune	LXN
0.000302405112471344	0.486631566779517	0.133	0.041	0.0149067630274085	Immune	TUBB6
0.000303169617645362	0.540262611689255	0.183	0.069	0.0149067630274085	Immune	BTBD3
0.000313925657481158	-0.639696399942088	0.183	0.436	0.0153554493030783	Immune	VCAN
0.000326612721497973	0.583948201780925	0.167	0.059	0.0158934645251934	Immune	ACOT9
0.000345011246670637	-0.672693928209683	0.033	0.233	0.0166596199930806	Immune	NDUFS8
0.000350867989578017	-0.442788448975764	0.383	0.64	0.0168990945773228	Immune	RPLP0P6
0.000357706320193958	-0.76227185431717	0.067	0.277	0.017140777154943	Immune	KRT19
0.00036152649916847	0.689713560429882	0.217	0.092	0.0172798655643163	Immune	ARHGAP18
0.000366089607521232	-0.291300369448564	0.867	0.948	0.0174536695919996	Immune	RPL13AP5
0.000369292162992482	0.653734604582087	0.4	0.233	0.0175618939734202	Immune	ROCK2
0.000370669053612687	-0.568126403188735	0.133	0.387	0.0175829713290532	Immune	QPRT
0.000381338340173444	0.826015507675936	0.333	0.187	0.0180436271913224	Immune	ADAMTS1
0.000393659851265129	0.557617030865343	0.15	0.052	0.0185311181010466	Immune	RASAL2
0.000394593158375089	0.675860538362171	0.467	0.302	0.0185311181010466	Immune	MYL12A
0.00040145421723109	-0.716544276527471	0.083	0.301	0.0188064323853131	Immune	JAG1
0.000421368333757311	-0.264433234642228	1	0.97	0.0196462574585302	Immune	RPL34
0.000432999882724016	0.594865149215817	0.483	0.335	0.0201339599789103	Immune	RRBP1
0.000440390158624934	0.555605443428152	0.133	0.043	0.0204271612493221	Immune	SULT1C4
0.00047572945789877	-0.624708409323148	0.167	0.394	0.0219581792920334	Immune	DCDC2
0.000491737268417686	-0.677644099852734	0.117	0.337	0.0225313777100775	Immune	MEST
0.000497420870074587	0.515385024587148	0.45	0.294	0.0227364801583607	Immune	H1FX
0.000518266471326311	-0.592275315355261	0.1	0.323	0.0235748651884471	Immune	PAX2
0.000527424253614109	-0.64490636276939	0.05	0.248	0.0238760902501464	Immune	PFN2
0.000571793659996166	-0.369332967834022	0.517	0.732	0.0256381385834471	Immune	NPM1
0.000625057228116798	0.512065467235511	0.267	0.128	0.0278276069028263	Immune	EPB41L2
0.000632061682674052	-0.264490286522238	0.95	0.969	0.028007024960277	Immune	RPS19
0.000656215832639662	-0.629200446234863	0.117	0.326	0.0290090529583805	Immune	MYL6B
0.000670514811057602	0.721376348125646	0.317	0.178	0.0295717445476271	Immune	JAK1
0.000689882736693	0.443250210398762	0.133	0.044	0.030354840414492	Immune	DDIT4
0.000692859617629423	-0.531209819854521	0.183	0.427	0.0304147606508095	Immune	CXXC5
0.000697299512169827	-0.646331021690225	0	0.163	0.0305384753794935	Immune	MED28
0.000710686936151667	0.450868569159218	0.117	0.036	0.0310525670106919	Immune	DCK
0.00077243299903644	0.482482705680035	0.15	0.054	0.03367235703207	Immune	ALG2
0.000798268941648211	0.67063915146823	0.367	0.223	0.0345339456190032	Immune	TLN1
0.00080047986682201	0.477492572457871	0.15	0.054	0.0345339456190032	Immune	MAML3
0.000801366516328822	-0.411750865261325	0.367	0.626	0.0345339456190032	Immune	RPS7P1
0.000835664976077015	0.401792728553012	0.117	0.036	0.0359297781495031	Immune	HLA-DRB1
0.0008398771565415	0.590380216621978	0.15	0.054	0.0359467422999762	Immune	HPGD
0.000852716118321023	-0.663277723587873	0.05	0.237	0.0364134919279399	Immune	BEX1
0.000865896754510599	-0.305997190816556	0.667	0.909	0.0368094078576605	Immune	RPL13P12
0.000888938003835747	-0.484986992466745	0.067	0.27	0.0377037848834117	Immune	PAFAH1B3
0.00090225019408356	-0.471544773137651	0.283	0.54	0.0381824172022058	Immune	CHCHD2
0.000905663940244229	-0.685722046390493	0.017	0.182	0.0382409491539895	Immune	RP11-445F12.1
0.000930780364983165	-0.513646313850541	0.15	0.373	0.0392135477256442	Immune	PSMB5
0.000951557587858911	-0.379069402869183	0.55	0.756	0.0399994028896406	Immune	RP11-371A22.1
0.000970482875204758	-0.718361299360198	0.083	0.281	0.0406076025330558	Immune	MECOM
0.000970805480822424	-0.64683570328499	0.033	0.208	0.0406076025330558	Immune	DYNLL2
0.000972495154121078	0.479138203125028	0.133	0.045	0.0406076025330558	Immune	NID2
0.000978643884068638	0.55821891864613	0.183	0.076	0.0407739416477447	Immune	EFNA1
0.00101050244876566	0.565346652078968	0.15	0.055	0.0420083490400771	Immune	MAP7D1
0.00101742025223303	-0.681218350873351	0.05	0.229	0.0422027713437279	Immune	PTPRF
0.00102926341036369	0.453587770063479	0.133	0.046	0.0426001946021296	Immune	NRM
0.00107540487579265	-0.616099164904334	0.017	0.181	0.0443546085573218	Immune	PGD
0.00107644682731617	0.516722198965681	0.633	0.467	0.0443546085573218	Immune	PTTG1IP
0.00113445629079933	-0.507706252810481	0.217	0.451	0.0464436540615935	Immune	UBXN4
0.00115707967389905	-0.686249133742589	0.117	0.315	0.0471647714694089	Immune	LHX1
0.00119646093205573	0.546262959013761	0.183	0.077	0.048559810932055	Immune	AP1S2
0.00122026571401075	0.606995044014297	0.183	0.077	0.0492078028399368	Immune	ADAMTS5
0.00125666833762873	-0.370096510293505	0.583	0.752	0.0505674746457785	Immune	BEX3
0.00126496002221343	0.529315147636753	0.233	0.11	0.0506064298679957	Immune	PHACTR2
0.00126500207434664	0.377841403558897	0.133	0.046	0.0506064298679957	Immune	NFIA
0.00126569819816408	0.661056090240112	0.183	0.079	0.0506064298679957	Immune	GPCPD1
0.00128050386011167	0.480546518279404	0.133	0.047	0.0509819211281668	Immune	PPP2R5A
0.00130232673201913	-0.610974597339104	0.033	0.205	0.0517413861126249	Immune	TNRC6A
0.00139425429259594	0.391588756211908	0.117	0.038	0.0548154422508699	Immune	RAP2A
0.00140328737776303	0.80731130352736	0.167	0.069	0.0550556414542362	Immune	SNX9
0.0014335565668447	0.565229766301204	0.533	0.425	0.0560098283543973	Immune	KIF5B
0.00150119546636865	-0.59654316783904	0.15	0.352	0.0585310828626386	Immune	TAX1BP1
0.00160625534546926	0.487526692071503	0.233	0.113	0.0623690735378909	Immune	C1orf21
0.00164167146127759	-0.553230018034905	0.15	0.354	0.0634824578209027	Immune	HSPE1
0.00165221650281034	-0.583225142370135	0.033	0.202	0.0637593056986155	Immune	RBM47
0.00168404498284217	-0.730294813742104	0.05	0.217	0.064722316565069	Immune	WT1
0.00170090987282752	-0.823902619993552	0.083	0.26	0.0652373415989569	Immune	FXYD2
0.00171293534574395	-0.52709288295889	0.15	0.355	0.0654000020999702	Immune	CADM1
0.00174675783934159	-0.469983854186164	0.383	0.598	0.066454431576729	Immune	PEBP1
0.00176187697709926	-0.61141974306154	0.033	0.197	0.0667598938284373	Immune	HOOK1
0.00177517227954201	0.526116443817389	0.317	0.179	0.0671286031492675	Immune	CCDC34
0.00178159240907313	0.573586822407036	0.2	0.091	0.0671438925542437	Immune	PHLDA1
0.00183157808054145	-0.587864020604459	0.067	0.242	0.0688468630993144	Immune	TUBB2B
0.00185240617563362	-0.416684447039408	0.15	0.357	0.0693534952715103	Immune	SNHG6
0.00190463833056311	-0.55651109319128	0.067	0.245	0.0707524725155183	Immune	HOXA9
0.00194437345138661	0.418963253299939	0.117	0.039	0.072079607945891	Immune	TMEM184B
0.00196413649238189	0.452368471059225	0.117	0.04	0.072556536275135	Immune	LPAR6
0.00196494442971107	0.711253074329083	0.2	0.092	0.072556536275135	Immune	RALB
0.00197381558542716	-0.501189028509097	0.2	0.411	0.0727414777001258	Immune	PKM
0.00198190312527986	-0.379212889611288	0.6	0.786	0.0728280185806907	Immune	LDHB
0.00198389833962905	-0.560329559436262	0.083	0.269	0.0728280185806907	Immune	SEC63
0.00198871876491799	0.430950583364668	0.133	0.048	0.0728629412080458	Immune	ST6GALNAC3
0.00205159348236401	-0.56760079668063	0	0.138	0.0750205989512214	Immune	SEPHS2
0.00208679767765319	0.357127616655418	0.183	0.077	0.0761600268712499	Immune	TGFBR3
0.00210596731616103	0.806989848842878	0.25	0.134	0.0767109796865466	Immune	S100A16
0.00221421564564791	0.54671303787438	0.15	0.059	0.0800347582319415	Immune	NCOA7
0.00221923640739222	0.482960872453845	0.6	0.479	0.0800411610999713	Immune	IFITM3
0.0022495650581359	0.498513265764428	0.15	0.059	0.0808469640740748	Immune	NPDC1
0.00226246007912278	-0.686222243737422	0.117	0.29	0.0810012323384796	Immune	MST1L
0.00231247199468469	0.383323283523607	0.633	0.535	0.0824781678104206	Immune	DYNLL1
0.00235411081914287	0.657122653990761	0.167	0.07	0.0829575480663032	Immune	ITGA1
0.00235592969718337	-0.687786747438842	0.067	0.236	0.0829575480663032	Immune	SMIM24
0.00237470964850327	-0.347003966203675	0.667	0.785	0.0832046125919612	Immune	GSTP1
0.0023797612181618	-0.442069173408117	0.317	0.528	0.0832046125919612	Immune	DSTN
0.00242060778373267	0.495443373906598	0.217	0.104	0.0841049553196563	Immune	PTK2
0.00245668697069273	0.542045848306707	0.167	0.071	0.0850447224854512	Immune	FZD4
0.00259289745675454	-0.434861143491329	0.217	0.435	0.0894312177758269	Immune	EPCAM
0.00271014146117898	-0.50305739477405	0.15	0.348	0.0931339124031434	Immune	RPS2P46
0.00271616481691802	-0.615367012168245	0.05	0.209	0.0931708849402553	Immune	HOXD8
0.00272669209161966	0.55727737249687	0.233	0.119	0.0933480020008359	Immune	RHOC
0.00274101223833127	-0.505512033323072	0.117	0.307	0.0935122146236494	Immune	NDUFB11
0.0027670972349728	0.438320811634619	0.133	0.05	0.0941405126207825	Immune	FBN1
0.00276942672004638	-0.528734478985953	0	0.131	0.0941405126207825	Immune	EBP
0.00281624598170351	0.475295351525154	0.2	0.092	0.0952164171049202	Immune	GYPC
0.00290089677738193	-0.564169594112007	0.05	0.208	0.0979026668667678	Immune	NIPSNAP1
0.00297618120134305	-0.521551568487529	0	0.129	0.0999063179744962	Immune	TRIP6
0.0030667760535575	0.403584965186082	0.117	0.041	0.102764282278638	Immune	C3orf58
0.00310096370368185	-0.54160291919132	0	0.128	0.103724081574439	Immune	HNF1B
0.00313617973255755	0.387619098136811	0.333	0.193	0.104531923404467	Immune	LDHA
0.00314187330004842	-0.298972364940643	0.5	0.722	0.10453667488783	Immune	COX7C
0.00317028540692167	0.451736768997167	0.133	0.051	0.105295969635183	Immune	SNUPN
0.00322244232633779	0.396681682044033	0.217	0.103	0.106464971736128	Immune	EFCAB14
0.00330027129162324	-0.536653775380925	0.017	0.156	0.108465460669893	Immune	REXO2
0.0034764929047874	-0.570199966878462	0.033	0.179	0.113465016261623	Immune	CAMLG
0.00354553059953522	-0.398943851429096	0.083	0.261	0.115065277893779	Immune	PTPN14
0.00355019379346595	-0.291620626171699	0.683	0.821	0.115065277893779	Immune	RPL6P27
0.00355053507810709	-0.552143589018788	0.083	0.254	0.115065277893779	Immune	ABLIM1
0.00355189218900069	-0.359832895730843	0.233	0.449	0.115065277893779	Immune	HSP90AB3P
0.00355607432743094	-0.2511663912275	0.917	0.952	0.115065277893779	Immune	RPL37A
0.00358512185784211	-0.482069414082511	0.033	0.183	0.115806200389164	Immune	ATP5J2
0.00365485383007794	-0.403892797202539	0.35	0.559	0.117856519397308	Immune	HMGN1
0.00369147934390063	-0.449672069919268	0.083	0.257	0.118631295229243	Immune	RAD50
0.00376058844008895	-0.530925532202009	0.017	0.153	0.120441159019992	Immune	ZNF711
0.00379620951476543	-0.582194896385857	0.033	0.177	0.121375581633383	Immune	SEMA3B
0.0040038829588513	-0.507444139975397	0	0.122	0.127798515052691	Immune	YIPF5
0.00401308209171965	-0.291630032527769	0.6	0.784	0.127875400932766	Immune	FAU
0.00402825962193428	0.460646637160012	0.133	0.053	0.12814220473018	Immune	RB1
0.00404485780796154	-0.529091082498468	0	0.122	0.128453224687237	Immune	MDN1
0.00409444836027349	-0.488773418815923	0.317	0.502	0.129809177644226	Immune	LAMB1
0.00411375789904499	-0.273647555591373	0.75	0.825	0.129983705964455	Immune	RP11-864N7.2
0.00416982286166189	-0.537777654771103	0.167	0.348	0.131314555402703	Immune	SUCLG1
0.00419160609087969	-0.439118243372592	0.3	0.514	0.131560543172411	Immune	SRRM2
0.00428969379438546	0.456422123630202	0.233	0.121	0.134191882949945	Immune	PDCD11
0.00432099151728918	0.359598521882889	0.367	0.22	0.134723364658261	Immune	NES
0.00440681359071807	-0.553211591828597	0.033	0.176	0.137172088496533	Immune	FOXC1
0.0044845980852034	-0.426657482318003	0.267	0.466	0.1389821960313	Immune	CUTA
0.00449589280225795	-0.534484561993767	0.05	0.199	0.1389821960313	Immune	CAMK2N1
0.00449595673364605	0.43559731107573	0.217	0.109	0.1389821960313	Immune	FAM107B
0.00450186595046162	-0.396032904598714	0.067	0.227	0.1389821960313	Immune	PAWR
0.00457226008883275	-0.399699225241894	0.6	0.726	0.140924389513745	Immune	MT-ND1
0.00458270579986022	-0.408136165253733	0.35	0.559	0.141015548403542	Immune	SLC25A3
0.00467135377256591	-0.319931899013093	0.067	0.228	0.143282953290317	Immune	HSPA4
0.0046716086087646	0.537929232058055	0.25	0.138	0.143282953290317	Immune	MYO1B
0.004695372493562	-0.298917755043991	0.333	0.59	0.143544244803181	Immune	CHD4
0.00471263322995951	-0.399375466747425	0.483	0.659	0.143838426234356	Immune	DDX17
0.00475068028288184	0.522539735163824	0.217	0.108	0.144765066484192	Immune	MYLK
0.00476605176656115	0.398986345601518	0.117	0.043	0.144998847928723	Immune	RP11-676M6.1
0.00481748380444768	-0.457199220000928	0.083	0.242	0.146091553953879	Immune	PLXNB1
0.00488406680142189	-0.686091909084561	0.05	0.194	0.147872582000606	Immune	CA12
0.00493007703416586	-0.500654528772605	0.017	0.147	0.148787196646493	Immune	MST1P2
0.00507420380948141	-0.383079070896914	0.267	0.492	0.152891849824246	Immune	RPL5P34
0.00509294999857186	0.449131968808657	0.267	0.147	0.153211556506558	Immune	PUM3
0.00514128725804423	-0.461817681177785	0.1	0.271	0.154419013785469	Immune	CTB-63M22.1
0.00519614019059769	-0.529373497241678	0.15	0.316	0.155231045323677	Immune	MLEC
0.00520129511465805	-0.488841079941506	0.05	0.197	0.155231045323677	Immune	PCBD1
0.00528875126215179	-0.258307948443838	0.667	0.785	0.157591398368422	Immune	RPL14
0.00537889548596982	-0.34651117033656	0.433	0.618	0.159787731205995	Immune	RPL10P16
0.00537942977828168	-0.550569753828784	0.083	0.243	0.159787731205995	Immune	SAT1
0.00553199247937369	-0.474856671644515	0.017	0.145	0.162524933496982	Immune	HOXB-AS3
0.00555776569681041	-0.697632234233826	0.017	0.144	0.162687757648285	Immune	TMEM213
0.00561323177781637	-0.475056499080759	0.017	0.143	0.163888962542384	Immune	CLPTM1L
0.00563867154283361	-0.450039309264935	0.1	0.266	0.164340703071144	Immune	RPS4XP6
0.00564615733257383	0.541843827795639	0.117	0.045	0.164340703071144	Immune	VWA1
0.00568856330513346	-0.37287803993686	0.367	0.549	0.165319481731903	Immune	RPS10
0.00574400811804839	-0.465939560123829	0.017	0.144	0.166673591493201	Immune	TSN
0.00582420200019622	-0.474512038668796	0	0.113	0.168740572411839	Immune	PLEKHG3
0.00585100126843638	0.583753019567764	0.333	0.215	0.169256614266043	Immune	TRIM56
0.00586682686804414	0.45330078236139	0.2	0.1	0.169454115918723	Immune	FSCN1
0.00590467911937198	-0.393051626203929	0.183	0.388	0.170286243761123	Immune	NR2F1
0.00592067325453811	-0.474615942903542	0.117	0.29	0.170486420075629	Immune	ID4
0.00593822973849518	0.389151330569715	0.117	0.044	0.170547080517551	Immune	AKT3
0.00594089235447715	-0.45107044534264	0.05	0.197	0.170547080517551	Immune	SAT2
0.0059695375980271	-0.420769042836716	0.067	0.217	0.171108572368411	Immune	RPL12P4
0.00598328815590768	-0.544159973045922	0.167	0.343	0.171152823439116	Immune	GABPB1-AS1
0.00598925821189344	-0.407093457060485	0.217	0.414	0.171152823439116	Immune	PRDX6
0.00600248500868201	-0.45427287890262	0.033	0.17	0.17127090558106	Immune	PRPF8
0.00601211968828485	-0.555005207560711	0.033	0.164	0.171286290423268	Immune	RNPC3
0.00605087308854399	-0.57475950110801	0.2	0.366	0.171870349929805	Immune	EIF3M
0.00606908020070231	-0.499427868358628	0.083	0.239	0.172127889065702	Immune	TSTD1
0.00615991383166527	-0.433947388301645	0.017	0.143	0.174441349290106	Immune	DSG2
0.00619833608484447	-0.477503301017909	0.017	0.142	0.175003096176598	Immune	CDH2
0.00623749303437515	-0.330045938554718	0.067	0.223	0.175762311023087	Immune	RNPS1
0.00625242728207108	0.517504181289075	0.233	0.127	0.175762311023087	Immune	MEF2A
0.00625322580636515	0.615272365969253	0.317	0.194	0.175762311023087	Immune	TROVE2
0.00632739624972431	-0.332676302836056	0.05	0.2	0.177582006221771	Immune	POLR2J
0.00638099440118973	0.454551861381372	0.133	0.056	0.178819771671436	Immune	CMTM7
0.00643331651210489	-0.462505716465049	0.233	0.414	0.18001815238627	Immune	PSIP1
0.00652108064988125	-0.476754859082377	0.1	0.261	0.182203250442973	Immune	RP4-706A16.3
0.00674573131767075	-0.631878919705921	0.017	0.136	0.187922503216532	Immune	CMYA5
0.00676691029030869	-0.452741359779052	0.233	0.408	0.188234054042974	Immune	RP11-761N21.2
