p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.01102055534731e-11	1.25916608758289	0.27	0.045	6.91009707896223e-09	Chondrocyte	S100A13
5.04053355119232e-11	1.50110130389216	0.568	0.19	8.5258333866804e-09	Chondrocyte	COL1A2
1.6196993214213e-10	1.05193952999955	0.216	0.031	2.55390894698005e-08	Chondrocyte	LMO4
4.67685054437821e-10	0.858616260863707	0.108	0.009	7.25145676905842e-08	Chondrocyte	EFNA5
7.43783855184623e-10	1.22323376575805	0.189	0.026	1.13433134504632e-07	Chondrocyte	SDC2
7.59319820992625e-10	1.13455320147708	0.135	0.014	1.13934714430555e-07	Chondrocyte	TSPAN6
7.83033067679035e-10	1.09836413954495	0.162	0.02	1.15627882993937e-07	Chondrocyte	NOTCH2
1.03218302898961e-09	1.17386505891905	0.162	0.02	1.50037479979536e-07	Chondrocyte	NID2
4.36133358353888e-09	1.29977776051597	0.243	0.046	5.96668916583268e-07	Chondrocyte	CALU
6.26012016214423e-09	0.957727247574784	0.108	0.01	8.20252082653913e-07	Chondrocyte	FGFR1
8.0433831715208e-09	0.890722717171623	0.108	0.01	1.01118369790078e-06	Chondrocyte	STK39
8.29498441762878e-09	1.02014180185471	0.135	0.016	1.02890986716267e-06	Chondrocyte	FBN2
1.43875312433198e-08	1.10041836856808	0.568	0.234	1.73827536567018e-06	Chondrocyte	PPIB
4.08962052607053e-08	1.05454916155302	0.27	0.059	4.6103996706278e-06	Chondrocyte	KDELR2
4.13659312818728e-08	1.00819632559822	0.162	0.024	4.6103996706278e-06	Chondrocyte	SPTBN1
7.58364681554443e-08	1.13875180066418	0.568	0.257	8.01712117329657e-06	Chondrocyte	CD63
1.2111389367974e-07	1.40257936234959	0.162	0.025	1.22469842706806e-05	Chondrocyte	IGFBP5
1.92140183364475e-07	0.890783627262296	0.162	0.026	1.92202164068786e-05	Chondrocyte	CYBRD1
2.29520471345524e-07	0.825152500766433	0.108	0.012	2.27152015417809e-05	Chondrocyte	RIT1
3.09573411477352e-07	0.78159742158575	0.108	0.012	3.03153836523558e-05	Chondrocyte	LOX
3.57333908262987e-07	1.20538778664905	0.432	0.151	3.35672559322146e-05	Chondrocyte	LAPTM4A
3.60821841687785e-07	0.890982765975546	0.351	0.102	3.35672559322146e-05	Chondrocyte	PTN
4.63543415468871e-07	0.925524901761345	0.135	0.019	4.14994578364649e-05	Chondrocyte	GSN
4.9944861012938e-07	0.819802468846957	0.108	0.013	4.34240226171367e-05	Chondrocyte	ATF7
9.24134444479268e-07	0.861958206914944	0.135	0.02	7.81565703362784e-05	Chondrocyte	CKAP4
9.81422926045075e-07	0.895189904798441	0.135	0.02	8.15194417946191e-05	Chondrocyte	CALCOCO2
2.11209155756985e-06	0.878766908001175	0.108	0.014	0.000170859024000629	Chondrocyte	CTR9
2.5069595165626e-06	1.13387530778265	0.189	0.04	0.000201053830884327	Chondrocyte	COL5A1
3.3599714327945e-06	0.961429774461916	0.459	0.187	0.000254128571051116	Chondrocyte	VIM
4.13079509518431e-06	0.87256521403378	0.135	0.022	0.000307430294163997	Chondrocyte	PDIA4
4.52174995270475e-06	0.806826285235124	0.108	0.015	0.000321011246731636	Chondrocyte	SRPRA
4.55332764880234e-06	0.902436487344346	0.432	0.17	0.000321011246731636	Chondrocyte	ITM2B
6.01948136651983e-06	1.09638653463168	0.135	0.023	0.000418989930517719	Chondrocyte	FNDC3B
7.14697307167994e-06	0.897109145035082	0.108	0.016	0.000492505855450655	Chondrocyte	CRTAP
8.75488021211484e-06	1.0424811359442	0.162	0.033	0.000590193120386264	Chondrocyte	RCN2
9.04137286498304e-06	0.673380961928742	0.108	0.016	0.000605121523474368	Chondrocyte	LMNA
1.1792282254078e-05	0.795690043799301	0.108	0.016	0.0007671580546132	Chondrocyte	PCNX4
1.40823126783556e-05	0.897699643906087	0.189	0.044	0.000903501757563737	Chondrocyte	COPB1
1.53902691634235e-05	0.803135389903607	0.108	0.017	0.000980655301557045	Chondrocyte	DCTN5
3.98299460923114e-05	0.889464650892237	0.108	0.018	0.00234517714238464	Chondrocyte	OLFML3
5.32312993661717e-05	0.942861624502557	0.216	0.061	0.00305685665434256	Chondrocyte	TMED9
7.72043913399146e-05	0.794782352100123	0.108	0.019	0.00405781046686568	Chondrocyte	NCKAP1
8.9411603204285e-05	0.748448492841117	0.108	0.019	0.00464690583580706	Chondrocyte	TNRC6A
0.000105765358636631	0.688411806988691	0.108	0.019	0.00531856827781932	Chondrocyte	ATP8B2
0.000118447530630439	1.14299430523956	0.243	0.08	0.00592428697556435	Chondrocyte	TSC22D1
0.000130805276142988	0.745577361656606	0.135	0.029	0.00643050524482151	Chondrocyte	MAF
0.000137367232337769	0.767583933236648	0.108	0.02	0.00665587167936596	Chondrocyte	HDLBP
0.000145359739113844	0.727072863847196	0.108	0.02	0.00700664068899528	Chondrocyte	EMP2
0.00015621503707654	0.861783793019481	0.162	0.04	0.00749107469032503	Chondrocyte	SCRG1
0.000162700208217081	1.04327462204032	0.189	0.053	0.00772244916858933	Chondrocyte	TIMP2
0.000191745969534555	0.748628817118628	0.135	0.03	0.00861745292067617	Chondrocyte	LMAN1
0.000206856289104786	0.789653812155238	0.135	0.03	0.00912962558972901	Chondrocyte	CD81
0.000281864768466178	0.961845725116956	0.135	0.031	0.0120838153965016	Chondrocyte	PEG10
0.00028620638700505	0.7587861595825	0.108	0.021	0.0122136606344403	Chondrocyte	NFE2L1
0.000377904556304685	0.687795792343239	0.135	0.032	0.0149601961161808	Chondrocyte	TIMP3
0.000459030920008159	0.990494330321998	0.135	0.033	0.0176461349125451	Chondrocyte	FSTL1
0.00053757669091229	0.95616023114512	0.243	0.09	0.0197222563033872	Chondrocyte	TCEAL9
0.000538477168769252	0.837772277027677	0.189	0.059	0.0197222563033872	Chondrocyte	LEPROT
0.000582666268601468	0.805144894025872	0.162	0.046	0.0211740011593729	Chondrocyte	GGH
0.000605633696749688	0.626392738438064	0.108	0.023	0.0218380243444277	Chondrocyte	FYTTD1
0.000642090393397689	0.653306823157543	0.108	0.023	0.0227991104190027	Chondrocyte	COL4A1
0.000661450422727934	0.85114724286342	0.108	0.023	0.0231333582054059	Chondrocyte	GPM6B
0.000703527379379263	0.912885539123717	0.108	0.024	0.024050701239388	Chondrocyte	COPA
0.000715267180061432	0.744775640990486	0.108	0.024	0.0241091687540272	Chondrocyte	IREB2
0.000899721950478604	0.536064875250867	0.784	0.565	0.0296812528556825	Chondrocyte	MALAT1
0.000905911939566732	0.638737310582158	0.108	0.024	0.0297798543243438	Chondrocyte	AHNAK
0.000961918164718035	-1.74468763028066	0.135	0.373	0.031071960716569	Chondrocyte	RGS5
0.0011908412885568	0.865202746008063	0.189	0.064	0.0379397140665887	Chondrocyte	NORAD
0.00121526221851272	0.7884723475791	0.135	0.036	0.0381755530198478	Chondrocyte	TM9SF3
0.00124503034939801	0.642857111293863	0.108	0.025	0.0386083911348322	Chondrocyte	PDCD6IP
0.00132673784184269	0.732116040232095	0.135	0.037	0.0407347925500414	Chondrocyte	NDC80
0.00151707742151426	-0.846104660675133	0.189	0.464	0.045998597705389	Chondrocyte	RAN
0.00153144049544369	0.924678734556192	0.108	0.026	0.0462564640555606	Chondrocyte	NFIB
0.00167055299400392	1.02346541317343	0.378	0.201	0.0499715578881623	Chondrocyte	LGALS1
0.00179985312822853	0.690743971320905	0.108	0.026	0.0531556623870158	Chondrocyte	SRPRB
0.00197599178335099	1.04718084513186	0.324	0.168	0.0550356938216126	Chondrocyte	S100A10
0.00215488181223338	-0.604817117593181	0.243	0.516	0.0587884618745078	Chondrocyte	COX6B1
0.0021686976519399	0.860873602361755	0.189	0.068	0.0589923808654879	Chondrocyte	TAF1D
0.00218861310484	0.688901538061279	0.216	0.084	0.059360547272089	Chondrocyte	TIMP1
0.00227287509248731	0.750180305180408	0.162	0.052	0.0605861231673622	Chondrocyte	IQGAP1
0.00230314235936424	0.787133063039231	0.27	0.119	0.0612175239119016	Chondrocyte	SDCBP
0.00245901324309862	0.758995679906398	0.189	0.068	0.0640789921583935	Chondrocyte	FAM162A
0.00248767363911548	1.17508105109615	0.135	0.04	0.0646447705717633	Chondrocyte	RHOC
0.00302619255065499	-0.839640569707496	0.135	0.389	0.0744779611077866	Chondrocyte	TOMM7
0.00322326538552527	0.92455579234437	0.162	0.053	0.0787035115001093	Chondrocyte	A2M
0.00332742143479843	-0.550643307215529	0.973	0.947	0.0810340356228529	Chondrocyte	TMSB4X
0.00366661262115774	0.616298427199307	0.108	0.028	0.0875613257847355	Chondrocyte	WDR1
0.00367074245469707	-0.373081418270508	0.784	0.907	0.0875613257847355	Chondrocyte	RPS3A
0.00389075242995549	-0.369895112667094	0.838	0.93	0.0918162482586165	Chondrocyte	RPL31
0.00389846480298329	0.706031085710384	0.189	0.071	0.0918162482586165	Chondrocyte	SSR1
0.00404863266558062	-1.05627139567322	0.162	0.395	0.0943970668869587	Chondrocyte	S100A4
0.00453719778023236	0.849574432804727	0.108	0.03	0.10026021603207	Chondrocyte	MSL1
0.00569864120087591	0.620543913891995	0.108	0.03	0.121759041165666	Chondrocyte	FOXO3
0.0057533538098634	0.609434703808961	0.351	0.19	0.121759041165666	Chondrocyte	DSTN
0.00597188062983443	0.715321480290059	0.135	0.044	0.121759041165666	Chondrocyte	CFL2
0.00604684215877464	-0.374628509970355	0.757	0.87	0.122557238786668	Chondrocyte	RPS23
0.00626152495816619	-1.1660462257786	0.297	0.496	0.126357845305467	Chondrocyte	STMN2
0.00635227327358261	-0.461159386413299	0.595	0.746	0.127911684554414	Chondrocyte	RPS3
0.00639693943337361	0.747372549868923	0.108	0.031	0.128532888874027	Chondrocyte	PAPSS1
0.00656045646942277	0.598990311165881	0.108	0.031	0.131534324428966	Chondrocyte	CAND1
0.00659237544939838	0.54809014015118	0.108	0.031	0.13189004044248	Chondrocyte	CLIC4
0.00664398110830714	0.818178729265022	0.216	0.093	0.132637245172921	Chondrocyte	PDIA3
0.00672332725430276	0.62384378985405	0.135	0.044	0.133933861770404	Chondrocyte	TM9SF2
0.00701079398843917	0.642532032236878	0.108	0.031	0.139064853890084	Chondrocyte	COPB2
0.00770224797042147	0.312849261174488	0.865	0.715	0.151809349298371	Chondrocyte	RPL13A
0.00864591786261797	0.678051270125498	0.162	0.062	0.162819785173958	Chondrocyte	MYL6B
0.0087377342989367	0.62773725172491	0.108	0.032	0.164216448854562	Chondrocyte	ATP1A1
0.00884824503201515	0.663180591868513	0.216	0.094	0.165958111961365	Chondrocyte	PMP22
0.00938418506252009	-0.416389242627283	0.486	0.728	0.17491785335114	Chondrocyte	RPL6
0.00944733055455066	-0.70883711961177	0.135	0.353	0.175327151843782	Chondrocyte	COX6A1
0.00976498997442914	-1.09374797174833	0	0.154	0.179888518281414	Chondrocyte	RNF181
0.00979539226276681	-1.49104525008849	0.189	0.394	0.180091964862687	Chondrocyte	SRGN
0.00995445548839885	-1.23464950131987	0	0.154	0.181674218882411	Chondrocyte	SLC25A37
0.00995445551880338	-1.06230703577083	0	0.154	0.181674218882411	Chondrocyte	NUTF2
7.85787448760571e-260	2.16840447407553	0.713	0.097	7.31018063581959e-256	DC	CD74
1.68652975714131e-141	1.37234118401298	0.992	0.666	7.84489316534281e-138	DC	B2M
2.03708535857112e-138	1.40916557335863	0.725	0.189	6.31700169692903e-135	DC	FCER1G
1.26249672436964e-128	1.37582948794764	0.672	0.171	2.93625175670269e-125	DC	LGALS1
1.6127587124276e-113	1.43529910568136	0.846	0.364	3.00069886034278e-110	DC	S100A4
1.52619414140078e-95	1.19806432610771	0.749	0.265	2.36636401624191e-92	DC	S100A11
4.39501427647169e-79	1.31591771483056	0.435	0.105	5.84097397343088e-76	DC	TYROBP
2.93987683743371e-76	1.19485329423166	0.617	0.224	3.41870927733072e-73	DC	SH3BGRL3
2.913693234391e-75	1.0602651526054	0.65	0.235	3.01178757328217e-72	DC	ARHGDIB
2.31928336440278e-71	1.10687655060742	0.421	0.104	2.1576293139039e-68	DC	ANXA1
1.62287172673226e-68	0.596098124239858	1	0.944	1.37250687943547e-65	DC	TMSB4X
3.87595199042456e-65	0.764695650974823	0.953	0.825	3.00483178057664e-62	DC	FTL
7.59361711458497e-62	1.02955586226655	0.54	0.188	5.43410923207569e-59	DC	GMFG
2.88154333631423e-61	0.933387366929241	0.157	0.017	1.91478554698081e-58	DC	GLIPR1
1.44984298815111e-57	1.07864168607947	0.441	0.136	8.99192621251316e-55	DC	VAMP8
4.98903397712087e-50	1.10527460355846	0.314	0.081	2.90081144307221e-47	DC	CST3
8.58238188942646e-46	0.814482990987846	0.727	0.413	4.69658227749026e-43	DC	ARPC3
1.83159642677673e-43	0.839575429533782	0.152	0.023	9.46630086572439e-41	DC	SAMHD1
4.12825882156249e-41	0.945004959731145	0.198	0.041	2.02132588510504e-38	DC	CPVL
5.02261956336227e-40	0.753727874218392	0.788	0.495	2.33627148989796e-37	DC	S100A6
1.4650209864023e-38	0.794352710153622	0.132	0.019	6.49004296976218e-36	DC	CAPG
9.94107046396559e-37	0.749933904439571	0.41	0.153	4.20371720573963e-34	DC	S100A10
1.50688148456084e-32	0.799563806626237	0.496	0.241	5.84104935452894e-30	DC	MYL12A
1.50968908674646e-29	0.31733890433888	0.675	0.374	5.61785502960092e-27	DC	SRGN
2.21931800483776e-28	-1.27550846299429	0.163	0.446	7.94089053807912e-26	DC	PRDX2
5.87833978032601e-27	0.60108021923739	0.733	0.508	2.02541462875455e-24	DC	ACTB
4.20687233401762e-25	0.722798564454407	0.449	0.229	1.39773333297735e-22	DC	PFN1
7.73334128958172e-25	0.64722572112992	0.127	0.027	2.48080255230961e-22	DC	ITGB2
3.07239628137138e-24	0.350130720210458	0.95	0.876	9.52750086853264e-22	DC	RPLP1
4.89759020977461e-24	0.632335809286463	0.102	0.019	1.46975102327526e-21	DC	NUP214
7.34603595230658e-24	0.638284899749017	0.11	0.022	2.13563038950963e-21	DC	CORO1A
1.93208723928085e-23	0.673286845746989	0.152	0.039	5.4467295718272e-21	DC	ARPC1B
2.52090729154061e-23	-1.32137734374777	0.27	0.493	6.89764721564772e-21	DC	TUBA1A
3.44958020911632e-22	0.671080334595193	0.452	0.236	9.16898419583118e-20	DC	OAZ1
2.32953636680375e-21	-1.37705314710576	0.14	0.369	6.01991022788203e-19	DC	GAP43
1.23161170786813e-20	-1.51564313606849	0.322	0.506	3.09667127521547e-18	DC	STMN2
9.01343931414001e-20	0.624308453606613	0.165	0.05	2.20663226156433e-17	DC	CD53
1.03168582380265e-19	0.544076409990149	0.68	0.468	2.46096749200924e-17	DC	SUB1
1.88844699921095e-19	0.42377244857711	0.804	0.619	4.39205560841486e-17	DC	CFL1
1.34710710807144e-18	0.739268756472119	0.152	0.047	3.05661888448502e-16	DC	PLP2
1.86821386548054e-18	-1.20308710887477	0.113	0.322	4.13809371203939e-16	DC	MLLT11
2.15429195588483e-18	0.552662378125768	0.105	0.024	4.66078559665036e-16	DC	COTL1
6.8574047978585e-18	0.605547092101152	0.152	0.047	1.44987356441995e-15	DC	IQGAP1
1.04765772946526e-17	-0.949701043319438	0.165	0.375	2.16585774604784e-15	DC	BEX3
1.78757252853491e-17	-1.29008679948499	0.129	0.327	3.61517113760005e-15	DC	UCHL1
2.51215280728348e-16	0.509993879781911	0.358	0.178	4.86886615961629e-14	DC	VIM
4.56342113290418e-16	0.601731650602163	0.149	0.049	8.66398097947094e-14	DC	AP1S2
7.03705015900098e-16	0.581836489011839	0.267	0.121	1.30931355258372e-13	DC	ABRACL
7.4565775483095e-16	0.382431656460559	0.777	0.633	1.3601674692534e-13	DC	SERF2
1.02292884425422e-15	0.559468351814558	0.152	0.05	1.83005904578788e-13	DC	KCTD12
1.87813318110587e-15	-1.12389098635674	0.198	0.383	3.29665527996753e-13	DC	RGS5
3.35793071677647e-15	0.557622643674817	0.361	0.195	5.7849684181799e-13	DC	ARPC2
5.30245135353235e-15	0.56600811057588	0.118	0.035	8.9688554439839e-13	DC	VCAN
2.5897410168308e-14	0.56778051205916	0.198	0.081	4.30220726421017e-12	DC	ANXA5
3.02063633848625e-14	0.633166071385246	0.311	0.162	4.9299964661294e-12	DC	ENO1
5.03144952004096e-14	0.492729571152589	0.545	0.369	8.07027153188639e-12	DC	PABPC1
5.92113766247864e-14	0.581843412235737	0.223	0.099	9.33632943627777e-12	DC	ACTR2
7.29145005699548e-14	-0.666775190077775	0.3	0.483	1.13053933133715e-11	DC	MGST3
8.26362659888575e-14	0.747241934746386	0.24	0.112	1.26027079097433e-11	DC	NPC2
1.25167473870365e-13	0.384950552446125	0.493	0.304	1.87811775712259e-11	DC	DBI
1.3609593496693e-13	-0.73852887013105	1	0.999	2.00968330634501e-11	DC	HBG2
1.99810132282481e-13	0.747455362627268	0.256	0.124	2.90442759472487e-11	DC	PSAP
2.14772543544471e-13	-0.97952892613613	0.212	0.38	3.07389072706802e-11	DC	HBG1
2.95142160770959e-13	0.596948502268866	0.102	0.03	4.16016291159429e-11	DC	ZFP36
3.25511230647529e-13	-1.3326194785351	0.16	0.328	4.51974772942383e-11	DC	NPY
7.33380763544134e-13	0.530092322193042	0.19	0.081	1.00332959459575e-10	DC	MGST2
1.16242271252983e-12	0.522968206241234	0.262	0.128	1.56724905719782e-10	DC	FOS
1.29649383824684e-12	-0.84557861355021	0.945	0.945	1.72304031103006e-10	DC	HBA1
1.35830581769172e-12	0.509988784998392	0.267	0.133	1.77976324253325e-10	DC	CSTB
1.45554904827166e-12	-0.718732169237293	0.289	0.457	1.880690666121e-10	DC	SOX4
1.48733083394834e-12	0.518179230920669	0.264	0.132	1.8830867753961e-10	DC	CKLF
1.85121273680413e-12	0.578035536953011	0.16	0.063	2.29624427873184e-10	DC	LAPTM5
6.76384243814706e-12	0.486636085265328	0.127	0.045	8.17195145481585e-10	DC	PPT1
8.06355750957411e-12	0.553975215619986	0.3	0.165	9.37690943894599e-10	DC	SAT1
8.46147007805109e-12	-0.840027870167268	0.085	0.238	9.69275810046659e-10	DC	BEX1
8.54354685841406e-12	-0.601994020410398	0.664	0.731	9.69275810046659e-10	DC	STMN1
9.50647772916884e-12	0.528417364834628	0.105	0.034	1.05284240850545e-09	DC	CYBA
1.44695905717733e-11	0.52415508623619	0.251	0.128	1.54724828838169e-09	DC	ARPC5
2.30991796511285e-11	-0.866382145229518	0.129	0.282	2.44195077607328e-09	DC	TMSB15A
3.18661864229314e-11	0.488047608354374	0.16	0.066	3.29390146991701e-09	DC	PKM
3.25333331588837e-11	0.448544653466606	0.116	0.041	3.32590767447357e-09	DC	EAF2
6.65869652409818e-11	0.563873774054255	0.157	0.067	6.66084449071885e-09	DC	PRR13
8.91428023674961e-11	-0.933292850821909	0.08	0.217	8.82229245132783e-09	DC	RTN1
1.34653690243197e-10	0.522639145585848	0.322	0.194	1.31861397929733e-08	DC	PGK1
1.71384549090647e-10	-0.776139904503094	0.961	0.973	1.66082339603155e-08	DC	HBA2
2.81288168104275e-10	-0.788348104031768	0.088	0.227	2.64325639179199e-08	DC	NREP
2.86338891575772e-10	0.484930743332639	0.11	0.04	2.6638107083294e-08	DC	LTA4H
3.23088154471635e-10	0.512597332489769	0.229	0.119	2.94675402063688e-08	DC	PSME1
3.59039262218223e-10	-0.581331565233556	0.223	0.378	3.24285655962731e-08	DC	SOD1
4.31960074771504e-10	-0.808321121979068	0.036	0.155	3.86396593807625e-08	DC	CNRIP1
5.75939356112289e-10	0.340663590636842	0.667	0.536	5.10282269515488e-08	DC	RPL28
7.38737846719798e-10	-0.838316093281789	0.058	0.182	6.48346998871159e-08	DC	TUBB2B
1.28647273170948e-09	0.547568667866413	0.187	0.092	1.11850989000872e-07	DC	PSME2
1.60992964146384e-09	0.476905392277204	0.187	0.09	1.37405279399432e-07	DC	CTSC
1.70965314300468e-09	-0.75856856956568	0.066	0.191	1.43287416120473e-07	DC	CD24
2.40441383507789e-09	0.375529686450916	0.22	0.113	1.97949220422386e-07	DC	ALOX5AP
2.65909416116208e-09	0.416125860966503	0.336	0.208	2.16996078783253e-07	DC	RHOA
2.91538806625684e-09	0.646275453755182	0.168	0.079	2.3584221895989e-07	DC	TIMP1
3.16056142736803e-09	-0.801086171193773	0.05	0.166	2.53471577231076e-07	DC	STMN4
3.44163687531202e-09	0.253003134567631	0.81	0.694	2.73654255136989e-07	DC	RPS16
4.7361017969246e-09	-0.787770318777645	0.041	0.152	3.70251722830164e-07	DC	TMEM14A
7.69823854874696e-09	0.466032018564345	0.168	0.08	5.82249700967422e-07	DC	ACTR3
7.79787113822919e-09	-1.01537379844506	0.022	0.121	5.82499454993829e-07	DC	PCP4
9.47241912228791e-09	-0.773149453988208	0.028	0.13	6.88452461676909e-07	DC	SCG5
9.96297321395313e-09	-0.710912832055813	0.025	0.125	7.18492556662062e-07	DC	CYB5A
1.22183934290152e-08	0.420527670391819	0.143	0.065	8.67692473817773e-07	DC	HSD17B11
1.27487095142471e-08	-0.751814095578226	0.187	0.308	8.91738681286017e-07	DC	BLVRB
1.29622178300934e-08	0.451979866111511	0.124	0.052	8.99906809502676e-07	DC	BTG1
1.33666867835612e-08	0.439310575699398	0.416	0.296	9.21113238129409e-07	DC	MRPL33
1.69102016882903e-08	0.514764852146418	0.24	0.139	1.13996816163888e-06	DC	GLRX
1.71255814724435e-08	0.481678610664048	0.193	0.1	1.14618190243267e-06	DC	ERP29
1.81769982333347e-08	0.258274067726333	0.758	0.616	1.20786153260509e-06	DC	GAPDH
2.12182207177678e-08	0.325988248715839	0.634	0.526	1.39995111586804e-06	DC	RPL36AL
2.20531458757129e-08	0.50116715966047	0.138	0.063	1.44479166254759e-06	DC	TXNIP
2.25128011121103e-08	-0.777681418819074	0.033	0.133	1.46459152969204e-06	DC	RBP1
2.77429963090161e-08	0.447831910188434	0.179	0.09	1.79231315738039e-06	DC	GCA
4.9710899941469e-08	0.336155186828325	0.631	0.512	3.16753768599648e-06	DC	NDUFA1
5.05692854686744e-08	0.455107693571538	0.116	0.05	3.20031335180325e-06	DC	RAP1A
9.76456686240643e-08	-0.725674297324112	0.058	0.161	5.97630036322151e-06	DC	ELAVL4
1.11755351831403e-07	0.408481538582312	0.116	0.051	6.75103920836065e-06	DC	TSPO
1.2913735942147e-07	0.305558171961246	0.634	0.527	7.60357502973379e-06	DC	H2AFZ
1.52287527788615e-07	0.302918681546719	0.364	0.241	8.91025705042441e-06	DC	IFITM2
1.96909764006558e-07	0.320232674855586	0.647	0.545	1.14490720909563e-05	DC	EIF1
2.92302164872735e-07	0.534774677479021	0.138	0.067	1.67857224679695e-05	DC	RGS2
3.70450506416804e-07	-0.61649829031505	0.019	0.101	2.07608497662381e-05	DC	GSTA4
4.18351892617235e-07	0.406175906731867	0.149	0.074	2.33049560300487e-05	DC	GPX1
