p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00699296492974343	0.44795697814823	0.12	0.043	0.0847961114158009	Endothelial	CDC123
0.00717625802461921	0.456591747904784	0.14	0.055	0.0865952595452529	Endothelial	IST1
0.00725002813460284	0.303002397035465	0.82	0.696	0.0872610104666574	Endothelial	UBB
0.0072850552127212	-0.738410875799888	0.06	0.218	0.0874824003086944	Endothelial	NCOA7
0.00736268471216649	-0.270585483032007	0.8	0.92	0.0883077021281492	Endothelial	RPL19
0.00747749199638072	-0.778196903115378	0.02	0.158	0.0891457248943514	Endothelial	BTNL3
0.00750340674791123	-0.783218847025083	0	0.126	0.0893472887545396	Endothelial	TMEM144
0.00776973119566529	-0.448590619450825	0.32	0.512	0.0920764202267671	Endothelial	SNHG5
0.00782289978369651	0.626205552682307	0.32	0.189	0.0924855100768602	Endothelial	RAB11A
0.00801977550702827	-0.757332299624133	0.12	0.282	0.0941398263363472	Endothelial	TM4SF20
0.00804188642407577	-0.574075198827321	0.1	0.275	0.0942877913007182	Endothelial	ATP1B3
0.00807799667663855	0.884790866235182	0.16	0.071	0.0945993495107175	Endothelial	HLA-A
0.00825144694905028	0.493741253489896	0.26	0.136	0.0964029473352529	Endothelial	CLTC
0.00835473352746151	0.501484404512788	0.12	0.045	0.097494825716342	Endothelial	ACLY
0.00847345512490696	0.492741904660287	0.12	0.045	0.0987640439294385	Endothelial	SMARCE1
0.00850231645165648	0.369239226902996	0.12	0.043	0.098890094496499	Endothelial	RHOBTB3
0.008896539972678	0.574621475866906	0.26	0.142	0.100736050215746	Endothelial	TMEM126A
0.00894783774829887	0.475355315086959	0.14	0.056	0.101201371294614	Endothelial	MYLIP
0.00901905166214679	-0.763993542335835	0.04	0.18	0.101774713807547	Endothelial	UQCRC2
0.00943179590873089	-0.635237328913239	0.2	0.368	0.106190673801024	Endothelial	CPS1
0.00951632076653582	0.527491951038392	0.14	0.056	0.106812507720889	Endothelial	ID1
0.00953558578132451	-0.749993793897947	0.04	0.179	0.106812507720889	Endothelial	CLRN3
0.0097578412372291	0.435537346848764	0.14	0.056	0.10875289965909	Endothelial	FGD5-AS1
0.00975804826056959	-0.762351701151187	0	0.118	0.10875289965909	Endothelial	TPD52L1
0.00983271584247761	-0.489190468839819	0.28	0.478	0.109194459315521	Endothelial	HSPD1
0.00997721102346012	0.50676421991235	0.36	0.222	0.11033427157359	Endothelial	SSR4
0	1.23522767101333	0.719	0.412	0	Enterocyte	MT1H
0	1.14436816962959	0.873	0.62	0	Enterocyte	MT1G
0	1.10456198323202	0.654	0.315	0	Enterocyte	TSPAN8
0	0.857330248273858	0.833	0.517	0	Enterocyte	AGR2
0	-0.646568905631613	0.911	0.983	0	Enterocyte	TTR
0	-1.56886227914616	0.466	0.856	0	Enterocyte	APOC3
1.08060037218153e-283	-0.70223169604286	0.602	0.849	1.53121072738123e-280	Enterocyte	SERPINA1
3.97042029227421e-274	-1.00101428810729	0.278	0.625	4.92282485988349e-271	Enterocyte	APOB
3.73407311698138e-269	1.01789299171231	0.66	0.351	4.11536347192648e-266	Enterocyte	MT1E
1.22581374408753e-265	-0.707296655328127	0.681	0.872	1.21588465276042e-262	Enterocyte	APOA1
4.95785073492154e-223	-0.815919247941783	0.401	0.692	4.47062922178971e-220	Enterocyte	FXYD3
1.14672751230216e-210	-0.497340183165664	0.806	0.923	9.47865849543761e-208	Enterocyte	FTH1
2.28633330535345e-198	0.972449111401575	0.532	0.253	1.74447231198468e-195	Enterocyte	MT2A
1.68852835077965e-197	0.289316885878196	0.996	0.988	1.19632233652738e-194	Enterocyte	RPS18
1.29116797119678e-168	0.510377631017423	0.847	0.701	8.53806340420056e-166	Enterocyte	TXN
4.41847362140569e-165	-0.311788402769787	0.991	0.995	2.73917749067019e-162	Enterocyte	FTL
5.48427389424068e-155	-0.769607635984124	0.247	0.51	3.19991251511608e-152	Enterocyte	CTSA
4.83971367611221e-150	0.307079840306707	0.976	0.94	2.66695110851983e-147	Enterocyte	RPS19
8.54623346703555e-137	0.774170090242721	0.456	0.222	4.46158367155398e-134	Enterocyte	MT1X
4.59230435609607e-133	-0.801102212795651	0.144	0.372	2.27755334540585e-130	Enterocyte	SLC7A7
1.32086085627055e-131	-0.408631070318767	0.787	0.89	6.23886611111788e-129	Enterocyte	B2M
1.3829580098485e-129	0.355575474189814	0.91	0.823	6.23525477258513e-127	Enterocyte	TMSB10
6.65515157118273e-103	0.663379735991363	0.366	0.172	2.87010645367659e-100	Enterocyte	MT1F
3.96338971268433e-99	-0.632757980210288	0.233	0.437	1.57251450240463e-96	Enterocyte	SMLR1
7.47818499491421e-97	0.264158153547211	0.953	0.92	2.74726359127978e-94	Enterocyte	RPS3
5.60684640454511e-96	0.678289453750187	0.291	0.12	1.98622533881011e-93	Enterocyte	ALDH1A1
1.13572979229674e-95	0.728933630883816	0.2	0.059	3.8845875206177e-93	Enterocyte	DMBT1
4.70656739050026e-92	-0.435865908467168	0.529	0.694	1.50594974020555e-89	Enterocyte	NPC2
2.31618141210868e-91	-0.627069293793046	0.201	0.394	7.17943857084562e-89	Enterocyte	CPVL
1.19443593330882e-85	-0.739802163658648	0.065	0.214	3.48459118308536e-83	Enterocyte	G0S2
1.47853123182483e-85	-0.361235908876247	0.686	0.803	4.19015751099157e-83	Enterocyte	ID2
5.28660704050852e-85	-0.759557196653418	0.238	0.421	1.45660708985567e-82	Enterocyte	APOA2
1.02434446097015e-84	-0.454109862665006	0.441	0.624	2.74607370496296e-82	Enterocyte	PLIN2
8.44029993947629e-83	0.679829098296597	0.213	0.077	2.14664961794014e-80	Enterocyte	CCL25
4.80585917774274e-82	-0.527116205985389	0.286	0.477	1.19173292960075e-79	Enterocyte	ASAH1
5.78425312722436e-82	-0.605604124603853	0.156	0.333	1.3993660187546e-79	Enterocyte	GNS
6.16692749043015e-82	-0.631324017422283	0.149	0.323	1.45642270898992e-79	Enterocyte	ETHE1
3.37605561384811e-79	-0.277503340487805	0.822	0.899	7.61070355312713e-77	Enterocyte	FABP2
4.92423193344855e-79	0.544740682602098	0.415	0.238	1.08541014550836e-76	Enterocyte	HES1
7.07272611839486e-75	-0.528236085406394	0.265	0.446	1.46154938267414e-72	Enterocyte	MUC13
5.40749645199263e-67	-0.537960512329522	0.181	0.342	1.09463178178194e-64	Enterocyte	SLC2A2
6.87047557139075e-67	-0.531394844312176	0.178	0.338	1.3629649438525e-64	Enterocyte	NEU1
2.2396744912379e-66	0.584679695436309	0.192	0.073	4.35594730952721e-64	Enterocyte	EDN1
2.25085702959955e-65	0.370809471420344	0.694	0.557	4.29350978396113e-63	Enterocyte	AGR3
1.318957101548e-62	0.251800365564929	0.894	0.829	2.4684406585386e-60	Enterocyte	RPS21
1.41756383318135e-62	0.347573988104624	0.665	0.534	2.60385475209737e-60	Enterocyte	PTMA
1.60760787882901e-60	-0.518152043757998	0.162	0.31	2.84747545537589e-58	Enterocyte	SLC40A1
2.16162906355092e-60	-0.416511799748803	0.32	0.488	3.76161380374764e-58	Enterocyte	MAF
1.90610421690722e-59	0.488711621003827	0.103	0.023	3.25976684956943e-57	Enterocyte	HMGCS2
6.62777731440784e-59	-0.464687980969999	0.26	0.418	1.11425293528155e-56	Enterocyte	S100A14
1.11181683754552e-58	-0.502938281458299	0.144	0.289	1.83801853526901e-56	Enterocyte	CDKN1C
4.6134065881661e-57	-0.497732035166837	0.161	0.304	7.26355237270151e-55	Enterocyte	TPP1
1.05704673755926e-56	0.524809493294081	0.167	0.064	1.63825727966411e-54	Enterocyte	EREG
1.86760727589728e-56	0.253698966924075	0.899	0.845	2.84996870301925e-54	Enterocyte	S100A10
3.03789181145678e-54	-0.489882055876156	0.159	0.298	4.49744013102087e-52	Enterocyte	LIPA
1.47026552844254e-53	-0.561000840691751	0.04	0.138	2.14464173185611e-51	Enterocyte	FN1
1.7096451754475e-53	-0.380514771538357	0.358	0.513	2.45767688337156e-51	Enterocyte	SULT2A1
2.86871101312833e-52	-0.482287047568313	0.107	0.232	4.06496350560284e-50	Enterocyte	SLC5A12
3.32048643542139e-52	-0.410888802089765	0.265	0.415	4.63885985252743e-50	Enterocyte	GLRX
4.03773082448895e-52	-0.510273013380938	0.061	0.168	5.56253500668137e-50	Enterocyte	DAB1
9.47251836807133e-51	-0.524626753297028	0.03	0.117	1.28709465332739e-48	Enterocyte	RCAN1
3.83465951100444e-50	0.257269820530666	0.78	0.683	5.1399983364396e-48	Enterocyte	ACTG1
2.92106560106735e-48	-0.536621865821599	0.063	0.164	3.86320662626495e-46	Enterocyte	CKB
2.03947497268441e-47	-0.348646635690425	0.472	0.601	2.66178319132324e-45	Enterocyte	CD63
1.32297109855277e-44	-0.4994203305747	0.118	0.231	1.66108231981581e-42	Enterocyte	LGMN
1.93514989637409e-43	-0.428823434033895	0.23	0.358	2.39934397776682e-41	Enterocyte	CTSB
2.95392804614414e-43	0.398343549675179	0.356	0.228	3.61728546786466e-41	Enterocyte	LGALS4
1.18054410240777e-42	-0.419641525321103	0.354	0.478	1.41082131949189e-40	Enterocyte	AFP
1.54074605817648e-42	0.377428864264684	0.123	0.045	1.81936430369672e-40	Enterocyte	FABP5
2.82174559421008e-42	-0.450383798098121	0.118	0.231	3.25452262197323e-40	Enterocyte	LPGAT1
4.27098232204649e-42	-0.385044156877024	0.257	0.388	4.86941076464128e-40	Enterocyte	MEP1A
1.83783705255957e-40	-0.453028045748345	0.148	0.262	2.04825907015038e-38	Enterocyte	TXNIP
6.41616472101241e-39	-0.473951048666703	0.106	0.207	6.9176019421437e-37	Enterocyte	MSMO1
1.77438019671069e-38	-0.463261006764978	0.033	0.106	1.8924814162552e-36	Enterocyte	MYL9
1.33697327456622e-37	-0.417657220239321	0.137	0.245	1.39594083267604e-35	Enterocyte	ACSL5
2.17939015489391e-37	0.258687579630313	0.757	0.665	2.22859494292708e-35	Enterocyte	SPINK1
3.67381434959298e-36	-0.299509535742619	0.471	0.582	3.60797668649631e-34	Enterocyte	SLC25A5
4.74991305992829e-36	-0.434589075952103	0.045	0.121	4.61905761190478e-34	Enterocyte	CTSV
5.44304777970258e-36	-0.427026365128108	0.072	0.159	5.19130681989134e-34	Enterocyte	XPNPEP2
6.27912641512667e-36	0.358582528926027	0.434	0.317	5.93168142015633e-34	Enterocyte	SNRPF
4.4155085874903e-34	-0.445984546604361	0.091	0.18	4.09321772703891e-32	Enterocyte	FOLH1
1.39922594964784e-33	-0.396791844305869	0.039	0.109	1.27329561417953e-31	Enterocyte	TM4SF5
1.96845841409111e-33	0.289420913770779	0.596	0.501	1.77501263721543e-31	Enterocyte	HNRNPA1
2.95114911992815e-33	0.431500021097212	0.204	0.115	2.61361143933637e-31	Enterocyte	C15orf48
1.41123894580211e-32	-0.388732067237433	0.125	0.222	1.23876806224877e-30	Enterocyte	OLFM3
1.32513815699245e-31	0.36264809273458	0.166	0.086	1.11390215078035e-29	Enterocyte	SULT1E1
3.86132955735641e-31	-0.37930145556148	0.124	0.216	3.19171065661819e-29	Enterocyte	HEXB
1.05572966856249e-30	0.316972577279587	0.488	0.388	8.58342834628795e-29	Enterocyte	SNRPE
1.20808694865406e-30	-0.3600873455029	0.159	0.261	9.74228816560946e-29	Enterocyte	GLA
1.32538190311053e-30	-0.407087791814192	0.071	0.15	1.06019863685107e-28	Enterocyte	TPD52L1
1.19038192051161e-29	-0.387475819778276	0.072	0.149	9.37095100758307e-28	Enterocyte	GRN
3.3550818841103e-29	-0.390381010895787	0.062	0.135	2.62039820539292e-27	Enterocyte	NR1H4
5.52687641527893e-29	-0.371956885851247	0.154	0.248	4.28289743462123e-27	Enterocyte	EFNA1
4.38457997553467e-28	-0.368396210663441	0.046	0.111	3.26997359228033e-26	Enterocyte	TMIGD1
1.10027019540422e-27	-0.346330638209314	0.124	0.213	8.14446273747345e-26	Enterocyte	DEFB1
3.8394630898423e-27	-0.348525210386409	0.115	0.201	2.77982732760188e-25	Enterocyte	DAB2
9.3636420867598e-27	0.302645308154746	0.445	0.347	6.66683041873964e-25	Enterocyte	KRT8
1.30149035230437e-26	-0.345616238879299	0.045	0.107	9.09118507359649e-25	Enterocyte	MST1
1.4355492309979e-26	-0.351233639182856	0.087	0.164	9.95749148410365e-25	Enterocyte	RHOC
2.31101903670716e-26	-0.38481388763995	0.066	0.136	1.58089640173092e-24	Enterocyte	BMP2
2.64071006450442e-26	-0.39612446691759	0.052	0.115	1.79405500889174e-24	Enterocyte	CDHR5
7.45184372358083e-26	-0.282338059397108	0.325	0.428	5.02822026491145e-24	Enterocyte	RTN4
1.37249848489828e-25	0.27850608908777	0.383	0.283	9.13678689376243e-24	Enterocyte	HMGB1
1.41637172791613e-25	-0.355447505229466	0.098	0.176	9.36599411280008e-24	Enterocyte	LAMP2
2.55510237483039e-25	-0.356957308892068	0.065	0.133	1.6784145997313e-23	Enterocyte	SLC15A1
5.4000057074681e-24	-0.34130861873488	0.1	0.176	3.43350362899847e-22	Enterocyte	RARRES1
5.8116478260406e-24	-0.263122872343738	0.353	0.451	3.6717028526431e-22	Enterocyte	CD164
6.57324198584629e-24	0.324536284850654	0.125	0.064	4.12658147200059e-22	Enterocyte	HSD17B2
7.71584028693632e-24	-0.278114642650713	0.223	0.32	4.81342262931581e-22	Enterocyte	TM4SF20
1.23561542611699e-23	-0.324664440349959	0.123	0.202	7.61246547307727e-22	Enterocyte	SLC26A3
1.34124943144416e-23	-0.290922379449814	0.189	0.28	8.21225500647814e-22	Enterocyte	PBLD
2.70072572542251e-23	-0.313406696984395	0.141	0.223	1.62354536184642e-21	Enterocyte	NEAT1
3.39479330954252e-23	-0.306912244240482	0.201	0.291	2.02849125526218e-21	Enterocyte	COX7A2L
3.56387399144453e-23	-0.326751316765816	0.093	0.165	2.11677042641547e-21	Enterocyte	AGT
4.02714725773176e-23	-0.303236606568033	0.155	0.24	2.3776948600858e-21	Enterocyte	DHRS7
7.881269172224e-23	-0.33181912197409	0.063	0.125	4.59848875995823e-21	Enterocyte	MAGEH1
2.09040094197801e-22	-0.315723209467001	0.058	0.118	1.19853681754219e-20	Enterocyte	SLC17A5
2.18168811879049e-22	-0.313306217963038	0.138	0.217	1.24368761208522e-20	Enterocyte	TSPAN13
2.38918129442131e-22	-0.310317185502229	0.097	0.169	1.34649370791846e-20	Enterocyte	TNFSF10
2.89508057079993e-22	0.27689494896708	0.42	0.331	1.62231314229911e-20	Enterocyte	CPS1
5.04833145123616e-22	0.301817401177193	0.107	0.053	2.75134064092371e-20	Enterocyte	FBL
7.67044044177825e-22	0.271459931046447	0.486	0.401	4.13495101858687e-20	Enterocyte	KRT18
5.58753701837337e-21	0.320528049937916	0.236	0.16	2.9169884044866e-19	Enterocyte	FGB
6.15007969539395e-21	-0.276178826856617	0.272	0.359	3.19385552348757e-19	Enterocyte	ATP1A1
7.43560174903649e-21	-0.302502313924707	0.206	0.29	3.82143698179756e-19	Enterocyte	ATP6V1F
1.62733504822486e-20	-0.285557554905116	0.223	0.307	8.27771094530377e-19	Enterocyte	SAT2
1.84543218321891e-20	-0.276458473468941	0.244	0.333	9.33920501293283e-19	Enterocyte	ASS1
4.50598595678727e-20	-0.29277605125894	0.204	0.286	2.23474373526865e-18	Enterocyte	OCIAD2
6.97141181872356e-20	0.260984488690735	0.432	0.352	3.3896781289176e-18	Enterocyte	SLIRP
8.03501466760302e-20	-0.312978586039952	0.057	0.112	3.88777124331484e-18	Enterocyte	SDCBP
1.1377427959409e-19	0.286159282325911	0.108	0.056	5.47828679268825e-18	Enterocyte	CCND2
1.43788159912551e-19	-0.295013934662716	0.072	0.131	6.89002298634102e-18	Enterocyte	PIM1
2.83393225483653e-19	0.271154630667909	0.129	0.073	1.33856066836779e-17	Enterocyte	HMGA1
7.22743831015158e-19	-0.278629928901153	0.08	0.141	3.31893336103674e-17	Enterocyte	TMEM92
7.74450213504024e-19	0.283976844590249	0.274	0.198	3.52374847144331e-17	Enterocyte	LSM5
7.81347614541988e-19	-0.267937273122097	0.166	0.242	3.53889816832967e-17	Enterocyte	GOLT1A
1.27437838254542e-18	-0.276812664231356	0.084	0.145	5.66841218675696e-17	Enterocyte	PEPD
2.32386652390852e-18	-0.252502316523043	0.231	0.314	1.01543753527086e-16	Enterocyte	ATP6V0E1
4.12212964421131e-18	0.259675519459282	0.279	0.204	1.79330719039176e-16	Enterocyte	SNRPD1
4.57284635790093e-18	-0.285586726079397	0.114	0.18	1.98070144209692e-16	Enterocyte	FAM3C
6.66162153993699e-18	-0.254451917594473	0.169	0.244	2.87289669802761e-16	Enterocyte	SCPEP1
9.45425800202076e-18	0.283401471541675	0.11	0.06	4.02475472626798e-16	Enterocyte	PAICS
1.10841689105714e-17	-0.290542151010618	0.156	0.227	4.67846261378545e-16	Enterocyte	DPP4
1.54510519580736e-17	-0.271345332697978	0.12	0.186	6.46662381317013e-16	Enterocyte	SLC37A4
1.81650177606077e-17	-0.287001856267632	0.084	0.142	7.53886239194428e-16	Enterocyte	CDKN1A
2.96138630145377e-17	-0.288805745916016	0.084	0.142	1.21380126959173e-15	Enterocyte	SLC3A1
3.4878727664769e-17	-0.27981563288723	0.102	0.164	1.41787745781493e-15	Enterocyte	UGCG
4.12837960126671e-17	-0.288087316463538	0.14	0.208	1.67140396999855e-15	Enterocyte	NPTN
4.74600153902665e-17	-0.267425461715132	0.102	0.163	1.91364184006526e-15	Enterocyte	GK
6.98008658263472e-17	-0.270591362809401	0.113	0.176	2.77309354855738e-15	Enterocyte	TMBIM1
8.36931385957043e-17	-0.266357832566372	0.116	0.18	3.2812341570387e-15	Enterocyte	BHLHE40
8.6604661308778e-17	-0.268479866821381	0.072	0.126	3.38201431307783e-15	Enterocyte	CD59
1.0311134108949e-16	-0.270114121152666	0.109	0.171	3.99516168854159e-15	Enterocyte	HMGCS1
1.48432424971198e-16	-0.288653963571166	0.122	0.185	5.64100085551461e-15	Enterocyte	CCNG2
1.86496632835609e-16	-0.274416939662309	0.087	0.144	7.00704583748638e-15	Enterocyte	STX7
2.0365925649964e-16	-0.278718839893139	0.224	0.296	7.59434648578921e-15	Enterocyte	CST3
2.5736073938647e-16	-0.267985281087998	0.111	0.173	9.52522826109851e-15	Enterocyte	SNAP23
3.89385595460616e-16	-0.264642156362437	0.182	0.253	1.4147676635069e-14	Enterocyte	VAMP8
5.31418439951302e-16	-0.27361710648341	0.089	0.146	1.91677800213708e-14	Enterocyte	APLP2
6.91011521735964e-16	-0.257768725176337	0.054	0.101	2.48338524786197e-14	Enterocyte	METTL7B
8.04752223626457e-16	0.2655490228369	0.176	0.117	2.88171021882701e-14	Enterocyte	CAMTA1
1.1468868343984e-15	-0.261523490828217	0.087	0.142	4.0774087850888e-14	Enterocyte	LRRC19
1.57759496278757e-15	-0.267478924329202	0.101	0.159	5.56874179213162e-14	Enterocyte	PDLIM5
2.18273157327479e-15	-0.262133662061102	0.067	0.117	7.57010995640302e-14	Enterocyte	GNPDA1
2.46802311358977e-15	0.270529504800551	0.125	0.077	8.47069939920307e-14	Enterocyte	ACOT13
5.27599533484604e-15	0.268011864576823	0.192	0.133	1.78002033082782e-13	Enterocyte	ETFB
5.71005607857045e-15	-0.272283567168716	0.078	0.13	1.91993377096069e-13	Enterocyte	MAN1A1
8.50537347183861e-15	0.258335630874689	0.157	0.102	2.84056563862516e-13	Enterocyte	SOX4
9.82451227377961e-15	-0.283223044180697	0.104	0.159	3.27011198804094e-13	Enterocyte	PTTG1IP
1.28390017786574e-14	-0.261867706775705	0.185	0.25	4.25919928570244e-13	Enterocyte	VPS35
6.89772555717078e-13	-0.774382186467838	0.142	0.198	2.07959087542787e-11	Enterocyte	HBG2
2.43580174432097e-12	-0.27862209288293	0.066	0.107	7.00310652229556e-11	Enterocyte	GJA1
0	1.50901629572612	0.917	0.499	0	Enterocyte Progenitor	APOC3
0	0.966257603050085	0.685	0.302	0	Enterocyte Progenitor	APOB
0	0.791327718364736	0.922	0.68	0	Enterocyte Progenitor	APOA1
0	0.760510638015922	0.897	0.614	0	Enterocyte Progenitor	SERPINA1
0	0.755237324841491	0.997	0.914	0	Enterocyte Progenitor	TTR
0	0.434508224146748	1	0.987	0	Enterocyte Progenitor	FTL
0	-0.988618182981904	0.489	0.787	0	Enterocyte Progenitor	AGR2
0	-1.19714374545701	0.596	0.837	0	Enterocyte Progenitor	MT1G
2.71504094961172e-296	-1.30393276122083	0.381	0.678	2.99227679768874e-293	Enterocyte Progenitor	MT1H
3.79868014268805e-293	0.842823905764031	0.746	0.419	3.76791083353228e-290	Enterocyte Progenitor	FXYD3
1.3379339657966e-292	0.547931927542002	0.949	0.809	1.20645154606696e-289	Enterocyte Progenitor	FTH1
5.62942970927454e-254	-1.07692234406735	0.297	0.593	4.65319277385785e-251	Enterocyte Progenitor	TSPAN8
3.45917992439301e-249	-1.06815154266495	0.322	0.616	2.63935428231187e-246	Enterocyte Progenitor	MT1E
1.48044092598437e-242	-0.604981151041537	0.802	0.91	1.04889239605992e-239	Enterocyte Progenitor	TMSB10
4.0317854628209e-202	-1.0642501589565	0.221	0.497	2.6660853337147e-199	Enterocyte Progenitor	MT2A
8.03836438194816e-195	0.76200308103703	0.557	0.264	4.98328351903399e-192	Enterocyte Progenitor	CTSA
2.91555583062385e-191	0.418129693806812	0.939	0.804	1.70114107552694e-188	Enterocyte Progenitor	FABP2
5.47709206308745e-167	0.355337959901512	0.966	0.802	3.01818200965358e-164	Enterocyte Progenitor	RBP2
2.80412908442487e-163	0.799977337785735	0.41	0.161	1.46390296781107e-160	Enterocyte Progenitor	SLC7A7
7.50788198572569e-153	0.376890085742074	0.909	0.793	3.72353407082066e-150	Enterocyte Progenitor	B2M
3.53559557395759e-151	0.723773864310997	0.484	0.235	1.66997964276597e-148	Enterocyte Progenitor	SMLR1
1.43538230932004e-142	-0.485896841783003	0.692	0.821	6.47161687552068e-140	Enterocyte Progenitor	TXN
4.28430580487907e-138	0.549180098369231	0.672	0.438	1.84765344689546e-135	Enterocyte Progenitor	PLIN2
5.26149525019539e-135	0.495364453557097	0.733	0.531	2.174532141112e-132	Enterocyte Progenitor	NPC2
2.00627806200761e-134	0.429248055139816	0.834	0.685	7.9601088388214e-132	Enterocyte Progenitor	ID2
