p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.11338434616311e-203	-0.333486088576069	0.189	0.664	3.77936227173292e-202	 	CBX3
1.63375155661092e-203	-0.303836597973116	0.306	0.763	5.5335237193846e-202	 	IRF9
3.21419922764767e-203	-0.716154202666539	0.206	0.659	1.08625805546238e-201	 	DDOST
4.31028303084773e-203	-0.361394711595523	0.168	0.64	1.45349171415232e-201	 	BRD2
8.84786641804564e-203	0.251271130866652	0.309	0.777	2.97060353515912e-201	 	DNAJB1
1.11630807562706e-202	-0.275149914197489	0.26	0.746	3.73975365553754e-201	 	SNX1
2.63038174266593e-202	-0.679310965668009	0.148	0.61	8.79290870803783e-201	 	PRMT2
4.53189771610099e-202	-0.432048891273467	0.306	0.762	1.511648398709e-200	 	FOSB
5.77230629945539e-202	-0.319681506067601	0.376	0.871	1.91294728376564e-200	 	KANSL1
1.06492545478889e-201	-0.584907784296648	0.193	0.658	3.51402547602763e-200	 	IFRD1
1.14617631532061e-201	-0.534470421871186	0.185	0.64	3.77403708794112e-200	 	TMEM230
2.51973258423278e-201	-0.447088392781817	0.202	0.666	8.26139188651332e-200	 	EIF5
6.0900281720469e-201	-0.258559449596849	0.168	0.643	1.98403311867723e-199	 	COPE
7.42780705824598e-201	-0.355527159710087	0.213	0.692	2.41474395633506e-199	 	PDS5A
9.26461314240053e-201	-0.4991971872426	0.138	0.597	3.00552650402306e-199	 	HNRNPF
1.25820605312844e-200	-1.34770943290044	0.277	0.682	4.07314410083285e-199	 	NR4A2
6.15170522144276e-200	-1.42174571865555	0.443	0.805	1.98311889287474e-198	 	CD74
1.2244187579028e-199	-0.509781678289399	0.151	0.628	3.93066539462868e-198	 	WNK1
1.41031484225714e-199	-0.469805960375682	0.195	0.645	4.51800236028919e-198	 	MGAT1
2.35168841924594e-199	-0.389074051759692	0.236	0.706	7.51806919391785e-198	 	ADAM10
6.03970517351142e-199	-0.325906062532599	0.168	0.625	1.92282704871812e-197	 	RPN2
1.19404834498334e-198	-0.361943439579873	0.118	0.575	3.79357053735718e-197	 	DEK
1.43674245352873e-198	-0.822498794411768	0.232	0.657	4.55521416657964e-197	 	TMEM123
1.50586240626133e-198	-0.801684445836339	0.272	0.74	4.76453625948157e-197	 	SLC38A1
2.81552910759206e-198	-0.343423455913899	0.204	0.666	8.8718014523449e-197	 	UBE2I
3.22475121542432e-198	-0.461806557943695	0.319	0.799	1.01404906829407e-196	 	ATF7IP
5.89440433183378e-198	-0.468758822522516	0.262	0.725	1.84599298188611e-196	 	LONP2
9.57398845668569e-198	-0.385322931307244	0.139	0.602	2.98014616393635e-196	 	OSTF1
1.08368790049923e-197	-0.538173221933112	0.332	0.791	3.36643815070236e-196	 	C16orf72
4.47815256478469e-197	-0.406150742830052	0.156	0.631	1.37997098173736e-195	 	LCP2
6.35145545545211e-197	-0.251282595472117	0.312	0.775	1.95332661076974e-195	 	SEC11A
6.75906455549818e-197	-0.402024570178306	0.353	0.828	2.0745336461057e-195	 	AKNA
7.2205229299431e-197	-0.391227128608339	0.157	0.611	2.21175261142899e-195	 	STAT1
7.64538726145569e-197	-0.534685320414862	0.142	0.605	2.33723896460048e-195	 	PRKAR1A
1.05165233215409e-196	-0.308525107246004	0.23	0.715	3.20858291895504e-195	 	PPP1R12A
1.21039419788015e-196	-0.280286185094838	0.22	0.694	3.6855904120402e-195	 	TMED10
1.47340429547589e-196	-0.365808527493445	0.151	0.623	4.47757665050054e-195	 	GPBP1
2.68987065431174e-196	-1.00784319307826	0.12	0.563	8.12615737747575e-195	 	BIN2
3.05940457682977e-196	-0.584756988593828	0.252	0.696	9.22440474076695e-195	 	TNFRSF1B
3.50390423452878e-196	-0.347206731746418	0.357	0.828	1.05439403941975e-194	 	PAPOLA
5.72949259001719e-196	-0.417982656130428	0.429	0.823	1.72075014759169e-194	 	NFKBIA
8.45207939084724e-196	-0.485206257255766	0.194	0.672	2.5236431998652e-194	 	KDM5A
9.11840346796722e-196	-0.61324750445326	0.135	0.594	2.71731957610333e-194	 	TM9SF2
1.32377734489755e-195	1.8341168782383	0.978	0.99	3.92967649275863e-194	 	PCSK5
2.71107326141391e-195	-0.443591702677298	0.215	0.691	8.01695645014649e-194	 	SMCHD1
4.51316068252712e-195	-0.470021154640479	0.178	0.637	1.32948030297355e-193	 	HUWE1
5.44468871404413e-195	-0.342496094539442	0.11	0.567	1.60082176588636e-193	 	APRT
7.31069713299716e-195	-0.474108592425482	0.163	0.608	2.14126837741138e-193	 	BNIP2
1.51396746914335e-194	-0.386561650889842	0.31	0.79	4.41751001385527e-193	 	NKTR
2.44646830414085e-194	-0.373235769807622	0.443	0.877	7.11140701564723e-193	 	TSPAN14
3.96825927095973e-194	0.297056466944493	0.192	0.674	1.14915108869205e-192	 	ACTR1A
4.385665790584e-194	-0.767013271066044	0.212	0.648	1.26526046645047e-192	 	SDCBP
4.66237821380166e-194	-0.324014752772074	0.253	0.728	1.34257284257731e-192	 	PSMB2
4.85042525325823e-194	-0.424801138938336	0.243	0.696	1.39411194615611e-192	 	ELMSAN1
5.80040392577771e-194	-0.287951116147075	0.281	0.73	1.66404498445306e-192	 	TMED2
5.81170227271528e-194	-0.934747360782993	0.603	0.903	1.66418148691886e-192	 	PSAP
6.05641945238787e-194	-0.847301990987001	0.171	0.63	1.73103274943064e-192	 	LDHB
9.63395004069629e-194	-0.401815139806622	0.327	0.793	2.74335647732939e-192	 	RBBP4
1.74194754687794e-193	-0.774613161971645	0.122	0.561	4.94205303105941e-192	 	UCP2
2.1593153415013e-193	-0.885982585449416	0.196	0.645	6.11487882251665e-192	 	IL2RG
2.56408276881903e-193	-0.354803400937959	0.116	0.571	7.24777587061219e-192	 	PA2G4
2.71302561068135e-193	-0.697334824462633	0.619	0.939	7.65471464503616e-192	 	DDX6
2.7852390672665e-193	-0.481744024909041	0.103	0.552	7.84406980537672e-192	 	TMEM50A
2.91665323163357e-193	-0.34929997016265	0.282	0.754	8.19915479759221e-192	 	EIF3M
3.57896687849663e-193	-0.371826941030154	0.504	0.941	1.0042659432599e-191	 	MDM4
4.43401296876467e-193	-0.425321238634278	0.291	0.715	1.23966940764899e-191	 	TAP1
1.04273697638625e-192	-0.677231695010022	0.135	0.582	2.90474030541509e-191	 	SH3BGRL
1.70531616376533e-192	-0.395990229146463	0.366	0.783	4.73332972025622e-191	 	ADGRE5
2.05661409464209e-192	-0.605130693982086	0.105	0.549	5.69811800600205e-191	 	ABI1
3.05509170200608e-192	-0.77258784948039	0.105	0.557	8.4341373611755e-191	 	CYTIP
3.12322787244934e-192	-0.641213609676899	0.27	0.717	8.60678763345045e-191	 	RNF130
6.82297757233947e-192	-0.302987742956279	0.163	0.627	1.87017693636121e-190	 	MIER1
7.13944270971752e-192	-0.525386015319944	0.134	0.582	1.95343791009477e-190	 	EIF3D
1.41674172159855e-191	-0.597021987240365	0.105	0.548	3.86949155471065e-190	 	H2AFZ
3.47725064288191e-191	-0.272440751390757	0.204	0.67	9.44694048332069e-190	 	UPP1
4.14998386781463e-191	-0.449826838415996	0.272	0.759	1.12547269727312e-189	 	CCT2
4.70540532959844e-191	-0.34810606953882	0.118	0.583	1.27385594635977e-189	 	PREX1
4.71772298246055e-191	-0.487483662417322	0.259	0.708	1.27494598069061e-189	 	MYO1F
4.99447805753095e-191	-0.420574127103357	0.172	0.617	1.34736998404655e-189	 	GMFG
5.58306786875571e-191	-0.290387928641127	0.109	0.561	1.5035172437453e-189	 	SUSD6
8.53737165435627e-191	-0.657601674709897	0.277	0.717	2.29509027847966e-189	 	LEPROTL1
1.75953508222699e-190	-0.2671004470671	0.232	0.687	4.72187974858715e-189	 	HLA-A
2.0568713616022e-190	-0.366705608143251	0.241	0.689	5.5101935413514e-189	 	UQCRC2
2.90100976244463e-190	-0.444971703074131	0.255	0.72	7.74458804116511e-189	 	ZNF292
8.7237006131675e-190	-0.320111446271944	0.241	0.714	2.32485865387654e-188	 	TET2
2.07392208947664e-189	-0.268460413120089	0.217	0.685	5.51742214011804e-188	 	NFKBIZ
2.74901526576935e-189	-0.519546243283875	0.238	0.691	7.28820823133368e-188	 	ADPGK
2.79702410304252e-189	0.327648591863475	0.228	0.712	7.40272627065143e-188	 	NDUFA4
5.48672898804701e-189	-0.873523773707445	0.09	0.528	1.44468204878765e-187	 	EMB
1.58761717923504e-188	-0.368526780700752	0.315	0.791	4.14478597030513e-187	 	TMEM33
6.96491647798975e-188	-0.639374905261512	0.139	0.578	1.8091135250346e-186	 	FYN
7.54774969517111e-188	-0.60743300175624	0.126	0.58	1.95719640915086e-186	 	PGAM1
8.00850255634548e-188	-0.492662183823247	0.181	0.638	2.07317750520075e-186	 	FLNA
1.43835360290009e-187	-0.412025271667904	0.238	0.69	3.71100056238165e-186	 	SORL1
1.55163675518478e-187	-0.479719707054013	0.291	0.756	3.99656924363089e-186	 	CDS2
2.98395974276629e-187	-0.358745538008846	0.127	0.581	7.6601584247942e-186	 	NDFIP1
3.80589788726367e-187	0.282036819418763	0.346	0.899	9.75388196874223e-186	 	TIGD1
4.6141009424616e-187	-0.281067453900497	0.363	0.808	1.18054958722516e-185	 	SPCS1
5.47280686749033e-187	-0.329044598606108	0.257	0.713	1.39792942195015e-185	 	CNOT1
5.63985418862625e-187	-0.480249270822016	0.179	0.604	1.4382095830598e-185	 	RAB8A
1.34214271759114e-186	-0.441709705193466	0.113	0.552	3.41126092039652e-185	 	USP36
1.36443671965733e-186	-0.53093777858746	0.348	0.769	3.45649809525055e-185	 	COPA
1.44321127665248e-186	-0.621773731895092	0.143	0.59	3.65004273044164e-185	 	RNF19A
2.56427472098112e-186	-0.345014463092778	0.183	0.642	6.46407416139781e-185	 	ST13
4.76126178005631e-186	-0.567592001691065	0.218	0.645	1.19826386893496e-184	 	SHISA5
5.51857132223985e-186	-0.661397145919407	0.12	0.56	1.38658613107977e-184	 	ERP44
5.60793144473605e-186	-0.369368442420433	0.376	0.807	1.40673999715671e-184	 	STK10
5.71060851001288e-186	-0.309400158548333	0.281	0.728	1.43016330714117e-184	 	PTP4A2
5.82703704820004e-186	-0.41825810927285	0.222	0.667	1.45694875918979e-184	 	CCNL2
8.22803031763325e-186	-0.3047795417998	0.145	0.603	2.05393542523128e-184	 	C1orf56
1.43443527275059e-185	-0.298816825181553	0.136	0.576	3.56337822117702e-184	 	BCAP31
1.45820832256043e-185	-0.820181882316727	0.177	0.603	3.6165918348406e-184	 	CCND3
2.52820000620048e-185	-0.352061158494492	0.224	0.674	6.25018191243485e-184	 	ATP1A1
2.7673785066926e-185	-0.263990750784261	0.19	0.631	6.83049426924753e-184	 	ST3GAL1
2.83060977482802e-185	-0.339497412686071	0.164	0.607	6.97536642748887e-184	 	PRPF38B
3.22757385056468e-185	-0.49411581455937	0.088	0.512	7.94086449602129e-184	 	SCAMP2
6.94828076479536e-185	-0.29597288816069	0.082	0.521	1.70133301465379e-183	 	LIMD2
6.97147086575337e-185	-0.849145873139365	0.262	0.697	1.70429741657694e-183	 	PECAM1
1.52076297431005e-184	-0.555519793720049	0.132	0.565	3.71186861205805e-183	 	ANXA7
4.31265810587331e-184	-0.253059185893932	0.121	0.568	1.04929974199389e-182	 	CBX6
1.52437516934142e-183	-0.782928333452148	0.277	0.704	3.67403087444562e-182	 	RASGEF1B
1.62972940226444e-183	-0.288510512225779	0.387	0.865	3.92180735815655e-182	 	APOL6
1.69118229198407e-183	-0.340660435268381	0.244	0.698	4.06332970372486e-182	 	SOAT1
1.79108158478616e-183	-0.390915810559602	0.291	0.731	4.28994727870044e-182	 	SSR3
2.47106818525018e-183	-0.297951722764512	0.31	0.765	5.90025085164473e-182	 	CD55
3.50223760299751e-183	-0.262163526807925	0.229	0.675	8.34944304206089e-182	 	SSB
4.19518114045836e-183	-0.468289791251273	0.125	0.557	9.98595981375049e-182	 	CMTM6
6.75363292056476e-183	-0.432340321054451	0.107	0.536	1.60510994466035e-181	 	ACTR2
9.19871937916472e-183	-0.26951332858311	0.128	0.583	2.17948702455186e-181	 	GNG5
1.26743487257322e-182	-0.295028519703226	0.244	0.699	2.99836092854746e-181	 	ACAP2
4.82313714476753e-182	-0.331991372118863	0.203	0.646	1.13402721521545e-180	 	SRCAP
5.09066246899142e-182	-0.417518213270592	0.194	0.635	1.19510101962872e-180	 	TLK1
5.1109956671485e-182	-0.353294783023639	0.237	0.67	1.19804543252656e-180	 	DNAJC3
7.88428362677962e-182	-0.65336264469188	0.09	0.507	1.84530638248082e-180	 	CNPY3
1.30922006837519e-181	-0.282232936162608	0.145	0.573	3.05028439263715e-180	 	ACADVL
2.55546188864867e-181	-0.315413493971791	0.168	0.618	5.93585158032487e-180	 	IVNS1ABP
3.56041437153818e-181	-0.714879169000606	0.243	0.674	8.25769106955394e-180	 	RBMX
6.60779553353738e-181	-0.254377996911378	0.28	0.732	1.52794093111585e-179	 	ROCK1
1.05275226533827e-180	-0.343785072000104	0.128	0.561	2.43065639400999e-179	 	PSMB4
1.91435654890014e-180	-0.47803857768379	0.167	0.609	4.41335242165479e-179	 	PRKDC
2.31400090089224e-180	-0.370665526297913	0.26	0.706	5.31874317683407e-179	 	G3BP1
2.60063788935863e-180	-0.313044419515749	0.371	0.803	5.95976286507714e-179	 	PAFAH1B2
4.15120678055126e-180	-0.568925009267301	0.223	0.652	9.49897420603226e-179	 	UBAC2
1.27063877640882e-179	-0.507519250230026	0.206	0.641	2.8989039265339e-178	 	SLC3A2
1.76919500135751e-179	-0.522577097803412	0.157	0.588	4.02439519761456e-178	 	PTK2B
9.13595773073907e-179	-0.415841895343903	0.254	0.675	2.06897823307179e-177	 	SP110
1.11759638355924e-178	-0.384286925047552	0.23	0.67	2.527246998528e-177	 	DEGS1
1.56636447219584e-178	-0.349873364075736	0.277	0.721	3.53685557840755e-177	 	SDHD
4.45754450003031e-178	-0.338528995806215	0.107	0.544	1.00356752235675e-176	 	PRPF4B
4.84374750664689e-178	-0.862608315144278	0.097	0.508	1.0889225937092e-176	 	GLIPR1
4.9075007814216e-178	-0.469246146917326	0.268	0.701	1.10164437249518e-176	 	DHRS7
7.8333814546306e-178	-0.605543897117123	0.153	0.581	1.755887851718e-176	 	RBL2
2.0254988290775e-177	-0.525843535075568	0.33	0.79	4.53363835439953e-176	 	TNFAIP8
2.08915086028535e-177	-0.347975884655466	0.168	0.593	4.66931290386741e-176	 	SKIL
2.46953422687249e-177	-0.535883073321017	0.103	0.533	5.50348229081425e-176	 	DEF6
2.49890551323414e-177	-0.317195926917244	0.19	0.636	5.56087844819122e-176	 	HPS1
3.60874306237852e-177	-0.294740820668968	0.255	0.717	8.01902342054835e-176	 	SLFN5
4.58665112215756e-177	-0.845325910971459	0.105	0.52	1.0177335397607e-175	 	M6PR
5.3190470326523e-177	-0.335670091772799	0.245	0.688	1.17854447004459e-175	 	PPP1R2
6.15654003118962e-177	0.25892944018141	0.17	0.625	1.36214555481443e-175	 	NDUFA13
6.35545928658555e-177	-0.396095802284803	0.168	0.608	1.40413645761244e-175	 	PILRB
6.48903750011553e-177	-0.462946160414786	0.296	0.735	1.43159152997527e-175	 	ARID4B
6.55659792765817e-177	-0.568253383642326	0.196	0.629	1.44442415950716e-175	 	CCNH
7.84877944374821e-177	-0.346220619053333	0.154	0.586	1.72661919179565e-175	 	ANKHD1
8.08849027134659e-177	-0.283484668066213	0.355	0.786	1.77681021289281e-175	 	SEC31A
8.46655143688551e-177	-0.892857478962149	0.257	0.686	1.85720629736075e-175	 	APOBEC3G
1.03153096885387e-176	-0.437430514154816	0.124	0.557	2.25952303533703e-175	 	PSMA1
1.19122529746382e-176	-0.379158378102706	0.307	0.757	2.60191355100869e-175	 	ZNF106
1.22805362304334e-176	-0.31333573636934	0.094	0.516	2.67475645347556e-175	 	HNRNPD
1.27880784249304e-176	-0.530888009940045	0.283	0.686	2.78136183790884e-175	 	AUP1
3.49598893671267e-176	-0.806427490615158	0.15	0.559	7.57152420842687e-175	 	PARP9
3.93315411667623e-176	-0.265329701133695	0.282	0.728	8.48248399048112e-175	 	CANX
4.44180304046818e-176	-0.446782971480593	0.183	0.62	9.56605116992707e-175	 	DNAJB14
5.52478402750603e-176	-0.292711371265359	0.24	0.699	1.18817627959385e-174	 	EPC1
5.87628205361162e-176	-0.71714376969088	0.152	0.572	1.26200543489366e-174	 	UBE2L6
6.03182961790652e-176	-0.583822893323747	0.262	0.697	1.2936045193103e-174	 	TES
6.2820253638473e-176	-0.533408010553463	0.206	0.631	1.34538584985905e-174	 	EVL
7.32015448948163e-176	-0.673662685208112	0.126	0.551	1.56553568268093e-174	 	S100A10
8.18106883370156e-176	-0.334937851531487	0.29	0.752	1.7472263257754e-174	 	DAP3
2.46101649313146e-175	-0.51499070824361	0.086	0.505	5.21254140700861e-174	 	ARF5
2.83098105919268e-175	-0.892643175063329	0.118	0.535	5.9796697454953e-174	 	SLA
3.50247015477423e-175	-0.325985031401081	0.335	0.761	7.3878578285272e-174	 	ADAR
1.15558868177005e-174	-0.443119427174985	0.206	0.64	2.42421380076098e-173	 	CBLB
1.69662731554606e-174	-0.546977732009875	0.56	0.902	3.5543648816283e-173	 	TNRC6B
3.3037041456514e-174	-0.621896998674309	0.144	0.564	6.89295232668679e-173	 	NOL4L
3.4624889199712e-174	-0.645613552061696	0.454	0.724	7.20469446852465e-173	 	HLA-E
5.32351022498331e-174	-0.644230727278604	0.152	0.575	1.10621103688606e-172	 	ITSN2
5.44697129759928e-174	-0.324996460132529	0.316	0.756	1.13033842973258e-172	 	CYCS
6.721916076397e-174	-0.488721270992893	0.145	0.585	1.39303104456545e-172	 	NOP58
9.68508057392067e-174	-0.434165686384306	0.345	0.814	2.00171349442444e-172	 	XRN1
2.36595555209683e-173	-0.458156068682186	0.126	0.554	4.87032108762957e-172	 	FUBP1
5.94618140380493e-173	-0.496660118322552	0.178	0.615	1.22238544714316e-171	 	CYFIP2
6.90231948593162e-173	-0.387191981286736	0.202	0.632	1.41515955646894e-171	 	AFF4
7.84449644966874e-173	-0.45069899655642	0.169	0.588	1.60618937292352e-171	 	COLGALT1
8.02614088928466e-173	-0.258030213833772	0.234	0.701	1.64119638902301e-171	 	DDX27
8.30719670048957e-173	-0.401360784888849	0.078	0.49	1.69416132179613e-171	 	PSMB10
9.87483895358005e-173	-0.479581445183356	0.129	0.558	2.00853701837567e-171	 	KIF5B
1.4430292287705e-172	-0.406860087870769	0.094	0.511	2.9235125758635e-171	 	RBM17
2.732129851927e-172	-0.314730404378079	0.111	0.529	5.5278895701423e-171	 	DPP7
4.57985392525184e-172	-0.471783847280388	0.146	0.56	9.2420490562464e-171	 	DBNL
6.40127505776292e-172	-0.326080386133867	0.247	0.679	1.29007085928205e-170	 	TROVE2
8.76038492168059e-172	-0.290900570808229	0.185	0.625	1.76089462667559e-170	 	CDK5RAP3
1.34301566469229e-171	-0.253556974199767	0.294	0.733	2.68900415051736e-170	 	SMU1
1.41321769761966e-171	-0.311578652772411	0.342	0.775	2.82588407494117e-170	 	CHD2
1.43651192441261e-171	-0.30341809050504	0.135	0.559	2.868732969051e-170	 	WAPL
4.21954270783575e-171	-0.276181338114863	0.17	0.576	8.382933878345e-170	 	PRELID1
4.39862324487532e-171	-0.317732086140284	0.2	0.61	8.72743608212229e-170	 	BTG2
5.76233402152272e-171	-0.383770369208746	0.205	0.628	1.13891272813567e-169	 	DDIT4
5.85290329518724e-171	-0.34335997081305	0.12	0.551	1.15532854903844e-169	 	GPCPD1
6.87965951750924e-171	-0.642667961516279	0.183	0.585	1.35626313334282e-169	 	RNASET2
8.14094459804147e-171	-0.439846531796145	0.145	0.568	1.60285922002668e-169	 	PDCD6IP
8.24742639258132e-171	-0.446728607963546	0.285	0.728	1.62174777031615e-169	 	HERC1
1.97666862749532e-170	-0.434291862006288	0.256	0.674	3.87200426560453e-169	 	CACUL1
2.05807456247283e-170	-0.629522687548356	0.113	0.528	4.02122141640975e-169	 	SNX6
2.09145365571353e-170	-0.39036230426424	0.101	0.516	4.08125417054656e-169	 	RALY
3.53702115034749e-170	-0.382848027225548	0.128	0.554	6.87595122994858e-169	 	SND1
3.59243350955207e-170	-0.327021622935657	0.425	0.876	6.97485480762401e-169	 	RSRP1
4.0729021286929e-170	-0.421712681745139	0.187	0.626	7.89773216051837e-169	 	TCIRG1
5.78024499627717e-170	-0.443160181319432	0.162	0.584	1.11381989107461e-168	 	SEPT6
6.24160783797441e-170	-0.419757402011272	0.118	0.532	1.20121656726574e-168	 	ATP1B3
1.08328191557408e-169	0.301846722717098	0.28	0.721	2.0744241613677e-168	 	POLD4
1.12537488720947e-169	-0.427967476506079	0.218	0.644	2.15234945778856e-168	 	TMC6
1.90885965980344e-169	-0.317939578646106	0.193	0.626	3.64175372069447e-168	 	NBPF14
4.27611362483444e-169	-0.411685057141491	0.279	0.72	8.12778729407654e-168	 	TTC3
7.10851206049124e-169	-0.59693777758438	0.15	0.566	1.34449680140435e-167	 	ZNF655
9.90617817843628e-169	-0.365802776198932	0.393	0.854	1.87134277456775e-167	 	RABGAP1L
1.25281832041992e-168	-0.41514849755702	0.128	0.538	2.36085628836974e-167	 	VDAC2
1.74643894608355e-168	-0.317941991402924	0.16	0.586	3.28300631710597e-167	 	RAB1A
2.79440651156404e-168	-0.431588233407709	0.137	0.556	5.24019377174636e-167	 	NAP1L4
3.23424009925746e-168	-0.875363416483938	0.123	0.519	6.05760170600267e-167	 	AOAH
4.55777998167056e-168	-0.406729213968849	0.16	0.579	8.52615362264577e-167	 	LNPEP
4.75992226723665e-168	-0.506097194657944	0.09	0.493	8.89347809274581e-167	 	SRSF1
6.48423711250629e-168	0.308521365604143	0.204	0.661	1.20858320095769e-166	 	MIF
1.0256652221509e-167	-0.307067676088999	0.295	0.741	1.90478914505004e-166	 	LUC7L
1.04483579889952e-167	-0.681942350070367	0.146	0.547	1.93805067306126e-166	 	MGAT4A
1.08451038539238e-167	-0.300396769948536	0.296	0.737	2.0092188188167e-166	 	TECR
1.40419974653897e-167	-0.402915802523581	0.169	0.579	2.59836095096628e-166	 	PSMD13
1.65439972329766e-167	-0.295294767658861	0.129	0.561	3.05765679629184e-166	 	EIF1AX
3.7074563712998e-167	-0.584596074253532	0.153	0.574	6.83567825197567e-166	 	PTP4A1
3.7808312047691e-167	-0.389943992374375	0.281	0.708	6.96261574080651e-166	 	CAPN2
4.85806407467546e-167	-0.707739666148689	0.118	0.523	8.93569991343117e-166	 	ANXA6
5.47021980686981e-167	-0.425993611651071	0.109	0.524	1.00496499367069e-165	 	ISCU
8.83709023242728e-167	-0.281989355840161	0.186	0.617	1.61964167466072e-165	 	MAP1LC3B
9.29062902415039e-167	-0.272227167992119	0.111	0.526	1.70073812505191e-165	 	TCEA1
1.31717547277999e-166	-0.282477015449895	0.209	0.662	2.40548779631092e-165	 	ADCY7
1.52655257872456e-166	-0.252484314474455	0.251	0.66	2.78455504187989e-165	 	TUBA1B
1.53622724772927e-166	-0.280496571402131	0.277	0.719	2.79888227349917e-165	 	FOXN3
1.56351422304779e-166	-0.336825177386912	0.352	0.796	2.84522582340897e-165	 	TRIM38
1.57100174490914e-166	-0.451882045553528	0.274	0.718	2.85547208409786e-165	 	AMD1
1.91389752725012e-166	-0.532485427536899	0.125	0.54	3.47461656157321e-165	 	GTF3A
2.49610670570952e-166	-0.453448851053787	0.09	0.496	4.52625386953955e-165	 	LARP4B
5.14048441614646e-166	-0.354358171150197	0.101	0.512	9.28851103020964e-165	 	TRPC4AP
9.2770984327336e-166	-0.540626803390213	0.224	0.653	1.67237916295597e-164	 	CLEC2D
1.4658250667779e-165	-0.409299228655844	0.101	0.51	2.63934333159763e-164	 	PXN
2.12842368242044e-165	-0.373229388616339	0.175	0.588	3.82345455193681e-164	 	UBE2W
2.38987429905899e-165	-0.374337510349723	0.123	0.534	4.28810934616455e-164	 	OSBPL3
2.5737975436223e-165	-0.271261235297149	0.123	0.529	4.61273715947321e-164	 	OS9
