p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.85498136917847e-07	0.361893141812427	0.129	0.05	2.71213357915674e-05	Acinar	PTGR1
9.99307276022397e-07	-1.68524608653251	0.03	0.139	2.74296072355822e-05	Acinar	AHSP
1.01608397131471e-06	0.401037985772059	0.124	0.048	2.78203791345967e-05	Acinar	PTOV1
1.06055952606606e-06	-0.936779270476375	0.013	0.117	2.88936515658593e-05	Acinar	PLAC9
1.1898283067632e-06	0.38444537489983	0.129	0.05	3.21753076930138e-05	Acinar	EAPP
1.1995444889739e-06	0.263745694694391	0.189	0.085	3.23581557715323e-05	Acinar	TXNDC12
1.25331065386115e-06	0.421389195086854	0.163	0.072	3.36655129696926e-05	Acinar	ECH1
1.25415716687679e-06	0.374919553145535	0.133	0.053	3.36655129696926e-05	Acinar	RDH11
1.33542772024845e-06	0.414350064588997	0.142	0.059	3.55035972292568e-05	Acinar	CD151
1.34187175028399e-06	0.303926792551626	0.172	0.076	3.55839695135842e-05	Acinar	SNRPN
1.54317015068362e-06	0.392086122513595	0.206	0.101	4.04325346657584e-05	Acinar	TMEM261
1.64471418916779e-06	-0.857606434575268	0.094	0.217	4.28878804756324e-05	Acinar	SERPINH1
1.76961240689057e-06	0.323526767984165	0.103	0.036	4.60351427084692e-05	Acinar	ISCA2
1.78551480893883e-06	0.275147597510775	0.369	0.211	4.63387634774836e-05	Acinar	RPL3P4
1.83342602765177e-06	0.336508980567548	0.202	0.096	4.73577402236843e-05	Acinar	RPAIN
1.8408053866271e-06	-0.855534312245192	0.021	0.126	4.74364719866824e-05	Acinar	C1orf54
1.91824203908449e-06	-0.956679940857889	0.009	0.104	4.90854832057322e-05	Acinar	HLA-B
1.99401998010761e-06	0.349944810983027	0.129	0.051	5.06693893785118e-05	Acinar	DDOST
2.04705205657624e-06	0.340064060600275	0.103	0.037	5.15889147370229e-05	Acinar	ZDHHC4
2.04904838482514e-06	0.25283121757381	0.112	0.041	5.15889147370229e-05	Acinar	GTF2B
2.0895572022238e-06	0.419136618569986	0.223	0.113	5.24881432998969e-05	Acinar	NDUFB5
2.1469926038259e-06	0.308308799242132	0.326	0.182	5.35623302895244e-05	Acinar	ESD
2.16190960125649e-06	0.25281457554803	0.687	0.484	5.38118953476388e-05	Acinar	RPL22
2.24746625605194e-06	0.3448320852513	0.202	0.098	5.56883494033504e-05	Acinar	COA3
2.25452472804864e-06	-0.870138644016634	0.03	0.137	5.57371440667917e-05	Acinar	ARHGDIB
2.28875372207971e-06	0.273896927026109	0.103	0.037	5.63290578971167e-05	Acinar	DPCD
2.48277139666839e-06	0.357469665015078	0.142	0.059	6.09670680186373e-05	Acinar	DDX1
2.66027158704184e-06	0.309475551756475	0.133	0.054	6.50341393332193e-05	Acinar	HNMT
2.75224490582618e-06	0.275145702434968	0.112	0.042	6.7132708705141e-05	Acinar	NOSIP
2.91662812180439e-06	-0.808229726455737	0.116	0.243	7.09842470888927e-05	Acinar	S100A6
2.97834370738209e-06	-0.791744790208757	0.146	0.27	7.21655316001077e-05	Acinar	IGFBP7
2.99566228834774e-06	0.298972371582434	0.266	0.141	7.23068583871659e-05	Acinar	FKBP3
3.05092534350191e-06	0.356066472856639	0.227	0.116	7.32757332500721e-05	Acinar	LSM7
3.09665198193278e-06	-0.954383675510869	0.034	0.139	7.42112308668005e-05	Acinar	COL6A3
3.16754007347034e-06	-0.933999534242966	0.017	0.114	7.57443207088367e-05	Acinar	CD34
3.22718978212158e-06	0.314903290714635	0.232	0.117	7.7002576239206e-05	Acinar	APEX1
3.44359686115978e-06	-0.860205559036674	0.021	0.121	8.16326251589219e-05	Acinar	SPARCL1
3.48930093638797e-06	0.350024142654365	0.365	0.218	8.25374165341708e-05	Acinar	EDF1
3.51765472554993e-06	0.328216091013072	0.236	0.122	8.30287813668595e-05	Acinar	COX7A2L
3.52790414765197e-06	0.340048151303149	0.3	0.166	8.30916262905041e-05	Acinar	PSMB7
3.58398751761381e-06	0.316465332209445	0.146	0.062	8.42313976242628e-05	Acinar	TUFM
3.64568615451939e-06	0.396856409459219	0.146	0.063	8.54719470974332e-05	Acinar	CCNB1
3.91641892749423e-06	0.319840054816527	0.12	0.047	9.08741951142306e-05	Acinar	PTP4A1
4.23380030582368e-06	-1.07655621154515	0.013	0.107	9.74129851877752e-05	Acinar	ACTA2
4.43061593435028e-06	0.335429198233922	0.112	0.043	0.00010153887968256	Acinar	ZMYND8
4.4316640328948e-06	0.323657880381157	0.159	0.071	0.00010153887968256	Acinar	NDFIP1
4.49805309388409e-06	0.278801183536799	0.142	0.06	0.000102844838171646	Acinar	TMBIM1
4.57110053935865e-06	0.383125967319281	0.107	0.041	0.000104080443050012	Acinar	ERI3
4.87879410131056e-06	-0.791114111378589	0.017	0.112	0.000110397836771804	Acinar	MSN
4.97596890623468e-06	0.318797377258587	0.129	0.053	0.000112133356915807	Acinar	MRPL43
5.19812581700159e-06	0.32191628606135	0.18	0.085	0.00011689912514949	Acinar	PNKD
5.33030931866357e-06	-0.904776103012978	0.039	0.141	0.000119381488053177	Acinar	CTSC
5.40387978638316e-06	-1.21145691564779	0.043	0.146	0.000120782227388711	Acinar	CCL2
5.42989529459048e-06	-0.767703311031326	0.017	0.113	0.000120903736511095	Acinar	GMFG
5.48405614991666e-06	0.365504234364687	0.335	0.196	0.000121581746870217	Acinar	SSBP1
5.76242717088974e-06	0.32900053661238	0.348	0.204	0.000127117724897858	Acinar	NDUFB11
5.76858192788857e-06	-0.830451154257615	0.039	0.143	0.000127117724897858	Acinar	COL4A2
5.85676575865154e-06	0.275273800729986	0.352	0.204	0.000128543684546597	Acinar	RPL10AP6
5.92766390109742e-06	-1.12265605504675	0.013	0.103	0.000129752664569974	Acinar	ALAS2
5.98499581251737e-06	-0.786732774064048	0.21	0.327	0.000130313467472545	Acinar	OLFML3
6.22720797477314e-06	0.397341180596034	0.305	0.178	0.000134783363121967	Acinar	ANXA5
6.62466613389476e-06	0.341606354534488	0.554	0.382	0.000143103241614231	Acinar	MALAT1
6.86309106008042e-06	0.265779228067244	0.249	0.131	0.000147093098414874	Acinar	DPY30
7.11028801557182e-06	0.353593167026204	0.124	0.052	0.000151797026016652	Acinar	EPB41L4A-AS1
7.35986137369044e-06	0.301140007207188	0.189	0.092	0.000155471396518577	Acinar	RP11-92K2.2
8.05449150281103e-06	0.328232286782264	0.322	0.189	0.000167475625937517	Acinar	ATP5C1
8.09854198352695e-06	0.262631444837238	0.562	0.374	0.0001679833935674	Acinar	UQCRB
8.31980868402142e-06	0.333578580646243	0.159	0.073	0.000172246776384504	Acinar	PPIG
8.36459509525491e-06	0.295747038736019	0.313	0.178	0.000172847255628739	Acinar	CD99
8.61165085220482e-06	0.303155670889742	0.176	0.084	0.000177104061048452	Acinar	GLO1
8.63815398954816e-06	0.371601081232587	0.33	0.194	0.000177104061048452	Acinar	LSM5
8.65144929336394e-06	0.309507025834721	0.189	0.092	0.000177104061048452	Acinar	POLR2J
8.97571061442176e-06	0.320813332253255	0.142	0.062	0.000183399221360349	Acinar	CNOT7
9.00172943259602e-06	0.304767221670065	0.412	0.261	0.000183404375441019	Acinar	TBCA
9.00945525815084e-06	-0.749841996568385	0.052	0.158	0.000183404375441019	Acinar	GPC6
9.21815171193665e-06	0.36224712552218	0.176	0.085	0.000187304633671856	Acinar	HIGD1A
9.48249095115217e-06	0.270546112007947	0.695	0.542	0.000192318964624108	Acinar	RPS9
9.52544514591121e-06	-0.944993346896995	0.052	0.154	0.000192833041105397	Acinar	ISLR
9.80085850393176e-06	-0.753818436260814	0.017	0.108	0.000198042439732584	Acinar	CNRIP1
9.97867138511414e-06	0.312431481146527	0.343	0.208	0.000201264104990368	Acinar	NDUFC2
1.03275192256035e-05	0.290571223507802	0.373	0.226	0.000206776948005136	Acinar	EIF3E
1.0685596550897e-05	0.350227801764861	0.107	0.042	0.000213555936907708	Acinar	PPIE
1.07332070277817e-05	0.307754692958174	0.433	0.275	0.00021411672744675	Acinar	HSBP1
1.14278028014644e-05	-0.871212141587866	0.017	0.106	0.00022755872051207	Acinar	EGFL6
1.16431024863433e-05	0.341554619792285	0.219	0.115	0.000231005902953681	Acinar	ANP32A
1.22271222737543e-05	0.294246203049804	0.103	0.04	0.000241717406393785	Acinar	RP4-706A16.3
1.26732107148047e-05	0.262110353549586	0.382	0.233	0.000249634898828311	Acinar	ERH
1.26992717110516e-05	0.406051502992734	0.202	0.104	0.000249699145025919	Acinar	GSTO1
1.31546459133787e-05	0.286892601884556	0.185	0.09	0.000256808702394516	Acinar	LSM6
1.32664021734497e-05	-0.793867181568487	0.107	0.216	0.000258529602497547	Acinar	TMSB4XP4
1.38873230145338e-05	0.255098585193668	0.536	0.362	0.000268243318615827	Acinar	C14orf2
1.42345276733859e-05	0.311338076103043	0.532	0.374	0.000273983386781937	Acinar	HNRNPA2B1
1.47724757253999e-05	0.394777536256008	0.172	0.085	0.00028235279955424	Acinar	SCP2
1.51414858721477e-05	0.378554906812174	0.309	0.181	0.000287898529985697	Acinar	ARL6IP1
1.52550136205508e-05	0.340930431122933	0.159	0.075	0.000289053476076595	Acinar	BEX4
1.54434367669234e-05	0.285190749280189	0.266	0.148	0.000292017398437248	Acinar	CCT8
1.56333442349679e-05	0.250054426854329	0.197	0.099	0.000294692574976537	Acinar	GTF2A2
1.57778182695075e-05	0.302927671277514	0.15	0.069	0.000296904923861934	Acinar	BACE1
1.65352669616654e-05	0.337817294815474	0.146	0.067	0.000310624774895642	Acinar	PDIA4
1.65866965958612e-05	0.264169275615389	0.103	0.04	0.000311057364927862	Acinar	CNP
1.67940387069025e-05	0.298525695866293	0.33	0.197	0.000313870839450505	Acinar	NDUFA11
1.78411051398344e-05	-0.916882655779355	0.034	0.128	0.000330618922997404	Acinar	CD36
1.90948605690029e-05	0.26022402691623	0.189	0.094	0.000352043199936759	Acinar	SDHC
1.9326117577633e-05	0.278391186921929	0.549	0.379	0.000353354991169009	Acinar	MT-ND5
1.93842095758228e-05	0.387564988043134	0.202	0.106	0.000353826438790686	Acinar	PNISR
1.99561744724316e-05	0.312306457400497	0.176	0.088	0.000363056516315733	Acinar	MGST2
2.00895581128922e-05	0.252354049770736	0.343	0.204	0.000364272914656283	Acinar	SF3B5
2.04429383138273e-05	0.364009686643307	0.322	0.193	0.000368241875679337	Acinar	C8orf59
2.20494950047458e-05	0.297567236395922	0.433	0.288	0.000393299787120482	Acinar	SEC61G
2.21871041724115e-05	0.425660084704693	0.124	0.055	0.000394731325253715	Acinar	RTN3
2.25922583597392e-05	0.274319716822042	0.129	0.056	0.000398729419738738	Acinar	MFF
2.335877342256e-05	0.381814462797692	0.197	0.105	0.000409976420711342	Acinar	ORMDL1
2.42670398188503e-05	0.332839744443325	0.129	0.057	0.000423204809070141	Acinar	PSMA3-AS1
2.45596414758806e-05	0.344476675973884	0.112	0.047	0.000427626698638862	Acinar	CCDC34
2.50630615093507e-05	0.312712014010552	0.21	0.111	0.000435699443889538	Acinar	UFC1
2.53944043861056e-05	0.315468476855938	0.352	0.211	0.000439688090512186	Acinar	MIF
2.54129438727368e-05	-0.732082916478394	0.086	0.19	0.000439688090512186	Acinar	ZFP36L1
2.82312851501217e-05	0.377364388537936	0.163	0.079	0.000483107867131458	Acinar	MIR4458HG
2.89207556059572e-05	0.369498860218055	0.116	0.049	0.000491069946351075	Acinar	CCDC12
2.92442723441689e-05	0.257141853570336	0.202	0.104	0.000495794536707954	Acinar	SRSF5
3.18660831073123e-05	-0.713814045833636	0.03	0.119	0.000534452285132135	Acinar	PLS3
3.29196882440325e-05	0.303485983256887	0.155	0.074	0.000551278938300678	Acinar	MRPL24
3.32049626974532e-05	0.3203397874839	0.116	0.05	0.000555207254141232	Acinar	CD46
3.35691699960935e-05	0.335842042071051	0.176	0.089	0.000560441386886001	Acinar	MTCO1P12
3.40321857929509e-05	0.299028535134386	0.373	0.233	0.000566596010688366	Acinar	PET100
3.40887626754819e-05	0.335221961568975	0.176	0.089	0.000566596010688366	Acinar	HMGB3
3.40930214612521e-05	0.269064140147929	0.215	0.114	0.000566596010688366	Acinar	TMED9
3.61949242976073e-05	0.272155584689094	0.382	0.24	0.000598968697948597	Acinar	COX5B
3.63701388706457e-05	0.324043147282747	0.112	0.047	0.000600793002882823	Acinar	PNN
3.70284456326708e-05	0.361751623375347	0.185	0.096	0.000610746290013571	Acinar	RP11-371A22.1
3.74265703926237e-05	-0.362430607829609	0.695	0.671	0.00061545915756759	Acinar	CFL1
3.81601194611694e-05	0.283369328365784	0.223	0.121	0.000624623604210433	Acinar	AC090498.1
3.82119991618873e-05	0.259688805487203	0.15	0.071	0.000624623604210433	Acinar	FLRT2
4.05923865587225e-05	-0.86017582314054	0.043	0.132	0.000660576251992762	Acinar	VCAN
4.17228503593959e-05	0.359767879561572	0.176	0.09	0.000675959551976485	Acinar	MRPS36
4.43244886715451e-05	0.268461563025603	0.176	0.089	0.000710749341040647	Acinar	RPL34P18
4.45593814569968e-05	0.316663313170222	0.245	0.137	0.000713471265668171	Acinar	GTF2H5
4.60182979934152e-05	0.284648353751408	0.189	0.098	0.000735755327918077	Acinar	ECHS1
5.12109907089989e-05	0.337813257337727	0.142	0.067	0.000804681162474829	Acinar	PTRHD1
6.57426952846447e-05	0.291896989764112	0.146	0.071	0.00101410422360201	Acinar	CHCHD1
6.65858312110928e-05	-0.776226462892694	0.039	0.124	0.00102456367745157	Acinar	NRP1
6.97949850285462e-05	0.286049228122802	0.446	0.305	0.00106759032965452	Acinar	SNRPG
7.39796093389409e-05	-0.685337267135967	0.103	0.203	0.00112177658441367	Acinar	SH3BGRL3
7.6811838510909e-05	0.342273243863528	0.103	0.044	0.00114717038714145	Acinar	RP5-1056L3.3
7.71729792167894e-05	0.292541443770322	0.137	0.065	0.00114992988895548	Acinar	STOML2
7.95015563714845e-05	-1.2488547230091	0.03	0.111	0.00117981171460772	Acinar	LYVE1
7.98104051937707e-05	-0.635098112821669	0.026	0.107	0.00118279236492852	Acinar	NFIB
8.10115748250677e-05	-0.660594123285832	0.039	0.124	0.00119735326246173	Acinar	GNAI2
8.36110264392593e-05	0.27051294828255	0.322	0.198	0.00123080872235794	Acinar	ATP5F1
8.488104875135e-05	0.354646773490271	0.266	0.161	0.00124613571839784	Acinar	DYNLT1
8.93928588449535e-05	0.28006563753792	0.459	0.307	0.00130886442522718	Acinar	COX6B1
9.1472392181158e-05	0.254707521824057	0.112	0.049	0.0013321883499575	Acinar	TMEM179B
0.000102410657678001	-0.855492534254355	0.043	0.126	0.00146879663840099	Acinar	APLNR
0.000102810921696231	0.292922596699738	0.236	0.137	0.0014699545880119	Acinar	MDH1
0.000111396941939939	-0.978439731255681	0.026	0.103	0.00157218983005956	Acinar	S100A4
0.000125594333766431	0.305049514303838	0.159	0.082	0.00175001163283709	Acinar	PSMC6
0.000128577623839329	0.264752777424963	0.116	0.053	0.00178248605923071	Acinar	WBP4
0.000131871874156573	-0.694803633451109	0.116	0.21	0.00181896821884482	Acinar	FSTL1
0.000138715090382565	-0.739813371930556	0.086	0.177	0.00190138632023762	Acinar	ITM2A
0.00013945924454151	0.268647547481028	0.412	0.277	0.00190919705777327	Acinar	DBI
0.000140014042892602	0.314317979831776	0.103	0.045	0.00191439924813955	Acinar	HDAC1
0.000142011523808245	0.259877195918371	0.185	0.099	0.00193446543376605	Acinar	MRPS18C
0.000145954888643148	0.284493200765905	0.142	0.07	0.00198324806503692	Acinar	ESF1
0.000149339541987341	0.2804475157258	0.236	0.136	0.0020226240824143	Acinar	PHPT1
0.000177680390836098	0.269112640244714	0.15	0.076	0.00234452486799633	Acinar	PSENEN
0.000183531146758789	-0.660620155270782	0.064	0.149	0.00241011165383964	Acinar	GUK1
0.000184270543268669	0.316554924010832	0.262	0.158	0.00241692334117181	Acinar	CKS1B
0.000213822441075597	0.260448108440259	0.305	0.188	0.00270680637731791	Acinar	RBM8A
0.000222053458022143	-0.418610230233191	0.708	0.692	0.00279853794276008	Acinar	TPT1
0.000234415664382316	0.322801112835185	0.12	0.058	0.00292738923183024	Acinar	GNPAT
0.000248978113266874	0.276769802219607	0.142	0.072	0.00307272801107754	Acinar	MRPL14
0.000249268844726926	-0.66855985658529	0.056	0.139	0.00307272801107754	Acinar	BNIP3L
0.000262554555722534	0.288078380358195	0.112	0.052	0.00320568282527669	Acinar	CWF19L2
0.000283746167518063	0.271635089511327	0.103	0.047	0.00344521954174926	Acinar	ZMAT2
0.000312435768206705	0.323083938869273	0.103	0.048	0.00374685926600881	Acinar	CCNB2
0.00036280986714735	0.27459359445898	0.219	0.128	0.00424972584491741	Acinar	ZCRB1
0.000384612408022614	0.309576946431521	0.116	0.057	0.00445272208526815	Acinar	THYN1
0.000388952165198973	0.301116919958633	0.107	0.051	0.00448872930796539	Acinar	METTL5
0.000429828639191664	0.261973906415932	0.197	0.114	0.0048480775040444	Acinar	RNF181
0.000487181851904852	-0.793991024601106	0.09	0.169	0.00540589224119751	Acinar	GPC3
0.000509378292132572	0.31200789527423	0.129	0.066	0.0056180373166525	Acinar	ZFAND6
0.000530664078788907	0.322525340790256	0.124	0.064	0.00581511015961888	Acinar	AIMP1
0.000569782651288094	0.287351166815397	0.103	0.049	0.0061723635973365	Acinar	SMS
0.000605116542782221	-0.665579693847797	0.039	0.109	0.00652287044936111	Acinar	RGS2
0.000644253848394406	0.271859147882824	0.129	0.066	0.00687706447136017	Acinar	UQCRFS1
0.000655124041912007	-0.637628943851425	0.052	0.124	0.00697949271110925	Acinar	SPRY1
0.000679934956515432	-0.489004648111503	0.039	0.109	0.00716712958975651	Acinar	CMTM3
0.000711764529980447	0.278043237347153	0.206	0.124	0.00742404298318653	Acinar	NDUFB7
0.000759784575649166	0.343400796713828	0.253	0.165	0.00783536786488669	Acinar	YWHAZ
0.000814657406329808	0.303634296485639	0.124	0.065	0.00820802935981974	Acinar	TMEM205
0.000820525465470357	0.273819378522806	0.129	0.068	0.00824558889290141	Acinar	XRCC1
0.000842624352949963	-0.493576222359159	0.382	0.449	0.00842778256941369	Acinar	TUBA1B
0.000875710684427146	-0.546427130027922	0.232	0.307	0.0086794420052906	Acinar	PFN1
0.000887926823088778	0.32473035526349	0.15	0.084	0.00878462020457841	Acinar	TMED2
0.00108091125848146	0.336681263368296	0.373	0.269	0.0103389869894227	Acinar	HMGB2
0.00119208779256462	-0.572961460327799	0.146	0.222	0.0112331002568135	Acinar	TPM4
0.00123506318619073	0.255803144168	0.159	0.091	0.0115602382447817	Acinar	ASAH1
0.00141252079255991	0.265646166771905	0.116	0.06	0.0130218246802324	Acinar	PMF1
0.00149156302148858	-0.559387514570996	0.086	0.162	0.0136129985094524	Acinar	FABP5
0.00157846407682426	0.36771544357071	0.146	0.084	0.014100602422006	Acinar	HNRNPM
0.001699298667325	-0.528181262259113	0.052	0.119	0.0149243937486314	Acinar	GYPC
0.00171400603102074	0.273207339663366	0.103	0.053	0.0150364940410823	Acinar	AURKAIP1
0.00199747352956933	-0.579494446980886	0.077	0.146	0.0170509197941101	Acinar	HLA-A
0.00235461173006959	0.281637975559243	0.112	0.059	0.0196784842445985	Acinar	TMED4
0.00264460592156686	0.259099787730168	0.129	0.073	0.0214387298689861	Acinar	CCT7
0.00270266731986486	-0.490798464623829	0.116	0.188	0.0218447324628486	Acinar	LDHA
0.00324687105809009	0.260915231089281	0.116	0.064	0.0252375669469146	Acinar	EEF1E1
0.0047150830638499	0.274705763274235	0.137	0.082	0.0341984037849564	Acinar	PAPOLA
0.00485887865866053	-1.23934684978288	0.06	0.117	0.0350094993879277	Acinar	CD74
0.00546717318096513	-0.556054547547528	0.129	0.188	0.0385553642485062	Acinar	C12orf57
0.0055448774394615	-0.490819814816734	0.099	0.163	0.0388531655259005	Acinar	SDCBP
0.00595980949671688	-0.480580814946151	0.18	0.243	0.0408615036722012	Acinar	ARPC2
0.0068588892749465	-0.44545386696782	0.275	0.323	0.0452248978562397	Acinar	RHOA
0.00726768640816116	-0.458209050576022	0.253	0.307	0.0476050846544145	Acinar	UBC
0.00855849296256057	0.283755033193177	0.155	0.098	0.0543377477831672	Acinar	MRPS18B
0.0085771725626787	0.273628971212946	0.172	0.113	0.054414406739278	Acinar	MRPL52
0.00885894028446842	-0.481861277935123	0.06	0.113	0.0556006383928356	Acinar	NCOA4
0.00907637610955977	-0.404136948460981	0.339	0.384	0.0567701148782973	Acinar	MYL12A
6.5042478739943e-135	2.93580476712403	0.609	0.047	7.12345227159855e-131	DC	HLA-DRA
1.0617139678067e-133	3.41675460713328	0.375	0.011	5.81394568770947e-130	DC	CCL19
8.48612178441828e-112	2.35171124044756	0.383	0.017	3.09800019276497e-108	DC	HLA-DPB1
9.17637210005441e-110	2.21176302897105	0.398	0.02	2.5124906809949e-106	DC	HLA-DRB1
6.17259123014767e-105	1.49583204120978	0.227	0.003	1.35204438305155e-101	DC	CD1C
1.71040710268739e-101	2.38378150866503	0.375	0.02	3.12206309810539e-98	DC	HLA-DPA1
5.95398655863943e-100	2.86577474750468	0.656	0.086	9.31543725574557e-97	DC	CD74
6.84927254347677e-98	1.4299659168842	0.203	0.002	9.37665411201969e-95	DC	HLA-DQA1
7.8061910303749e-73	1.83665227524186	0.602	0.094	9.49926712940732e-70	DC	AIF1
5.70773045817393e-72	1.72866860940182	0.219	0.008	6.25110639779209e-69	DC	HLA-DQB1
3.42864340655971e-59	1.02604734031734	0.148	0.003	3.4136820535129e-56	DC	CLEC10A
3.85220170558814e-56	1.43327573308958	0.227	0.013	3.51577608996677e-53	DC	FGL2
1.10497996940039e-54	1.65246115333719	0.242	0.016	9.30903124990235e-52	DC	PLAC8
1.64718500969371e-51	1.05357324385704	0.156	0.006	1.28856930186897e-48	DC	HLA-DRB6
2.21863864186706e-50	1.65745790204881	0.219	0.014	1.61990202704854e-47	DC	CPVL
8.41803337927157e-48	1.15293140657641	0.211	0.014	5.76214384811139e-45	DC	HCK
2.70512295481848e-47	1.08890779523412	0.172	0.009	1.74273568242188e-44	DC	HLA-DMA
1.96335187846731e-45	0.851170606751959	0.109	0.002	1.194590542943e-42	DC	HLA-DQA2
2.20389884895626e-45	0.968477544565918	0.156	0.007	1.27037369440889e-42	DC	CD48
4.08560661005281e-42	2.04870954275707	0.602	0.178	2.19668355446283e-39	DC	CST3
4.21204845176401e-42	0.741814129699398	0.266	0.027	2.19668355446283e-39	DC	LYZ
5.88037438716469e-41	1.41121413313948	0.266	0.029	2.92735728582853e-38	DC	S100B
1.67332967114066e-40	0.960416981796839	0.172	0.011	7.96795937318804e-38	DC	HLA-DMB
1.78299166939153e-39	1.12853329066253	0.18	0.013	8.13638531799003e-37	DC	LSP1
5.60340790753678e-39	0.74825422603307	0.102	0.003	2.45474093613371e-36	DC	PKIB
8.0634672663727e-38	1.62671314530194	0.414	0.082	3.3965805192813e-35	DC	S100A4
1.8338353037161e-36	1.059586240075	0.148	0.009	7.43857935048101e-34	DC	BIRC3
9.26476747545151e-35	0.979793691812161	1	0.903	3.62384762111232e-32	DC	TMSB4X
1.05015260457874e-33	1.39887305236952	0.25	0.032	3.96595562942978e-31	DC	VCAM1
2.6954224104392e-33	0.99884514617704	0.141	0.009	9.84008874637669e-31	DC	IRF8
2.92694785751321e-33	1.20167972826425	0.18	0.016	1.03406235275757e-30	DC	C1orf162
